level	partopreni en Esperanto-kursoj tie	participar en cursos de esperanto allí	to take part in Esperanto courses there	grupo	0    	0000-00-00 00:00:00
level	kutime	generalmente	usually	grupo	0    	0000-00-00 00:00:00
level	kutime estas du niveloj	normalmente hay dos niveles	usually there are two levels	grupo	0    	0000-00-00 00:00:00
level	homoj, kiuj jam eklernis la lingvon	personas que ya habían aprendido el idioma	people who had already learned the language	grupo	0    	0000-00-00 00:00:00
level	unu por komencantoj	uno para principiantes	one for beginners	grupo	0    	0000-00-00 00:00:00
level	kaj alia por homoj kiuj jam eklernis la lingvon	y el otro para los que ya aprendieron el idioma	and the other for those who already learned the language	grupo	0    	0000-00-00 00:00:00
level	jes, kio?	jejeje que?	jes, what?	grupo	0    	0000-00-00 00:00:00
level	vi diris, "kutime"	dijiste &quot;normalmente&quot;	you said, "usually"	grupo	0    	0000-00-00 00:00:00
level	ha, IJK okazas ĉiu-jare	Oh, IJK ocurre todos los años.	oh, IJK happens every year	grupo	0    	0000-00-00 00:00:00
level	ĉiu-foje en alia lando	cada vez en otro país	every time in other country	grupo	0    	0000-00-00 00:00:00
level	pro tio, ĉiu IJK estas alispeca	por esta razón cada IJK es diferente	for this reason, every IJK is different	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj	pero también hay programas	but there are also programs	grupo	0    	0000-00-00 00:00:00
level	programeroj, kiuj ofte revenas	programas que regresan con frecuencia	programs that returns often	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj, kiuj ofte revenas	pero también hay programas que regresan con frecuencia	but there're also programs that returns often	grupo	0    	0000-00-00 00:00:00
level	ekzemple	Por ejemplo	for example	grupo	0    	0000-00-00 00:00:00
level	ekzemple, preskaŭ ĉiam eblas sportumi, kart-ludi	por ejemplo, casi siempre es posible practicar deportes y cartas.	for example, it is almost always possible to play sports and cards	grupo	0    	0000-00-00 00:00:00
level	babili kun amikoj dum la tuta nokto	hablar con amigos toda la noche	to talk with friends all night	grupo	0    	0000-00-00 00:00:00
level	kanti ĉirkaŭ fajro kaj danci	cantar alrededor del fuego y bailar	to sing around fire and to dance	grupo	0    	0000-00-00 00:00:00
level	partopreni koncertojn, ktp	participar en conciertos, etc.	to take part in concerts, and so forth	grupo	0    	0000-00-00 00:00:00
level	nu, tion mi povas fari ankaŭ hejme	Bueno, también puedo hacerlo en casa.	well, I can do that at home too	grupo	0    	0000-00-00 00:00:00
level	prave, sed	cierto, pero	right, but	grupo	0    	0000-00-00 00:00:00
level	sed la grava afero dum IJK estas ~	pero lo importante durante IJK es ~	but the important thing during IJK is ~	grupo	0    	0000-00-00 00:00:00
level	venas de multaj diversaj landoj	viene de muchos países diferentes	comes from many different countries	grupo	0    	0000-00-00 00:00:00
level	estas ke la partoprenantoj venas de diversaj landoj	es que los participantes vienen de diferentes países	is that the participants come from different countries	grupo	0    	0000-00-00 00:00:00
level	pro tiu mikso de diversaj homoj	por esa mezcla de diferentes personas	because of that mix of different people	grupo	0    	0000-00-00 00:00:00
level	estas bona etoso, kiu tre plaĉas al mi	es un buen ambiente que me gusta mucho	it's a good atmosphere that I like very much	grupo	0    	0000-00-00 00:00:00
level	bone, sonas interese	Está bien, suena a interés.	all right, sounds like interest	grupo	0    	0000-00-00 00:00:00
level	mi pripensos	voy a pensar en	I will think about	grupo	0    	0000-00-00 00:00:00
level	certe	con seguridad	for sure	grupo	0    	0000-00-00 00:00:00
level	tamen, problemo estas ~	sin embargo, un problema es ~	however, a problem is ~	grupo	0    	0000-00-00 00:00:00
level	tiom da mono	tanto dinero	that much money	grupo	0    	0000-00-00 00:00:00
level	mi ne havas tiom da mono nun	No tengo tanto dinero ahora	I don't have that much money right now	grupo	0    	0000-00-00 00:00:00
level	problemo estas ke mi ne havas tiom da mono	El problema es que no tengo tanto dinero.	problem is I don't have that much money	grupo	0    	0000-00-00 00:00:00
level	mi komprenas, sed ne estus multe-koste	Lo entiendo, pero no costaría mucho.	I understand, but it wouldn't cost much	grupo	0    	0000-00-00 00:00:00
level	ne estus multe-koste, mia-krede	no seria muy caro creo	it would not be much expensive, I believe	grupo	0    	0000-00-00 00:00:00
level	tabelo de kotizo de programeroj	una tabla de tarifas de programas	a table of fees of programs	grupo	0    	0000-00-00 00:00:00
level	jen, se vi rigardas la kotiztabelon	es decir, si nos fijamos en la tabla de cuotas/tarifas	that is, if you look at the share/fees table	grupo	0    	0000-00-00 00:00:00
level	la kotiztabelo de la IJK-invitilo	la tabla de cuotas/comisiones de IJK-invitation	the share/fees table of IJK-invitation	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke ~	encuentras eso ~	you find that ~	grupo	0    	0000-00-00 00:00:00
level	temas pri entute nur 50 eŭroj	son solo 50 euros en total	it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke por vi temas pri entute nur 50 eŭroj	Ya ves que para ti son solo 50 euros en total.	you see that for you it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	se ni dormas surplanke	si dormimos en el suelo	if we sleep on the floor	grupo	0    	0000-00-00 00:00:00
level	en ordo	está bien	all right	grupo	0    	0000-00-00 00:00:00
level	bone, tio sonas en ordo	bueno, eso suena bien	well, that sounds fine	grupo	0    	0000-00-00 00:00:00
level	sed kio pri la vojaĝo	pero ¿qué pasa con el viaje?	but what about the travel	grupo	0    	0000-00-00 00:00:00
level	trajno kostus ĉirkaŭ 70 eŭrojn	un tren costaría unos 70 euros	a train would cost around 70 euros	grupo	0    	0000-00-00 00:00:00
level	ĉu tio eblus por vi?	¿Sería posible para ti?	would that be possible for you?	grupo	0    	0000-00-00 00:00:00
level	espereble	con un poco de suerte	hopefully	grupo	0    	0000-00-00 00:00:00
level	sed daŭrus sufiĉe longe per trajno	pero duraría bastante en tren	but would last long enough by train	grupo	0    	0000-00-00 00:00:00
level	jes, sed ni povas halti en unu aŭ du urboj	Sí, pero podemos parar en una o dos ciudades.	yes, but we can stop in one or two cities	grupo	0    	0000-00-00 00:00:00
level	dum la vojo	por el camino	along the way	grupo	0    	0000-00-00 00:00:00
level	kaj la tranoktado?	y la noche de estancia?	and the night stay?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pagus por ĝi?	¿pagarías por ello?	would you pay for it?	grupo	0    	0000-00-00 00:00:00
level	ne, ne mi, sed ne estas problemo	No, yo no, pero no es un problema.	no, not me, but it's not a problem	grupo	0    	0000-00-00 00:00:00
level	ĉu vere, ke tio ne estas problemo?	¿Es realmente que esto no es un problema?	is it really that this is not a problem?	grupo	0    	0000-00-00 00:00:00
level	kiel vi planas solvi tion?	¿Cómo planeas solucionar eso?	how do you plan to solve that?	grupo	0    	0000-00-00 00:00:00
level	montris la oran kronon	mostró la corona de oro	showed the golden crown	grupo	0    	0000-00-00 00:00:00
level	nu, mi baldaŭ montros al vi	bueno, te lo mostraré pronto	well, I will show you soon	grupo	0    	0000-00-00 00:00:00
level	sed unue pli da teo	pero primero más té	but first more tea	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ vi volas?	¿Tu tambien quieres?	do you want too?	grupo	0    	0000-00-00 00:00:00
level	jes, dankon	si, gracias	yes, thank you	grupo	0    	0000-00-00 00:00:00
level	en la sama kafejo	en el mismo cafe'	in the same cafe'	grupo	0    	0000-00-00 00:00:00
level	io daŭras, daŭrigas tion	algo sucede, sigue (haciendo) eso	something goes on, keeps (doing) that on	grupo	0    	0000-00-00 00:00:00
level	plano, plani, planado	un plan, planear, planear	a plan, to plan, planning	grupo	0    	0000-00-00 00:00:00
level	ŝi kaj li daŭrigas la planadon	ella y él continúan la planificación	she and he continue the planning	grupo	0    	0000-00-00 00:00:00
level	bonvolu, jen via teo	por favor, aquí tienes tu té	please, here's your tea	grupo	0    	0000-00-00 00:00:00
level	mi dume rigardis la invitilon	mientras tanto miré la invitación	meanwhile I looked at the invitation	grupo	0    	0000-00-00 00:00:00
level	rigardis la invitilon por IJK	miró la invitación de IJK	looked at the invitation of IJK	grupo	0    	0000-00-00 00:00:00
level	mi multon komprenas, sed ne ĉion	Entiendo mucho, pero no todo.	I understand much, but not all	grupo	0    	0000-00-00 00:00:00
level	bone bone, nur demandu	Está bien, está bien, sólo pregunta	all right all right, just ask	grupo	0    	0000-00-00 00:00:00
level	jen la aferoj	aquí están las cosas	here are the things	grupo	0    	0000-00-00 00:00:00
level	klaraj aferoj	cosas claras	clear things	grupo	0    	0000-00-00 00:00:00
level	la aferoj kiuj estas malklaraj	las cosas que son confusas	the things that are confusing	grupo	0    	0000-00-00 00:00:00
level	estas malklaraj por mi	son confusos para mi	are confusing to me	grupo	0    	0000-00-00 00:00:00
level	aliĝi, aliĝilo	para unirse, un formulario de registro	to join, a registration form	grupo	0    	0000-00-00 00:00:00
level	TEJO (la organizo)	La Organización Mundial de la Juventud de Esperanto	The World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo (la TEJO-birdo)	Pepo, un pájaro que representa el TEJO	Pepo, a bird that represents the TEJO	grupo	0    	0000-00-00 00:00:00
level	loĝi, loĝejo	quedarse, un lugar para quedarse (un alojamiento)	to stay, a place to stay (a lodging)	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo	un alojamiento para gente en masa	a lodging for mass people	grupo	0    	0000-00-00 00:00:00
level	aliĝilo estas ilo por al-iĝi	un formulario de registro es una herramienta para registrarse	a registration form is a tool for registering	grupo	0    	0000-00-00 00:00:00
level	aliĝilo en kiu vi skribas vian nomon, adreson ktp	un formulario de membresía en el que escribe su nombre, dirección, etc.	a membership form in which you write your name, address, etc	grupo	0    	0000-00-00 00:00:00
level	longa, mallongigo	largo, una abreviatura	long, an abbreviation	grupo	0    	0000-00-00 00:00:00
level	mallongigo de Tutmonda Esperantista Junulara Organizo	una abreviatura de la Organización Mundial de la Juventud de Esperanto	an abbreviation of the World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo estas la amuza birdo de TEJO	Pepo es el pájaro divertido de TEJO	Pepo is the funny bird of TEJO	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo estas ejo kie amaso de homoj loĝas	un alojamiento masivo es un lugar donde se aloja mucha gente	a mass-lodging is a place where a lot of people stay	grupo	0    	0000-00-00 00:00:00
level	dormo, dormigilo, dormosako	un sueño, una pastilla para dormir, un saco de dormir	a sleep, a sleeping pill, a sleeping bag	grupo	0    	0000-00-00 00:00:00
level	kutime oni bezonas dormosakon tie	normalmente se necesita un saco de dormir allí	usually one needs a sleeping bag there	grupo	0    	0000-00-00 00:00:00
level	vi klarigis tro rapide	explicaste demasiado rápido	you explained too quickly	grupo	0    	0000-00-00 00:00:00
level	mi ne kaptis ĉion	no entendí todo	I didn't catch everything	grupo	0    	0000-00-00 00:00:00
level	ne tre gravas	no es tan importante	is not that important	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ne tre gravas nun	Creo que ya no es muy importante	I think it's not very important now	grupo	0    	0000-00-00 00:00:00
level	poste ni povas pli paroli	luego podemos hablar mas	later we can talk more	grupo	0    	0000-00-00 00:00:00
level	pli paroli pri la IJK-invitilo	más para hablar sobre la invitación IJK	more to talk about the IJK invitation	grupo	0    	0000-00-00 00:00:00
level	do, vi volas plani la vojaĝon nun, ĉu?	Entonces quieres planificar el viaje ahora, ¿verdad?	so you want to plan the travel now, right?	grupo	0    	0000-00-00 00:00:00
level	jes, volonte	sí gustosamente	yes, gladly	grupo	0    	0000-00-00 00:00:00
level	tiel vi vidos ke ~	entonces verás eso ~	so you will see that ~	grupo	0    	0000-00-00 00:00:00
level	kostos tiom multe	costará tanto	will cost that much	grupo	0    	0000-00-00 00:00:00
level	vidos ke la vojaĝo ne kostos tiom multe	Verás que el viaje no te costará tanto.	will see that the travel will not cost that much	grupo	0    	0000-00-00 00:00:00
level	mi volas scii	Quiero saber	I want to know	grupo	0    	0000-00-00 00:00:00
level	mi scivolas pri ~	Quiero saber sobre ~	I want to know about ~	grupo	0    	0000-00-00 00:00:00
level	kiel vi solvos la tranoktadon	cómo solucionarás la pernoctación	how you will solve the night-staying	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	porque no tengo dinero	because I don't have money	grupo	0    	0000-00-00 00:00:00
level	junulara gastejo	un albergue de jovenes	a youth hostel	grupo	0    	0000-00-00 00:00:00
level	havas monon por hotelo aŭ junulargastejo	tiene dinero para un hotel o un albergue juvenil	has money for a hotel or a youth-hostel	grupo	0    	0000-00-00 00:00:00
level	jen la solvo!	aquí está la solución	here's the solution	grupo	0    	0000-00-00 00:00:00
level	pasporto	un pasaporte	a passport	grupo	0    	0000-00-00 00:00:00
level	Pasporta Servo	Servicio de Pasaportes, Alojamiento en Casa de Esperantistas	Passport Service, Esperantists' Home Stay	grupo	0    	0000-00-00 00:00:00
level	libreto kun la nomo "Pasporta Servo"	folleto con el nombre &quot;Servicio de pasaportes&quot;	booklet with the name "Passport Service"	grupo	0    	0000-00-00 00:00:00
level	servo por kio?	servicio para que?	service for what?	grupo	0    	0000-00-00 00:00:00
level	por homoj kiel ni	para gente como nosotros	for people like us	grupo	0    	0000-00-00 00:00:00
level	sperti, spertulo	experimentar, un experto	to experience, an expert	grupo	0    	0000-00-00 00:00:00
level	homoj kiuj ŝatas vojaĝi kaj sperti landojn	personas a las que les gusta viajar y experimentar países	people who like to travel and experience countries	grupo	0    	0000-00-00 00:00:00
level	enspezi kaj elspezi	ganar y gastar	to earn and to spend	grupo	0    	0000-00-00 00:00:00
level	sen elspezi multe da mono	sin gastar mucho dinero	without spending a lot of money	grupo	0    	0000-00-00 00:00:00
level	servo, la servo, tiu servo	un servicio, el servicio, ese servicio	a service, the service, that service	grupo	0    	0000-00-00 00:00:00
level	bone, kaj kiel funkcias tiu servo?	bueno y como funciona ese servicio?	well, and how does that service work?	grupo	0    	0000-00-00 00:00:00
level	mi vidas ke en la libreto estas ~	Veo que en el booket hay ~	I see that in the booket there is ~	grupo	0    	0000-00-00 00:00:00
level	multe da adresoj	muchas direcciones	lots of addresses	grupo	0    	0000-00-00 00:00:00
level	estas multe da adresoj de pluraj landoj	hay muchas direcciones de varios países	there are many addresses from several countries	grupo	0    	0000-00-00 00:00:00
level	ĝuste, jes!	cierto, si!	right, yes!	grupo	0    	0000-00-00 00:00:00
level	je via dispono	a su disposición	at your disposal	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj	todos ellos, todos ellos	they all, all of them	grupo	0    	0000-00-00 00:00:00
level	fakte ili ĉiuj estas je via dispono!	¡De hecho están todos a tu disposición!	in fact they are all at your disposal!	grupo	0    	0000-00-00 00:00:00
level	signifis, signifo	significado, significado	meant, meaning	grupo	0    	0000-00-00 00:00:00
level	"je mia dispono", kion signifas tio?	&quot;a mi disposición&quot;, ¿qué significa eso?	"at my disposal", what does that mean?	grupo	0    	0000-00-00 00:00:00
level	signifas ke ~	significa que ~	means that ~	grupo	0    	0000-00-00 00:00:00
level	gasti, gasto, gastigi	invitar, invitar, acoger a un invitado	to guest, a guest, to host a guest	grupo	0    	0000-00-00 00:00:00
level	estas preta, pretas, pretiĝu!	está listo, está preparado, ¡prepárate!	is ready, is prepared, get ready!	grupo	0    	0000-00-00 00:00:00
level	homoj ĉe tiuj adresoj pretas gastigi vin	Las personas en esas direcciones están listas para recibirte.	people at those addresses are ready to host you	grupo	0    	0000-00-00 00:00:00
level	koni, konata, konatiĝi	conocer (una persona), conocido, llegar a ser conocido	to know (a person), known, to get to be known	grupo	0    	0000-00-00 00:00:00
level	kaj helpi vin konatiĝi kun ilia regiono	y ayudarle a familiarizarse con su región.	and help you get acquainted with their region	grupo	0    	0000-00-00 00:00:00
level	signifas ke homoj pretas gastigi vin kaj helpi	significa que la gente está dispuesta a hospedarte y ayudarte	means people are willing to host you and help	grupo	0    	0000-00-00 00:00:00
level	sonas interese!	¡suena interesante!	sounds interesting!	grupo	0    	0000-00-00 00:00:00
level	do	entonces	so	grupo	0    	0000-00-00 00:00:00
level	oni loĝas en la hejmo de aliaj Esperantistoj, ĉu?	alguien se queda en casa de otros esperantistas, ¿no?	somebody stays in the home of other Esperantists, right?	grupo	0    	0000-00-00 00:00:00
level	pluraj spertoj per Pasporta Servo	varias experiencias con Passport Service	several experiences with Passport Service	grupo	0    	0000-00-00 00:00:00
level	mi havis plurajn interesajn spertojn	Tuve varias experiencias interesantes.	I had several interesting experiences	grupo	0    	0000-00-00 00:00:00
level	mi uzis ĝin en tri kontinentoj	Lo he usado en tres continentes.	I have used it on three continents	grupo	0    	0000-00-00 00:00:00
level	malbone funkcias	(funciona mal)	(it) works poorly	grupo	0    	0000-00-00 00:00:00
level	kaj ĝis nun funkciis tre bone	y hasta ahora ha funcionado muy bien	and so far (it) has worked very well	grupo	0    	0000-00-00 00:00:00
level	bonege! kien ni iru?	¡excelente! ¿A dónde vamos?	great! where are we going?	grupo	0    	0000-00-00 00:00:00
level	do, mia plano estas ke ni ~	Entonces, mi plan es que nosotros ~	so, my plan is that we ~	grupo	0    	0000-00-00 00:00:00
level	venas, alvenis	viene, llegó	comes, arrived	grupo	0    	0000-00-00 00:00:00
level	post sukcesa vojaĝo	después de un viaje exitoso	after a successful trip	grupo	0    	0000-00-00 00:00:00
level	post uzado de Pasporta Servo en du urboj	después de usar el Servicio de Pasaporte en dos ciudades	after using Passport Service in two cities	grupo	0    	0000-00-00 00:00:00
level	ili alvenas post sukcesa vojaĝo	llegan después de un viaje exitoso	they arrive after a successful trip	grupo	0    	0000-00-00 00:00:00
level	jen, vidu!	¡Mira, mira!	behold, look!	grupo	0    	0000-00-00 00:00:00
level	tie estas granda Esperanto-flago	hay una gran bandera de esperanto allí	there's a big Esperanto flag over there	grupo	0    	0000-00-00 00:00:00
level	ŝildo kun la teksto "Bonvenon al IJK!"	un cartel con el texto &quot;¡Bienvenido a IJK!&quot;	a sign with the text "Welcome to IJK!"	grupo	0    	0000-00-00 00:00:00
level	jes, kaj sub ĝi estas ~	si, y debajo esta ~	yes, and below it there is ~	grupo	0    	0000-00-00 00:00:00
level	hu ra!	¡Hurra!	Hooray!	grupo	0    	0000-00-00 00:00:00
level	ni do finfine alvenis	así que finalmente llegamos	so we finally arrived	grupo	0    	0000-00-00 00:00:00
level	mi estas tre laca kaj malsata	estoy muy cansada y hambrienta	I am very tired and hungry	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas ~	¿Crees que podemos ~?	do you think we can ~ ?	grupo	0    	0000-00-00 00:00:00
level	manĝi ion	comer algo	to eat something	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas tuj ion manĝi?	¿Crees que podamos comer algo ahora mismo?	do you think we can eat something right away?	grupo	0    	0000-00-00 00:00:00
level	mi dubas pri tio	dudo que	I doubt that	grupo	0    	0000-00-00 00:00:00
level	unue ni devas akceptiĝi	primero debemos ser aceptados	we must first be accepted	grupo	0    	0000-00-00 00:00:00
level	devas akceptiĝi ĉe la akceptejo	debe ser aceptado en la recepción	must be accepted at the reception desk	grupo	0    	0000-00-00 00:00:00
level	kaj tio povas daŭri longe	y eso puede durar mucho tiempo	and that can last a long time	grupo	0    	0000-00-00 00:00:00
level	daŭri longe miasperte	para durar mucho en mi experiencia	to last long in my experience	grupo	0    	0000-00-00 00:00:00
level	ho ve!	¡Pobre de mí!	alas!	grupo	0    	0000-00-00 00:00:00
level	ĉu tio estas la vico por la akceptejo?	¿Es esa la cola para la recepción?	is that the line for the reception?	grupo	0    	0000-00-00 00:00:00
level	mi timas ke jes	Me temo que sí	I'm afraid so	grupo	0    	0000-00-00 00:00:00
level	ne estas tute perfekte fari ~	hacer ~ no es totalmente perfecto	to do ~ is not totally perfect	grupo	0    	0000-00-00 00:00:00
level	tute perfekte alveni vespere	Es totalmente perfecto para llegar por la noche.	is totally perfect to arrive in the evening	grupo	0    	0000-00-00 00:00:00
level	ni povas babili kun homoj	podemos charlar con la gente	we can chat with people	grupo	0    	0000-00-00 00:00:00
level	sed ni povas babili kun homoj en la vico	pero podemos chatear con personas en la fila	but we can chat with people in line	grupo	0    	0000-00-00 00:00:00
level	jen, mi vidas amikon de rusio!	¡He aquí, veo a un amigo de Rusia!	behold, I see a friend of Russia!	grupo	0    	0000-00-00 00:00:00
level	mi estas malsata, mi volas manĝi	tengo hambre quiero comer	I'm hungry, I want to eat	grupo	0    	0000-00-00 00:00:00
level	post ĉirkaŭ 2 horoj	después de aproximadamente 2 horas	after about 2 hours	grupo	0    	0000-00-00 00:00:00
level	en la vico kun novaj kaj malnovaj amikoj	en línea con nuevos y viejos amigos	in line with new and old friends	grupo	0    	0000-00-00 00:00:00
level	LKK (Loka Kongresa Komitato)	comité del congreso local	local congress commitee	grupo	0    	0000-00-00 00:00:00
level	LKK-ano	un miembro del comité del congreso local	a member in the local congress commitee	grupo	0    	0000-00-00 00:00:00
level	bonvenon, kiu vi estas?	Bienvenido, ¿quién eres?	welcome, who are you?	grupo	0    	0000-00-00 00:00:00
level	de kiu lando?	¿de qué país?	from which country?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi antaŭpagis?	¿pagaste por adelantado?	did you prepay?	grupo	0    	0000-00-00 00:00:00
level	bonvolu montri	Por favor muestra	please show	grupo	0    	0000-00-00 00:00:00
level	se jes, bonvolu montri la kvitancon	Si es así, por favor muestre el recibo.	if so, please show the receipt	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas TEJO-membro?	¿Eres miembro de TEJO?	are you a member of TEJO?	grupo	0    	0000-00-00 00:00:00
level	membriĝi ĉe la budo	hacerse miembro en un stand	to become a member at a booth	grupo	0    	0000-00-00 00:00:00
level	se ne, vi povas membriĝi ĉe la venonta budo	Si no, puedes unirte en el siguiente stand.	if not, you can join at the next booth	grupo	0    	0000-00-00 00:00:00
level	jen kvitancoj de antaŭpagoj	aquí están los recibos de pagos anticipados	here are receipts of advance payments	grupo	0    	0000-00-00 00:00:00
level	membrokartoj kaj niaj pasportoj	tarjetas de membresía y nuestros pasaportes	membership cards and our passports	grupo	0    	0000-00-00 00:00:00
level	tre bone	muy bien	very good	grupo	0    	0000-00-00 00:00:00
level	do, mi vidas ke vi loĝos en amasloĝejo	entonces, veo que vivirás en un alojamiento masivo (espacio de choque)	so, I see you will live in a mass-lodging (crash space)	grupo	0    	0000-00-00 00:00:00
level	kaj manĝos en la junulargastejo	y comeremos en el albergue juvenil	and will eat in the youth hostel	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝustas tiuj informoj?	¿Esa información es correcta?	are those information correct?	grupo	0    	0000-00-00 00:00:00
level	jes, perfekte	si perfecto	yes, perfect	grupo	0    	0000-00-00 00:00:00
level	sako kun programo, mapo ktp	una bolsa con programa, mapa, etc.	a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	vi povas pagi kaj ricevi sakon kun programo, mapo ktp	puedes pagar y recibir una bolsa con programa, mapa, etc.	you can pay and receive a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	ĉe la ruĝa budo, tie	en el stand rojo, allí	at the red booth, there	grupo	0    	0000-00-00 00:00:00
level	bone, dankon	bien gracias	good, thank you	grupo	0    	0000-00-00 00:00:00
level	aspektas laca sed sana	parece cansado pero saludable	looks tired but healthy	grupo	0    	0000-00-00 00:00:00
level	tiuj personoj vere aspektis lacaj	esas personas realmente parecían cansadas	those people really looked tired	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis tre afablaj	y no fueron muy amables	and were not very kind	grupo	0    	0000-00-00 00:00:00
level	vi pravas	tienes razón	you are right	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke ~	pero recuerda eso ~	but remember that ~	grupo	0    	0000-00-00 00:00:00
level	laboras dum ok horoj	están trabajando durante 8 horas	are working for 8 hours	grupo	0    	0000-00-00 00:00:00
level	la LKK laboras jam dum eble ok horoj	El LKK ha estado trabajando durante unas ocho horas.	the LKK has been working for maybe eight hours	grupo	0    	0000-00-00 00:00:00
level	sen multe da paŭzoj	sin mucha pausa	without much pause	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke la LKK laboras sen paŭzoj	pero recuerda que el LKK funciona sin interrupciones	but remember that the LKK works without breaks	grupo	0    	0000-00-00 00:00:00
level	babilema dum la semajno	hablador durante la semana	chatty during the week	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ~	Estoy seguro de que ~	I'm sure that ~	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ili estos pli afablaj	Estoy seguro de que serán más amables.	I'm sure they'll be kinder	grupo	0    	0000-00-00 00:00:00
level	ili estos pli afablaj kaj babilemaj	Serán más amables y conversadores.	they will be kinder and more talkative	grupo	0    	0000-00-00 00:00:00
level	ni trovu ĝin	vamos a encontrarlo	let's find it	grupo	0    	0000-00-00 00:00:00
level	bone, nun ni trovu la amasloĝejon	bueno ahora busquemos el lugar de alojamiento masivo	well, now let's find the mass-lodging place	grupo	0    	0000-00-00 00:00:00
level	kaj poste mi ŝatus ion manĝi	y luego quisiera algo de comer	and then I would like something to eat	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidis la knabinon ĉe la TEJO-budo?	¿Viste a la chica en el stand de TEJO?	did you see the girl at the TEJO booth?	grupo	0    	0000-00-00 00:00:00
level	jes, kio pri ŝi?	si, ¿y ella?	yes, what about her?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi konas ŝin?	¿la conoces?	do you know her?	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde ne	Lamentablemente no	unfortunately no	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas ege bela, ĉu ne?	pero es muy bonita ¿no?	but she's very pretty, isn't she?	grupo	0    	0000-00-00 00:00:00
level	mi konsentas	Estoy de acuerdo	I agree	grupo	0    	0000-00-00 00:00:00
level	tamen ne bone komprenas	sin embargo no entiende bien	however does not understand well	grupo	0    	0000-00-00 00:00:00
level	mi konsentas tamen ne komprenas	Estoy de acuerdo pero no entiendo	I agree but I don't understand	grupo	0    	0000-00-00 00:00:00
level	ĉu al vi plaĉas inoj?	te gustan las hembras?	do you like females?	grupo	0    	0000-00-00 00:00:00
level	jes, mi volis diri al vi antaŭe	si, quiero decírtelo antes	yes, I want tell you before	grupo	0    	0000-00-00 00:00:00
level	sed ial ne faris	pero por alguna razón no	but for some reason did not	grupo	0    	0000-00-00 00:00:00
level	virinoj plaĉas al mi pli ol viroj	virinoj plaĉas al mi pli ol viroj	virinoj plaĉas al mi pli ol viroj	grupo	0    	0000-00-00 00:00:00
level	aspekte ktp	aspecto, etc.	aspect etc	grupo	0    	0000-00-00 00:00:00
level	ĉu, ĉu vi estas ?	¿eres, eres?	are you, are you?	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas samseksemulo	si, soy homosexual	yes, I am a homosexual	grupo	0    	0000-00-00 00:00:00
level	oni ankaŭ povas diri lesbo	también se puede decir lesbiana	one can also say lesbian	grupo	0    	0000-00-00 00:00:00
level	bone, mi tute ne sciis	bueno, no sabía nada	well, I didn't know at all	grupo	0    	0000-00-00 00:00:00
level	sed mi ĝojas ke vi diris	pero me alegra que hayas dicho	but I'm glad you said	grupo	0    	0000-00-00 00:00:00
level	fakte mi ankaŭ ĝojas ke vi estas samseksemulo	de hecho me alegro que seas homosexual	in fact I am glad that you are a homosexual	grupo	0    	0000-00-00 00:00:00
level	vi estas la plej afabla kaj agrabla lesbo	Eres la lesbiana más amable y simpática.	you are the kindest and nicest lesbian	grupo	0    	0000-00-00 00:00:00
level	la plej agrabla lesbo kiun mi konas	la lesbiana más simpática que conozco	the nicest lesbian I know	grupo	0    	0000-00-00 00:00:00
level	dankon! ĉu vi konas aliajn?	¡gracias! ¿conoces a otros?	thank you! do you know others?	grupo	0    	0000-00-00 00:00:00
level	sed kiel vi scias tion?	pero ¿cómo sabes eso?	but how do you know that?	grupo	0    	0000-00-00 00:00:00
