level	novaĵo por mi	benim için bir haber	a news for me	grupo	0    	0000-00-00 00:00:00
level	tio estas novaĵo por mi	bu benim için bir haber	that's a news for me	grupo	0    	0000-00-00 00:00:00
level	ĉu vi aŭdis pri ~?	~'ı duydun mu?	did you hear about ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi aŭdis pri Esperanto?	Esperanto'yu duydun mu?	did you hear about Esperanto?	grupo	0    	0000-00-00 00:00:00
level	mi ne sciis, ke ~	Bunu bilmiyordum ~	I didn't know that ~	grupo	0    	0000-00-00 00:00:00
level	sed mi ne sciis ke mia nomo rilatas al ĝi	ama adımın bununla bağlantılı olduğunu bilmiyordum	but I didn't know that my name is related to it	grupo	0    	0000-00-00 00:00:00
level	fakte	Aslında	in fact	grupo	0    	0000-00-00 00:00:00
level	kia estas ~ ?	~ nasıl?	how is ~ ?	grupo	0    	0000-00-00 00:00:00
level	kia estas la rilato?	ilişki nasıl?	how is the relation?	grupo	0    	0000-00-00 00:00:00
level	ho!	ah!	oh!	grupo	0    	0000-00-00 00:00:00
level	tio estas longa rakonto	bu uzun bir hikaye	that's a long story	grupo	0    	0000-00-00 00:00:00
level	rakontos al vi	sana söyleyeceğim	will tell you	grupo	0    	0000-00-00 00:00:00
level	se vi volas	eğer istersen	if you want	grupo	0    	0000-00-00 00:00:00
level	mi rakontos al vi poste, se vi volas	İstersen sonra anlatırım	I will tell you later, if you want	grupo	0    	0000-00-00 00:00:00
level	en ĉi tiu loko	bu yerde (bu konumda)	in this place (in this location)	grupo	0    	0000-00-00 00:00:00
level	tro da bruo	çok fazla gürültü	too much noise	grupo	0    	0000-00-00 00:00:00
level	en ĉi tiu loko estas tro da bruo	burada çok fazla gürültü var	in this place, there's too much noise	grupo	0    	0000-00-00 00:00:00
level	jes, vi pravas	Evet haklısın	yes, you're right	grupo	0    	0000-00-00 00:00:00
level	ĉu ni dancu?	dans edelim mi?	shall we dance?	grupo	0    	0000-00-00 00:00:00
level	bona ideo!	İyi bir fikir!	good idea!	grupo	0    	0000-00-00 00:00:00
level	dankon por agrabla vespero	keyifli bir akşam için teşekkür ederim	thank you for a pleasant evening	grupo	0    	0000-00-00 00:00:00
level	dankon al vi	sana teşekkür ederim)	thank you (to you)	grupo	0    	0000-00-00 00:00:00
level	estis vere bona	Çok güzeldi	it was very good	grupo	0    	0000-00-00 00:00:00
level	muziko plaĉas al ~	hoş bir müzik ~	a music is pleasing to ~	grupo	0    	0000-00-00 00:00:00
level	la muziko ege plaĉis al mi	müzik bana çok hoş geldi	the music was very pleasing to me	grupo	0    	0000-00-00 00:00:00
level	ankaŭ al mi	bana da	also to me	grupo	0    	0000-00-00 00:00:00
level	danci estis tre amuze	dans etmek çok komik	dancing is very funny	grupo	0    	0000-00-00 00:00:00
level	danci kun vi	seninle dans etmek	to dance with you	grupo	0    	0000-00-00 00:00:00
level	estis tre amuze danci kun vi	seninle dans etmek çok eğlenceliydi	it was very funny to dance with you	grupo	0    	0000-00-00 00:00:00
level	jen mia nomkarto	işte isim kartım	here's my name card	grupo	0    	0000-00-00 00:00:00
level	se vi volas ĝin	Eğer onu istiyorsan	if you want it	grupo	0    	0000-00-00 00:00:00
level	jen mia karto, se vi volas	eğer istersen işte kartım	here's my card, if you want	grupo	0    	0000-00-00 00:00:00
level	sur ĝi estas ankaŭ ~	üzerinde ayrıca ~ var	on it there's also ~	grupo	0    	0000-00-00 00:00:00
level	sur ĝi estas ankaŭ adreso	üzerinde ayrıca bir adres var	on it there's also an address	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ adreso al paĝaro	bir web sitesinin adresi var	there's an address to a website	grupo	0    	0000-00-00 00:00:00
level	adreso al paĝaro kun Esperanto-kurso	Espernato kursu olan bir sitenin adresi	an address to a site with Espernato course	grupo	0    	0000-00-00 00:00:00
level	dankon	Teşekkürler	thank you	grupo	0    	0000-00-00 00:00:00
level	mi retpoŝtos al vi	Sana e-mail göndereceğim	I'll send you an e-mail	grupo	0    	0000-00-00 00:00:00
level	bone!	Tamam!	okay!	grupo	0    	0000-00-00 00:00:00
level	ĝis kaj bonan nokton!	tekrar görüşürüz, iyi geceler!	see you again, and good night!	grupo	0    	0000-00-00 00:00:00
level	ĝis la!	Görüşürüz!	see you!	grupo	0    	0000-00-00 00:00:00
level	aperas en ~	~'da görünür	appears in ~	grupo	0    	0000-00-00 00:00:00
level	tujmesaĝilo	anlık mesajlaşma aracı	an instant messenger	grupo	0    	0000-00-00 00:00:00
level	~ aperas en la tujmesaĝilo	~ anlık mesajlaşmada görünür	~ appears in the instant messanger	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas tiu?	sen o kişi misin?	are you that person?	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu dancis kun mi	benimle dans eden o kişi	that person, who had danced with me	grupo	0    	0000-00-00 00:00:00
level	sabata nokto	Cumartesi gecesi	Saturday night	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas tiu, kiu dancis kun mi sabatnokte?	Cumartesi gecesi benimle dans eden o kişi sen misin?	are you that person, who danced with me Saturday night?	grupo	0    	0000-00-00 00:00:00
level	jes, estas mi	Evet o benim	yes it is me	grupo	0    	0000-00-00 00:00:00
level	mi ĝojas, ke ~	buna sevindim~	I'm pleased that ~	grupo	0    	0000-00-00 00:00:00
level	mi ĝojas, ke vi venis al la paĝaro	siteye gelmenize sevindim	I'm pleased that you came to the site	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi plaĉas al vi?	hoşuna gidiyor mu? (Hoşuna gitti mi?)	is it pleasing to you? (do you like it?)	grupo	0    	0000-00-00 00:00:00
level	jes ja	evet evet	yes, yay	grupo	0    	0000-00-00 00:00:00
level	ĝi estas tre bela	bu çok güzel	it is very beautiful	grupo	0    	0000-00-00 00:00:00
level	ŝajnas interesa	ilginç görünüyor	seems interesting	grupo	0    	0000-00-00 00:00:00
level	ĝi estas tre bela kaj ŝajnas interesa	çok güzel ve ilginç görünüyor	it's very beautiful and seems interesting	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ ne ~	henüz değil ~	not yet ~	grupo	0    	0000-00-00 00:00:00
level	ne estas tute preta	tamamen hazır değil	is not completely ready	grupo	0    	0000-00-00 00:00:00
level	ĝi ankoraŭ ne estas tute preta	henüz tam olarak hazır değil	it is not yet totally ready	grupo	0    	0000-00-00 00:00:00
level	sed baldaŭ estos	ama yakında olacak	but soon it will be	grupo	0    	0000-00-00 00:00:00
level	mi komprenas	anlıyorum (görüyorum)	I understand (I see)	grupo	0    	0000-00-00 00:00:00
level	sed jam estas multaj helpiloj	ancak zaten birçok yardım aracı var	but already there're many help tools	grupo	0    	0000-00-00 00:00:00
level	vortaro	bir sözlük	a dictionary	grupo	0    	0000-00-00 00:00:00
level	superrigardo	Genel Bakış	an overview	grupo	0    	0000-00-00 00:00:00
level	ekzerco	aşırılık	an excecise	grupo	0    	0000-00-00 00:00:00
level	ekzemple vortaroj, superrigardo, tujmesaĝilo kaj ekzercoj	örnek kelimeler, genel bakış, haberci ve uygulamalar	example words, overview, messanger and execerces	grupo	0    	0000-00-00 00:00:00
level	superrigardo de la gramatiko	gramere genel bakış	an overview of the grammar	grupo	0    	0000-00-00 00:00:00
level	tujmesaĝilo kaj diversaj ekzercoj	anlık mesajlaşma ve çeşitli alıştırmalar	an instant messenger and various excercises	grupo	0    	0000-00-00 00:00:00
level	estas bona komenco	bu iyi bir başlangıç	it is a good start	grupo	0    	0000-00-00 00:00:00
level	pardonon	kusura bakma özür dilerim	pardon me I'm sorry	grupo	0    	0000-00-00 00:00:00
level	mi devas paroli kun ~	~ ile konuşmam lazım	I must speak with ~	grupo	0    	0000-00-00 00:00:00
level	paroli kun alia persono	başka biriyle konuşmak	to speak with another person	grupo	0    	0000-00-00 00:00:00
level	pardonon, mi devas paroli kun alia persono	Üzgünüm, başka biriyle konuşmalıyım	I'm sorry, I should talk with other person	grupo	0    	0000-00-00 00:00:00
level	lingvohelpanto	dil yardımcısı	a language helper	grupo	0    	0000-00-00 00:00:00
level	mi estas ŝia "lingvohelpanto"	Ben onun dil yardımcısıyım	I am her language helper	grupo	0    	0000-00-00 00:00:00
level	kaj nun ŝi volas paroli pri ~	ve şimdi ~ hakkında konuşmak istiyor	and now she wants to talk about ~	grupo	0    	0000-00-00 00:00:00
level	paroli pri unu ekzerco	bir egzersiz hakkında konuşmak için	to talk about an excercise	grupo	0    	0000-00-00 00:00:00
level	baldaŭ revenos	yakında geri gelecek	soon will come back	grupo	0    	0000-00-00 00:00:00
level	mi baldaŭ revenos al vi	yakında sana geri döneceğim	I will come back to you soon	grupo	0    	0000-00-00 00:00:00
level	post kelkaj minutoj	birkaç dakika sonra	after several minutes	grupo	0    	0000-00-00 00:00:00
level	finparolis	konuşmayı bitirdi	finished talking	grupo	0    	0000-00-00 00:00:00
level	nun ni finparolis pri la ekzerco	şimdi egzersiz hakkında konuşmayı bitirdik	now we finished talking aout the excercise	grupo	0    	0000-00-00 00:00:00
level	dume	bu arada bir süreliğine	in the mean time, for a while	grupo	0    	0000-00-00 00:00:00
level	mi legis pri Esperanto dume	Bu arada Esperanto hakkında okudum	I read about Esperanto in the mean time	grupo	0    	0000-00-00 00:00:00
level	mi ne certas	Emin değilim	I'm not certain	grupo	0    	0000-00-00 00:00:00
level	scias sufiĉe pri ~	~ hakkında yeterince şey biliyor	knows enough about ~	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne scias sufiĉe pri la lingvo	Henüz dil hakkında yeterince bilgim yok	I don't know sufficiently about the language, yet	grupo	0    	0000-00-00 00:00:00
level	saĝa respondo	akıllı bir cevap	a smart answer	grupo	0    	0000-00-00 00:00:00
level	mi rigardos en la paĝaro	siteye bakacağım	I will look in the site	grupo	0    	0000-00-00 00:00:00
level	kaj provos iom lerni	ve biraz öğrenmeye çalışacağım	and will try learn a little	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas esti mia "lingvohelpanto"?	dil yardımcım olmak ister misin?	do you want to be my language helper?	grupo	0    	0000-00-00 00:00:00
level	volonte!	isteyerek!	willingly!	grupo	0    	0000-00-00 00:00:00
level	nedankinde!	Rica ederim!	you're welcome!	grupo	0    	0000-00-00 00:00:00
level	nedankinde, sed kisinde	teşekküre değil ama öpmeye değer	not worth a thank, but worth a kiss	grupo	0    	0000-00-00 00:00:00
level	diras tion en Esperanto	Esperanto'da bunu söylüyor	says that in Esperanto	grupo	0    	0000-00-00 00:00:00
level	kio? mi ne komprenas	Ne? Anlamıyorum	what? I don't understand	grupo	0    	0000-00-00 00:00:00
level	vi povas rigardi en la vortaro	bir sözlüğe bakabilirsin	you can look in a dictionary	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde	Ne yazık ki	unfortunately	grupo	0    	0000-00-00 00:00:00
level	mi devas foriri de Interreto nun	Şimdi internetten çıkmam lazım	I must go off from Internet now	grupo	0    	0000-00-00 00:00:00
level	mi revenos vespere	akşam geri döneceğim	I will come back in the evening	grupo	0    	0000-00-00 00:00:00
level	mi pensas, ke mi estos ĉe la paĝaro tiam	O zamana kadar sitede olacağımı düşünüyorum	I think that I will be at the site by that time	grupo	0    	0000-00-00 00:00:00
level	perfekte!	mükemmel!	perfect!	grupo	0    	0000-00-00 00:00:00
level	do, ĝis tiam!	peki, görüşürüz o zaman!	well, see you then!	grupo	0    	0000-00-00 00:00:00
level	ĝis poste!	sonra görüşürüz!	see you later!	grupo	0    	0000-00-00 00:00:00
level	vespere, ankaŭ ĉe la tujmesaĝilo	akşamları, ayrıca anlık mesajlaşma programında	in the evening, also at the instant messenger	grupo	0    	0000-00-00 00:00:00
level	resaluton!	tekrar merhaba! (tekrar-)	hello again! (re-)	grupo	0    	0000-00-00 00:00:00
level	saluton denove!	tekrar merhaba!	hello again!	grupo	0    	0000-00-00 00:00:00
level	mi rigardis preskaŭ ĉiujn paĝojn de la paĝaro	Sitenin neredeyse tüm sayfalarına baktım	I looked almost all pages from the site	grupo	0    	0000-00-00 00:00:00
level	bonege!	oldukça iyi! Mükemmel!	quite good! awesome!	grupo	0    	0000-00-00 00:00:00
level	mi havas kelkajn demandojn	birkaç sorum var	I have several questions	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas tempon?	Zamanın varmı?	Do you have time?	grupo	0    	0000-00-00 00:00:00
level	jes, mi havas liberan vesperon	evet akşamları boşum	yes, I am free in the evening	grupo	0    	0000-00-00 00:00:00
level	do, skribu viajn demandojn	peki, sorularınızı yazın	so, write your questions	grupo	0    	0000-00-00 00:00:00
level	mi provos respondi	cevaplamaya çalışacağım	I will try to answer	grupo	0    	0000-00-00 00:00:00
level	mi legis ke Esperanto havas kulturon	Esperanto'nun bir kültürü olduğunu okudum	I read that Esperanto has a culture	grupo	0    	0000-00-00 00:00:00
level	tamen mi ne komprenas ~	ancak anlamıyorum ~	however I don't understand ~	grupo	0    	0000-00-00 00:00:00
level	kie mi povas trovi tiun kulturon	böyle bir kültürü nerede bulabilirim	where I can find such a culture	grupo	0    	0000-00-00 00:00:00
level	vi trovos ĝin ĉie, kie estas ~	~'in nerede olduğunu her yerde bulacaksın	you'll find everwhere, where ~ is	grupo	0    	0000-00-00 00:00:00
level	ĉie, kie estas homoj, kiuj parolas Esperanton	Esperanto konuşan insanların olduğu herhangi bir yer	any place where are people who speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	sed neniu popolo uzas Esperanton	ama hiç kimse Esperanto kullanmıyor	but no people use Esperanto	grupo	0    	0000-00-00 00:00:00
level	prave!	Sağ!	right!	grupo	0    	0000-00-00 00:00:00
level	sed homoj, kiuj parolas Esperanton	ama Esperanto konuşan insanlar	but people who speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	ofte vojaĝas kaj renkontas aliajn Esperantistojn	sık sık seyahat eder ve diğer Esperantistlerle tanışırız	often travel and meet other Esperantists	grupo	0    	0000-00-00 00:00:00
level	dum tiuj renkontoj	bu toplantılar sırasında	during those meetings	grupo	0    	0000-00-00 00:00:00
level	ili uzas la lingvon en plej diversaj situacioj	dili birçok farklı durumda kullanırlar	they use the language in most various situations	grupo	0    	0000-00-00 00:00:00
level	do, tie vi trovos ~	yani orada bulacaksın ~	so there you will find ~	grupo	0    	0000-00-00 00:00:00
level	vi trovos la kulturon	kültürü bulacaksınız	you'll find the culture	grupo	0    	0000-00-00 00:00:00
level	trovos la kulturon de Esperanto	Esperanto kültürünü bulacaksınız	will find the culture of Esperanto	grupo	0    	0000-00-00 00:00:00
level	bone, ĉu ekzistas muziko?	tamam, müzik var mı?	okay, does music exist?	grupo	0    	0000-00-00 00:00:00
level	muziko, literaturo, teatraĵo	müzik, edebiyat, tiyatro	music, literature, theater	grupo	0    	0000-00-00 00:00:00
level	k.t.p.	vesaire	etc	grupo	0    	0000-00-00 00:00:00
level	same kiel ~	~ ile aynı	same as ~	grupo	0    	0000-00-00 00:00:00
level	same kiel estas por aliaj lingvoj	diğer dillerde olduğu gibi	same as there are for other languages	grupo	0    	0000-00-00 00:00:00
level	la kvanto ne estas same granda	miktar o kadar büyük değil	the quantity is not so big	grupo	0    	0000-00-00 00:00:00
level	same granda kiel en naciaj lingvoj	ulusal dillerdeki kadar büyük	as big as in national languages	grupo	0    	0000-00-00 00:00:00
level	sed tio ne gravas	ama bu önemli değil	but that's not important	grupo	0    	0000-00-00 00:00:00
level	almenaŭ ne por mi	en azından benim için değil	at least not for me	grupo	0    	0000-00-00 00:00:00
level	se vi volas aŭskulti ~	dinlemek istersen ~	if you want to listen ~	grupo	0    	0000-00-00 00:00:00
level	aŭskulti kanton en Esperanto	Esperanto dilinde bir şarkı dinlemek	to listen to a song in Esperanto	grupo	0    	0000-00-00 00:00:00
level	jen la kanto, "Liza pentras bildojn"	işte şarkı, &quot;Lisa resim çiziyor&quot;	here's the song, "Lisa paints pictures"	grupo	0    	0000-00-00 00:00:00
level	aŭskultas la kanton	şarkıyı dinler	listens to the song	grupo	0    	0000-00-00 00:00:00
level	ne malbone	Fena değil	not bad	grupo	0    	0000-00-00 00:00:00
level	kaj vi trovos multajn librojn en Esperanto	ve Esperanto dilinde birçok kitap bulacaksınız	and you will find many books in Esperanto	grupo	0    	0000-00-00 00:00:00
level	rigardas la librojn	kitaplara benziyor	looks the books	grupo	0    	0000-00-00 00:00:00
level	sufiĉe multaj	yeterince çok	enough many	grupo	0    	0000-00-00 00:00:00
level	ĉu vi legas multe en Esperanto?	Esperanto'da çok okuyor musun?	do you read much in Esperanto?	grupo	0    	0000-00-00 00:00:00
level	jes, de tempo al tempo	evet bazen (zaman zaman)	yes, sometimes (from time to time)	grupo	0    	0000-00-00 00:00:00
level	se vi iam lernos la lingvon	eğer dili öğrenirsen	if you ever learn the language	grupo	0    	0000-00-00 00:00:00
level	mi rekomendos al vi kelkajn bonajn librojn	sana güzel kitaplar önereceğim	I will recommend you some good books	grupo	0    	0000-00-00 00:00:00
level	temas pri ~	yaklaşık ~	is about ~ 	grupo	0    	0000-00-00 00:00:00
level	mia alia demando temas pri mia nomo	diğer sorum ismimle ilgili	my other question is about my name	grupo	0    	0000-00-00 00:00:00
level	vi diris antaŭe ke ~	daha önce şunu söylemiştin ~	you said earlier that ~	grupo	0    	0000-00-00 00:00:00
level	havas rilaton al ~	~ ile bir ilişkisi var	has a relation to ~	grupo	0    	0000-00-00 00:00:00
level	diris ke ĝi havas rilaton al Esperanto	Esperanto ile bir ilişkisi olduğunu söyledi	said that it has a relation to Esperanto	grupo	0    	0000-00-00 00:00:00
level	ha, jes, pri tio	ah evet bu konuda	oh, yes, about that	grupo	0    	0000-00-00 00:00:00
level	viro kun la nomo ~	~ isimli bir adam	a man with the name ~	grupo	0    	0000-00-00 00:00:00
level	iam vivis viro kun la nomo ~	bir zamanlar ~ adında bir adam yaşardı	once lived a man with the name ~	grupo	0    	0000-00-00 00:00:00
level	li estis tre aktiva en la Esperanto-movado	Esperanto hareketinde çok aktifti	he was very active in the Esperanto movement	grupo	0    	0000-00-00 00:00:00
level	kiam ĝi estis tute nova	tamamen yeniyken	when it was completely new	grupo	0    	0000-00-00 00:00:00
level	tradukis la libron al ~	kitabı ~ diline çevirdi	translated the book to ~	grupo	0    	0000-00-00 00:00:00
level	kaj tradukis multajn librojn al Esperanto	ve birçok kitabı Esperanto'ya çevirdi	and translated many books to Esperanto	grupo	0    	0000-00-00 00:00:00
level	kaj tio faris lin fama?	ve bu onu ünlü mü yaptı?	and that made him famous?	grupo	0    	0000-00-00 00:00:00
level	unu el la plej gravaj por Esperanto tiam	o zamanlar Esperanto için en önemlilerinden biri	one of the most important for Esperanto at that time	grupo	0    	0000-00-00 00:00:00
level	kaj li multe influis la stilon de la lingvo	ve dil stili üzerinde çok fazla etkisi vardı	and he had a lot of influence on the language style	grupo	0    	0000-00-00 00:00:00
level	ne, certe li estis grava kaj influis multe	hayır, kesinlikle önemliydi ve etkisi vardı	no, certainly he was important and had influence	grupo	0    	0000-00-00 00:00:00
level	tamen, li subite forlasis la movadon	ancak aniden hareketi bıraktı	however, he suddenly abandoned the movement	grupo	0    	0000-00-00 00:00:00
level	mi imagas ke ~	Bunu hayal ediyorum ~	I imagine that ~	grupo	0    	0000-00-00 00:00:00
level	mi imagas ke estis granda ŝoko por multaj	Birçok kişi için büyük bir şok olduğunu düşünüyorum	I imagine that it was a big shock to many	grupo	0    	0000-00-00 00:00:00
level	kial li forlasis Esperanton?	Esperanto'yu neden bıraktı?	why did he leave Esperanto?	grupo	0    	0000-00-00 00:00:00
level	mi kredas ke ~	Buna inanıyorum ~	I believe that ~	grupo	0    	0000-00-00 00:00:00
level	li estis malkontenta pri la Esperantistoj	Esperantistlerden memnun değildi	he was dissatisfied with the Esperantists	grupo	0    	0000-00-00 00:00:00
level	li diris ion similan al ~	~'a benzer bir şey söyledi	he said something similar to ~	grupo	0    	0000-00-00 00:00:00
level	Esperanton devas lerni la Esperantistoj mem!	Esperanto, Esperantistler tarafından öğrenilmelidir!	Esperanto must be learned by Esperantists themselves!	grupo	0    	0000-00-00 00:00:00
level	kion li volis diri per ~ ?	~ derken ne demek istedi?	what did he mean to say by ~?	grupo	0    	0000-00-00 00:00:00
level	kion li volis diri per tio?	bununla ne demek istedi?	what did he mean to say by that?	grupo	0    	0000-00-00 00:00:00
level	verŝajne ke ~	büyük ihtimalle ~	it is likely that ~	grupo	0    	0000-00-00 00:00:00
level	homoj malbone parolis Esperanton	insanlar Esperanto'yu kötü konuşuyordu	people spoke Esperanto badly 	grupo	0    	0000-00-00 00:00:00
level	verŝajne ke homoj tiam malbone parolis	muhtemelen insanlar kötü konuşuyordur	it is likely that people spoke badly	grupo	0    	0000-00-00 00:00:00
level	en la jaro 1911, li forlasis Esperanton	1911 yılında Esperanto'dan ayrıldı	in the year 1911, he left Esperanto	grupo	0    	0000-00-00 00:00:00
level	sed mi pensas ke ~	ama sanırım ~	but I think that ~	grupo	0    	0000-00-00 00:00:00
level	estas pli alta	daha yüksek	is higher	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ la lingvonivelo estas pli alta	bugün dil seviyesi daha yüksek	today the language level is higher	grupo	0    	0000-00-00 00:00:00
level	la lingvonivelo de la Esperantistoj	Esperantistlerin dil seviyesi	the language level of the Esperantists	grupo	0    	0000-00-00 00:00:00
level	sed mi pensas ke hodiaŭ la nivelo estas pli alta	ama bugün seviyenin daha yüksek olduğunu düşünüyorum	but I think that today the level is higher	grupo	0    	0000-00-00 00:00:00
level	do, mi devas bone lerni la lingvon	bu yüzden dili iyi öğrenmem gerekiyor	so I have to learn the language well	grupo	0    	0000-00-00 00:00:00
level	por esti bona homo	iyi bir insan olduğun için	for being a good person	grupo	0    	0000-00-00 00:00:00
level	kaj vi devas uzi simplan stilon	ve basit bir stil kullanmalısınız	and you should use simple style	grupo	0    	0000-00-00 00:00:00
level	ĉar tio estis tre grava por li	çünkü bu onun için çok önemliydi	because that was very important for him	grupo	0    	0000-00-00 00:00:00
level	tio plaĉas al mi	bu beni memnun ediyor (bu hoşuma gidiyor)	that pleases me (I like that)	grupo	0    	0000-00-00 00:00:00
level	en Esperanto eĉ ekzistas vorto ~	Esperanto'da bir kelime bile var ~	in Esperanto, there is even a word ~	grupo	0    	0000-00-00 00:00:00
level	eĉ ekzistas vorto "kabei"	&quot;kabei&quot; kelimesi bile var	there is even a word "kabei"	grupo	0    	0000-00-00 00:00:00
level	forlasi la movadon	hareketi bırakmak	to abandon the movement	grupo	0    	0000-00-00 00:00:00
level	vorto "kabei", kiu signifas forlasi la movadon	Hareketi terk etmek anlamına gelen &quot;kabei&quot; kelimesi	a word "kabei", which means abandoning the movement	grupo	0    	0000-00-00 00:00:00
level	interese!	ilginç!	that's interesting!	grupo	0    	0000-00-00 00:00:00
level	mi nun scias unu vorton en Esperanto	artık Esperanto'da bir kelime biliyorum	now I know one word in Esperanto	grupo	0    	0000-00-00 00:00:00
level	neniam forgesos	asla unutmayacak	will never forget	grupo	0    	0000-00-00 00:00:00
level	kaj verŝajne mi neniam forgesos ĝin	ve muhtemelen bunu asla unutmayacağım	and I will probably never forget it	grupo	0    	0000-00-00 00:00:00
level	en kafejo, post pluraj semajnoj	birkaç hafta sonra bir kafede	in a cafe' after several weeks	grupo	0    	0000-00-00 00:00:00
level	li sukcesis lerni Esperanton	Esperanto öğrenmeyi başardı	he managed to learn Esperanto	grupo	0    	0000-00-00 00:00:00
level	kaj ili nun uzas la lingvon	ve dili kullanıyorlar	and they are using the language	grupo	0    	0000-00-00 00:00:00
level	inviti, invitilo	davet etmek, davetiye	to invite, an invitation	grupo	0    	0000-00-00 00:00:00
level	jen, rigardu, invitilo por IJK!	bak, IJK için bir davetiye!	here, look, an invitation for IJK!	grupo	0    	0000-00-00 00:00:00
level	kio? I-J-kio?	Ne? Ee-yo-ne?	what? Ee-yo-what?	grupo	0    	0000-00-00 00:00:00
level	junulo, junularo	bir genç, bir grup genç	a young person, a group of young people	grupo	0    	0000-00-00 00:00:00
level	I-J-K estas "Internacia Junulara Kongreso"	IJK bir Uluslararası Gençlik Kongresidir	IJK is an International Youth Congress	grupo	0    	0000-00-00 00:00:00
level	mi planas iri al ĝi	onun için gitmeyi planlıyorum	I am planning to go for it	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ vi volas iri?	sen de gitmek ister misin?	do you want to go too?	grupo	0    	0000-00-00 00:00:00
level	nu, "kongreso" ne sonas tre interese	peki, &quot;kongre&quot; kulağa pek ilginç gelmiyor	well, "congress" doesn't sound very interesting	grupo	0    	0000-00-00 00:00:00
level	sed estas (interese)!	ama bu (ilginç)	but it is (interesting)	grupo	0    	0000-00-00 00:00:00
level	ne pensu pri iu teda malvigla kongreso	sıkıcı, uyuşuk bir şey düşünmeyin kongre	do not think of something boring sluggish congress	grupo	0    	0000-00-00 00:00:00
level	simple temas pri ~	bu sadece ~	it's just about ~ 	grupo	0    	0000-00-00 00:00:00
level	simple temas pri renkonto kun junuloj	bu sadece gençlerle tanışmakla ilgili	it's just about meeting young people	grupo	0    	0000-00-00 00:00:00
level	renkonto kun junuloj de multaj landoj	birçok ülkeden gençlerle toplantı	a meeting with young people from many countries	grupo	0    	0000-00-00 00:00:00
level	300 ĝis 400 homoj estos tie	300 ila 400 kişi orada olacak	300 to 400 people will be there	grupo	0    	0000-00-00 00:00:00
