level	estas ankaŭ adreso al paĝaro	há um endereço para um site	there's an address to a website	grupo	0    	0000-00-00 00:00:00
level	adreso al paĝaro kun Esperanto-kurso	um endereço para um site com curso Esperanato	an address to a site with Espernato course	grupo	0    	0000-00-00 00:00:00
level	dankon	obrigado	thank you	grupo	0    	0000-00-00 00:00:00
level	mi retpoŝtos al vi	vou te mandar um e-mail	I'll send you an e-mail	grupo	0    	0000-00-00 00:00:00
level	bone!	OK!	okay!	grupo	0    	0000-00-00 00:00:00
level	ĝis kaj bonan nokton!	até mais e boa noite!	see you again, and good night!	grupo	0    	0000-00-00 00:00:00
level	ĝis la!	vê você!	see you!	grupo	0    	0000-00-00 00:00:00
level	aperas en ~	aparece em ~	appears in ~	grupo	0    	0000-00-00 00:00:00
level	tujmesaĝilo	um mensageiro instantâneo	an instant messenger	grupo	0    	0000-00-00 00:00:00
level	~ aperas en la tujmesaĝilo	~ aparece no mensageiro instantâneo	~ appears in the instant messanger	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas tiu?	você é essa pessoa?	are you that person?	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu dancis kun mi	aquela pessoa que dançou comigo	that person, who had danced with me	grupo	0    	0000-00-00 00:00:00
level	sabata nokto	sábado à noite	Saturday night	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas tiu, kiu dancis kun mi sabatnokte?	você é aquela pessoa que dançou comigo sábado à noite?	are you that person, who danced with me Saturday night?	grupo	0    	0000-00-00 00:00:00
level	jes, estas mi	sim sou eu	yes it is me	grupo	0    	0000-00-00 00:00:00
level	mi ĝojas, ke ~	Estou satisfeito com isso ~	I'm pleased that ~	grupo	0    	0000-00-00 00:00:00
level	mi ĝojas, ke vi venis al la paĝaro	Estou feliz que você tenha vindo ao site	I'm pleased that you came to the site	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi plaĉas al vi?	isso é agradável para você? (você gosta disso?)	is it pleasing to you? (do you like it?)	grupo	0    	0000-00-00 00:00:00
level	jes ja	sim, sim	yes, yay	grupo	0    	0000-00-00 00:00:00
level	ĝi estas tre bela	é muito bonito	it is very beautiful	grupo	0    	0000-00-00 00:00:00
level	ŝajnas interesa	Parece interessante	seems interesting	grupo	0    	0000-00-00 00:00:00
level	ĝi estas tre bela kaj ŝajnas interesa	é muito bonito e parece interessante	it's very beautiful and seems interesting	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ ne ~	ainda não ~	not yet ~	grupo	0    	0000-00-00 00:00:00
level	ne estas tute preta	não está completamente pronto	is not completely ready	grupo	0    	0000-00-00 00:00:00
level	ĝi ankoraŭ ne estas tute preta	ainda não está totalmente pronto	it is not yet totally ready	grupo	0    	0000-00-00 00:00:00
level	sed baldaŭ estos	mas em breve será	but soon it will be	grupo	0    	0000-00-00 00:00:00
level	mi komprenas	Eu entendo (eu vejo)	I understand (I see)	grupo	0    	0000-00-00 00:00:00
level	sed jam estas multaj helpiloj	mas já existem muitas ferramentas de ajuda	but already there're many help tools	grupo	0    	0000-00-00 00:00:00
level	vortaro	um dicionário	a dictionary	grupo	0    	0000-00-00 00:00:00
level	superrigardo	uma visão geral	an overview	grupo	0    	0000-00-00 00:00:00
level	ekzerco	um excesso	an excecise	grupo	0    	0000-00-00 00:00:00
level	ekzemple vortaroj, superrigardo, tujmesaĝilo kaj ekzercoj	palavras de exemplo, visão geral, mensageiro e execuções	example words, overview, messanger and execerces	grupo	0    	0000-00-00 00:00:00
level	superrigardo de la gramatiko	uma visão geral da gramática	an overview of the grammar	grupo	0    	0000-00-00 00:00:00
level	tujmesaĝilo kaj diversaj ekzercoj	um mensageiro instantâneo e vários exercícios	an instant messenger and various excercises	grupo	0    	0000-00-00 00:00:00
level	estas bona komenco	É um bom começo	it is a good start	grupo	0    	0000-00-00 00:00:00
level	pardonon	me desculpe, sinto muito	pardon me I'm sorry	grupo	0    	0000-00-00 00:00:00
level	mi devas paroli kun ~	Devo falar com ~	I must speak with ~	grupo	0    	0000-00-00 00:00:00
level	paroli kun alia persono	falar com outra pessoa	to speak with another person	grupo	0    	0000-00-00 00:00:00
level	pardonon, mi devas paroli kun alia persono	Me desculpe, eu deveria falar com outra pessoa	I'm sorry, I should talk with other person	grupo	0    	0000-00-00 00:00:00
level	lingvohelpanto	um ajudante de linguagem	a language helper	grupo	0    	0000-00-00 00:00:00
level	mi estas ŝia "lingvohelpanto"	Eu sou o ajudante de linguagem dela	I am her language helper	grupo	0    	0000-00-00 00:00:00
level	kaj nun ŝi volas paroli pri ~	e agora ela quer falar sobre ~	and now she wants to talk about ~	grupo	0    	0000-00-00 00:00:00
level	paroli pri unu ekzerco	falar sobre um exercício	to talk about an excercise	grupo	0    	0000-00-00 00:00:00
level	baldaŭ revenos	em breve voltarei	soon will come back	grupo	0    	0000-00-00 00:00:00
level	mi baldaŭ revenos al vi	Eu voltarei para você em breve	I will come back to you soon	grupo	0    	0000-00-00 00:00:00
level	post kelkaj minutoj	depois de vários minutos	after several minutes	grupo	0    	0000-00-00 00:00:00
level	finparolis	terminei de falar	finished talking	grupo	0    	0000-00-00 00:00:00
level	nun ni finparolis pri la ekzerco	agora terminamos de conversar sobre o exercício	now we finished talking aout the excercise	grupo	0    	0000-00-00 00:00:00
level	dume	nesse meio tempo, por um tempo	in the mean time, for a while	grupo	0    	0000-00-00 00:00:00
level	mi legis pri Esperanto dume	Enquanto isso eu li sobre esperanto	I read about Esperanto in the mean time	grupo	0    	0000-00-00 00:00:00
level	mi ne certas	não tenho certeza	I'm not certain	grupo	0    	0000-00-00 00:00:00
level	scias sufiĉe pri ~	sabe o suficiente sobre ~	knows enough about ~	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne scias sufiĉe pri la lingvo	Eu não sei o suficiente sobre o idioma, ainda	I don't know sufficiently about the language, yet	grupo	0    	0000-00-00 00:00:00
level	saĝa respondo	uma resposta inteligente	a smart answer	grupo	0    	0000-00-00 00:00:00
level	mi rigardos en la paĝaro	vou procurar no site	I will look in the site	grupo	0    	0000-00-00 00:00:00
level	kaj provos iom lerni	e vou tentar aprender um pouco	and will try learn a little	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas esti mia "lingvohelpanto"?	você quer ser meu ajudante de idioma?	do you want to be my language helper?	grupo	0    	0000-00-00 00:00:00
level	volonte!	de boa vontade!	willingly!	grupo	0    	0000-00-00 00:00:00
level	nedankinde!	de nada!	you're welcome!	grupo	0    	0000-00-00 00:00:00
level	nedankinde, sed kisinde	não vale um agradecimento, mas vale um beijo	not worth a thank, but worth a kiss	grupo	0    	0000-00-00 00:00:00
level	diras tion en Esperanto	diz que em esperanto	says that in Esperanto	grupo	0    	0000-00-00 00:00:00
level	kio? mi ne komprenas	o que? Eu não entendo	what? I don't understand	grupo	0    	0000-00-00 00:00:00
level	vi povas rigardi en la vortaro	você pode procurar em um dicionário	you can look in a dictionary	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde	infelizmente	unfortunately	grupo	0    	0000-00-00 00:00:00
level	mi devas foriri de Interreto nun	Devo sair da Internet agora	I must go off from Internet now	grupo	0    	0000-00-00 00:00:00
level	mi revenos vespere	Eu voltarei à noite	I will come back in the evening	grupo	0    	0000-00-00 00:00:00
level	mi pensas, ke mi estos ĉe la paĝaro tiam	Acho que estarei no local nessa hora	I think that I will be at the site by that time	grupo	0    	0000-00-00 00:00:00
level	perfekte!	perfeito!	perfect!	grupo	0    	0000-00-00 00:00:00
level	do, ĝis tiam!	bem, até lá!	well, see you then!	grupo	0    	0000-00-00 00:00:00
level	ĝis poste!	até mais!	see you later!	grupo	0    	0000-00-00 00:00:00
level	vespere, ankaŭ ĉe la tujmesaĝilo	à noite, também no mensageiro instantâneo	in the evening, also at the instant messenger	grupo	0    	0000-00-00 00:00:00
level	resaluton!	Olá de novo! (ré-)	hello again! (re-)	grupo	0    	0000-00-00 00:00:00
level	saluton denove!	Olá de novo!	hello again!	grupo	0    	0000-00-00 00:00:00
level	mi rigardis preskaŭ ĉiujn paĝojn de la paĝaro	Procurei quase todas as páginas do site	I looked almost all pages from the site	grupo	0    	0000-00-00 00:00:00
level	bonege!	muito bom! incrível!	quite good! awesome!	grupo	0    	0000-00-00 00:00:00
level	mi havas kelkajn demandojn	Eu tenho várias perguntas	I have several questions	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas tempon?	Tens tempo?	Do you have time?	grupo	0    	0000-00-00 00:00:00
level	jes, mi havas liberan vesperon	sim, estou livre à noite	yes, I am free in the evening	grupo	0    	0000-00-00 00:00:00
level	do, skribu viajn demandojn	então, escreva suas perguntas	so, write your questions	grupo	0    	0000-00-00 00:00:00
level	mi provos respondi	vou tentar responder	I will try to answer	grupo	0    	0000-00-00 00:00:00
level	mi legis ke Esperanto havas kulturon	Li que o Esperanto tem uma cultura	I read that Esperanto has a culture	grupo	0    	0000-00-00 00:00:00
level	tamen mi ne komprenas ~	porém eu não entendo ~	however I don't understand ~	grupo	0    	0000-00-00 00:00:00
level	kie mi povas trovi tiun kulturon	onde posso encontrar essa cultura	where I can find such a culture	grupo	0    	0000-00-00 00:00:00
level	vi trovos ĝin ĉie, kie estas ~	você encontrará em qualquer lugar, onde ~ está	you'll find everwhere, where ~ is	grupo	0    	0000-00-00 00:00:00
level	ĉie, kie estas homoj, kiuj parolas Esperanton	qualquer lugar onde haja pessoas que falem Esperanto	any place where are people who speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	sed neniu popolo uzas Esperanton	mas ninguém usa o esperanto	but no people use Esperanto	grupo	0    	0000-00-00 00:00:00
level	prave!	certo!	right!	grupo	0    	0000-00-00 00:00:00
level	sed homoj, kiuj parolas Esperanton	mas as pessoas que falam esperanto	but people who speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	ofte vojaĝas kaj renkontas aliajn Esperantistojn	viaja frequentemente e conhece outros esperantistas	often travel and meet other Esperantists	grupo	0    	0000-00-00 00:00:00
level	dum tiuj renkontoj	durante essas reuniões	during those meetings	grupo	0    	0000-00-00 00:00:00
level	ili uzas la lingvon en plej diversaj situacioj	eles usam a linguagem nas mais diversas situações	they use the language in most various situations	grupo	0    	0000-00-00 00:00:00
level	do, tie vi trovos ~	então lá você encontrará ~	so there you will find ~	grupo	0    	0000-00-00 00:00:00
level	vi trovos la kulturon	você encontrará a cultura	you'll find the culture	grupo	0    	0000-00-00 00:00:00
level	trovos la kulturon de Esperanto	encontrará a cultura do esperanto	will find the culture of Esperanto	grupo	0    	0000-00-00 00:00:00
level	bone, ĉu ekzistas muziko?	ok, a música existe?	okay, does music exist?	grupo	0    	0000-00-00 00:00:00
level	muziko, literaturo, teatraĵo	música, literatura, teatro	music, literature, theater	grupo	0    	0000-00-00 00:00:00
level	k.t.p.	etc.	etc	grupo	0    	0000-00-00 00:00:00
level	same kiel ~	o mesmo que ~	same as ~	grupo	0    	0000-00-00 00:00:00
level	same kiel estas por aliaj lingvoj	o mesmo que há para outros idiomas	same as there are for other languages	grupo	0    	0000-00-00 00:00:00
level	la kvanto ne estas same granda	a quantidade não é tão grande	the quantity is not so big	grupo	0    	0000-00-00 00:00:00
level	same granda kiel en naciaj lingvoj	tão grande quanto nas línguas nacionais	as big as in national languages	grupo	0    	0000-00-00 00:00:00
level	sed tio ne gravas	mas isso não é importante	but that's not important	grupo	0    	0000-00-00 00:00:00
level	almenaŭ ne por mi	pelo menos não para mim	at least not for me	grupo	0    	0000-00-00 00:00:00
level	se vi volas aŭskulti ~	se você quiser ouvir ~	if you want to listen ~	grupo	0    	0000-00-00 00:00:00
level	aŭskulti kanton en Esperanto	ouvir uma música em esperanto	to listen to a song in Esperanto	grupo	0    	0000-00-00 00:00:00
level	jen la kanto, "Liza pentras bildojn"	aqui está a música, &quot;Lisa pinta quadros&quot;	here's the song, "Lisa paints pictures"	grupo	0    	0000-00-00 00:00:00
level	aŭskultas la kanton	ouve a música	listens to the song	grupo	0    	0000-00-00 00:00:00
level	ne malbone	nada mal	not bad	grupo	0    	0000-00-00 00:00:00
level	kaj vi trovos multajn librojn en Esperanto	e você encontrará muitos livros em esperanto	and you will find many books in Esperanto	grupo	0    	0000-00-00 00:00:00
level	rigardas la librojn	olha os livros	looks the books	grupo	0    	0000-00-00 00:00:00
level	sufiĉe multaj	o suficiente	enough many	grupo	0    	0000-00-00 00:00:00
level	ĉu vi legas multe en Esperanto?	você lê muito em esperanto?	do you read much in Esperanto?	grupo	0    	0000-00-00 00:00:00
level	jes, de tempo al tempo	sim, às vezes (de vez em quando)	yes, sometimes (from time to time)	grupo	0    	0000-00-00 00:00:00
level	se vi iam lernos la lingvon	se você aprender o idioma	if you ever learn the language	grupo	0    	0000-00-00 00:00:00
level	mi rekomendos al vi kelkajn bonajn librojn	Vou recomendar alguns bons livros	I will recommend you some good books	grupo	0    	0000-00-00 00:00:00
level	temas pri ~	é sobre ~	is about ~ 	grupo	0    	0000-00-00 00:00:00
level	mia alia demando temas pri mia nomo	minha outra pergunta é sobre meu nome	my other question is about my name	grupo	0    	0000-00-00 00:00:00
level	vi diris antaŭe ke ~	você disse anteriormente que ~	you said earlier that ~	grupo	0    	0000-00-00 00:00:00
level	havas rilaton al ~	tem uma relação com ~	has a relation to ~	grupo	0    	0000-00-00 00:00:00
level	diris ke ĝi havas rilaton al Esperanto	disse que tem relação com o esperanto	said that it has a relation to Esperanto	grupo	0    	0000-00-00 00:00:00
level	ha, jes, pri tio	ah, sim, sobre isso	oh, yes, about that	grupo	0    	0000-00-00 00:00:00
level	viro kun la nomo ~	um homem com o nome ~	a man with the name ~	grupo	0    	0000-00-00 00:00:00
level	iam vivis viro kun la nomo ~	uma vez viveu um homem com o nome ~	once lived a man with the name ~	grupo	0    	0000-00-00 00:00:00
level	li estis tre aktiva en la Esperanto-movado	ele foi muito ativo no movimento esperanto	he was very active in the Esperanto movement	grupo	0    	0000-00-00 00:00:00
level	kiam ĝi estis tute nova	quando era completamente novo	when it was completely new	grupo	0    	0000-00-00 00:00:00
level	tradukis la libron al ~	traduziu o livro para ~	translated the book to ~	grupo	0    	0000-00-00 00:00:00
level	kaj tradukis multajn librojn al Esperanto	e traduziu muitos livros para o esperanto	and translated many books to Esperanto	grupo	0    	0000-00-00 00:00:00
level	kaj tio faris lin fama?	e isso o tornou famoso?	and that made him famous?	grupo	0    	0000-00-00 00:00:00
level	unu el la plej gravaj por Esperanto tiam	um dos mais importantes para o Esperanto naquela época	one of the most important for Esperanto at that time	grupo	0    	0000-00-00 00:00:00
level	kaj li multe influis la stilon de la lingvo	e ele teve muita influência no estilo de linguagem	and he had a lot of influence on the language style	grupo	0    	0000-00-00 00:00:00
level	ne, certe li estis grava kaj influis multe	não, certamente ele era importante e tinha influência	no, certainly he was important and had influence	grupo	0    	0000-00-00 00:00:00
level	tamen, li subite forlasis la movadon	no entanto, ele abandonou repentinamente o movimento	however, he suddenly abandoned the movement	grupo	0    	0000-00-00 00:00:00
level	mi imagas ke ~	Eu imagino isso ~	I imagine that ~	grupo	0    	0000-00-00 00:00:00
level	mi imagas ke estis granda ŝoko por multaj	Imagino que tenha sido um grande choque para muitos	I imagine that it was a big shock to many	grupo	0    	0000-00-00 00:00:00
level	kial li forlasis Esperanton?	por que ele deixou o esperanto?	why did he leave Esperanto?	grupo	0    	0000-00-00 00:00:00
level	mi kredas ke ~	Eu acredito nisso ~	I believe that ~	grupo	0    	0000-00-00 00:00:00
level	li estis malkontenta pri la Esperantistoj	ele estava insatisfeito com os esperantistas	he was dissatisfied with the Esperantists	grupo	0    	0000-00-00 00:00:00
level	li diris ion similan al ~	ele disse algo semelhante a ~	he said something similar to ~	grupo	0    	0000-00-00 00:00:00
level	Esperanton devas lerni la Esperantistoj mem!	O esperanto deve ser aprendido pelos próprios esperantistas!	Esperanto must be learned by Esperantists themselves!	grupo	0    	0000-00-00 00:00:00
level	kion li volis diri per ~ ?	o que ele quis dizer com ~?	what did he mean to say by ~?	grupo	0    	0000-00-00 00:00:00
level	kion li volis diri per tio?	o que ele quis dizer com isso?	what did he mean to say by that?	grupo	0    	0000-00-00 00:00:00
level	verŝajne ke ~	é provável que ~	it is likely that ~	grupo	0    	0000-00-00 00:00:00
level	homoj malbone parolis Esperanton	as pessoas falavam mal o esperanto	people spoke Esperanto badly 	grupo	0    	0000-00-00 00:00:00
level	verŝajne ke homoj tiam malbone parolis	é provável que as pessoas tenham falado mal	it is likely that people spoke badly	grupo	0    	0000-00-00 00:00:00
level	en la jaro 1911, li forlasis Esperanton	no ano de 1911, deixou o esperanto	in the year 1911, he left Esperanto	grupo	0    	0000-00-00 00:00:00
level	sed mi pensas ke ~	mas eu acho que ~	but I think that ~	grupo	0    	0000-00-00 00:00:00
level	estas pli alta	é maior que	is higher	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ la lingvonivelo estas pli alta	hoje o nível do idioma é mais alto	today the language level is higher	grupo	0    	0000-00-00 00:00:00
level	la lingvonivelo de la Esperantistoj	o nível de linguagem dos esperantistas	the language level of the Esperantists	grupo	0    	0000-00-00 00:00:00
level	sed mi pensas ke hodiaŭ la nivelo estas pli alta	mas acho que hoje o nível é maior	but I think that today the level is higher	grupo	0    	0000-00-00 00:00:00
level	do, mi devas bone lerni la lingvon	então eu tenho que aprender bem o idioma	so I have to learn the language well	grupo	0    	0000-00-00 00:00:00
level	por esti bona homo	por ser uma boa pessoa	for being a good person	grupo	0    	0000-00-00 00:00:00
level	kaj vi devas uzi simplan stilon	e você deve usar um estilo simples	and you should use simple style	grupo	0    	0000-00-00 00:00:00
level	ĉar tio estis tre grava por li	porque isso era muito importante para ele	because that was very important for him	grupo	0    	0000-00-00 00:00:00
level	tio plaĉas al mi	isso me agrada (eu gosto disso)	that pleases me (I like that)	grupo	0    	0000-00-00 00:00:00
level	en Esperanto eĉ ekzistas vorto ~	em esperanto existe até uma palavra ~	in Esperanto, there is even a word ~	grupo	0    	0000-00-00 00:00:00
level	eĉ ekzistas vorto "kabei"	existe até uma palavra &quot;kabei&quot;	there is even a word "kabei"	grupo	0    	0000-00-00 00:00:00
level	forlasi la movadon	abandonar o movimento	to abandon the movement	grupo	0    	0000-00-00 00:00:00
level	vorto "kabei", kiu signifas forlasi la movadon	uma palavra &quot;kabei&quot;, que significa abandonar o movimento	a word "kabei", which means abandoning the movement	grupo	0    	0000-00-00 00:00:00
level	interese!	É interessante!	that's interesting!	grupo	0    	0000-00-00 00:00:00
level	mi nun scias unu vorton en Esperanto	agora eu sei uma palavra em Esperanto	now I know one word in Esperanto	grupo	0    	0000-00-00 00:00:00
level	neniam forgesos	nunca esquecerá	will never forget	grupo	0    	0000-00-00 00:00:00
level	kaj verŝajne mi neniam forgesos ĝin	e provavelmente nunca esquecerei isso	and I will probably never forget it	grupo	0    	0000-00-00 00:00:00
level	en kafejo, post pluraj semajnoj	em um café' depois de várias semanas	in a cafe' after several weeks	grupo	0    	0000-00-00 00:00:00
level	li sukcesis lerni Esperanton	ele conseguiu aprender Esperanto	he managed to learn Esperanto	grupo	0    	0000-00-00 00:00:00
level	kaj ili nun uzas la lingvon	e eles estão usando a linguagem	and they are using the language	grupo	0    	0000-00-00 00:00:00
level	inviti, invitilo	convidar, um convite	to invite, an invitation	grupo	0    	0000-00-00 00:00:00
level	jen, rigardu, invitilo por IJK!	aqui, olha, um convite para o IJK!	here, look, an invitation for IJK!	grupo	0    	0000-00-00 00:00:00
level	kio? I-J-kio?	o que? Ee-yo-o quê?	what? Ee-yo-what?	grupo	0    	0000-00-00 00:00:00
level	junulo, junularo	um jovem, um grupo de jovens	a young person, a group of young people	grupo	0    	0000-00-00 00:00:00
level	I-J-K estas "Internacia Junulara Kongreso"	IJK é um Congresso Internacional da Juventude	IJK is an International Youth Congress	grupo	0    	0000-00-00 00:00:00
level	mi planas iri al ĝi	Estou planejando ir em frente	I am planning to go for it	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ vi volas iri?	você quer ir também?	do you want to go too?	grupo	0    	0000-00-00 00:00:00
level	nu, "kongreso" ne sonas tre interese	bem, &quot;congresso&quot; não parece muito interessante	well, "congress" doesn't sound very interesting	grupo	0    	0000-00-00 00:00:00
level	sed estas (interese)!	mas é (interessante)	but it is (interesting)	grupo	0    	0000-00-00 00:00:00
level	ne pensu pri iu teda malvigla kongreso	não pense em algo chato, lento, congresso	do not think of something boring sluggish congress	grupo	0    	0000-00-00 00:00:00
level	simple temas pri ~	é quase ~	it's just about ~ 	grupo	0    	0000-00-00 00:00:00
level	simple temas pri renkonto kun junuloj	trata-se apenas de conhecer jovens	it's just about meeting young people	grupo	0    	0000-00-00 00:00:00
level	renkonto kun junuloj de multaj landoj	um encontro com jovens de vários países	a meeting with young people from many countries	grupo	0    	0000-00-00 00:00:00
level	300 ĝis 400 homoj estos tie	300 a 400 pessoas estarão lá	300 to 400 people will be there	grupo	0    	0000-00-00 00:00:00
level	verŝajne estos 300 ĝis 400 homoj tie	provavelmente haverá 300 a 400 pessoas lá	there will probably be 300 to 400 people there	grupo	0    	0000-00-00 00:00:00
level	preskaŭ ĉiuj	Quase todo mundo	almost everybody	grupo	0    	0000-00-00 00:00:00
level	kaj preskaŭ ĉiuj parolos Esperanton	e quase todo mundo falará esperanto	and almost everybody will speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	ne bone parolas	não fala bem	does not speak well	grupo	0    	0000-00-00 00:00:00
level	bone, sed mi ne bone parolas Esperanton	ok, mas eu não falo bem esperanto	ok, but I don't speak Esperanto well	grupo	0    	0000-00-00 00:00:00
level	ne gravas	Não importa	it doesn't matter	grupo	0    	0000-00-00 00:00:00
level	eblas partopreni en ~	é possível participar ~	it is possible to take part in ~	grupo	0    	0000-00-00 00:00:00
level	partopreni en Esperanto-kursoj tie	participar de cursos de esperanto lá	to take part in Esperanto courses there	grupo	0    	0000-00-00 00:00:00
level	kutime	geralmente	usually	grupo	0    	0000-00-00 00:00:00
level	kutime estas du niveloj	geralmente existem dois níveis	usually there are two levels	grupo	0    	0000-00-00 00:00:00
