level	ŝi estis malĝoja	Sie war traurig	she was sad	grupo	0    	0000-00-00 00:00:00
level	fine kaj finfine	am Ende und endlich endlich	in the end and finally at last	grupo	0    	0000-00-00 00:00:00
level	via forta voĉo	deine starke Stimme	your strong voice	grupo	0    	0000-00-00 00:00:00
level	en malforta voĉo	mit schwacher Stimme	in weak voice	grupo	0    	0000-00-00 00:00:00
level	ne havas monon	hat kein Geld	doesn't have money	grupo	0    	0000-00-00 00:00:00
level	kio okazis tie?	Was ist da passiert?	what did happen there?	grupo	0    	0000-00-00 00:00:00
level	akcidento okazis poste	Später kam es zu einem Unfall	an accident happened later	grupo	0    	0000-00-00 00:00:00
level	ĉu vi scias, kiam ĝi okazis?	Weißt du, wann es passiert ist?	do you know when did it happen?	grupo	0    	0000-00-00 00:00:00
level	scias pri la afero	weiß von der Sache	knows about the matter	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ unu afero restas	immer noch eines bleibt	still one thing remains	grupo	0    	0000-00-00 00:00:00
level	vi aŭ ŝi, ajna homo	Sie oder sie, jede Person	you or she, any person	grupo	0    	0000-00-00 00:00:00
level	kiel kantisto	als Sänger, als Unterzeichner	like a singer, as a signer	grupo	0    	0000-00-00 00:00:00
level	kantis kiel profesia kantisto	sang wie ein professioneller Sänger	sang like a professional singer	grupo	0    	0000-00-00 00:00:00
level	tie, kie ŝi loĝis	ein der Ort, an dem sie lebte	a the place, where she lived	grupo	0    	0000-00-00 00:00:00
level	kiel vi scias pri la aŭto?	Woher weißt du von dem Auto?	how do you know about the car?	grupo	0    	0000-00-00 00:00:00
level	nu, vidu la rapidan aŭton	Schauen Sie sich das schnelle Auto an	well, look at the fast car	grupo	0    	0000-00-00 00:00:00
level	suko sen sukero	ein Saft ohne Zucker	a juice without sugar	grupo	0    	0000-00-00 00:00:00
level	li havis rapidan veturilon	Er hat ein schnelles Fahrzeug	he has a fast vehicle	grupo	0    	0000-00-00 00:00:00
level	tro forte	zu stark	too strongly	grupo	0    	0000-00-00 00:00:00
level	li tro forte malfermis	er öffnete zu stark	he opened too hard	grupo	0    	0000-00-00 00:00:00
level	veturis tro rapide	fuhr (reist) zu schnell	drove (traveled) too fast	grupo	0    	0000-00-00 00:00:00
level	manĝis per kulero	mit einem Löffel gegessen	ate with a spoon	grupo	0    	0000-00-00 00:00:00
level	ni forte dubas	wir bezweifeln stark	we strongly doubt	grupo	0    	0000-00-00 00:00:00
level	vera letero de li	ein wahrer Brief von ihm	a true letter from him	grupo	0    	0000-00-00 00:00:00
level	amletero kun kvin fotoj	ein Liebesbrief mit fünf Fotos	a love letter with five photos	grupo	0    	0000-00-00 00:00:00
level	revenis, revenintoj	zurückgekehrt sind, die Menschen, die zurückgekehrt sind	returned, the people who returned	grupo	0    	0000-00-00 00:00:00
level	ankaŭ ses leteroj revenis	außerdem gingen sechs Briefe zurück	also six letters returned	grupo	0    	0000-00-00 00:00:00
level	volis vidi la foton	wollte das Foto sehen	wanted to see the photo	grupo	0    	0000-00-00 00:00:00
level	revenis el la lernejo	kam von der Schule zurück	came back from the school	grupo	0    	0000-00-00 00:00:00
level	kiam revenos la fratino?	Wann kommt die Schwester zurück?	when will the sister return?	grupo	0    	0000-00-00 00:00:00
level	volis legi denove	Wollte noch einmal lesen	wanted to read again	grupo	0    	0000-00-00 00:00:00
level	faris, fariĝis	gemacht (getan), wurde	made (did), became	grupo	0    	0000-00-00 00:00:00
level	rapide fariĝis ruĝa	wurde schnell rot	rapidly became red	grupo	0    	0000-00-00 00:00:00
level	en ĉambro, en ĉambron	in einem Raum, in einem Raum	in a room, into a room	grupo	0    	0000-00-00 00:00:00
level	staris kaj sidis	stand und saß	stood and sat	grupo	0    	0000-00-00 00:00:00
level	tie staris antaŭ la foto	Da stand vor dem Foto	there stood in front of the photo	grupo	0    	0000-00-00 00:00:00
level	mi havas tion	ich habe das	I have that	grupo	0    	0000-00-00 00:00:00
level	kion vi havas en via mano?	Was hast du in deiner Hand?	what do you have in your hand?	grupo	0    	0000-00-00 00:00:00
level	antaŭ aŭ malantaŭ?	vorne oder hinten?	in front or behind?	grupo	0    	0000-00-00 00:00:00
level	antaŭ aŭ post?	vorher oder nachher?	before or after?	grupo	0    	0000-00-00 00:00:00
level	tie malantaŭ la pordo	dort hinter der Tür	there behind the door	grupo	0    	0000-00-00 00:00:00
level	aliaj, aliaj homoj	andere, andere Leute	others, other people	grupo	0    	0000-00-00 00:00:00
level	leteroj de aliaj	Briefe von anderen	letters from others	grupo	0    	0000-00-00 00:00:00
level	falis el la mano	fiel mir aus der Hand	fell out of the hand	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, sur la tablon	auf den Tisch, auf den Tisch	on the table, onto the table	grupo	0    	0000-00-00 00:00:00
level	ĝi falis sur la tablon	es fiel auf den Tisch	it fell on the table	grupo	0    	0000-00-00 00:00:00
level	petis pardonon	um Verzeihung gebeten	asked for pardon	grupo	0    	0000-00-00 00:00:00
level	serĉis kvin librojn	suchte nach fünf Büchern	was searching for five books	grupo	0    	0000-00-00 00:00:00
level	pardonu, mi serĉis mian libron	Entschuldigung, ich habe nach meinem Buch gesucht.	sorry, I was looking for my book.	grupo	0    	0000-00-00 00:00:00
level	sed vi bone scias	aber du weißt es gut	but you know well	grupo	0    	0000-00-00 00:00:00
level	ne estas sur mia tablo	liegt nicht auf meinem Tisch	is not on my table	grupo	0    	0000-00-00 00:00:00
level	viaj libroj ne estas sur mia tablo	Deine Bücher liegen nicht auf meinem Tisch	your books are not on my table	grupo	0    	0000-00-00 00:00:00
level	ree donis, redonis	wieder gegeben, zurückgegeben	again gave, returned	grupo	0    	0000-00-00 00:00:00
level	redonu la leteron al mi.	gib mir den Brief zurück	return the letter to me	grupo	0    	0000-00-00 00:00:00
level	ricevis bonan lecionon	eine gute Lektion erhalten	received a good lesson	grupo	0    	0000-00-00 00:00:00
level	plu lavis, ne plu manĝis	weiter gewaschen, nichts mehr gegessen	further washed, ate any more	grupo	0    	0000-00-00 00:00:00
level	ne plu legos	werde nicht mehr lesen	will no longer read	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi ricevis	Ich habe auch erhalten	I also received	grupo	0    	0000-00-00 00:00:00
level	devas fermi	muss schließen	has to close	grupo	0    	0000-00-00 00:00:00
level	mi devas bone fermi	Ich muss gut schließen	I have to close well	grupo	0    	0000-00-00 00:00:00
level	bone fermis la pordon	schloss die Tür fest	closed the door tightly	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝu	ruhig, beruhige dich	calm, calm down	grupo	0    	0000-00-00 00:00:00
level	aŭdis sed ne aŭskultis	gehört, aber nicht zugehört	heard but did not listen	grupo	0    	0000-00-00 00:00:00
level	aŭdis trankvilan sonon	hörte ein ruhiges Geräusch	heard a calm sound	grupo	0    	0000-00-00 00:00:00
level	ĉe mi estis kvar poŝoj	Bei mir sind es 4 Taschen	at me, there are 4 pockets	grupo	0    	0000-00-00 00:00:00
level	dek tagoj post la lasta leciono	zehn Tage nach der letzten Unterrichtsstunde	ten days after the last lesson	grupo	0    	0000-00-00 00:00:00
level	inter la du tabloj	zwischen den beiden Tischen	between the two tables	grupo	0    	0000-00-00 00:00:00
level	tri leteroj, ses paperoj	drei Briefe, sechs Papiere	three letters, six papers	grupo	0    	0000-00-00 00:00:00
level	de kapo ĝis piedo	von Kopf zu Fuß	from head to foot	grupo	0    	0000-00-00 00:00:00
level	kvar, kvara, kvaropo, kvarono	vier, vierte, ein Quartett, ein Viertel	four, fourth, a quartet, a quarter	grupo	0    	0000-00-00 00:00:00
level	kien iris la triopo?	Wohin ist das Trio gegangen?	where did the trio go	grupo	0    	0000-00-00 00:00:00
level	kvin fingroj en ambaŭaj manoj	fünf Finger in beiden Händen	five fingers in both hands	grupo	0    	0000-00-00 00:00:00
level	si mem, sia poŝo	allein, aus der eigenen Tasche	by oneself, one's own pocket	grupo	0    	0000-00-00 00:00:00
level	meti, kunmeti, kunmetaĵo	zusammenfügen, eine Verbindung herstellen	put, put together, a compound	grupo	0    	0000-00-00 00:00:00
level	metis en sian poŝon	in die eigene Tasche stecken	put in one's own pocket	grupo	0    	0000-00-00 00:00:00
level	du cent nacioj en la mondo	zweihundert Nationen auf der Welt	two hundred nations in the world	grupo	0    	0000-00-00 00:00:00
level	prenis, forprenis	nahm, nahm weg	took, took away	grupo	0    	0000-00-00 00:00:00
level	prenis sep el siaj naŭ libroj	nahm sieben seiner neun Bücher mit	took seven out of his own nine books	grupo	0    	0000-00-00 00:00:00
level	lasi, forlasita	gehen, verlassen	to leave, abandoned	grupo	0    	0000-00-00 00:00:00
level	lasu min sola kaj trankvila	Lass mich in Ruhe und Ruhe	leave me alone and calm	grupo	0    	0000-00-00 00:00:00
level	mil ok cent ok dek sep	Tausendachthundertsiebenundachtzig (1887)	thousand eight hundred and eighty seven (1887)	grupo	0    	0000-00-00 00:00:00
level	taso da teo	eine Tasse Tee	a cup of tea	grupo	0    	0000-00-00 00:00:00
level	oni lavis ok tasojn	Jemand hat acht Tassen gewaschen	somebody washed eight cups	grupo	0    	0000-00-00 00:00:00
level	du mil dek naŭ	zweitausendneunzehn (2019)	two thousand nineteen (2019)	grupo	0    	0000-00-00 00:00:00
level	li lavis sin	er wusch sich	he washed himself	grupo	0    	0000-00-00 00:00:00
level	sia korpo, sia propra posedo	der eigene Körper, der eigene Besitz	one's body, one's own possession	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, la kato dormis	Auf dem Tisch schlief die Katze	on the table, the cat slept	grupo	0    	0000-00-00 00:00:00
level	la kato saltis sur la tablon	Die Katze sprang auf den Tisch	the cat jumped onto the table	grupo	0    	0000-00-00 00:00:00
level	en la halo, en la halon	in die Halle, in die Halle	in the hall, into the hall	grupo	0    	0000-00-00 00:00:00
level	enfalis en lian manon	fiel ihm in die Hand	fell into his hand	grupo	0    	0000-00-00 00:00:00
level	labori, ellabori	arbeiten, ausarbeiten	to work, to elaborate	grupo	0    	0000-00-00 00:00:00
level	ellabori por tiu libro	für dieses Buch auszuarbeiten	to elaborate for that book	grupo	0    	0000-00-00 00:00:00
level	scias, scivolas, scivolo	weiß, will wissen, Neugier	knows, wants to know, curiosity	grupo	0    	0000-00-00 00:00:00
level	dulingva, dulingveco	Zweisprachigkeit, Zweisprachigkeit	bilingual, bilingualism	grupo	0    	0000-00-00 00:00:00
level	scivolas pri trilingva lernanto	wundert sich über einen dreisprachigen Lernenden	wonders about a trilingual learner	grupo	0    	0000-00-00 00:00:00
level	iris, reiris	ging, kam zurück	went, returned	grupo	0    	0000-00-00 00:00:00
level	la katoj reiris al siaj domoj	Die Katzen kehrten in ihre (eigenen) Häuser zurück	the cats returned to their (own) homes	grupo	0    	0000-00-00 00:00:00
level	en la sako, en la sakon	in der Tasche, in der Tasche	in the bag, into the bag	grupo	0    	0000-00-00 00:00:00
level	enmetu ĝin en vian sakon	Steck es in deine Tasche	put it into your bag	grupo	0    	0000-00-00 00:00:00
level	piedo, piediras, piediranto	ein Fuß, Spaziergänge, ein Fußgänger	a foot, walks, a pedestrian	grupo	0    	0000-00-00 00:00:00
level	dek-tage ili piediris	Zehn Tage lang wanderten sie	for ten days, they walked	grupo	0    	0000-00-00 00:00:00
level	preni, elpreni	nehmen, herausnehmen	to take, to take out	grupo	0    	0000-00-00 00:00:00
level	belaj floroj, prenis belajn florojn	wunderschöne Blumen, habe wunderschöne Blumen mitgenommen	beautiful flowers, took beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	li elprenis nur belajn florojn	er hat nur schöne Blumen herausgeholt	he took out only beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	malfermis, sed tuj fermis	geöffnet, aber sofort geschlossen	opened, but immediately closed	grupo	0    	0000-00-00 00:00:00
level	malfermis internacian kunvenon	eröffnete ein internationales Treffen	opened an international meeting	grupo	0    	0000-00-00 00:00:00
level	eldonis kaj disdonis	veröffentlicht und verbreitet	published and distributed	grupo	0    	0000-00-00 00:00:00
level	la eldonisto eldonis dudek tri librojn	Der Verlag veröffentlichte 23 Bücher	the publisher published twenty-three books	grupo	0    	0000-00-00 00:00:00
level	revenis kaj revidis sian filon	kehrte zurück und sah seinen eigenen Sohn wieder	returned and saw one's own son again	grupo	0    	0000-00-00 00:00:00
level	en la jaro dumil dudek tri	im Jahr zweitausenddreiundzwanzig (2023)	in the year two thousand and twenty three (2023)	grupo	0    	0000-00-00 00:00:00
level	sinjoro eniris la vendejon	Ein Herr betrat den Laden	a gentleman entered (into) the store	grupo	0    	0000-00-00 00:00:00
level	la vendejo de aŭtoj	der Autoladen	the store of cars	grupo	0    	0000-00-00 00:00:00
level	tie li vidas sinjorinon	dort sieht er eine Dame	there he sees a lady	grupo	0    	0000-00-00 00:00:00
level	karaj gesinjoroj	Sehr geehrte Damen und Herren	dear ladies and gentlemen	grupo	0    	0000-00-00 00:00:00
level	tio plaĉis al mi	das hat mir gefallen (das gefällt mir)	that pleased me (I like that)	grupo	0    	0000-00-00 00:00:00
level	la sinjorino plaĉis al li	die Dame gefiel ihm (er mochte die Dame)	the lady pleased him (he liked the lady)	grupo	0    	0000-00-00 00:00:00
level	vidis la belan sinjorinon	sah die schöne Dame	saw the beautiful lady	grupo	0    	0000-00-00 00:00:00
level	kiu plaĉis al li?	Wer hat ihm gefallen? (Wen mochte er?)	who pleased him? (whom did he like?)	grupo	0    	0000-00-00 00:00:00
level	la virino, kiu plaĉis al mi	die Frau, die mir gefiel	the woman, who pleased me	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu eniris la domon	derjenige, der das Haus betrat	the one who entered the house	grupo	0    	0000-00-00 00:00:00
level	la viro, kiu donacis ĝin	der Mann, der es gespendet hat	the man who donated it	grupo	0    	0000-00-00 00:00:00
level	li donacis ringon al lia edzino	Er gab seiner Frau einen Ring	he gave a ring to his wife	grupo	0    	0000-00-00 00:00:00
level	la ringo plaĉis al ŝi	Der Ring gefiel ihr	she liked the ring	grupo	0    	0000-00-00 00:00:00
level	la edzino, al kiu la ringo plaĉis	die Frau, der der Ring gefiel	the wife who liked the ring	grupo	0    	0000-00-00 00:00:00
level	vendisto laboras en la vendejo	Ein Verkäufer arbeitet im Laden	a salesman works in the store	grupo	0    	0000-00-00 00:00:00
level	vendisto de aŭtoj	ein Autoverkäufer	a salesman of cars	grupo	0    	0000-00-00 00:00:00
level	la sinjoro demandis al la vendisto	fragte der Herr den Verkäufer	the gentleman asked the salesman	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto plaĉas al vi?	Welches Auto gefällt dir?	which car do you like?	grupo	0    	0000-00-00 00:00:00
level	kiun aŭton vi elektos?	Für welches Auto wirst du dich entscheiden?	which car will you choose?	grupo	0    	0000-00-00 00:00:00
level	mi elektis tiun aŭton	Ich habe mich für dieses Auto entschieden	I chose that car	grupo	0    	0000-00-00 00:00:00
level	ĝi estas pli bona	es ist besser	it is better	grupo	0    	0000-00-00 00:00:00
level	pli bona ol ĉi tio	besser als das	better than this	grupo	0    	0000-00-00 00:00:00
level	plej bona el ili	die besten von ihnen	best of them	grupo	0    	0000-00-00 00:00:00
level	estas la plej bona	ist das Beste	is the best	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto estas la plej bona?	welches auto ist das beste?	which car is the best?	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi aŭto estas pli bona	Dieses Auto ist besser	this car is better	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi estas la plej bona	Dieses hier ist das Beste	this one is the best	grupo	0    	0000-00-00 00:00:00
level	vidis ĉiujn aŭtojn	habe alle Autos gesehen	saw all the cars	grupo	0    	0000-00-00 00:00:00
level	la plej bona el ĉiuj	Das Beste	the best of all	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas rapida?	ist es schnell?	is it fast?	grupo	0    	0000-00-00 00:00:00
level	pli rapida ol aliaj	schneller als andere	faster than others	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ forta	ist auch stark	is also strong	grupo	0    	0000-00-00 00:00:00
level	ho jes, kompreneble!	Oh ja natürlich!	oh yes, of course!	grupo	0    	0000-00-00 00:00:00
level	estas tre forta	ist sehr stark	is very strong	grupo	0    	0000-00-00 00:00:00
level	certe ĝi estas forta	sicherlich ist es stark	certainly it is strong	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ multekosta	ist auch teuer	is also expensive	grupo	0    	0000-00-00 00:00:00
level	la plej multekosta el ĉiuj	das teuerste von allen	the most expensive of all	grupo	0    	0000-00-00 00:00:00
level	malmultekosta sed forta	billig, aber stark	cheap but strong	grupo	0    	0000-00-00 00:00:00
level	bedaŭras kaj bedaŭrindas	tut mir leid und ist bemitleidenswert (es lohnt sich, Mitleid zu empfinden)	feels sorry and is pityful (worth feeling sorry)	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde mi ne aĉetos	Leider werde ich nicht kaufen	unfortunately I will not buy	grupo	0    	0000-00-00 00:00:00
level	estas bedaŭrinda afero	ist eine bedauerliche Sache	is an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	li aĉetis novan aŭton	er kaufte ein neues Auto	he bought a new car	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	weil ich kein Geld habe	because I do not have money	grupo	0    	0000-00-00 00:00:00
level	mia malnova aŭto	mein altes Auto	my old car	grupo	0    	0000-00-00 00:00:00
level	la plej malmultekosta el ĉiuj	das günstigste von allen	the cheapest of all	grupo	0    	0000-00-00 00:00:00
level	mi veturos tien	Ich werde dorthin fahren	I'll drive there	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ veturos per ĝi	werde trotzdem damit fahren	will still drive with it	grupo	0    	0000-00-00 00:00:00
level	dum la tuta tago	den ganzen Tag	all day long	grupo	0    	0000-00-00 00:00:00
level	dum li diris tion	während er das sagte	while he said that	grupo	0    	0000-00-00 00:00:00
level	li denove rigardis ŝin	er sah sie wieder an	he looked at her again	grupo	0    	0000-00-00 00:00:00
level	sed la vendisto diris	aber der Verkäufer sagte	but the salesman said	grupo	0    	0000-00-00 00:00:00
level	estus pli bone, ke ~	es wäre besser, dass ~	it would be better that ~	grupo	0    	0000-00-00 00:00:00
level	rigardu tiun ĉi sinjorinon	Schau dir diese Dame an	look at this lady	grupo	0    	0000-00-00 00:00:00
level	ankaŭ tio estas tre multekosta	das ist auch sehr teuer	that is also very expensive	grupo	0    	0000-00-00 00:00:00
level	mi estas ŝia edzo	Ich bin ihr Ehemann	I am her husband	grupo	0    	0000-00-00 00:00:00
level	kiom via vojaĝo kostis?	Wie viel hat deine Reise gekostet?	how much did your trip cost?	grupo	0    	0000-00-00 00:00:00
level	aŭskultu la kanton de via edzino	Hören Sie sich das Lied Ihrer Frau an	listen to your wife's song	grupo	0    	0000-00-00 00:00:00
level	ne forgesu, ke ĝi tre multe kostas	Vergessen Sie nicht, dass es viel kostet	don’t forget that it costs a lot	grupo	0    	0000-00-00 00:00:00
level	li helpis la vendiston dum du horoj	Er half dem Verkäufer zwei Stunden lang	he helped the salesman for two hours	grupo	0    	0000-00-00 00:00:00
level	jam pli ol tri jaroj	seit mehr als drei Jahren	for more than three years	grupo	0    	0000-00-00 00:00:00
level	kovri, kovrilo, malkovri	bedecken, bedecken, aufdecken (entdecken)	cover, cover, uncover (discover)	grupo	0    	0000-00-00 00:00:00
level	la kialon li ankoraŭ ne malkovris	Den Grund dafür hat er noch nicht herausgefunden	the reason he has not yet discovered	grupo	0    	0000-00-00 00:00:00
level	kial vi komencis sendi leterojn?	Warum hast du angefangen, Briefe zu verschicken?	why did you start sending letters?	grupo	0    	0000-00-00 00:00:00
level	dum ok monatoj li vivis tie	Acht Monate lang lebte er dort	for eight months he lived there	grupo	0    	0000-00-00 00:00:00
level	ne havis tempon por aŭskulti	hatte keine Zeit zuzuhören	didn't have time to listen	grupo	0    	0000-00-00 00:00:00
level	la aŭto estis jam plena	das Auto war schon voll	the car was already full	grupo	0    	0000-00-00 00:00:00
level	kion vi manĝas?	was isst du	what are you eating	grupo	0    	0000-00-00 00:00:00
level	kia estas la vetero?	Wie ist das Wetter?	what's the weather like?	grupo	0    	0000-00-00 00:00:00
level	kian aŭton vi havas?	welche Art von Auto hast du?	what kind of car do you have?	grupo	0    	0000-00-00 00:00:00
level	kiaj estis ŝiaj leteroj?	Wie waren ihre Briefe?	what were her letters like?	grupo	0    	0000-00-00 00:00:00
level	kie ni estas?	Wo sind wir?	where are we?	grupo	0    	0000-00-00 00:00:00
level	kien vi iras?	Wohin gehst du?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ĝin?	Wem hast du es gegeben?	to whom did you give it?	grupo	0    	0000-00-00 00:00:00
level	la viro, kun kiu vi vojaĝis	der Mann, mit dem du gereist bist	the man whom you traveled with	grupo	0    	0000-00-00 00:00:00
level	pli granda ol la aŭto	größer als das Auto	bigger than the car	grupo	0    	0000-00-00 00:00:00
level	la plej alta el tiuj homoj	der Größte dieser Leute	the tallest of those people	grupo	0    	0000-00-00 00:00:00
level	li sidis dum la manĝo	er saß beim Abendessen	he was sitting at dinner	grupo	0    	0000-00-00 00:00:00
level	ŝi skribas dum li legas	Sie schreibt, während er liest	she writes while he reads	grupo	0    	0000-00-00 00:00:00
level	ĉi tie, en ĉi tiu ĉambro	hier, in diesem Raum	here, in this room	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi sinjoro	dieser Herr	this gentleman	grupo	0    	0000-00-00 00:00:00
level	aŭskultinda novaĵo	eine Nachricht, die es wert ist, gehört zu werden	a news worth listening	grupo	0    	0000-00-00 00:00:00
level	la libro estas vere leginda	das Buch ist wirklich lesenswert	the book is really worth reading	grupo	0    	0000-00-00 00:00:00
level	bedaŭra afero	eine unglückliche Sache	an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde, mi ne povas	Leider kann ich nicht	unfortunately, I can't	grupo	0    	0000-00-00 00:00:00
level	nedankinde. estis mia plezuro	Gern geschehen. es war mir ein Vergnügen	you are welcome. it was my pleasure	grupo	0    	0000-00-00 00:00:00
level	eta belulino ege belas	kleines hübsches Mädchen ist sehr schön	small pretty girl is very beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉiuj amikoj amas ŝin	Alle Freunde lieben sie	all friends love her	grupo	0    	0000-00-00 00:00:00
level	antaŭ tri monatoj	vor drei Monaten	three months ago	grupo	0    	0000-00-00 00:00:00
level	okazis malbono al ŝi	ihr ist etwas Schlimmes passiert	something bad happened to her	grupo	0    	0000-00-00 00:00:00
level	ŝi falis pro aŭto	Sie stürzte wegen eines Autos	she fell because of a car	grupo	0    	0000-00-00 00:00:00
level	malsaniĝis kaj temperaturo altiĝis	wurde krank und die Temperatur stieg	became ill and temperature rose	grupo	0    	0000-00-00 00:00:00
level	patrino diris, ke ŝi devas ripozi	Mutter sagte, sie solle sich ausruhen	mother said she should rest	grupo	0    	0000-00-00 00:00:00
level	ŝi devas resti hejme	sie muss zu Hause bleiben	she has to stay home	grupo	0    	0000-00-00 00:00:00
level	ŝi vokos doktoron	Sie wird einen Arzt rufen	she will call a doctor	grupo	0    	0000-00-00 00:00:00
level	je la naŭa horo	um neun Uhr	at nine o'clock	grupo	0    	0000-00-00 00:00:00
level	matene venis je la oka	Der Morgen kam um acht Uhr	in the morning came at eight o'clock	grupo	0    	0000-00-00 00:00:00
level	je la sepa morgaŭ vespere	Morgen Abend um sieben	at seven tomorrow evening	grupo	0    	0000-00-00 00:00:00
level	montris liajn manojn	zeigte seine Hände	showed his hands	grupo	0    	0000-00-00 00:00:00
level	vesto, vestiĝas	kleiden, zieht sich an	dress, is getting dressed	grupo	0    	0000-00-00 00:00:00
level	vestiĝu kaj varmigu vian korpon	Zieh dich an und wärme deinen Körper	get dressed and warm your body	grupo	0    	0000-00-00 00:00:00
level	hejme tuj malvestis kaj duŝis	zu Hause sofort ausgezogen und geduscht	at home immediately undressed and showered	grupo	0    	0000-00-00 00:00:00
level	doktoro rigardis ĉion	Ein Arzt hat sich alles angeschaut	a doctor looked at everything	grupo	0    	0000-00-00 00:00:00
level	bone rigardis kaj fine diris	schaute genau hin und sagte schließlich	looked throughly and finally said	grupo	0    	0000-00-00 00:00:00
level	unu semajnon restu hejme	eine Woche zu Hause bleiben	stay home for a week	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi estu trankvila	möchte, dass du ruhig bist	wants you to be calm	grupo	0    	0000-00-00 00:00:00
level	post unu semajno	nach einer Woche	after one week	grupo	0    	0000-00-00 00:00:00
level	vi fartos pli bone	du wirst dich besser fühlen	you will feel better	grupo	0    	0000-00-00 00:00:00
level	trinku multe da teo	viel Tee trinken	drink plenty of tea	grupo	0    	0000-00-00 00:00:00
level	venos por revidi vin	werde dich wiedersehen	will come to see you again	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li estu trankvila	lass ihn auch ruhig sein	let him be calm too	grupo	0    	0000-00-00 00:00:00
level	sana homo, sanulo	gesunder Mann, gesunder Mensch	healthy man, healthy person	grupo	0    	0000-00-00 00:00:00
level	zorgis pri si mem	kümmerte sich um sich selbst	took care of oneself	grupo	0    	0000-00-00 00:00:00
level	tuta afero tuje utilis al mi	Das Ganze hat mir auf einmal geholfen	the whole thing was useful to me at once	grupo	0    	0000-00-00 00:00:00
level	rimarkis, ke teruraĵo proksimas	Ich habe bemerkt, dass das schreckliche Ding in der Nähe ist	noticed that horrible thing is near	grupo	0    	0000-00-00 00:00:00
level	petis tuj rimarki ĝin	gebeten, es sofort zu bemerken	asked to notice it immediately	grupo	0    	0000-00-00 00:00:00
level	pensis, ke tio ne necesas	dachte, das wäre nicht nötig	thought that was not necessary	grupo	0    	0000-00-00 00:00:00
level	loĝis proksime, kaj tio utilis	wohnte in der Nähe, und das war nützlich	lived nearby, and that was useful	grupo	0    	0000-00-00 00:00:00
level	nia lando hodiaŭ teruriĝis	Unser Land hatte heute Angst	our country became terrified today	grupo	0    	0000-00-00 00:00:00
level	karaj infanoj el ĉiuj familioj	liebe Kinder aus allen Familien	dear children from all families	grupo	0    	0000-00-00 00:00:00
level	unu fojon hieraŭ, du fojojn morgaŭ	einmal gestern, zweimal morgen	once yesterday, twice tomorrow	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ familioj bezonas infanojn	Heutzutage brauchen Familien Kinder	today families need children	grupo	0    	0000-00-00 00:00:00
level	esperis, ke li fartos bone morgaŭ	hoffte, dass es ihm morgen gut gehen würde	hoped he would be well tomorrow	grupo	0    	0000-00-00 00:00:00
level	li fartis ege trankvila	er fühlte (war) sehr ruhig	he was feeling (has been) very calm	grupo	0    	0000-00-00 00:00:00
level	tri etuloj altigis la monton	Drei kleine Kinder haben den Berg zum Leben erweckt	three little ones raised the mountain	grupo	0    	0000-00-00 00:00:00
level	gravuloj ne petis helpon	Wichtige Leute baten nicht um Hilfe	important people did not ask for help	grupo	0    	0000-00-00 00:00:00
level	piediris tien por helpi	ging dorthin, um zu helfen	walked there to help	grupo	0    	0000-00-00 00:00:00
level	restu hejme se temperaturo altas	Bleiben Sie zu Hause, wenn die Temperatur hoch ist	stay home if temperature is high	grupo	0    	0000-00-00 00:00:00
level	temperaturo restis simila hodiaŭ	Die Temperatur blieb heute ähnlich	temperature remained similar today	grupo	0    	0000-00-00 00:00:00
level	voku la doktoron je la naŭa	Rufen Sie um neun den Arzt an	call the doctor at nine	grupo	0    	0000-00-00 00:00:00
level	montru ĝin al via doktoro	Zeigen Sie es Ihrem Arzt	show it to your doctor	grupo	0    	0000-00-00 00:00:00
level	por montri vian piedon	um deinen Fuß zu zeigen	to show your foot	grupo	0    	0000-00-00 00:00:00
level	vestu ĉi tiun ĉemizon	trage dieses Shirt	wear this shirt	grupo	0    	0000-00-00 00:00:00
