stomako	temas pri	đó là về	it is about	ZG	0    	0000-00-00 00:00:00
stomako	alilande	ở nước ngoài	abroad	NA	0    	0000-00-00 00:00:00
stomako	pli-malpli	nhiều hơn hoặc ít hơn	more or less	ZG	0    	0000-00-00 00:00:00
stomako	kadro	một khung, một khung cảnh, một cán bộ	a frame, a setting, a cadre	KO,G7	0    	0000-00-00 00:00:00
stomako	eta	bé nhỏ	small, tiny	NA	0    	0000-00-00 00:00:00
stomako	dumil	hai ngàn	two thousands	ZG	0    	0000-00-00 00:00:00
stomako	ŝtormo	một cơn bão	a storm	NA	0    	0000-00-00 00:00:00
stomako	elektra	điện, điện	electric, electrical	NA	0    	0000-00-00 00:00:00
stomako	ducent	hai trăm	two hundreds	ZG	0    	0000-00-00 00:00:00
stomako	lageto	một cái ao	a pond	NA,4H	0    	0000-00-00 00:00:00
stomako	tridek	ba mươi	thirty	ZG	0    	0000-00-00 00:00:00
stomako	kukurbo	một quả bí ngô, một quả bầu	a pumpkin, a gourd	G9	0    	0000-00-00 00:00:00
stomako	varmete	trong ấm áp	in lukewarm	NA	0    	0000-00-00 00:00:00
stomako	dek naŭ	mười chín	nineteen	ZG	0    	0000-00-00 00:00:00
stomako	eĥo	một tiếng vang	an echo	G9	0    	0000-00-00 00:00:00
stomako	ekrano	một màn hình	a screen	G9	0    	0000-00-00 00:00:00
stomako	dek sep	mười bảy	seventeen	ZG	0    	0000-00-00 00:00:00
stomako	malvarmeta	mát mẻ	cool	NA	0    	0000-00-00 00:00:00
stomako	dek kvin	mười lăm	fifteen	ZG	0    	0000-00-00 00:00:00
stomako	oratoro	nhà hùng biện, người phát ngôn, diễn giả	an orator, a spokesman, a speaker	G9	0    	0000-00-00 00:00:00
stomako	mansako	một chiếc túi xách	a handbag	NA	0    	0000-00-00 00:00:00
stomako	dek tri	mười ba	thirteen	ZG	0    	0000-00-00 00:00:00
stomako	kristalo	một tinh thể	a crystal	G9	0    	0000-00-00 00:00:00
stomako	cigaredo	một điếu thuốc lá	a cigarette	KO,G7	0    	0000-00-00 00:00:00
stomako	pronomo	một đại từ	a pronoun	G9	0    	0000-00-00 00:00:00
stomako	frapeti	chạm vào	to tap	NA	0    	0000-00-00 00:00:00
stomako	nukso	một hạt	a nut	G9	0    	0000-00-00 00:00:00
stomako	dek unu	mười một	eleven	ZG	0    	0000-00-00 00:00:00
stomako	mirinda	tuyệt vời, tuyệt vời	amazing, marvelous	G9	0    	0000-00-00 00:00:00
stomako	pordego	cổng, cổng chính, cổng	a portal, a main gate, a gate	NA	0    	0000-00-00 00:00:00
stomako	funkcio	một chức năng	a function	KO,G8	0    	0000-00-00 00:00:00
stomako	impliki	lôi kéo, lôi kéo, lôi kéo	to implicate, to entangle, to involve	G9	0    	0000-00-00 00:00:00
stomako	tasko	một nhiệm vụ, một công việc	a task, a job	KO,G7	0    	0000-00-00 00:00:00
stomako	tunelo	một đường hầm, một cái hang	a tunnel, a burrow	G9	0    	0000-00-00 00:00:00
stomako	volo	sự tự nguyện	willingness	4H	0    	0000-00-00 00:00:00
stomako	intermanĝeto	một bữa ăn trưa (trung bình, nhỏ)	a lunch (intermediate, small)	NA	0    	0000-00-00 00:00:00
stomako	interreto	mạng, Internet	internet, Internet	NA	0    	0000-00-00 00:00:00
stomako	tikli	cù lét	to tickle	G9	0    	0000-00-00 00:00:00
stomako	vigle	một cách sôi nổi, sôi nổi	animatedly, briskly	4H	0    	0000-00-00 00:00:00
stomako	bendo	một ban nhạc, một cuộn băng, một dải	a band, a tape, a strip	G9	0    	0000-00-00 00:00:00
stomako	stulta	ngu ngốc, ngu ngốc	stupid, foolish	KO,G7	0    	0000-00-00 00:00:00
stomako	haloo	Xin chào	hello	4H	0    	0000-00-00 00:00:00
stomako	himno	một bài thánh ca, một bài quốc ca	a hymn, an anthem	G9	0    	0000-00-00 00:00:00
stomako	taŭgi	để phù hợp, để phù hợp	to be suitable, to fit	KO	0    	0000-00-00 00:00:00
stomako	plenaĝa	người lớn, người lớn	adult, grown-up	G9	0    	0000-00-00 00:00:00
stomako	recenzi	để xem xét, để viết lên	to review, to write up	G9	0    	0000-00-00 00:00:00
stomako	gratulo	lời chúc mừng	congratulation	4H	0    	0000-00-00 00:00:00
stomako	flati	nịnh nọt, xu nịnh, tâng bốc	to flatter	G9	0    	0000-00-00 00:00:00
stomako	komitato	một ủy ban	a committee	KO,G7	0    	0000-00-00 00:00:00
stomako	frataro	một nhóm phiền phức	a group of bothers	4H	0    	0000-00-00 00:00:00
stomako	dorno	một chiếc sừng	a thorn	G9	0    	0000-00-00 00:00:00
stomako	nebulo	sương mù	fog, mist	KO,G7	0    	0000-00-00 00:00:00
stomako	fervojo	một tuyến đường sắt	a railway	4H	0    	0000-00-00 00:00:00
stomako	uzado	cách sử dụng, sử dụng	how to use, using	4H	0    	0000-00-00 00:00:00
stomako	klimato	khí hậu	a climate	G9	0    	0000-00-00 00:00:00
stomako	brakumo	một cái ôm	a hug	NA	0    	0000-00-00 00:00:00
stomako	bandaĝo	một miếng băng	a bandage	G9	0    	0000-00-00 00:00:00
stomako	drato	một dây	a wire	KO,G7	0    	0000-00-00 00:00:00
stomako	unuo	đơn vị	unit	4H	0    	0000-00-00 00:00:00
stomako	materialo	vật liệu, một vật liệu	material, a material	KO,G7	0    	0000-00-00 00:00:00
stomako	malvarmumi	bị cảm lạnh	to catch cold	NA	0    	0000-00-00 00:00:00
stomako	unue	đầu tiên	first of all	4H	0    	0000-00-00 00:00:00
stomako	gramo	một gam	a gram	G9	0    	0000-00-00 00:00:00
stomako	turniĝi	trở thành biến	to become turned	4H	0    	0000-00-00 00:00:00
stomako	malsano	một căn bệnh	a disease	NA	0    	0000-00-00 00:00:00
stomako	porcio	một phần, một phần	a portion, a share	G9	0    	0000-00-00 00:00:00
stomako	armeo	quân đội	an army	G7	0    	0000-00-00 00:00:00
stomako	bulteno	một bản tin, một bản tin	a bulletin, a newsletter	G9	0    	0000-00-00 00:00:00
stomako	partio	một bữa tiệc, một bữa tiệc, một trận đấu, một bên	party, a party, a match, a side	G7	0    	0000-00-00 00:00:00
stomako	trio	một bộ ba	a trio	4H	0    	0000-00-00 00:00:00
stomako	proksimume	xấp xỉ, khoảng	approximately, about	NA	0    	0000-00-00 00:00:00
stomako	determini	để xác định	to determine	G9	0    	0000-00-00 00:00:00
stomako	oferi	hy sinh, dâng hiến, dâng hiến	to sacrifice, to offer, to offer up	G8	0    	0000-00-00 00:00:00
stomako	naĝo	bơi lội, tắm	swimming, bathe	NA	0    	0000-00-00 00:00:00
stomako	evidenta	hiển nhiên, rõ ràng, hiển nhiên	evident, clear, obvious	G7	0    	0000-00-00 00:00:00
stomako	tria	ngày thứ ba	third	4H	0    	0000-00-00 00:00:00
stomako	familiara	quen thuộc, thân thiện	familiar, friendly	G9	0    	0000-00-00 00:00:00
stomako	pastro	linh mục, giáo sĩ, mục sư	a priest, a clergyman, a pastor	G7	0    	0000-00-00 00:00:00
stomako	foliumi	lật trang, duyệt, xem qua	to turn pages, to browse, to leaf through	NA	0    	0000-00-00 00:00:00
stomako	sufiĉi	đủ	to be sufficient	4H	0    	0000-00-00 00:00:00
stomako	okulumi	liếc nhìn, liếc nhìn, nhìn chằm chằm, nháy mắt	to make eyes at, to ogle, to stare at, to wink	NA	0    	0000-00-00 00:00:00
stomako	ekzakta	chính xác	exact	G9	0    	0000-00-00 00:00:00
stomako	konstati	để xác định, để thiết lập là một thực tế	to ascertain, to establish to be a fact	G7	0    	0000-00-00 00:00:00
stomako	tombo	một ngôi mộ, một ngôi mộ	a tomb, a grave	G7	0    	0000-00-00 00:00:00
stomako	sperto	một trải nghiệm	an experience	4H	0    	0000-00-00 00:00:00
stomako	ŝmiri	bôi mỡ, bôi, xức dầu	to grease, to smear, to anoint	G8	0    	0000-00-00 00:00:00
stomako	pioniro	Một người tiên phong	a pioneer	G9	0    	0000-00-00 00:00:00
stomako	emerito	người danh dự, người về hưu, người về hưu	an emeritus, a retiree, a pensioner	G9	0    	0000-00-00 00:00:00
stomako	skribilo	một công cụ viết, bất cứ thứ gì để viết	a writing tool, anything for writing	4H	0    	0000-00-00 00:00:00
stomako	favora	thuận lợi	favorable	G7	0    	0000-00-00 00:00:00
stomako	kaĉo	cháo, cháo nhuyễn	a porridge, a puree	G9	0    	0000-00-00 00:00:00
stomako	senhalte	không ngừng nghỉ	without pause	4H	0    	0000-00-00 00:00:00
stomako	horizonto	một chân trời	a horizon	G9	0    	0000-00-00 00:00:00
stomako	vertikalo	một đường thẳng đứng	a vertical line	G9	0    	0000-00-00 00:00:00
stomako	protekti	B ả o V ệ	to protect	G7	0    	0000-00-00 00:00:00
stomako	fikcio	một tiểu thuyết	a fiction	G9	0    	0000-00-00 00:00:00
stomako	ventumi	quạt, thông gió	to fan, to aerate	NA	0    	0000-00-00 00:00:00
stomako	obstaklo	một trở ngại	an obstacle	G9	0    	0000-00-00 00:00:00
stomako	satiĝi	trở nên hài lòng	to become satisfied	4H	0    	0000-00-00 00:00:00
stomako	kredito	nguồn	a credit	G9	0    	0000-00-00 00:00:00
stomako	rompiĝi	trở nên tan vỡ	to become broken	4H	0    	0000-00-00 00:00:00
stomako	dorloti	chiều chuộng, chiều chuộng, chiều chuộng, chiều chuộng	to pamper, to coddle, to pet, to dote	G9	0    	0000-00-00 00:00:00
stomako	epoko	một thời đại, một thời đại, một thời kỳ, một thời kỳ	an epoch, an age, a period, time	G7	0    	0000-00-00 00:00:00
stomako	ventumilo	một cái quạt	a fan	NA	0    	0000-00-00 00:00:00
stomako	nutri	nuôi dưỡng, cho ăn	to nourish, to feed	G7	0    	0000-00-00 00:00:00
stomako	maizo	một cây ngô, một cây ngô, một loại bột	a maize, a corn, a mealies	G9	0    	0000-00-00 00:00:00
stomako	influi	gây ảnh hưởng, tác động đến	to influence, to affect	G8	0    	0000-00-00 00:00:00
stomako	reviziti	đến thăm lần nữa	to visit again	4H	0    	0000-00-00 00:00:00
stomako	graveda	có thai	pregnant	G9	0    	0000-00-00 00:00:00
stomako	potenco	một sức mạnh	a power	G7	0    	0000-00-00 00:00:00
stomako	surprizi	ngạc nhiên	to surprise	G7	0    	0000-00-00 00:00:00
stomako	minimumo	tối thiểu	a minimum	G9	0    	0000-00-00 00:00:00
stomako	fabo	đậu, đậu fava, đậu rộng	a bean, a fava bean, a broad bean	G9	0    	0000-00-00 00:00:00
stomako	renkontiĝi	để gặp	to meet	4H	0    	0000-00-00 00:00:00
stomako	abunda	phong phú, dồi dào, phong phú	abundant, copious, bountiful	G7	0    	0000-00-00 00:00:00
stomako	plonĝi	lao xuống, lao xuống, lao thẳng xuống	to dive, to plunge, to plummet	G9	0    	0000-00-00 00:00:00
stomako	grado	bằng cấp, cấp bậc	degree, grade	G7	0    	0000-00-00 00:00:00
stomako	kajo	một bến cảng, một sân ga, một điểm kết hợp	a quay, a platform, a conjunction	G8,4H	0    	0000-00-00 00:00:00
stomako	reciproke	qua lại	reciprocally	4H	0    	0000-00-00 00:00:00
stomako	reprezenti	để đại diện cho	to represent	G7	0    	0000-00-00 00:00:00
stomako	gimnastiko	thể dục	gymnastics	OA	0    	0000-00-00 00:00:00
stomako	Tero (La -o)	Trái đất (Trái đất)	Earth (The Earth)	NA	0    	0000-00-00 00:00:00
stomako	bindi	ràng buộc, liên kết	to bind, to link	G9	0    	0000-00-00 00:00:00
stomako	titolo	một tiêu đề	a title	G7	0    	0000-00-00 00:00:00
stomako	plumamiko	một người bạn thân bút	a penpal	4H	0    	0000-00-00 00:00:00
stomako	bukedo	Một bó hoa	a bouquet	G9	0    	0000-00-00 00:00:00
stomako	plaĉo	điều làm hài lòng	pleasing thing	4H	0    	0000-00-00 00:00:00
stomako	logi	lôi kéo, lôi kéo, thu hút	to lure, to entice, to attract	G7	0    	0000-00-00 00:00:00
stomako	rizo	cơm	rice	KO,G7	0    	0000-00-00 00:00:00
stomako	rajdi	cưỡi	to ride	G7	0    	0000-00-00 00:00:00
stomako	Zamenhof	Zamenhof (Người sáng tạo Esperanto)	Zamenhof (Esperanto Creator)	NA	0    	0000-00-00 00:00:00
stomako	peceto	một mảnh nhỏ	a small piece	4H	0    	0000-00-00 00:00:00
stomako	detrui	hủy diệt	to destroy	G7	0    	0000-00-00 00:00:00
stomako	rubando	một dải ruy băng, một tấm bảng	a ribbon, a fascia	G9	0    	0000-00-00 00:00:00
stomako	papersako	Một túi giấy	a paper bag	4H	0    	0000-00-00 00:00:00
stomako	ĝardenisto	một người làm vườn	a gardener	NA	0    	0000-00-00 00:00:00
stomako	salajro	tiền lương, tiền công	salary, wage	G7	0    	0000-00-00 00:00:00
stomako	severa	nghiêm khắc, nghiêm khắc	severe, strict	G7	0    	0000-00-00 00:00:00
stomako	junulara	của tuổi trẻ, của giới trẻ	of youth, of young people	NA	0    	0000-00-00 00:00:00
stomako	organizanto	một người tổ chức	an organizer	4H	0    	0000-00-00 00:00:00
stomako	oficistino	một nữ nhân viên văn phòng	a female office worker	4H	0    	0000-00-00 00:00:00
stomako	protesti	để phản đối	to protest	G7	0    	0000-00-00 00:00:00
stomako	taksi	đánh giá, đánh giá, đánh giá	to evaluate, to estimate, to rate	G7	0    	0000-00-00 00:00:00
stomako	nove	mới	newly	4H	0    	0000-00-00 00:00:00
stomako	ŝtuparo	cầu thang, cầu thang	stairs, staircase	NA,4H	0    	0000-00-00 00:00:00
stomako	kolumo	cổ áo	a collar	G8,4H	0    	0000-00-00 00:00:00
stomako	akcidento	một tai nạn	an accident	G7	0    	0000-00-00 00:00:00
stomako	mizero	khốn khổ	misery	G7	0    	0000-00-00 00:00:00
stomako	miliono da	một triệu	a million of	NA	0    	0000-00-00 00:00:00
stomako	krokodilo	một con cá sấu	a crocodile	G9	0    	0000-00-00 00:00:00
stomako	arbaro	một khu rừng, rừng cây	a forest, woods	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	etendi	để mở rộng	to extend	G7	0    	0000-00-00 00:00:00
stomako	persekuti	bắt bớ, truy đuổi	to persecute, to chase	G7	0    	0000-00-00 00:00:00
stomako	bakterio	một loại vi khuẩn	a bacterium	G9	0    	0000-00-00 00:00:00
stomako	neŭtraleco	tính trung lập	neutrality	4H	0    	0000-00-00 00:00:00
stomako	spaco	không gian, một không gian	space, a space	G7	0    	0000-00-00 00:00:00
stomako	koridoro	hành lang, lối đi, làn đường	a corridor, a passageway, a lane	G9,4H	0    	0000-00-00 00:00:00
stomako	kurioza	tò mò	curious	G7	0    	0000-00-00 00:00:00
stomako	hararo	lông (người), lông (động vật)	hair (person), coat (animal)	NA,4H	0    	0000-00-00 00:00:00
stomako	naĝvesto	đồ bơi, đồ tắm	a swimming suit, a bathing costume	4H	0    	0000-00-00 00:00:00
stomako	privata	riêng tư	private	G7	0    	0000-00-00 00:00:00
stomako	konsoli	để an ủi, an ủi	to console, to comfort	G7	0    	0000-00-00 00:00:00
stomako	amatoro	một người nghiệp dư	an amateur	G9	0    	0000-00-00 00:00:00
stomako	ornami	để trang trí, để trang trí	to decorate, to ornament	G7	0    	0000-00-00 00:00:00
stomako	homaro	loài người, loài người	human race, mankind	NA,4H	0    	0000-00-00 00:00:00
stomako	milda	nhẹ nhàng, êm ái, mịn màng	mild, gentle, smooth	G7	0    	0000-00-00 00:00:00
stomako	multekosta	đắt	expensive	4H,ZG	0    	0000-00-00 00:00:00
stomako	verŝi	đổ, đổ	to pour, to spill	G7	0    	0000-00-00 00:00:00
stomako	karesi	vuốt ve, nịnh nọt, cười khúc khích	to caress, to flatter, to chuck	G8	0    	0000-00-00 00:00:00
stomako	eksciti	phấn khích	to excite	G7	0    	0000-00-00 00:00:00
stomako	poeto	một nhà thơ	a poet	G7	0    	0000-00-00 00:00:00
stomako	vortaro	một từ điển, một từ vựng	a dictionary, a vocabulary	NA,4H	0    	0000-00-00 00:00:00
stomako	grundo	mặt đất, đất	ground, soil	G7	0    	0000-00-00 00:00:00
stomako	ŝpari	để dành, để dành, để dành cho tương lai	to save, to spare, to keep for future use	G7	0    	0000-00-00 00:00:00
stomako	registro	đăng ký, ghi chép	registration, record	G7	0    	0000-00-00 00:00:00
stomako	monujo	một cái ví	a wallet	4H,ZG	0    	0000-00-00 00:00:00
stomako	enlandano	một người nội địa	an in-lander	NA	0    	0000-00-00 00:00:00
stomako	konto	một tài khoản	an account	OA	0    	0000-00-00 00:00:00
stomako	origino	nguồn gốc	origin	G7	0    	0000-00-00 00:00:00
stomako	samideano	một người có cùng ý tưởng, một đồng chí, một người cùng chí hướng	a person with same idea, a commrade, a fellow-thinker	NA	0    	0000-00-00 00:00:00
stomako	oportuna	thuận tiện, thuận tiện, thuận tiện	convenient, handy, opportune	G7	0    	0000-00-00 00:00:00
stomako	minerala	khoáng sản	mineral	4H	0    	0000-00-00 00:00:00
stomako	lui	thuê	to rent	G7	0    	0000-00-00 00:00:00
stomako	policano	một viên cảnh sát	a policeman	NA,ZG	0    	0000-00-00 00:00:00
stomako	pajlo	một cọng rơm	a straw	G7	0    	0000-00-00 00:00:00
stomako	lukso	sang trọng	luxury	G7	0    	0000-00-00 00:00:00
stomako	mesaĝo	một thông điệp	a message	NA,4H	0    	0000-00-00 00:00:00
stomako	embaraso	sự bối rối, bối rối	embarrassment, perplexity	G7	0    	0000-00-00 00:00:00
stomako	memlerni	tự học	to learn by oneself	4H	0    	0000-00-00 00:00:00
stomako	diveni	đoán	to guess	G7	0    	0000-00-00 00:00:00
stomako	razilo	một chiếc dao cạo râu	a razor	NA	0    	0000-00-00 00:00:00
stomako	ŝirmi	che chở, che chắn, che chắn, che bóng	to shelter, to shield, to screen, to shadow	G7	0    	0000-00-00 00:00:00
stomako	sonĝi	để mơ ước	to dream	G7	0    	0000-00-00 00:00:00
stomako	injekti	để tiêm	to inject	G9	0    	0000-00-00 00:00:00
stomako	malsaneta	yếu đuối, mềm yếu	weak, soft-illed	4H	0    	0000-00-00 00:00:00
stomako	peki	phạm tội	to sin	G7	0    	0000-00-00 00:00:00
stomako	fandi	tan chảy	to melt	G7	0    	0000-00-00 00:00:00
stomako	malĝusta	không đúng	incorrect	4H	0    	0000-00-00 00:00:00
stomako	faldo	không biết	a fold	G7	0    	0000-00-00 00:00:00
stomako	skulpti	để điêu khắc, chạm khắc	to sculpture, to carve	G7	0    	0000-00-00 00:00:00
stomako	roko	một hòn đá	a rock	G7	0    	0000-00-00 00:00:00
stomako	malfrue	muộn hơn và bị trì hoãn	later and delayed	4H,ZG	0    	0000-00-00 00:00:00
stomako	statuo	một bức tượng	a statue	G9,4H	0    	0000-00-00 00:00:00
stomako	sekundo	thứ hai, một giây	second, a second	G7	0    	0000-00-00 00:00:00
stomako	laŭdi	ca ngợi, ca ngợi, tung hô	to praise, to loud, to acclaim	G7	0    	0000-00-00 00:00:00
stomako	luksa	sang trọng	luxurious	4H	0    	0000-00-00 00:00:00
stomako	deklivo	độ dốc, độ dốc, sườn đồi	a slope, acclivity, a hillside	G7	0    	0000-00-00 00:00:00
stomako	dekoracio	một vật trang trí	a decoration	G8	0    	0000-00-00 00:00:00
stomako	majstra	của một bậc thầy, của một nhạc trưởng	of a master, of a maestro	NA	0    	0000-00-00 00:00:00
stomako	pruno	một quả mận, một quả mận	a prune, a plum	G9	0    	0000-00-00 00:00:00
stomako	prudenta	khôn ngoan, khôn ngoan, hợp lý, hợp lý	prudent, wise, sensible, reasonable	G7	0    	0000-00-00 00:00:00
stomako	murmuri	thì thầm, lẩm bẩm	to murmur, to mutter	G7	0    	0000-00-00 00:00:00
stomako	renversi	làm đảo lộn, lật đổ, lật đổ, lật đổ	to upset, to overturn, to overthrow, to turn over	G7	0    	0000-00-00 00:00:00
stomako	libereco	tự do	liberty	4H	0    	0000-00-00 00:00:00
stomako	fortika	kiên cố, bền bỉ, chắc chắn, vững chắc	fortified, durable, firm, sturdy	G7	0    	0000-00-00 00:00:00
stomako	vidinda	đáng xem	worth seeing	NA	0    	0000-00-00 00:00:00
stomako	kuraĝe	can đảm	courageously	4H	0    	0000-00-00 00:00:00
stomako	kora	trái tim	of heart	4H	0    	0000-00-00 00:00:00
stomako	vidindaĵo	một cảnh đáng xem, một điểm tham quan	a sight worth seeing, a sightseeing spot	NA	0    	0000-00-00 00:00:00
stomako	skalo	cái cân, cái cân	scale, a scale	G7	0    	0000-00-00 00:00:00
stomako	amindumi	tán tỉnh, ra tòa	to woo, to court	NA	0    	0000-00-00 00:00:00
stomako	dankinda	biết ơn, đánh giá cao	thankful, appreciatable	NA	0    	0000-00-00 00:00:00
stomako	sterni	trải ra, bày ra	to spread out, to lay out	G7	0    	0000-00-00 00:00:00
stomako	fidinda	chắc chắn đáng tin cậy	reliable, trustworthy	NA	0    	0000-00-00 00:00:00
stomako	vadi	lội, chèo	to wade, to paddle	G9	0    	0000-00-00 00:00:00
stomako	kongresejo	địa điểm đại hội	the congress place	4H	0    	0000-00-00 00:00:00
stomako	veŝto	áo vest, áo ghi lê	a vest, a waistcoat	G8	0    	0000-00-00 00:00:00
stomako	nomkarto	danh thiếp, danh thiếp	a name card, a business card	NA	0    	0000-00-00 00:00:00
stomako	bildkarto	một tấm bưu thiếp hình ảnh	a picture postcard	NA,4H	0    	0000-00-00 00:00:00
stomako	makulo	một dát, một vết, một vết, một vết bẩn	a macule, a spot, a stain, a blot	G7	0    	0000-00-00 00:00:00
stomako	kompatinda	đáng thương, đáng thương, đáng thương, đáng thương	deplorable, miserable, piteable, poor	4H	0    	0000-00-00 00:00:00
stomako	poŝtkarto	một tấm bưu thiếp	a postcard	NA,4H	0    	0000-00-00 00:00:00
stomako	halo	một hội trương	a hall	G9,4H	0    	0000-00-00 00:00:00
stomako	urĝi	thúc giục, vội vàng	to urge, to hurry	G7	0    	0000-00-00 00:00:00
stomako	plenumi	để hoàn thành, để hoàn thành	to accomplish, to fulfill	G8,ZG	0    	0000-00-00 00:00:00
stomako	kreditkarto	một thẻ tín dụng	a credit card	NA	0    	0000-00-00 00:00:00
stomako	iomete	một chút, một vài	a little, a few	4H	0    	0000-00-00 00:00:00
stomako	-iĝi	để trở thành	to become	4H	0    	0000-00-00 00:00:00
stomako	kaĝo	một cái lồng	a cage	G9,4H	0    	0000-00-00 00:00:00
stomako	haki	chặt, chặt, cắt	to chop, to hack, to cut	G7	0    	0000-00-00 00:00:00
stomako	dezerto	một sa mạc, vùng hoang dã	a desert, wilderness	G7	0    	0000-00-00 00:00:00
stomako	humila	khiêm tốn	humble	G7	0    	0000-00-00 00:00:00
stomako	pipo	một cái ống	a pipe	G7	0    	0000-00-00 00:00:00
stomako	gumo	kẹo cao su, cục tẩy, cao su	gum, an eraser, a rubber	G9	0    	0000-00-00 00:00:00
stomako	fakte	Trên thực tế	in fact	4H	0    	0000-00-00 00:00:00
stomako	persiko	một quả đào, quả xuân đào	a peach, nectarine	G9	0    	0000-00-00 00:00:00
stomako	vulkano	một ngọn núi lửa	a volcano	G9	0    	0000-00-00 00:00:00
stomako	estro	một ông chủ, một người đứng đầu	a boss, a chief	4H	0    	0000-00-00 00:00:00
stomako	delegi	giao phó	to delegate	G8	0    	0000-00-00 00:00:00
stomako	blinda	mù	blind	G7	0    	0000-00-00 00:00:00
stomako	fianĉo	hôn phu, hôn phu	a fiance, a fiancé	G7	0    	0000-00-00 00:00:00
stomako	elektromotoro	một động cơ điện	an electric motor	4H	0    	0000-00-00 00:00:00
stomako	kroĉi	nối, nối	to hook, to concatenate	G7	0    	0000-00-00 00:00:00
stomako	ekveturi	bắt đầu lái xe	to start off driving	4H,ZG	0    	0000-00-00 00:00:00
stomako	ĉiel	trong mỗi cách	in every way	NA	0    	0000-00-00 00:00:00
stomako	klera	có học vấn, có văn hóa	educated, cultured	G7	0    	0000-00-00 00:00:00
stomako	dolaro	một đô la	a dollar	OA,ZG	0    	0000-00-00 00:00:00
stomako	fajfi	huýt sáo	to whistle	G7	0    	0000-00-00 00:00:00
stomako	duone	Trong một nửa	in half	4H	0    	0000-00-00 00:00:00
stomako	glata	mịn, trơn	smooth, slick	G7	0    	0000-00-00 00:00:00
stomako	vomi	nôn mửa	to vomit	G9	0    	0000-00-00 00:00:00
stomako	difekti	làm hư hỏng, làm suy yếu, làm hư hỏng, làm tổn thương	to damage, to impair, to spoil, to injure	G7	0    	0000-00-00 00:00:00
stomako	ĝemi	rên rỉ, rên rỉ	to groan, to moan	G7	0    	0000-00-00 00:00:00
stomako	devo	một nhiệm vụ	a duty	4H	0    	0000-00-00 00:00:00
stomako	heziti	do dự	to hesitate	G7	0    	0000-00-00 00:00:00
stomako	dekstre	ở bên phải	at right	4H	0    	0000-00-00 00:00:00
stomako	velo	một cánh buồm	a sail	G8	0    	0000-00-00 00:00:00
stomako	muta	im lặng, câm lặng, câm lặng	silent, mute, dumb	G7	0    	0000-00-00 00:00:00
stomako	tiel A kiel B	chẳng hạn như A như B	such A as B	NA	0    	0000-00-00 00:00:00
stomako	ĉifono	một miếng giẻ, một mảnh vụn, một mảnh vụn	a rag, a tatter, a scrap	G7	0    	0000-00-00 00:00:00
stomako	danko	cảm ơn, đánh giá cao	thank, appreciation	4H	0    	0000-00-00 00:00:00
stomako	kaj tiel plu	vân vân và vân vân	and so on, et cetra	NA	0    	0000-00-00 00:00:00
stomako	flamo	một ngọn lửa	a flame	G7	0    	0000-00-00 00:00:00
stomako	ajlo	một củ tỏi	a garlic	G9	0    	0000-00-00 00:00:00
stomako	pala	tái nhợt	pale	G7	0    	0000-00-00 00:00:00
stomako	danco	một điệu nhảy	a dance	4H	0    	0000-00-00 00:00:00
stomako	kamarado	một người bạn, một người bạn, một người bạn, một người bạn	a comrade, a companion, a buddy, a pal	G7	0    	0000-00-00 00:00:00
stomako	k.t.p (ktp)	vân vân	etc	NA	0    	0000-00-00 00:00:00
stomako	kokoso	một hạt cacao	a cocoa nut	G9	0    	0000-00-00 00:00:00
stomako	mastrino	bà chủ nhà, bà chủ, chủ nhà (nữ)	a landlady, a mistriss, a (female) owner	NA	0    	0000-00-00 00:00:00
stomako	bero	một quả mọng	a berry	G7	0    	0000-00-00 00:00:00
stomako	humoro	một sự hài hước	a humour	G7	0    	0000-00-00 00:00:00
stomako	bonveno	chào mừng	a welcome	4H	0    	0000-00-00 00:00:00
stomako	alilandano	người ngoại quốc	a foreigner	NA	0    	0000-00-00 00:00:00
stomako	sonoro	một âm thanh vang dội	a resonant sound	G7	0    	0000-00-00 00:00:00
stomako	lastatempe	Gần đây thời gian gần đây	recently, lately	NA	0    	0000-00-00 00:00:00
stomako	bele	đẹp đẽ	beautifully	4H	0    	0000-00-00 00:00:00
stomako	karaktero	một nhân vật, một bản chất, một nhân cách	a character, a nature, a personality	G7	0    	0000-00-00 00:00:00
stomako	moro	phong tục chung, hành vi theo thói quen, tập tục	general custom, habitual conduct, mores	G7	0    	0000-00-00 00:00:00
stomako	libero	sự tự do, một sự tự do	liberty, a freedom	NA	0    	0000-00-00 00:00:00
stomako	lama	khập khiễng, yếu đuối, khập khiễng	lame, feeble, hobbling	G7	0    	0000-00-00 00:00:00
stomako	ĉielarko	cầu vồng	a rainbow	NA	0    	0000-00-00 00:00:00
stomako	adiaŭi	để chào tạm biệt, để nói lời tạm biệt	to bid adieu, to say goodbye	NA	0    	0000-00-00 00:00:00
stomako	biblioteko	Thư viện	a library	KO,G8	0    	0000-00-00 00:00:00
stomako	antikva	đồ cổ, cổ xưa	antique, ancient	NA	0    	0000-00-00 00:00:00
stomako	societo	xã hội	a society	G7	0    	0000-00-00 00:00:00
stomako	antaŭ hieraŭ	trước ngày hôm qua	before yesterday	4H	0    	0000-00-00 00:00:00
stomako	abio	một cây linh sam	a fir	G7	0    	0000-00-00 00:00:00
stomako	kuniklo	một con thỏ, một coney	a rabbit, a coney	G9,4H	0    	0000-00-00 00:00:00
