level	simple temas pri ~	ini hanya tentang ~	it's just about ~ 	grupo	0    	0000-00-00 00:00:00
level	simple temas pri renkonto kun junuloj	ini hanya tentang bertemu orang-orang muda	it's just about meeting young people	grupo	0    	0000-00-00 00:00:00
level	renkonto kun junuloj de multaj landoj	pertemuan dengan anak muda dari berbagai negara	a meeting with young people from many countries	grupo	0    	0000-00-00 00:00:00
level	300 ĝis 400 homoj estos tie	300 hingga 400 orang akan berada di sana	300 to 400 people will be there	grupo	0    	0000-00-00 00:00:00
level	verŝajne estos 300 ĝis 400 homoj tie	mungkin akan ada 300 hingga 400 orang di sana	there will probably be 300 to 400 people there	grupo	0    	0000-00-00 00:00:00
level	preskaŭ ĉiuj	hampir semua orang	almost everybody	grupo	0    	0000-00-00 00:00:00
level	kaj preskaŭ ĉiuj parolos Esperanton	dan hampir semua orang akan berbicara bahasa Esperanto	and almost everybody will speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	ne bone parolas	tidak berbicara dengan baik	does not speak well	grupo	0    	0000-00-00 00:00:00
level	bone, sed mi ne bone parolas Esperanton	oke, tapi saya tidak bisa berbahasa Esperanto dengan baik	ok, but I don't speak Esperanto well	grupo	0    	0000-00-00 00:00:00
level	ne gravas	itu tidak masalah	it doesn't matter	grupo	0    	0000-00-00 00:00:00
level	eblas partopreni en ~	dimungkinkan untuk mengambil bagian dalam ~	it is possible to take part in ~	grupo	0    	0000-00-00 00:00:00
level	partopreni en Esperanto-kursoj tie	untuk mengikuti kursus Esperanto di sana	to take part in Esperanto courses there	grupo	0    	0000-00-00 00:00:00
level	kutime	biasanya	usually	grupo	0    	0000-00-00 00:00:00
level	kutime estas du niveloj	biasanya ada dua level	usually there are two levels	grupo	0    	0000-00-00 00:00:00
level	homoj, kiuj jam eklernis la lingvon	orang yang sudah mempelajari bahasa tersebut	people who had already learned the language	grupo	0    	0000-00-00 00:00:00
level	unu por komencantoj	satu untuk pemula	one for beginners	grupo	0    	0000-00-00 00:00:00
level	kaj alia por homoj kiuj jam eklernis la lingvon	dan satu lagi bagi mereka yang sudah mempelajari bahasa tersebut	and the other for those who already learned the language	grupo	0    	0000-00-00 00:00:00
level	jes, kio?	ya, apa?	jes, what?	grupo	0    	0000-00-00 00:00:00
level	vi diris, "kutime"	kamu bilang, &quot;biasanya&quot;	you said, "usually"	grupo	0    	0000-00-00 00:00:00
level	ha, IJK okazas ĉiu-jare	oh, IJK terjadi setiap tahun	oh, IJK happens every year	grupo	0    	0000-00-00 00:00:00
level	ĉiu-foje en alia lando	setiap saat di negara lain	every time in other country	grupo	0    	0000-00-00 00:00:00
level	pro tio, ĉiu IJK estas alispeca	Oleh karena itu, setiap IJK berbeda-beda	for this reason, every IJK is different	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj	tapi ada juga program	but there are also programs	grupo	0    	0000-00-00 00:00:00
level	programeroj, kiuj ofte revenas	program yang sering kembali	programs that returns often	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj, kiuj ofte revenas	tapi ada juga program yang sering kembali	but there're also programs that returns often	grupo	0    	0000-00-00 00:00:00
level	ekzemple	Misalnya	for example	grupo	0    	0000-00-00 00:00:00
level	ekzemple, preskaŭ ĉiam eblas sportumi, kart-ludi	misalnya, hampir selalu memungkinkan untuk bermain olahraga dan kartu	for example, it is almost always possible to play sports and cards	grupo	0    	0000-00-00 00:00:00
level	babili kun amikoj dum la tuta nokto	untuk berbicara dengan teman sepanjang malam	to talk with friends all night	grupo	0    	0000-00-00 00:00:00
level	kanti ĉirkaŭ fajro kaj danci	bernyanyi di sekitar api dan menari	to sing around fire and to dance	grupo	0    	0000-00-00 00:00:00
level	partopreni koncertojn, ktp	untuk mengambil bagian dalam konser, dan sebagainya	to take part in concerts, and so forth	grupo	0    	0000-00-00 00:00:00
level	nu, tion mi povas fari ankaŭ hejme	baiklah, aku juga bisa melakukannya di rumah	well, I can do that at home too	grupo	0    	0000-00-00 00:00:00
level	prave, sed	benar, tapi	right, but	grupo	0    	0000-00-00 00:00:00
level	sed la grava afero dum IJK estas ~	tapi yang penting saat IJK adalah~	but the important thing during IJK is ~	grupo	0    	0000-00-00 00:00:00
level	venas de multaj diversaj landoj	berasal dari berbagai negara	comes from many different countries	grupo	0    	0000-00-00 00:00:00
level	estas ke la partoprenantoj venas de diversaj landoj	Pasalnya, pesertanya berasal dari berbagai negara	is that the participants come from different countries	grupo	0    	0000-00-00 00:00:00
level	pro tiu mikso de diversaj homoj	karena campuran orang yang berbeda	because of that mix of different people	grupo	0    	0000-00-00 00:00:00
level	estas bona etoso, kiu tre plaĉas al mi	ini adalah suasana nyaman yang sangat saya sukai	it's a good atmosphere that I like very much	grupo	0    	0000-00-00 00:00:00
level	bone, sonas interese	baiklah, sepertinya tertarik	all right, sounds like interest	grupo	0    	0000-00-00 00:00:00
level	mi pripensos	saya akan memikirkannya	I will think about	grupo	0    	0000-00-00 00:00:00
level	certe	untuk ya	for sure	grupo	0    	0000-00-00 00:00:00
level	tamen, problemo estas ~	Namun, masalahnya adalah ~	however, a problem is ~	grupo	0    	0000-00-00 00:00:00
level	tiom da mono	uang sebanyak itu	that much money	grupo	0    	0000-00-00 00:00:00
level	mi ne havas tiom da mono nun	Saya tidak punya uang sebanyak itu saat ini	I don't have that much money right now	grupo	0    	0000-00-00 00:00:00
level	problemo estas ke mi ne havas tiom da mono	Masalahnya adalah saya tidak mempunyai uang sebanyak itu	problem is I don't have that much money	grupo	0    	0000-00-00 00:00:00
level	mi komprenas, sed ne estus multe-koste	Saya mengerti, tapi biayanya tidak banyak	I understand, but it wouldn't cost much	grupo	0    	0000-00-00 00:00:00
level	ne estus multe-koste, mia-krede	itu tidak akan terlalu mahal, saya yakin	it would not be much expensive, I believe	grupo	0    	0000-00-00 00:00:00
level	tabelo de kotizo de programeroj	tabel biaya program	a table of fees of programs	grupo	0    	0000-00-00 00:00:00
level	jen, se vi rigardas la kotiztabelon	yaitu jika Anda melihat tabel pembagian/biaya	that is, if you look at the share/fees table	grupo	0    	0000-00-00 00:00:00
level	la kotiztabelo de la IJK-invitilo	tabel pembagian/biaya undangan IJK	the share/fees table of IJK-invitation	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke ~	kamu menemukan itu ~	you find that ~	grupo	0    	0000-00-00 00:00:00
level	temas pri entute nur 50 eŭroj	totalnya hanya 50 euro	it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke por vi temas pri entute nur 50 eŭroj	Anda lihat, bagi Anda totalnya hanya 50 euro	you see that for you it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	se ni dormas surplanke	jika kita tidur di lantai	if we sleep on the floor	grupo	0    	0000-00-00 00:00:00
level	en ordo	Baiklah	all right	grupo	0    	0000-00-00 00:00:00
level	bone, tio sonas en ordo	baiklah, kedengarannya bagus	well, that sounds fine	grupo	0    	0000-00-00 00:00:00
level	sed kio pri la vojaĝo	tapi bagaimana dengan perjalanannya	but what about the travel	grupo	0    	0000-00-00 00:00:00
level	trajno kostus ĉirkaŭ 70 eŭrojn	kereta akan menelan biaya sekitar 70 euro	a train would cost around 70 euros	grupo	0    	0000-00-00 00:00:00
level	ĉu tio eblus por vi?	apakah itu mungkin bagimu?	would that be possible for you?	grupo	0    	0000-00-00 00:00:00
level	espereble	semoga	hopefully	grupo	0    	0000-00-00 00:00:00
level	sed daŭrus sufiĉe longe per trajno	tapi akan bertahan cukup lama dengan kereta api	but would last long enough by train	grupo	0    	0000-00-00 00:00:00
level	jes, sed ni povas halti en unu aŭ du urboj	ya, tapi kita bisa berhenti di satu atau dua kota	yes, but we can stop in one or two cities	grupo	0    	0000-00-00 00:00:00
level	dum la vojo	sepanjang jalan	along the way	grupo	0    	0000-00-00 00:00:00
level	kaj la tranoktado?	dan menginap semalam?	and the night stay?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pagus por ĝi?	maukah kamu membayarnya?	would you pay for it?	grupo	0    	0000-00-00 00:00:00
level	ne, ne mi, sed ne estas problemo	bukan, bukan aku, tapi itu bukan masalah	no, not me, but it's not a problem	grupo	0    	0000-00-00 00:00:00
level	ĉu vere, ke tio ne estas problemo?	benarkah hal ini tidak menjadi masalah?	is it really that this is not a problem?	grupo	0    	0000-00-00 00:00:00
level	kiel vi planas solvi tion?	bagaimana Anda berencana untuk menyelesaikannya?	how do you plan to solve that?	grupo	0    	0000-00-00 00:00:00
level	montris la oran kronon	menunjukkan mahkota emas	showed the golden crown	grupo	0    	0000-00-00 00:00:00
level	nu, mi baldaŭ montros al vi	baiklah, akan kutunjukkan padamu segera	well, I will show you soon	grupo	0    	0000-00-00 00:00:00
level	sed unue pli da teo	tapi pertama-tama, minum teh lagi	but first more tea	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ vi volas?	apakah kamu mau juga?	do you want too?	grupo	0    	0000-00-00 00:00:00
level	jes, dankon	ya terima kasih	yes, thank you	grupo	0    	0000-00-00 00:00:00
level	en la sama kafejo	di kafe yang sama'	in the same cafe'	grupo	0    	0000-00-00 00:00:00
level	io daŭras, daŭrigas tion	sesuatu terjadi, terus (lakukan) hal itu	something goes on, keeps (doing) that on	grupo	0    	0000-00-00 00:00:00
level	plano, plani, planado	rencana, merencanakan, merencanakan	a plan, to plan, planning	grupo	0    	0000-00-00 00:00:00
level	ŝi kaj li daŭrigas la planadon	dia dan dia melanjutkan perencanaan	she and he continue the planning	grupo	0    	0000-00-00 00:00:00
level	bonvolu, jen via teo	tolong, ini tehmu	please, here's your tea	grupo	0    	0000-00-00 00:00:00
level	mi dume rigardis la invitilon	sementara itu aku melihat undangan itu	meanwhile I looked at the invitation	grupo	0    	0000-00-00 00:00:00
level	rigardis la invitilon por IJK	melihat undangan IJK	looked at the invitation of IJK	grupo	0    	0000-00-00 00:00:00
level	mi multon komprenas, sed ne ĉion	Saya mengerti banyak, tapi tidak semua	I understand much, but not all	grupo	0    	0000-00-00 00:00:00
level	bone bone, nur demandu	baiklah baiklah, tanyakan saja	all right all right, just ask	grupo	0    	0000-00-00 00:00:00
level	jen la aferoj	inilah hal-halnya	here are the things	grupo	0    	0000-00-00 00:00:00
level	klaraj aferoj	hal-hal yang jelas	clear things	grupo	0    	0000-00-00 00:00:00
level	la aferoj kiuj estas malklaraj	hal-hal yang membingungkan	the things that are confusing	grupo	0    	0000-00-00 00:00:00
level	estas malklaraj por mi	membingungkan saya	are confusing to me	grupo	0    	0000-00-00 00:00:00
level	aliĝi, aliĝilo	untuk bergabung, formulir pendaftaran	to join, a registration form	grupo	0    	0000-00-00 00:00:00
level	TEJO (la organizo)	Organisasi Pemuda Esperanto Dunia	The World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo (la TEJO-birdo)	Pepo, burung yang melambangkan TEJO	Pepo, a bird that represents the TEJO	grupo	0    	0000-00-00 00:00:00
level	loĝi, loĝejo	untuk tinggal, tempat tinggal (penginapan)	to stay, a place to stay (a lodging)	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo	sebuah penginapan untuk orang banyak	a lodging for mass people	grupo	0    	0000-00-00 00:00:00
level	aliĝilo estas ilo por al-iĝi	formulir pendaftaran adalah alat untuk mendaftar	a registration form is a tool for registering	grupo	0    	0000-00-00 00:00:00
level	aliĝilo en kiu vi skribas vian nomon, adreson ktp	formulir keanggotaan di mana Anda menulis nama, alamat, dll	a membership form in which you write your name, address, etc	grupo	0    	0000-00-00 00:00:00
level	longa, mallongigo	panjang, singkatan	long, an abbreviation	grupo	0    	0000-00-00 00:00:00
level	mallongigo de Tutmonda Esperantista Junulara Organizo	singkatan dari Organisasi Pemuda Esperanto Dunia	an abbreviation of the World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo estas la amuza birdo de TEJO	Pepo adalah burung lucu TEJO	Pepo is the funny bird of TEJO	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo estas ejo kie amaso de homoj loĝas	penginapan massal adalah tempat dimana banyak orang menginap	a mass-lodging is a place where a lot of people stay	grupo	0    	0000-00-00 00:00:00
level	dormo, dormigilo, dormosako	tidur, obat tidur, kantong tidur	a sleep, a sleeping pill, a sleeping bag	grupo	0    	0000-00-00 00:00:00
level	kutime oni bezonas dormosakon tie	biasanya seseorang membutuhkan kantong tidur di sana	usually one needs a sleeping bag there	grupo	0    	0000-00-00 00:00:00
level	vi klarigis tro rapide	kamu menjelaskannya terlalu cepat	you explained too quickly	grupo	0    	0000-00-00 00:00:00
level	mi ne kaptis ĉion	Saya tidak menangkap semuanya	I didn't catch everything	grupo	0    	0000-00-00 00:00:00
level	ne tre gravas	tidak begitu penting	is not that important	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ne tre gravas nun	Menurutku itu tidak terlalu penting sekarang	I think it's not very important now	grupo	0    	0000-00-00 00:00:00
level	poste ni povas pli paroli	nanti kita bisa bicara lebih banyak	later we can talk more	grupo	0    	0000-00-00 00:00:00
level	pli paroli pri la IJK-invitilo	lebih lanjut membicarakan undangan IJK	more to talk about the IJK invitation	grupo	0    	0000-00-00 00:00:00
level	do, vi volas plani la vojaĝon nun, ĉu?	jadi kamu ingin merencanakan perjalanannya sekarang, kan?	so you want to plan the travel now, right?	grupo	0    	0000-00-00 00:00:00
level	jes, volonte	ya, dengan senang hati	yes, gladly	grupo	0    	0000-00-00 00:00:00
level	tiel vi vidos ke ~	jadi kamu akan melihatnya ~	so you will see that ~	grupo	0    	0000-00-00 00:00:00
level	kostos tiom multe	akan memakan biaya sebesar itu	will cost that much	grupo	0    	0000-00-00 00:00:00
level	vidos ke la vojaĝo ne kostos tiom multe	akan melihat bahwa biaya perjalanannya tidak terlalu mahal	will see that the travel will not cost that much	grupo	0    	0000-00-00 00:00:00
level	mi volas scii	Saya ingin tahu	I want to know	grupo	0    	0000-00-00 00:00:00
level	mi scivolas pri ~	Saya ingin tahu tentang ~	I want to know about ~	grupo	0    	0000-00-00 00:00:00
level	kiel vi solvos la tranoktadon	bagaimana Anda akan menyelesaikan masalah menginap malam	how you will solve the night-staying	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	karena saya tidak punya uang	because I don't have money	grupo	0    	0000-00-00 00:00:00
level	junulara gastejo	sebuah asrama pemuda	a youth hostel	grupo	0    	0000-00-00 00:00:00
level	havas monon por hotelo aŭ junulargastejo	punya uang untuk hotel atau hostel pemuda	has money for a hotel or a youth-hostel	grupo	0    	0000-00-00 00:00:00
level	jen la solvo!	inilah solusinya	here's the solution	grupo	0    	0000-00-00 00:00:00
level	pasporto	sebuah paspor	a passport	grupo	0    	0000-00-00 00:00:00
level	Pasporta Servo	Layanan Paspor, Home Stay Esperantis	Passport Service, Esperantists' Home Stay	grupo	0    	0000-00-00 00:00:00
level	libreto kun la nomo "Pasporta Servo"	buklet dengan nama &quot;Layanan Paspor&quot;	booklet with the name "Passport Service"	grupo	0    	0000-00-00 00:00:00
level	servo por kio?	layanan untuk apa?	service for what?	grupo	0    	0000-00-00 00:00:00
level	por homoj kiel ni	untuk orang-orang seperti kita	for people like us	grupo	0    	0000-00-00 00:00:00
level	sperti, spertulo	untuk mengalami, seorang ahli	to experience, an expert	grupo	0    	0000-00-00 00:00:00
level	homoj kiuj ŝatas vojaĝi kaj sperti landojn	orang yang suka bepergian dan menjelajahi negara	people who like to travel and experience countries	grupo	0    	0000-00-00 00:00:00
level	enspezi kaj elspezi	untuk mendapatkan dan membelanjakan	to earn and to spend	grupo	0    	0000-00-00 00:00:00
level	sen elspezi multe da mono	tanpa mengeluarkan banyak uang	without spending a lot of money	grupo	0    	0000-00-00 00:00:00
level	servo, la servo, tiu servo	sebuah layanan, layanan, layanan itu	a service, the service, that service	grupo	0    	0000-00-00 00:00:00
level	bone, kaj kiel funkcias tiu servo?	baik, dan bagaimana cara kerja layanan itu?	well, and how does that service work?	grupo	0    	0000-00-00 00:00:00
level	mi vidas ke en la libreto estas ~	Saya melihat di buku itu ada ~	I see that in the booket there is ~	grupo	0    	0000-00-00 00:00:00
level	multe da adresoj	banyak alamat	lots of addresses	grupo	0    	0000-00-00 00:00:00
level	estas multe da adresoj de pluraj landoj	ada banyak alamat dari beberapa negara	there are many addresses from several countries	grupo	0    	0000-00-00 00:00:00
level	ĝuste, jes!	benar, ya!	right, yes!	grupo	0    	0000-00-00 00:00:00
level	je via dispono	siap membantu Anda	at your disposal	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj	mereka semua, semuanya	they all, all of them	grupo	0    	0000-00-00 00:00:00
level	fakte ili ĉiuj estas je via dispono!	sebenarnya semuanya siap membantu Anda!	in fact they are all at your disposal!	grupo	0    	0000-00-00 00:00:00
level	signifis, signifo	maksudnya, maksudnya	meant, meaning	grupo	0    	0000-00-00 00:00:00
level	"je mia dispono", kion signifas tio?	&quot;tersedia untuk saya&quot;, apa maksudnya?	"at my disposal", what does that mean?	grupo	0    	0000-00-00 00:00:00
level	signifas ke ~	berarti ~	means that ~	grupo	0    	0000-00-00 00:00:00
level	gasti, gasto, gastigi	untuk tamu, seorang tamu, untuk menjamu seorang tamu	to guest, a guest, to host a guest	grupo	0    	0000-00-00 00:00:00
level	estas preta, pretas, pretiĝu!	sudah siap, sudah siap, bersiap-siap!	is ready, is prepared, get ready!	grupo	0    	0000-00-00 00:00:00
level	homoj ĉe tiuj adresoj pretas gastigi vin	orang-orang di alamat tersebut siap menerima Anda	people at those addresses are ready to host you	grupo	0    	0000-00-00 00:00:00
level	koni, konata, konatiĝi	untuk mengetahui (seseorang), dikenal, untuk dikenal	to know (a person), known, to get to be known	grupo	0    	0000-00-00 00:00:00
level	kaj helpi vin konatiĝi kun ilia regiono	dan membantu Anda mengenal wilayah mereka	and help you get acquainted with their region	grupo	0    	0000-00-00 00:00:00
level	signifas ke homoj pretas gastigi vin kaj helpi	berarti orang-orang bersedia menerima Anda dan membantu	means people are willing to host you and help	grupo	0    	0000-00-00 00:00:00
level	sonas interese!	terdengar menarik!	sounds interesting!	grupo	0    	0000-00-00 00:00:00
level	do	Jadi	so	grupo	0    	0000-00-00 00:00:00
level	oni loĝas en la hejmo de aliaj Esperantistoj, ĉu?	seseorang tinggal di rumah orang Esperantis lainnya, bukan?	somebody stays in the home of other Esperantists, right?	grupo	0    	0000-00-00 00:00:00
level	pluraj spertoj per Pasporta Servo	beberapa pengalaman dengan Layanan Paspor	several experiences with Passport Service	grupo	0    	0000-00-00 00:00:00
level	mi havis plurajn interesajn spertojn	Saya mempunyai beberapa pengalaman menarik	I had several interesting experiences	grupo	0    	0000-00-00 00:00:00
level	mi uzis ĝin en tri kontinentoj	Saya telah menggunakannya di tiga benua	I have used it on three continents	grupo	0    	0000-00-00 00:00:00
level	malbone funkcias	(itu) bekerja dengan buruk	(it) works poorly	grupo	0    	0000-00-00 00:00:00
level	kaj ĝis nun funkciis tre bone	dan sejauh ini (itu) telah bekerja dengan sangat baik	and so far (it) has worked very well	grupo	0    	0000-00-00 00:00:00
level	bonege! kien ni iru?	Besar! kemana kita akan pergi?	great! where are we going?	grupo	0    	0000-00-00 00:00:00
level	do, mia plano estas ke ni ~	jadi, rencanaku adalah kita ~	so, my plan is that we ~	grupo	0    	0000-00-00 00:00:00
level	venas, alvenis	datang, tiba	comes, arrived	grupo	0    	0000-00-00 00:00:00
level	post sukcesa vojaĝo	setelah perjalanan sukses	after a successful trip	grupo	0    	0000-00-00 00:00:00
level	post uzado de Pasporta Servo en du urboj	setelah menggunakan Layanan Paspor di dua kota	after using Passport Service in two cities	grupo	0    	0000-00-00 00:00:00
level	ili alvenas post sukcesa vojaĝo	mereka tiba setelah perjalanan yang sukses	they arrive after a successful trip	grupo	0    	0000-00-00 00:00:00
level	jen, vidu!	lihatlah, lihat!	behold, look!	grupo	0    	0000-00-00 00:00:00
level	tie estas granda Esperanto-flago	ada bendera Esperanto besar di sana	there's a big Esperanto flag over there	grupo	0    	0000-00-00 00:00:00
level	ŝildo kun la teksto "Bonvenon al IJK!"	tanda bertuliskan “Selamat Datang di IJK!”	a sign with the text "Welcome to IJK!"	grupo	0    	0000-00-00 00:00:00
level	jes, kaj sub ĝi estas ~	ya, dan dibawahnya ada ~	yes, and below it there is ~	grupo	0    	0000-00-00 00:00:00
level	hu ra!	Hore!	Hooray!	grupo	0    	0000-00-00 00:00:00
level	ni do finfine alvenis	jadi kami akhirnya tiba	so we finally arrived	grupo	0    	0000-00-00 00:00:00
level	mi estas tre laca kaj malsata	Saya sangat lelah dan lapar	I am very tired and hungry	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas ~	menurutmu kita bisa ~ ?	do you think we can ~ ?	grupo	0    	0000-00-00 00:00:00
level	manĝi ion	untuk makan sesuatu	to eat something	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas tuj ion manĝi?	apa menurutmu kita bisa langsung makan sesuatu?	do you think we can eat something right away?	grupo	0    	0000-00-00 00:00:00
level	mi dubas pri tio	saya meragukan itu	I doubt that	grupo	0    	0000-00-00 00:00:00
level	unue ni devas akceptiĝi	pertama-tama kita harus diterima	we must first be accepted	grupo	0    	0000-00-00 00:00:00
level	devas akceptiĝi ĉe la akceptejo	harus diterima di meja resepsionis	must be accepted at the reception desk	grupo	0    	0000-00-00 00:00:00
level	kaj tio povas daŭri longe	dan itu bisa bertahan lama	and that can last a long time	grupo	0    	0000-00-00 00:00:00
level	daŭri longe miasperte	untuk bertahan lama dalam pengalaman saya	to last long in my experience	grupo	0    	0000-00-00 00:00:00
level	ho ve!	Sayang!	alas!	grupo	0    	0000-00-00 00:00:00
level	ĉu tio estas la vico por la akceptejo?	apakah itu jalur resepsinya?	is that the line for the reception?	grupo	0    	0000-00-00 00:00:00
level	mi timas ke jes	Saya khawatir demikian	I'm afraid so	grupo	0    	0000-00-00 00:00:00
level	ne estas tute perfekte fari ~	untuk dilakukan ~ tidak sepenuhnya sempurna	to do ~ is not totally perfect	grupo	0    	0000-00-00 00:00:00
level	tute perfekte alveni vespere	benar-benar sempurna untuk tiba di malam hari	is totally perfect to arrive in the evening	grupo	0    	0000-00-00 00:00:00
level	ni povas babili kun homoj	kita bisa ngobrol dengan orang-orang	we can chat with people	grupo	0    	0000-00-00 00:00:00
level	sed ni povas babili kun homoj en la vico	tapi kita bisa ngobrol dengan orang yang mengantri	but we can chat with people in line	grupo	0    	0000-00-00 00:00:00
level	jen, mi vidas amikon de rusio!	lihatlah, saya melihat seorang teman Rusia!	behold, I see a friend of Russia!	grupo	0    	0000-00-00 00:00:00
level	mi estas malsata, mi volas manĝi	Aku lapar, aku ingin makan	I'm hungry, I want to eat	grupo	0    	0000-00-00 00:00:00
level	post ĉirkaŭ 2 horoj	setelah sekitar 2 jam	after about 2 hours	grupo	0    	0000-00-00 00:00:00
level	en la vico kun novaj kaj malnovaj amikoj	sejalan dengan teman baru dan lama	in line with new and old friends	grupo	0    	0000-00-00 00:00:00
level	LKK (Loka Kongresa Komitato)	panitia kongres lokal	local congress commitee	grupo	0    	0000-00-00 00:00:00
level	LKK-ano	anggota komite kongres setempat	a member in the local congress commitee	grupo	0    	0000-00-00 00:00:00
level	bonvenon, kiu vi estas?	selamat datang, siapa kamu?	welcome, who are you?	grupo	0    	0000-00-00 00:00:00
level	de kiu lando?	dari negara mana?	from which country?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi antaŭpagis?	apakah kamu membayar di muka?	did you prepay?	grupo	0    	0000-00-00 00:00:00
level	bonvolu montri	tolong tunjukkan	please show	grupo	0    	0000-00-00 00:00:00
level	se jes, bonvolu montri la kvitancon	jika iya, tolong tunjukkan kuitansinya	if so, please show the receipt	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas TEJO-membro?	apakah kamu anggota TEJO?	are you a member of TEJO?	grupo	0    	0000-00-00 00:00:00
level	membriĝi ĉe la budo	untuk menjadi anggota di sebuah booth	to become a member at a booth	grupo	0    	0000-00-00 00:00:00
level	se ne, vi povas membriĝi ĉe la venonta budo	jika belum, anda bisa bergabung di booth berikutnya	if not, you can join at the next booth	grupo	0    	0000-00-00 00:00:00
level	jen kvitancoj de antaŭpagoj	berikut adalah kuitansi pembayaran di muka	here are receipts of advance payments	grupo	0    	0000-00-00 00:00:00
level	membrokartoj kaj niaj pasportoj	kartu anggota dan paspor kami	membership cards and our passports	grupo	0    	0000-00-00 00:00:00
level	tre bone	sangat bagus	very good	grupo	0    	0000-00-00 00:00:00
level	do, mi vidas ke vi loĝos en amasloĝejo	jadi, saya lihat Anda akan tinggal di penginapan massal (ruang darurat)	so, I see you will live in a mass-lodging (crash space)	grupo	0    	0000-00-00 00:00:00
level	kaj manĝos en la junulargastejo	dan akan makan di hostel pemuda	and will eat in the youth hostel	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝustas tiuj informoj?	apakah informasi tersebut benar?	are those information correct?	grupo	0    	0000-00-00 00:00:00
level	jes, perfekte	ya, sempurna	yes, perfect	grupo	0    	0000-00-00 00:00:00
level	sako kun programo, mapo ktp	tas dengan program, peta, dll	a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	vi povas pagi kaj ricevi sakon kun programo, mapo ktp	Anda dapat membayar dan menerima tas dengan program, peta, dll	you can pay and receive a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	ĉe la ruĝa budo, tie	di bilik merah, di sana	at the red booth, there	grupo	0    	0000-00-00 00:00:00
level	bone, dankon	baik terima kasih	good, thank you	grupo	0    	0000-00-00 00:00:00
level	aspektas laca sed sana	terlihat lelah namun sehat	looks tired but healthy	grupo	0    	0000-00-00 00:00:00
level	tiuj personoj vere aspektis lacaj	orang-orang itu benar-benar terlihat lelah	those people really looked tired	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis tre afablaj	dan tidak terlalu baik	and were not very kind	grupo	0    	0000-00-00 00:00:00
level	vi pravas	kamu benar	you are right	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke ~	tapi ingat itu ~	but remember that ~	grupo	0    	0000-00-00 00:00:00
level	laboras dum ok horoj	sedang bekerja selama 8 jam	are working for 8 hours	grupo	0    	0000-00-00 00:00:00
level	la LKK laboras jam dum eble ok horoj	LKK telah bekerja mungkin selama delapan jam	the LKK has been working for maybe eight hours	grupo	0    	0000-00-00 00:00:00
level	sen multe da paŭzoj	tanpa banyak jeda	without much pause	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke la LKK laboras sen paŭzoj	namun perlu diingat bahwa LKK bekerja tanpa henti	but remember that the LKK works without breaks	grupo	0    	0000-00-00 00:00:00
level	babilema dum la semajno	cerewet selama seminggu	chatty during the week	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ~	Saya yakin itu ~	I'm sure that ~	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ili estos pli afablaj	Saya yakin mereka akan lebih baik hati	I'm sure they'll be kinder	grupo	0    	0000-00-00 00:00:00
level	ili estos pli afablaj kaj babilemaj	mereka akan menjadi lebih baik hati dan lebih banyak bicara	they will be kinder and more talkative	grupo	0    	0000-00-00 00:00:00
level	ni trovu ĝin	mari kita menemukannya	let's find it	grupo	0    	0000-00-00 00:00:00
level	bone, nun ni trovu la amasloĝejon	nah, sekarang mari kita cari tempat penginapan massalnya	well, now let's find the mass-lodging place	grupo	0    	0000-00-00 00:00:00
level	kaj poste mi ŝatus ion manĝi	lalu aku ingin sesuatu untuk dimakan	and then I would like something to eat	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidis la knabinon ĉe la TEJO-budo?	apakah kamu melihat gadis di booth TEJO?	did you see the girl at the TEJO booth?	grupo	0    	0000-00-00 00:00:00
level	jes, kio pri ŝi?	ya, bagaimana dengan dia?	yes, what about her?	grupo	0    	0000-00-00 00:00:00
