level	mis-	(πρόθεμα) λάθος	(prefix)  mis-	grupo	0    	0000-00-00 00:00:00
level	kvieta	ήσυχο, ήρεμο	quiet, calm	grupo	0    	0000-00-00 00:00:00
level	funkcii	να λειτουργεί, να λειτουργεί, να λειτουργεί	to function, to operate, to work	grupo	0    	0000-00-00 00:00:00
level	konvena	κατάλληλος, κατάλληλος	appropriate, suitable	grupo	0    	0000-00-00 00:00:00
level	turisto	ένας τουρίστας	a tourist	grupo	0    	0000-00-00 00:00:00
level	honti	Να ντρέπομαι	to be ashamed	grupo	0    	0000-00-00 00:00:00
level	averti	να προειδοποιώ, να προειδοποιώ	to warn, to caution	grupo	0    	0000-00-00 00:00:00
level	turismo	ο ΤΟΥΡΙΣΜΟΣ	tourism	grupo	0    	0000-00-00 00:00:00
level	stumpo	ένα κούτσουρο, ένα πισινό (τσιγάρο)	a stump, a butt (cigarret)	grupo	0    	0000-00-00 00:00:00
level	trinkmono (gratifiko)	φιλοδώρημα (μπόνους), φιλοδώρημα	a tip (bonus), a gratuity	grupo	0    	0000-00-00 00:00:00
level	pacienca	υπομονετικος	patient	grupo	0    	0000-00-00 00:00:00
level	mieno	μια έκφραση (του προσώπου).	a (facial) expression	grupo	0    	0000-00-00 00:00:00
level	pensio	σύνταξη, πρόσοδος	pension, annuity	grupo	0    	0000-00-00 00:00:00
level	princo	ένας πρίγκιπας	a prince	grupo	0    	0000-00-00 00:00:00
level	sorto	πεπρωμένο, μοίρα, τύχη	destiny, fate, fortune	grupo	0    	0000-00-00 00:00:00
level	-end-	(επίθημα) υποχρέωση	(suffix)  obligation	grupo	0    	0000-00-00 00:00:00
level	longaj ŝtrumpoj	μακριές κάλτσες	long stockings	grupo	0    	0000-00-00 00:00:00
level	barbo	γενειάδα	beard	grupo	0    	0000-00-00 00:00:00
level	-ing-	(επίθημα) μακρύς θήκη, πρίζα	(suffix)  long holder, socket	grupo	0    	0000-00-00 00:00:00
level	bongusta	νόστιμο, με γεύση	delicious, good-tasted	grupo	0    	0000-00-00 00:00:00
level	flegi	να φροντίζει, να θηλάζει	to take care of, to nurse	grupo	0    	0000-00-00 00:00:00
level	-njo	(κατάληξη) όνομα θηλυκού κατοικίδιου	(suffix)  female pet name	grupo	0    	0000-00-00 00:00:00
level	-ĉjo	(επίθημα) όνομα αρσενικού κατοικίδιου	(suffix)  male pet name	grupo	0    	0000-00-00 00:00:00
level	plugi	οργώνω, οργώνω, οργώνω	to plow, to plough, to till	grupo	0    	0000-00-00 00:00:00
level	amletero	ένα ερωτικό γράμμα	a loveletter	grupo	0    	0000-00-00 00:00:00
level	glaso da	ένα ποτήρι με	a glass of	grupo	0    	0000-00-00 00:00:00
level	valo	μία κοιλάδα	a valley	grupo	0    	0000-00-00 00:00:00
level	taso da	ένα φλυτζάνι με	a cup of	grupo	0    	0000-00-00 00:00:00
level	ŝarĝo	ένα βάρος, ένα φορτίο, μια επιβάρυνση	a burden, a load, a charge	grupo	0    	0000-00-00 00:00:00
level	bufedo	ένα μπουφέ	a buffet	grupo	0    	0000-00-00 00:00:00
level	avino	μια γιαγιά	a grandmother	grupo	0    	0000-00-00 00:00:00
level	guto	μια σταγόνα, μια στάλα	a drop, a drip	grupo	0    	0000-00-00 00:00:00
level	estingi	να σβήσει, να σβήσει	to put out, to extinguish	grupo	0    	0000-00-00 00:00:00
level	feliĉe	ευτυχώς	happily	grupo	0    	0000-00-00 00:00:00
level	gorĝo	ένα λαιμό	a throat	grupo	0    	0000-00-00 00:00:00
level	serpento	ένα φίδι	a snake	grupo	0    	0000-00-00 00:00:00
level	klare	σαφώς	clearly	grupo	0    	0000-00-00 00:00:00
level	alveni	να φτάσει, να πάρει	to arrive, to get	grupo	0    	0000-00-00 00:00:00
level	aldoni	να προσθέσω	to add	grupo	0    	0000-00-00 00:00:00
level	vesti (sin)	να ντυθεί (τον εαυτό του), να φορέσει	to dress (oneself), to put on	grupo	0    	0000-00-00 00:00:00
level	vosto	μια ουρά	a tail	grupo	0    	0000-00-00 00:00:00
level	alporti	να φέρει, να φέρει	to bring, to fetch	grupo	0    	0000-00-00 00:00:00
level	vestiblo	ένα λόμπι (βάζοντας το φόρεμα), είσοδος, προθάλαμος	a lobby (putting dress off), entrance hall, vestibule	grupo	0    	0000-00-00 00:00:00
level	korno	ένα κέρατο, χούτερ, κλάξον	a horn, hooter, klaxon	grupo	0    	0000-00-00 00:00:00
level	avara	άπληστος, άπληστος	greedy, avarious	grupo	0    	0000-00-00 00:00:00
level	ebla	δυνατός, ικανός	possible, able	grupo	0    	0000-00-00 00:00:00
level	eble	ίσως, ενδεχομένως, ίσως	perhaps, possibly, maybe	grupo	0    	0000-00-00 00:00:00
level	balai	σκουπίζω	to sweep	grupo	0    	0000-00-00 00:00:00
level	kompreneble	φυσικά (κατανοητό)	of course (understandably)	grupo	0    	0000-00-00 00:00:00
level	glitkuri	να κάνει πατινάζ, να τρέξει με ολίσθημα	to skate, to sliding-run	grupo	0    	0000-00-00 00:00:00
level	sketi (glitkuri)	να κάνω πατινάζ (πατινάζ στον πάγο)	to skate (ice skating)	grupo	0    	0000-00-00 00:00:00
level	ŝvito	ιδρώτας, ιδρώτας, εφίδρωση	sweat, a sweat, perspiration	grupo	0    	0000-00-00 00:00:00
level	nenies	κανενός, κανενός	nobody's, no-one's	grupo	0    	0000-00-00 00:00:00
level	simili	να μοιάζω, να μοιάζω	to look similar, to resemble	grupo	0    	0000-00-00 00:00:00
level	kameno	ένα τζάκι, μια εστία	a fireplace, a hearth	grupo	0    	0000-00-00 00:00:00
level	portebla	φορητός	portable	grupo	0    	0000-00-00 00:00:00
level	memkomprenebla	προφανές φυσικά	evident, of course	grupo	0    	0000-00-00 00:00:00
level	prezidanto	ένας πρόεδρος, ένας πρόεδρος	a chairman, a president	grupo	0    	0000-00-00 00:00:00
level	pluraj	αρκετά	several	grupo	0    	0000-00-00 00:00:00
level	kongresnumero	έναν αριθμό εγγραφής σε ένα συνέδριο	a registering number in a congress	grupo	0    	0000-00-00 00:00:00
level	UK (U.K.)	το Παγκόσμιο Συνέδριο (της Εσπεράντο)	the Universal Congress (of Esperanto)	grupo	0    	0000-00-00 00:00:00
level	surda	κουφός	deaf	grupo	0    	0000-00-00 00:00:00
level	UEA (U.E.A)	η Παγκόσμια Εσπεράντο-Ένωση	the Universal Esperanto-Association	grupo	0    	0000-00-00 00:00:00
level	ordi	να τακτοποιήσω, να τακτοποιήσω τα πράγματα	to arrange, to make things in order	grupo	0    	0000-00-00 00:00:00
level	fraŭlino	μια φτιαγμένη, ανύπαντρη γυναίκα, δεσποινίς.	a maden, unmarried woman, Miss.	grupo	0    	0000-00-00 00:00:00
level	ringo	ένα δαχτυλίδι	a ring	grupo	0    	0000-00-00 00:00:00
level	pasaĝerŝipo	ένα επιβατηγό πλοίο	a passenger ship	grupo	0    	0000-00-00 00:00:00
level	kongreslibro	ένα βιβλίο συνεδρίου	a congress book	grupo	0    	0000-00-00 00:00:00
level	beko	ένα ράμφος, ένας λογαριασμός	a beak, a bill	grupo	0    	0000-00-00 00:00:00
level	libroservo	ένα βιβλιοπωλείο (σε συνέδριο)	a bookshop (in a congress)	grupo	0    	0000-00-00 00:00:00
level	libroŝranko	ένα ράφι	a book shelf	grupo	0    	0000-00-00 00:00:00
level	kapkuseno	ένα μαξιλάρι	a pillow	grupo	0    	0000-00-00 00:00:00
level	cindro	στάχτη, στάχτη	ash, cinder	grupo	0    	0000-00-00 00:00:00
level	artikolo	ένα άρθρο (περιοδικό, εφημερίδα)	an article (magazine, newspaper)	grupo	0    	0000-00-00 00:00:00
level	nombri	να αριθμήσω, να μετρήσω	to number, to count	grupo	0    	0000-00-00 00:00:00
level	duobla	διπλό	double	grupo	0    	0000-00-00 00:00:00
level	duoble	δύο φορές, διπλά	twice, doubly	grupo	0    	0000-00-00 00:00:00
level	dekobla	του δεκαπλάσιου	of ten-fold	grupo	0    	0000-00-00 00:00:00
level	ĉapo	ένα καπάκι	a cap	grupo	0    	0000-00-00 00:00:00
level	dekoblo	δεκαπλάσιο, δεκαπλάσιο	ten-fold, ten times	grupo	0    	0000-00-00 00:00:00
level	kasedo	μια κασέτα	a cassette	grupo	0    	0000-00-00 00:00:00
level	dekoble	δέκα φορές περισσότερο (πολλά)	ten times as much (many)	grupo	0    	0000-00-00 00:00:00
level	jesuo	Ιησούς	Jesus	grupo	0    	0000-00-00 00:00:00
level	poluro	γυάλισμα, γυάλισμα	polish, polishment	grupo	0    	0000-00-00 00:00:00
level	tusi	βήχω	to cough	grupo	0    	0000-00-00 00:00:00
level	pinglo	καρφίτσα, βελόνα	pin, needle	grupo	0    	0000-00-00 00:00:00
level	buĝeto	ένας προϋπολογισμός (=budĝeto)	a budget (=budĝeto)	grupo	0    	0000-00-00 00:00:00
level	duono	μισό	an half	grupo	0    	0000-00-00 00:00:00
level	subjekto	ένα θέμα	a subject	grupo	0    	0000-00-00 00:00:00
level	pesi	να μετρήσω βάρος, να ζυγίσω	to measure weight, to weigh	grupo	0    	0000-00-00 00:00:00
level	ĉiutage	κάθε μέρα, καθημερινά	every day, daily	grupo	0    	0000-00-00 00:00:00
level	lanterno	ένα φανάρι	a lantern	grupo	0    	0000-00-00 00:00:00
level	tagmanĝo	ένα μεσημεριανό, μεσημεριανό γεύμα	a lunch, midday meal	grupo	0    	0000-00-00 00:00:00
level	importi	να εισάγει	to import	grupo	0    	0000-00-00 00:00:00
level	duona	μισό (ly)	half(ly)	grupo	0    	0000-00-00 00:00:00
level	dekono	ένα δέκατο	a tenth	grupo	0    	0000-00-00 00:00:00
level	skrapi	να ξύνω, να ξύνω	to scrape, to scratch	grupo	0    	0000-00-00 00:00:00
level	kvarono	ένα τέταρτο, ένα τέταρτο	a quarter, one fourth	grupo	0    	0000-00-00 00:00:00
level	triono	ένα τρίτο, ένα τρίτο	a third, one third	grupo	0    	0000-00-00 00:00:00
level	pezi	να ζυγίζει (να έχει βάρος μιας ποσότητας)	to weigh (to have a heaviness of an amount)	grupo	0    	0000-00-00 00:00:00
level	naztuko	ένα μαντήλι (=κατζερτούκο)	a handkerchief (=kajertuko)	grupo	0    	0000-00-00 00:00:00
level	bantuko	μια πετσέτα μπάνιου	a bath towel	grupo	0    	0000-00-00 00:00:00
level	littuko	ένα σεντόνι	a bed sheet	grupo	0    	0000-00-00 00:00:00
level	terure	τρομερά, απαίσια	terribly, awfully	grupo	0    	0000-00-00 00:00:00
level	kvaropo	μια τετράδα, μια τετράδα	a foursome, a quadruple	grupo	0    	0000-00-00 00:00:00
level	tualeto	μια τουαλέτα (ενδυμασία)	a toilet (attire)	grupo	0    	0000-00-00 00:00:00
level	pardono	συγχώρεση, συγχώρεση, άφεση	forgiveness, pardon, absolution	grupo	0    	0000-00-00 00:00:00
level	kuvo	μια μπανιέρα, ένα μπάνιο, μια δεξαμενή	a tub, a bath, a vat	grupo	0    	0000-00-00 00:00:00
level	vizitadi	να επισκέπτομαι τακτικά, να συχνάζω	to visit regularily, to frequent	grupo	0    	0000-00-00 00:00:00
level	esplori	να εξερευνήσω, να ερευνήσω	to explore, to investigate	grupo	0    	0000-00-00 00:00:00
level	regali	να βασιλεύω, να περιποιούμαι, να διασκεδάζω	to regale, to treat, to entertain	grupo	0    	0000-00-00 00:00:00
level	diskuti	να συζητήσω	to discuss	grupo	0    	0000-00-00 00:00:00
level	propagandi	να κάνει προπαγάνδα, να διαφημίζει	to make propaganda, to advertise	grupo	0    	0000-00-00 00:00:00
level	kudrilo	μια βελόνα ραπτικής	a sewing needle	grupo	0    	0000-00-00 00:00:00
level	ŝoveli	να φτυάρι	to shovel	grupo	0    	0000-00-00 00:00:00
level	aplaŭdo	ένα χειροκρότημα, επευφημία	an applause, acclamation	grupo	0    	0000-00-00 00:00:00
level	malsata	πεινασμένος	hungry	grupo	0    	0000-00-00 00:00:00
level	esprimi	να εκφράσουν	to express	grupo	0    	0000-00-00 00:00:00
level	subtaso	ένα πιατάκι	a saucer	grupo	0    	0000-00-00 00:00:00
level	traduko	μια μετάφραση	a translation	grupo	0    	0000-00-00 00:00:00
level	kopiilo	ένα αντιγραφικό μηχάνημα, ένα φωτοαντιγραφικό μηχάνημα	a copying machine, a copier	grupo	0    	0000-00-00 00:00:00
level	provizo	μια παροχή, ένα απόθεμα, μια προμήθεια	a provision, a stock, a supply	grupo	0    	0000-00-00 00:00:00
level	traduki	να μεταφράσω	to translate	grupo	0    	0000-00-00 00:00:00
level	terglobo	η γήινη σφαίρα	the earth globe	grupo	0    	0000-00-00 00:00:00
level	breto	ένα ράφι	a shelf	grupo	0    	0000-00-00 00:00:00
level	sekreti	να κρατήσει μυστικά	to keep secrets	grupo	0    	0000-00-00 00:00:00
level	ekonomio	οικονομία, οικονομία	economy, an economy	grupo	0    	0000-00-00 00:00:00
level	evolui	να εξελιχθεί	to evolve	grupo	0    	0000-00-00 00:00:00
level	ĉambristo	μια οικονόμος	a housekeeper	grupo	0    	0000-00-00 00:00:00
level	dimanĉe	την Κυριακή	on Sunday	grupo	0    	0000-00-00 00:00:00
level	pruntedoni	να δανείσουν	to lend	grupo	0    	0000-00-00 00:00:00
level	veturado	πηγαίνοντας μια βόλτα	going on a ride	grupo	0    	0000-00-00 00:00:00
level	ĥoro	μια χορωδία, μια χορωδία	a choir, a chorus	grupo	0    	0000-00-00 00:00:00
level	pruntepreni	να δανειστεί και να πάρει	to borrow and take	grupo	0    	0000-00-00 00:00:00
level	vestaĵo	ρούχα	clothes	grupo	0    	0000-00-00 00:00:00
level	rapide	γρήγορα, γρήγορα, γρήγορα	rapidly, quickly, swiftly	grupo	0    	0000-00-00 00:00:00
level	urbomezo	ένα κέντρο μιας πόλης	a center of a city	grupo	0    	0000-00-00 00:00:00
level	tridekjara	30 χρονών	30 years old	grupo	0    	0000-00-00 00:00:00
level	tiuokaze	σε αυτή την περίπτωση	in that case	grupo	0    	0000-00-00 00:00:00
level	sekigi	να στεγνώσει	to dry	grupo	0    	0000-00-00 00:00:00
level	varmigi	να ζεσταθεί, να ζεσταθεί, να ζεσταθεί	to make warm, to keep warm, to heat	grupo	0    	0000-00-00 00:00:00
level	surloka	στον τόπο	at the place	grupo	0    	0000-00-00 00:00:00
level	supren	προς τα άνω	upward	grupo	0    	0000-00-00 00:00:00
level	subakvigi	να βουλιάξει, να βυθίσει	to sink, to make sink	grupo	0    	0000-00-00 00:00:00
level	foto	φωτογραφία, φωτογραφία	a photo, photograph	grupo	0    	0000-00-00 00:00:00
level	sovaĝejo	μια ερημιά	a wilderness	grupo	0    	0000-00-00 00:00:00
level	skribotablo	ένα τραπέζι γραφής	a writing table	grupo	0    	0000-00-00 00:00:00
level	varmiĝi	να γίνει ζεστό	to become warm	grupo	0    	0000-00-00 00:00:00
level	klarigi	να εξηγήσω, να διευκρινίσω	to explain, to clarify	grupo	0    	0000-00-00 00:00:00
level	sentimulo	ένας ατρόμητος άνθρωπος	a fearless man	grupo	0    	0000-00-00 00:00:00
level	krepusko	ένα λυκόφως, ένα σούρουπο	a twilight, a dusk	grupo	0    	0000-00-00 00:00:00
level	laciga	φοράει, κουράζει, προκαλεί κόπωση	wearing, tiring, causing fatigue	grupo	0    	0000-00-00 00:00:00
level	senkolora	άχρωμος	colorless	grupo	0    	0000-00-00 00:00:00
level	senbrue	χωρίς θόρυβο	without noise	grupo	0    	0000-00-00 00:00:00
level	lernigi	να κάνει μάθηση, να διδάξει	to make learning, to teach	grupo	0    	0000-00-00 00:00:00
level	ŝuldi	να χρωστάς	to owe	grupo	0    	0000-00-00 00:00:00
level	sekreta	μυστικό	secret	grupo	0    	0000-00-00 00:00:00
level	finigi	να τελειώσει, να τελειώσει	to make an end, to finish	grupo	0    	0000-00-00 00:00:00
level	salto	ένα άλμα	a jump	grupo	0    	0000-00-00 00:00:00
level	finiĝi	να γίνει τελειωμένος, να τελειώσει, να φτάσει στο τέλος	to become finished, to end, to come to an end	grupo	0    	0000-00-00 00:00:00
level	malvarmiĝi	να κρυώσει	to become cold	grupo	0    	0000-00-00 00:00:00
level	rideto	ένα χαμόγελο	a smile	grupo	0    	0000-00-00 00:00:00
level	sidiĝi	να κάτσει κάτω	to sit down	grupo	0    	0000-00-00 00:00:00
level	repaciĝo	να γίνει ξανά ειρηνική	becoming peaceful again	grupo	0    	0000-00-00 00:00:00
level	redoni	να δώσει πίσω	to give back	grupo	0    	0000-00-00 00:00:00
level	stariĝi	να σηκωθεί, να σηκωθεί, να σηκωθεί	to get up, to rise, to stand up	grupo	0    	0000-00-00 00:00:00
level	rapidege	πολύ γρήγορα	very quickly	grupo	0    	0000-00-00 00:00:00
level	servo	υπηρεσία, υπηρεσία	service, a service	grupo	0    	0000-00-00 00:00:00
level	konsideri	να εξετάσει	to consider	grupo	0    	0000-00-00 00:00:00
level	promenejo	έναν περίπατο	a promenade	grupo	0    	0000-00-00 00:00:00
level	komenciĝi	να ξεκινήσω, να ξεκινήσω	to get started, to begin	grupo	0    	0000-00-00 00:00:00
level	plibeligi	για να ομορφύνω (περισσότερα)	to beautify (more)	grupo	0    	0000-00-00 00:00:00
level	perdigi	να κάνει να χαθεί	to make to get lost	grupo	0    	0000-00-00 00:00:00
level	ordigi	να κάνει παραγγελία	to make ordered	grupo	0    	0000-00-00 00:00:00
level	maristo	ένας ναυτικός, ένας ναυτικός, ένας ναυτικός	a seaman, a sailor, a mariner	grupo	0    	0000-00-00 00:00:00
level	neinteresa	Όχι ενδιαφέρον	not interesting	grupo	0    	0000-00-00 00:00:00
level	naturaĵo	ένα φυσικό πράγμα	a natural thing	grupo	0    	0000-00-00 00:00:00
level	fariĝi ~	να γίνει ~	to become ~	grupo	0    	0000-00-00 00:00:00
level	multpieda	πολύποδα	many-footed	grupo	0    	0000-00-00 00:00:00
level	moviĝi	να μετακινηθεί (μακριά), να μετακινηθεί σε άλλο μέρος	to move (away), to move into another place	grupo	0    	0000-00-00 00:00:00
level	konatiĝi (kun)	να γνωριστώ (με)	to get acquainted (with)	grupo	0    	0000-00-00 00:00:00
level	morgaŭa	του αυριανού	tomorrow's	grupo	0    	0000-00-00 00:00:00
level	ekzameni	εξετάζω	to examine	grupo	0    	0000-00-00 00:00:00
level	malŝati	να μισώ, δεν μου αρέσει	to hate, do not like	grupo	0    	0000-00-00 00:00:00
level	plenigi	γεμίζω, συμπληρώνω	to fill up, to fill in	grupo	0    	0000-00-00 00:00:00
level	malĝoja	λυπημένος	sad	grupo	0    	0000-00-00 00:00:00
level	frosto	παγετός, παγωνιά, παγωνιά, παγωμένο κρύο	frost, a frost, freeze, freezing cold	grupo	0    	0000-00-00 00:00:00
level	manplato	παλάμη, μια παλάμη	palm, a palm	grupo	0    	0000-00-00 00:00:00
level	maltrankvila	ανήσυχος	anxious	grupo	0    	0000-00-00 00:00:00
level	respubliko	μια δημοκρατία	a republic	grupo	0    	0000-00-00 00:00:00
level	malseka	βρεγμένος	wet	grupo	0    	0000-00-00 00:00:00
level	malsaniĝi	να αρρωστήσει	to become ill	grupo	0    	0000-00-00 00:00:00
level	aliĝi	να συμμετέχω	to join	grupo	0    	0000-00-00 00:00:00
level	malplaĉa	άβολος	uncomfortable	grupo	0    	0000-00-00 00:00:00
level	malofte	σπανίως	rarely	grupo	0    	0000-00-00 00:00:00
level	malmulto	λίγοι	few	grupo	0    	0000-00-00 00:00:00
level	rezignigi	να κάνει να παραιτηθεί, να υποχρεώσει να παραιτηθεί	to make to resign, to force resign	grupo	0    	0000-00-00 00:00:00
level	filmo	μια ταινία, μια ταινία	a film, a motion picture	grupo	0    	0000-00-00 00:00:00
level	malmulte	σε λίγα	in few	grupo	0    	0000-00-00 00:00:00
level	terni	να φτερνιστεί	to sneeze	grupo	0    	0000-00-00 00:00:00
level	fermigi	να κάνει να κλείσει	to make to close	grupo	0    	0000-00-00 00:00:00
level	malkontentigi	να ενοχλήσει	to annoy	grupo	0    	0000-00-00 00:00:00
level	malfrui	να αργήσει	to be late	grupo	0    	0000-00-00 00:00:00
level	malforta	αδύναμος	weak	grupo	0    	0000-00-00 00:00:00
level	fermiĝi	να γίνει κλειστός, να κλείσει	to become closed, to be closed	grupo	0    	0000-00-00 00:00:00
level	malfacila	δύσκολος	difficult	grupo	0    	0000-00-00 00:00:00
level	alkoholaĵo	ποτό, αλκοολούχο ποτό	liquor, alcoholic beverage	grupo	0    	0000-00-00 00:00:00
level	difini	να ορίσει	to define	grupo	0    	0000-00-00 00:00:00
level	malagrabla	δυσάρεστος	unpleasant	grupo	0    	0000-00-00 00:00:00
level	anstataŭigi	αντικαθιστώ, βάζω στη θέση, αντικαθιστώ	to replace, to put in place of, to substitute	grupo	0    	0000-00-00 00:00:00
level	laboristo	ένας εργάτης	a worker	grupo	0    	0000-00-00 00:00:00
level	koncerni	να ανησυχεί	to concern	grupo	0    	0000-00-00 00:00:00
level	sciigi	να ενημερώσω, να ενημερώσω, να μοιραστώ, να ειδοποιήσω	to let know, to inform, to share, to notify	grupo	0    	0000-00-00 00:00:00
level	planti	για να φυτέψει	to plant	grupo	0    	0000-00-00 00:00:00
level	politiko	μια πολιτική, πολιτική	a policy, politics	grupo	0    	0000-00-00 00:00:00
level	kunporti	να φέρει μαζί	to bring along	grupo	0    	0000-00-00 00:00:00
level	amikiĝi (kun ~)	να κάνω φίλους (με ~)	to make friends (with ~)	grupo	0    	0000-00-00 00:00:00
level	korpoforto	σωματική δύναμη	physical strength	grupo	0    	0000-00-00 00:00:00
level	klarigo	μια εξήγηση	an explanation	grupo	0    	0000-00-00 00:00:00
level	dividi	να διαιρέσει, να μοιραστεί	to divide, to share	grupo	0    	0000-00-00 00:00:00
level	armi	να οπλίσει	to arm	grupo	0    	0000-00-00 00:00:00
level	karulino	μια αγαπημένη	a darling	grupo	0    	0000-00-00 00:00:00
level	intervidiĝi	για να δείτε ο ένας τον άλλο	to see each other	grupo	0    	0000-00-00 00:00:00
level	instruistino	μια δασκάλα	a female teacher	grupo	0    	0000-00-00 00:00:00
level	ŝlosilo	ένα κλειδί	a key	grupo	0    	0000-00-00 00:00:00
level	ideoriĉa	ευφάνταστος	imaginative	grupo	0    	0000-00-00 00:00:00
level	falsi	να παραποιήσει, να πλαστογραφήσει, να πλαστογραφήσει, να πλαστογραφήσει	to falsify, to fake, to forge, to counterfeit	grupo	0    	0000-00-00 00:00:00
level	ŝuoj	παπούτσια	shoes	grupo	0    	0000-00-00 00:00:00
level	homformo	μια μορφή ανθρώπου	a form of a person	grupo	0    	0000-00-00 00:00:00
level	scipovi	να ξέρεις πώς	to know how	grupo	0    	0000-00-00 00:00:00
level	haltigi	να προκαλέσει διακοπή	to cause stop	grupo	0    	0000-00-00 00:00:00
level	spezi	για συναλλαγές χρημάτων	to transact money	grupo	0    	0000-00-00 00:00:00
level	grandula	του γίγαντα	giant's	grupo	0    	0000-00-00 00:00:00
level	grafino	μια κόμισσα	a countess	grupo	0    	0000-00-00 00:00:00
level	supra	ανώτερος	upper	grupo	0    	0000-00-00 00:00:00
level	gondolisto	ένας γονδολίτης	a gondolist	grupo	0    	0000-00-00 00:00:00
level	paŭzi	να παύση, να σπάσει, να ξεκουραστεί	to pause, to break, to take a rest	grupo	0    	0000-00-00 00:00:00
level	gefrato	αδέρφια	siblings	grupo	0    	0000-00-00 00:00:00
level	sandviĉo	ένα σάντουιτς	a sandwich	grupo	0    	0000-00-00 00:00:00
level	knedi	ανακατεύω, ζυμώνω, δουλεύω	to mix, to knead, to work into	grupo	0    	0000-00-00 00:00:00
level	fuŝparoli	να μιλάει λάθος	to speak wrongly	grupo	0    	0000-00-00 00:00:00
level	ekzerci	να ασκηθεί, να προπονηθεί, να τρυπήσει, να εξασκηθεί	to exercise, to train, to drill, to practice	grupo	0    	0000-00-00 00:00:00
level	fine	στο τέλος	at the end	grupo	0    	0000-00-00 00:00:00
level	verŝajne	μάλλον, προφανώς	probably, apparently	grupo	0    	0000-00-00 00:00:00
level	familiano	ένα μέλος της οικογένειας	a family member	grupo	0    	0000-00-00 00:00:00
level	energio	μια ενέργεια	an energy	grupo	0    	0000-00-00 00:00:00
level	faligi	να προκαλέσει πτώση, να τρέξει	to cause falling, to run over	grupo	0    	0000-00-00 00:00:00
level	aparato	μια συσκευή, μηχανή, συσκευή	an apparatus, machine, device	grupo	0    	0000-00-00 00:00:00
level	informo	μια πληροφορία	an information	grupo	0    	0000-00-00 00:00:00
level	eniri	να μπω	to go in	grupo	0    	0000-00-00 00:00:00
level	saluton!	Γειά σου!	hello!	grupo	0    	0000-00-00 00:00:00
level	ekvidi	να αρχίσω να βλέπω	to start seeing	grupo	0    	0000-00-00 00:00:00
level	balancilo	μια κούνια, μια ισορροπία	a swing, a balance	grupo	0    	0000-00-00 00:00:00
level	ekstervoje	κατά την έξοδο	on the way out	grupo	0    	0000-00-00 00:00:00
level	flugilo	ένα φτερό	a wing	grupo	0    	0000-00-00 00:00:00
level	ekrigardi	να αρχίσεις να ψάχνεις	to start looking	grupo	0    	0000-00-00 00:00:00
level	laŭtparolilo	ένα ηχείο	a speaker	grupo	0    	0000-00-00 00:00:00
level	ekmire	θαυμαστά	wonderously	grupo	0    	0000-00-00 00:00:00
level	dumtage	την ημέρα	at day	grupo	0    	0000-00-00 00:00:00
level	socio	μια κοινωνία	a society	grupo	0    	0000-00-00 00:00:00
level	doloriga	προκαλώντας πόνο	causing pain	grupo	0    	0000-00-00 00:00:00
level	laborilo	εργαλείο για δουλειά	a tool for work	grupo	0    	0000-00-00 00:00:00
level	devojiĝi	να στραβώσει	to go astray	grupo	0    	0000-00-00 00:00:00
level	banujo	μια μπανιέρα (=bankuvo)	a bathtub (=bankuvo)	grupo	0    	0000-00-00 00:00:00
level	afiŝo	μια αφίσα, μια ανάρτηση, ένα άρθρο	a poster, a post, an article	grupo	0    	0000-00-00 00:00:00
level	ellitiĝi	να σηκωθεί από το κρεβάτι, να σηκωθεί	to get out of bed, to get up	grupo	0    	0000-00-00 00:00:00
level	signifi	να σημαίνει, να σημαίνει, να υπονοεί	to mean, to signify, to imply	grupo	0    	0000-00-00 00:00:00
level	tondilo	ψαλίδι	scissors	grupo	0    	0000-00-00 00:00:00
level	besteto	ένα μικρό ζώο	a little animal	grupo	0    	0000-00-00 00:00:00
level	pasio	πάθος	passion	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde	Δυστυχώς	unfortunately	grupo	0    	0000-00-00 00:00:00
level	ekdormi	αποκοιμιέμαι	to fall asleep	grupo	0    	0000-00-00 00:00:00
level	aĉodora	άσχημη μυρωδιά	bad smelling	grupo	0    	0000-00-00 00:00:00
level	tranĉilo	ένα μαχαίρι	a knife	grupo	0    	0000-00-00 00:00:00
level	rano	ένας βάτραχος	a frog	grupo	0    	0000-00-00 00:00:00
level	arboplena	γεμάτο δέντρα	full of trees	grupo	0    	0000-00-00 00:00:00
level	vespere	το απόγευμα	in the evening	grupo	0    	0000-00-00 00:00:00
level	temo	ένα θέμα, ένα θέμα	a theme, a topic	grupo	0    	0000-00-00 00:00:00
level	antaŭeniri	για να πάει μπροστά	to go ahead	grupo	0    	0000-00-00 00:00:00
level	kalkulilo	ένα κομπιουτεράκι	a calculator	grupo	0    	0000-00-00 00:00:00
level	amikino	μια κοπελα	a girl friend	grupo	0    	0000-00-00 00:00:00
level	alilanda	ξένο	foreign	grupo	0    	0000-00-00 00:00:00
level	kovrilo	ένα κάλυμμα, ένα φωτάκι, μια κουβέρτα	a cover, a lit, a blanket	grupo	0    	0000-00-00 00:00:00
level	menuo	ένα μενού	a menu	grupo	0    	0000-00-00 00:00:00
level	informilo	ένα ενημερωτικό δελτίο, μια ανακοίνωση	a newsletter, an anouncement	grupo	0    	0000-00-00 00:00:00
level	Venecia	Βενετία	Venice	grupo	0    	0000-00-00 00:00:00
