level	kiu estas ŝi?	그녀는 누구인가?	who is she? which is she?	grupo	0    	0000-00-00 00:00:00
level	estas via amikino	너의 여자친구이다	is your girl friend	grupo	0    	0000-00-00 00:00:00
level	ĉu via amiko estas ~ ?	너의 친구는 ~ 인가?	is your friend ~ ?	grupo	0    	0000-00-00 00:00:00
level	skribas nun en la ĉambro	그 방안에서 지금 쓰고 있다	is writing now in the room	grupo	0    	0000-00-00 00:00:00
level	ĉu la amiko de via patro ~ ?	너의 아버지의 그 친구는 ~ ?	is the friend of you father ~ ?	grupo	0    	0000-00-00 00:00:00
level	laboras en hotelo	호텔에서 일한다	works in a hotel	grupo	0    	0000-00-00 00:00:00
level	kio estas sur la tablo?	그 테이블 위에 무엇이 있는가?	what is on the table?	grupo	0    	0000-00-00 00:00:00
level	sur la tablo en nia ĉambro	우리 방안의 그 테이블 위에	on the table in our room	grupo	0    	0000-00-00 00:00:00
level	ĉu la lernolibro de Esperanto ~ ?	에스페란토 교과서가 ~인가?	is the Esperanto textbook ~ ?	grupo	0    	0000-00-00 00:00:00
level	estas sur via tablo	당신의 탁자 위에 있다.	is on your table	grupo	0    	0000-00-00 00:00:00
level	havas amikinon	여자친구가 있다	has a friend	grupo	0    	0000-00-00 00:00:00
level	ŝia nomo estas ~	그녀의 이름은 ~이다	her name is ~	grupo	0    	0000-00-00 00:00:00
level	juna kaj bela	젊고 아름다운	young and beautiful	grupo	0    	0000-00-00 00:00:00
level	estas juna kaj bela	젊고 아름답다	is young and beautiful	grupo	0    	0000-00-00 00:00:00
level	junaj kaj belaj amikoj	젊고 아름다운 친구들	young and beautiful friends	grupo	0    	0000-00-00 00:00:00
level	estas geamikoj	남녀 친구들이다	are male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	hejmo de ŝia instruisto	그녀의 선생님의 가정	a home of her teacher	grupo	0    	0000-00-00 00:00:00
level	venis al la hejmo	그 집으로 왔다	came to the home	grupo	0    	0000-00-00 00:00:00
level	la hejmo de ~	~의 가정(집)	the home of ~	grupo	0    	0000-00-00 00:00:00
level	bonvolu eniri	들어오세요	please come in	grupo	0    	0000-00-00 00:00:00
level	saluton! kion vi faras?	안녕하세요! 뭘 하고 계세요?	hello, what are you doing?	grupo	0    	0000-00-00 00:00:00
level	kion vi faras?	뭘 하고 있습니까?	what do you do? what are you doing?	grupo	0    	0000-00-00 00:00:00
level	sed nun mi volas ~	그러나 지금 나는 ~하기를 원한다	but now I want ~	grupo	0    	0000-00-00 00:00:00
level	mi volas paroli	나는 말하고 싶다	I want to speak	grupo	0    	0000-00-00 00:00:00
level	kun tri geamikoj	세명의 남녀 친구들과 함께	with three male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	parolis kun vi	당신과 말했다	spoke with you	grupo	0    	0000-00-00 00:00:00
level	volas paroli kun vi	당신과 말하고 싶어한다	wants to speak with you	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas geamikojn?	당신은 남녀 친구들이 있느냐?	do you have male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	li havas libron	그는 책을 가지고 있다	he has a book	grupo	0    	0000-00-00 00:00:00
level	havas bonan libron	좋은 책을 가지고 있다	has a good book	grupo	0    	0000-00-00 00:00:00
level	jes, mi havas	예, 나는 가지고 있습니다	yes, I have	grupo	0    	0000-00-00 00:00:00
level	ili ŝatas ĝin	그들은 그것을 좋아한다	they like it	grupo	0    	0000-00-00 00:00:00
level	ŝi legis libron	그녀는 책을 읽었다	she read a book	grupo	0    	0000-00-00 00:00:00
level	ŝatas legi librojn	책들을 읽기 좋아한다	likes to read books	grupo	0    	0000-00-00 00:00:00
level	nur bona libro	단지 좋은 책만	only a good book	grupo	0    	0000-00-00 00:00:00
level	multaj bonaj libroj	많은 좋은 책들	many good books	grupo	0    	0000-00-00 00:00:00
level	legis nur bonajn librojn	단지 좋은 책들만 읽었다	read only good books	grupo	0    	0000-00-00 00:00:00
level	ŝatas legi bonajn librojn	좋은 책들을 읽기 좋아한다	likes to read good books	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas legi?	당신은 읽기를 원하는가?	do you want to read?	grupo	0    	0000-00-00 00:00:00
level	la junulo trinkis kafon	그 젊은이는 커피를 마셨다	the youngster drank coffee	grupo	0    	0000-00-00 00:00:00
level	volas trinki akvon	물 마시기를 원한다	wants to drink water	grupo	0    	0000-00-00 00:00:00
level	patro kaj patrino, gepatroj	아버지, 어머니; 부모님들	a father and a mother; parents	grupo	0    	0000-00-00 00:00:00
level	frato kaj fratino, gefratoj	형제와 자매, 형제자매	a bother and a sister, siblings	grupo	0    	0000-00-00 00:00:00
level	viaj gepatroj kaj gefratoj	당신의 부모님들과 형제자매들	your parents and siblings	grupo	0    	0000-00-00 00:00:00
level	estas en via hejmo	당신의 집에 있다	is in your home	grupo	0    	0000-00-00 00:00:00
level	jen la kafo	여기 커피 있어요	here is the coffee	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ ne trinkis	아직 마시지 않았다	didn't drink yet	grupo	0    	0000-00-00 00:00:00
level	estas ankoraŭ varma	여전히 덥다	is still warm	grupo	0    	0000-00-00 00:00:00
level	hieraŭ kuiris ĝin	어제 그것을 요리했다	cooked it yesterday	grupo	0    	0000-00-00 00:00:00
level	mi nun kuiris	내가 지금 요리했다	I now cooked	grupo	0    	0000-00-00 00:00:00
level	dankon. tiel li diris	감사합니다. 그렇게 그는 말했다	thank you. so he said.	grupo	0    	0000-00-00 00:00:00
level	povas trinki kaj manĝi	마실 수 있고 먹을 수 있다	can drink and eat	grupo	0    	0000-00-00 00:00:00
level	trinkis malvarman kafon	차가운 커피를 마셨다	drank cold coffee	grupo	0    	0000-00-00 00:00:00
level	ankaŭ varma kafo	뜨거운 커피도	still warm coffee	grupo	0    	0000-00-00 00:00:00
level	trinkas ankaŭ malvarman kafon	차가운 커피도 마신다	drinks cold coffee too	grupo	0    	0000-00-00 00:00:00
level	povas trinki ankaŭ malvarman kafon	차가운 커피도 마실 수 있다	can also drink cold coffee	grupo	0    	0000-00-00 00:00:00
level	rigardas ŝian okulon	그녀의 눈을 바라본다	looks at her eye	grupo	0    	0000-00-00 00:00:00
level	la plej bela okulo	가장 아름다운 눈	the most beautiful eye	grupo	0    	0000-00-00 00:00:00
level	la belaj okuloj	그 아름다운 눈들	the beautiful eyes	grupo	0    	0000-00-00 00:00:00
level	rigardis la belajn okulojn	그 아름다운 눈들을 바라보았다	looked the beautiful eyes	grupo	0    	0000-00-00 00:00:00
level	la belaj okuloj de ŝi	그녀의 아름다운 눈들	the beautiful eyes of her	grupo	0    	0000-00-00 00:00:00
level	vidas kaj komprenas	~를 본다, 그리고 이해한다.	sees and understands	grupo	0    	0000-00-00 00:00:00
level	mi vidas, ke ~	나는 ~라는 것을 본다	I see that ~	grupo	0    	0000-00-00 00:00:00
level	ke li amas ŝin	그가 그녀를 사랑한다는 것을	that he loves her	grupo	0    	0000-00-00 00:00:00
level	ŝi sentis, ke li amas ŝin	그녀는 느꼈다, 그가 그녀를 사랑한다는 것을	she feels that he loves her	grupo	0    	0000-00-00 00:00:00
level	demandas, ĉu tio estis granda	질문한다, 그것이 커다랐었는지를	asks whether that was big	grupo	0    	0000-00-00 00:00:00
level	pri facila demando	쉬운 질문에 대해서	about an easy question	grupo	0    	0000-00-00 00:00:00
level	diris pri nova mono	새로운 돈에 대해서 얘기했다	said about a new money	grupo	0    	0000-00-00 00:00:00
level	tre belaj okuloj	매우 아름다운 눈들	very beautiful eyes	grupo	0    	0000-00-00 00:00:00
level	rigardis la grandan fraton	그 큰 형을 보았다	looked the big brother	grupo	0    	0000-00-00 00:00:00
level	malgranda fratino forgesis ĝin	여동생은 그것을 잊어버렸다	a little sister forgot it	grupo	0    	0000-00-00 00:00:00
level	akuzativo	목적격	an accusative (objective)	grupo	0    	0000-00-00 00:00:00
level	ne forgesu akuzativon	목적격 접미사를 잊지마	don't forget the accusative ending	grupo	0    	0000-00-00 00:00:00
level	kiun vi vidas?	당신은 어느 누구를 보는가?	whom are you seeing? which one do you see?	grupo	0    	0000-00-00 00:00:00
level	mi vidas amikon	나는 친구를 본다	I see a friend	grupo	0    	0000-00-00 00:00:00
level	havas bonajn geamikojn	좋은 남녀친구들을 가지고 있다	has good male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	ili laboras pri la malnova domo	그들은 일한다, 그 헌 집에 대해	they are working about the old house	grupo	0    	0000-00-00 00:00:00
level	laboras, laboris, laboros	일한다, 일했다, 일할 것이다	works, worked, will work	grupo	0    	0000-00-00 00:00:00
level	vidas, ke mi manĝas	보고 있다, 내가 먹고 있는 것을	sees, that I eat	grupo	0    	0000-00-00 00:00:00
level	diris, ke li iros	얘기했다, 그가 갈 것이라고	said, that he will go	grupo	0    	0000-00-00 00:00:00
level	malbela kaj malbona	추하고 나쁜	ugly and bad	grupo	0    	0000-00-00 00:00:00
level	kion ŝi diris?	그녀가 뭘 얘기했는가?	what did she say?	grupo	0    	0000-00-00 00:00:00
level	kion vi atendas?	너는 무엇을 기다리고 있는가?	what are you waiting for?	grupo	0    	0000-00-00 00:00:00
level	eniris en la ĉambron	그 방 안으로 들어갔다	went into the room	grupo	0    	0000-00-00 00:00:00
level	enhavo estis tre malfacila	내용이 매우 어려웠다	a content is very difficult	grupo	0    	0000-00-00 00:00:00
level	alvenis al la kunsido	그 회의에 도착했다	arrived at the meeting	grupo	0    	0000-00-00 00:00:00
level	bonvenon, al la kunveno	환영합니다, 대회에 오신 것을	welcome to the meeting	grupo	0    	0000-00-00 00:00:00
level	maljuna viro donis trinkmonon	늙은 남자는 팁을 줬다	an old man gave a tip	grupo	0    	0000-00-00 00:00:00
level	alvenis kaj estis bonvena	도착했고 환영받았다	arrived and was welcomed	grupo	0    	0000-00-00 00:00:00
level	ili malamas sed kunlaboras.	그들은 미워하지만, 협동한다	they hate but cooperate	grupo	0    	0000-00-00 00:00:00
level	iris al la hotelo	그 호텔로 갔다	went to the hotel	grupo	0    	0000-00-00 00:00:00
level	havas facilajn lernolibrojn	쉬운 학습서들을 가지고 있다	has easy textbooks	grupo	0    	0000-00-00 00:00:00
level	kia estis via patrino?	당신의 어머니는 어떠하였는가?	how was your mother?	grupo	0    	0000-00-00 00:00:00
level	via malnova hejmo	당신의 옛 집	your old home	grupo	0    	0000-00-00 00:00:00
level	kiujn librojn vi legis?	당신은 어느 책들을 읽었는가?	which books did you read?	grupo	0    	0000-00-00 00:00:00
level	ĉu ili estis bonaj?	그것들이 좋았는가?	were they good?	grupo	0    	0000-00-00 00:00:00
level	kion faris hieraŭ?	어제 무엇을 했는가?	did what yesterday?	grupo	0    	0000-00-00 00:00:00
level	en la malgranda ĉambro	그 작은 방 안에서	in the small room	grupo	0    	0000-00-00 00:00:00
level	tre longe parolis	꽤 오랫동안 말했다	spoke very long while	grupo	0    	0000-00-00 00:00:00
level	antaŭ la lernejo	그 학교 앞에서	in front of the school, before the school	grupo	0    	0000-00-00 00:00:00
level	parolis antaŭ la lernejo	그 학교 앞에서 얘기했다	spoke before the school	grupo	0    	0000-00-00 00:00:00
level	poste parolis pri la libro	나중에 그 책에 대해서 말했다	later spoke about the book	grupo	0    	0000-00-00 00:00:00
level	ĝoje iris al la lernejo	그 학교로 기쁘게 갔다	gladly went to the school	grupo	0    	0000-00-00 00:00:00
level	tra la strato	그 거리를 관통하여	through the street	grupo	0    	0000-00-00 00:00:00
level	iris tra la strato	그 거리를 지나갔다	went through the street	grupo	0    	0000-00-00 00:00:00
level	estis varma tago	더운 날이었다	was a warm day	grupo	0    	0000-00-00 00:00:00
level	ili vidis kafejon	그들은 까페를 보았다	they saw a cafe'	grupo	0    	0000-00-00 00:00:00
level	vidis ruĝajn kukojn	붉은 과자들을 봤다	saw red cookies	grupo	0    	0000-00-00 00:00:00
level	vidis kukojn en ĝi	그 안에서 과자들를 보았다	saw cookies in it	grupo	0    	0000-00-00 00:00:00
level	vidis kafejon kaj en ĝi kukojn	카페를 보았고, 그 속에서 과자들을 (보았다)	saw a cafe' and in it  cookies	grupo	0    	0000-00-00 00:00:00
level	eniru kaj manĝu!	들어가라 그리고 먹어라	go in and eat!	grupo	0    	0000-00-00 00:00:00
level	ni eniru kaj manĝu	우리 들어가서 먹자	let's come in and eat	grupo	0    	0000-00-00 00:00:00
level	havas sufiĉan monon	충분한 돈을 가지고 있다	has sufficient money	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas sufiĉan monon?	당신은 충분한 돈을 가지고 있나요?	do you have sufficient money?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi komprenas?	당신은 이해하는가?	do you understand?	grupo	0    	0000-00-00 00:00:00
level	kompreneble!	당연히!	of course!	grupo	0    	0000-00-00 00:00:00
level	tio ne sufiĉas	그것은 충분하지 않다	that is not enough	grupo	0    	0000-00-00 00:00:00
level	cent dolaroj sufiĉas	백 달러는 충분하다	a hundred dollars is enough	grupo	0    	0000-00-00 00:00:00
level	dolaro, dolaroj, dolarojn	달러, 달러들, 달러들을	a dollar, dollars, dollars (plural objective)	grupo	0    	0000-00-00 00:00:00
level	havas cent dolarojn	100 달러를 가지고 있다	has a hundred dollars	grupo	0    	0000-00-00 00:00:00
level	kompreneble, mi havas	물론 나는 가지고 있다	of course, I have	grupo	0    	0000-00-00 00:00:00
level	ho! vi estas riĉa!	오! 너는 부유하구나!	oh! you are rich!	grupo	0    	0000-00-00 00:00:00
level	kelnero, kelnerino	식당 종업원, 여종업원	a water, an waitress	grupo	0    	0000-00-00 00:00:00
level	kelnero portas menuon	식당종업원이 메뉴를 들고 온다	a waiter brings a menu	grupo	0    	0000-00-00 00:00:00
level	portis tion al ni, alportis tion	그것을 우리에게 가져왔다, 그것을 가져왔다	brought that to us, brought that	grupo	0    	0000-00-00 00:00:00
level	kelnero alportis multajn kukojn	식당종업원이 많은 과자를 가져다 줬다	a waiter brought a lot of cookies	grupo	0    	0000-00-00 00:00:00
