level	verŝajne estos 300 ĝis 400 homoj tie	כנראה יהיו שם 300 עד 400 אנשים	there will probably be 300 to 400 people there	grupo	0    	0000-00-00 00:00:00
level	preskaŭ ĉiuj	כמעט כולם	almost everybody	grupo	0    	0000-00-00 00:00:00
level	kaj preskaŭ ĉiuj parolos Esperanton	וכמעט כולם ידברו אספרנטו	and almost everybody will speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	ne bone parolas	לא מדבר טוב	does not speak well	grupo	0    	0000-00-00 00:00:00
level	bone, sed mi ne bone parolas Esperanton	בסדר, אבל אני לא דובר אספרנטו טוב	ok, but I don't speak Esperanto well	grupo	0    	0000-00-00 00:00:00
level	ne gravas	זה לא משנה	it doesn't matter	grupo	0    	0000-00-00 00:00:00
level	eblas partopreni en ~	אפשר לקחת חלק ב~	it is possible to take part in ~	grupo	0    	0000-00-00 00:00:00
level	partopreni en Esperanto-kursoj tie	לקחת חלק בקורסי אספרנטו שם	to take part in Esperanto courses there	grupo	0    	0000-00-00 00:00:00
level	kutime	בְּדֶרֶך כְּלַל	usually	grupo	0    	0000-00-00 00:00:00
level	kutime estas du niveloj	בדרך כלל יש שתי רמות	usually there are two levels	grupo	0    	0000-00-00 00:00:00
level	homoj, kiuj jam eklernis la lingvon	אנשים שכבר למדו את השפה	people who had already learned the language	grupo	0    	0000-00-00 00:00:00
level	unu por komencantoj	אחד למתחילים	one for beginners	grupo	0    	0000-00-00 00:00:00
level	kaj alia por homoj kiuj jam eklernis la lingvon	והשני למי שכבר למד את השפה	and the other for those who already learned the language	grupo	0    	0000-00-00 00:00:00
level	jes, kio?	כן, מה?	jes, what?	grupo	0    	0000-00-00 00:00:00
level	vi diris, "kutime"	אמרת, &quot;בדרך כלל&quot;	you said, "usually"	grupo	0    	0000-00-00 00:00:00
level	ha, IJK okazas ĉiu-jare	הו, IJK קורה כל שנה	oh, IJK happens every year	grupo	0    	0000-00-00 00:00:00
level	ĉiu-foje en alia lando	בכל פעם במדינה אחרת	every time in other country	grupo	0    	0000-00-00 00:00:00
level	pro tio, ĉiu IJK estas alispeca	מסיבה זו, כל IJK שונה	for this reason, every IJK is different	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj	אבל יש גם תוכניות	but there are also programs	grupo	0    	0000-00-00 00:00:00
level	programeroj, kiuj ofte revenas	תוכניות שחוזרות לעתים קרובות	programs that returns often	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj, kiuj ofte revenas	אבל יש גם תוכניות שחוזרות לעתים קרובות	but there're also programs that returns often	grupo	0    	0000-00-00 00:00:00
level	ekzemple	לדוגמה	for example	grupo	0    	0000-00-00 00:00:00
level	ekzemple, preskaŭ ĉiam eblas sportumi, kart-ludi	למשל, כמעט תמיד אפשר לשחק ספורט וקלפים	for example, it is almost always possible to play sports and cards	grupo	0    	0000-00-00 00:00:00
level	babili kun amikoj dum la tuta nokto	לדבר עם חברים כל הלילה	to talk with friends all night	grupo	0    	0000-00-00 00:00:00
level	kanti ĉirkaŭ fajro kaj danci	לשיר סביב האש ולרקוד	to sing around fire and to dance	grupo	0    	0000-00-00 00:00:00
level	partopreni koncertojn, ktp	לקחת חלק בקונצרטים וכן הלאה	to take part in concerts, and so forth	grupo	0    	0000-00-00 00:00:00
level	nu, tion mi povas fari ankaŭ hejme	ובכן, אני יכול לעשות את זה גם בבית	well, I can do that at home too	grupo	0    	0000-00-00 00:00:00
level	prave, sed	נכון, אבל	right, but	grupo	0    	0000-00-00 00:00:00
level	sed la grava afero dum IJK estas ~	אבל הדבר החשוב במהלך IJK הוא ~	but the important thing during IJK is ~	grupo	0    	0000-00-00 00:00:00
level	venas de multaj diversaj landoj	מגיע ממדינות רבות ושונות	comes from many different countries	grupo	0    	0000-00-00 00:00:00
level	estas ke la partoprenantoj venas de diversaj landoj	הוא שהמשתתפים מגיעים ממדינות שונות	is that the participants come from different countries	grupo	0    	0000-00-00 00:00:00
level	pro tiu mikso de diversaj homoj	בגלל השילוב הזה של אנשים שונים	because of that mix of different people	grupo	0    	0000-00-00 00:00:00
level	estas bona etoso, kiu tre plaĉas al mi	זו אווירה טובה שאני מאוד אוהב	it's a good atmosphere that I like very much	grupo	0    	0000-00-00 00:00:00
level	bone, sonas interese	בסדר, נשמע כמו עניין	all right, sounds like interest	grupo	0    	0000-00-00 00:00:00
level	mi pripensos	אני אחשוב על	I will think about	grupo	0    	0000-00-00 00:00:00
level	certe	בטוח	for sure	grupo	0    	0000-00-00 00:00:00
level	tamen, problemo estas ~	עם זאת, בעיה היא ~	however, a problem is ~	grupo	0    	0000-00-00 00:00:00
level	tiom da mono	כל כך הרבה כסף	that much money	grupo	0    	0000-00-00 00:00:00
level	mi ne havas tiom da mono nun	אין לי כל כך הרבה כסף כרגע	I don't have that much money right now	grupo	0    	0000-00-00 00:00:00
level	problemo estas ke mi ne havas tiom da mono	הבעיה היא שאין לי כל כך הרבה כסף	problem is I don't have that much money	grupo	0    	0000-00-00 00:00:00
level	mi komprenas, sed ne estus multe-koste	אני מבין, אבל זה לא יעלה הרבה	I understand, but it wouldn't cost much	grupo	0    	0000-00-00 00:00:00
level	ne estus multe-koste, mia-krede	זה לא יהיה הרבה יקר, אני מאמין	it would not be much expensive, I believe	grupo	0    	0000-00-00 00:00:00
level	tabelo de kotizo de programeroj	טבלת עמלות של תוכניות	a table of fees of programs	grupo	0    	0000-00-00 00:00:00
level	jen, se vi rigardas la kotiztabelon	כלומר, אם מסתכלים על טבלת המניות/עמלות	that is, if you look at the share/fees table	grupo	0    	0000-00-00 00:00:00
level	la kotiztabelo de la IJK-invitilo	טבלת המניות/עמלות של IJK-invitation	the share/fees table of IJK-invitation	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke ~	אתה מוצא את זה ~	you find that ~	grupo	0    	0000-00-00 00:00:00
level	temas pri entute nur 50 eŭroj	זה רק 50 יורו בסך הכל	it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke por vi temas pri entute nur 50 eŭroj	אתה רואה שעבורך זה רק 50 יורו בסך הכל	you see that for you it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	se ni dormas surplanke	אם אנחנו ישנים על הרצפה	if we sleep on the floor	grupo	0    	0000-00-00 00:00:00
level	en ordo	בסדר	all right	grupo	0    	0000-00-00 00:00:00
level	bone, tio sonas en ordo	ובכן, זה נשמע בסדר	well, that sounds fine	grupo	0    	0000-00-00 00:00:00
level	sed kio pri la vojaĝo	אבל מה עם הנסיעות	but what about the travel	grupo	0    	0000-00-00 00:00:00
level	trajno kostus ĉirkaŭ 70 eŭrojn	רכבת תעלה בסביבות 70 יורו	a train would cost around 70 euros	grupo	0    	0000-00-00 00:00:00
level	ĉu tio eblus por vi?	האם זה יהיה אפשרי עבורך?	would that be possible for you?	grupo	0    	0000-00-00 00:00:00
level	espereble	בתקווה	hopefully	grupo	0    	0000-00-00 00:00:00
level	sed daŭrus sufiĉe longe per trajno	אבל יחזיק מעמד מספיק זמן ברכבת	but would last long enough by train	grupo	0    	0000-00-00 00:00:00
level	jes, sed ni povas halti en unu aŭ du urboj	כן, אבל אנחנו יכולים לעצור בעיר אחת או שתיים	yes, but we can stop in one or two cities	grupo	0    	0000-00-00 00:00:00
level	dum la vojo	בדרך	along the way	grupo	0    	0000-00-00 00:00:00
level	kaj la tranoktado?	והשהות בלילה?	and the night stay?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pagus por ĝi?	הייתם משלמים על זה?	would you pay for it?	grupo	0    	0000-00-00 00:00:00
level	ne, ne mi, sed ne estas problemo	לא, לא אני, אבל זו לא בעיה	no, not me, but it's not a problem	grupo	0    	0000-00-00 00:00:00
level	ĉu vere, ke tio ne estas problemo?	זה באמת שזו לא בעיה?	is it really that this is not a problem?	grupo	0    	0000-00-00 00:00:00
level	kiel vi planas solvi tion?	איך אתה מתכנן לפתור את זה?	how do you plan to solve that?	grupo	0    	0000-00-00 00:00:00
level	montris la oran kronon	הראה את כתר הזהב	showed the golden crown	grupo	0    	0000-00-00 00:00:00
level	nu, mi baldaŭ montros al vi	ובכן, אני אראה לך בקרוב	well, I will show you soon	grupo	0    	0000-00-00 00:00:00
level	sed unue pli da teo	אבל קודם עוד תה	but first more tea	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ vi volas?	אתה רוצה גם?	do you want too?	grupo	0    	0000-00-00 00:00:00
level	jes, dankon	כן תודה לך	yes, thank you	grupo	0    	0000-00-00 00:00:00
level	en la sama kafejo	באותו בית קפה'	in the same cafe'	grupo	0    	0000-00-00 00:00:00
level	io daŭras, daŭrigas tion	משהו ממשיך, ממשיך (עושה) את זה	something goes on, keeps (doing) that on	grupo	0    	0000-00-00 00:00:00
level	plano, plani, planado	תוכנית, לתכנן, לתכנן	a plan, to plan, planning	grupo	0    	0000-00-00 00:00:00
level	ŝi kaj li daŭrigas la planadon	היא והוא ממשיכים בתכנון	she and he continue the planning	grupo	0    	0000-00-00 00:00:00
level	bonvolu, jen via teo	בבקשה, הנה התה שלך	please, here's your tea	grupo	0    	0000-00-00 00:00:00
level	mi dume rigardis la invitilon	בינתיים הסתכלתי על ההזמנה	meanwhile I looked at the invitation	grupo	0    	0000-00-00 00:00:00
level	rigardis la invitilon por IJK	הסתכל על ההזמנה של IJK	looked at the invitation of IJK	grupo	0    	0000-00-00 00:00:00
level	mi multon komprenas, sed ne ĉion	אני מבין הרבה, אבל לא הכל	I understand much, but not all	grupo	0    	0000-00-00 00:00:00
level	bone bone, nur demandu	בסדר בסדר, פשוט תשאל	all right all right, just ask	grupo	0    	0000-00-00 00:00:00
level	jen la aferoj	הנה הדברים	here are the things	grupo	0    	0000-00-00 00:00:00
level	klaraj aferoj	דברים ברורים	clear things	grupo	0    	0000-00-00 00:00:00
level	la aferoj kiuj estas malklaraj	הדברים שמבלבלים	the things that are confusing	grupo	0    	0000-00-00 00:00:00
level	estas malklaraj por mi	מבלבלים אותי	are confusing to me	grupo	0    	0000-00-00 00:00:00
level	aliĝi, aliĝilo	להצטרפות, טופס הרשמה	to join, a registration form	grupo	0    	0000-00-00 00:00:00
level	TEJO (la organizo)	ארגון הנוער האספרנטו העולמי	The World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo (la TEJO-birdo)	פפו, ציפור המייצגת את ה-TEJO	Pepo, a bird that represents the TEJO	grupo	0    	0000-00-00 00:00:00
level	loĝi, loĝejo	להישאר, מקום לינה (מלון)	to stay, a place to stay (a lodging)	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo	מקום לינה להמונים	a lodging for mass people	grupo	0    	0000-00-00 00:00:00
level	aliĝilo estas ilo por al-iĝi	טופס הרשמה הוא כלי לרישום	a registration form is a tool for registering	grupo	0    	0000-00-00 00:00:00
level	aliĝilo en kiu vi skribas vian nomon, adreson ktp	טופס הצטרפות בו אתה כותב את שמך, כתובתך וכו'	a membership form in which you write your name, address, etc	grupo	0    	0000-00-00 00:00:00
level	longa, mallongigo	ארוך, קיצור	long, an abbreviation	grupo	0    	0000-00-00 00:00:00
level	mallongigo de Tutmonda Esperantista Junulara Organizo	קיצור של ארגון הנוער האספרנטו העולמי	an abbreviation of the World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo estas la amuza birdo de TEJO	פפו הוא הציפור המצחיקה של TEJO	Pepo is the funny bird of TEJO	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo estas ejo kie amaso de homoj loĝas	לינה המונית היא מקום בו שוהים הרבה אנשים	a mass-lodging is a place where a lot of people stay	grupo	0    	0000-00-00 00:00:00
level	dormo, dormigilo, dormosako	שינה, כדור שינה, שק שינה	a sleep, a sleeping pill, a sleeping bag	grupo	0    	0000-00-00 00:00:00
level	kutime oni bezonas dormosakon tie	בדרך כלל צריך שק שינה שם	usually one needs a sleeping bag there	grupo	0    	0000-00-00 00:00:00
level	vi klarigis tro rapide	הסברת מהר מדי	you explained too quickly	grupo	0    	0000-00-00 00:00:00
level	mi ne kaptis ĉion	לא קלטתי הכל	I didn't catch everything	grupo	0    	0000-00-00 00:00:00
level	ne tre gravas	לא כל כך חשוב	is not that important	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ne tre gravas nun	אני חושב שזה לא מאוד חשוב עכשיו	I think it's not very important now	grupo	0    	0000-00-00 00:00:00
level	poste ni povas pli paroli	אחר כך נוכל לדבר יותר	later we can talk more	grupo	0    	0000-00-00 00:00:00
level	pli paroli pri la IJK-invitilo	עוד לדבר על ההזמנה של IJK	more to talk about the IJK invitation	grupo	0    	0000-00-00 00:00:00
level	do, vi volas plani la vojaĝon nun, ĉu?	אז אתה רוצה לתכנן את הנסיעה עכשיו, נכון?	so you want to plan the travel now, right?	grupo	0    	0000-00-00 00:00:00
level	jes, volonte	כן בשמחה	yes, gladly	grupo	0    	0000-00-00 00:00:00
level	tiel vi vidos ke ~	אז אתה תראה את זה ~	so you will see that ~	grupo	0    	0000-00-00 00:00:00
level	kostos tiom multe	יעלה כל כך הרבה	will cost that much	grupo	0    	0000-00-00 00:00:00
level	vidos ke la vojaĝo ne kostos tiom multe	יראה שהנסיעה לא תעלה כל כך הרבה	will see that the travel will not cost that much	grupo	0    	0000-00-00 00:00:00
level	mi volas scii	אני רוצה לדעת	I want to know	grupo	0    	0000-00-00 00:00:00
level	mi scivolas pri ~	אני רוצה לדעת על ~	I want to know about ~	grupo	0    	0000-00-00 00:00:00
level	kiel vi solvos la tranoktadon	איך תפתרו את הלינה	how you will solve the night-staying	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	כי אין לי כסף	because I don't have money	grupo	0    	0000-00-00 00:00:00
level	junulara gastejo	אכסניית נוער	a youth hostel	grupo	0    	0000-00-00 00:00:00
level	havas monon por hotelo aŭ junulargastejo	יש כסף למלון או אכסניית נוער	has money for a hotel or a youth-hostel	grupo	0    	0000-00-00 00:00:00
level	jen la solvo!	הנה הפתרון	here's the solution	grupo	0    	0000-00-00 00:00:00
level	pasporto	דרכון	a passport	grupo	0    	0000-00-00 00:00:00
level	Pasporta Servo	שירות דרכונים, שהייה בבית אספרנטיסטים	Passport Service, Esperantists' Home Stay	grupo	0    	0000-00-00 00:00:00
level	libreto kun la nomo "Pasporta Servo"	חוברת עם השם &quot;שירות דרכונים&quot;	booklet with the name "Passport Service"	grupo	0    	0000-00-00 00:00:00
level	servo por kio?	שירות בשביל מה?	service for what?	grupo	0    	0000-00-00 00:00:00
level	por homoj kiel ni	לאנשים כמונו	for people like us	grupo	0    	0000-00-00 00:00:00
level	sperti, spertulo	לחוות, מומחה	to experience, an expert	grupo	0    	0000-00-00 00:00:00
level	homoj kiuj ŝatas vojaĝi kaj sperti landojn	אנשים שאוהבים לטייל ולחוות מדינות	people who like to travel and experience countries	grupo	0    	0000-00-00 00:00:00
level	enspezi kaj elspezi	להרוויח ולהוציא	to earn and to spend	grupo	0    	0000-00-00 00:00:00
level	sen elspezi multe da mono	בלי להוציא הרבה כסף	without spending a lot of money	grupo	0    	0000-00-00 00:00:00
level	servo, la servo, tiu servo	שירות, השירות, השירות הזה	a service, the service, that service	grupo	0    	0000-00-00 00:00:00
level	bone, kaj kiel funkcias tiu servo?	ובכן, ואיך השירות הזה עובד?	well, and how does that service work?	grupo	0    	0000-00-00 00:00:00
level	mi vidas ke en la libreto estas ~	אני רואה שבחוברת יש ~	I see that in the booket there is ~	grupo	0    	0000-00-00 00:00:00
level	multe da adresoj	הרבה כתובות	lots of addresses	grupo	0    	0000-00-00 00:00:00
level	estas multe da adresoj de pluraj landoj	יש הרבה כתובות מכמה מדינות	there are many addresses from several countries	grupo	0    	0000-00-00 00:00:00
level	ĝuste, jes!	נכון, כן!	right, yes!	grupo	0    	0000-00-00 00:00:00
level	je via dispono	לרשותכם	at your disposal	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj	כולם, כולם	they all, all of them	grupo	0    	0000-00-00 00:00:00
level	fakte ili ĉiuj estas je via dispono!	למעשה כולם עומדים לרשותך!	in fact they are all at your disposal!	grupo	0    	0000-00-00 00:00:00
level	signifis, signifo	התכוון, משמעות	meant, meaning	grupo	0    	0000-00-00 00:00:00
level	"je mia dispono", kion signifas tio?	&quot;לרשותי&quot;, מה זה אומר?	"at my disposal", what does that mean?	grupo	0    	0000-00-00 00:00:00
level	signifas ke ~	אומר ש~	means that ~	grupo	0    	0000-00-00 00:00:00
level	gasti, gasto, gastigi	לאורח, אורח, לארח אורח	to guest, a guest, to host a guest	grupo	0    	0000-00-00 00:00:00
level	estas preta, pretas, pretiĝu!	מוכן, מוכן, תתכונן!	is ready, is prepared, get ready!	grupo	0    	0000-00-00 00:00:00
level	homoj ĉe tiuj adresoj pretas gastigi vin	אנשים בכתובות האלה מוכנים לארח אותך	people at those addresses are ready to host you	grupo	0    	0000-00-00 00:00:00
level	koni, konata, konatiĝi	לדעת (אדם), ידוע, להכיר	to know (a person), known, to get to be known	grupo	0    	0000-00-00 00:00:00
level	kaj helpi vin konatiĝi kun ilia regiono	ולעזור לך להכיר את האזור שלהם	and help you get acquainted with their region	grupo	0    	0000-00-00 00:00:00
level	signifas ke homoj pretas gastigi vin kaj helpi	פירושו שאנשים מוכנים לארח אותך ולעזור	means people are willing to host you and help	grupo	0    	0000-00-00 00:00:00
level	sonas interese!	נשמע מעניין!	sounds interesting!	grupo	0    	0000-00-00 00:00:00
level	do	כך	so	grupo	0    	0000-00-00 00:00:00
level	oni loĝas en la hejmo de aliaj Esperantistoj, ĉu?	מישהו נשאר בביתם של אספרנטיסטים אחרים, נכון?	somebody stays in the home of other Esperantists, right?	grupo	0    	0000-00-00 00:00:00
level	pluraj spertoj per Pasporta Servo	מספר חוויות עם שירות דרכונים	several experiences with Passport Service	grupo	0    	0000-00-00 00:00:00
level	mi havis plurajn interesajn spertojn	היו לי כמה חוויות מעניינות	I had several interesting experiences	grupo	0    	0000-00-00 00:00:00
level	mi uzis ĝin en tri kontinentoj	השתמשתי בו בשלוש יבשות	I have used it on three continents	grupo	0    	0000-00-00 00:00:00
level	malbone funkcias	(זה) עובד גרוע	(it) works poorly	grupo	0    	0000-00-00 00:00:00
level	kaj ĝis nun funkciis tre bone	ועד כה (זה) עבד טוב מאוד	and so far (it) has worked very well	grupo	0    	0000-00-00 00:00:00
level	bonege! kien ni iru?	גדול! לאן אנחנו הולכים?	great! where are we going?	grupo	0    	0000-00-00 00:00:00
level	do, mia plano estas ke ni ~	אז התוכנית שלי היא שאנחנו ~	so, my plan is that we ~	grupo	0    	0000-00-00 00:00:00
level	venas, alvenis	מגיע, הגיע	comes, arrived	grupo	0    	0000-00-00 00:00:00
level	post sukcesa vojaĝo	לאחר טיול מוצלח	after a successful trip	grupo	0    	0000-00-00 00:00:00
level	post uzado de Pasporta Servo en du urboj	לאחר שימוש בשירות דרכונים בשתי ערים	after using Passport Service in two cities	grupo	0    	0000-00-00 00:00:00
level	ili alvenas post sukcesa vojaĝo	הם מגיעים לאחר טיול מוצלח	they arrive after a successful trip	grupo	0    	0000-00-00 00:00:00
level	jen, vidu!	הנה, תראה!	behold, look!	grupo	0    	0000-00-00 00:00:00
level	tie estas granda Esperanto-flago	יש שם דגל אספרנטו גדול	there's a big Esperanto flag over there	grupo	0    	0000-00-00 00:00:00
level	ŝildo kun la teksto "Bonvenon al IJK!"	שלט עם הטקסט &quot;ברוכים הבאים ל-IJK!&quot;	a sign with the text "Welcome to IJK!"	grupo	0    	0000-00-00 00:00:00
level	jes, kaj sub ĝi estas ~	כן, ומתחתיו יש ~	yes, and below it there is ~	grupo	0    	0000-00-00 00:00:00
level	hu ra!	הידד!	Hooray!	grupo	0    	0000-00-00 00:00:00
level	ni do finfine alvenis	אז סוף סוף הגענו	so we finally arrived	grupo	0    	0000-00-00 00:00:00
level	mi estas tre laca kaj malsata	אני מאוד עייף ורעב	I am very tired and hungry	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas ~	אתה חושב שאנחנו יכולים ~ ?	do you think we can ~ ?	grupo	0    	0000-00-00 00:00:00
level	manĝi ion	לאכול משהו	to eat something	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas tuj ion manĝi?	אתה חושב שנוכל לאכול משהו מיד?	do you think we can eat something right away?	grupo	0    	0000-00-00 00:00:00
level	mi dubas pri tio	אני בספק	I doubt that	grupo	0    	0000-00-00 00:00:00
level	unue ni devas akceptiĝi	קודם כל חייבים להתקבל	we must first be accepted	grupo	0    	0000-00-00 00:00:00
level	devas akceptiĝi ĉe la akceptejo	יש להתקבל בדלפק הקבלה	must be accepted at the reception desk	grupo	0    	0000-00-00 00:00:00
level	kaj tio povas daŭri longe	וזה יכול להימשך זמן רב	and that can last a long time	grupo	0    	0000-00-00 00:00:00
level	daŭri longe miasperte	להימשך זמן רב מניסיוני	to last long in my experience	grupo	0    	0000-00-00 00:00:00
level	ho ve!	אבוי!	alas!	grupo	0    	0000-00-00 00:00:00
level	ĉu tio estas la vico por la akceptejo?	זה התור לקבלת הפנים?	is that the line for the reception?	grupo	0    	0000-00-00 00:00:00
level	mi timas ke jes	אני מפחד אז	I'm afraid so	grupo	0    	0000-00-00 00:00:00
level	ne estas tute perfekte fari ~	לעשות ~ זה לא לגמרי מושלם	to do ~ is not totally perfect	grupo	0    	0000-00-00 00:00:00
level	tute perfekte alveni vespere	מושלם לחלוטין להגיע בערב	is totally perfect to arrive in the evening	grupo	0    	0000-00-00 00:00:00
level	ni povas babili kun homoj	אנחנו יכולים לשוחח עם אנשים	we can chat with people	grupo	0    	0000-00-00 00:00:00
level	sed ni povas babili kun homoj en la vico	אבל אנחנו יכולים לשוחח עם אנשים בתור	but we can chat with people in line	grupo	0    	0000-00-00 00:00:00
level	jen, mi vidas amikon de rusio!	הנה, אני רואה חבר של רוסיה!	behold, I see a friend of Russia!	grupo	0    	0000-00-00 00:00:00
level	mi estas malsata, mi volas manĝi	אני רעב, אני רוצה לאכול	I'm hungry, I want to eat	grupo	0    	0000-00-00 00:00:00
level	post ĉirkaŭ 2 horoj	לאחר כשעתיים	after about 2 hours	grupo	0    	0000-00-00 00:00:00
level	en la vico kun novaj kaj malnovaj amikoj	בשורה אחת עם חברים חדשים וישנים	in line with new and old friends	grupo	0    	0000-00-00 00:00:00
level	LKK (Loka Kongresa Komitato)	ועדת הקונגרס המקומית	local congress commitee	grupo	0    	0000-00-00 00:00:00
level	LKK-ano	חבר בוועדת הקונגרס המקומית	a member in the local congress commitee	grupo	0    	0000-00-00 00:00:00
level	bonvenon, kiu vi estas?	ברוך הבא, מי אתה?	welcome, who are you?	grupo	0    	0000-00-00 00:00:00
level	de kiu lando?	מאיזו ארץ?	from which country?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi antaŭpagis?	שילמת מראש?	did you prepay?	grupo	0    	0000-00-00 00:00:00
level	bonvolu montri	בבקשה להראות	please show	grupo	0    	0000-00-00 00:00:00
level	se jes, bonvolu montri la kvitancon	אם כן, אנא הצג את הקבלה	if so, please show the receipt	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas TEJO-membro?	האם אתה חבר ב-TEJO?	are you a member of TEJO?	grupo	0    	0000-00-00 00:00:00
level	membriĝi ĉe la budo	להיות חבר בדוכן	to become a member at a booth	grupo	0    	0000-00-00 00:00:00
level	se ne, vi povas membriĝi ĉe la venonta budo	אם לא, תוכל להצטרף בדוכן הבא	if not, you can join at the next booth	grupo	0    	0000-00-00 00:00:00
level	jen kvitancoj de antaŭpagoj	להלן קבלות על תשלומים מראש	here are receipts of advance payments	grupo	0    	0000-00-00 00:00:00
level	membrokartoj kaj niaj pasportoj	כרטיסי חבר והדרכונים שלנו	membership cards and our passports	grupo	0    	0000-00-00 00:00:00
level	tre bone	טוב מאוד	very good	grupo	0    	0000-00-00 00:00:00
level	do, mi vidas ke vi loĝos en amasloĝejo	אז, אני רואה שתחיה באירוח המוני (חלל התרסקות)	so, I see you will live in a mass-lodging (crash space)	grupo	0    	0000-00-00 00:00:00
level	kaj manĝos en la junulargastejo	ויאכל באכסניית הנוער	and will eat in the youth hostel	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝustas tiuj informoj?	האם המידע הזה נכון?	are those information correct?	grupo	0    	0000-00-00 00:00:00
level	jes, perfekte	כן מושלם	yes, perfect	grupo	0    	0000-00-00 00:00:00
level	sako kun programo, mapo ktp	תיק עם תוכנית, מפה וכו'	a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	vi povas pagi kaj ricevi sakon kun programo, mapo ktp	ניתן לשלם ולקבל תיק עם תוכנית, מפה וכו'	you can pay and receive a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	ĉe la ruĝa budo, tie	בדוכן האדום, שם	at the red booth, there	grupo	0    	0000-00-00 00:00:00
level	bone, dankon	טוב, תודה	good, thank you	grupo	0    	0000-00-00 00:00:00
level	aspektas laca sed sana	נראה עייף אבל בריא	looks tired but healthy	grupo	0    	0000-00-00 00:00:00
level	tiuj personoj vere aspektis lacaj	האנשים האלה באמת נראו עייפים	those people really looked tired	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis tre afablaj	ולא היו אדיבים במיוחד	and were not very kind	grupo	0    	0000-00-00 00:00:00
level	vi pravas	אתה צודק	you are right	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke ~	אבל זכור את זה ~	but remember that ~	grupo	0    	0000-00-00 00:00:00
level	laboras dum ok horoj	עובדים 8 שעות	are working for 8 hours	grupo	0    	0000-00-00 00:00:00
level	la LKK laboras jam dum eble ok horoj	ה-LKK עובד אולי שמונה שעות	the LKK has been working for maybe eight hours	grupo	0    	0000-00-00 00:00:00
level	sen multe da paŭzoj	בלי הרבה הפסקה	without much pause	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke la LKK laboras sen paŭzoj	אבל זכרו שה-LKK עובד ללא הפסקות	but remember that the LKK works without breaks	grupo	0    	0000-00-00 00:00:00
level	babilema dum la semajno	פטפטנית במהלך השבוע	chatty during the week	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ~	אני בטוח ש~	I'm sure that ~	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ili estos pli afablaj	אני בטוח שהם יהיו יותר נחמדים	I'm sure they'll be kinder	grupo	0    	0000-00-00 00:00:00
level	ili estos pli afablaj kaj babilemaj	הם יהיו אדיבים יותר ודברנים יותר	they will be kinder and more talkative	grupo	0    	0000-00-00 00:00:00
level	ni trovu ĝin	בוא נמצא את זה	let's find it	grupo	0    	0000-00-00 00:00:00
level	bone, nun ni trovu la amasloĝejon	ובכן, עכשיו בואו נמצא את מקום הלינה ההמוני	well, now let's find the mass-lodging place	grupo	0    	0000-00-00 00:00:00
level	kaj poste mi ŝatus ion manĝi	ואז הייתי רוצה משהו לאכול	and then I would like something to eat	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidis la knabinon ĉe la TEJO-budo?	ראית את הבחורה בדוכן של TEJO?	did you see the girl at the TEJO booth?	grupo	0    	0000-00-00 00:00:00
level	jes, kio pri ŝi?	כן, מה איתה?	yes, what about her?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi konas ŝin?	אתה מכיר אותה?	do you know her?	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde ne	למרבה הצער לא	unfortunately no	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas ege bela, ĉu ne?	אבל היא מאוד יפה, נכון?	but she's very pretty, isn't she?	grupo	0    	0000-00-00 00:00:00
level	mi konsentas	אני מסכים	I agree	grupo	0    	0000-00-00 00:00:00
level	tamen ne bone komprenas	עם זאת לא מבין טוב	however does not understand well	grupo	0    	0000-00-00 00:00:00
