Bonan nokton	vidanta, vidanto	đang nhìn, một khán giả	is looking, a spectator	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	lernanta, lernanto	đang học, một sinh viên (một người học tập)	is learning, a student (a learning person)	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	-anta, -anto	is -ing, một người đang làm	is -ing, a person who is doing	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	lernanto, lerninto	một sinh viên, một người đã học	a student, a person who has learned	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	mi estas lernanto	Tôi là một học sinh.	I am a student.	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	~ estas mia amiko	~ là bạn của tôi	~ is my friend	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	li, ŝi	anh ấy cô ấy	he, she	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	sidi, sidas	ngồi, ngồi	to sit, sits	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	sidanta, sidinta, sidonta	đang ngồi, đang ngồi, sẽ ngồi	is sitting, was sitting, will be sitting	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	li sidas kaj ŝi lernas	anh ấy đang ngồi và cô ấy đang học	he is sitting and she is learning	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	ĉambro	một căn phòng	a room	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	lernas en ĉambro	học trong phòng	learns in a room	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	lernanto kaj sportisto	một sinh viên và một vận động viên	a student and a sportsman	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	sporto kaj sportisto	thể thao và một vận động viên	sport and a sportsman	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	sportisto nun sportas	một vận động viên đang chơi thể thao	a sportsman is sporting	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	li estas lernanto	anh là một sinh viên	he is a student	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	estas lernanto kaj sportisto	anh ấy là một sinh viên và một vận động viên	he is a student and a sportman	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	li nun sidas	bây giờ anh ấy đang ngồi	he is now sitting	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	kaj nun lernas	và hiện đang học	and is now learning	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	sidas kaj lernas	đang ngồi và đang học	is sitting and is learning	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	nun en ĉambro	bây giờ đang ở trong một căn phòng	now in a room	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	estas sur tablo	đang ở trên bàn	is on a table	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	papero kaj paperoj	một tờ giấy và những tờ giấy	a paper and papers	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	tablo kaj tabloj	một cái bàn và những cái bàn	a table and tables	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	libro kaj libroj	một cuốn sách và những cuốn sách	a book and books	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	la paperoj kaj libroj	giấy tờ và sách	the papers and books	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	ĝi estas sur tablo	nó ở trên một cái bàn	it is on a table.	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	skribas sur la skribotablo	đang viết trên bàn viết	is writing on a writing table	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	la libroj estas ~	những cuốn sách là ~	the books are ~	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	sur la tablo	trên bàn	on the table	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	lernolibro kaj la lernolibroj	một cuốn sách giáo khoa và sách giáo khoa	a textbook and the textbooks	Bonan nokton	0    	0000-00-00 00:00:00
Amiko	sur la tablo estas ~	trên bàn có ~	on the table there is ~	Amiko	0    	0000-00-00 00:00:00
Amiko	patro kaj patrino	một người cha và một người mẹ	a father and a mother	Amiko	0    	0000-00-00 00:00:00
Amiko	la patro kaj la patrino	cha và mẹ	the father and the mother	Amiko	0    	0000-00-00 00:00:00
Amiko	la patrino de mia amiko	mẹ của bạn tôi	the mother of my friend	Amiko	0    	0000-00-00 00:00:00
Amiko	en la ĉambro	trong căn phòng	in the room	Amiko	0    	0000-00-00 00:00:00
Amiko	ne estas en la ĉambro	không có trong phòng	is not in the room	Amiko	0    	0000-00-00 00:00:00
Amiko	ili nun laboras	bây giờ họ đang làm việc	they are now working	Amiko	0    	0000-00-00 00:00:00
Amiko	lia patro estas laboristo	bố anh ấy là công nhân	his father is a worker	Amiko	0    	0000-00-00 00:00:00
Amiko	li laboras en hotelo	anh ấy làm việc trong một khách sạn	he works in a hotel	Amiko	0    	0000-00-00 00:00:00
Amiko	la patrino instruas	mẹ dạy	the mother teaches	Amiko	0    	0000-00-00 00:00:00
Amiko	ŝi estas instruistino	Cô ấy là giáo viên	she is a teacher	Amiko	0    	0000-00-00 00:00:00
Amiko	ĉu ŝi estas patrino?	cô ấy có phải là mẹ không?	is she a mother?	Amiko	0    	0000-00-00 00:00:00
Amiko	ne, ŝi estas hotelisto	không, cô ấy là chủ khách sạn	no, she is an hotelier	Amiko	0    	0000-00-00 00:00:00
Amiko	ne, mi ne laboras	không, tôi không làm việc	no, I don't work	Amiko	0    	0000-00-00 00:00:00
Amiko	kio estas ŝia nomo?	tên cô ấy là gì?	what is her name?	Amiko	0    	0000-00-00 00:00:00
Amiko	kiu nun respondas?	ai đang trả lời bây giờ?	who is now answering?	Amiko	0    	0000-00-00 00:00:00
Amiko	la lingvo de ilia patrino	ngôn ngữ của mẹ họ	the language of their mother	Amiko	0    	0000-00-00 00:00:00
Amiko	ĉu via nomo estas ~ ?	tên của bạn là gì ~?	is your name ~ ?	Amiko	0    	0000-00-00 00:00:00
Amiko	ni sidas kaj respondas	chúng tôi đang ngồi và trả lời	we are sitting and answering	Amiko	0    	0000-00-00 00:00:00
Amiko	ŝia labora seĝo	ghế làm việc của cô ấy	her working chair	Amiko	0    	0000-00-00 00:00:00
Amiko	ĝia nomo ne estas ~	tên nó không phải ~	its name is not ~	Amiko	0    	0000-00-00 00:00:00
Amiko	ŝia lingvo estas ilia lingvo	ngôn ngữ của cô ấy là ngôn ngữ của họ	her language is their language	Amiko	0    	0000-00-00 00:00:00
Amiko	nia patro kaj patrino	cha và mẹ của chúng tôi	our father and mother	Amiko	0    	0000-00-00 00:00:00
Amiko	via lernanto, viaj lernantoj	học sinh của bạn, học sinh của bạn	your student, your students	Amiko	0    	0000-00-00 00:00:00
Amiko	ĉu ili estas viaj lernantoj?	họ có phải là học sinh của bạn không?	are they your students?	Amiko	0    	0000-00-00 00:00:00
Amiko	ĉu vi estas lernanto?	bạn có phải là sinh viên không?	are you a student?	Amiko	0    	0000-00-00 00:00:00
Amiko	ĉu vi estas en la ĉambro?	bạn có ở trong phòng không?	are you in the room?	Amiko	0    	0000-00-00 00:00:00
Amiko	mi ne estas ~	Tôi không ~	I'm not ~	Amiko	0    	0000-00-00 00:00:00
Amiko	esperantisto kaj esperantistino	một nhà Quốc tế ngữ và một nữ Quốc tế ngữ	an Esperantist and a female Esperantist	Amiko	0    	0000-00-00 00:00:00
Amiko	enskribis por la hotelĉambro	đã nhận phòng khách sạn	checked in for the hotel room	Amiko	0    	0000-00-00 00:00:00
Amiko	lingvisto kaj laboristino	một nhà ngôn ngữ học và một nữ công nhân	a linguist and a female worker	Amiko	0    	0000-00-00 00:00:00
Amiko	lia amikino estas ~	bạn gái của anh ấy là ~	his girl friend is ~	Amiko	0    	0000-00-00 00:00:00
Amiko	lernantoj kaj sportistoj	sinh viên và vận động viên	students and sportsmen	Amiko	0    	0000-00-00 00:00:00
Amiko	mia familia nomo estas ~	tên gia đình của tôi là ~	my familia name is ~	Amiko	0    	0000-00-00 00:00:00
Amiko	kiu estas ŝi?	cô ấy là ai? cô ấy là ai?	who is she? which is she?	Amiko	0    	0000-00-00 00:00:00
Amiko	estas via amikino	là bạn gái của bạn	is your girl friend	Amiko	0    	0000-00-00 00:00:00
Amiko	ĉu via amiko estas ~ ?	là bạn của bạn ~ ?	is your friend ~ ?	Amiko	0    	0000-00-00 00:00:00
Amiko	skribas nun en la ĉambro	hiện đang viết trong phòng	is writing now in the room	Amiko	0    	0000-00-00 00:00:00
Amiko	ĉu la amiko de via patro ~ ?	là bạn của bố à ~ ?	is the friend of you father ~ ?	Amiko	0    	0000-00-00 00:00:00
Amiko	laboras en hotelo	làm việc trong một khách sạn	works in a hotel	Amiko	0    	0000-00-00 00:00:00
Amiko	kio estas sur la tablo?	cái gì trên bàn vậy?	what is on the table?	Amiko	0    	0000-00-00 00:00:00
Amiko	sur la tablo en nia ĉambro	trên bàn trong phòng của chúng tôi	on the table in our room	Amiko	0    	0000-00-00 00:00:00
Amiko	ĉu la lernolibro de Esperanto ~ ?	là sách giáo khoa Esperanto ~ ?	is the Esperanto textbook ~ ?	Amiko	0    	0000-00-00 00:00:00
Amiko	estas sur via tablo	đang ở trên bàn của bạn	is on your table	Amiko	0    	0000-00-00 00:00:00
Amiko	havas amikinon	có một người bạn	has a friend	Amiko	0    	0000-00-00 00:00:00
Amiko	ŝia nomo estas ~	tên cô ấy là ~	her name is ~	Amiko	0    	0000-00-00 00:00:00
Amiko	juna kaj bela	trẻ và đẹp	young and beautiful	Amiko	0    	0000-00-00 00:00:00
Amiko	estas juna kaj bela	trẻ và đẹp	is young and beautiful	Amiko	0    	0000-00-00 00:00:00
Amiko	junaj kaj belaj amikoj	những người bạn trẻ và xinh đẹp	young and beautiful friends	Amiko	0    	0000-00-00 00:00:00
La amiko	estas geamikoj	là bạn nam và nữ	are male-and-female friends	La amiko	0    	0000-00-00 00:00:00
La amiko	hejmo de ŝia instruisto	nhà của giáo viên của cô ấy	a home of her teacher	La amiko	0    	0000-00-00 00:00:00
La amiko	venis al la hejmo	đã đến nhà	came to the home	La amiko	0    	0000-00-00 00:00:00
La amiko	la hejmo de ~	nhà của ~	the home of ~	La amiko	0    	0000-00-00 00:00:00
La amiko	bonvolu eniri	xin vui lòng vào	please come in	La amiko	0    	0000-00-00 00:00:00
La amiko	saluton! kion vi faras?	xin chào bạn đang làm gì đó?	hello, what are you doing?	La amiko	0    	0000-00-00 00:00:00
La amiko	kion vi faras?	bạn làm nghề gì? Bạn đang làm gì thế?	what do you do? what are you doing?	La amiko	0    	0000-00-00 00:00:00
La amiko	sed nun mi volas ~	nhưng bây giờ tôi muốn ~	but now I want ~	La amiko	0    	0000-00-00 00:00:00
La amiko	mi volas paroli	tôi muốn nói	I want to speak	La amiko	0    	0000-00-00 00:00:00
La amiko	kun tri geamikoj	với ba người bạn nam và nữ	with three male-and-female friends	La amiko	0    	0000-00-00 00:00:00
La amiko	parolis kun vi	đã nói chuyện với bạn	spoke with you	La amiko	0    	0000-00-00 00:00:00
La amiko	volas paroli kun vi	muốn nói chuyện với bạn	wants to speak with you	La amiko	0    	0000-00-00 00:00:00
La amiko	ĉu vi havas geamikojn?	bạn có bạn nam và nữ không	do you have male-and-female friends	La amiko	0    	0000-00-00 00:00:00
La amiko	li havas libron	anh ta có một cuốn sách	he has a book	La amiko	0    	0000-00-00 00:00:00
La amiko	havas bonan libron	có một cuốn sách hay	has a good book	La amiko	0    	0000-00-00 00:00:00
La amiko	jes, mi havas	Vâng tôi có	yes, I have	La amiko	0    	0000-00-00 00:00:00
La amiko	ili ŝatas ĝin	họ thích nó	they like it	La amiko	0    	0000-00-00 00:00:00
La amiko	ŝi legis libron	cô ấy đọc một cuốn sách	she read a book	La amiko	0    	0000-00-00 00:00:00
La amiko	ŝatas legi librojn	thích đọc sách	likes to read books	La amiko	0    	0000-00-00 00:00:00
La amiko	nur bona libro	chỉ có một cuốn sách hay	only a good book	La amiko	0    	0000-00-00 00:00:00
La amiko	multaj bonaj libroj	nhiều sách hay	many good books	La amiko	0    	0000-00-00 00:00:00
La amiko	legis nur bonajn librojn	chỉ đọc những cuốn sách hay	read only good books	La amiko	0    	0000-00-00 00:00:00
La amiko	ŝatas legi bonajn librojn	thích đọc những cuốn sách hay	likes to read good books	La amiko	0    	0000-00-00 00:00:00
La amiko	ĉu vi volas legi?	bạn có muốn đọc không?	do you want to read?	La amiko	0    	0000-00-00 00:00:00
La amiko	la junulo trinkis kafon	chàng trai trẻ uống cà phê	the youngster drank coffee	La amiko	0    	0000-00-00 00:00:00
La amiko	volas trinki akvon	muốn uống nước	wants to drink water	La amiko	0    	0000-00-00 00:00:00
La amiko	patro kaj patrino, gepatroj	một người cha và một người mẹ; cha mẹ	a father and a mother; parents	La amiko	0    	0000-00-00 00:00:00
La amiko	frato kaj fratino, gefratoj	một người phiền toái và một người chị, anh chị em	a bother and a sister, siblings	La amiko	0    	0000-00-00 00:00:00
La amiko	viaj gepatroj kaj gefratoj	bố mẹ và anh chị em của bạn	your parents and siblings	La amiko	0    	0000-00-00 00:00:00
La amiko	estas en via hejmo	đang ở trong nhà bạn	is in your home	La amiko	0    	0000-00-00 00:00:00
La amiko	jen la kafo	đây là cà phê	here is the coffee	La amiko	0    	0000-00-00 00:00:00
La amiko	ankoraŭ ne trinkis	vẫn chưa uống	didn't drink yet	La amiko	0    	0000-00-00 00:00:00
La amiko	estas ankoraŭ varma	vẫn còn ấm	is still warm	La amiko	0    	0000-00-00 00:00:00
La amiko	hieraŭ kuiris ĝin	đã nấu nó ngày hôm qua	cooked it yesterday	La amiko	0    	0000-00-00 00:00:00
La amiko	mi nun kuiris	bây giờ tôi đã nấu ăn	I now cooked	La amiko	0    	0000-00-00 00:00:00
La amiko	dankon. tiel li diris	Cảm ơn. vì vậy anh ấy nói.	thank you. so he said.	La amiko	0    	0000-00-00 00:00:00
La amiko	povas trinki kaj manĝi	có thể uống và ăn	can drink and eat	La amiko	0    	0000-00-00 00:00:00
La amiko	trinkis malvarman kafon	uống cà phê lạnh	drank cold coffee	La amiko	0    	0000-00-00 00:00:00
La amiko	ankaŭ varma kafo	cà phê vẫn còn ấm	still warm coffee	La amiko	0    	0000-00-00 00:00:00
La amiko	trinkas ankaŭ malvarman kafon	cũng uống cà phê lạnh	drinks cold coffee too	La amiko	0    	0000-00-00 00:00:00
La amiko	povas trinki ankaŭ malvarman kafon	cũng có thể uống cà phê lạnh	can also drink cold coffee	La amiko	0    	0000-00-00 00:00:00
La amiko	rigardas ŝian okulon	nhìn vào mắt cô ấy	looks at her eye	La amiko	0    	0000-00-00 00:00:00
La amiko	la plej bela okulo	con mắt đẹp nhất	the most beautiful eye	La amiko	0    	0000-00-00 00:00:00
La amiko	la belaj okuloj	đôi mắt đẹp	the beautiful eyes	La amiko	0    	0000-00-00 00:00:00
La amiko	rigardis la belajn okulojn	nhìn đôi mắt đẹp	looked the beautiful eyes	La amiko	0    	0000-00-00 00:00:00
La amiko	la belaj okuloj de ŝi	đôi mắt đẹp của cô ấy	the beautiful eyes of her	La amiko	0    	0000-00-00 00:00:00
La amiko	vidas kaj komprenas	nhìn thấy và hiểu	sees and understands	La amiko	0    	0000-00-00 00:00:00
La amiko	mi vidas, ke ~	Tôi thấy điều đó ~	I see that ~	La amiko	0    	0000-00-00 00:00:00
La amiko	ke li amas ŝin	rằng anh ấy yêu cô ấy	that he loves her	La amiko	0    	0000-00-00 00:00:00
En kafejo	ŝi sentis, ke li amas ŝin	cô ấy cảm thấy rằng anh ấy yêu cô ấy	she feels that he loves her	En kafejo	0    	0000-00-00 00:00:00
En kafejo	demandas, ĉu tio estis granda	hỏi nó có lớn không	asks whether that was big	En kafejo	0    	0000-00-00 00:00:00
En kafejo	pri facila demando	về một câu hỏi dễ	about an easy question	En kafejo	0    	0000-00-00 00:00:00
En kafejo	diris pri nova mono	nói về một loại tiền mới	said about a new money	En kafejo	0    	0000-00-00 00:00:00
En kafejo	tre belaj okuloj	đôi mắt rất đẹp	very beautiful eyes	En kafejo	0    	0000-00-00 00:00:00
En kafejo	rigardis la grandan fraton	nhìn anh lớn	looked the big brother	En kafejo	0    	0000-00-00 00:00:00
En kafejo	malgranda fratino forgesis ĝin	một em gái đã quên nó	a little sister forgot it	En kafejo	0    	0000-00-00 00:00:00
En kafejo	akuzativo	một lời buộc tội (khách quan)	an accusative (objective)	En kafejo	0    	0000-00-00 00:00:00
En kafejo	ne forgesu akuzativon	đừng quên kết thúc buộc tội	don't forget the accusative ending	En kafejo	0    	0000-00-00 00:00:00
En kafejo	kiun vi vidas?	bạn đang nhìn thấy ai? bạn thấy cái nào?	whom are you seeing? which one do you see?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	mi vidas amikon	Tôi thấy một người bạn	I see a friend	En kafejo	0    	0000-00-00 00:00:00
En kafejo	havas bonajn geamikojn	có những người bạn nam nữ tốt	has good male-and-female friends	En kafejo	0    	0000-00-00 00:00:00
En kafejo	ili laboras pri la malnova domo	họ đang làm việc về ngôi nhà cũ	they are working about the old house	En kafejo	0    	0000-00-00 00:00:00
En kafejo	laboras, laboris, laboros	đang hoạt động, đã hoạt động, sẽ hoạt động	works, worked, will work	En kafejo	0    	0000-00-00 00:00:00
En kafejo	vidas, ke mi manĝas	thấy rằng tôi ăn	sees, that I eat	En kafejo	0    	0000-00-00 00:00:00
En kafejo	diris, ke li iros	nói rằng anh ấy sẽ đi	said, that he will go	En kafejo	0    	0000-00-00 00:00:00
En kafejo	malbela kaj malbona	xấu và xấu	ugly and bad	En kafejo	0    	0000-00-00 00:00:00
En kafejo	kion ŝi diris?	Cô ấy đã nói gì?	what did she say?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	kion vi atendas?	Bạn còn chờ gì nữa?	what are you waiting for?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	eniris en la ĉambron	đã vào phòng	went into the room	En kafejo	0    	0000-00-00 00:00:00
En kafejo	enhavo estis tre malfacila	một nội dung rất khó	a content is very difficult	En kafejo	0    	0000-00-00 00:00:00
En kafejo	alvenis al la kunsido	đã đến cuộc họp	arrived at the meeting	En kafejo	0    	0000-00-00 00:00:00
En kafejo	bonvenon, al la kunveno	chào mừng đến cuộc họp	welcome to the meeting	En kafejo	0    	0000-00-00 00:00:00
En kafejo	maljuna viro donis trinkmonon	một ông già đã cho tiền boa	an old man gave a tip	En kafejo	0    	0000-00-00 00:00:00
En kafejo	alvenis kaj estis bonvena	đã đến và được chào đón	arrived and was welcomed	En kafejo	0    	0000-00-00 00:00:00
En kafejo	ili malamas sed kunlaboras.	họ ghét nhưng hợp tác	they hate but cooperate	En kafejo	0    	0000-00-00 00:00:00
En kafejo	iris al la hotelo	đã đến khách sạn	went to the hotel	En kafejo	0    	0000-00-00 00:00:00
En kafejo	havas facilajn lernolibrojn	có sách giáo khoa dễ dàng	has easy textbooks	En kafejo	0    	0000-00-00 00:00:00
En kafejo	kia estis via patrino?	mẹ bạn thế nào?	how was your mother?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	via malnova hejmo	ngôi nhà cũ của bạn	your old home	En kafejo	0    	0000-00-00 00:00:00
La amiko	kiujn librojn vi legis?	bạn đã đọc những cuốn sách nào?	which books did you read?	La amiko	0    	0000-00-00 00:00:00
La amiko	ĉu ili estis bonaj?	họ có tốt không?	were they good?	La amiko	0    	0000-00-00 00:00:00
La amiko	kion faris hieraŭ?	hôm qua đã làm gì?	did what yesterday?	La amiko	0    	0000-00-00 00:00:00
La amiko	en la malgranda ĉambro	trong căn phòng nhỏ	in the small room	La amiko	0    	0000-00-00 00:00:00
En kafejo	tre longe parolis	đã nói rất lâu	spoke very long while	En kafejo	0    	0000-00-00 00:00:00
En kafejo	antaŭ la lernejo	trước trường, trước trường	in front of the school, before the school	En kafejo	0    	0000-00-00 00:00:00
En kafejo	parolis antaŭ la lernejo	phát biểu trước trường	spoke before the school	En kafejo	0    	0000-00-00 00:00:00
En kafejo	poste parolis pri la libro	sau đó nói về cuốn sách	later spoke about the book	En kafejo	0    	0000-00-00 00:00:00
En kafejo	ĝoje iris al la lernejo	vui vẻ đến trường	gladly went to the school	En kafejo	0    	0000-00-00 00:00:00
