ĉe la kurspaĝaro	ĝi estas tre bela	那個非常美麗	it is very beautiful	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	ŝajnas interesa	看起來很有趣	seems interesting	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	ĝi estas tre bela kaj ŝajnas interesa	我覺得那個非常美麗和有趣	it's very beautiful and seems interesting	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	ankoraŭ ne ~	未~的	not yet ~	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	ne estas tute preta	未備狀態	is not completely ready	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	ĝi ankoraŭ ne estas tute preta	那個還沒有完全準備好	it is not yet totally ready	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	sed baldaŭ estos	不過一會兒就好	but soon it will be	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	mi komprenas	我明白了（知道了）	I understand (I see)	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	sed jam estas multaj helpiloj	但是已經有很多輔助工具了	but already there're many help tools	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	vortaro	詞典	a dictionary	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	superrigardo	概括，概要	an overview	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	ekzerco	練習	an excecise	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	ekzemple vortaroj, superrigardo, tujmesaĝilo kaj ekzercoj	比如說詞典, 整體瀏覽, 聊天工具還有練習題	ekzemple vortaroj, superrigardo, tujmesaĝilo kaj ekzercoj	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	superrigardo de la gramatiko	語法概括	an overview of the grammar	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	tujmesaĝilo kaj diversaj ekzercoj	聊天工具和各種練習題	an instant messenger and various excercises	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	estas bona komenco	是個良好的開端	it is a good start	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	pardonon	對不起。	pardon me I'm sorry	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	mi devas paroli kun ~	我要和~說話	I must speak with ~	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	paroli kun alia persono	和別人說話	to speak with another person	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	pardonon, mi devas paroli kun alia persono	對不起, 我得跟別人說	I'm sorry, I should talk with other person	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	lingvohelpanto	語言幫助	a language helper	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	mi estas ŝia "lingvohelpanto"	我是她的語言幫助	I am her language helper	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	kaj nun ŝi volas paroli pri ~	而且現在她想說~	and now she wants to talk about ~	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
Kelkaj demandoj	paroli pri unu ekzerco	談一個習題	to talk about an excercise	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	baldaŭ revenos	一會兒就回來	soon will come back	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	mi baldaŭ revenos al vi	我這就回來你那兒	I will come back to you soon	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	post kelkaj minutoj	幾分鐘後	after several minutes	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	finparolis	說完了	finished talking	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	nun ni finparolis pri la ekzerco	現在我們談完了那個練習	now we finished talking aout the excercise	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	dume	其間	in the mean time, for a while	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	mi legis pri Esperanto dume	這段時間我讀了世界語	I read about Esperanto in the mean time	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	mi ne certas	我不確定	I'm not certain	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	scias sufiĉe pri ~	對…有充分的瞭解	knows enough about ~	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	mi ankoraŭ ne scias sufiĉe pri la lingvo	我對那語言還不是很瞭解	I don't know sufficiently about the language, yet	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	saĝa respondo	明智的回答	a smart answer	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	mi rigardos en la paĝaro	我在那個網站上看看	I will look in the site	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	kaj provos iom lerni	然後會嘗試學習	and will try learn a little	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	ĉu vi volas esti mia "lingvohelpanto"?	請成爲我的語言幫助好嗎？	do you want to be my language helper?	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	volonte!	欣然接受！	willingly!	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	nedankinde!	不客氣！	you're welcome!	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	nedankinde, sed kisinde	不客氣! (雖然不值得感謝) 確實值得接吻	not worth a thank, but worth a kiss	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	diras tion en Esperanto	把它說成世界語	says that in Esperanto	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	kio? mi ne komprenas	你說什麼？ 無法理解	what? I don't understand	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	vi povas rigardi en la vortaro	可以查詞典	you can look in a dictionary	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	bedaŭrinde	可惜地	unfortunately	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	mi devas foriri de Interreto nun	我現在要離開網絡了	I must go off from Internet now	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	mi revenos vespere	晚上再回來	I will come back in the evening	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	mi pensas, ke mi estos ĉe la paĝaro tiam	我想我會在那個時間在那個網站上。	I think that I will be at the site by that time	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	perfekte!	很完美！	perfect!	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	do, ĝis tiam!	好，到那時爲止！	well, see you then!	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	ĝis poste!	到下次爲止！	see you later!	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	vespere, ankaŭ ĉe la tujmesaĝilo	晚上 在聊天室裏	in the evening, also at the instant messenger	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	resaluton!	再見！	hello again! (re-)	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	saluton denove!	再次說再見！	hello again!	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	mi rigardis preskaŭ ĉiujn paĝojn de la paĝaro	這個網站的幾乎每一頁我都看過	I looked almost all pages from the site	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	bonege!	好極了!	quite good! awesome!	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	mi havas kelkajn demandojn	有幾個問題	I have several questions	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	ĉu vi havas tempon?	你有空嗎?	Do you have time?	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	jes, mi havas liberan vesperon	是的，晚餐時間很充裕。	yes, I am free in the evening	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	do, skribu viajn demandojn	好，寫下你的問題	so, write your questions	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	mi provos respondi	我會回答的	I will try to answer	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	mi legis ke Esperanto havas kulturon	我讀過世界語有文化	I read that Esperanto has a culture	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	tamen mi ne komprenas ~	但是我不能理解~	however I don't understand ~	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	kie mi povas trovi tiun kulturon	我在哪裏尋找那種文化	where I can find such a culture	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	vi trovos ĝin ĉie, kie estas ~	你在有~的地方，	you'll find everwhere, where ~ is	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	ĉie, kie estas homoj, kiuj parolas Esperanton	只要有說世界語的人 無論在哪裏	any place where are people who speak Esperanto	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	sed neniu popolo uzas Esperanton	但是沒有任何一個民族使用世界語	but no people use Esperanto	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	prave	對。	right!	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	sed homoj, kiuj parolas Esperanton	但是那些說世界語的人	but people who speak Esperanto	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	ofte vojaĝas kaj renkontas aliajn Esperantistojn	經常旅行, 見其他世界語人	often travel and meet other Esperantists	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	dum tiuj renkontoj	在那樣的相遇中（相見期間）	during those meetings	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	ili uzas la lingvon en plej diversaj situacioj	他們在最多樣化的場合使用那種語言	they use the language in most various situations	Kelkaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	do, tie vi trovos ~	所以在那裏會發現(看到)~	so there you will find ~	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	vi trovos la kulturon	會發現(看到)文化	you'll find the culture	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	trovos la kulturon de Esperanto	會發現(看到)世界語的文化	will find the culture of Esperanto	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	bone, ĉu ekzistas muziko?	好，音樂存在嗎？	okay, does music exist?	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	muziko, literaturo, teatraĵo	音樂、文學、戲劇	music, literature, theater	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	k.t.p.	其他等等	etc	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	same kiel ~	和……一樣	same as ~	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	same kiel estas por aliaj lingvoj	和其他語言一樣	same as there are for other languages	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	la kvanto ne estas same granda	量不是一樣大	the quantity is not so big	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	same granda kiel en naciaj lingvoj	和國家的語言一樣大的	as big as in national languages	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	sed tio ne gravas	但那並不重要。	but that's not important	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	almenaŭ ne por mi	至少對我來說不是	at least not for me	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	se vi volas aŭskulti ~	如果你想聽~	if you want to listen ~	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	aŭskulti kanton en Esperanto	聽世界語歌曲	to listen to a song in Esperanto	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	jen la kanto, "Liza pentras bildojn"	這裏有歌 "Liza在畫畫"	here's the song, "Lisa paints pictures"	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	aŭskultas la kanton	(他) 聽歌	listens to the song	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	ne malbone	還不錯	not bad	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	kaj vi trovos multajn librojn en Esperanto	然後你會發現很多世界語書籍	and you will find many books in Esperanto	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	rigardas la librojn	看書	looks the books	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	sufiĉe multaj	足夠多的	enough many	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	ĉu vi legas multe en Esperanto?	你讀很多世界語嗎？	do you read much in Esperanto?	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	jes, de tempo al tempo	例，有時	yes, sometimes (from time to time)	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	se vi iam lernos la lingvon	如果你有一天學到了那門語言	if you ever learn the language	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	mi rekomendos al vi kelkajn bonajn librojn	給您介紹一些好書	I will recommend you some good books	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	temas pri ~	關於	is about ~ 	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	mia alia demando temas pri mia nomo	我的另一個問題是關於我的名字。	my other question is about my name	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	vi diris antaŭe ke ~	你之前說過~	you said earlier that ~	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	havas rilaton al ~	和…有關係	has a relation to ~	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	diris ke ĝi havas rilaton al Esperanto	它跟世界語有關	said that it has a relation to Esperanto	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	ha, jes, pri tio	哈，是地，關於那個	oh, yes, about that	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	viro kun la nomo ~	一個叫~的男人。	a man with the name ~	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	iam vivis viro kun la nomo ~	(以前) 住過一個叫~的男人	once lived a man with the name ~	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	li estis tre aktiva en la Esperanto-movado	他對世界語運動非常活躍。	he was very active in the Esperanto movement	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	kiam ĝi estis tute nova	那個完全新穎的時候	when it was completely new	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	tradukis la libron al ~	(他)書譯爲~	translated the book to ~	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	kaj tradukis multajn librojn al Esperanto	還把很多書翻譯成了世界語	and translated many books to Esperanto	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	kaj tio faris lin fama?	所以那個讓他出名了嗎？	and that made him famous?	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	unu el la plej gravaj por Esperanto tiam	當時世界語的重要人物之一	one of the most important for Esperanto at that time	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	kaj li multe influis la stilon de la lingvo	而且他對語言的風格產生了很大的影響	and he had a lot of influence on the language style	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	ne, certe li estis grava kaj influis multe	不，他確實很重要，雖然影響很大。	no, certainly he was important and had influence	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	tamen, li subite forlasis la movadon	但是，他突然離開了運動。	however, he suddenly abandoned the movement	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	mi imagas ke ~	我想象成~	I imagine that ~	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	mi imagas ke estis granda ŝoko por multaj	想象着對很多人來說應該是一個巨大的衝擊	I imagine that it was a big shock to many	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	kial li forlasis Esperanton?	他爲什麼放棄了世界語？	why did he leave Esperanto?	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	mi kredas ke ~	我相信~	I believe that ~	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	li estis malkontenta pri la Esperantistoj	他曾對世界語感到失望	he was dissatisfied with the Esperantists	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	li diris ion similan al ~	他說了和~差不多的東西	he said something similar to ~	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	Esperanton devas lerni la Esperantistoj mem!	世界語應該從自己開始學習世界語	Esperanto must be learned by Esperantists themselves!	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	kion li volis diri per ~ ?	他拿~想說什麼來着？ （什麼意思？)	what did he mean to say by ~?	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	kion li volis diri per tio?	他想用那個說什麼來着？ （什麼意思？)	what did he mean to say by that?	Pliaj demandoj	0    	0000-00-00 00:00:00
IJK-invitilo	verŝajne ke ~	看起來好像是~	it is likely that ~	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	homoj malbone parolis Esperanton	人們曾笨拙地說過世界語	people spoke Esperanto badly 	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	verŝajne ke homoj tiam malbone parolis	準是那個時候人家笨拙地說過	it is likely that people spoke badly	IJK-invitilo	0    	0000-00-00 00:00:00
