level	vidis, revidis	(passé) vu, (passé) revu	(past) saw, (past) saw again	grupo	0    	0000-00-00 00:00:00
level	revidis, revidos	j'ai revu, je reverrai	saw again, will see again	grupo	0    	0000-00-00 00:00:00
level	revido, revidon	revoir, revoir (objectif)	seeing-again, seeing-again (objective)	grupo	0    	0000-00-00 00:00:00
level	ĝis revido!	à la prochaine!	see you again!	grupo	0    	0000-00-00 00:00:00
level	dankon	merci	thank you	grupo	0    	0000-00-00 00:00:00
level	dankon kaj ĝis revido!	merci et à bientôt !	thank you and see you again!	grupo	0    	0000-00-00 00:00:00
level	al ~	à ~	to ~	grupo	0    	0000-00-00 00:00:00
level	al vi, al mi	à toi, à moi	to you, to me	grupo	0    	0000-00-00 00:00:00
level	dankas, dankis	(présent) merci, (passé) remercié	(present) thanks, (past) thanked	grupo	0    	0000-00-00 00:00:00
level	mi dankas al vi	Je te remercie	I appreciate to you	grupo	0    	0000-00-00 00:00:00
level	jes, ne	oui, non	yes, no	grupo	0    	0000-00-00 00:00:00
level	jes, dankon	oui, merci	yes, thaink you	grupo	0    	0000-00-00 00:00:00
level	manĝas, manĝos	mange, va manger	eats, will eat	grupo	0    	0000-00-00 00:00:00
level	mi ne manĝas	je ne mange pas	I don't eat	grupo	0    	0000-00-00 00:00:00
level	ne, mi ne manĝas	non, je ne mange pas	no, I don't eat	grupo	0    	0000-00-00 00:00:00
level	bela, bele	beau, magnifiquement	beautiful, beautifully	grupo	0    	0000-00-00 00:00:00
level	-inda	digne (suffixe)	worthwhile (ending)	grupo	0    	0000-00-00 00:00:00
level	dankinda, dankinde	appréciable, digne de remerciement	appreciatable, worthwhile to thank	grupo	0    	0000-00-00 00:00:00
level	tuta, tute	l'ensemble, dans son ensemble	whole, as a whole	grupo	0    	0000-00-00 00:00:00
level	tuto, tuton	tout,  tout(objectif)	all, (objective) all	grupo	0    	0000-00-00 00:00:00
level	nedankinde	de rien	not at all, you're welcome	grupo	0    	0000-00-00 00:00:00
level	tute ne	pas du tout	totally no	grupo	0    	0000-00-00 00:00:00
level	pardoni ~, pardono	pardonner, un pardon	to forgive, a forgiving	grupo	0    	0000-00-00 00:00:00
level	pardonon al mi	un pardon pour moi	a forgiving to me	grupo	0    	0000-00-00 00:00:00
level	pardonon	Je suis désolé! (Excusez-moi)	I'm sorry! (pardon me)	grupo	0    	0000-00-00 00:00:00
level	pardonon, mi petas	Excusez-moi, s'il vous plaît	I'm sorry, please	grupo	0    	0000-00-00 00:00:00
level	bona mateno	un bon matin	a good morning	grupo	0    	0000-00-00 00:00:00
level	bonan matenon	bonjour	good morning	grupo	0    	0000-00-00 00:00:00
level	bonan nokton	bonne nuit	good night	grupo	0    	0000-00-00 00:00:00
level	bonan sonĝon	doux rêve	sweet dream	grupo	0    	0000-00-00 00:00:00
level	bonan vojaĝon, al vi	(faire) un bon voyage à toi	(have) a good trip, to you	grupo	0    	0000-00-00 00:00:00
level	bonan tagon	bonne journée!	good day!	grupo	0    	0000-00-00 00:00:00
level	ĉu ~	est-ce ~ ?	is it ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi fartas bone?	allez-vous bien? (comment vas-tu?)	are you doing well? (how are you?)	grupo	0    	0000-00-00 00:00:00
level	jes, mi fartas bone	oui, je vais bien	yes, I'm fine	grupo	0    	0000-00-00 00:00:00
level	ne, tute ne	non, pas du tout	no, not at all	grupo	0    	0000-00-00 00:00:00
level	tre, tro	très, trop	very, too much	grupo	0    	0000-00-00 00:00:00
level	granda, grande	grand, en grande partie	big, largely	grupo	0    	0000-00-00 00:00:00
level	tre bona, tro granda	très bon, trop gros	very good, too big	grupo	0    	0000-00-00 00:00:00
level	vi tre bone fartas	tu vas très bien	you are doing very well	grupo	0    	0000-00-00 00:00:00
level	ne tre bone	pas très bien	not very well	grupo	0    	0000-00-00 00:00:00
level	lerni ~, lerno	apprendre, un apprentissage	to learn, a learning	grupo	0    	0000-00-00 00:00:00
level	vidanta, vidanto	voyant, un spectateur	is looking, a spectator	grupo	0    	0000-00-00 00:00:00
level	lernanta, lernanto	est en train d'apprendre, un étudiant (une personne qui apprend)	is learning, a student (a learning person)	grupo	0    	0000-00-00 00:00:00
level	-anta, -anto	est -en train, une personne qui fait	is -ing, a person who is doing	grupo	0    	0000-00-00 00:00:00
level	lernanto, lerninto	un étudiant, une personne qui a appris	a student, a person who has learned	grupo	0    	0000-00-00 00:00:00
level	mi estas lernanto	Je suis étudiant.	I am a student.	grupo	0    	0000-00-00 00:00:00
level	~ estas mia amiko	~ est mon ami	~ is my friend	grupo	0    	0000-00-00 00:00:00
level	li, ŝi	il, elle	he, she	grupo	0    	0000-00-00 00:00:00
level	sidi, sidas	s'asseoir, s'asseoir	to sit, sits	grupo	0    	0000-00-00 00:00:00
level	sidanta, sidinta, sidonta	est assis, était assis, sera assis	is sitting, was sitting, will be sitting	grupo	0    	0000-00-00 00:00:00
level	li sidas kaj ŝi lernas	il est assis et elle apprend	he is sitting and she is learning	grupo	0    	0000-00-00 00:00:00
level	ĉambro	une chambre	a room	grupo	0    	0000-00-00 00:00:00
level	lernas en ĉambro	apprend dans une pièce (chambre)	learns in a room	grupo	0    	0000-00-00 00:00:00
level	lernanto kaj sportisto	un étudiant et un sportif	a student and a sportsman	grupo	0    	0000-00-00 00:00:00
level	sporto kaj sportisto	le sport et un sportif	sport and a sportsman	grupo	0    	0000-00-00 00:00:00
level	sportisto nun sportas	un sportif fait du sport maintenant	a sportsman is sporting	grupo	0    	0000-00-00 00:00:00
level	li estas lernanto	il est un étudiant	he is a student	grupo	0    	0000-00-00 00:00:00
level	estas lernanto kaj sportisto	il est étudiant et sportif	he is a student and a sportman	grupo	0    	0000-00-00 00:00:00
level	li nun sidas	il est maintenant assis	he is now sitting	grupo	0    	0000-00-00 00:00:00
level	kaj nun lernas	et apprend maintenant	and is now learning	grupo	0    	0000-00-00 00:00:00
level	sidas kaj lernas	est assis et apprend	is sitting and is learning	grupo	0    	0000-00-00 00:00:00
level	nun en ĉambro	maintenant dans une pièce	now in a room	grupo	0    	0000-00-00 00:00:00
level	estas sur tablo	est sur une table	is on a table	grupo	0    	0000-00-00 00:00:00
level	papero kaj paperoj	un papier et des papiers	a paper and papers	grupo	0    	0000-00-00 00:00:00
level	tablo kaj tabloj	une table et des tables	a table and tables	grupo	0    	0000-00-00 00:00:00
level	libro kaj libroj	un livre et des livres	a book and books	grupo	0    	0000-00-00 00:00:00
level	la paperoj kaj libroj	les papiers et les livres	the papers and books	grupo	0    	0000-00-00 00:00:00
level	ĝi estas sur tablo	c'est sur une table.	it is on a table.	grupo	0    	0000-00-00 00:00:00
level	skribas sur la skribotablo	est en train d'écrire sur une table d'écriture	is writing on a writing table	grupo	0    	0000-00-00 00:00:00
level	la libroj estas ~	les livres sont ~	the books are ~	grupo	0    	0000-00-00 00:00:00
level	sur la tablo	sur la table	on the table	grupo	0    	0000-00-00 00:00:00
level	lernolibro kaj la lernolibroj	un manuel et les manuels	a textbook and the textbooks	grupo	0    	0000-00-00 00:00:00
level	sur la tablo estas ~	sur la table il y a ~	on the table there is ~	grupo	0    	0000-00-00 00:00:00
level	patro kaj patrino	un père et une mère	a father and a mother	grupo	0    	0000-00-00 00:00:00
level	la patro kaj la patrino	le père et la mère	the father and the mother	grupo	0    	0000-00-00 00:00:00
level	la patrino de mia amiko	la mère de mon ami	the mother of my friend	grupo	0    	0000-00-00 00:00:00
level	en la ĉambro	dans la pièce	in the room	grupo	0    	0000-00-00 00:00:00
level	ne estas en la ĉambro	n'est pas dans la pièce	is not in the room	grupo	0    	0000-00-00 00:00:00
level	ili nun laboras	ils travaillent maintenant	they are now working	grupo	0    	0000-00-00 00:00:00
level	lia patro estas laboristo	son père est ouvrier	his father is a worker	grupo	0    	0000-00-00 00:00:00
level	li laboras en hotelo	il travaille dans un hôtel	he works in a hotel	grupo	0    	0000-00-00 00:00:00
level	la patrino instruas	la mère enseigne	the mother teaches	grupo	0    	0000-00-00 00:00:00
level	ŝi estas instruistino	elle est enseignante	she is a teacher	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝi estas patrino?	est-elle une mère ?	is she a mother?	grupo	0    	0000-00-00 00:00:00
level	ne, ŝi estas hotelisto	non, elle est hôtelière	no, she is an hotelier	grupo	0    	0000-00-00 00:00:00
level	ne, mi ne laboras	non, je ne travaille pas	no, I don't work	grupo	0    	0000-00-00 00:00:00
level	kio estas ŝia nomo?	Quel est son nom?	what is her name?	grupo	0    	0000-00-00 00:00:00
level	kiu nun respondas?	qui répond maintenant ?	who is now answering?	grupo	0    	0000-00-00 00:00:00
level	la lingvo de ilia patrino	la langue de leur mère	the language of their mother	grupo	0    	0000-00-00 00:00:00
level	ĉu via nomo estas ~ ?	est-ce que ton nom est ~ ?	is your name ~ ?	grupo	0    	0000-00-00 00:00:00
level	ni sidas kaj respondas	nous sommes assis et répondons	we are sitting and answering	grupo	0    	0000-00-00 00:00:00
level	ŝia labora seĝo	sa chaise de travail	her working chair	grupo	0    	0000-00-00 00:00:00
level	ĝia nomo ne estas ~	son nom n'est pas ~	its name is not ~	grupo	0    	0000-00-00 00:00:00
level	ŝia lingvo estas ilia lingvo	sa langue est leur langue	her language is their language	grupo	0    	0000-00-00 00:00:00
level	nia patro kaj patrino	notre père et notre mère	our father and mother	grupo	0    	0000-00-00 00:00:00
level	via lernanto, viaj lernantoj	votre étudiant, vos étudiants	your student, your students	grupo	0    	0000-00-00 00:00:00
level	ĉu ili estas viaj lernantoj?	sont-ils vos élèves ?	are they your students?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas lernanto?	êtes-vous un étudiant?	are you a student?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas en la ĉambro?	es-tu dans la pièce ?	are you in the room?	grupo	0    	0000-00-00 00:00:00
level	mi ne estas ~	je ne suis pas ~	I'm not ~	grupo	0    	0000-00-00 00:00:00
level	esperantisto kaj esperantistino	un espérantiste et une espérantiste	an Esperantist and a female Esperantist	grupo	0    	0000-00-00 00:00:00
level	enskribis por la hotelĉambro	enregistré pour la chambre d'hôtel	checked in for the hotel room	grupo	0    	0000-00-00 00:00:00
level	lingvisto kaj laboristino	une linguiste et une travailleuse	a linguist and a female worker	grupo	0    	0000-00-00 00:00:00
level	lia amikino estas ~	son amie est ~	his girl friend is ~	grupo	0    	0000-00-00 00:00:00
level	lernantoj kaj sportistoj	étudiants et sportifs	students and sportsmen	grupo	0    	0000-00-00 00:00:00
level	mia familia nomo estas ~	mon nom de famille est ~	my familia name is ~	grupo	0    	0000-00-00 00:00:00
level	kiu estas ŝi?	qui est-elle?	who is she? which is she?	grupo	0    	0000-00-00 00:00:00
level	estas via amikino	c'est ton amie	is your girl friend	grupo	0    	0000-00-00 00:00:00
level	ĉu via amiko estas ~ ?	est ton ami ~ ?	is your friend ~ ?	grupo	0    	0000-00-00 00:00:00
level	skribas nun en la ĉambro	est en train d'écrire maintenant dans la pièce	is writing now in the room	grupo	0    	0000-00-00 00:00:00
level	ĉu la amiko de via patro ~ ?	est-ce l'ami de ton père ~ ?	is the friend of you father ~ ?	grupo	0    	0000-00-00 00:00:00
level	laboras en hotelo	travaille dans un hôtel	works in a hotel	grupo	0    	0000-00-00 00:00:00
level	kio estas sur la tablo?	qu'est-ce qu'il y a sur la table?	what is on the table?	grupo	0    	0000-00-00 00:00:00
level	sur la tablo en nia ĉambro	sur la table de notre chambre	on the table in our room	grupo	0    	0000-00-00 00:00:00
level	ĉu la lernolibro de Esperanto ~ ?	est-ce le manuel d'espéranto ~ ?	is the Esperanto textbook ~ ?	grupo	0    	0000-00-00 00:00:00
level	estas sur via tablo	est sur ta table	is on your table	grupo	0    	0000-00-00 00:00:00
level	havas amikinon	a une amie	has a friend	grupo	0    	0000-00-00 00:00:00
level	ŝia nomo estas ~	elle s'appelle ~	her name is ~	grupo	0    	0000-00-00 00:00:00
level	juna kaj bela	jeune et belle	young and beautiful	grupo	0    	0000-00-00 00:00:00
level	estas juna kaj bela	est jeune et belle	is young and beautiful	grupo	0    	0000-00-00 00:00:00
level	junaj kaj belaj amikoj	jeunes et beaux amis	young and beautiful friends	grupo	0    	0000-00-00 00:00:00
level	estas geamikoj	sont des amis hommes et femmes	are male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	hejmo de ŝia instruisto	une maison de son professeur	a home of her teacher	grupo	0    	0000-00-00 00:00:00
level	venis al la hejmo	est venu à la maison	came to the home	grupo	0    	0000-00-00 00:00:00
level	la hejmo de ~	la maison de ~	the home of ~	grupo	0    	0000-00-00 00:00:00
level	bonvolu eniri	s'il te plaît, entre	please come in	grupo	0    	0000-00-00 00:00:00
level	saluton! kion vi faras?	salut que fais tu?	hello, what are you doing?	grupo	0    	0000-00-00 00:00:00
level	kion vi faras?	que fais-tu ?	what do you do? what are you doing?	grupo	0    	0000-00-00 00:00:00
level	sed nun mi volas ~	mais maintenant je veux ~	but now I want ~	grupo	0    	0000-00-00 00:00:00
level	mi volas paroli	Je veux parler	I want to speak	grupo	0    	0000-00-00 00:00:00
level	kun tri geamikoj	avec trois amis hommes et femmes	with three male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	parolis kun vi	parlé avec toi	spoke with you	grupo	0    	0000-00-00 00:00:00
level	volas paroli kun vi	veut te parler	wants to speak with you	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas geamikojn?	as-tu des amis hommes et femmes	do you have male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	li havas libron	il a un livre	he has a book	grupo	0    	0000-00-00 00:00:00
level	havas bonan libron	a un bon livre	has a good book	grupo	0    	0000-00-00 00:00:00
level	jes, mi havas	oui j'ai	yes, I have	grupo	0    	0000-00-00 00:00:00
level	ili ŝatas ĝin	ils aiment ça	they like it	grupo	0    	0000-00-00 00:00:00
level	ŝi legis libron	elle a lu un livre	she read a book	grupo	0    	0000-00-00 00:00:00
level	ŝatas legi librojn	aime lire des livres	likes to read books	grupo	0    	0000-00-00 00:00:00
level	nur bona libro	seulement un bon livre	only a good book	grupo	0    	0000-00-00 00:00:00
level	multaj bonaj libroj	beaucoup de bons livres	many good books	grupo	0    	0000-00-00 00:00:00
level	legis nur bonajn librojn	ne lisait que de bons livres	read only good books	grupo	0    	0000-00-00 00:00:00
level	ŝatas legi bonajn librojn	aime lire de bons livres	likes to read good books	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas legi?	veux-tu lire ?	do you want to read?	grupo	0    	0000-00-00 00:00:00
level	la junulo trinkis kafon	le jeune a bu du café	the youngster drank coffee	grupo	0    	0000-00-00 00:00:00
level	volas trinki akvon	veut boire de l'eau	wants to drink water	grupo	0    	0000-00-00 00:00:00
level	patro kaj patrino, gepatroj	un père et une mère ; des parents	a father and a mother; parents	grupo	0    	0000-00-00 00:00:00
level	frato kaj fratino, gefratoj	un frère et une sœur, frères et sœurs	a bother and a sister, siblings	grupo	0    	0000-00-00 00:00:00
level	viaj gepatroj kaj gefratoj	tes parents et tes frères et sœurs	your parents and siblings	grupo	0    	0000-00-00 00:00:00
level	estas en via hejmo	est chez toi	is in your home	grupo	0    	0000-00-00 00:00:00
level	jen la kafo	voici le café	here is the coffee	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ ne trinkis	je n'ai pas encore bu	didn't drink yet	grupo	0    	0000-00-00 00:00:00
level	estas ankoraŭ varma	il fait encore chaud	is still warm	grupo	0    	0000-00-00 00:00:00
level	hieraŭ kuiris ĝin	l'avait cuisiné hier	cooked it yesterday	grupo	0    	0000-00-00 00:00:00
level	mi nun kuiris	j'ai maintenant cuisiné	I now cooked	grupo	0    	0000-00-00 00:00:00
level	dankon. tiel li diris	merci. ainsi a-t-il dit	thank you. so he said.	grupo	0    	0000-00-00 00:00:00
level	povas trinki kaj manĝi	peut boire et manger	can drink and eat	grupo	0    	0000-00-00 00:00:00
level	trinkis malvarman kafon	a bu du café froid	drank cold coffee	grupo	0    	0000-00-00 00:00:00
level	ankaŭ varma kafo	aussi du café chaud	still warm coffee	grupo	0    	0000-00-00 00:00:00
level	trinkas ankaŭ malvarman kafon	iboit aussi du café froid	drinks cold coffee too	grupo	0    	0000-00-00 00:00:00
level	povas trinki ankaŭ malvarman kafon	peut aussi boire du café froid	can also drink cold coffee	grupo	0    	0000-00-00 00:00:00
level	rigardas ŝian okulon	regarde ses yeux	looks at her eye	grupo	0    	0000-00-00 00:00:00
level	la plej bela okulo	le plus bel œil	the most beautiful eye	grupo	0    	0000-00-00 00:00:00
level	la belaj okuloj	les beaux yeux	the beautiful eyes	grupo	0    	0000-00-00 00:00:00
level	rigardis la belajn okulojn	a regardé ces beaux yeux	looked the beautiful eyes	grupo	0    	0000-00-00 00:00:00
level	la belaj okuloj de ŝi	ses beaux yeux	the beautiful eyes of her	grupo	0    	0000-00-00 00:00:00
level	vidas kaj komprenas	voit et comprend	sees and understands	grupo	0    	0000-00-00 00:00:00
level	mi vidas, ke ~	je vois, que ~	I see that ~	grupo	0    	0000-00-00 00:00:00
level	ke li amas ŝin	qu'il l'aime	that he loves her	grupo	0    	0000-00-00 00:00:00
level	ŝi sentis, ke li amas ŝin	elle sentait qu'il l'aime	she feels that he loves her	grupo	0    	0000-00-00 00:00:00
level	demandas, ĉu tio estis granda	demande, si cela était grand	asks whether that was big	grupo	0    	0000-00-00 00:00:00
level	pri facila demando	à propos d'une question facile	about an easy question	grupo	0    	0000-00-00 00:00:00
level	diris pri nova mono	a dit au sujet de la nouvelle monnaie	said about a new money	grupo	0    	0000-00-00 00:00:00
level	tre belaj okuloj	très beaux yeux	very beautiful eyes	grupo	0    	0000-00-00 00:00:00
level	rigardis la grandan fraton	a regardé le grand frère	looked the big brother	grupo	0    	0000-00-00 00:00:00
level	malgranda fratino forgesis ĝin	une petite soeur l'a oublié	a little sister forgot it	grupo	0    	0000-00-00 00:00:00
level	akuzativo	un accusatif (objectif)	an accusative (objective)	grupo	0    	0000-00-00 00:00:00
level	ne forgesu akuzativon	n'oublie pas l'accusative	don't forget the accusative ending	grupo	0    	0000-00-00 00:00:00
level	kiun vi vidas?	qui vois-tu ? lequel vois-tu ?	whom are you seeing? which one do you see?	grupo	0    	0000-00-00 00:00:00
level	mi vidas amikon	je vois un ami	I see a friend	grupo	0    	0000-00-00 00:00:00
level	havas bonajn geamikojn	a de bons amis hommes et femmes	has good male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	ili laboras pri la malnova domo	ils travaillent sur la vieille maison	they are working about the old house	grupo	0    	0000-00-00 00:00:00
level	laboras, laboris, laboros	travaille, travaillé, travaillera	works, worked, will work	grupo	0    	0000-00-00 00:00:00
level	vidas, ke mi manĝas	vois, que je mange	sees, that I eat	grupo	0    	0000-00-00 00:00:00
level	diris, ke li iros	a dit qu'il ira	said, that he will go	grupo	0    	0000-00-00 00:00:00
level	malbela kaj malbona	laid et mauvais	ugly and bad	grupo	0    	0000-00-00 00:00:00
level	kion ŝi diris?	qu'a-t-elle dit?	what did she say?	grupo	0    	0000-00-00 00:00:00
level	kion vi atendas?	qu'attends-tu ?, qu'est-ce que tu attends?	what are you waiting for?	grupo	0    	0000-00-00 00:00:00
level	eniris en la ĉambron	était entré dans la chambre	went into the room	grupo	0    	0000-00-00 00:00:00
level	enhavo estis tre malfacila	un contenu est très difficile	a content is very difficult	grupo	0    	0000-00-00 00:00:00
level	alvenis al la kunsido	était arrivé à la réunion	arrived at the meeting	grupo	0    	0000-00-00 00:00:00
level	bonvenon, al la kunveno	bienvenue à la réunion	welcome to the meeting	grupo	0    	0000-00-00 00:00:00
level	maljuna viro donis trinkmonon	un vieil homme a donné un pourboire	an old man gave a tip	grupo	0    	0000-00-00 00:00:00
level	alvenis kaj estis bonvena	est arrivé et a été accueilli	arrived and was welcomed	grupo	0    	0000-00-00 00:00:00
level	ili malamas sed kunlaboras.	ils détestent mais coopèrent	they hate but cooperate	grupo	0    	0000-00-00 00:00:00
level	iris al la hotelo	est allé à l'hôtel	went to the hotel	grupo	0    	0000-00-00 00:00:00
level	havas facilajn lernolibrojn	a des manuels faciles	has easy textbooks	grupo	0    	0000-00-00 00:00:00
level	kia estis via patrino?	comment était ta mère ?	how was your mother?	grupo	0    	0000-00-00 00:00:00
level	via malnova hejmo	ton ancienne maison	your old home	grupo	0    	0000-00-00 00:00:00
level	kiujn librojn vi legis?	quels livres as-tu lu ?	which books did you read?	grupo	0    	0000-00-00 00:00:00
level	ĉu ili estis bonaj?	étaient-ils bons ?	were they good?	grupo	0    	0000-00-00 00:00:00
level	kion faris hieraŭ?	qu'a fait hier ?	did what yesterday?	grupo	0    	0000-00-00 00:00:00
level	en la malgranda ĉambro	dans la petite chambre	in the small room	grupo	0    	0000-00-00 00:00:00
level	tre longe parolis	a parlé très longtemps	spoke very long while	grupo	0    	0000-00-00 00:00:00
level	antaŭ la lernejo	devant l'école, avant l'école	in front of the school, before the school	grupo	0    	0000-00-00 00:00:00
level	parolis antaŭ la lernejo	a parlé devant l'école	spoke before the school	grupo	0    	0000-00-00 00:00:00
level	poste parolis pri la libro	plus tard, a parlé du livre	later spoke about the book	grupo	0    	0000-00-00 00:00:00
level	ĝoje iris al la lernejo	est allé à l'école avec joie	gladly went to the school	grupo	0    	0000-00-00 00:00:00
level	tra la strato	à travers la rue	through the street	grupo	0    	0000-00-00 00:00:00
level	iris tra la strato	a traversé la rue	went through the street	grupo	0    	0000-00-00 00:00:00
level	estis varma tago	c'était une journée chaude	was a warm day	grupo	0    	0000-00-00 00:00:00
level	ili vidis kafejon	ils ont vu un café	they saw a cafe'	grupo	0    	0000-00-00 00:00:00
level	vidis ruĝajn kukojn	a vu des gâteaux  rouges	saw red cookies	grupo	0    	0000-00-00 00:00:00
level	vidis kukojn en ĝi	a vu des gâteaux dedans	saw cookies in it	grupo	0    	0000-00-00 00:00:00
level	vidis kafejon kaj en ĝi kukojn	a vu un café et des gâteaux dedans	saw a cafe' and in it  cookies	grupo	0    	0000-00-00 00:00:00
level	eniru kaj manĝu!	entrez et mangez !	go in and eat!	grupo	0    	0000-00-00 00:00:00
level	ni eniru kaj manĝu	entrons et mangeons	let's come in and eat	grupo	0    	0000-00-00 00:00:00
level	havas sufiĉan monon	a d'argent suffisant, a assez d'argent	has sufficient money	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas sufiĉan monon?	as-tu assez d'argent ?	do you have sufficient money?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi komprenas?	est-ce que tu comprends?	do you understand?	grupo	0    	0000-00-00 00:00:00
level	kompreneble!	bien sûr!	of course!	grupo	0    	0000-00-00 00:00:00
level	tio ne sufiĉas	celq n'est pas suffisant	that is not enough	grupo	0    	0000-00-00 00:00:00
level	cent dolaroj sufiĉas	cent dollars suffisent	a hundred dollars is enough	grupo	0    	0000-00-00 00:00:00
level	dolaro, dolaroj, dolarojn	un dollar, des dollars, des dollars (objectif pluriel)	a dollar, dollars, dollars (plural objective)	grupo	0    	0000-00-00 00:00:00
level	havas cent dolarojn	a cent dollars	has a hundred dollars	grupo	0    	0000-00-00 00:00:00
level	kompreneble, mi havas	bien sûr que j'ai	of course, I have	grupo	0    	0000-00-00 00:00:00
level	ho! vi estas riĉa!	Oh! tu es riche!	oh! you are rich!	grupo	0    	0000-00-00 00:00:00
level	kelnero, kelnerino	un serveur, une serveuse	a water, an waitress	grupo	0    	0000-00-00 00:00:00
level	kelnero portas menuon	un serveur porte un menu	a waiter brings a menu	grupo	0    	0000-00-00 00:00:00
level	portis tion al ni, alportis tion	l'a porté à nous, l'a apporté	brought that to us, brought that	grupo	0    	0000-00-00 00:00:00
level	kelnero alportis multajn kukojn	un serveur a apporté beaucoup de gâteaux	a waiter brought a lot of cookies	grupo	0    	0000-00-00 00:00:00
level	ili manĝis iom	ils en ont mangé (un peu)	they ate some (a little)	grupo	0    	0000-00-00 00:00:00
level	post la manĝo	après avoir mangé (repas)	after the eating (meal)	grupo	0    	0000-00-00 00:00:00
level	nova, denove	nouveau, encore (à nouveau)	new, again	grupo	0    	0000-00-00 00:00:00
level	la kelnero denove venis	le serveur est revenu, le serveur est venu encore	the waiter came again	grupo	0    	0000-00-00 00:00:00
level	en iu loko	dans un endroit	in some place	grupo	0    	0000-00-00 00:00:00
level	serĉis en iu loko	a cherché quelque part	had searched in some place	grupo	0    	0000-00-00 00:00:00
level	serĉis en alia loko	recherché ailleurs	searched in other place	grupo	0    	0000-00-00 00:00:00
level	lia vizaĝo estis ĝoja	son visage était joyeux	his face was joyous	grupo	0    	0000-00-00 00:00:00
level	ŝi estis malĝoja	elle était triste	she was sad	grupo	0    	0000-00-00 00:00:00
level	fine kaj finfine	à la fin et enfin(finalement)	in the end and finally at last	grupo	0    	0000-00-00 00:00:00
level	via forta voĉo	ta voix forte	your strong voice	grupo	0    	0000-00-00 00:00:00
level	en malforta voĉo	d'une voix faible	in weak voice	grupo	0    	0000-00-00 00:00:00
level	ne havas monon	n'a pas d'argent	doesn't have money	grupo	0    	0000-00-00 00:00:00
level	kio okazis tie?	que s'est-il passé là-bas ?	what did happen there?	grupo	0    	0000-00-00 00:00:00
level	akcidento okazis poste	un accident s'est produit plus tard	an accident happened later	grupo	0    	0000-00-00 00:00:00
level	ĉu vi scias, kiam ĝi okazis?	sais-tu quand c'était arrivé ?	do you know when did it happen?	grupo	0    	0000-00-00 00:00:00
level	scias pri la afero	sait à ce sujet, est au courant de cette affaire	knows about the matter	grupo	0    	0000-00-00 00:00:00
