level	renkonto kun junuloj de multaj landoj	ein Treffen mit jungen Menschen aus vielen Ländern	a meeting with young people from many countries	grupo	0    	0000-00-00 00:00:00
level	300 ĝis 400 homoj estos tie	300 bis 400 Leute werden da sein	300 to 400 people will be there	grupo	0    	0000-00-00 00:00:00
level	verŝajne estos 300 ĝis 400 homoj tie	dort werden voraussichtlich 300 bis 400 Leute sein	there will probably be 300 to 400 people there	grupo	0    	0000-00-00 00:00:00
level	preskaŭ ĉiuj	fast jeder	almost everybody	grupo	0    	0000-00-00 00:00:00
level	kaj preskaŭ ĉiuj parolos Esperanton	und fast jeder wird Esperanto sprechen	and almost everybody will speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	ne bone parolas	spricht nicht gut	does not speak well	grupo	0    	0000-00-00 00:00:00
level	bone, sed mi ne bone parolas Esperanton	ok, aber ich spreche nicht gut Esperanto	ok, but I don't speak Esperanto well	grupo	0    	0000-00-00 00:00:00
level	ne gravas	Es spielt keine Rolle	it doesn't matter	grupo	0    	0000-00-00 00:00:00
level	eblas partopreni en ~	Es ist möglich, an ~ teilzunehmen	it is possible to take part in ~	grupo	0    	0000-00-00 00:00:00
level	partopreni en Esperanto-kursoj tie	dort an Esperantokursen teilzunehmen	to take part in Esperanto courses there	grupo	0    	0000-00-00 00:00:00
level	kutime	normalerweise	usually	grupo	0    	0000-00-00 00:00:00
level	kutime estas du niveloj	Normalerweise gibt es zwei Ebenen	usually there are two levels	grupo	0    	0000-00-00 00:00:00
level	homoj, kiuj jam eklernis la lingvon	Menschen, die die Sprache bereits gelernt hatten	people who had already learned the language	grupo	0    	0000-00-00 00:00:00
level	unu por komencantoj	eine für Anfänger	one for beginners	grupo	0    	0000-00-00 00:00:00
level	kaj alia por homoj kiuj jam eklernis la lingvon	und das andere für diejenigen, die die Sprache bereits gelernt haben	and the other for those who already learned the language	grupo	0    	0000-00-00 00:00:00
level	jes, kio?	Jes, was?	jes, what?	grupo	0    	0000-00-00 00:00:00
level	vi diris, "kutime"	Du sagtest: „normalerweise“	you said, "usually"	grupo	0    	0000-00-00 00:00:00
level	ha, IJK okazas ĉiu-jare	Oh, IJK findet jedes Jahr statt	oh, IJK happens every year	grupo	0    	0000-00-00 00:00:00
level	ĉiu-foje en alia lando	jedes Mal in einem anderen Land	every time in other country	grupo	0    	0000-00-00 00:00:00
level	pro tio, ĉiu IJK estas alispeca	Aus diesem Grund ist jedes IJK anders	for this reason, every IJK is different	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj	aber es gibt auch Programme	but there are also programs	grupo	0    	0000-00-00 00:00:00
level	programeroj, kiuj ofte revenas	Programme, die oft zurückkehren	programs that returns often	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj, kiuj ofte revenas	Es gibt aber auch Programme, die oft zurückkehren	but there're also programs that returns often	grupo	0    	0000-00-00 00:00:00
level	ekzemple	Zum Beispiel	for example	grupo	0    	0000-00-00 00:00:00
level	ekzemple, preskaŭ ĉiam eblas sportumi, kart-ludi	Beispielsweise ist es fast immer möglich, Sport und Karten zu spielen	for example, it is almost always possible to play sports and cards	grupo	0    	0000-00-00 00:00:00
level	babili kun amikoj dum la tuta nokto	die ganze Nacht mit Freunden reden	to talk with friends all night	grupo	0    	0000-00-00 00:00:00
level	kanti ĉirkaŭ fajro kaj danci	am Feuer singen und tanzen	to sing around fire and to dance	grupo	0    	0000-00-00 00:00:00
level	partopreni koncertojn, ktp	an Konzerten teilnehmen usw	to take part in concerts, and so forth	grupo	0    	0000-00-00 00:00:00
level	nu, tion mi povas fari ankaŭ hejme	Na ja, das kann ich auch zu Hause machen	well, I can do that at home too	grupo	0    	0000-00-00 00:00:00
level	prave, sed	stimmt, aber	right, but	grupo	0    	0000-00-00 00:00:00
level	sed la grava afero dum IJK estas ~	Aber das Wichtigste beim IJK ist ~	but the important thing during IJK is ~	grupo	0    	0000-00-00 00:00:00
level	venas de multaj diversaj landoj	kommt aus vielen verschiedenen Ländern	comes from many different countries	grupo	0    	0000-00-00 00:00:00
level	estas ke la partoprenantoj venas de diversaj landoj	ist, dass die Teilnehmer aus verschiedenen Ländern kommen	is that the participants come from different countries	grupo	0    	0000-00-00 00:00:00
level	pro tiu mikso de diversaj homoj	wegen dieser Mischung aus verschiedenen Menschen	because of that mix of different people	grupo	0    	0000-00-00 00:00:00
level	estas bona etoso, kiu tre plaĉas al mi	Es ist eine gute Atmosphäre, die mir sehr gefällt	it's a good atmosphere that I like very much	grupo	0    	0000-00-00 00:00:00
level	bone, sonas interese	Alles klar, das klingt nach Interesse	all right, sounds like interest	grupo	0    	0000-00-00 00:00:00
level	mi pripensos	ich werde darüber nachdenken	I will think about	grupo	0    	0000-00-00 00:00:00
level	certe	sicher	for sure	grupo	0    	0000-00-00 00:00:00
level	tamen, problemo estas ~	Ein Problem ist jedoch ~	however, a problem is ~	grupo	0    	0000-00-00 00:00:00
level	tiom da mono	so viel Geld	that much money	grupo	0    	0000-00-00 00:00:00
level	mi ne havas tiom da mono nun	So viel Geld habe ich im Moment nicht	I don't have that much money right now	grupo	0    	0000-00-00 00:00:00
level	problemo estas ke mi ne havas tiom da mono	Das Problem ist, dass ich nicht so viel Geld habe	problem is I don't have that much money	grupo	0    	0000-00-00 00:00:00
level	mi komprenas, sed ne estus multe-koste	Ich verstehe, aber es würde nicht viel kosten	I understand, but it wouldn't cost much	grupo	0    	0000-00-00 00:00:00
level	ne estus multe-koste, mia-krede	Es wäre nicht viel teuer, glaube ich	it would not be much expensive, I believe	grupo	0    	0000-00-00 00:00:00
level	tabelo de kotizo de programeroj	eine Tabelle mit den Gebühren der Programme	a table of fees of programs	grupo	0    	0000-00-00 00:00:00
level	jen, se vi rigardas la kotiztabelon	Das heißt, wenn Sie sich die Aktien-/Gebührentabelle ansehen	that is, if you look at the share/fees table	grupo	0    	0000-00-00 00:00:00
level	la kotiztabelo de la IJK-invitilo	die Aktien-/Gebührentabelle der IJK-Einladung	the share/fees table of IJK-invitation	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke ~	das findest du ~	you find that ~	grupo	0    	0000-00-00 00:00:00
level	temas pri entute nur 50 eŭroj	Insgesamt sind es nur 50 Euro	it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke por vi temas pri entute nur 50 eŭroj	Sie sehen, dass es für Sie insgesamt nur 50 Euro sind	you see that for you it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	se ni dormas surplanke	wenn wir auf dem Boden schlafen	if we sleep on the floor	grupo	0    	0000-00-00 00:00:00
level	en ordo	in Ordnung	all right	grupo	0    	0000-00-00 00:00:00
level	bone, tio sonas en ordo	Nun, das hört sich gut an	well, that sounds fine	grupo	0    	0000-00-00 00:00:00
level	sed kio pri la vojaĝo	aber was ist mit der Reise?	but what about the travel	grupo	0    	0000-00-00 00:00:00
level	trajno kostus ĉirkaŭ 70 eŭrojn	Eine Bahn würde etwa 70 Euro kosten	a train would cost around 70 euros	grupo	0    	0000-00-00 00:00:00
level	ĉu tio eblus por vi?	wäre das für dich möglich?	would that be possible for you?	grupo	0    	0000-00-00 00:00:00
level	espereble	hoffentlich	hopefully	grupo	0    	0000-00-00 00:00:00
level	sed daŭrus sufiĉe longe per trajno	würde aber mit der Bahn lange genug durchhalten	but would last long enough by train	grupo	0    	0000-00-00 00:00:00
level	jes, sed ni povas halti en unu aŭ du urboj	Ja, aber wir können in ein oder zwei Städten anhalten	yes, but we can stop in one or two cities	grupo	0    	0000-00-00 00:00:00
level	dum la vojo	nach dem Weg	along the way	grupo	0    	0000-00-00 00:00:00
level	kaj la tranoktado?	und die Übernachtung?	and the night stay?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pagus por ĝi?	würdest du dafür bezahlen?	would you pay for it?	grupo	0    	0000-00-00 00:00:00
level	ne, ne mi, sed ne estas problemo	Nein, nicht ich, aber es ist kein Problem	no, not me, but it's not a problem	grupo	0    	0000-00-00 00:00:00
level	ĉu vere, ke tio ne estas problemo?	Ist das wirklich kein Problem?	is it really that this is not a problem?	grupo	0    	0000-00-00 00:00:00
level	kiel vi planas solvi tion?	Wie wollen Sie das lösen?	how do you plan to solve that?	grupo	0    	0000-00-00 00:00:00
level	montris la oran kronon	zeigte die goldene Krone	showed the golden crown	grupo	0    	0000-00-00 00:00:00
level	nu, mi baldaŭ montros al vi	Nun, ich werde es dir bald zeigen	well, I will show you soon	grupo	0    	0000-00-00 00:00:00
level	sed unue pli da teo	aber zuerst noch mehr Tee	but first more tea	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ vi volas?	willst du?	do you want too?	grupo	0    	0000-00-00 00:00:00
level	jes, dankon	ja Dankeschön	yes, thank you	grupo	0    	0000-00-00 00:00:00
level	en la sama kafejo	im selben Café'	in the same cafe'	grupo	0    	0000-00-00 00:00:00
level	io daŭras, daŭrigas tion	etwas geht weiter, macht das weiter	something goes on, keeps (doing) that on	grupo	0    	0000-00-00 00:00:00
level	plano, plani, planado	einen Plan, planen, planen	a plan, to plan, planning	grupo	0    	0000-00-00 00:00:00
level	ŝi kaj li daŭrigas la planadon	sie und er führen die Planung fort	she and he continue the planning	grupo	0    	0000-00-00 00:00:00
level	bonvolu, jen via teo	Bitte, hier ist Ihr Tee	please, here's your tea	grupo	0    	0000-00-00 00:00:00
level	mi dume rigardis la invitilon	In der Zwischenzeit habe ich mir die Einladung angesehen	meanwhile I looked at the invitation	grupo	0    	0000-00-00 00:00:00
level	rigardis la invitilon por IJK	schaute sich die Einladung von IJK an	looked at the invitation of IJK	grupo	0    	0000-00-00 00:00:00
level	mi multon komprenas, sed ne ĉion	Ich verstehe vieles, aber nicht alles	I understand much, but not all	grupo	0    	0000-00-00 00:00:00
level	bone bone, nur demandu	Alles klar, alles klar, frag einfach	all right all right, just ask	grupo	0    	0000-00-00 00:00:00
level	jen la aferoj	Hier sind die Dinger	here are the things	grupo	0    	0000-00-00 00:00:00
level	klaraj aferoj	klare Dinge	clear things	grupo	0    	0000-00-00 00:00:00
level	la aferoj kiuj estas malklaraj	die Dinge, die verwirrend sind	the things that are confusing	grupo	0    	0000-00-00 00:00:00
level	estas malklaraj por mi	verwirren mich	are confusing to me	grupo	0    	0000-00-00 00:00:00
level	aliĝi, aliĝilo	um beizutreten, ein Anmeldeformular	to join, a registration form	grupo	0    	0000-00-00 00:00:00
level	TEJO (la organizo)	Die Welt-Esperanto-Jugendorganisation	The World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo (la TEJO-birdo)	Pepo, ein Vogel, der das TEJO repräsentiert	Pepo, a bird that represents the TEJO	grupo	0    	0000-00-00 00:00:00
level	loĝi, loĝejo	übernachten, eine Unterkunft (eine Unterkunft)	to stay, a place to stay (a lodging)	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo	eine Unterkunft für Massenmenschen	a lodging for mass people	grupo	0    	0000-00-00 00:00:00
level	aliĝilo estas ilo por al-iĝi	Ein Registrierungsformular ist ein Hilfsmittel zur Registrierung	a registration form is a tool for registering	grupo	0    	0000-00-00 00:00:00
level	aliĝilo en kiu vi skribas vian nomon, adreson ktp	ein Beitrittsformular, in das Sie Ihren Namen, Ihre Adresse usw. eintragen	a membership form in which you write your name, address, etc	grupo	0    	0000-00-00 00:00:00
level	longa, mallongigo	lang, eine Abkürzung	long, an abbreviation	grupo	0    	0000-00-00 00:00:00
level	mallongigo de Tutmonda Esperantista Junulara Organizo	eine Abkürzung für die Welt-Esperanto-Jugendorganisation	an abbreviation of the World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo estas la amuza birdo de TEJO	Pepo ist der lustige Vogel von TEJO	Pepo is the funny bird of TEJO	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo estas ejo kie amaso de homoj loĝas	Eine Massenunterkunft ist ein Ort, an dem sich viele Menschen aufhalten	a mass-lodging is a place where a lot of people stay	grupo	0    	0000-00-00 00:00:00
level	dormo, dormigilo, dormosako	ein Schlaf, eine Schlaftablette, ein Schlafsack	a sleep, a sleeping pill, a sleeping bag	grupo	0    	0000-00-00 00:00:00
level	kutime oni bezonas dormosakon tie	Normalerweise braucht man dort einen Schlafsack	usually one needs a sleeping bag there	grupo	0    	0000-00-00 00:00:00
level	vi klarigis tro rapide	Du hast es zu schnell erklärt	you explained too quickly	grupo	0    	0000-00-00 00:00:00
level	mi ne kaptis ĉion	Ich habe nicht alles mitbekommen	I didn't catch everything	grupo	0    	0000-00-00 00:00:00
level	ne tre gravas	ist nicht so wichtig	is not that important	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ne tre gravas nun	Ich glaube, das ist jetzt nicht mehr so wichtig	I think it's not very important now	grupo	0    	0000-00-00 00:00:00
level	poste ni povas pli paroli	Später können wir mehr reden	later we can talk more	grupo	0    	0000-00-00 00:00:00
level	pli paroli pri la IJK-invitilo	Weitere Informationen zur IJK-Einladung	more to talk about the IJK invitation	grupo	0    	0000-00-00 00:00:00
level	do, vi volas plani la vojaĝon nun, ĉu?	Sie möchten also jetzt die Reise planen, oder?	so you want to plan the travel now, right?	grupo	0    	0000-00-00 00:00:00
level	jes, volonte	ja gerne	yes, gladly	grupo	0    	0000-00-00 00:00:00
level	tiel vi vidos ke ~	also wirst du das sehen ~	so you will see that ~	grupo	0    	0000-00-00 00:00:00
level	kostos tiom multe	wird so viel kosten	will cost that much	grupo	0    	0000-00-00 00:00:00
level	vidos ke la vojaĝo ne kostos tiom multe	Ich werde sehen, dass die Reise nicht so viel kosten wird	will see that the travel will not cost that much	grupo	0    	0000-00-00 00:00:00
level	mi volas scii	Ich möchte es wissen	I want to know	grupo	0    	0000-00-00 00:00:00
level	mi scivolas pri ~	Ich möchte etwas über ~ wissen	I want to know about ~	grupo	0    	0000-00-00 00:00:00
level	kiel vi solvos la tranoktadon	wie Sie die Übernachtung lösen werden	how you will solve the night-staying	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	weil ich kein Geld habe	because I don't have money	grupo	0    	0000-00-00 00:00:00
level	junulara gastejo	Eine Jugendherberge	a youth hostel	grupo	0    	0000-00-00 00:00:00
level	havas monon por hotelo aŭ junulargastejo	hat Geld für ein Hotel oder eine Jugendherberge	has money for a hotel or a youth-hostel	grupo	0    	0000-00-00 00:00:00
level	jen la solvo!	Hier ist die Lösung	here's the solution	grupo	0    	0000-00-00 00:00:00
level	pasporto	ein Reisepass	a passport	grupo	0    	0000-00-00 00:00:00
level	Pasporta Servo	Passservice, Gastfamilie für Esperantisten	Passport Service, Esperantists' Home Stay	grupo	0    	0000-00-00 00:00:00
level	libreto kun la nomo "Pasporta Servo"	Broschüre mit dem Namen „Passport Service“	booklet with the name "Passport Service"	grupo	0    	0000-00-00 00:00:00
level	servo por kio?	Service für was?	service for what?	grupo	0    	0000-00-00 00:00:00
level	por homoj kiel ni	für Leute wie uns	for people like us	grupo	0    	0000-00-00 00:00:00
level	sperti, spertulo	zu erleben, ein Experte	to experience, an expert	grupo	0    	0000-00-00 00:00:00
level	homoj kiuj ŝatas vojaĝi kaj sperti landojn	Menschen, die gerne reisen und Länder erleben	people who like to travel and experience countries	grupo	0    	0000-00-00 00:00:00
level	enspezi kaj elspezi	verdienen und ausgeben	to earn and to spend	grupo	0    	0000-00-00 00:00:00
level	sen elspezi multe da mono	ohne viel Geld auszugeben	without spending a lot of money	grupo	0    	0000-00-00 00:00:00
level	servo, la servo, tiu servo	ein Dienst, der Dienst, dieser Dienst	a service, the service, that service	grupo	0    	0000-00-00 00:00:00
level	bone, kaj kiel funkcias tiu servo?	Nun ja, und wie funktioniert dieser Service?	well, and how does that service work?	grupo	0    	0000-00-00 00:00:00
level	mi vidas ke en la libreto estas ~	Ich sehe, dass in der Broschüre ~ steht	I see that in the booket there is ~	grupo	0    	0000-00-00 00:00:00
level	multe da adresoj	viele Adressen	lots of addresses	grupo	0    	0000-00-00 00:00:00
level	estas multe da adresoj de pluraj landoj	Es gibt viele Adressen aus mehreren Ländern	there are many addresses from several countries	grupo	0    	0000-00-00 00:00:00
level	ĝuste, jes!	richtig, ja!	right, yes!	grupo	0    	0000-00-00 00:00:00
level	je via dispono	zu deiner Verfügung	at your disposal	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj	sie alle, alle	they all, all of them	grupo	0    	0000-00-00 00:00:00
level	fakte ili ĉiuj estas je via dispono!	Tatsächlich stehen sie alle zu Ihrer Verfügung!	in fact they are all at your disposal!	grupo	0    	0000-00-00 00:00:00
level	signifis, signifo	gemeint, Bedeutung	meant, meaning	grupo	0    	0000-00-00 00:00:00
level	"je mia dispono", kion signifas tio?	„zu meiner Verfügung“, was bedeutet das?	"at my disposal", what does that mean?	grupo	0    	0000-00-00 00:00:00
level	signifas ke ~	bedeutet, dass ~	means that ~	grupo	0    	0000-00-00 00:00:00
level	gasti, gasto, gastigi	zu Gast, einen Gast, einen Gast beherbergen	to guest, a guest, to host a guest	grupo	0    	0000-00-00 00:00:00
level	estas preta, pretas, pretiĝu!	ist bereit, ist vorbereitet, macht euch bereit!	is ready, is prepared, get ready!	grupo	0    	0000-00-00 00:00:00
level	homoj ĉe tiuj adresoj pretas gastigi vin	Die Leute an diesen Adressen sind bereit, Sie zu beherbergen	people at those addresses are ready to host you	grupo	0    	0000-00-00 00:00:00
level	koni, konata, konatiĝi	(eine Person) kennen lernen, bekannt werden, bekannt werden	to know (a person), known, to get to be known	grupo	0    	0000-00-00 00:00:00
level	kaj helpi vin konatiĝi kun ilia regiono	und helfen Ihnen, ihre Region kennenzulernen	and help you get acquainted with their region	grupo	0    	0000-00-00 00:00:00
level	signifas ke homoj pretas gastigi vin kaj helpi	bedeutet, dass die Leute bereit sind, Sie aufzunehmen und zu helfen	means people are willing to host you and help	grupo	0    	0000-00-00 00:00:00
level	sonas interese!	hört sich interessant an!	sounds interesting!	grupo	0    	0000-00-00 00:00:00
level	do	Also	so	grupo	0    	0000-00-00 00:00:00
level	oni loĝas en la hejmo de aliaj Esperantistoj, ĉu?	Jemand bleibt bei anderen Esperantisten zu Hause, oder?	somebody stays in the home of other Esperantists, right?	grupo	0    	0000-00-00 00:00:00
level	pluraj spertoj per Pasporta Servo	mehrere Erfahrungen mit Passport Service	several experiences with Passport Service	grupo	0    	0000-00-00 00:00:00
level	mi havis plurajn interesajn spertojn	Ich hatte mehrere interessante Erfahrungen	I had several interesting experiences	grupo	0    	0000-00-00 00:00:00
level	mi uzis ĝin en tri kontinentoj	Ich habe es auf drei Kontinenten verwendet	I have used it on three continents	grupo	0    	0000-00-00 00:00:00
level	malbone funkcias	(es) funktioniert schlecht	(it) works poorly	grupo	0    	0000-00-00 00:00:00
level	kaj ĝis nun funkciis tre bone	und bisher hat es sehr gut funktioniert	and so far (it) has worked very well	grupo	0    	0000-00-00 00:00:00
level	bonege! kien ni iru?	Großartig! wohin gehen wir?	great! where are we going?	grupo	0    	0000-00-00 00:00:00
level	do, mia plano estas ke ni ~	Also, mein Plan ist, dass wir ~	so, my plan is that we ~	grupo	0    	0000-00-00 00:00:00
level	venas, alvenis	kommt, angekommen	comes, arrived	grupo	0    	0000-00-00 00:00:00
level	post sukcesa vojaĝo	nach einer erfolgreichen Reise	after a successful trip	grupo	0    	0000-00-00 00:00:00
level	post uzado de Pasporta Servo en du urboj	nach Nutzung des Passport Service in zwei Städten	after using Passport Service in two cities	grupo	0    	0000-00-00 00:00:00
level	ili alvenas post sukcesa vojaĝo	Sie kommen nach einer erfolgreichen Reise an	they arrive after a successful trip	grupo	0    	0000-00-00 00:00:00
level	jen, vidu!	siehe, schau!	behold, look!	grupo	0    	0000-00-00 00:00:00
level	tie estas granda Esperanto-flago	Dort drüben hängt eine große Esperanto-Flagge	there's a big Esperanto flag over there	grupo	0    	0000-00-00 00:00:00
level	ŝildo kun la teksto "Bonvenon al IJK!"	ein Schild mit der Aufschrift „Willkommen bei IJK!“	a sign with the text "Welcome to IJK!"	grupo	0    	0000-00-00 00:00:00
level	jes, kaj sub ĝi estas ~	ja, und darunter steht ~	yes, and below it there is ~	grupo	0    	0000-00-00 00:00:00
level	hu ra!	Hurra!	Hooray!	grupo	0    	0000-00-00 00:00:00
level	ni do finfine alvenis	So kamen wir endlich an	so we finally arrived	grupo	0    	0000-00-00 00:00:00
level	mi estas tre laca kaj malsata	Ich bin sehr müde und hungrig	I am very tired and hungry	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas ~	Glaubst du, wir können ~?	do you think we can ~ ?	grupo	0    	0000-00-00 00:00:00
level	manĝi ion	etwas essen	to eat something	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas tuj ion manĝi?	Glaubst du, wir können sofort etwas essen?	do you think we can eat something right away?	grupo	0    	0000-00-00 00:00:00
level	mi dubas pri tio	ich bezweifle das	I doubt that	grupo	0    	0000-00-00 00:00:00
level	unue ni devas akceptiĝi	Wir müssen zuerst akzeptiert werden	we must first be accepted	grupo	0    	0000-00-00 00:00:00
level	devas akceptiĝi ĉe la akceptejo	müssen an der Rezeption entgegengenommen werden	must be accepted at the reception desk	grupo	0    	0000-00-00 00:00:00
level	kaj tio povas daŭri longe	und das kann lange dauern	and that can last a long time	grupo	0    	0000-00-00 00:00:00
level	daŭri longe miasperte	meiner Erfahrung nach lange halten	to last long in my experience	grupo	0    	0000-00-00 00:00:00
level	ho ve!	Ach!	alas!	grupo	0    	0000-00-00 00:00:00
level	ĉu tio estas la vico por la akceptejo?	Ist das die Leitung für den Empfang?	is that the line for the reception?	grupo	0    	0000-00-00 00:00:00
level	mi timas ke jes	Ich fürchte schon	I'm afraid so	grupo	0    	0000-00-00 00:00:00
level	ne estas tute perfekte fari ~	zu tun ~ ist nicht ganz perfekt	to do ~ is not totally perfect	grupo	0    	0000-00-00 00:00:00
level	tute perfekte alveni vespere	ist absolut perfekt, um abends anzukommen	is totally perfect to arrive in the evening	grupo	0    	0000-00-00 00:00:00
level	ni povas babili kun homoj	Wir können mit Leuten chatten	we can chat with people	grupo	0    	0000-00-00 00:00:00
level	sed ni povas babili kun homoj en la vico	Aber wir können mit Leuten in der Schlange chatten	but we can chat with people in line	grupo	0    	0000-00-00 00:00:00
level	jen, mi vidas amikon de rusio!	siehe, ich sehe einen Freund Russlands!	behold, I see a friend of Russia!	grupo	0    	0000-00-00 00:00:00
level	mi estas malsata, mi volas manĝi	Ich habe Hunger, ich möchte essen	I'm hungry, I want to eat	grupo	0    	0000-00-00 00:00:00
level	post ĉirkaŭ 2 horoj	nach etwa 2 Stunden	after about 2 hours	grupo	0    	0000-00-00 00:00:00
level	en la vico kun novaj kaj malnovaj amikoj	im Einklang mit neuen und alten Freunden	in line with new and old friends	grupo	0    	0000-00-00 00:00:00
level	LKK (Loka Kongresa Komitato)	lokales Kongresskomitee	local congress commitee	grupo	0    	0000-00-00 00:00:00
level	LKK-ano	ein Mitglied im örtlichen Kongresskomitee	a member in the local congress commitee	grupo	0    	0000-00-00 00:00:00
level	bonvenon, kiu vi estas?	Willkommen, wer bist du?	welcome, who are you?	grupo	0    	0000-00-00 00:00:00
level	de kiu lando?	aus welchem Land?	from which country?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi antaŭpagis?	Hast du im Voraus bezahlt?	did you prepay?	grupo	0    	0000-00-00 00:00:00
level	bonvolu montri	Bitte zeigen	please show	grupo	0    	0000-00-00 00:00:00
level	se jes, bonvolu montri la kvitancon	Wenn ja, zeigen Sie bitte die Quittung vor	if so, please show the receipt	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas TEJO-membro?	Sind Sie Mitglied von TEJO?	are you a member of TEJO?	grupo	0    	0000-00-00 00:00:00
level	membriĝi ĉe la budo	Mitglied an einem Stand werden	to become a member at a booth	grupo	0    	0000-00-00 00:00:00
level	se ne, vi povas membriĝi ĉe la venonta budo	Wenn nicht, können Sie am nächsten Stand vorbeikommen	if not, you can join at the next booth	grupo	0    	0000-00-00 00:00:00
level	jen kvitancoj de antaŭpagoj	Hier finden Sie Belege für Vorauszahlungen	here are receipts of advance payments	grupo	0    	0000-00-00 00:00:00
level	membrokartoj kaj niaj pasportoj	Mitgliedskarten und unsere Pässe	membership cards and our passports	grupo	0    	0000-00-00 00:00:00
level	tre bone	sehr gut	very good	grupo	0    	0000-00-00 00:00:00
level	do, mi vidas ke vi loĝos en amasloĝejo	Ich sehe also, dass Sie in einer Massenunterkunft (Notfallraum) leben werden.	so, I see you will live in a mass-lodging (crash space)	grupo	0    	0000-00-00 00:00:00
level	kaj manĝos en la junulargastejo	und werde in der Jugendherberge essen	and will eat in the youth hostel	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝustas tiuj informoj?	Sind diese Informationen korrekt?	are those information correct?	grupo	0    	0000-00-00 00:00:00
level	jes, perfekte	ja super	yes, perfect	grupo	0    	0000-00-00 00:00:00
level	sako kun programo, mapo ktp	eine Tasche mit Programm, Karte etc	a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	vi povas pagi kaj ricevi sakon kun programo, mapo ktp	Sie können bezahlen und erhalten eine Tasche mit Programm, Karte usw	you can pay and receive a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	ĉe la ruĝa budo, tie	am roten Stand, dort	at the red booth, there	grupo	0    	0000-00-00 00:00:00
level	bone, dankon	gut danke	good, thank you	grupo	0    	0000-00-00 00:00:00
level	aspektas laca sed sana	sieht müde, aber gesund aus	looks tired but healthy	grupo	0    	0000-00-00 00:00:00
level	tiuj personoj vere aspektis lacaj	Diese Leute sahen wirklich müde aus	those people really looked tired	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis tre afablaj	und waren nicht sehr freundlich	and were not very kind	grupo	0    	0000-00-00 00:00:00
level	vi pravas	du hast Recht	you are right	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke ~	aber denken Sie daran ~	but remember that ~	grupo	0    	0000-00-00 00:00:00
level	laboras dum ok horoj	arbeiten seit 8 Stunden	are working for 8 hours	grupo	0    	0000-00-00 00:00:00
level	la LKK laboras jam dum eble ok horoj	Die LKK arbeitet seit vielleicht acht Stunden	the LKK has been working for maybe eight hours	grupo	0    	0000-00-00 00:00:00
level	sen multe da paŭzoj	ohne große Pause	without much pause	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke la LKK laboras sen paŭzoj	aber denken Sie daran, dass die LKK ohne Pausen arbeitet	but remember that the LKK works without breaks	grupo	0    	0000-00-00 00:00:00
level	babilema dum la semajno	unter der Woche gesprächig	chatty during the week	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ~	Ich bin mir sicher, dass ~	I'm sure that ~	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ili estos pli afablaj	Ich bin mir sicher, dass sie freundlicher sein werden	I'm sure they'll be kinder	grupo	0    	0000-00-00 00:00:00
level	ili estos pli afablaj kaj babilemaj	Sie werden freundlicher und gesprächiger sein	they will be kinder and more talkative	grupo	0    	0000-00-00 00:00:00
level	ni trovu ĝin	Lass es uns finden	let's find it	grupo	0    	0000-00-00 00:00:00
level	bone, nun ni trovu la amasloĝejon	Nun, jetzt lasst uns die Massenunterkunft finden	well, now let's find the mass-lodging place	grupo	0    	0000-00-00 00:00:00
level	kaj poste mi ŝatus ion manĝi	und dann möchte ich etwas essen	and then I would like something to eat	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidis la knabinon ĉe la TEJO-budo?	Hast du das Mädchen am TEJO-Stand gesehen?	did you see the girl at the TEJO booth?	grupo	0    	0000-00-00 00:00:00
level	jes, kio pri ŝi?	ja, was ist mit ihr?	yes, what about her?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi konas ŝin?	kennst du sie?	do you know her?	grupo	0    	0000-00-00 00:00:00
