level	lia vizaĝo estis ĝoja	wajahnya gembira	his face was joyous	grupo	0    	0000-00-00 00:00:00
level	ŝi estis malĝoja	dia sedih	she was sad	grupo	0    	0000-00-00 00:00:00
level	fine kaj finfine	pada akhirnya dan pada akhirnya	in the end and finally at last	grupo	0    	0000-00-00 00:00:00
level	via forta voĉo	suaramu yang kuat	your strong voice	grupo	0    	0000-00-00 00:00:00
level	en malforta voĉo	dengan suara lemah	in weak voice	grupo	0    	0000-00-00 00:00:00
level	ne havas monon	tidak punya uang	doesn't have money	grupo	0    	0000-00-00 00:00:00
level	kio okazis tie?	apa yang terjadi disana?	what did happen there?	grupo	0    	0000-00-00 00:00:00
level	akcidento okazis poste	kecelakaan terjadi kemudian	an accident happened later	grupo	0    	0000-00-00 00:00:00
level	ĉu vi scias, kiam ĝi okazis?	tahukah kamu kapan itu terjadi?	do you know when did it happen?	grupo	0    	0000-00-00 00:00:00
level	scias pri la afero	tahu tentang masalah ini	knows about the matter	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ unu afero restas	masih ada satu hal yang tersisa	still one thing remains	grupo	0    	0000-00-00 00:00:00
level	vi aŭ ŝi, ajna homo	Anda atau dia, siapa saja	you or she, any person	grupo	0    	0000-00-00 00:00:00
level	kiel kantisto	seperti penyanyi, sebagai penandatangan	like a singer, as a signer	grupo	0    	0000-00-00 00:00:00
level	kantis kiel profesia kantisto	bernyanyi seperti penyanyi profesional	sang like a professional singer	grupo	0    	0000-00-00 00:00:00
level	tie, kie ŝi loĝis	sebuah tempat, di mana dia tinggal	a the place, where she lived	grupo	0    	0000-00-00 00:00:00
level	kiel vi scias pri la aŭto?	bagaimana kamu tahu tentang mobil itu?	how do you know about the car?	grupo	0    	0000-00-00 00:00:00
level	nu, vidu la rapidan aŭton	nah, lihatlah mobil yang kencang itu	well, look at the fast car	grupo	0    	0000-00-00 00:00:00
level	suko sen sukero	jus tanpa gula	a juice without sugar	grupo	0    	0000-00-00 00:00:00
level	li havis rapidan veturilon	dia mempunyai kendaraan yang cepat	he has a fast vehicle	grupo	0    	0000-00-00 00:00:00
level	tro forte	terlalu kuat	too strongly	grupo	0    	0000-00-00 00:00:00
level	li tro forte malfermis	dia membuka terlalu keras	he opened too hard	grupo	0    	0000-00-00 00:00:00
level	veturis tro rapide	melaju (bepergian) terlalu cepat	drove (traveled) too fast	grupo	0    	0000-00-00 00:00:00
level	manĝis per kulero	makan dengan sendok	ate with a spoon	grupo	0    	0000-00-00 00:00:00
level	ni forte dubas	kami sangat ragu	we strongly doubt	grupo	0    	0000-00-00 00:00:00
level	vera letero de li	surat asli darinya	a true letter from him	grupo	0    	0000-00-00 00:00:00
level	amletero kun kvin fotoj	surat cinta dengan lima foto	a love letter with five photos	grupo	0    	0000-00-00 00:00:00
level	revenis, revenintoj	kembali, orang-orang yang kembali	returned, the people who returned	grupo	0    	0000-00-00 00:00:00
level	ankaŭ ses leteroj revenis	juga enam surat dikembalikan	also six letters returned	grupo	0    	0000-00-00 00:00:00
level	volis vidi la foton	ingin melihat fotonya	wanted to see the photo	grupo	0    	0000-00-00 00:00:00
level	revenis el la lernejo	kembali dari sekolah	came back from the school	grupo	0    	0000-00-00 00:00:00
level	kiam revenos la fratino?	kapan kakaknya akan kembali?	when will the sister return?	grupo	0    	0000-00-00 00:00:00
level	volis legi denove	ingin membaca lagi	wanted to read again	grupo	0    	0000-00-00 00:00:00
level	faris, fariĝis	membuat (melakukan), menjadi	made (did), became	grupo	0    	0000-00-00 00:00:00
level	rapide fariĝis ruĝa	dengan cepat menjadi merah	rapidly became red	grupo	0    	0000-00-00 00:00:00
level	en ĉambro, en ĉambron	di sebuah ruangan, di sebuah ruangan	in a room, into a room	grupo	0    	0000-00-00 00:00:00
level	staris kaj sidis	berdiri dan duduk	stood and sat	grupo	0    	0000-00-00 00:00:00
level	tie staris antaŭ la foto	di sana berdiri di depan foto itu	there stood in front of the photo	grupo	0    	0000-00-00 00:00:00
level	mi havas tion	aku punya itu	I have that	grupo	0    	0000-00-00 00:00:00
level	kion vi havas en via mano?	apa yang ada di tanganmu?	what do you have in your hand?	grupo	0    	0000-00-00 00:00:00
level	antaŭ aŭ malantaŭ?	di depan atau di belakang?	in front or behind?	grupo	0    	0000-00-00 00:00:00
level	antaŭ aŭ post?	sebelum atau sesudah?	before or after?	grupo	0    	0000-00-00 00:00:00
level	tie malantaŭ la pordo	ada di balik pintu	there behind the door	grupo	0    	0000-00-00 00:00:00
level	aliaj, aliaj homoj	yang lain, orang lain	others, other people	grupo	0    	0000-00-00 00:00:00
level	leteroj de aliaj	surat dari orang lain	letters from others	grupo	0    	0000-00-00 00:00:00
level	falis el la mano	jatuh dari tangan	fell out of the hand	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, sur la tablon	di atas meja, di atas meja	on the table, onto the table	grupo	0    	0000-00-00 00:00:00
level	ĝi falis sur la tablon	itu jatuh di atas meja	it fell on the table	grupo	0    	0000-00-00 00:00:00
level	petis pardonon	meminta maaf	asked for pardon	grupo	0    	0000-00-00 00:00:00
level	serĉis kvin librojn	sedang mencari lima buku	was searching for five books	grupo	0    	0000-00-00 00:00:00
level	pardonu, mi serĉis mian libron	maaf, saya sedang mencari buku saya.	sorry, I was looking for my book.	grupo	0    	0000-00-00 00:00:00
level	sed vi bone scias	tapi kamu tahu betul	but you know well	grupo	0    	0000-00-00 00:00:00
level	ne estas sur mia tablo	tidak ada di mejaku	is not on my table	grupo	0    	0000-00-00 00:00:00
level	viaj libroj ne estas sur mia tablo	bukumu tidak ada di mejaku	your books are not on my table	grupo	0    	0000-00-00 00:00:00
level	ree donis, redonis	lagi memberi, kembali	again gave, returned	grupo	0    	0000-00-00 00:00:00
level	redonu la leteron al mi.	kembalikan surat itu kepadaku	return the letter to me	grupo	0    	0000-00-00 00:00:00
level	ricevis bonan lecionon	mendapat pelajaran yang baik	received a good lesson	grupo	0    	0000-00-00 00:00:00
level	plu lavis, ne plu manĝis	selanjutnya dicuci, dimakan lagi	further washed, ate any more	grupo	0    	0000-00-00 00:00:00
level	ne plu legos	tidak akan lagi membaca	will no longer read	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi ricevis	saya juga menerima	I also received	grupo	0    	0000-00-00 00:00:00
level	devas fermi	harus ditutup	has to close	grupo	0    	0000-00-00 00:00:00
level	mi devas bone fermi	Saya harus menutupnya dengan baik	I have to close well	grupo	0    	0000-00-00 00:00:00
level	bone fermis la pordon	menutup pintu rapat-rapat	closed the door tightly	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝu	tenang, tenang	calm, calm down	grupo	0    	0000-00-00 00:00:00
level	aŭdis sed ne aŭskultis	mendengar tetapi tidak mendengarkan	heard but did not listen	grupo	0    	0000-00-00 00:00:00
level	aŭdis trankvilan sonon	mendengar suara yang tenang	heard a calm sound	grupo	0    	0000-00-00 00:00:00
level	ĉe mi estis kvar poŝoj	di saya, ada 4 kantong	at me, there are 4 pockets	grupo	0    	0000-00-00 00:00:00
level	dek tagoj post la lasta leciono	sepuluh hari setelah pelajaran terakhir	ten days after the last lesson	grupo	0    	0000-00-00 00:00:00
level	inter la du tabloj	antara kedua meja	between the two tables	grupo	0    	0000-00-00 00:00:00
level	tri leteroj, ses paperoj	tiga huruf, enam kertas	three letters, six papers	grupo	0    	0000-00-00 00:00:00
level	de kapo ĝis piedo	dari kepala hingga kaki	from head to foot	grupo	0    	0000-00-00 00:00:00
level	kvar, kvara, kvaropo, kvarono	empat, keempat, kuartet, seperempat	four, fourth, a quartet, a quarter	grupo	0    	0000-00-00 00:00:00
level	kien iris la triopo?	kemana ketiganya pergi	where did the trio go	grupo	0    	0000-00-00 00:00:00
level	kvin fingroj en ambaŭaj manoj	lima jari di kedua tangan	five fingers in both hands	grupo	0    	0000-00-00 00:00:00
level	si mem, sia poŝo	oleh diri sendiri, kantongnya sendiri	by oneself, one's own pocket	grupo	0    	0000-00-00 00:00:00
level	meti, kunmeti, kunmetaĵo	menempatkan, menyatukan, suatu senyawa	put, put together, a compound	grupo	0    	0000-00-00 00:00:00
level	metis en sian poŝon	masukkan ke dalam saku sendiri	put in one's own pocket	grupo	0    	0000-00-00 00:00:00
level	du cent nacioj en la mondo	dua ratus negara di dunia	two hundred nations in the world	grupo	0    	0000-00-00 00:00:00
level	prenis, forprenis	mengambil, mengambil	took, took away	grupo	0    	0000-00-00 00:00:00
level	prenis sep el siaj naŭ libroj	mengambil tujuh dari sembilan bukunya sendiri	took seven out of his own nine books	grupo	0    	0000-00-00 00:00:00
level	lasi, forlasita	untuk pergi, ditinggalkan	to leave, abandoned	grupo	0    	0000-00-00 00:00:00
level	lasu min sola kaj trankvila	tinggalkan aku sendiri dan tenang	leave me alone and calm	grupo	0    	0000-00-00 00:00:00
level	mil ok cent ok dek sep	seribu delapan ratus delapan puluh tujuh (1887)	thousand eight hundred and eighty seven (1887)	grupo	0    	0000-00-00 00:00:00
level	taso da teo	secangkir teh	a cup of tea	grupo	0    	0000-00-00 00:00:00
level	oni lavis ok tasojn	seseorang mencuci delapan cangkir	somebody washed eight cups	grupo	0    	0000-00-00 00:00:00
level	du mil dek naŭ	dua ribu sembilan belas (2019)	two thousand nineteen (2019)	grupo	0    	0000-00-00 00:00:00
level	li lavis sin	dia mencuci dirinya sendiri	he washed himself	grupo	0    	0000-00-00 00:00:00
level	sia korpo, sia propra posedo	tubuh seseorang, miliknya sendiri	one's body, one's own possession	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, la kato dormis	di atas meja, kucing itu tertidur	on the table, the cat slept	grupo	0    	0000-00-00 00:00:00
level	la kato saltis sur la tablon	kucing itu melompat ke atas meja	the cat jumped onto the table	grupo	0    	0000-00-00 00:00:00
level	en la halo, en la halon	di aula, ke aula	in the hall, into the hall	grupo	0    	0000-00-00 00:00:00
level	enfalis en lian manon	jatuh ke tangannya	fell into his hand	grupo	0    	0000-00-00 00:00:00
level	labori, ellabori	untuk bekerja, untuk menguraikan	to work, to elaborate	grupo	0    	0000-00-00 00:00:00
level	ellabori por tiu libro	untuk menguraikan buku itu	to elaborate for that book	grupo	0    	0000-00-00 00:00:00
level	scias, scivolas, scivolo	tahu, ingin tahu, rasa ingin tahu	knows, wants to know, curiosity	grupo	0    	0000-00-00 00:00:00
level	dulingva, dulingveco	bilingual, bilingualisme	bilingual, bilingualism	grupo	0    	0000-00-00 00:00:00
level	scivolas pri trilingva lernanto	bertanya-tanya tentang pembelajar tiga bahasa	wonders about a trilingual learner	grupo	0    	0000-00-00 00:00:00
level	iris, reiris	pergi, kembali	went, returned	grupo	0    	0000-00-00 00:00:00
level	la katoj reiris al siaj domoj	kucing-kucing itu kembali ke rumah mereka (sendiri).	the cats returned to their (own) homes	grupo	0    	0000-00-00 00:00:00
level	en la sako, en la sakon	di dalam tas, ke dalam tas	in the bag, into the bag	grupo	0    	0000-00-00 00:00:00
level	enmetu ĝin en vian sakon	masukkan ke dalam tasmu	put it into your bag	grupo	0    	0000-00-00 00:00:00
level	piedo, piediras, piediranto	satu kaki, berjalan, pejalan kaki	a foot, walks, a pedestrian	grupo	0    	0000-00-00 00:00:00
level	dek-tage ili piediris	selama sepuluh hari, mereka berjalan	for ten days, they walked	grupo	0    	0000-00-00 00:00:00
level	preni, elpreni	untuk mengambil, untuk mengambil	to take, to take out	grupo	0    	0000-00-00 00:00:00
level	belaj floroj, prenis belajn florojn	bunga-bunga indah, mengambil bunga-bunga indah	beautiful flowers, took beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	li elprenis nur belajn florojn	dia hanya mengeluarkan bunga-bunga indah	he took out only beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	malfermis, sed tuj fermis	dibuka, tapi langsung ditutup	opened, but immediately closed	grupo	0    	0000-00-00 00:00:00
level	malfermis internacian kunvenon	membuka pertemuan internasional	opened an international meeting	grupo	0    	0000-00-00 00:00:00
level	eldonis kaj disdonis	diterbitkan dan didistribusikan	published and distributed	grupo	0    	0000-00-00 00:00:00
level	la eldonisto eldonis dudek tri librojn	penerbit menerbitkan dua puluh tiga buku	the publisher published twenty-three books	grupo	0    	0000-00-00 00:00:00
level	revenis kaj revidis sian filon	kembali dan melihat putranya sendiri lagi	returned and saw one's own son again	grupo	0    	0000-00-00 00:00:00
level	en la jaro dumil dudek tri	pada tahun dua ribu dua puluh tiga (2023)	in the year two thousand and twenty three (2023)	grupo	0    	0000-00-00 00:00:00
level	sinjoro eniris la vendejon	seorang pria masuk (ke dalam) toko	a gentleman entered (into) the store	grupo	0    	0000-00-00 00:00:00
level	la vendejo de aŭtoj	toko mobil	the store of cars	grupo	0    	0000-00-00 00:00:00
level	tie li vidas sinjorinon	di sana dia melihat seorang wanita	there he sees a lady	grupo	0    	0000-00-00 00:00:00
level	karaj gesinjoroj	tuan dan nyonya yang terhormat	dear ladies and gentlemen	grupo	0    	0000-00-00 00:00:00
level	tio plaĉis al mi	itu membuatku senang (aku suka itu)	that pleased me (I like that)	grupo	0    	0000-00-00 00:00:00
level	la sinjorino plaĉis al li	wanita itu menyenangkannya (dia menyukai wanita itu)	the lady pleased him (he liked the lady)	grupo	0    	0000-00-00 00:00:00
level	vidis la belan sinjorinon	melihat wanita cantik itu	saw the beautiful lady	grupo	0    	0000-00-00 00:00:00
level	kiu plaĉis al li?	siapa yang menyenangkannya? (siapa yang dia suka?)	who pleased him? (whom did he like?)	grupo	0    	0000-00-00 00:00:00
level	la virino, kiu plaĉis al mi	wanita itu, yang membuatku senang	the woman, who pleased me	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu eniris la domon	orang yang masuk ke dalam rumah	the one who entered the house	grupo	0    	0000-00-00 00:00:00
level	la viro, kiu donacis ĝin	orang yang menyumbangkannya	the man who donated it	grupo	0    	0000-00-00 00:00:00
level	li donacis ringon al lia edzino	dia memberikan cincin kepada istrinya	he gave a ring to his wife	grupo	0    	0000-00-00 00:00:00
level	la ringo plaĉis al ŝi	dia menyukai cincin itu	she liked the ring	grupo	0    	0000-00-00 00:00:00
level	la edzino, al kiu la ringo plaĉis	istri yang menyukai cincin itu	the wife who liked the ring	grupo	0    	0000-00-00 00:00:00
level	vendisto laboras en la vendejo	seorang penjual bekerja di toko	a salesman works in the store	grupo	0    	0000-00-00 00:00:00
level	vendisto de aŭtoj	seorang penjual mobil	a salesman of cars	grupo	0    	0000-00-00 00:00:00
level	la sinjoro demandis al la vendisto	pria itu bertanya kepada penjual itu	the gentleman asked the salesman	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto plaĉas al vi?	mobil mana yang kamu suka?	which car do you like?	grupo	0    	0000-00-00 00:00:00
level	kiun aŭton vi elektos?	mobil manakah yang akan kamu pilih?	which car will you choose?	grupo	0    	0000-00-00 00:00:00
level	mi elektis tiun aŭton	Saya memilih mobil itu	I chose that car	grupo	0    	0000-00-00 00:00:00
level	ĝi estas pli bona	ini lebih baik	it is better	grupo	0    	0000-00-00 00:00:00
level	pli bona ol ĉi tio	lebih baik dari ini	better than this	grupo	0    	0000-00-00 00:00:00
level	plej bona el ili	terbaik dari mereka	best of them	grupo	0    	0000-00-00 00:00:00
level	estas la plej bona	yang terbaik	is the best	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto estas la plej bona?	mobil mana yang terbaik?	which car is the best?	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi aŭto estas pli bona	mobil ini lebih baik	this car is better	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi estas la plej bona	ini yang terbaik	this one is the best	grupo	0    	0000-00-00 00:00:00
level	vidis ĉiujn aŭtojn	melihat semua mobil	saw all the cars	grupo	0    	0000-00-00 00:00:00
level	la plej bona el ĉiuj	yang terbaik dari semuanya	the best of all	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas rapida?	apakah cepat?	is it fast?	grupo	0    	0000-00-00 00:00:00
level	pli rapida ol aliaj	lebih cepat dari yang lain	faster than others	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ forta	juga kuat	is also strong	grupo	0    	0000-00-00 00:00:00
level	ho jes, kompreneble!	oh ya, tentu saja!	oh yes, of course!	grupo	0    	0000-00-00 00:00:00
level	estas tre forta	sangat kuat	is very strong	grupo	0    	0000-00-00 00:00:00
level	certe ĝi estas forta	tentu saja itu kuat	certainly it is strong	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ multekosta	juga mahal	is also expensive	grupo	0    	0000-00-00 00:00:00
level	la plej multekosta el ĉiuj	yang paling mahal dari semuanya	the most expensive of all	grupo	0    	0000-00-00 00:00:00
level	malmultekosta sed forta	murah tapi kuat	cheap but strong	grupo	0    	0000-00-00 00:00:00
level	bedaŭras kaj bedaŭrindas	merasa menyesal dan kasihan (pantas disesali)	feels sorry and is pityful (worth feeling sorry)	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde mi ne aĉetos	sayangnya saya tidak akan membeli	unfortunately I will not buy	grupo	0    	0000-00-00 00:00:00
level	estas bedaŭrinda afero	adalah suatu hal yang disayangkan	is an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	li aĉetis novan aŭton	dia membeli mobil baru	he bought a new car	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	karena saya tidak mempunyai uang	because I do not have money	grupo	0    	0000-00-00 00:00:00
level	mia malnova aŭto	mobil lamaku	my old car	grupo	0    	0000-00-00 00:00:00
level	la plej malmultekosta el ĉiuj	yang termurah dari semuanya	the cheapest of all	grupo	0    	0000-00-00 00:00:00
level	mi veturos tien	Saya akan berkendara ke sana	I'll drive there	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ veturos per ĝi	akan tetap mengemudi dengannya	will still drive with it	grupo	0    	0000-00-00 00:00:00
level	dum la tuta tago	sepanjang hari	all day long	grupo	0    	0000-00-00 00:00:00
level	dum li diris tion	sementara dia mengatakan itu	while he said that	grupo	0    	0000-00-00 00:00:00
level	li denove rigardis ŝin	dia menatapnya lagi	he looked at her again	grupo	0    	0000-00-00 00:00:00
level	sed la vendisto diris	tapi kata si penjual	but the salesman said	grupo	0    	0000-00-00 00:00:00
level	estus pli bone, ke ~	akan lebih baik ~	it would be better that ~	grupo	0    	0000-00-00 00:00:00
level	rigardu tiun ĉi sinjorinon	lihat wanita ini	look at this lady	grupo	0    	0000-00-00 00:00:00
level	ankaŭ tio estas tre multekosta	itu juga sangat mahal	that is also very expensive	grupo	0    	0000-00-00 00:00:00
level	mi estas ŝia edzo	Saya suaminya	I am her husband	grupo	0    	0000-00-00 00:00:00
level	kiom via vojaĝo kostis?	berapa biaya perjalananmu?	how much did your trip cost?	grupo	0    	0000-00-00 00:00:00
level	aŭskultu la kanton de via edzino	dengarkan lagu istrimu	listen to your wife's song	grupo	0    	0000-00-00 00:00:00
level	ne forgesu, ke ĝi tre multe kostas	jangan lupa biayanya mahal	don’t forget that it costs a lot	grupo	0    	0000-00-00 00:00:00
level	li helpis la vendiston dum du horoj	dia membantu penjual itu selama dua jam	he helped the salesman for two hours	grupo	0    	0000-00-00 00:00:00
level	jam pli ol tri jaroj	selama lebih dari tiga tahun	for more than three years	grupo	0    	0000-00-00 00:00:00
level	kovri, kovrilo, malkovri	menutupi, menutupi, mengungkap (menemukan)	cover, cover, uncover (discover)	grupo	0    	0000-00-00 00:00:00
level	la kialon li ankoraŭ ne malkovris	alasannya dia belum menemukannya	the reason he has not yet discovered	grupo	0    	0000-00-00 00:00:00
level	kial vi komencis sendi leterojn?	mengapa kamu mulai mengirim surat?	why did you start sending letters?	grupo	0    	0000-00-00 00:00:00
level	dum ok monatoj li vivis tie	selama delapan bulan dia tinggal di sana	for eight months he lived there	grupo	0    	0000-00-00 00:00:00
level	ne havis tempon por aŭskulti	tidak punya waktu untuk mendengarkan	didn't have time to listen	grupo	0    	0000-00-00 00:00:00
level	la aŭto estis jam plena	mobil sudah penuh	the car was already full	grupo	0    	0000-00-00 00:00:00
level	kion vi manĝas?	apa yang Anda makan	what are you eating	grupo	0    	0000-00-00 00:00:00
level	kia estas la vetero?	seperti apa cuaca nya?	what's the weather like?	grupo	0    	0000-00-00 00:00:00
level	kian aŭton vi havas?	jenis mobil apa yang kamu punya?	what kind of car do you have?	grupo	0    	0000-00-00 00:00:00
level	kiaj estis ŝiaj leteroj?	seperti apa surat-suratnya?	what were her letters like?	grupo	0    	0000-00-00 00:00:00
level	kie ni estas?	di mana kita?	where are we?	grupo	0    	0000-00-00 00:00:00
level	kien vi iras?	datang kemana?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ĝin?	kepada siapa kamu memberikannya?	to whom did you give it?	grupo	0    	0000-00-00 00:00:00
level	la viro, kun kiu vi vojaĝis	pria yang bepergian bersamamu	the man whom you traveled with	grupo	0    	0000-00-00 00:00:00
level	pli granda ol la aŭto	lebih besar dari mobil	bigger than the car	grupo	0    	0000-00-00 00:00:00
level	la plej alta el tiuj homoj	yang tertinggi di antara orang-orang itu	the tallest of those people	grupo	0    	0000-00-00 00:00:00
level	li sidis dum la manĝo	dia sedang duduk saat makan malam	he was sitting at dinner	grupo	0    	0000-00-00 00:00:00
level	ŝi skribas dum li legas	dia menulis sambil dia membaca	she writes while he reads	grupo	0    	0000-00-00 00:00:00
level	ĉi tie, en ĉi tiu ĉambro	di sini, di ruangan ini	here, in this room	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi sinjoro	pria ini	this gentleman	grupo	0    	0000-00-00 00:00:00
level	aŭskultinda novaĵo	sebuah berita yang layak untuk disimak	a news worth listening	grupo	0    	0000-00-00 00:00:00
level	la libro estas vere leginda	buku itu benar-benar layak dibaca	the book is really worth reading	grupo	0    	0000-00-00 00:00:00
level	bedaŭra afero	suatu hal yang disayangkan	an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde, mi ne povas	sayangnya, saya tidak bisa	unfortunately, I can't	grupo	0    	0000-00-00 00:00:00
level	nedankinde. estis mia plezuro	Terima kasih kembali. itu adalah kesenangan saya	you are welcome. it was my pleasure	grupo	0    	0000-00-00 00:00:00
level	eta belulino ege belas	gadis cantik kecil itu sangat cantik	small pretty girl is very beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉiuj amikoj amas ŝin	semua teman mencintainya	all friends love her	grupo	0    	0000-00-00 00:00:00
level	antaŭ tri monatoj	tiga bulan yang lalu	three months ago	grupo	0    	0000-00-00 00:00:00
level	okazis malbono al ŝi	sesuatu yang buruk terjadi padanya	something bad happened to her	grupo	0    	0000-00-00 00:00:00
level	ŝi falis pro aŭto	dia terjatuh karena mobil	she fell because of a car	grupo	0    	0000-00-00 00:00:00
level	malsaniĝis kaj temperaturo altiĝis	menjadi sakit dan suhu meningkat	became ill and temperature rose	grupo	0    	0000-00-00 00:00:00
level	patrino diris, ke ŝi devas ripozi	kata ibu dia harus istirahat	mother said she should rest	grupo	0    	0000-00-00 00:00:00
level	ŝi devas resti hejme	dia harus tinggal di rumah	she has to stay home	grupo	0    	0000-00-00 00:00:00
level	ŝi vokos doktoron	dia akan memanggil dokter	she will call a doctor	grupo	0    	0000-00-00 00:00:00
level	je la naŭa horo	jam sembilan	at nine o'clock	grupo	0    	0000-00-00 00:00:00
level	matene venis je la oka	di pagi hari datang jam delapan	in the morning came at eight o'clock	grupo	0    	0000-00-00 00:00:00
level	je la sepa morgaŭ vespere	jam tujuh besok malam	at seven tomorrow evening	grupo	0    	0000-00-00 00:00:00
level	montris liajn manojn	menunjukkan tangannya	showed his hands	grupo	0    	0000-00-00 00:00:00
level	vesto, vestiĝas	berpakaian, sedang berpakaian	dress, is getting dressed	grupo	0    	0000-00-00 00:00:00
level	vestiĝu kaj varmigu vian korpon	berpakaian dan hangatkan tubuhmu	get dressed and warm your body	grupo	0    	0000-00-00 00:00:00
level	hejme tuj malvestis kaj duŝis	sesampainya di rumah segera menanggalkan pakaian dan mandi	at home immediately undressed and showered	grupo	0    	0000-00-00 00:00:00
level	doktoro rigardis ĉion	seorang dokter memeriksa semuanya	a doctor looked at everything	grupo	0    	0000-00-00 00:00:00
level	bone rigardis kaj fine diris	melihat dengan seksama dan akhirnya berkata	looked throughly and finally said	grupo	0    	0000-00-00 00:00:00
level	unu semajnon restu hejme	tinggal di rumah selama seminggu	stay home for a week	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi estu trankvila	ingin kamu tenang	wants you to be calm	grupo	0    	0000-00-00 00:00:00
level	post unu semajno	setelah satu Minggu	after one week	grupo	0    	0000-00-00 00:00:00
level	vi fartos pli bone	kamu akan merasa lebih baik	you will feel better	grupo	0    	0000-00-00 00:00:00
level	trinku multe da teo	minum banyak teh	drink plenty of tea	grupo	0    	0000-00-00 00:00:00
level	venos por revidi vin	akan datang menemuimu lagi	will come to see you again	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li estu trankvila	biarkan dia tenang juga	let him be calm too	grupo	0    	0000-00-00 00:00:00
level	sana homo, sanulo	orang sehat, orang sehat	healthy man, healthy person	grupo	0    	0000-00-00 00:00:00
level	zorgis pri si mem	menjaga diri sendiri	took care of oneself	grupo	0    	0000-00-00 00:00:00
level	tuta afero tuje utilis al mi	semuanya berguna bagiku sekaligus	the whole thing was useful to me at once	grupo	0    	0000-00-00 00:00:00
level	rimarkis, ke teruraĵo proksimas	memperhatikan bahwa hal mengerikan sudah dekat	noticed that horrible thing is near	grupo	0    	0000-00-00 00:00:00
level	petis tuj rimarki ĝin	diminta untuk segera memperhatikannya	asked to notice it immediately	grupo	0    	0000-00-00 00:00:00
level	pensis, ke tio ne necesas	pikir itu tidak perlu	thought that was not necessary	grupo	0    	0000-00-00 00:00:00
level	loĝis proksime, kaj tio utilis	tinggal di dekatnya, dan itu berguna	lived nearby, and that was useful	grupo	0    	0000-00-00 00:00:00
level	nia lando hodiaŭ teruriĝis	negara kita menjadi ketakutan hari ini	our country became terrified today	grupo	0    	0000-00-00 00:00:00
level	karaj infanoj el ĉiuj familioj	anak-anak tersayang dari semua keluarga	dear children from all families	grupo	0    	0000-00-00 00:00:00
level	unu fojon hieraŭ, du fojojn morgaŭ	sekali kemarin, dua kali besok	once yesterday, twice tomorrow	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ familioj bezonas infanojn	saat ini keluarga membutuhkan anak	today families need children	grupo	0    	0000-00-00 00:00:00
level	esperis, ke li fartos bone morgaŭ	berharap dia akan baik-baik saja besok	hoped he would be well tomorrow	grupo	0    	0000-00-00 00:00:00
level	li fartis ege trankvila	dia merasa (telah) sangat tenang	he was feeling (has been) very calm	grupo	0    	0000-00-00 00:00:00
level	tri etuloj altigis la monton	tiga anak kecil mengangkat gunung	three little ones raised the mountain	grupo	0    	0000-00-00 00:00:00
level	gravuloj ne petis helpon	orang-orang penting tidak meminta bantuan	important people did not ask for help	grupo	0    	0000-00-00 00:00:00
level	piediris tien por helpi	berjalan ke sana untuk membantu	walked there to help	grupo	0    	0000-00-00 00:00:00
level	restu hejme se temperaturo altas	tinggal di rumah jika suhu tinggi	stay home if temperature is high	grupo	0    	0000-00-00 00:00:00
level	temperaturo restis simila hodiaŭ	suhu tetap sama hari ini	temperature remained similar today	grupo	0    	0000-00-00 00:00:00
level	voku la doktoron je la naŭa	hubungi dokter jam sembilan	call the doctor at nine	grupo	0    	0000-00-00 00:00:00
level	montru ĝin al via doktoro	tunjukkan pada dokter Anda	show it to your doctor	grupo	0    	0000-00-00 00:00:00
level	por montri vian piedon	untuk menunjukkan kakimu	to show your foot	grupo	0    	0000-00-00 00:00:00
level	vestu ĉi tiun ĉemizon	memakai baju ini	wear this shirt	grupo	0    	0000-00-00 00:00:00
level	semajnfine ĉio trankviliĝos	di akhir pekan semuanya akan tenang	on the weekend everything will calm down	grupo	0    	0000-00-00 00:00:00
