level	dumil	doua mii	two thousands	grupo	0    	0000-00-00 00:00:00
level	ŝtormo	o furtuna	a storm	grupo	0    	0000-00-00 00:00:00
level	elektra	electrice, electrice	electric, electrical	grupo	0    	0000-00-00 00:00:00
level	ducent	două sute	two hundreds	grupo	0    	0000-00-00 00:00:00
level	lageto	un iaz	a pond	grupo	0    	0000-00-00 00:00:00
level	tridek	treizeci	thirty	grupo	0    	0000-00-00 00:00:00
level	kukurbo	un dovleac, o tărtăcuță	a pumpkin, a gourd	grupo	0    	0000-00-00 00:00:00
level	varmete	în călduţă	in lukewarm	grupo	0    	0000-00-00 00:00:00
level	dek naŭ	nouăsprezece	nineteen	grupo	0    	0000-00-00 00:00:00
level	eĥo	un ecou	an echo	grupo	0    	0000-00-00 00:00:00
level	ekrano	un ecran	a screen	grupo	0    	0000-00-00 00:00:00
level	dek sep	şaptesprezece	seventeen	grupo	0    	0000-00-00 00:00:00
level	malvarmeta	misto	cool	grupo	0    	0000-00-00 00:00:00
level	dek kvin	cincisprezece	fifteen	grupo	0    	0000-00-00 00:00:00
level	oratoro	un orator, un purtător de cuvânt, un vorbitor	an orator, a spokesman, a speaker	grupo	0    	0000-00-00 00:00:00
level	mansako	o geantă de mână (=mansaketo)	a handbag (=mansaketo)	grupo	0    	0000-00-00 00:00:00
level	dek tri	treisprezece	thirteen	grupo	0    	0000-00-00 00:00:00
level	kristalo	un cristal	a crystal	grupo	0    	0000-00-00 00:00:00
level	cigaredo	o țigară	a cigarette	grupo	0    	0000-00-00 00:00:00
level	pronomo	un pronume	a pronoun	grupo	0    	0000-00-00 00:00:00
level	frapeti	să atingeți	to tap	grupo	0    	0000-00-00 00:00:00
level	nukso	o nucă	a nut	grupo	0    	0000-00-00 00:00:00
level	dek unu	unsprezece	eleven	grupo	0    	0000-00-00 00:00:00
level	mirinda	uimitor, minunat	amazing, marvelous	grupo	0    	0000-00-00 00:00:00
level	pordego	un portal, o poartă principală, o poartă	a portal, a main gate, a gate	grupo	0    	0000-00-00 00:00:00
level	funkcio	o functie	a function	grupo	0    	0000-00-00 00:00:00
level	impliki	a implica, a încurca, a implica	to implicate, to entangle, to involve	grupo	0    	0000-00-00 00:00:00
level	tasko	o sarcină, o slujbă	a task, a job	grupo	0    	0000-00-00 00:00:00
level	tunelo	un tunel, o vizuină	a tunnel, a burrow	grupo	0    	0000-00-00 00:00:00
level	volo	vointa	willingness	grupo	0    	0000-00-00 00:00:00
level	intermanĝeto	un prânz (intermediar, mic)	a lunch (intermediate, small)	grupo	0    	0000-00-00 00:00:00
level	interreto	internet, internet	internet, Internet	grupo	0    	0000-00-00 00:00:00
level	tikli	a gâdila	to tickle	grupo	0    	0000-00-00 00:00:00
level	vigle	animat, vioi	animatedly, briskly	grupo	0    	0000-00-00 00:00:00
level	bendo	o bandă, o bandă, o bandă	a band, a tape, a strip	grupo	0    	0000-00-00 00:00:00
level	stulta	prost, prost	stupid, foolish	grupo	0    	0000-00-00 00:00:00
level	haloo	Buna ziua	hello	grupo	0    	0000-00-00 00:00:00
level	himno	un imn, un imn	a hymn, an anthem	grupo	0    	0000-00-00 00:00:00
level	taŭgi	a fi potrivit, a se potrivi	to be suitable, to fit	grupo	0    	0000-00-00 00:00:00
level	plenaĝa	adult, adult	adult, grown-up	grupo	0    	0000-00-00 00:00:00
level	recenzi	a revizui, a scrie	to review, to write up	grupo	0    	0000-00-00 00:00:00
level	gratulo	felicitare	congratulation	grupo	0    	0000-00-00 00:00:00
level	flati	a lingusi	to flatter	grupo	0    	0000-00-00 00:00:00
level	komitato	un comitet	a committee	grupo	0    	0000-00-00 00:00:00
level	frataro	un grup de necazuri	a group of bothers	grupo	0    	0000-00-00 00:00:00
level	dorno	un ghimpe	a thorn	grupo	0    	0000-00-00 00:00:00
level	nebulo	ceață, ceață	fog, mist	grupo	0    	0000-00-00 00:00:00
level	fervojo	o cale ferată	a railway	grupo	0    	0000-00-00 00:00:00
level	uzado	modul de utilizare, utilizare	how to use, using	grupo	0    	0000-00-00 00:00:00
level	klimato	un climat	a climate	grupo	0    	0000-00-00 00:00:00
level	brakumo	o imbratisare	a hug	grupo	0    	0000-00-00 00:00:00
level	bandaĝo	un bandaj, pansament	a bandage, dressing	grupo	0    	0000-00-00 00:00:00
level	drato	un fir	a wire	grupo	0    	0000-00-00 00:00:00
level	unuo	unitate	unit	grupo	0    	0000-00-00 00:00:00
level	materialo	material, un material	material, a material	grupo	0    	0000-00-00 00:00:00
level	malvarmumi	a raci	to catch cold	grupo	0    	0000-00-00 00:00:00
level	unue	în primul rând	first of all	grupo	0    	0000-00-00 00:00:00
level	gramo	un gram	a gram	grupo	0    	0000-00-00 00:00:00
level	turniĝi	a deveni întors	to become turned	grupo	0    	0000-00-00 00:00:00
level	malsano	o boala	a disease	grupo	0    	0000-00-00 00:00:00
level	porcio	o porție, o cotă	a portion, a share	grupo	0    	0000-00-00 00:00:00
level	armeo	o armată	an army	grupo	0    	0000-00-00 00:00:00
level	bulteno	un buletin, un buletin informativ	a bulletin, a newsletter	grupo	0    	0000-00-00 00:00:00
level	partio	petrecere, o petrecere, un meci, o parte	party, a party, a match, a side	grupo	0    	0000-00-00 00:00:00
level	trio	un trio	a trio	grupo	0    	0000-00-00 00:00:00
level	proksimume	aproximativ, aproximativ	approximately, about	grupo	0    	0000-00-00 00:00:00
level	determini	a determina	to determine	grupo	0    	0000-00-00 00:00:00
level	oferi	a sacrifica, a oferi, a oferi	to sacrifice, to offer, to offer up	grupo	0    	0000-00-00 00:00:00
level	naĝo	înot, baie	swimming, bathe	grupo	0    	0000-00-00 00:00:00
level	evidenta	evident, clar, evident	evident, clear, obvious	grupo	0    	0000-00-00 00:00:00
level	tria	al treilea	third	grupo	0    	0000-00-00 00:00:00
level	familiara	familiar, prietenos	familiar, friendly	grupo	0    	0000-00-00 00:00:00
level	pastro	un preot, un duhovnic, un pastor	a priest, a clergyman, a pastor	grupo	0    	0000-00-00 00:00:00
level	foliumi	a întoarce paginile, a răsfoi, a răsfoi	to turn pages, to browse, to leaf through	grupo	0    	0000-00-00 00:00:00
level	sufiĉi	a fi suficient	to be sufficient	grupo	0    	0000-00-00 00:00:00
level	okulumi	a face ochi la, a ochi, a se uita la, a face cu ochiul	to make eyes at, to ogle, to stare at, to wink	grupo	0    	0000-00-00 00:00:00
level	ekzakta	corect	exact	grupo	0    	0000-00-00 00:00:00
level	konstati	a constata, a stabili a fi un fapt	to ascertain, to establish to be a fact	grupo	0    	0000-00-00 00:00:00
level	tombo	un mormânt, un mormânt	a tomb, a grave	grupo	0    	0000-00-00 00:00:00
level	sperto	o experienta	an experience	grupo	0    	0000-00-00 00:00:00
level	ŝmiri	a unge, a unge, a unge	to grease, to smear, to anoint	grupo	0    	0000-00-00 00:00:00
level	pioniro	un pionier	a pioneer	grupo	0    	0000-00-00 00:00:00
level	emerito	un emerit, un pensionar, un pensionar	an emeritus, a retiree, a pensioner	grupo	0    	0000-00-00 00:00:00
level	skribilo	un instrument de scris, orice pentru scris	a writing tool, anything for writing	grupo	0    	0000-00-00 00:00:00
level	favora	favorabil	favorable	grupo	0    	0000-00-00 00:00:00
level	kaĉo	un terci, un piure	a porridge, a puree	grupo	0    	0000-00-00 00:00:00
level	senhalte	fără pauză	without pause	grupo	0    	0000-00-00 00:00:00
level	horizonto	un orizont	a horizon	grupo	0    	0000-00-00 00:00:00
level	vertikalo	o linie verticală	a vertical line	grupo	0    	0000-00-00 00:00:00
level	protekti	pentru a proteja	to protect	grupo	0    	0000-00-00 00:00:00
level	fikcio	o ficțiune	a fiction	grupo	0    	0000-00-00 00:00:00
level	ventumi	a ventila, a aerisi	to fan, to aerate	grupo	0    	0000-00-00 00:00:00
level	obstaklo	un obstacol	an obstacle	grupo	0    	0000-00-00 00:00:00
level	satiĝi	a deveni multumit	to become satisfied	grupo	0    	0000-00-00 00:00:00
level	kredito	un credit	a credit	grupo	0    	0000-00-00 00:00:00
level	rompiĝi	a deveni rupt	to become broken	grupo	0    	0000-00-00 00:00:00
level	dorloti	a răsfăța, a mângâia, a mângâia, a mângâia	to pamper, to coddle, to pet, to dote	grupo	0    	0000-00-00 00:00:00
level	epoko	o epocă, o vârstă, o perioadă, un timp	an epoch, an age, a period, time	grupo	0    	0000-00-00 00:00:00
level	ventumilo	un fan	a fan	grupo	0    	0000-00-00 00:00:00
level	nutri	a hrăni, a hrăni	to nourish, to feed	grupo	0    	0000-00-00 00:00:00
level	maizo	un porumb, un porumb, un făină	a maize, a corn, a mealies	grupo	0    	0000-00-00 00:00:00
level	influi	a influența, a afecta	to influence, to affect	grupo	0    	0000-00-00 00:00:00
level	reviziti	să viziteze din nou	to visit again	grupo	0    	0000-00-00 00:00:00
level	graveda	gravidă	pregnant	grupo	0    	0000-00-00 00:00:00
level	potenco	o putere	a power	grupo	0    	0000-00-00 00:00:00
level	surprizi	a surprinde	to surprise	grupo	0    	0000-00-00 00:00:00
level	minimumo	un minim	a minimum	grupo	0    	0000-00-00 00:00:00
level	fabo	o fasole, o fasole, o fasole	a bean, a fava bean, a broad bean	grupo	0    	0000-00-00 00:00:00
level	renkontiĝi	a întâlni	to meet	grupo	0    	0000-00-00 00:00:00
level	abunda	abundent, copios, abundent	abundant, copious, bountiful	grupo	0    	0000-00-00 00:00:00
level	plonĝi	a se scufunda, a se cufunda, a prăbuși	to dive, to plunge, to plummet	grupo	0    	0000-00-00 00:00:00
level	grado	grad, grad	degree, grade	grupo	0    	0000-00-00 00:00:00
level	kajo	un chei, o platformă, o conjuncție	a quay, a platform, a conjunction	grupo	0    	0000-00-00 00:00:00
level	reciproke	reciproc	reciprocally	grupo	0    	0000-00-00 00:00:00
level	reprezenti	a reprezenta	to represent	grupo	0    	0000-00-00 00:00:00
level	gimnastiko	gimnastică	gymnastics	grupo	0    	0000-00-00 00:00:00
level	Tero (La -o)	Pământ (Pământ)	Earth (The Earth)	grupo	0    	0000-00-00 00:00:00
level	bindi	a lega, a lega	to bind, to link	grupo	0    	0000-00-00 00:00:00
level	titolo	un titlu	a title	grupo	0    	0000-00-00 00:00:00
level	plumamiko	un corespondent (=leteramiko)	a penpal (=leteramiko)	grupo	0    	0000-00-00 00:00:00
level	bukedo	un buchet	a bouquet	grupo	0    	0000-00-00 00:00:00
level	plaĉo	lucru plăcut	pleasing thing	grupo	0    	0000-00-00 00:00:00
level	logi	a ademeni, a ademeni, a atrage	to lure, to entice, to attract	grupo	0    	0000-00-00 00:00:00
level	rizo	orez	rice	grupo	0    	0000-00-00 00:00:00
level	rajdi	a calari	to ride	grupo	0    	0000-00-00 00:00:00
level	Zamenhof	Zamenhof (Creatorul de Esperanto)	Zamenhof (Esperanto Creator)	grupo	0    	0000-00-00 00:00:00
level	peceto	o bucată mică	a small piece	grupo	0    	0000-00-00 00:00:00
level	detrui	a distuge	to destroy	grupo	0    	0000-00-00 00:00:00
level	rubando	o panglică, o fascie	a ribbon, a fascia	grupo	0    	0000-00-00 00:00:00
level	papersako	o pungă de hârtie	a paper bag	grupo	0    	0000-00-00 00:00:00
level	ĝardenisto	un grădinar	a gardener	grupo	0    	0000-00-00 00:00:00
level	salajro	salariu, salariu	salary, wage	grupo	0    	0000-00-00 00:00:00
level	severa	sever, strict	severe, strict	grupo	0    	0000-00-00 00:00:00
level	junulara	a tineretului, a tinerilor	of youth, of young people	grupo	0    	0000-00-00 00:00:00
level	organizanto	un organizator	an organizer	grupo	0    	0000-00-00 00:00:00
level	oficistino	o lucrătoare de birou	a female office worker	grupo	0    	0000-00-00 00:00:00
level	protesti	a protesta	to protest	grupo	0    	0000-00-00 00:00:00
level	taksi	a evalua, a estima, a evalua	to evaluate, to estimate, to rate	grupo	0    	0000-00-00 00:00:00
level	nove	recent	newly	grupo	0    	0000-00-00 00:00:00
level	ŝtuparo	scari, scara	stairs, staircase	grupo	0    	0000-00-00 00:00:00
level	kolumo	un colier	a collar	grupo	0    	0000-00-00 00:00:00
level	akcidento	un accident	an accident	grupo	0    	0000-00-00 00:00:00
level	mizero	mizerie	misery	grupo	0    	0000-00-00 00:00:00
level	miliono da	un milion de	a million of	grupo	0    	0000-00-00 00:00:00
level	krokodilo	un crocodil	a crocodile	grupo	0    	0000-00-00 00:00:00
level	arbaro	o pădure, pădure	a forest, woods	grupo	0    	0000-00-00 00:00:00
level	etendi	pentru a extinde	to extend	grupo	0    	0000-00-00 00:00:00
level	persekuti	a persecuta, a alunga	to persecute, to chase	grupo	0    	0000-00-00 00:00:00
level	bakterio	o bacterie	a bacterium	grupo	0    	0000-00-00 00:00:00
level	neŭtraleco	neutralitate	neutrality	grupo	0    	0000-00-00 00:00:00
level	spaco	spațiu, un spațiu	space, a space	grupo	0    	0000-00-00 00:00:00
level	koridoro	un coridor, un pasaj, o alee	a corridor, a passageway, a lane	grupo	0    	0000-00-00 00:00:00
level	kurioza	curios	curious	grupo	0    	0000-00-00 00:00:00
level	hararo	păr (persoană), haină (animal)	hair (person), coat (animal)	grupo	0    	0000-00-00 00:00:00
level	naĝvesto	un costum de baie, un costum de baie	a swimming suit, a bathing costume	grupo	0    	0000-00-00 00:00:00
level	privata	privat	private	grupo	0    	0000-00-00 00:00:00
level	konsoli	a consola, a alina	to console, to comfort	grupo	0    	0000-00-00 00:00:00
level	amatoro	un amator	an amateur	grupo	0    	0000-00-00 00:00:00
level	ornami	a decora, a orna	to decorate, to ornament	grupo	0    	0000-00-00 00:00:00
level	homaro	rasă umană, omenire	human race, mankind	grupo	0    	0000-00-00 00:00:00
level	milda	blând, blând, neted	mild, gentle, smooth	grupo	0    	0000-00-00 00:00:00
level	multekosta	scump	expensive	grupo	0    	0000-00-00 00:00:00
level	verŝi	a turna, a vărsa	to pour, to spill	grupo	0    	0000-00-00 00:00:00
level	karesi	a mângâia, a linguși, a trânti	to caress, to flatter, to chuck	grupo	0    	0000-00-00 00:00:00
level	eksciti	a excita	to excite	grupo	0    	0000-00-00 00:00:00
level	poeto	un poet	a poet	grupo	0    	0000-00-00 00:00:00
level	vortaro	un dicționar, un vocabular	a dictionary, a vocabulary	grupo	0    	0000-00-00 00:00:00
level	grundo	pământ, pământ	ground, soil	grupo	0    	0000-00-00 00:00:00
level	ŝpari	a salva, a economisi, a păstra pentru utilizare ulterioară	to save, to spare, to keep for future use	grupo	0    	0000-00-00 00:00:00
level	registro	înregistrare, înregistrare	registration, record	grupo	0    	0000-00-00 00:00:00
level	monujo	un portofel	a wallet	grupo	0    	0000-00-00 00:00:00
level	enlandano	un in-lander	an in-lander	grupo	0    	0000-00-00 00:00:00
level	konto	un cont	an account	grupo	0    	0000-00-00 00:00:00
level	origino	origine	origin	grupo	0    	0000-00-00 00:00:00
level	samideano	o persoană cu aceeași idee, un tovarăș, un coleg de gândire	a person with same idea, a commrade, a fellow-thinker	grupo	0    	0000-00-00 00:00:00
level	oportuna	convenabil, la îndemână, oportun	convenient, handy, opportune	grupo	0    	0000-00-00 00:00:00
level	minerala	mineral	mineral	grupo	0    	0000-00-00 00:00:00
level	lui	a inchiria	to rent	grupo	0    	0000-00-00 00:00:00
level	policano	un polițist, un ofițer de poliție (=policisto)	a policeman, a police officer (=policisto)	grupo	0    	0000-00-00 00:00:00
level	pajlo	un pai	a straw	grupo	0    	0000-00-00 00:00:00
level	lukso	luxos	luxury	grupo	0    	0000-00-00 00:00:00
level	mesaĝo	un mesaj	a message	grupo	0    	0000-00-00 00:00:00
level	embaraso	jenă, nedumerire	embarrassment, perplexity	grupo	0    	0000-00-00 00:00:00
level	memlerni	a invata de unul singur	to learn by oneself	grupo	0    	0000-00-00 00:00:00
level	diveni	a ghici	to guess	grupo	0    	0000-00-00 00:00:00
level	razilo	un brici	a razor	grupo	0    	0000-00-00 00:00:00
level	ŝirmi	a adăposti, a proteja, a ecraniza, a umbri	to shelter, to shield, to screen, to shadow	grupo	0    	0000-00-00 00:00:00
level	sonĝi	a visa	to dream	grupo	0    	0000-00-00 00:00:00
level	injekti	a injecta	to inject	grupo	0    	0000-00-00 00:00:00
level	malsaneta	slab, moale bolnav	weak, soft-illed	grupo	0    	0000-00-00 00:00:00
level	peki	a pacatui	to sin	grupo	0    	0000-00-00 00:00:00
level	fandi	a se topi	to melt	grupo	0    	0000-00-00 00:00:00
level	malĝusta	incorect	incorrect	grupo	0    	0000-00-00 00:00:00
level	faldo	un pliu	a fold	grupo	0    	0000-00-00 00:00:00
level	skulpti	a sculpta, a sculpta	to sculpture, to carve	grupo	0    	0000-00-00 00:00:00
level	roko	o piatra	a rock	grupo	0    	0000-00-00 00:00:00
level	malfrue	mai tarziu si intarziat	later and delayed	grupo	0    	0000-00-00 00:00:00
level	statuo	o statuie	a statue	grupo	0    	0000-00-00 00:00:00
level	sekundo	a doua, o secunda	second, a second	grupo	0    	0000-00-00 00:00:00
level	laŭdi	a lauda, a tare, a aclama	to praise, to loud, to acclaim	grupo	0    	0000-00-00 00:00:00
level	luksa	luxos	luxurious	grupo	0    	0000-00-00 00:00:00
level	deklivo	o pantă, o înclinație, o pantă	a slope, acclivity, a hillside	grupo	0    	0000-00-00 00:00:00
level	dekoracio	un decor	a decoration	grupo	0    	0000-00-00 00:00:00
level	majstra	a unui maestru, a unui maestru	of a master, of a maestro	grupo	0    	0000-00-00 00:00:00
level	pruno	o prună, o prună	a prune, a plum	grupo	0    	0000-00-00 00:00:00
level	prudenta	prudent, înțelept, înțelept, rezonabil	prudent, wise, sensible, reasonable	grupo	0    	0000-00-00 00:00:00
level	murmuri	a murmura, a mormăi	to murmur, to mutter	grupo	0    	0000-00-00 00:00:00
level	renversi	a supara, a rasturna, a rasturna, a rasturna	to upset, to overturn, to overthrow, to turn over	grupo	0    	0000-00-00 00:00:00
level	libereco	libertate	liberty	grupo	0    	0000-00-00 00:00:00
level	fortika	fortificat, durabil, ferm, robust	fortified, durable, firm, sturdy	grupo	0    	0000-00-00 00:00:00
level	vidinda	merită văzut	worth seeing	grupo	0    	0000-00-00 00:00:00
level	kuraĝe	cu curaj	courageously	grupo	0    	0000-00-00 00:00:00
level	kora	de inimă	of heart	grupo	0    	0000-00-00 00:00:00
level	vidindaĵo	o priveliște care merită văzută, un loc de vizitare a obiectivelor turistice	a sight worth seeing, a sightseeing spot	grupo	0    	0000-00-00 00:00:00
level	skalo	scară, o scară	scale, a scale	grupo	0    	0000-00-00 00:00:00
level	amindumi	a corteja, a curte	to woo, to court	grupo	0    	0000-00-00 00:00:00
level	dankinda	recunoscător, apreciabil	thankful, appreciatable	grupo	0    	0000-00-00 00:00:00
level	sterni	a întinde, a întinde	to spread out, to lay out	grupo	0    	0000-00-00 00:00:00
level	fidinda	de încredere, de încredere	reliable, trustworthy	grupo	0    	0000-00-00 00:00:00
level	vadi	a vad, a vâsli	to wade, to paddle	grupo	0    	0000-00-00 00:00:00
level	kongresejo	locul congresului	the congress place	grupo	0    	0000-00-00 00:00:00
level	veŝto	o vestă, o vestă	a vest, a waistcoat	grupo	0    	0000-00-00 00:00:00
level	nomkarto	o carte de vizită, o carte de vizită	a name card, a business card	grupo	0    	0000-00-00 00:00:00
level	bildkarto	o carte poștală ilustrată	a picture postcard	grupo	0    	0000-00-00 00:00:00
level	makulo	o maculă, o pată, o pată, o pată	a macule, a spot, a stain, a blot	grupo	0    	0000-00-00 00:00:00
level	kompatinda	deplorabil, mizerabil, jalnic, sărac	deplorable, miserable, piteable, poor	grupo	0    	0000-00-00 00:00:00
level	poŝtkarto	O vedere	a postcard	grupo	0    	0000-00-00 00:00:00
level	halo	o sală	a hall	grupo	0    	0000-00-00 00:00:00
level	urĝi	a îndemna, a se grăbi	to urge, to hurry	grupo	0    	0000-00-00 00:00:00
level	plenumi	a realiza, a împlini	to accomplish, to fulfill	grupo	0    	0000-00-00 00:00:00
level	kreditkarto	un card de credit	a credit card	grupo	0    	0000-00-00 00:00:00
level	iomete	inca umpic	a little, a few	grupo	0    	0000-00-00 00:00:00
level	kaĝo	o cusca	a cage	grupo	0    	0000-00-00 00:00:00
level	haki	a toca, a sparge, a tăia	to chop, to hack, to cut	grupo	0    	0000-00-00 00:00:00
level	dezerto	un deșert, sălbăticie	a desert, wilderness	grupo	0    	0000-00-00 00:00:00
level	humila	umil	humble	grupo	0    	0000-00-00 00:00:00
level	pipo	o țeavă	a pipe	grupo	0    	0000-00-00 00:00:00
level	gumo	gumă, o gumă de șters, o cauciuc	gum, an eraser, a rubber	grupo	0    	0000-00-00 00:00:00
level	fakte	de fapt	in fact	grupo	0    	0000-00-00 00:00:00
level	persiko	o piersică, nectarină	a peach, nectarine	grupo	0    	0000-00-00 00:00:00
level	vulkano	un vulcan	a volcano	grupo	0    	0000-00-00 00:00:00
level	estro	un șef, un șef	a boss, a chief	grupo	0    	0000-00-00 00:00:00
level	delegi	a delega	to delegate	grupo	0    	0000-00-00 00:00:00
level	blinda	ORB	blind	grupo	0    	0000-00-00 00:00:00
level	fianĉo	un logodnic, un logodnic	a fiance, a fiancé	grupo	0    	0000-00-00 00:00:00
level	elektromotoro	un motor electric	an electric motor	grupo	0    	0000-00-00 00:00:00
level	kroĉi	a agăța, a concatena	to hook, to concatenate	grupo	0    	0000-00-00 00:00:00
level	ekveturi	a începe să conducă	to start off driving	grupo	0    	0000-00-00 00:00:00
level	ĉiel	in toate felurile	in every way	grupo	0    	0000-00-00 00:00:00
level	klera	educat, cultivat	educated, cultured	grupo	0    	0000-00-00 00:00:00
level	dolaro	un dolar	a dollar	grupo	0    	0000-00-00 00:00:00
level	fajfi	a fluiera	to whistle	grupo	0    	0000-00-00 00:00:00
level	duone	în jumătate	in half	grupo	0    	0000-00-00 00:00:00
level	glata	neted, alunecos	smooth, slick	grupo	0    	0000-00-00 00:00:00
level	vomi	să vomite	to vomit	grupo	0    	0000-00-00 00:00:00
level	difekti	a deteriora, a deteriora, a strica, a răni	to damage, to impair, to spoil, to injure	grupo	0    	0000-00-00 00:00:00
level	ĝemi	a geamă, a geamă	to groan, to moan	grupo	0    	0000-00-00 00:00:00
level	devo	o sarcină	a duty	grupo	0    	0000-00-00 00:00:00
level	heziti	a ezita	to hesitate	grupo	0    	0000-00-00 00:00:00
level	dekstre	la dreapta	at right	grupo	0    	0000-00-00 00:00:00
level	velo	o velă	a sail	grupo	0    	0000-00-00 00:00:00
level	muta	tăcut, mut, mut	silent, mute, dumb	grupo	0    	0000-00-00 00:00:00
level	tiel A kiel B	precum A ca B	such A as B	grupo	0    	0000-00-00 00:00:00
level	ĉifono	o cârpă, un zdrenț, un resturi	a rag, a tatter, a scrap	grupo	0    	0000-00-00 00:00:00
level	danko	multumesc, apreciere	thank, appreciation	grupo	0    	0000-00-00 00:00:00
level	kaj tiel plu (k.t.p.)	și așa mai departe, etc., etc	and so on, et cetra, e.t.c.	grupo	0    	0000-00-00 00:00:00
level	flamo	o flacara	a flame	grupo	0    	0000-00-00 00:00:00
level	ajlo	un usturoi	a garlic	grupo	0    	0000-00-00 00:00:00
level	pala	palid	pale	grupo	0    	0000-00-00 00:00:00
level	danco	un dans	a dance	grupo	0    	0000-00-00 00:00:00
level	kamarado	un tovarăș, un tovarăș, un prieten, un prieten	a comrade, a companion, a buddy, a pal	grupo	0    	0000-00-00 00:00:00
level	k.t.p (ktp)	etc	etc	grupo	0    	0000-00-00 00:00:00
level	kokoso	o nucă de cacao	a cocoa nut	grupo	0    	0000-00-00 00:00:00
level	mastrino	o proprietară, o doamnă, un proprietar (femeie).	a landlady, a mistriss, a (female) owner	grupo	0    	0000-00-00 00:00:00
level	bero	o boabe	a berry	grupo	0    	0000-00-00 00:00:00
level	humoro	un umor	a humour	grupo	0    	0000-00-00 00:00:00
level	bonveno	un bun venit	a welcome	grupo	0    	0000-00-00 00:00:00
level	alilandano	un străin (=eksterlandano)	a foreigner (=eksterlandano)	grupo	0    	0000-00-00 00:00:00
level	sonoro	un sunet rezonant	a resonant sound	grupo	0    	0000-00-00 00:00:00
level	lastatempe	recent, recent	recently, lately	grupo	0    	0000-00-00 00:00:00
level	bele	frumos	beautifully	grupo	0    	0000-00-00 00:00:00
level	karaktero	un personaj, o natură, o personalitate	a character, a nature, a personality	grupo	0    	0000-00-00 00:00:00
level	moro	obicei general, conduită obișnuită, obiceiuri	general custom, habitual conduct, mores	grupo	0    	0000-00-00 00:00:00
level	libero	libertate, o libertate	liberty, a freedom	grupo	0    	0000-00-00 00:00:00
level	lama	şchiopăt, slăbit, şchiopătând	lame, feeble, hobbling	grupo	0    	0000-00-00 00:00:00
level	ĉielarko	un curcubeu	a rainbow	grupo	0    	0000-00-00 00:00:00
level	adiaŭi	a-și lua rămas-bun, a-și lua rămas-bun	to bid adieu, to say goodbye	grupo	0    	0000-00-00 00:00:00
level	biblioteko	o biblioteca	a library	grupo	0    	0000-00-00 00:00:00
level	antikva	antic, antic	antique, ancient	grupo	0    	0000-00-00 00:00:00
level	societo	o societate mică	a small society	grupo	0    	0000-00-00 00:00:00
level	antaŭ-hieraŭ	înainte de ieri, alaltăieri	before yesterday, the day before yesterday	grupo	0    	0000-00-00 00:00:00
level	abio	un brad	a fir	grupo	0    	0000-00-00 00:00:00
level	kuniklo	un iepure, un coney	a rabbit, a coney	grupo	0    	0000-00-00 00:00:00
level	biliono	un miliard, un trilion	a billion, a trillion	grupo	0    	0000-00-00 00:00:00
level	etaĝo	etaj, poveste (a unei clădiri)	floor, story (of a building)	grupo	0    	0000-00-00 00:00:00
level	konsilo	un sfat, un sfat	an advice, a counsel	grupo	0    	0000-00-00 00:00:00
level	lekcio	o prelegere	a lecture	grupo	0    	0000-00-00 00:00:00
level	aventuro	o aventura	an adventure	grupo	0    	0000-00-00 00:00:00
level	enua	plictisitor plictisit	boring, bored	grupo	0    	0000-00-00 00:00:00
level	grimpi	a se catara	to climb	grupo	0    	0000-00-00 00:00:00
level	cerbumi	a cerebra, a-și zgudui creierii, a încurca	to cerebrate, to rack one's brains, to puzzle over	grupo	0    	0000-00-00 00:00:00
level	aminda	amabil	amiable	grupo	0    	0000-00-00 00:00:00
level	vero	un adevar	a truth	grupo	0    	0000-00-00 00:00:00
level	mordi	a musca	to bite	grupo	0    	0000-00-00 00:00:00
level	tondri	să tună	to thunder	grupo	0    	0000-00-00 00:00:00
level	kurbo	o curbă	a curve	grupo	0    	0000-00-00 00:00:00
level	nuda	gol, gol, nud	naked, bare, nude	grupo	0    	0000-00-00 00:00:00
level	marmelado	o marmeladă, o dulceață	a marmelade, a jam	grupo	0    	0000-00-00 00:00:00
level	verda stelo	o stea verde	a green star	grupo	0    	0000-00-00 00:00:00
level	alveno	o sosire	an arrival	grupo	0    	0000-00-00 00:00:00
level	piedpilko	un fotbal, un fotbal (=futbalo)	a football, a soccer (=futbalo)	grupo	0    	0000-00-00 00:00:00
level	kruda	brut, natural, crud	crude, natural, raw	grupo	0    	0000-00-00 00:00:00
level	enlitiĝi	a merge in pat	to go to bed	grupo	0    	0000-00-00 00:00:00
level	toleri	a tolera, a îndura, a suporta	to tolerate, to endure, to put up with	grupo	0    	0000-00-00 00:00:00
level	gracia	graţios	graceful	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ unu	încă unul	yet another one	grupo	0    	0000-00-00 00:00:00
level	kiso	un sarut	a kiss	grupo	0    	0000-00-00 00:00:00
level	agrable	plăcut, agreabil, frumos	pleasantly, agreeablely, nicely	grupo	0    	0000-00-00 00:00:00
level	zono	o centură, o zonă	a belt, a zone	grupo	0    	0000-00-00 00:00:00
level	tubo	un metrou	a tube	grupo	0    	0000-00-00 00:00:00
level	teamo	o echipă	a team	grupo	0    	0000-00-00 00:00:00
level	acida	acid, acid, acru, acerb	acid, acidic, sour, acerbic	grupo	0    	0000-00-00 00:00:00
level	helikoptero	un elicopter	a helicopter	grupo	0    	0000-00-00 00:00:00
