Renkonto	ĉu vi komprenas?	あなたは理解していますか？	do you understand?	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kompreneble!	もちろんです	of course!	Renkonto	0    	0000-00-00 00:00:00
Renkonto	tio ne sufiĉas	それは十分ではありません	that is not enough	Renkonto	0    	0000-00-00 00:00:00
Renkonto	cent dolaroj sufiĉas	百ドルは十分だ	a hundred dollars is enough	Renkonto	0    	0000-00-00 00:00:00
Renkonto	dolaro, dolaroj, dolarojn	ドルを、ドルを、ドルを	a dollar, dollars, dollars (plural objective)	Renkonto	0    	0000-00-00 00:00:00
Renkonto	havas cent dolarojn	100ドルを持っている	has a hundred dollars	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kompreneble, mi havas	もちろん私は持っている	of course, I have	Renkonto	0    	0000-00-00 00:00:00
Renkonto	ho! vi estas riĉa!	ああ、あなたはお金持ちね	oh! you are rich!	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kelnero, kelnerino	レストランの従業員、女性従業員	a water, an waitress	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kelnero portas menuon	レストランの従業員がメニューを持ってくる	a waiter brings a menu	Renkonto	0    	0000-00-00 00:00:00
Renkonto	portis tion al ni, alportis tion	それを私たちに持ってきた、それを持ってきた	brought that to us, brought that	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kelnero alportis multajn kukojn	レストランの従業員がたくさんのお菓子を持ってきてくれた	a waiter brought a lot of cookies	Renkonto	0    	0000-00-00 00:00:00
Renkonto	ili manĝis iom	彼らは少し食べた	they ate some (a little)	Renkonto	0    	0000-00-00 00:00:00
Renkonto	post la manĝo	その食事の後	after the eating (meal)	Renkonto	0    	0000-00-00 00:00:00
Renkonto	nova, denove	新しい、また	new, again	Renkonto	0    	0000-00-00 00:00:00
Renkonto	la kelnero denove venis	そのウェイターがまた来た	the waiter came again	Renkonto	0    	0000-00-00 00:00:00
Renkonto	en iu loko	どこからか	in some place	Renkonto	0    	0000-00-00 00:00:00
Renkonto	serĉis en iu loko	どこかで見つけた	had searched in some place	Renkonto	0    	0000-00-00 00:00:00
Renkonto	serĉis en alia loko	別の場所で見つけた	searched in other place	Renkonto	0    	0000-00-00 00:00:00
Renkonto	lia vizaĝo estis ĝoja	彼の顔は嬉しかった	his face was joyous	Renkonto	0    	0000-00-00 00:00:00
Renkonto	ŝi estis malĝoja	彼女は悲しかった	she was sad	Renkonto	0    	0000-00-00 00:00:00
Renkonto	fine kaj finfine	最後にそして最終的に	in the end and finally at last	Renkonto	0    	0000-00-00 00:00:00
Renkonto	via forta voĉo	あなたの強い声で	your strong voice	Renkonto	0    	0000-00-00 00:00:00
Renkonto	en malforta voĉo	弱い声で	in weak voice	Renkonto	0    	0000-00-00 00:00:00
Renkonto	ne havas monon	お金を持っていない	doesn't have money	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kio okazis tie?	そこで何が起こったのか？	what did happen there?	Renkonto	0    	0000-00-00 00:00:00
Renkonto	akcidento okazis poste	事件はその後起こった	an accident happened later	Renkonto	0    	0000-00-00 00:00:00
Renkonto	ĉu vi scias, kiam ĝi okazis?	あなたは知っていますか、それがいつ起こったのか？	do you know when did it happen?	Renkonto	0    	0000-00-00 00:00:00
Renkonto	scias pri la afero	その事件について知っている	knows about the matter	Renkonto	0    	0000-00-00 00:00:00
Renkonto	ankoraŭ unu afero restas	まだ一つのことが残っている	still one thing remains	Renkonto	0    	0000-00-00 00:00:00
Renkonto	vi aŭ ŝi, ajna homo	あなたまたは彼女、誰であれ	you or she, any person	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kiel kantisto	歌手のように、歌手として	like a singer, as a signer	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kantis kiel profesia kantisto	プロの歌手のように歌った	sang like a professional singer	Renkonto	0    	0000-00-00 00:00:00
Renkonto	tie, kie ŝi loĝis	そこ、彼女が住んでいたその場所に	a the place, where she lived	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kiel vi scias pri la aŭto?	どうしてあなたはその車について知っているのですか？	how do you know about the car?	Renkonto	0    	0000-00-00 00:00:00
Renkonto	nu, vidu la rapidan aŭton	まあ、その速いお茶を見てください	well, look at the fast car	Renkonto	0    	0000-00-00 00:00:00
Renkonto	suko sen sukero	無糖ジュース	a juice without sugar	Renkonto	0    	0000-00-00 00:00:00
Renkonto	li havis rapidan veturilon	彼は速い乗り物（お茶）を持っていた	he has a fast vehicle	Renkonto	0    	0000-00-00 00:00:00
Renkonto	tro forte	とても強く	too strongly	Renkonto	0    	0000-00-00 00:00:00
Renkonto	li tro forte malfermis	彼は強く開けすぎた	he opened too hard	Renkonto	0    	0000-00-00 00:00:00
Renkonto	veturis tro rapide	彼は速く運転しすぎた	drove (traveled) too fast	Renkonto	0    	0000-00-00 00:00:00
Renkonto	manĝis per kulero	スプーンで食べた	ate with a spoon	Renkonto	0    	0000-00-00 00:00:00
Renkonto	ni forte dubas	私たちは強く疑う	we strongly doubt	Renkonto	0    	0000-00-00 00:00:00
Renkonto	vera letero de li	彼からの本当の手紙	a true letter from him	Renkonto	0    	0000-00-00 00:00:00
Renkonto	amletero kun kvin fotoj	5枚の写真を添えたラブレター	a love letter with five photos	Renkonto	0    	0000-00-00 00:00:00
Renkonto	revenis, revenintoj	戻ってきた、戻ってきた人たち	returned, the people who returned	Renkonto	0    	0000-00-00 00:00:00
Renkonto	ankaŭ ses leteroj revenis	また、6通の手紙が返ってきた	also six letters returned	Renkonto	0    	0000-00-00 00:00:00
Renkonto	volis vidi la foton	その写真を見たがっていた	wanted to see the photo	Renkonto	0    	0000-00-00 00:00:00
Renkonto	revenis el la lernejo	その学校から戻ってきた	came back from the school	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kiam revenos la fratino?	あの姉妹はいつ戻ってくるのでしょうか？	when will the sister return?	Renkonto	0    	0000-00-00 00:00:00
Miaj Leteroj	volis legi denove	再読を望んだ	wanted to read again	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	faris, fariĝis	した（作った）、なった	made (did), became	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	rapide fariĝis ruĝa	すぐに赤くなった	rapidly became red	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	en ĉambro, en ĉambron	部屋から、部屋へ	in a room, into a room	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	staris kaj sidis	立っていた そして座っていた	stood and sat	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	tie staris antaŭ la foto	そこに立っていた写真の前に	there stood in front of the photo	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	mi havas tion	私はそれを持っている	I have that	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	kion vi havas en via mano?	あなたの手の中に何を持っていますか？	what do you have in your hand?	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	antaŭ aŭ malantaŭ?	前のまたは後の？	in front or behind?	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	antaŭ aŭ post?	前のあるいは後の？	before or after?	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	tie malantaŭ la pordo	あそこに、そのドアの後ろに（そのドアの後ろのあそこに）	there behind the door	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	aliaj, aliaj homoj	他の（複数形）、他の人たち	others, other people	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	leteroj de aliaj	他の人たちの手紙	letters from others	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	falis el la mano	手から落ちた	fell out of the hand	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	sur la tablo, sur la tablon	そのテーブルの上に、そのテーブルの上に	on the table, onto the table	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	ĝi falis sur la tablon	それはテーブルの上に落ちた	it fell on the table	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	petis pardonon	許しを求めた	asked for pardon	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	serĉis kvin librojn	五冊の本を探していた	was searching for five books	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	pardonu, mi serĉis mian libron	ごめんなさい、私は私の本を探していました	sorry, I was looking for my book.	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	sed vi bone scias	しかし、あなたはよく知っています	but you know well	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	ne estas sur mia tablo	私のテーブルの上にない	is not on my table	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	viaj libroj ne estas sur mia tablo	あなたの本は私のテーブルの上にない	your books are not on my table	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	ree donis, redonis	私はそれを返した、私はそれを返した	again gave, returned	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	redonu la leteron al mi.	その手紙を私に返してください	return the letter to me	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	ricevis bonan lecionon	良い教訓を得た	received a good lesson	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	plu lavis, ne plu manĝis	もっと洗った、もう食べなかった	further washed, ate any more	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	ne plu legos	もう読まないだろう	will no longer read	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	ankaŭ mi ricevis	私も受け取った	I also received	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	devas fermi	閉じなければならない	has to close	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	mi devas bone fermi	私はよく閉めなければならない	I have to close well	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	bone fermis la pordon	その扉をよく閉じた	closed the door tightly	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	trankvila, trankviliĝu	静かに、落ち着いて	calm, calm down	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	aŭdis sed ne aŭskultis	聞こえはしたが、聞こえなかった	heard but did not listen	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	aŭdis trankvilan sonon	静かな音が聞こえた	heard a calm sound	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	ĉe mi estis kvar poŝoj	私には4つのポケットがある	at me, there are 4 pockets	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	dek tagoj post la lasta leciono	前回から10日後	ten days after the last lesson	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	inter la du tabloj	その二つのテーブルの間に	between the two tables	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	tri leteroj, ses paperoj	3通の手紙、6枚の紙	three letters, six papers	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	de kapo ĝis piedo	頭から足まで	from head to foot	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	kvar, kvara, kvaropo, kvarono	4、4番目の、4人組、4分の1	four, fourth, a quartet, a quarter	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	kien iris la triopo?	その3人組はどこへ行ったのか？	where did the trio go	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	kvin fingroj en ambaŭaj manoj	両手に五本の指	five fingers in both hands	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	si mem, sia poŝo	自分自身、自分のポケット	by oneself, one's own pocket	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	meti, kunmeti, kunmetaĵo	置く, 一緒に置く, 合成物	put, put together, a compound	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	metis en sian poŝon	自分自身のポケットに入れた	put in one's own pocket	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	du cent nacioj en la mondo	世界の200の国々	two hundred nations in the world	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	prenis, forprenis	取った(取った, 取った), 奪ってしまった	took, took away	Miaj Leteroj	0    	0000-00-00 00:00:00
Miaj Leteroj	prenis sep el siaj naŭ libroj	自分の九冊の本の中から七冊を取り上げた	took seven out of his own nine books	Miaj Leteroj	0    	0000-00-00 00:00:00
Nova Aŭto	lasi, forlasita	残しておく、捨てられた	to leave, abandoned	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	lasu min sola kaj trankvila	私をひとりで静かにしておいてください。	leave me alone and calm	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	mil ok cent ok dek sep	千八百八十七 (1887)	thousand eight hundred and eighty seven (1887)	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	taso da teo	一杯のお茶	a cup of tea	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	oni lavis ok tasojn	誰かが八つのカップを包んだ	somebody washed eight cups	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	du mil dek naŭ	二千九十九 (2019)	two thousand nineteen (2019)	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	li lavis sin	彼は自分自身を洗った	he washed himself	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	sia korpo, sia propra posedo	自分の身体、自分の所有物	one's body, one's own possession	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	sur la tablo, la kato dormis	テーブルの上で、その猫は寝た	on the table, the cat slept	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la kato saltis sur la tablon	その猫はそのテーブルの上に飛び乗った	the cat jumped onto the table	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	en la halo, en la halon	そのホールの中で、そのホールの中に	in the hall, into the hall	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	enfalis en lian manon	彼の手の中に落ちた	fell into his hand	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	labori, ellabori	作業する、手間をかけて作業する	to work, to elaborate	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	ellabori por tiu libro	その本に心を込めて最後まで作る	to elaborate for that book	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	scias, scivolas, scivolo	知る, 知りたがる, 好奇心が強い	knows, wants to know, curiosity	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	dulingva, dulingveco	2言語の, バイリンガル	bilingual, bilingualism	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	scivolas pri trilingva lernanto	3ヶ国語の学生について気になる	wonders about a trilingual learner	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	iris, reiris	行った, 戻った	went, returned	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la katoj reiris al siaj domoj	その猫たちは自分の家に戻っていった	the cats returned to their (own) homes	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	en la sako, en la sakon	バッグの中、バッグの中へ	in the bag, into the bag	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	enmetu ĝin en vian sakon	それを君のカバンの中に入れておけ	put it into your bag	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	piedo, piediras, piediranto	足、歩く、歩行者	a foot, walks, a pedestrian	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	dek-tage ili piediris	10日間彼らは歩いた	for ten days, they walked	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	preni, elpreni	酔う, ~から選んで酔う	to take, to take out	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	belaj floroj, prenis belajn florojn	美しい花々、美しい花々を取った	beautiful flowers, took beautiful flowers	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	li elprenis nur belajn florojn	彼は美しい花だけを選んだ、選んだ、選んだ	he took out only beautiful flowers	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	malfermis, sed tuj fermis	開いた, しかしすぐに閉じた	opened, but immediately closed	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	malfermis internacian kunvenon	国際大会を開幕した	opened an international meeting	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	eldonis kaj disdonis	出版し、配布した	published and distributed	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la eldonisto eldonis dudek tri librojn	その出版業者は23冊の本を出版した	the publisher published twenty-three books	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	revenis kaj revidis sian filon	彼は戻ってきて、自分の息子に再会した	returned and saw one's own son again	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	en la jaro dumil dudek tri	2023年に	in the year two thousand and twenty three (2023)	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	sinjoro eniris la vendejon	紳士は店の中に入った	a gentleman entered (into) the store	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la vendejo de aŭtoj	その車たちの店	the store of cars	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	tie li vidas sinjorinon	そこで彼は女性を見た	there he sees a lady	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	karaj gesinjoroj	親愛なる紳士淑女の皆さん	dear ladies and gentlemen	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	tio plaĉis al mi	それは私の好みだった	that pleased me (I like that)	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la sinjorino plaĉis al li	その女性は彼の気に入った	the lady pleased him (he liked the lady)	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	vidis la belan sinjorinon	彼はその美しい女性を見た	saw the beautiful lady	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	kiu plaĉis al li?	誰が彼の好きだったのか（彼は誰のことが好きだったのか？）	who pleased him? (whom did he like?)	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la virino, kiu plaĉis al mi	その女性、私の気に入った	the woman, who pleased me	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	tiu, kiu eniris la domon	その人、その家に入った	the one who entered the house	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la viro, kiu donacis ĝin	その男、それをプレゼントした	the man who donated it	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	li donacis ringon al lia edzino	彼は妻に指輪をプレゼントした	he gave a ring to his wife	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la ringo plaĉis al ŝi	その指輪が彼女の気に入った	she liked the ring	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la edzino, al kiu la ringo plaĉis	その妻、その指輪が気に入っていた	the wife who liked the ring	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	vendisto laboras en la vendejo	セールスマンはその店で働いている	a salesman works in the store	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	vendisto de aŭtoj	車の売り手	a salesman of cars	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la sinjoro demandis al la vendisto	その紳士はその販売員に質問した	the gentleman asked the salesman	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	kiu aŭto plaĉas al vi?	どの車があなたの好みですか？	which car do you like?	Nova Aŭto	0    	0000-00-00 00:00:00
Aŭto Vendejo	kiun aŭton vi elektos?	どの車をあなたは選びますか？	which car will you choose?	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	mi elektis tiun aŭton	私はあの車を選びました	I chose that car	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	ĝi estas pli bona	その方が良い	it is better	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	pli bona ol ĉi tio	これより良い	better than this	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	plej bona el ili	それらの中で一番良い	best of them	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	estas la plej bona	一番良い	is the best	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	kiu aŭto estas la plej bona?	どの車が一番いいのか？	which car is the best?	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	tiu ĉi aŭto estas pli bona	この車の方が良い	this car is better	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	tiu ĉi estas la plej bona	これが一番良い	this one is the best	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	vidis ĉiujn aŭtojn	すべての車を見た	saw all the cars	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	la plej bona el ĉiuj	すべてのものの中で一番良い	the best of all	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	ĉu ĝi estas rapida?	それは速いか？	is it fast?	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	pli rapida ol aliaj	他のものより速い	faster than others	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	estas ankaŭ forta	また、強力です	is also strong	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	ho jes, kompreneble!	はい、もちろんです	oh yes, of course!	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	estas tre forta	とても強力だ	is very strong	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	certe ĝi estas forta	確かにそれは強力です	certainly it is strong	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	estas ankaŭ multekosta	また、高価です	is also expensive	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	la plej multekosta el ĉiuj	すべてのものの中で最も高価なもの	the most expensive of all	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	malmultekosta sed forta	安いが強い	cheap but strong	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	bedaŭras kaj bedaŭrindas	嘆かわしい そして嘆かわしいに値する	feels sorry and is pityful (worth feeling sorry)	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	bedaŭrinde mi ne aĉetos	残念ながら私は買わないでしょう	unfortunately I will not buy	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	estas bedaŭrinda afero	悲しむに値することだ	is an unfortunate thing	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	li aĉetis novan aŭton	彼は新しい車を買った	he bought a new car	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	ĉar mi ne havas monon	なぜなら私はお金がないからです	because I do not have money	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	mia malnova aŭto	私の古い車	my old car	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	la plej malmultekosta el ĉiuj	すべてのものの中で最も安いもの	the cheapest of all	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	mi veturos tien	私はそこにザルに乗るつもりです	I'll drive there	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	ankoraŭ veturos per ĝi	私はまだそれを運転します	will still drive with it	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	dum la tuta tago	一日中	all day long	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	dum li diris tion	彼がそれを言っている間	while he said that	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	li denove rigardis ŝin	彼は再び彼女を見ました	he looked at her again	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	sed la vendisto diris	しかし、セールスマンは言った	but the salesman said	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	estus pli bone, ke ~	~した方がいいと思います	it would be better that ~	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	rigardu tiun ĉi sinjorinon	この女性を見てください	look at this lady	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	ankaŭ tio estas tre multekosta	それも非常に高価です	that is also very expensive	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	mi estas ŝia edzo	私は彼女の夫です	I am her husband	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	kiom via vojaĝo kostis?	あなたの旅行の費用はいくらでしたか？	how much did your trip cost?	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	aŭskultu la kanton de via edzino	あなたの妻の歌を聞いてください	listen to your wife's song	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	ne forgesu, ke ĝi tre multe kostas	それが非常に高価であることを忘れないでください	don’t forget that it costs a lot	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	li helpis la vendiston dum du horoj	彼は2時間そのセールスマンを助けました	he helped the salesman for two hours	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	jam pli ol tri jaroj	すでに3年以上	for more than three years	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	kovri, kovrilo, malkovri	覆う, 覆う/蓋をする, 掘り起こす/明らかにする	cover, cover, uncover (discover)	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	la kialon li ankoraŭ ne malkovris	その理由を彼はまだ明らかにしていない	the reason he has not yet discovered	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	kial vi komencis sendi leterojn?	なぜあなたは手紙を送り始めたのですか？	why did you start sending letters?	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	dum ok monatoj li vivis tie	8ヶ月間、彼はそこに住んでいた	for eight months he lived there	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	ne havis tempon por aŭskulti	聞く時間がなかった	didn't have time to listen	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	la aŭto estis jam plena	その車はすでに満杯だった	the car was already full	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	kion vi manĝas?	あなたは何を食べますか？	what are you eating	Aŭto Vendejo	0    	0000-00-00 00:00:00
Aŭto Vendejo	kia estas la vetero?	天気はどうですか？	what's the weather like?	Aŭto Vendejo	0    	0000-00-00 00:00:00
Nova Aŭto	kian aŭton vi havas?	どんな車を持っていますか？	what kind of car do you have?	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	kiaj estis ŝiaj leteroj?	彼女の手紙はどうだったか？	what were her letters like?	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	kie ni estas?	私たちはどこにいるのか？	where are we?	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	kien vi iras?	あなたはどこへ向かっていますか？	where are you going to?	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	al kiu vi donis ĝin?	誰にあなたはそれを与えましたか？	to whom did you give it?	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la viro, kun kiu vi vojaĝis	あなたが一緒に旅行したあの男	the man whom you traveled with	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	pli granda ol la aŭto	あの車より大きい	bigger than the car	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	la plej alta el tiuj homoj	それらの人々の中で最も背が高い	the tallest of those people	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	li sidis dum la manĝo	彼はその食事の間に座っていた	he was sitting at dinner	Nova Aŭto	0    	0000-00-00 00:00:00
Nova Aŭto	ŝi skribas dum li legas	彼が読んでいる間、彼女は書いている	she writes while he reads	Nova Aŭto	0    	0000-00-00 00:00:00
