level	kaj alia por homoj kiuj jam eklernis la lingvon	а інший для тих, хто вже вивчив мову	and the other for those who already learned the language	grupo	0    	0000-00-00 00:00:00
level	jes, kio?	Джес, що?	jes, what?	grupo	0    	0000-00-00 00:00:00
level	vi diris, "kutime"	ти сказав &quot;зазвичай&quot;	you said, "usually"	grupo	0    	0000-00-00 00:00:00
level	ha, IJK okazas ĉiu-jare	о, IJK трапляється щороку	oh, IJK happens every year	grupo	0    	0000-00-00 00:00:00
level	ĉiu-foje en alia lando	кожного разу в іншій країні	every time in other country	grupo	0    	0000-00-00 00:00:00
level	pro tio, ĉiu IJK estas alispeca	з цієї причини кожен IJK відрізняється	for this reason, every IJK is different	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj	але є й програми	but there are also programs	grupo	0    	0000-00-00 00:00:00
level	programeroj, kiuj ofte revenas	програми, які часто повертаються	programs that returns often	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj, kiuj ofte revenas	але є також програми, які часто повертаються	but there're also programs that returns often	grupo	0    	0000-00-00 00:00:00
level	ekzemple	наприклад	for example	grupo	0    	0000-00-00 00:00:00
level	ekzemple, preskaŭ ĉiam eblas sportumi, kart-ludi	наприклад, майже завжди можна грати в спорт і в карти	for example, it is almost always possible to play sports and cards	grupo	0    	0000-00-00 00:00:00
level	babili kun amikoj dum la tuta nokto	розмовляти з друзями всю ніч	to talk with friends all night	grupo	0    	0000-00-00 00:00:00
level	kanti ĉirkaŭ fajro kaj danci	співати біля багаття і танцювати	to sing around fire and to dance	grupo	0    	0000-00-00 00:00:00
level	partopreni koncertojn, ktp	брати участь у концертах тощо	to take part in concerts, and so forth	grupo	0    	0000-00-00 00:00:00
level	nu, tion mi povas fari ankaŭ hejme	добре, я теж можу це зробити вдома	well, I can do that at home too	grupo	0    	0000-00-00 00:00:00
level	prave, sed	правильно, але	right, but	grupo	0    	0000-00-00 00:00:00
level	sed la grava afero dum IJK estas ~	але важлива річ під час IJK ~	but the important thing during IJK is ~	grupo	0    	0000-00-00 00:00:00
level	venas de multaj diversaj landoj	походить із багатьох різних країн	comes from many different countries	grupo	0    	0000-00-00 00:00:00
level	estas ke la partoprenantoj venas de diversaj landoj	полягає в тому, що учасники приїхали з різних країн	is that the participants come from different countries	grupo	0    	0000-00-00 00:00:00
level	pro tiu mikso de diversaj homoj	через цю суміш різних людей	because of that mix of different people	grupo	0    	0000-00-00 00:00:00
level	estas bona etoso, kiu tre plaĉas al mi	це хороша атмосфера, яка мені дуже подобається	it's a good atmosphere that I like very much	grupo	0    	0000-00-00 00:00:00
level	bone, sonas interese	гаразд, схоже на інтерес	all right, sounds like interest	grupo	0    	0000-00-00 00:00:00
level	mi pripensos	Я подумаю	I will think about	grupo	0    	0000-00-00 00:00:00
level	certe	напевно	for sure	grupo	0    	0000-00-00 00:00:00
level	tamen, problemo estas ~	однак є проблема ~	however, a problem is ~	grupo	0    	0000-00-00 00:00:00
level	tiom da mono	стільки грошей	that much money	grupo	0    	0000-00-00 00:00:00
level	mi ne havas tiom da mono nun	У мене зараз немає стільки грошей	I don't have that much money right now	grupo	0    	0000-00-00 00:00:00
level	problemo estas ke mi ne havas tiom da mono	проблема в тому, що я не маю стільки грошей	problem is I don't have that much money	grupo	0    	0000-00-00 00:00:00
level	mi komprenas, sed ne estus multe-koste	Я розумію, але це не буде коштувати багато	I understand, but it wouldn't cost much	grupo	0    	0000-00-00 00:00:00
level	ne estus multe-koste, mia-krede	це не буде дуже дорого, я вважаю	it would not be much expensive, I believe	grupo	0    	0000-00-00 00:00:00
level	tabelo de kotizo de programeroj	таблиця вартості програм	a table of fees of programs	grupo	0    	0000-00-00 00:00:00
level	jen, se vi rigardas la kotiztabelon	тобто, якщо ви подивіться на таблицю акцій/комісії	that is, if you look at the share/fees table	grupo	0    	0000-00-00 00:00:00
level	la kotiztabelo de la IJK-invitilo	таблиця акцій/комісії IJK-запрошення	the share/fees table of IJK-invitation	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke ~	ви виявите, що ~	you find that ~	grupo	0    	0000-00-00 00:00:00
level	temas pri entute nur 50 eŭroj	загалом це лише 50 євро	it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke por vi temas pri entute nur 50 eŭroj	ви бачите, що для вас це всього лише 50 євро	you see that for you it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	se ni dormas surplanke	якщо ми спимо на підлозі	if we sleep on the floor	grupo	0    	0000-00-00 00:00:00
level	en ordo	добре	all right	grupo	0    	0000-00-00 00:00:00
level	bone, tio sonas en ordo	добре, це звучить добре	well, that sounds fine	grupo	0    	0000-00-00 00:00:00
level	sed kio pri la vojaĝo	але як щодо подорожей	but what about the travel	grupo	0    	0000-00-00 00:00:00
level	trajno kostus ĉirkaŭ 70 eŭrojn	поїзд коштував би близько 70 євро	a train would cost around 70 euros	grupo	0    	0000-00-00 00:00:00
level	ĉu tio eblus por vi?	чи це можливо для вас?	would that be possible for you?	grupo	0    	0000-00-00 00:00:00
level	espereble	сподіваюся	hopefully	grupo	0    	0000-00-00 00:00:00
level	sed daŭrus sufiĉe longe per trajno	але потягом протримався б досить довго	but would last long enough by train	grupo	0    	0000-00-00 00:00:00
level	jes, sed ni povas halti en unu aŭ du urboj	так, але ми можемо зупинитися в одному чи двох містах	yes, but we can stop in one or two cities	grupo	0    	0000-00-00 00:00:00
level	dum la vojo	по дорозі	along the way	grupo	0    	0000-00-00 00:00:00
level	kaj la tranoktado?	а ночівля?	and the night stay?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pagus por ĝi?	ти б заплатив за це?	would you pay for it?	grupo	0    	0000-00-00 00:00:00
level	ne, ne mi, sed ne estas problemo	ні, не я, але це не проблема	no, not me, but it's not a problem	grupo	0    	0000-00-00 00:00:00
level	ĉu vere, ke tio ne estas problemo?	чи справді це не проблема?	is it really that this is not a problem?	grupo	0    	0000-00-00 00:00:00
level	kiel vi planas solvi tion?	як ти плануєш це вирішити?	how do you plan to solve that?	grupo	0    	0000-00-00 00:00:00
level	montris la oran kronon	показав золоту корону	showed the golden crown	grupo	0    	0000-00-00 00:00:00
level	nu, mi baldaŭ montros al vi	добре, скоро покажу	well, I will show you soon	grupo	0    	0000-00-00 00:00:00
level	sed unue pli da teo	але спочатку ще чаю	but first more tea	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ vi volas?	ти теж хочеш?	do you want too?	grupo	0    	0000-00-00 00:00:00
level	jes, dankon	так дякую	yes, thank you	grupo	0    	0000-00-00 00:00:00
level	en la sama kafejo	в тому ж кафе&quot;	in the same cafe'	grupo	0    	0000-00-00 00:00:00
level	io daŭras, daŭrigas tion	щось відбувається, продовжує (робити) це	something goes on, keeps (doing) that on	grupo	0    	0000-00-00 00:00:00
level	plano, plani, planado	план, планувати, планування	a plan, to plan, planning	grupo	0    	0000-00-00 00:00:00
level	ŝi kaj li daŭrigas la planadon	вона і він продовжують планування	she and he continue the planning	grupo	0    	0000-00-00 00:00:00
level	bonvolu, jen via teo	будь ласка, ось твій чай	please, here's your tea	grupo	0    	0000-00-00 00:00:00
level	mi dume rigardis la invitilon	тим часом я подивився на запрошення	meanwhile I looked at the invitation	grupo	0    	0000-00-00 00:00:00
level	rigardis la invitilon por IJK	подивився на запрошення IJK	looked at the invitation of IJK	grupo	0    	0000-00-00 00:00:00
level	mi multon komprenas, sed ne ĉion	Я багато чого розумію, але не все	I understand much, but not all	grupo	0    	0000-00-00 00:00:00
level	bone bone, nur demandu	добре добре, просто запитайте	all right all right, just ask	grupo	0    	0000-00-00 00:00:00
level	jen la aferoj	ось такі речі	here are the things	grupo	0    	0000-00-00 00:00:00
level	klaraj aferoj	зрозумілі речі	clear things	grupo	0    	0000-00-00 00:00:00
level	la aferoj kiuj estas malklaraj	речі, які бентежать	the things that are confusing	grupo	0    	0000-00-00 00:00:00
level	estas malklaraj por mi	бентежать мене	are confusing to me	grupo	0    	0000-00-00 00:00:00
level	aliĝi, aliĝilo	приєднатися, реєстраційна форма	to join, a registration form	grupo	0    	0000-00-00 00:00:00
level	TEJO (la organizo)	Всесвітня есперанто-юнацька організація	The World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo (la TEJO-birdo)	Пепо, птах, який представляє TEJO	Pepo, a bird that represents the TEJO	grupo	0    	0000-00-00 00:00:00
level	loĝi, loĝejo	зупинитися, місце проживання (ночівля)	to stay, a place to stay (a lodging)	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo	житло для масових людей	a lodging for mass people	grupo	0    	0000-00-00 00:00:00
level	aliĝilo estas ilo por al-iĝi	реєстраційна форма - це інструмент для реєстрації	a registration form is a tool for registering	grupo	0    	0000-00-00 00:00:00
level	aliĝilo en kiu vi skribas vian nomon, adreson ktp	форму членства, в якій ви вказуєте своє ім’я, адресу тощо	a membership form in which you write your name, address, etc	grupo	0    	0000-00-00 00:00:00
level	longa, mallongigo	довгий, абревіатура	long, an abbreviation	grupo	0    	0000-00-00 00:00:00
level	mallongigo de Tutmonda Esperantista Junulara Organizo	абревіатура Всесвітньої молодіжної організації есперанто	an abbreviation of the World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo estas la amuza birdo de TEJO	Пепо — кумедна пташка TEJO	Pepo is the funny bird of TEJO	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo estas ejo kie amaso de homoj loĝas	гуртожиток — місце проживання великої кількості людей	a mass-lodging is a place where a lot of people stay	grupo	0    	0000-00-00 00:00:00
level	dormo, dormigilo, dormosako	сон, снодійне, спальний мішок	a sleep, a sleeping pill, a sleeping bag	grupo	0    	0000-00-00 00:00:00
level	kutime oni bezonas dormosakon tie	зазвичай там потрібен спальний мішок	usually one needs a sleeping bag there	grupo	0    	0000-00-00 00:00:00
level	vi klarigis tro rapide	ти занадто швидко пояснив	you explained too quickly	grupo	0    	0000-00-00 00:00:00
level	mi ne kaptis ĉion	Не все встигла	I didn't catch everything	grupo	0    	0000-00-00 00:00:00
level	ne tre gravas	це не так важливо	is not that important	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ne tre gravas nun	Думаю, зараз це не дуже важливо	I think it's not very important now	grupo	0    	0000-00-00 00:00:00
level	poste ni povas pli paroli	пізніше ми зможемо поговорити більше	later we can talk more	grupo	0    	0000-00-00 00:00:00
level	pli paroli pri la IJK-invitilo	докладніше про запрошення IJK	more to talk about the IJK invitation	grupo	0    	0000-00-00 00:00:00
level	do, vi volas plani la vojaĝon nun, ĉu?	тож ти хочеш спланувати подорож зараз, правда?	so you want to plan the travel now, right?	grupo	0    	0000-00-00 00:00:00
level	jes, volonte	так, із задоволенням	yes, gladly	grupo	0    	0000-00-00 00:00:00
level	tiel vi vidos ke ~	тож ви побачите, що ~	so you will see that ~	grupo	0    	0000-00-00 00:00:00
level	kostos tiom multe	коштуватиме стільки	will cost that much	grupo	0    	0000-00-00 00:00:00
level	vidos ke la vojaĝo ne kostos tiom multe	побачите, що подорож коштуватиме не так дорого	will see that the travel will not cost that much	grupo	0    	0000-00-00 00:00:00
level	mi volas scii	я хочу знати	I want to know	grupo	0    	0000-00-00 00:00:00
level	mi scivolas pri ~	Я хочу знати про ~	I want to know about ~	grupo	0    	0000-00-00 00:00:00
level	kiel vi solvos la tranoktadon	як вирішите нічліг	how you will solve the night-staying	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	тому що я не маю грошей	because I don't have money	grupo	0    	0000-00-00 00:00:00
level	junulara gastejo	молодіжний гуртожиток	a youth hostel	grupo	0    	0000-00-00 00:00:00
level	havas monon por hotelo aŭ junulargastejo	є гроші на готель чи молодіжний хостел	has money for a hotel or a youth-hostel	grupo	0    	0000-00-00 00:00:00
level	jen la solvo!	ось рішення	here's the solution	grupo	0    	0000-00-00 00:00:00
level	pasporto	паспорт	a passport	grupo	0    	0000-00-00 00:00:00
level	Pasporta Servo	Паспортна служба, проживання есперантистів	Passport Service, Esperantists' Home Stay	grupo	0    	0000-00-00 00:00:00
level	libreto kun la nomo "Pasporta Servo"	книжечка з назвою &quot;Паспортний сервіс&quot;	booklet with the name "Passport Service"	grupo	0    	0000-00-00 00:00:00
level	servo por kio?	служба для чого?	service for what?	grupo	0    	0000-00-00 00:00:00
level	por homoj kiel ni	для таких, як ми	for people like us	grupo	0    	0000-00-00 00:00:00
level	sperti, spertulo	досвідчений, експерт	to experience, an expert	grupo	0    	0000-00-00 00:00:00
level	homoj kiuj ŝatas vojaĝi kaj sperti landojn	людей, які люблять подорожувати та знайомитися з країнами	people who like to travel and experience countries	grupo	0    	0000-00-00 00:00:00
level	enspezi kaj elspezi	заробляти і витрачати	to earn and to spend	grupo	0    	0000-00-00 00:00:00
level	sen elspezi multe da mono	не витрачаючи багато грошей	without spending a lot of money	grupo	0    	0000-00-00 00:00:00
level	servo, la servo, tiu servo	послуга, служба, та послуга	a service, the service, that service	grupo	0    	0000-00-00 00:00:00
level	bone, kaj kiel funkcias tiu servo?	ну і як ця служба працює?	well, and how does that service work?	grupo	0    	0000-00-00 00:00:00
level	mi vidas ke en la libreto estas ~	Я бачу, що в книжці є ~	I see that in the booket there is ~	grupo	0    	0000-00-00 00:00:00
level	multe da adresoj	багато адрес	lots of addresses	grupo	0    	0000-00-00 00:00:00
level	estas multe da adresoj de pluraj landoj	є багато адрес з кількох країн	there are many addresses from several countries	grupo	0    	0000-00-00 00:00:00
level	ĝuste, jes!	правильно, так!	right, yes!	grupo	0    	0000-00-00 00:00:00
level	je via dispono	до ваших послуг	at your disposal	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj	вони всі, всі вони	they all, all of them	grupo	0    	0000-00-00 00:00:00
level	fakte ili ĉiuj estas je via dispono!	фактично всі вони у вашому розпорядженні!	in fact they are all at your disposal!	grupo	0    	0000-00-00 00:00:00
level	signifis, signifo	мав на увазі, значення	meant, meaning	grupo	0    	0000-00-00 00:00:00
level	"je mia dispono", kion signifas tio?	&quot;у моєму розпорядженні&quot;, що це означає?	"at my disposal", what does that mean?	grupo	0    	0000-00-00 00:00:00
level	signifas ke ~	означає, що ~	means that ~	grupo	0    	0000-00-00 00:00:00
level	gasti, gasto, gastigi	гостювати, гостя, приймати гостя	to guest, a guest, to host a guest	grupo	0    	0000-00-00 00:00:00
level	estas preta, pretas, pretiĝu!	готовий, готовий, готуйся!	is ready, is prepared, get ready!	grupo	0    	0000-00-00 00:00:00
level	homoj ĉe tiuj adresoj pretas gastigi vin	люди за цими адресами готові прийняти вас	people at those addresses are ready to host you	grupo	0    	0000-00-00 00:00:00
level	koni, konata, konatiĝi	пізнавати (особу), пізнавати, пізнавати	to know (a person), known, to get to be known	grupo	0    	0000-00-00 00:00:00
level	kaj helpi vin konatiĝi kun ilia regiono	і допомогти вам познайомитися з їх регіоном	and help you get acquainted with their region	grupo	0    	0000-00-00 00:00:00
level	signifas ke homoj pretas gastigi vin kaj helpi	означає, що люди готові прийняти вас і допомогти	means people are willing to host you and help	grupo	0    	0000-00-00 00:00:00
level	sonas interese!	звучить цікаво!	sounds interesting!	grupo	0    	0000-00-00 00:00:00
level	do	так	so	grupo	0    	0000-00-00 00:00:00
level	oni loĝas en la hejmo de aliaj Esperantistoj, ĉu?	хтось залишається вдома в інших есперантистів, так?	somebody stays in the home of other Esperantists, right?	grupo	0    	0000-00-00 00:00:00
level	pluraj spertoj per Pasporta Servo	кілька досвідів роботи з паспортним сервісом	several experiences with Passport Service	grupo	0    	0000-00-00 00:00:00
level	mi havis plurajn interesajn spertojn	У мене було кілька цікавих подій	I had several interesting experiences	grupo	0    	0000-00-00 00:00:00
level	mi uzis ĝin en tri kontinentoj	Я використовував його на трьох континентах	I have used it on three continents	grupo	0    	0000-00-00 00:00:00
level	malbone funkcias	(воно) працює погано	(it) works poorly	grupo	0    	0000-00-00 00:00:00
level	kaj ĝis nun funkciis tre bone	і поки (це) працювало дуже добре	and so far (it) has worked very well	grupo	0    	0000-00-00 00:00:00
level	bonege! kien ni iru?	здорово! куди ми йдемо?	great! where are we going?	grupo	0    	0000-00-00 00:00:00
level	do, mia plano estas ke ni ~	Отже, мій план полягає в тому, що ми ~	so, my plan is that we ~	grupo	0    	0000-00-00 00:00:00
level	venas, alvenis	приходить, прибув	comes, arrived	grupo	0    	0000-00-00 00:00:00
level	post sukcesa vojaĝo	після успішної подорожі	after a successful trip	grupo	0    	0000-00-00 00:00:00
level	post uzado de Pasporta Servo en du urboj	після використання паспортного сервісу в двох містах	after using Passport Service in two cities	grupo	0    	0000-00-00 00:00:00
level	ili alvenas post sukcesa vojaĝo	вони прибувають після успішної подорожі	they arrive after a successful trip	grupo	0    	0000-00-00 00:00:00
level	jen, vidu!	дивись!	behold, look!	grupo	0    	0000-00-00 00:00:00
level	tie estas granda Esperanto-flago	там великий есперанто-прапор	there's a big Esperanto flag over there	grupo	0    	0000-00-00 00:00:00
level	ŝildo kun la teksto "Bonvenon al IJK!"	табличка з текстом &quot;Ласкаво просимо до IJK!&quot;	a sign with the text "Welcome to IJK!"	grupo	0    	0000-00-00 00:00:00
level	jes, kaj sub ĝi estas ~	так, а під ним є ~	yes, and below it there is ~	grupo	0    	0000-00-00 00:00:00
level	hu ra!	ура!	Hooray!	grupo	0    	0000-00-00 00:00:00
level	ni do finfine alvenis	отже ми нарешті прибули	so we finally arrived	grupo	0    	0000-00-00 00:00:00
level	mi estas tre laca kaj malsata	Я дуже втомлений і голодний	I am very tired and hungry	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas ~	ти думаєш ми можемо ~?	do you think we can ~ ?	grupo	0    	0000-00-00 00:00:00
level	manĝi ion	щось з'їсти	to eat something	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas tuj ion manĝi?	ти думаєш ми можемо щось з'їсти відразу?	do you think we can eat something right away?	grupo	0    	0000-00-00 00:00:00
level	mi dubas pri tio	Я в цьому сумніваюся	I doubt that	grupo	0    	0000-00-00 00:00:00
level	unue ni devas akceptiĝi	ми повинні спочатку бути прийнятими	we must first be accepted	grupo	0    	0000-00-00 00:00:00
level	devas akceptiĝi ĉe la akceptejo	необхідно прийняти на рецепції	must be accepted at the reception desk	grupo	0    	0000-00-00 00:00:00
level	kaj tio povas daŭri longe	і це може тривати довго	and that can last a long time	grupo	0    	0000-00-00 00:00:00
level	daŭri longe miasperte	з мого досвіду триватиме довго	to last long in my experience	grupo	0    	0000-00-00 00:00:00
level	ho ve!	на жаль!	alas!	grupo	0    	0000-00-00 00:00:00
level	ĉu tio estas la vico por la akceptejo?	це черга на прийом?	is that the line for the reception?	grupo	0    	0000-00-00 00:00:00
level	mi timas ke jes	я так боюсь	I'm afraid so	grupo	0    	0000-00-00 00:00:00
level	ne estas tute perfekte fari ~	робити ~ не зовсім ідеально	to do ~ is not totally perfect	grupo	0    	0000-00-00 00:00:00
level	tute perfekte alveni vespere	ідеально підходить для прибуття ввечері	is totally perfect to arrive in the evening	grupo	0    	0000-00-00 00:00:00
level	ni povas babili kun homoj	ми можемо спілкуватися з людьми	we can chat with people	grupo	0    	0000-00-00 00:00:00
level	sed ni povas babili kun homoj en la vico	але ми можемо спілкуватися з людьми в черзі	but we can chat with people in line	grupo	0    	0000-00-00 00:00:00
level	jen, mi vidas amikon de rusio!	ось я бачу друга Росії!	behold, I see a friend of Russia!	grupo	0    	0000-00-00 00:00:00
level	mi estas malsata, mi volas manĝi	Я голодний, я хочу їсти	I'm hungry, I want to eat	grupo	0    	0000-00-00 00:00:00
level	post ĉirkaŭ 2 horoj	приблизно через 2 години	after about 2 hours	grupo	0    	0000-00-00 00:00:00
level	en la vico kun novaj kaj malnovaj amikoj	разом із новими та старими друзями	in line with new and old friends	grupo	0    	0000-00-00 00:00:00
level	LKK (Loka Kongresa Komitato)	місцевий комітет конгресу	local congress commitee	grupo	0    	0000-00-00 00:00:00
level	LKK-ano	член місцевого комітету конгресу	a member in the local congress commitee	grupo	0    	0000-00-00 00:00:00
level	bonvenon, kiu vi estas?	ласкаво просимо, хто ти?	welcome, who are you?	grupo	0    	0000-00-00 00:00:00
level	de kiu lando?	з якої країни?	from which country?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi antaŭpagis?	ти передплатив?	did you prepay?	grupo	0    	0000-00-00 00:00:00
level	bonvolu montri	будь ласка, покажи	please show	grupo	0    	0000-00-00 00:00:00
level	se jes, bonvolu montri la kvitancon	якщо так, будь ласка, покажіть квитанцію	if so, please show the receipt	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas TEJO-membro?	ти член TEJO?	are you a member of TEJO?	grupo	0    	0000-00-00 00:00:00
level	membriĝi ĉe la budo	стати учасником на стенді	to become a member at a booth	grupo	0    	0000-00-00 00:00:00
level	se ne, vi povas membriĝi ĉe la venonta budo	якщо ні, ви можете приєднатися на наступному стенді	if not, you can join at the next booth	grupo	0    	0000-00-00 00:00:00
level	jen kvitancoj de antaŭpagoj	ось квитанції про авансові платежі	here are receipts of advance payments	grupo	0    	0000-00-00 00:00:00
level	membrokartoj kaj niaj pasportoj	членські квитки та наші паспорти	membership cards and our passports	grupo	0    	0000-00-00 00:00:00
level	tre bone	дуже добре	very good	grupo	0    	0000-00-00 00:00:00
level	do, mi vidas ke vi loĝos en amasloĝejo	отже, я бачу, що ти будеш жити в масовому житлі (краш-простір)	so, I see you will live in a mass-lodging (crash space)	grupo	0    	0000-00-00 00:00:00
level	kaj manĝos en la junulargastejo	і буде харчуватися в молодіжному гуртожитку	and will eat in the youth hostel	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝustas tiuj informoj?	чи правильна ця інформація?	are those information correct?	grupo	0    	0000-00-00 00:00:00
level	jes, perfekte	так, ідеально	yes, perfect	grupo	0    	0000-00-00 00:00:00
level	sako kun programo, mapo ktp	сумка з програмою, картою тощо	a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	vi povas pagi kaj ricevi sakon kun programo, mapo ktp	Ви можете оплатити та отримати сумку з програмою, картою тощо	you can pay and receive a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	ĉe la ruĝa budo, tie	на червоній будці, там	at the red booth, there	grupo	0    	0000-00-00 00:00:00
level	bone, dankon	добре, дякую	good, thank you	grupo	0    	0000-00-00 00:00:00
level	aspektas laca sed sana	виглядає втомленим, але здоровим	looks tired but healthy	grupo	0    	0000-00-00 00:00:00
level	tiuj personoj vere aspektis lacaj	ці люди дійсно виглядали втомленими	those people really looked tired	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis tre afablaj	і були не дуже добрими	and were not very kind	grupo	0    	0000-00-00 00:00:00
level	vi pravas	ти правий	you are right	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke ~	але пам'ятайте, що ~	but remember that ~	grupo	0    	0000-00-00 00:00:00
level	laboras dum ok horoj	працюють по 8 годин	are working for 8 hours	grupo	0    	0000-00-00 00:00:00
level	la LKK laboras jam dum eble ok horoj	ЛКК працює, може, вісім годин	the LKK has been working for maybe eight hours	grupo	0    	0000-00-00 00:00:00
level	sen multe da paŭzoj	без великої паузи	without much pause	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke la LKK laboras sen paŭzoj	але пам'ятайте, що ЛКК працює без перерв	but remember that the LKK works without breaks	grupo	0    	0000-00-00 00:00:00
level	babilema dum la semajno	балакучий протягом тижня	chatty during the week	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ~	Я впевнений, що ~	I'm sure that ~	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ili estos pli afablaj	Я впевнений, що вони будуть добрішими	I'm sure they'll be kinder	grupo	0    	0000-00-00 00:00:00
level	ili estos pli afablaj kaj babilemaj	вони будуть добрішими і говіркішими	they will be kinder and more talkative	grupo	0    	0000-00-00 00:00:00
level	ni trovu ĝin	давайте знайдемо це	let's find it	grupo	0    	0000-00-00 00:00:00
level	bone, nun ni trovu la amasloĝejon	ну а тепер знайдемо місце масового проживання	well, now let's find the mass-lodging place	grupo	0    	0000-00-00 00:00:00
level	kaj poste mi ŝatus ion manĝi	а потім я хотів би щось поїсти	and then I would like something to eat	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidis la knabinon ĉe la TEJO-budo?	ти бачив дівчину на стенді TEJO?	did you see the girl at the TEJO booth?	grupo	0    	0000-00-00 00:00:00
level	jes, kio pri ŝi?	так, що з нею?	yes, what about her?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi konas ŝin?	Ви її знаєте?	do you know her?	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde ne	На жаль, немає	unfortunately no	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas ege bela, ĉu ne?	але вона дуже гарна, чи не так?	but she's very pretty, isn't she?	grupo	0    	0000-00-00 00:00:00
level	mi konsentas	я згоден	I agree	grupo	0    	0000-00-00 00:00:00
level	tamen ne bone komprenas	однак погано розуміє	however does not understand well	grupo	0    	0000-00-00 00:00:00
level	mi konsentas tamen ne komprenas	Я згоден, але не розумію	I agree but I don't understand	grupo	0    	0000-00-00 00:00:00
level	ĉu al vi plaĉas inoj?	тобі подобаються жінки?	do you like females?	grupo	0    	0000-00-00 00:00:00
level	jes, mi volis diri al vi antaŭe	так, я хочу сказати тобі раніше	yes, I want tell you before	grupo	0    	0000-00-00 00:00:00
level	sed ial ne faris	але чомусь не зробив	but for some reason did not	grupo	0    	0000-00-00 00:00:00
level	virinoj plaĉas al mi pli ol viroj	virinoj plaĉas al mi pli ol viroj	virinoj plaĉas al mi pli ol viroj	grupo	0    	0000-00-00 00:00:00
level	aspekte ktp	аспект тощо	aspect etc	grupo	0    	0000-00-00 00:00:00
level	ĉu, ĉu vi estas ?	ти, ти?	are you, are you?	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas samseksemulo	так, я гомосексуаліст	yes, I am a homosexual	grupo	0    	0000-00-00 00:00:00
level	oni ankaŭ povas diri lesbo	можна сказати і лесбіянка	one can also say lesbian	grupo	0    	0000-00-00 00:00:00
level	bone, mi tute ne sciis	ну я взагалі не знав	well, I didn't know at all	grupo	0    	0000-00-00 00:00:00
level	sed mi ĝojas ke vi diris	але я радий, що ти сказав	but I'm glad you said	grupo	0    	0000-00-00 00:00:00
level	fakte mi ankaŭ ĝojas ke vi estas samseksemulo	Насправді я радий, що ти гомосексуаліст	in fact I am glad that you are a homosexual	grupo	0    	0000-00-00 00:00:00
level	vi estas la plej afabla kaj agrabla lesbo	ти найдобріша і найприємніша лесбіянка	you are the kindest and nicest lesbian	grupo	0    	0000-00-00 00:00:00
level	la plej agrabla lesbo kiun mi konas	найкраща лесбіянка, яку я знаю	the nicest lesbian I know	grupo	0    	0000-00-00 00:00:00
level	dankon! ĉu vi konas aliajn?	Дякую тобі! ти знаєш інших?	thank you! do you know others?	grupo	0    	0000-00-00 00:00:00
level	sed kiel vi scias tion?	але звідки ти це знаєш?	but how do you know that?	grupo	0    	0000-00-00 00:00:00
level	tiu knabino preferas virojn!	ця дівчина віддає перевагу чоловікам!	that girl prefers men!	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze mi kredas ke tiu knabino preferas virojn!	в будь-якому випадку я вважаю, що дівчата віддають перевагу чоловікам!	in any case I believe that girl prefer men!	grupo	0    	0000-00-00 00:00:00
level	tiu knabino pri kiu vi parolis	та дівчина, про яку ти говорив	that girl whom you were talking about	grupo	0    	0000-00-00 00:00:00
level	ni vidos	ми побачимо	we'll see	grupo	0    	0000-00-00 00:00:00
level	en la amasloĝejo	у місці масового ночівлі (аварійному просторі)	in the mass lodging place (a crash space)	grupo	0    	0000-00-00 00:00:00
level	bonan matenon!	добрий ранок!	good morning!	grupo	0    	0000-00-00 00:00:00
