IJK-invitilo	estas pli alta	更高	is higher	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	hodiaŭ la lingvonivelo estas pli alta	今天的語言程度更高了	today the language level is higher	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	la lingvonivelo de la Esperantistoj	世界語人士的語言水平	the language level of the Esperantists	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	sed mi pensas ke hodiaŭ la nivelo estas pli alta	但我認為今天的水平更高	but I think that today the level is higher	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	do, mi devas bone lerni la lingvon	所以我必須學好語言	so I have to learn the language well	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	por esti bona homo	為了做個好人	for being a good person	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	kaj vi devas uzi simplan stilon	你應該使用簡單的風格	and you should use simple style	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	ĉar tio estis tre grava por li	因為這對他來說非常重要	because that was very important for him	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	tio plaĉas al mi	這讓我很高興（我喜歡）	that pleases me (I like that)	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	en Esperanto eĉ ekzistas vorto ~	世界語甚至還有一個詞~	in Esperanto, there is even a word ~	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	eĉ ekzistas vorto "kabei"	甚至還有一個字“kabei”	there is even a word "kabei"	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	forlasi la movadon	放棄運動	to abandon the movement	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	vorto "kabei", kiu signifas forlasi la movadon	一個「kabei」字，就是放棄運動的意思	a word "kabei", which means abandoning the movement	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	interese!	那很有意思！	that's interesting!	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	mi nun scias unu vorton en Esperanto	現在我知道世界語中的一個單字	now I know one word in Esperanto	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	neniam forgesos	永遠不會忘記	will never forget	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	kaj verŝajne mi neniam forgesos ĝin	我可能永遠不會忘記它	and I will probably never forget it	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	en kafejo, post pluraj semajnoj	幾週後在咖啡館裡	in a cafe' after several weeks	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	li sukcesis lerni Esperanton	他設法學會了世界語	he managed to learn Esperanto	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	kaj ili nun uzas la lingvon	他們正在使用這種語言	and they are using the language	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	inviti, invitilo	邀請，邀請	to invite, an invitation	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	jen, rigardu, invitilo por IJK!	瞧，這是一份IJK 邀請函！	here, look, an invitation for IJK!	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	kio? I-J-kio?	什麼？誒喲什麼？	what? Ee-yo-what?	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	junulo, junularo	一個年輕人，一群年輕人	a young person, a group of young people	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	I-J-K estas "Internacia Junulara Kongreso"	IJK是國際青年大會	IJK is an International Youth Congress	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	mi planas iri al ĝi	我正打算去做	I am planning to go for it	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	ĉu ankaŭ vi volas iri?	你也想去嗎？	do you want to go too?	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	nu, "kongreso" ne sonas tre interese	好吧，「國會」聽起來不太有趣	well, "congress" doesn't sound very interesting	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	sed estas (interese)!	但這是（有趣的）	but it is (interesting)	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	ne pensu pri iu teda malvigla kongreso	不要想一些無聊呆滯的事情	do not think of something boring sluggish congress	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	simple temas pri ~	只是關於~	it's just about ~ 	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	simple temas pri renkonto kun junuloj	這只是為了認識年輕人	it's just about meeting young people	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	renkonto kun junuloj de multaj landoj	與來自多個國家的年輕人的會面	a meeting with young people from many countries	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	300 ĝis 400 homoj estos tie	屆時將有300至400人	300 to 400 people will be there	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	verŝajne estos 300 ĝis 400 homoj tie	那裡可能有30萬到400人	there will probably be 300 to 400 people there	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	preskaŭ ĉiuj	幾乎每個人	almost everybody	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	kaj preskaŭ ĉiuj parolos Esperanton	幾乎每個人都會說世界語	and almost everybody will speak Esperanto	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	ne bone parolas	不太會說話	does not speak well	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	bone, sed mi ne bone parolas Esperanton	好的，但我世界語說得不好	ok, but I don't speak Esperanto well	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	ne gravas	沒關係	it doesn't matter	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	eblas partopreni en ~	可以參加哦~	it is possible to take part in ~	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	partopreni en Esperanto-kursoj tie	在那裡參加世界語課程	to take part in Esperanto courses there	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	kutime	通常	usually	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	kutime estas du niveloj	通常有兩個級別	usually there are two levels	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	homoj, kiuj jam eklernis la lingvon	已經學過該語言的人	people who had already learned the language	IJK-invitilo	0    	0000-00-00 00:00:00
Planado	unu por komencantoj	適合初學者的一個	one for beginners	Planado	0    	0000-00-00 00:00:00
Planado	kaj alia por homoj kiuj jam eklernis la lingvon	另一個適合已經學過該語言的人	and the other for those who already learned the language	Planado	0    	0000-00-00 00:00:00
Planado	jes, kio?	天哪，什麼？	jes, what?	Planado	0    	0000-00-00 00:00:00
Planado	vi diris, "kutime"	你說“通常”	you said, "usually"	Planado	0    	0000-00-00 00:00:00
Planado	ha, IJK okazas ĉiu-jare	哦，IJK每年都會發生	oh, IJK happens every year	Planado	0    	0000-00-00 00:00:00
Planado	ĉiu-foje en alia lando	每次在其他國家	every time in other country	Planado	0    	0000-00-00 00:00:00
Planado	pro tio, ĉiu IJK estas alispeca	因此，每個IJK 都是不同的	for this reason, every IJK is different	Planado	0    	0000-00-00 00:00:00
Planado	sed ankaŭ estas programeroj	但也有節目	but there are also programs	Planado	0    	0000-00-00 00:00:00
Planado	programeroj, kiuj ofte revenas	經常返回的程序	programs that returns often	Planado	0    	0000-00-00 00:00:00
Planado	sed ankaŭ estas programeroj, kiuj ofte revenas	但也有經常返回的程序	but there're also programs that returns often	Planado	0    	0000-00-00 00:00:00
Planado	ekzemple	例如	for example	Planado	0    	0000-00-00 00:00:00
Planado	ekzemple, preskaŭ ĉiam eblas sportumi, kart-ludi	例如，幾乎總是可以進行體育運動和打牌	for example, it is almost always possible to play sports and cards	Planado	0    	0000-00-00 00:00:00
Planado	babili kun amikoj dum la tuta nokto	和朋友聊一整晚	to talk with friends all night	Planado	0    	0000-00-00 00:00:00
Planado	kanti ĉirkaŭ fajro kaj danci	圍著火唱歌跳舞	to sing around fire and to dance	Planado	0    	0000-00-00 00:00:00
Planado	partopreni koncertojn, ktp	參加音樂會等	to take part in concerts, and so forth	Planado	0    	0000-00-00 00:00:00
Planado	nu, tion mi povas fari ankaŭ hejme	嗯，我也可以在家做	well, I can do that at home too	Planado	0    	0000-00-00 00:00:00
Planado	prave, sed	對，但是	right, but	Planado	0    	0000-00-00 00:00:00
Planado	sed la grava afero dum IJK estas ~	但IJK期間最重要的是~	but the important thing during IJK is ~	Planado	0    	0000-00-00 00:00:00
Planado	venas de multaj diversaj landoj	來自許多不同的國家	comes from many different countries	Planado	0    	0000-00-00 00:00:00
Planado	estas ke la partoprenantoj venas de diversaj landoj	是參與者來自不同的國家	is that the participants come from different countries	Planado	0    	0000-00-00 00:00:00
Planado	pro tiu mikso de diversaj homoj	因為不同人的混合	because of that mix of different people	Planado	0    	0000-00-00 00:00:00
Planado	estas bona etoso, kiu tre plaĉas al mi	這是我非常喜歡的良好氛圍	it's a good atmosphere that I like very much	Planado	0    	0000-00-00 00:00:00
Planado	bone, sonas interese	好吧，聽起來很有興趣	all right, sounds like interest	Planado	0    	0000-00-00 00:00:00
Planado	mi pripensos	我會考慮	I will think about	Planado	0    	0000-00-00 00:00:00
Planado	certe	一定	for sure	Planado	0    	0000-00-00 00:00:00
Planado	tamen, problemo estas ~	然而，有一個問題是~	however, a problem is ~	Planado	0    	0000-00-00 00:00:00
Planado	tiom da mono	那麼多錢	that much money	Planado	0    	0000-00-00 00:00:00
Planado	mi ne havas tiom da mono nun	我現在沒有那麼多錢	I don't have that much money right now	Planado	0    	0000-00-00 00:00:00
Planado	problemo estas ke mi ne havas tiom da mono	問題是我沒有那麼多錢	problem is I don't have that much money	Planado	0    	0000-00-00 00:00:00
Planado	mi komprenas, sed ne estus multe-koste	明白，不過花不了多少錢	I understand, but it wouldn't cost much	Planado	0    	0000-00-00 00:00:00
Planado	ne estus multe-koste, mia-krede	我相信不會很貴	it would not be much expensive, I believe	Planado	0    	0000-00-00 00:00:00
Planado	tabelo de kotizo de programeroj	課程費用表	a table of fees of programs	Planado	0    	0000-00-00 00:00:00
Planado	jen, se vi rigardas la kotiztabelon	也就是說，如果您查看份額/費用表	that is, if you look at the share/fees table	Planado	0    	0000-00-00 00:00:00
Planado	la kotiztabelo de la IJK-invitilo	IJK邀請份額/費用表	the share/fees table of IJK-invitation	Planado	0    	0000-00-00 00:00:00
Planado	vi vidas, ke ~	你發現了~	you find that ~	Planado	0    	0000-00-00 00:00:00
Planado	temas pri entute nur 50 eŭroj	總共只要50 歐元	it's only 50 euros in total	Planado	0    	0000-00-00 00:00:00
Planado	vi vidas, ke por vi temas pri entute nur 50 eŭroj	你看，對你來說總共只有50 歐元	you see that for you it's only 50 euros in total	Planado	0    	0000-00-00 00:00:00
Planado	se ni dormas surplanke	如果我們睡在地板上	if we sleep on the floor	Planado	0    	0000-00-00 00:00:00
Planado	en ordo	好的	all right	Planado	0    	0000-00-00 00:00:00
Planado	bone, tio sonas en ordo	嗯，聽起來不錯	well, that sounds fine	Planado	0    	0000-00-00 00:00:00
Planado	sed kio pri la vojaĝo	但是旅行呢	but what about the travel	Planado	0    	0000-00-00 00:00:00
Planado	trajno kostus ĉirkaŭ 70 eŭrojn	火車費用約70歐元	a train would cost around 70 euros	Planado	0    	0000-00-00 00:00:00
Planado	ĉu tio eblus por vi?	這對你來說可能嗎？	would that be possible for you?	Planado	0    	0000-00-00 00:00:00
Planado	espereble	希望	hopefully	Planado	0    	0000-00-00 00:00:00
Planado	sed daŭrus sufiĉe longe per trajno	但坐火車可以持續足夠長的時間	but would last long enough by train	Planado	0    	0000-00-00 00:00:00
Planado	jes, sed ni povas halti en unu aŭ du urboj	是的，但我們可以在一、兩個城市停留	yes, but we can stop in one or two cities	Planado	0    	0000-00-00 00:00:00
Planado	dum la vojo	一路上	along the way	Planado	0    	0000-00-00 00:00:00
Planado	kaj la tranoktado?	和晚上住宿？	and the night stay?	Planado	0    	0000-00-00 00:00:00
Planado	ĉu vi pagus por ĝi?	你願意付錢嗎？	would you pay for it?	Planado	0    	0000-00-00 00:00:00
Pasporta Servo	ne, ne mi, sed ne estas problemo	不，不是我，但這不是問題	no, not me, but it's not a problem	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	ĉu vere, ke tio ne estas problemo?	難道這真的不是問題嗎？	is it really that this is not a problem?	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	kiel vi planas solvi tion?	你打算如何解決這個問題？	how do you plan to solve that?	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	montris la oran kronon	展示了金色的王冠	showed the golden crown	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	nu, mi baldaŭ montros al vi	好吧，我很快就會告訴你	well, I will show you soon	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	sed unue pli da teo	但首先要喝茶	but first more tea	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	ĉu ankaŭ vi volas?	你也想要嗎？	do you want too?	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	jes, dankon	是的，謝謝	yes, thank you	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	en la sama kafejo	在同一家咖啡館'	in the same cafe'	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	io daŭras, daŭrigas tion	某件事正在發生，繼續（做）這件事	something goes on, keeps (doing) that on	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	plano, plani, planado	計劃，計劃，計劃	a plan, to plan, planning	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	ŝi kaj li daŭrigas la planadon	她和他繼續計劃	she and he continue the planning	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	bonvolu, jen via teo	請，這是您的茶	please, here's your tea	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	mi dume rigardis la invitilon	同時我看了看邀請函	meanwhile I looked at the invitation	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	rigardis la invitilon por IJK	看了IJK的邀請函	looked at the invitation of IJK	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	mi multon komprenas, sed ne ĉion	我明白了很多，但不是全部	I understand much, but not all	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	bone bone, nur demandu	好吧好吧，就問吧	all right all right, just ask	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	jen la aferoj	這是這些東西	here are the things	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	klaraj aferoj	清楚的事情	clear things	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	la aferoj kiuj estas malklaraj	那些令人困惑的事情	the things that are confusing	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	estas malklaraj por mi	讓我感到困惑	are confusing to me	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	aliĝi, aliĝilo	加入，報名表	to join, a registration form	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	TEJO (la organizo)	世界世界語青年組織	The World Esperanto Youth Organization	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	Pepo (la TEJO-birdo)	Pepo，代表TEJO 的鳥	Pepo, a bird that represents the TEJO	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	loĝi, loĝejo	停留，住宿的地方（住宿）	to stay, a place to stay (a lodging)	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	amasloĝejo	為大眾提供住宿	a lodging for mass people	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	aliĝilo estas ilo por al-iĝi	註冊表是一種註冊工具	a registration form is a tool for registering	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	aliĝilo en kiu vi skribas vian nomon, adreson ktp	您填寫姓名、地址等的會員表格	a membership form in which you write your name, address, etc	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	longa, mallongigo	長，縮寫	long, an abbreviation	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	mallongigo de Tutmonda Esperantista Junulara Organizo	世界世界語青年組織的縮寫	an abbreviation of the World Esperanto Youth Organization	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	Pepo estas la amuza birdo de TEJO	Pepo 是TEJO 的有趣鳥	Pepo is the funny bird of TEJO	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	amasloĝejo estas ejo kie amaso de homoj loĝas	大眾住宿是很多人住宿的地方	a mass-lodging is a place where a lot of people stay	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	dormo, dormigilo, dormosako	一次睡眠、一顆安眠藥、一個睡袋	a sleep, a sleeping pill, a sleeping bag	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	kutime oni bezonas dormosakon tie	通常在那裡需要一個睡袋	usually one needs a sleeping bag there	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	vi klarigis tro rapide	你解釋得太快了	you explained too quickly	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	mi ne kaptis ĉion	我沒有抓住一切	I didn't catch everything	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	ne tre gravas	沒那麼重要	is not that important	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	mi pensas ke ne tre gravas nun	我認為現在不是很重要	I think it's not very important now	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	poste ni povas pli paroli	稍後我們可以多聊聊	later we can talk more	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	pli paroli pri la IJK-invitilo	更多關於IJK邀請的話題	more to talk about the IJK invitation	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	do, vi volas plani la vojaĝon nun, ĉu?	所以你現在就想計畫旅行，對嗎？	so you want to plan the travel now, right?	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	jes, volonte	是的，很高興	yes, gladly	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	tiel vi vidos ke ~	所以你會看到的~	so you will see that ~	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	kostos tiom multe	會花那麼多錢	will cost that much	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	vidos ke la vojaĝo ne kostos tiom multe	會發現旅行不會花那麼多	will see that the travel will not cost that much	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	mi volas scii	我想知道	I want to know	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	mi scivolas pri ~	我想了解一下~	I want to know about ~	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	kiel vi solvos la tranoktadon	你會如何解決過夜問題	how you will solve the night-staying	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	ĉar mi ne havas monon	因為我沒有錢	because I don't have money	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	junulara gastejo	一個青年旅社	a youth hostel	Pasporta Servo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	havas monon por hotelo aŭ junulargastejo	有錢住飯店或青年旅館	has money for a hotel or a youth-hostel	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	jen la solvo!	這是解決方案	here's the solution	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	pasporto	一張護照	a passport	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	Pasporta Servo	護照服務、世界語專家寄宿家庭	Passport Service, Esperantists' Home Stay	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	libreto kun la nomo "Pasporta Servo"	名為「護照服務」的小冊子	booklet with the name "Passport Service"	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	servo por kio?	服務為了什麼？	service for what?	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	por homoj kiel ni	對於像我們這樣的人	for people like us	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	sperti, spertulo	去體驗，去專家	to experience, an expert	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	homoj kiuj ŝatas vojaĝi kaj sperti landojn	喜歡旅行和體驗國家的人	people who like to travel and experience countries	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	enspezi kaj elspezi	賺錢與消費	to earn and to spend	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	sen elspezi multe da mono	無需花很多錢	without spending a lot of money	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	servo, la servo, tiu servo	一項服務，一項服務，一項服務	a service, the service, that service	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	bone, kaj kiel funkcias tiu servo?	那麼，這項服務是如何運作的呢？	well, and how does that service work?	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	mi vidas ke en la libreto estas ~	我看書上有~	I see that in the booket there is ~	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	multe da adresoj	很多地址	lots of addresses	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	estas multe da adresoj de pluraj landoj	有來自多個國家的許多地址	there are many addresses from several countries	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	ĝuste, jes!	對，是的！	right, yes!	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	je via dispono	由你處置	at your disposal	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	ili ĉiuj	他們所有人，他們所有人	they all, all of them	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	fakte ili ĉiuj estas je via dispono!	事實上，它們都可供您使用！	in fact they are all at your disposal!	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	signifis, signifo	意思是，意思是	meant, meaning	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	"je mia dispono", kion signifas tio?	「由我支配」是什麼意思？	"at my disposal", what does that mean?	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	signifas ke ~	意思是~	means that ~	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	gasti, gasto, gastigi	接待客人，接待客人，接待客人	to guest, a guest, to host a guest	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	estas preta, pretas, pretiĝu!	準備好了，準備好了，準備好了！	is ready, is prepared, get ready!	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	homoj ĉe tiuj adresoj pretas gastigi vin	這些地址的人員已準備好接待您	people at those addresses are ready to host you	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	koni, konata, konatiĝi	認識（一個人），被認識，被認識	to know (a person), known, to get to be known	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	kaj helpi vin konatiĝi kun ilia regiono	並幫助您熟悉他們的地區	and help you get acquainted with their region	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	signifas ke homoj pretas gastigi vin kaj helpi	意味著人們願意接待您並提供協助	means people are willing to host you and help	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	sonas interese!	聽起來不錯！	sounds interesting!	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	do	所以	so	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	oni loĝas en la hejmo de aliaj Esperantistoj, ĉu?	有人住在其他世界語學者的家裡，對嗎？	somebody stays in the home of other Esperantists, right?	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	pluraj spertoj per Pasporta Servo	護照服務的一些經驗	several experiences with Passport Service	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	mi havis plurajn interesajn spertojn	我有過幾次有趣的經歷	I had several interesting experiences	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	mi uzis ĝin en tri kontinentoj	我已經在三大洲使用過它	I have used it on three continents	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	malbone funkcias	（它）效果不佳	(it) works poorly	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	kaj ĝis nun funkciis tre bone	到目前為止（它）效果很好	and so far (it) has worked very well	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	bonege! kien ni iru?	偉大的！我們去哪？	great! where are we going?	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	do, mia plano estas ke ni ~	所以，我的計劃是我們~	so, my plan is that we ~	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	venas, alvenis	來了，到達了	comes, arrived	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	post sukcesa vojaĝo	成功旅行後	after a successful trip	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	post uzado de Pasporta Servo en du urboj	在兩個城市使用護照服務後	after using Passport Service in two cities	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	ili alvenas post sukcesa vojaĝo	他們在一次成功的旅行後抵達	they arrive after a successful trip	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	jen, vidu!	看哪，看哪！	behold, look!	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	tie estas granda Esperanto-flago	那邊有一面巨大的世界語旗幟	there's a big Esperanto flag over there	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	ŝildo kun la teksto "Bonvenon al IJK!"	一個寫著「歡迎來到IJK！」的牌子	a sign with the text "Welcome to IJK!"	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	jes, kaj sub ĝi estas ~	是的，下面還有~	yes, and below it there is ~	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	hu ra!	萬歲！	Hooray!	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	ni do finfine alvenis	所以我們終於到達了	so we finally arrived	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	mi estas tre laca kaj malsata	我又累又餓	I am very tired and hungry	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ĉu vi pensas ke ni povas ~	你覺得我們可以嗎~？	do you think we can ~ ?	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	manĝi ion	吃東西	to eat something	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ĉu vi pensas ke ni povas tuj ion manĝi?	你認為我們可以馬上吃點東西嗎？	do you think we can eat something right away?	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	mi dubas pri tio	我不相信	I doubt that	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	unue ni devas akceptiĝi	我們必須先被接受	we must first be accepted	Akceptiĝo	0    	0000-00-00 00:00:00
