level	ne gravas	cela n'a pas d'importance	it doesn't matter	grupo	0    	0000-00-00 00:00:00
level	eblas partopreni en ~	il est possible de participer à ~	it is possible to take part in ~	grupo	0    	0000-00-00 00:00:00
level	partopreni en Esperanto-kursoj tie	pour y suivre des cours d'espéranto	to take part in Esperanto courses there	grupo	0    	0000-00-00 00:00:00
level	kutime	généralement	usually	grupo	0    	0000-00-00 00:00:00
level	kutime estas du niveloj	il y a généralement deux niveaux	usually there are two levels	grupo	0    	0000-00-00 00:00:00
level	homoj, kiuj jam eklernis la lingvon	les gens qui avaient déjà appris la langue	people who had already learned the language	grupo	0    	0000-00-00 00:00:00
level	unu por komencantoj	un pour les débutants	one for beginners	grupo	0    	0000-00-00 00:00:00
level	kaj alia por homoj kiuj jam eklernis la lingvon	et l'autre pour ceux qui ont déjà appris la langue	and the other for those who already learned the language	grupo	0    	0000-00-00 00:00:00
level	jes, kio?	oui, quoi ?	jes, what?	grupo	0    	0000-00-00 00:00:00
level	vi diris, "kutime"	tu as dit &quot;habituellement&quot;	you said, "usually"	grupo	0    	0000-00-00 00:00:00
level	ha, IJK okazas ĉiu-jare	oh, IJK arrive chaque année	oh, IJK happens every year	grupo	0    	0000-00-00 00:00:00
level	ĉiu-foje en alia lando	à chaque fois dans un autre pays	every time in other country	grupo	0    	0000-00-00 00:00:00
level	pro tio, ĉiu IJK estas alispeca	pour cette raison, chaque IJK est différent	for this reason, every IJK is different	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj	mais il y a aussi des programmes	but there are also programs	grupo	0    	0000-00-00 00:00:00
level	programeroj, kiuj ofte revenas	des programmes qui reviennent souvent	programs that returns often	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj, kiuj ofte revenas	mais il y a aussi des programmes qui reviennent souvent	but there're also programs that returns often	grupo	0    	0000-00-00 00:00:00
level	ekzemple	Par exemple	for example	grupo	0    	0000-00-00 00:00:00
level	ekzemple, preskaŭ ĉiam eblas sportumi, kart-ludi	par exemple, il est presque toujours possible de faire du sport et des cartes	for example, it is almost always possible to play sports and cards	grupo	0    	0000-00-00 00:00:00
level	babili kun amikoj dum la tuta nokto	parler avec des amis toute la nuit	to talk with friends all night	grupo	0    	0000-00-00 00:00:00
level	kanti ĉirkaŭ fajro kaj danci	chanter autour du feu et danser	to sing around fire and to dance	grupo	0    	0000-00-00 00:00:00
level	partopreni koncertojn, ktp	participer à des concerts, etc.	to take part in concerts, and so forth	grupo	0    	0000-00-00 00:00:00
level	nu, tion mi povas fari ankaŭ hejme	eh bien, je peux aussi faire ça à la maison	well, I can do that at home too	grupo	0    	0000-00-00 00:00:00
level	prave, sed	c'est vrai, mais	right, but	grupo	0    	0000-00-00 00:00:00
level	sed la grava afero dum IJK estas ~	mais la chose importante pendant IJK est ~	but the important thing during IJK is ~	grupo	0    	0000-00-00 00:00:00
level	venas de multaj diversaj landoj	vient de nombreux pays différents	comes from many different countries	grupo	0    	0000-00-00 00:00:00
level	estas ke la partoprenantoj venas de diversaj landoj	c'est que les participants viennent de pays différents	is that the participants come from different countries	grupo	0    	0000-00-00 00:00:00
level	pro tiu mikso de diversaj homoj	à cause de ce mélange de personnes différentes	because of that mix of different people	grupo	0    	0000-00-00 00:00:00
level	estas bona etoso, kiu tre plaĉas al mi	c'est une bonne ambiance que j'aime beaucoup	it's a good atmosphere that I like very much	grupo	0    	0000-00-00 00:00:00
level	bone, sonas interese	d'accord, cela semble intéressant	all right, sounds like interest	grupo	0    	0000-00-00 00:00:00
level	mi pripensos	Je vais penser à	I will think about	grupo	0    	0000-00-00 00:00:00
level	certe	à coup sûr	for sure	grupo	0    	0000-00-00 00:00:00
level	tamen, problemo estas ~	cependant, un problème est ~	however, a problem is ~	grupo	0    	0000-00-00 00:00:00
level	tiom da mono	autant d'argent	that much money	grupo	0    	0000-00-00 00:00:00
level	mi ne havas tiom da mono nun	Je n'ai pas beaucoup d'argent en ce moment	I don't have that much money right now	grupo	0    	0000-00-00 00:00:00
level	problemo estas ke mi ne havas tiom da mono	le problème c'est que je n'ai pas beaucoup d'argent	problem is I don't have that much money	grupo	0    	0000-00-00 00:00:00
level	mi komprenas, sed ne estus multe-koste	Je comprends, mais ça ne coûterait pas cher	I understand, but it wouldn't cost much	grupo	0    	0000-00-00 00:00:00
level	ne estus multe-koste, mia-krede	ce ne serait pas très cher, je crois	it would not be much expensive, I believe	grupo	0    	0000-00-00 00:00:00
level	tabelo de kotizo de programeroj	un tableau des tarifs des programmes	a table of fees of programs	grupo	0    	0000-00-00 00:00:00
level	jen, se vi rigardas la kotiztabelon	c'est-à-dire si vous regardez le tableau partage/frais	that is, if you look at the share/fees table	grupo	0    	0000-00-00 00:00:00
level	la kotiztabelo de la IJK-invitilo	le tableau parts/frais d'IJK-invitation	the share/fees table of IJK-invitation	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke ~	tu trouves ça ~	you find that ~	grupo	0    	0000-00-00 00:00:00
level	temas pri entute nur 50 eŭroj	c'est seulement 50 euros au total	it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke por vi temas pri entute nur 50 eŭroj	tu vois que pour toi c'est seulement 50 euros au total	you see that for you it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	se ni dormas surplanke	si nous dormons par terre	if we sleep on the floor	grupo	0    	0000-00-00 00:00:00
level	en ordo	d'accord	all right	grupo	0    	0000-00-00 00:00:00
level	bone, tio sonas en ordo	eh bien, ça a l'air bien	well, that sounds fine	grupo	0    	0000-00-00 00:00:00
level	sed kio pri la vojaĝo	mais qu'en est-il du voyage	but what about the travel	grupo	0    	0000-00-00 00:00:00
level	trajno kostus ĉirkaŭ 70 eŭrojn	un train coûterait environ 70 euros	a train would cost around 70 euros	grupo	0    	0000-00-00 00:00:00
level	ĉu tio eblus por vi?	est-ce que cela serait possible pour vous ?	would that be possible for you?	grupo	0    	0000-00-00 00:00:00
level	espereble	avec un peu de chance	hopefully	grupo	0    	0000-00-00 00:00:00
level	sed daŭrus sufiĉe longe per trajno	mais durerait assez longtemps en train	but would last long enough by train	grupo	0    	0000-00-00 00:00:00
level	jes, sed ni povas halti en unu aŭ du urboj	oui, mais on peut s'arrêter dans une ou deux villes	yes, but we can stop in one or two cities	grupo	0    	0000-00-00 00:00:00
level	dum la vojo	le long du chemin	along the way	grupo	0    	0000-00-00 00:00:00
level	kaj la tranoktado?	et la nuit ?	and the night stay?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pagus por ĝi?	est-ce que tu le paierais ?	would you pay for it?	grupo	0    	0000-00-00 00:00:00
level	ne, ne mi, sed ne estas problemo	non, pas moi, mais ce n'est pas un problème	no, not me, but it's not a problem	grupo	0    	0000-00-00 00:00:00
level	ĉu vere, ke tio ne estas problemo?	est-ce vraiment que ce n'est pas un problème ?	is it really that this is not a problem?	grupo	0    	0000-00-00 00:00:00
level	kiel vi planas solvi tion?	comment comptez-vous résoudre ce problème ?	how do you plan to solve that?	grupo	0    	0000-00-00 00:00:00
level	montris la oran kronon	a montré la couronne d'or	showed the golden crown	grupo	0    	0000-00-00 00:00:00
level	nu, mi baldaŭ montros al vi	eh bien, je te montrerai bientôt	well, I will show you soon	grupo	0    	0000-00-00 00:00:00
level	sed unue pli da teo	mais d'abord encore du thé	but first more tea	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ vi volas?	est-ce que tu veux aussi?	do you want too?	grupo	0    	0000-00-00 00:00:00
level	jes, dankon	Oui merci	yes, thank you	grupo	0    	0000-00-00 00:00:00
level	en la sama kafejo	dans le même café'	in the same cafe'	grupo	0    	0000-00-00 00:00:00
level	io daŭras, daŭrigas tion	quelque chose se passe, continue à (faire) ça	something goes on, keeps (doing) that on	grupo	0    	0000-00-00 00:00:00
level	plano, plani, planado	un plan, planifier, planifier	a plan, to plan, planning	grupo	0    	0000-00-00 00:00:00
level	ŝi kaj li daŭrigas la planadon	elle et lui continuent la planification	she and he continue the planning	grupo	0    	0000-00-00 00:00:00
level	bonvolu, jen via teo	s'il te plaît, voici ton thé	please, here's your tea	grupo	0    	0000-00-00 00:00:00
level	mi dume rigardis la invitilon	pendant ce temps j'ai regardé l'invitation	meanwhile I looked at the invitation	grupo	0    	0000-00-00 00:00:00
level	rigardis la invitilon por IJK	j'ai regardé l'invitation d'IJK	looked at the invitation of IJK	grupo	0    	0000-00-00 00:00:00
level	mi multon komprenas, sed ne ĉion	Je comprends beaucoup de choses, mais pas tout	I understand much, but not all	grupo	0    	0000-00-00 00:00:00
level	bone bone, nur demandu	très bien, très bien, demande juste	all right all right, just ask	grupo	0    	0000-00-00 00:00:00
level	jen la aferoj	voici les choses	here are the things	grupo	0    	0000-00-00 00:00:00
level	klaraj aferoj	choses claires	clear things	grupo	0    	0000-00-00 00:00:00
level	la aferoj kiuj estas malklaraj	les choses qui prêtent à confusion	the things that are confusing	grupo	0    	0000-00-00 00:00:00
level	estas malklaraj por mi	me déroutent	are confusing to me	grupo	0    	0000-00-00 00:00:00
level	aliĝi, aliĝilo	pour adhérer, un formulaire d'inscription	to join, a registration form	grupo	0    	0000-00-00 00:00:00
level	TEJO (la organizo)	L'Organisation Mondiale de la Jeunesse Espéranto	The World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo (la TEJO-birdo)	Pepo, un oiseau qui représente le TEJO	Pepo, a bird that represents the TEJO	grupo	0    	0000-00-00 00:00:00
level	loĝi, loĝejo	rester, un lieu de séjour (un logement)	to stay, a place to stay (a lodging)	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo	un logement pour les gens de masse	a lodging for mass people	grupo	0    	0000-00-00 00:00:00
level	aliĝilo estas ilo por al-iĝi	un formulaire d'inscription est un outil d'inscription	a registration form is a tool for registering	grupo	0    	0000-00-00 00:00:00
level	aliĝilo en kiu vi skribas vian nomon, adreson ktp	un formulaire d'adhésion dans lequel vous inscrivez votre nom, adresse, etc.	a membership form in which you write your name, address, etc	grupo	0    	0000-00-00 00:00:00
level	longa, mallongigo	long, une abréviation	long, an abbreviation	grupo	0    	0000-00-00 00:00:00
level	mallongigo de Tutmonda Esperantista Junulara Organizo	une abréviation de l'Organisation Mondiale de la Jeunesse Espéranto	an abbreviation of the World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo estas la amuza birdo de TEJO	Pepo est le drôle d'oiseau de TEJO	Pepo is the funny bird of TEJO	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo estas ejo kie amaso de homoj loĝas	un hébergement de masse est un endroit où beaucoup de gens séjournent	a mass-lodging is a place where a lot of people stay	grupo	0    	0000-00-00 00:00:00
level	dormo, dormigilo, dormosako	un sommeil, un somnifère, un sac de couchage	a sleep, a sleeping pill, a sleeping bag	grupo	0    	0000-00-00 00:00:00
level	kutime oni bezonas dormosakon tie	il faut généralement un sac de couchage là-bas	usually one needs a sleeping bag there	grupo	0    	0000-00-00 00:00:00
level	vi klarigis tro rapide	tu as expliqué trop vite	you explained too quickly	grupo	0    	0000-00-00 00:00:00
level	mi ne kaptis ĉion	je n'ai pas tout compris	I didn't catch everything	grupo	0    	0000-00-00 00:00:00
level	ne tre gravas	ce n'est pas si important	is not that important	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ne tre gravas nun	Je pense que ce n'est pas très important maintenant	I think it's not very important now	grupo	0    	0000-00-00 00:00:00
level	poste ni povas pli paroli	plus tard, nous pourrons parler davantage	later we can talk more	grupo	0    	0000-00-00 00:00:00
level	pli paroli pri la IJK-invitilo	plus pour parler de l'invitation IJK	more to talk about the IJK invitation	grupo	0    	0000-00-00 00:00:00
level	do, vi volas plani la vojaĝon nun, ĉu?	donc tu veux planifier le voyage maintenant, n'est-ce pas ?	so you want to plan the travel now, right?	grupo	0    	0000-00-00 00:00:00
level	jes, volonte	oui, avec plaisir	yes, gladly	grupo	0    	0000-00-00 00:00:00
level	tiel vi vidos ke ~	donc tu verras ça ~	so you will see that ~	grupo	0    	0000-00-00 00:00:00
level	kostos tiom multe	ça coûtera autant	will cost that much	grupo	0    	0000-00-00 00:00:00
level	vidos ke la vojaĝo ne kostos tiom multe	je verrai que le voyage ne coûtera pas si cher	will see that the travel will not cost that much	grupo	0    	0000-00-00 00:00:00
level	mi volas scii	Je veux savoir	I want to know	grupo	0    	0000-00-00 00:00:00
level	mi scivolas pri ~	Je veux en savoir plus sur ~	I want to know about ~	grupo	0    	0000-00-00 00:00:00
level	kiel vi solvos la tranoktadon	comment tu vas résoudre la nuit	how you will solve the night-staying	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	parce que je n'ai pas d'argent	because I don't have money	grupo	0    	0000-00-00 00:00:00
level	junulara gastejo	une auberge de jeunesse	a youth hostel	grupo	0    	0000-00-00 00:00:00
level	havas monon por hotelo aŭ junulargastejo	a de l'argent pour un hôtel ou une auberge de jeunesse	has money for a hotel or a youth-hostel	grupo	0    	0000-00-00 00:00:00
level	jen la solvo!	voici la solution	here's the solution	grupo	0    	0000-00-00 00:00:00
level	pasporto	un passeport	a passport	grupo	0    	0000-00-00 00:00:00
level	Pasporta Servo	Service de passeport, séjour chez l'espérantiste	Passport Service, Esperantists' Home Stay	grupo	0    	0000-00-00 00:00:00
level	libreto kun la nomo "Pasporta Servo"	livret portant le nom &quot;Passport Service&quot;	booklet with the name "Passport Service"	grupo	0    	0000-00-00 00:00:00
level	servo por kio?	service pour quoi ?	service for what?	grupo	0    	0000-00-00 00:00:00
level	por homoj kiel ni	pour les gens comme nous	for people like us	grupo	0    	0000-00-00 00:00:00
level	sperti, spertulo	à expérimenter, un expert	to experience, an expert	grupo	0    	0000-00-00 00:00:00
level	homoj kiuj ŝatas vojaĝi kaj sperti landojn	les gens qui aiment voyager et découvrir des pays	people who like to travel and experience countries	grupo	0    	0000-00-00 00:00:00
level	enspezi kaj elspezi	gagner et dépenser	to earn and to spend	grupo	0    	0000-00-00 00:00:00
level	sen elspezi multe da mono	sans dépenser beaucoup d'argent	without spending a lot of money	grupo	0    	0000-00-00 00:00:00
level	servo, la servo, tiu servo	un service, le service, ce service	a service, the service, that service	grupo	0    	0000-00-00 00:00:00
level	bone, kaj kiel funkcias tiu servo?	eh bien, et comment fonctionne ce service ?	well, and how does that service work?	grupo	0    	0000-00-00 00:00:00
level	mi vidas ke en la libreto estas ~	Je vois que dans le livret il y a ~	I see that in the booket there is ~	grupo	0    	0000-00-00 00:00:00
level	multe da adresoj	beaucoup d'adresses	lots of addresses	grupo	0    	0000-00-00 00:00:00
level	estas multe da adresoj de pluraj landoj	il existe de nombreuses adresses de plusieurs pays	there are many addresses from several countries	grupo	0    	0000-00-00 00:00:00
level	ĝuste, jes!	c'est vrai, oui !	right, yes!	grupo	0    	0000-00-00 00:00:00
level	je via dispono	a ta disposition	at your disposal	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj	ils tous, tous	they all, all of them	grupo	0    	0000-00-00 00:00:00
level	fakte ili ĉiuj estas je via dispono!	en fait, ils sont tous à votre disposition !	in fact they are all at your disposal!	grupo	0    	0000-00-00 00:00:00
level	signifis, signifo	signifiait, signifiant	meant, meaning	grupo	0    	0000-00-00 00:00:00
level	"je mia dispono", kion signifas tio?	&quot;à ma disposition&quot;, ça veut dire quoi ?	"at my disposal", what does that mean?	grupo	0    	0000-00-00 00:00:00
level	signifas ke ~	ça veut dire que ~	means that ~	grupo	0    	0000-00-00 00:00:00
level	gasti, gasto, gastigi	invité, un invité, héberger un invité	to guest, a guest, to host a guest	grupo	0    	0000-00-00 00:00:00
level	estas preta, pretas, pretiĝu!	est prêt, est prêt, préparez-vous !	is ready, is prepared, get ready!	grupo	0    	0000-00-00 00:00:00
level	homoj ĉe tiuj adresoj pretas gastigi vin	les personnes à ces adresses sont prêtes à vous accueillir	people at those addresses are ready to host you	grupo	0    	0000-00-00 00:00:00
level	koni, konata, konatiĝi	connaître (une personne), connu, se faire connaître	to know (a person), known, to get to be known	grupo	0    	0000-00-00 00:00:00
level	kaj helpi vin konatiĝi kun ilia regiono	et vous aider à connaître leur région	and help you get acquainted with their region	grupo	0    	0000-00-00 00:00:00
level	signifas ke homoj pretas gastigi vin kaj helpi	signifie que les gens sont prêts à vous accueillir et à vous aider	means people are willing to host you and help	grupo	0    	0000-00-00 00:00:00
level	sonas interese!	Ça semble intéressant!	sounds interesting!	grupo	0    	0000-00-00 00:00:00
level	do	donc	so	grupo	0    	0000-00-00 00:00:00
level	oni loĝas en la hejmo de aliaj Esperantistoj, ĉu?	quelqu'un reste chez d'autres espérantistes, n'est-ce pas ?	somebody stays in the home of other Esperantists, right?	grupo	0    	0000-00-00 00:00:00
level	pluraj spertoj per Pasporta Servo	plusieurs expériences avec Passport Service	several experiences with Passport Service	grupo	0    	0000-00-00 00:00:00
level	mi havis plurajn interesajn spertojn	J'ai eu plusieurs expériences intéressantes	I had several interesting experiences	grupo	0    	0000-00-00 00:00:00
level	mi uzis ĝin en tri kontinentoj	Je l'ai utilisé sur trois continents	I have used it on three continents	grupo	0    	0000-00-00 00:00:00
level	malbone funkcias	(ça) fonctionne mal	(it) works poorly	grupo	0    	0000-00-00 00:00:00
level	kaj ĝis nun funkciis tre bone	et jusqu'à présent, cela a très bien fonctionné	and so far (it) has worked very well	grupo	0    	0000-00-00 00:00:00
level	bonege! kien ni iru?	super! Où allons-nous?	great! where are we going?	grupo	0    	0000-00-00 00:00:00
level	do, mia plano estas ke ni ~	donc, mon plan est que nous ~	so, my plan is that we ~	grupo	0    	0000-00-00 00:00:00
level	venas, alvenis	vient, est arrivé	comes, arrived	grupo	0    	0000-00-00 00:00:00
level	post sukcesa vojaĝo	après un voyage réussi	after a successful trip	grupo	0    	0000-00-00 00:00:00
level	post uzado de Pasporta Servo en du urboj	après avoir utilisé le service Passeport dans deux villes	after using Passport Service in two cities	grupo	0    	0000-00-00 00:00:00
level	ili alvenas post sukcesa vojaĝo	ils arrivent après un voyage réussi	they arrive after a successful trip	grupo	0    	0000-00-00 00:00:00
level	jen, vidu!	voici, regarde !	behold, look!	grupo	0    	0000-00-00 00:00:00
level	tie estas granda Esperanto-flago	il y a un grand drapeau espéranto là-bas	there's a big Esperanto flag over there	grupo	0    	0000-00-00 00:00:00
level	ŝildo kun la teksto "Bonvenon al IJK!"	un panneau avec le texte &quot;Bienvenue à IJK!&quot;	a sign with the text "Welcome to IJK!"	grupo	0    	0000-00-00 00:00:00
level	jes, kaj sub ĝi estas ~	oui, et en dessous il y a ~	yes, and below it there is ~	grupo	0    	0000-00-00 00:00:00
level	hu ra!	Hourra!	Hooray!	grupo	0    	0000-00-00 00:00:00
level	ni do finfine alvenis	donc nous sommes enfin arrivés	so we finally arrived	grupo	0    	0000-00-00 00:00:00
level	mi estas tre laca kaj malsata	je suis très fatigué et j'ai faim	I am very tired and hungry	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas ~	pensez-vous que nous pouvons ~ ?	do you think we can ~ ?	grupo	0    	0000-00-00 00:00:00
level	manĝi ion	manger quelque chose	to eat something	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas tuj ion manĝi?	tu penses qu'on peut manger quelque chose tout de suite ?	do you think we can eat something right away?	grupo	0    	0000-00-00 00:00:00
level	mi dubas pri tio	Je doute que	I doubt that	grupo	0    	0000-00-00 00:00:00
level	unue ni devas akceptiĝi	nous devons d'abord être acceptés	we must first be accepted	grupo	0    	0000-00-00 00:00:00
level	devas akceptiĝi ĉe la akceptejo	doit être accepté à la réception	must be accepted at the reception desk	grupo	0    	0000-00-00 00:00:00
level	kaj tio povas daŭri longe	et ça peut durer longtemps	and that can last a long time	grupo	0    	0000-00-00 00:00:00
level	daŭri longe miasperte	pour durer longtemps selon mon expérience	to last long in my experience	grupo	0    	0000-00-00 00:00:00
level	ho ve!	Hélas!	alas!	grupo	0    	0000-00-00 00:00:00
level	ĉu tio estas la vico por la akceptejo?	est-ce la ligne pour la réception ?	is that the line for the reception?	grupo	0    	0000-00-00 00:00:00
level	mi timas ke jes	j'en ai peur	I'm afraid so	grupo	0    	0000-00-00 00:00:00
level	ne estas tute perfekte fari ~	faire ~ n'est pas totalement parfait	to do ~ is not totally perfect	grupo	0    	0000-00-00 00:00:00
level	tute perfekte alveni vespere	est totalement parfait pour arriver le soir	is totally perfect to arrive in the evening	grupo	0    	0000-00-00 00:00:00
level	ni povas babili kun homoj	nous pouvons discuter avec les gens	we can chat with people	grupo	0    	0000-00-00 00:00:00
level	sed ni povas babili kun homoj en la vico	mais nous pouvons discuter avec les gens en ligne	but we can chat with people in line	grupo	0    	0000-00-00 00:00:00
level	jen, mi vidas amikon de rusio!	voici, je vois un ami de la Russie !	behold, I see a friend of Russia!	grupo	0    	0000-00-00 00:00:00
level	mi estas malsata, mi volas manĝi	J'ai faim, je veux manger	I'm hungry, I want to eat	grupo	0    	0000-00-00 00:00:00
level	post ĉirkaŭ 2 horoj	après environ 2 heures	after about 2 hours	grupo	0    	0000-00-00 00:00:00
level	en la vico kun novaj kaj malnovaj amikoj	en ligne avec de nouveaux et anciens amis	in line with new and old friends	grupo	0    	0000-00-00 00:00:00
level	LKK (Loka Kongresa Komitato)	comité du congrès local	local congress commitee	grupo	0    	0000-00-00 00:00:00
level	LKK-ano	un membre du comité du congrès local	a member in the local congress commitee	grupo	0    	0000-00-00 00:00:00
level	bonvenon, kiu vi estas?	bienvenue, qui es-tu ?	welcome, who are you?	grupo	0    	0000-00-00 00:00:00
level	de kiu lando?	de quel pays?	from which country?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi antaŭpagis?	as-tu prépayé ?	did you prepay?	grupo	0    	0000-00-00 00:00:00
level	bonvolu montri	s'il vous plaît montrez	please show	grupo	0    	0000-00-00 00:00:00
level	se jes, bonvolu montri la kvitancon	si oui, veuillez montrer le reçu	if so, please show the receipt	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas TEJO-membro?	Êtes-vous membre de TEJO?	are you a member of TEJO?	grupo	0    	0000-00-00 00:00:00
level	membriĝi ĉe la budo	devenir membre sur un stand	to become a member at a booth	grupo	0    	0000-00-00 00:00:00
level	se ne, vi povas membriĝi ĉe la venonta budo	sinon, vous pouvez nous rejoindre au prochain stand	if not, you can join at the next booth	grupo	0    	0000-00-00 00:00:00
level	jen kvitancoj de antaŭpagoj	voici les reçus des acomptes	here are receipts of advance payments	grupo	0    	0000-00-00 00:00:00
level	membrokartoj kaj niaj pasportoj	cartes de membres et nos passeports	membership cards and our passports	grupo	0    	0000-00-00 00:00:00
level	tre bone	très bien	very good	grupo	0    	0000-00-00 00:00:00
level	do, mi vidas ke vi loĝos en amasloĝejo	donc, je vois que tu vivras dans un hébergement de masse (crash space)	so, I see you will live in a mass-lodging (crash space)	grupo	0    	0000-00-00 00:00:00
level	kaj manĝos en la junulargastejo	et je mangerai à l'auberge de jeunesse	and will eat in the youth hostel	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝustas tiuj informoj?	ces informations sont-elles correctes ?	are those information correct?	grupo	0    	0000-00-00 00:00:00
level	jes, perfekte	Oui parfait	yes, perfect	grupo	0    	0000-00-00 00:00:00
level	sako kun programo, mapo ktp	un sac avec programme, carte etc	a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	vi povas pagi kaj ricevi sakon kun programo, mapo ktp	vous pouvez payer et recevoir un sac avec programme, carte etc	you can pay and receive a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	ĉe la ruĝa budo, tie	au stand rouge, là	at the red booth, there	grupo	0    	0000-00-00 00:00:00
level	bone, dankon	bien, merci	good, thank you	grupo	0    	0000-00-00 00:00:00
level	aspektas laca sed sana	a l'air fatigué mais en bonne santé	looks tired but healthy	grupo	0    	0000-00-00 00:00:00
level	tiuj personoj vere aspektis lacaj	ces gens avaient vraiment l'air fatigués	those people really looked tired	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis tre afablaj	et n'étaient pas très gentils	and were not very kind	grupo	0    	0000-00-00 00:00:00
level	vi pravas	tu as raison	you are right	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke ~	mais souviens-toi de ça ~	but remember that ~	grupo	0    	0000-00-00 00:00:00
level	laboras dum ok horoj	je travaille pendant 8 heures	are working for 8 hours	grupo	0    	0000-00-00 00:00:00
level	la LKK laboras jam dum eble ok horoj	le LKK travaille depuis peut-être huit heures	the LKK has been working for maybe eight hours	grupo	0    	0000-00-00 00:00:00
level	sen multe da paŭzoj	sans trop de pause	without much pause	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke la LKK laboras sen paŭzoj	mais rappelez-vous que le LKK fonctionne sans interruption	but remember that the LKK works without breaks	grupo	0    	0000-00-00 00:00:00
level	babilema dum la semajno	bavarder pendant la semaine	chatty during the week	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ~	Je suis sûr que ~	I'm sure that ~	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ili estos pli afablaj	Je suis sûr qu'ils seront plus gentils	I'm sure they'll be kinder	grupo	0    	0000-00-00 00:00:00
level	ili estos pli afablaj kaj babilemaj	ils seront plus gentils et plus bavards	they will be kinder and more talkative	grupo	0    	0000-00-00 00:00:00
level	ni trovu ĝin	trouvons-le	let's find it	grupo	0    	0000-00-00 00:00:00
level	bone, nun ni trovu la amasloĝejon	eh bien, trouvons maintenant le lieu d'hébergement collectif	well, now let's find the mass-lodging place	grupo	0    	0000-00-00 00:00:00
level	kaj poste mi ŝatus ion manĝi	et puis je voudrais quelque chose à manger	and then I would like something to eat	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidis la knabinon ĉe la TEJO-budo?	as-tu vu la fille au stand TEJO ?	did you see the girl at the TEJO booth?	grupo	0    	0000-00-00 00:00:00
level	jes, kio pri ŝi?	oui, et elle ?	yes, what about her?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi konas ŝin?	Est-ce que tu la connais?	do you know her?	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde ne	Malheureusement non	unfortunately no	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas ege bela, ĉu ne?	mais elle est très jolie, n'est-ce pas ?	but she's very pretty, isn't she?	grupo	0    	0000-00-00 00:00:00
level	mi konsentas	Je suis d'accord	I agree	grupo	0    	0000-00-00 00:00:00
level	tamen ne bone komprenas	mais il ne comprend pas bien	however does not understand well	grupo	0    	0000-00-00 00:00:00
level	mi konsentas tamen ne komprenas	Je suis d'accord mais je ne comprends pas	I agree but I don't understand	grupo	0    	0000-00-00 00:00:00
level	ĉu al vi plaĉas inoj?	tu aimes les femelles ?	do you like females?	grupo	0    	0000-00-00 00:00:00
level	jes, mi volis diri al vi antaŭe	oui, je veux te le dire avant	yes, I want tell you before	grupo	0    	0000-00-00 00:00:00
level	sed ial ne faris	mais pour une raison quelconque, je ne l'ai pas fait	but for some reason did not	grupo	0    	0000-00-00 00:00:00
level	virinoj plaĉas al mi pli ol viroj	virinoj place al mi pli ol viroj	virinoj plaĉas al mi pli ol viroj	grupo	0    	0000-00-00 00:00:00
level	aspekte ktp	aspect, etc.	aspect etc	grupo	0    	0000-00-00 00:00:00
level	ĉu, ĉu vi estas ?	es-tu, es-tu ?	are you, are you?	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas samseksemulo	oui, je suis homosexuel	yes, I am a homosexual	grupo	0    	0000-00-00 00:00:00
level	oni ankaŭ povas diri lesbo	on peut aussi dire lesbienne	one can also say lesbian	grupo	0    	0000-00-00 00:00:00
level	bone, mi tute ne sciis	eh bien, je ne savais pas du tout	well, I didn't know at all	grupo	0    	0000-00-00 00:00:00
level	sed mi ĝojas ke vi diris	mais je suis content que tu aies dit	but I'm glad you said	grupo	0    	0000-00-00 00:00:00
