level	en malforta voĉo	zayıf sesle	in weak voice	grupo	0    	0000-00-00 00:00:00
level	ne havas monon	parası yok	doesn't have money	grupo	0    	0000-00-00 00:00:00
level	kio okazis tie?	orada ne oldu?	what did happen there?	grupo	0    	0000-00-00 00:00:00
level	akcidento okazis poste	sonradan bir kaza oldu	an accident happened later	grupo	0    	0000-00-00 00:00:00
level	ĉu vi scias, kiam ĝi okazis?	ne zaman oldu biliyor musun?	do you know when did it happen?	grupo	0    	0000-00-00 00:00:00
level	scias pri la afero	konuyu biliyor	knows about the matter	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ unu afero restas	hala bir şey kaldı	still one thing remains	grupo	0    	0000-00-00 00:00:00
level	vi aŭ ŝi, ajna homo	sen ya da o, herhangi bir kişi	you or she, any person	grupo	0    	0000-00-00 00:00:00
level	kiel kantisto	bir şarkıcı gibi, bir imzacı olarak	like a singer, as a signer	grupo	0    	0000-00-00 00:00:00
level	kantis kiel profesia kantisto	profesyonel bir şarkıcı gibi şarkı söyledi	sang like a professional singer	grupo	0    	0000-00-00 00:00:00
level	tie, kie ŝi loĝis	a yaşadığı yer	a the place, where she lived	grupo	0    	0000-00-00 00:00:00
level	kiel vi scias pri la aŭto?	arabayı nereden biliyorsun?	how do you know about the car?	grupo	0    	0000-00-00 00:00:00
level	nu, vidu la rapidan aŭton	peki, hızlı arabaya bak	well, look at the fast car	grupo	0    	0000-00-00 00:00:00
level	suko sen sukero	şekersiz meyve suyu	a juice without sugar	grupo	0    	0000-00-00 00:00:00
level	li havis rapidan veturilon	hızlı bir aracı var	he has a fast vehicle	grupo	0    	0000-00-00 00:00:00
level	tro forte	çok güçlü	too strongly	grupo	0    	0000-00-00 00:00:00
level	li tro forte malfermis	çok sert açıldı	he opened too hard	grupo	0    	0000-00-00 00:00:00
level	veturis tro rapide	çok hızlı sürdü (seyahat etti)	drove (traveled) too fast	grupo	0    	0000-00-00 00:00:00
level	manĝis per kulero	kaşıkla yedim	ate with a spoon	grupo	0    	0000-00-00 00:00:00
level	ni forte dubas	kesinlikle şüphemiz var	we strongly doubt	grupo	0    	0000-00-00 00:00:00
level	vera letero de li	ondan gelen gerçek bir mektup	a true letter from him	grupo	0    	0000-00-00 00:00:00
level	amletero kun kvin fotoj	beş fotoğraflı bir aşk mektubu	a love letter with five photos	grupo	0    	0000-00-00 00:00:00
level	revenis, revenintoj	geri döndüler, geri dönen insanlar	returned, the people who returned	grupo	0    	0000-00-00 00:00:00
level	ankaŭ ses leteroj revenis	ayrıca altı harf geri döndü	also six letters returned	grupo	0    	0000-00-00 00:00:00
level	volis vidi la foton	fotoğrafı görmek istedim	wanted to see the photo	grupo	0    	0000-00-00 00:00:00
level	revenis el la lernejo	okuldan döndü	came back from the school	grupo	0    	0000-00-00 00:00:00
level	kiam revenos la fratino?	kız kardeşi ne zaman dönecek?	when will the sister return?	grupo	0    	0000-00-00 00:00:00
level	volis legi denove	tekrar okumak istedim	wanted to read again	grupo	0    	0000-00-00 00:00:00
level	faris, fariĝis	yapıldı (yapıldı), oldu	made (did), became	grupo	0    	0000-00-00 00:00:00
level	rapide fariĝis ruĝa	hızla kırmızılaştı	rapidly became red	grupo	0    	0000-00-00 00:00:00
level	en ĉambro, en ĉambron	bir odaya, bir odaya	in a room, into a room	grupo	0    	0000-00-00 00:00:00
level	staris kaj sidis	durdum ve oturdum	stood and sat	grupo	0    	0000-00-00 00:00:00
level	tie staris antaŭ la foto	fotoğrafın önünde duruyordu	there stood in front of the photo	grupo	0    	0000-00-00 00:00:00
level	mi havas tion	Bende var	I have that	grupo	0    	0000-00-00 00:00:00
level	kion vi havas en via mano?	elinde ne var?	what do you have in your hand?	grupo	0    	0000-00-00 00:00:00
level	antaŭ aŭ malantaŭ?	önde mi arkada mı?	in front or behind?	grupo	0    	0000-00-00 00:00:00
level	antaŭ aŭ post?	önce ya da sonra?	before or after?	grupo	0    	0000-00-00 00:00:00
level	tie malantaŭ la pordo	orada kapının arkasında	there behind the door	grupo	0    	0000-00-00 00:00:00
level	aliaj, aliaj homoj	diğerleri, başka insanlar	others, other people	grupo	0    	0000-00-00 00:00:00
level	leteroj de aliaj	başkalarından gelen mektuplar	letters from others	grupo	0    	0000-00-00 00:00:00
level	falis el la mano	elinden düştü	fell out of the hand	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, sur la tablon	masanın üzerine, masanın üstüne	on the table, onto the table	grupo	0    	0000-00-00 00:00:00
level	ĝi falis sur la tablon	masanın üzerine düştü	it fell on the table	grupo	0    	0000-00-00 00:00:00
level	petis pardonon	af istedi	asked for pardon	grupo	0    	0000-00-00 00:00:00
level	serĉis kvin librojn	beş kitap arıyordum	was searching for five books	grupo	0    	0000-00-00 00:00:00
level	pardonu, mi serĉis mian libron	Kusura bakmayın, kitabımı arıyordum.	sorry, I was looking for my book.	grupo	0    	0000-00-00 00:00:00
level	sed vi bone scias	ama sen iyi biliyorsun	but you know well	grupo	0    	0000-00-00 00:00:00
level	ne estas sur mia tablo	masamda değil	is not on my table	grupo	0    	0000-00-00 00:00:00
level	viaj libroj ne estas sur mia tablo	kitapların masamda değil	your books are not on my table	grupo	0    	0000-00-00 00:00:00
level	ree donis, redonis	yine verdim, geri döndüm	again gave, returned	grupo	0    	0000-00-00 00:00:00
level	redonu la leteron al mi.	mektubu bana geri ver	return the letter to me	grupo	0    	0000-00-00 00:00:00
level	ricevis bonan lecionon	iyi bir ders aldım	received a good lesson	grupo	0    	0000-00-00 00:00:00
level	plu lavis, ne plu manĝis	daha fazla yıkandım, daha fazla yedim	further washed, ate any more	grupo	0    	0000-00-00 00:00:00
level	ne plu legos	artık okumayacağım	will no longer read	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi ricevis	ben de aldım	I also received	grupo	0    	0000-00-00 00:00:00
level	devas fermi	kapatmak zorunda	has to close	grupo	0    	0000-00-00 00:00:00
level	mi devas bone fermi	iyi kapatmam lazım	I have to close well	grupo	0    	0000-00-00 00:00:00
level	bone fermis la pordon	kapıyı sıkıca kapattım	closed the door tightly	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝu	sakin ol, sakin ol	calm, calm down	grupo	0    	0000-00-00 00:00:00
level	aŭdis sed ne aŭskultis	duydum ama dinlemedim	heard but did not listen	grupo	0    	0000-00-00 00:00:00
level	aŭdis trankvilan sonon	sakin bir ses duydum	heard a calm sound	grupo	0    	0000-00-00 00:00:00
level	ĉe mi estis kvar poŝoj	bende 4 cep var	at me, there are 4 pockets	grupo	0    	0000-00-00 00:00:00
level	dek tagoj post la lasta leciono	son dersten on gün sonra	ten days after the last lesson	grupo	0    	0000-00-00 00:00:00
level	inter la du tabloj	iki tablo arasında	between the two tables	grupo	0    	0000-00-00 00:00:00
level	tri leteroj, ses paperoj	üç mektup, altı makale	three letters, six papers	grupo	0    	0000-00-00 00:00:00
level	de kapo ĝis piedo	baştan ayağa	from head to foot	grupo	0    	0000-00-00 00:00:00
level	kvar, kvara, kvaropo, kvarono	dört, dördüncü, dörtlü, çeyrek	four, fourth, a quartet, a quarter	grupo	0    	0000-00-00 00:00:00
level	kien iris la triopo?	üçlü nereye gitti	where did the trio go	grupo	0    	0000-00-00 00:00:00
level	kvin fingroj en ambaŭaj manoj	her iki elinde beş parmak	five fingers in both hands	grupo	0    	0000-00-00 00:00:00
level	si mem, sia poŝo	kendi başına, kendi cebinde	by oneself, one's own pocket	grupo	0    	0000-00-00 00:00:00
level	meti, kunmeti, kunmetaĵo	bir araya getirmek, birleştirmek, bileşik	put, put together, a compound	grupo	0    	0000-00-00 00:00:00
level	metis en sian poŝon	kendi cebine koymak	put in one's own pocket	grupo	0    	0000-00-00 00:00:00
level	du cent nacioj en la mondo	dünyadaki iki yüz millet	two hundred nations in the world	grupo	0    	0000-00-00 00:00:00
level	prenis, forprenis	aldı, götürdü	took, took away	grupo	0    	0000-00-00 00:00:00
level	prenis sep el siaj naŭ libroj	kendi dokuz kitabından yedisini aldı	took seven out of his own nine books	grupo	0    	0000-00-00 00:00:00
level	lasi, forlasita	ayrılmak, terkedilmek	to leave, abandoned	grupo	0    	0000-00-00 00:00:00
level	lasu min sola kaj trankvila	beni yalnız bırak ve sakin ol	leave me alone and calm	grupo	0    	0000-00-00 00:00:00
level	mil ok cent ok dek sep	bin sekiz yüz seksen yedi (1887)	thousand eight hundred and eighty seven (1887)	grupo	0    	0000-00-00 00:00:00
level	taso da teo	bir fincan çay	a cup of tea	grupo	0    	0000-00-00 00:00:00
level	oni lavis ok tasojn	birisi sekiz bardak yıkadı	somebody washed eight cups	grupo	0    	0000-00-00 00:00:00
level	du mil dek naŭ	iki bin on dokuz (2019)	two thousand nineteen (2019)	grupo	0    	0000-00-00 00:00:00
level	li lavis sin	kendini yıkadı	he washed himself	grupo	0    	0000-00-00 00:00:00
level	sia korpo, sia propra posedo	kişinin kendi bedeni, kendi mülkiyeti	one's body, one's own possession	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, la kato dormis	masanın üzerinde kedi uyudu	on the table, the cat slept	grupo	0    	0000-00-00 00:00:00
level	la kato saltis sur la tablon	kedi masaya atladı	the cat jumped onto the table	grupo	0    	0000-00-00 00:00:00
level	en la halo, en la halon	salonda, salona	in the hall, into the hall	grupo	0    	0000-00-00 00:00:00
level	enfalis en lian manon	eline düştü	fell into his hand	grupo	0    	0000-00-00 00:00:00
level	labori, ellabori	çalışmak, detaylandırmak	to work, to elaborate	grupo	0    	0000-00-00 00:00:00
level	ellabori por tiu libro	o kitap için detaylandırmak	to elaborate for that book	grupo	0    	0000-00-00 00:00:00
level	scias, scivolas, scivolo	biliyor, bilmek istiyor, merak	knows, wants to know, curiosity	grupo	0    	0000-00-00 00:00:00
level	dulingva, dulingveco	iki dillilik, iki dillilik	bilingual, bilingualism	grupo	0    	0000-00-00 00:00:00
level	scivolas pri trilingva lernanto	üç dilli bir öğrenci hakkında harikalar	wonders about a trilingual learner	grupo	0    	0000-00-00 00:00:00
level	iris, reiris	gitti, geri döndü	went, returned	grupo	0    	0000-00-00 00:00:00
level	la katoj reiris al siaj domoj	kediler (kendi) evlerine döndüler	the cats returned to their (own) homes	grupo	0    	0000-00-00 00:00:00
level	en la sako, en la sakon	çantanın içinde, çantanın içine	in the bag, into the bag	grupo	0    	0000-00-00 00:00:00
level	enmetu ĝin en vian sakon	çantana koy	put it into your bag	grupo	0    	0000-00-00 00:00:00
level	piedo, piediras, piediranto	bir ayak, yürüyüşler, bir yaya	a foot, walks, a pedestrian	grupo	0    	0000-00-00 00:00:00
level	dek-tage ili piediris	on gün boyunca yürüdüler	for ten days, they walked	grupo	0    	0000-00-00 00:00:00
level	preni, elpreni	almak, çıkarmak	to take, to take out	grupo	0    	0000-00-00 00:00:00
level	belaj floroj, prenis belajn florojn	güzel çiçekler, güzel çiçekler aldı	beautiful flowers, took beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	li elprenis nur belajn florojn	sadece güzel çiçekleri çıkardı	he took out only beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	malfermis, sed tuj fermis	açıldı ama hemen kapandı	opened, but immediately closed	grupo	0    	0000-00-00 00:00:00
level	malfermis internacian kunvenon	uluslararası bir toplantı başlattı	opened an international meeting	grupo	0    	0000-00-00 00:00:00
level	eldonis kaj disdonis	yayınlandı ve dağıtıldı	published and distributed	grupo	0    	0000-00-00 00:00:00
level	la eldonisto eldonis dudek tri librojn	yayıncı yirmi üç kitap yayınladı	the publisher published twenty-three books	grupo	0    	0000-00-00 00:00:00
level	revenis kaj revidis sian filon	geri döndü ve kendi oğlunu tekrar gördü	returned and saw one's own son again	grupo	0    	0000-00-00 00:00:00
level	en la jaro dumil dudek tri	iki bin yirmi üç (2023) yılında	in the year two thousand and twenty three (2023)	grupo	0    	0000-00-00 00:00:00
level	sinjoro eniris la vendejon	bir beyefendi mağazaya girdi (içeriye)	a gentleman entered (into) the store	grupo	0    	0000-00-00 00:00:00
level	la vendejo de aŭtoj	araba mağazası	the store of cars	grupo	0    	0000-00-00 00:00:00
level	tie li vidas sinjorinon	orada bir bayan görüyor	there he sees a lady	grupo	0    	0000-00-00 00:00:00
level	karaj gesinjoroj	Baylar Bayanlar	dear ladies and gentlemen	grupo	0    	0000-00-00 00:00:00
level	tio plaĉis al mi	bu beni memnun etti (bu hoşuma gitti)	that pleased me (I like that)	grupo	0    	0000-00-00 00:00:00
level	la sinjorino plaĉis al li	bayan onu memnun etti (kadını beğendi)	the lady pleased him (he liked the lady)	grupo	0    	0000-00-00 00:00:00
level	vidis la belan sinjorinon	güzel kadını gördüm	saw the beautiful lady	grupo	0    	0000-00-00 00:00:00
level	kiu plaĉis al li?	onu kim memnun etti? (kimden hoşlandı?)	who pleased him? (whom did he like?)	grupo	0    	0000-00-00 00:00:00
level	la virino, kiu plaĉis al mi	beni memnun eden kadın	the woman, who pleased me	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu eniris la domon	eve giren kişi	the one who entered the house	grupo	0    	0000-00-00 00:00:00
level	la viro, kiu donacis ĝin	onu bağışlayan adam	the man who donated it	grupo	0    	0000-00-00 00:00:00
level	li donacis ringon al lia edzino	karısına yüzük verdi	he gave a ring to his wife	grupo	0    	0000-00-00 00:00:00
level	la ringo plaĉis al ŝi	yüzüğü beğendi	she liked the ring	grupo	0    	0000-00-00 00:00:00
level	la edzino, al kiu la ringo plaĉis	yüzüğü beğenen eş	the wife who liked the ring	grupo	0    	0000-00-00 00:00:00
level	vendisto laboras en la vendejo	mağazada bir satıcı çalışıyor	a salesman works in the store	grupo	0    	0000-00-00 00:00:00
level	vendisto de aŭtoj	araba satıcısı	a salesman of cars	grupo	0    	0000-00-00 00:00:00
level	la sinjoro demandis al la vendisto	beyefendi satıcıya sordu	the gentleman asked the salesman	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto plaĉas al vi?	hangi arabayı seversin?	which car do you like?	grupo	0    	0000-00-00 00:00:00
level	kiun aŭton vi elektos?	hangi arabayı seçeceksin?	which car will you choose?	grupo	0    	0000-00-00 00:00:00
level	mi elektis tiun aŭton	O arabayı seçtim	I chose that car	grupo	0    	0000-00-00 00:00:00
level	ĝi estas pli bona	daha iyi	it is better	grupo	0    	0000-00-00 00:00:00
level	pli bona ol ĉi tio	bundan daha iyi	better than this	grupo	0    	0000-00-00 00:00:00
level	plej bona el ili	onların en iyisi	best of them	grupo	0    	0000-00-00 00:00:00
level	estas la plej bona	en iyisi	is the best	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto estas la plej bona?	en iyi araba hangisi?	which car is the best?	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi aŭto estas pli bona	bu araba daha iyi	this car is better	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi estas la plej bona	Bu en iyisi	this one is the best	grupo	0    	0000-00-00 00:00:00
level	vidis ĉiujn aŭtojn	bütün arabaları gördüm	saw all the cars	grupo	0    	0000-00-00 00:00:00
level	la plej bona el ĉiuj	hepsinden iyisi	the best of all	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas rapida?	hızlı mı?	is it fast?	grupo	0    	0000-00-00 00:00:00
level	pli rapida ol aliaj	diğerlerinden daha hızlı	faster than others	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ forta	aynı zamanda güçlü	is also strong	grupo	0    	0000-00-00 00:00:00
level	ho jes, kompreneble!	Evet, elbette!	oh yes, of course!	grupo	0    	0000-00-00 00:00:00
level	estas tre forta	çok güçlüdür	is very strong	grupo	0    	0000-00-00 00:00:00
level	certe ĝi estas forta	kesinlikle güçlü	certainly it is strong	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ multekosta	aynı zamanda pahalı	is also expensive	grupo	0    	0000-00-00 00:00:00
level	la plej multekosta el ĉiuj	hepsinden en pahalısı	the most expensive of all	grupo	0    	0000-00-00 00:00:00
level	malmultekosta sed forta	ucuz ama güçlü	cheap but strong	grupo	0    	0000-00-00 00:00:00
level	bedaŭras kaj bedaŭrindas	üzgün hissediyor ve acıyor (üzülmeye değer)	feels sorry and is pityful (worth feeling sorry)	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde mi ne aĉetos	maalesef satın almayacağım	unfortunately I will not buy	grupo	0    	0000-00-00 00:00:00
level	estas bedaŭrinda afero	talihsiz bir şey	is an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	li aĉetis novan aŭton	yeni bir araba aldı	he bought a new car	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	Çünkü param yok	because I do not have money	grupo	0    	0000-00-00 00:00:00
level	mia malnova aŭto	eski arabam	my old car	grupo	0    	0000-00-00 00:00:00
level	la plej malmultekosta el ĉiuj	hepsinden en ucuzu	the cheapest of all	grupo	0    	0000-00-00 00:00:00
level	mi veturos tien	oraya arabayla gideceğim	I'll drive there	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ veturos per ĝi	hala onunla sürecek	will still drive with it	grupo	0    	0000-00-00 00:00:00
level	dum la tuta tago	tüm gün boyunca	all day long	grupo	0    	0000-00-00 00:00:00
level	dum li diris tion	o bunu söylerken	while he said that	grupo	0    	0000-00-00 00:00:00
level	li denove rigardis ŝin	ona tekrar baktı	he looked at her again	grupo	0    	0000-00-00 00:00:00
level	sed la vendisto diris	ama satıcı dedi ki	but the salesman said	grupo	0    	0000-00-00 00:00:00
level	estus pli bone, ke ~	daha iyi olurdu ~	it would be better that ~	grupo	0    	0000-00-00 00:00:00
level	rigardu tiun ĉi sinjorinon	şu bayana bak	look at this lady	grupo	0    	0000-00-00 00:00:00
level	ankaŭ tio estas tre multekosta	bu da çok pahalı	that is also very expensive	grupo	0    	0000-00-00 00:00:00
level	mi estas ŝia edzo	ben onun kocasıyım	I am her husband	grupo	0    	0000-00-00 00:00:00
level	kiom via vojaĝo kostis?	yolculuğunuz ne kadara mal oldu?	how much did your trip cost?	grupo	0    	0000-00-00 00:00:00
level	aŭskultu la kanton de via edzino	eşinin şarkısını dinle	listen to your wife's song	grupo	0    	0000-00-00 00:00:00
level	ne forgesu, ke ĝi tre multe kostas	bunun maliyetinin çok yüksek olduğunu unutmayın	don’t forget that it costs a lot	grupo	0    	0000-00-00 00:00:00
level	li helpis la vendiston dum du horoj	satıcıya iki saat boyunca yardım etti	he helped the salesman for two hours	grupo	0    	0000-00-00 00:00:00
level	jam pli ol tri jaroj	üç yıldan fazla bir süredir	for more than three years	grupo	0    	0000-00-00 00:00:00
level	kovri, kovrilo, malkovri	örtmek, örtmek, açığa çıkarmak (keşfetmek)	cover, cover, uncover (discover)	grupo	0    	0000-00-00 00:00:00
level	la kialon li ankoraŭ ne malkovris	henüz keşfetmemiş olmasının nedeni	the reason he has not yet discovered	grupo	0    	0000-00-00 00:00:00
level	kial vi komencis sendi leterojn?	neden mektup göndermeye başladın?	why did you start sending letters?	grupo	0    	0000-00-00 00:00:00
level	dum ok monatoj li vivis tie	sekiz ay boyunca orada yaşadı	for eight months he lived there	grupo	0    	0000-00-00 00:00:00
level	ne havis tempon por aŭskulti	dinlemeye vaktim olmadı	didn't have time to listen	grupo	0    	0000-00-00 00:00:00
level	la aŭto estis jam plena	araba zaten doluydu	the car was already full	grupo	0    	0000-00-00 00:00:00
level	kion vi manĝas?	ne yiyorsun	what are you eating	grupo	0    	0000-00-00 00:00:00
level	kia estas la vetero?	hava nasıl?	what's the weather like?	grupo	0    	0000-00-00 00:00:00
level	kian aŭton vi havas?	ne tür bir araban var?	what kind of car do you have?	grupo	0    	0000-00-00 00:00:00
level	kiaj estis ŝiaj leteroj?	mektupları nasıldı?	what were her letters like?	grupo	0    	0000-00-00 00:00:00
level	kie ni estas?	Neredeyiz?	where are we?	grupo	0    	0000-00-00 00:00:00
level	kien vi iras?	nereye gidiyorsun?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ĝin?	kime verdin?	to whom did you give it?	grupo	0    	0000-00-00 00:00:00
level	la viro, kun kiu vi vojaĝis	birlikte seyahat ettiğin adam	the man whom you traveled with	grupo	0    	0000-00-00 00:00:00
level	pli granda ol la aŭto	arabadan daha büyük	bigger than the car	grupo	0    	0000-00-00 00:00:00
level	la plej alta el tiuj homoj	bu insanların en uzunu	the tallest of those people	grupo	0    	0000-00-00 00:00:00
level	li sidis dum la manĝo	akşam yemeğinde oturuyordu	he was sitting at dinner	grupo	0    	0000-00-00 00:00:00
level	ŝi skribas dum li legas	o okurken yazıyor	she writes while he reads	grupo	0    	0000-00-00 00:00:00
level	ĉi tie, en ĉi tiu ĉambro	burada, bu odada	here, in this room	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi sinjoro	bu beyefendi	this gentleman	grupo	0    	0000-00-00 00:00:00
level	aŭskultinda novaĵo	dinlemeye değer bir haber	a news worth listening	grupo	0    	0000-00-00 00:00:00
level	la libro estas vere leginda	kitap gerçekten okumaya değer	the book is really worth reading	grupo	0    	0000-00-00 00:00:00
level	bedaŭra afero	talihsiz bir şey	an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde, mi ne povas	maalesef yapamam	unfortunately, I can't	grupo	0    	0000-00-00 00:00:00
level	nedankinde. estis mia plezuro	Rica ederim. Benim için zevkti	you are welcome. it was my pleasure	grupo	0    	0000-00-00 00:00:00
level	eta belulino ege belas	küçük tatlı kız çok güzel	small pretty girl is very beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉiuj amikoj amas ŝin	bütün arkadaşlar onu seviyor	all friends love her	grupo	0    	0000-00-00 00:00:00
level	antaŭ tri monatoj	üç ay önce	three months ago	grupo	0    	0000-00-00 00:00:00
level	okazis malbono al ŝi	ona kötü bir şey oldu	something bad happened to her	grupo	0    	0000-00-00 00:00:00
level	ŝi falis pro aŭto	araba yüzünden düştü	she fell because of a car	grupo	0    	0000-00-00 00:00:00
level	malsaniĝis kaj temperaturo altiĝis	hastalandı ve ateşi yükseldi	became ill and temperature rose	grupo	0    	0000-00-00 00:00:00
level	patrino diris, ke ŝi devas ripozi	annem dinlenmesi gerektiğini söyledi	mother said she should rest	grupo	0    	0000-00-00 00:00:00
level	ŝi devas resti hejme	o evde kalmak zorunda	she has to stay home	grupo	0    	0000-00-00 00:00:00
level	ŝi vokos doktoron	bir doktor çağıracak	she will call a doctor	grupo	0    	0000-00-00 00:00:00
level	je la naŭa horo	saat dokuzda	at nine o'clock	grupo	0    	0000-00-00 00:00:00
level	matene venis je la oka	sabah saat sekizde geldi	in the morning came at eight o'clock	grupo	0    	0000-00-00 00:00:00
level	je la sepa morgaŭ vespere	yarın akşam saat yedide	at seven tomorrow evening	grupo	0    	0000-00-00 00:00:00
level	montris liajn manojn	ellerini gösterdi	showed his hands	grupo	0    	0000-00-00 00:00:00
level	vesto, vestiĝas	elbise, giyiniyor	dress, is getting dressed	grupo	0    	0000-00-00 00:00:00
level	vestiĝu kaj varmigu vian korpon	Giyin ve vücudunu ısıt	get dressed and warm your body	grupo	0    	0000-00-00 00:00:00
level	hejme tuj malvestis kaj duŝis	evde hemen soyunup duş aldım	at home immediately undressed and showered	grupo	0    	0000-00-00 00:00:00
level	doktoro rigardis ĉion	bir doktor her şeye baktı	a doctor looked at everything	grupo	0    	0000-00-00 00:00:00
level	bone rigardis kaj fine diris	iyice baktı ve sonunda dedi ki	looked throughly and finally said	grupo	0    	0000-00-00 00:00:00
level	unu semajnon restu hejme	bir hafta evde kal	stay home for a week	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi estu trankvila	sakin olmanı istiyor	wants you to be calm	grupo	0    	0000-00-00 00:00:00
level	post unu semajno	bir hafta sonra	after one week	grupo	0    	0000-00-00 00:00:00
level	vi fartos pli bone	daha iyi hissedeceksin	you will feel better	grupo	0    	0000-00-00 00:00:00
level	trinku multe da teo	bol çay iç	drink plenty of tea	grupo	0    	0000-00-00 00:00:00
level	venos por revidi vin	seni tekrar görmeye geleceğim	will come to see you again	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li estu trankvila	o da sakin olsun	let him be calm too	grupo	0    	0000-00-00 00:00:00
level	sana homo, sanulo	sağlıklı insan, sağlıklı insan	healthy man, healthy person	grupo	0    	0000-00-00 00:00:00
level	zorgis pri si mem	kendine dikkat etti	took care of oneself	grupo	0    	0000-00-00 00:00:00
level	tuta afero tuje utilis al mi	her şey aynı anda benim için faydalı oldu	the whole thing was useful to me at once	grupo	0    	0000-00-00 00:00:00
level	rimarkis, ke teruraĵo proksimas	korkunç şeyin yakında olduğunu fark ettim	noticed that horrible thing is near	grupo	0    	0000-00-00 00:00:00
level	petis tuj rimarki ĝin	bunu hemen fark etmem istendi	asked to notice it immediately	grupo	0    	0000-00-00 00:00:00
level	pensis, ke tio ne necesas	bunun gerekli olmadığını düşündüm	thought that was not necessary	grupo	0    	0000-00-00 00:00:00
level	loĝis proksime, kaj tio utilis	yakınlarda yaşıyordu ve bu faydalıydı	lived nearby, and that was useful	grupo	0    	0000-00-00 00:00:00
level	nia lando hodiaŭ teruriĝis	bugün ülkemiz dehşete düştü	our country became terrified today	grupo	0    	0000-00-00 00:00:00
level	karaj infanoj el ĉiuj familioj	tüm ailelerin sevgili çocukları	dear children from all families	grupo	0    	0000-00-00 00:00:00
level	unu fojon hieraŭ, du fojojn morgaŭ	dün bir kez, yarın iki kez	once yesterday, twice tomorrow	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ familioj bezonas infanojn	bugün ailelerin çocuklara ihtiyacı var	today families need children	grupo	0    	0000-00-00 00:00:00
level	esperis, ke li fartos bone morgaŭ	yarın iyi olacağını umuyordum	hoped he would be well tomorrow	grupo	0    	0000-00-00 00:00:00
level	li fartis ege trankvila	kendini çok sakin hissediyordu (oldu)	he was feeling (has been) very calm	grupo	0    	0000-00-00 00:00:00
level	tri etuloj altigis la monton	üç küçük çocuk dağı yükseltti	three little ones raised the mountain	grupo	0    	0000-00-00 00:00:00
level	gravuloj ne petis helpon	önemli insanlar yardım istemedi	important people did not ask for help	grupo	0    	0000-00-00 00:00:00
level	piediris tien por helpi	yardım etmek için oraya yürüdüm	walked there to help	grupo	0    	0000-00-00 00:00:00
level	restu hejme se temperaturo altas	sıcaklık yüksekse evde kalın	stay home if temperature is high	grupo	0    	0000-00-00 00:00:00
level	temperaturo restis simila hodiaŭ	sıcaklık bugün aynı kaldı	temperature remained similar today	grupo	0    	0000-00-00 00:00:00
level	voku la doktoron je la naŭa	dokuzda doktoru ara	call the doctor at nine	grupo	0    	0000-00-00 00:00:00
level	montru ĝin al via doktoro	doktorunuza gösterin	show it to your doctor	grupo	0    	0000-00-00 00:00:00
level	por montri vian piedon	ayağını göstermek	to show your foot	grupo	0    	0000-00-00 00:00:00
level	vestu ĉi tiun ĉemizon	bu gömleği giy	wear this shirt	grupo	0    	0000-00-00 00:00:00
level	semajnfine ĉio trankviliĝos	hafta sonu her şey sakinleşecek	on the weekend everything will calm down	grupo	0    	0000-00-00 00:00:00
level	sub la te-taso kion vi trovis?	Çay bardağının altında ne buldun?	under the tea-cup what did you find?	grupo	0    	0000-00-00 00:00:00
level	mi deziras matenan teon	sabah çayı istiyorum	I want morning tea	grupo	0    	0000-00-00 00:00:00
level	esperis trankvilan vesperon	sakin bir akşam geçirmeyi umuyordum	hoped for a quiet evening	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi lernu	öğrenmeni istiyor	wants that you learn	grupo	0    	0000-00-00 00:00:00
level	insistis, ke mi iru	gitmem için ısrar etti	insisted that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo?	saat kaçta?	at what hour?	grupo	0    	0000-00-00 00:00:00
level	je la sesa, li venos	altıda gelecek	at six he will come	grupo	0    	0000-00-00 00:00:00
