level	sed neniu popolo uzas Esperanton	ஆனால் மக்கள் யாரும் Esperanto ஐ பயன்படுத்துவதில்லை	but no people use Esperanto	grupo	0    	0000-00-00 00:00:00
level	prave!	சரி!	right!	grupo	0    	0000-00-00 00:00:00
level	sed homoj, kiuj parolas Esperanton	ஆனால் எஸ்பெராண்டோ பேசும் மக்கள்	but people who speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	ofte vojaĝas kaj renkontas aliajn Esperantistojn	அடிக்கடி பயணம் செய்து மற்ற எஸ்பெராண்டிஸ்டுகளை சந்திக்கவும்	often travel and meet other Esperantists	grupo	0    	0000-00-00 00:00:00
level	dum tiuj renkontoj	அந்த கூட்டங்களின் போது	during those meetings	grupo	0    	0000-00-00 00:00:00
level	ili uzas la lingvon en plej diversaj situacioj	அவர்கள் பல்வேறு சூழ்நிலைகளில் மொழியைப் பயன்படுத்துகிறார்கள்	they use the language in most various situations	grupo	0    	0000-00-00 00:00:00
level	do, tie vi trovos ~	எனவே அங்கு நீங்கள் காண்பீர்கள் ~	so there you will find ~	grupo	0    	0000-00-00 00:00:00
level	vi trovos la kulturon	நீங்கள் கலாச்சாரத்தைக் காண்பீர்கள்	you'll find the culture	grupo	0    	0000-00-00 00:00:00
level	trovos la kulturon de Esperanto	எஸ்பெராண்டோவின் கலாச்சாரத்தைக் கண்டுபிடிப்பார்கள்	will find the culture of Esperanto	grupo	0    	0000-00-00 00:00:00
level	bone, ĉu ekzistas muziko?	சரி, இசை இருக்கிறதா?	okay, does music exist?	grupo	0    	0000-00-00 00:00:00
level	muziko, literaturo, teatraĵo	இசை, இலக்கியம், நாடகம்	music, literature, theater	grupo	0    	0000-00-00 00:00:00
level	k.t.p.	முதலியன	etc	grupo	0    	0000-00-00 00:00:00
level	same kiel ~	அதே ~	same as ~	grupo	0    	0000-00-00 00:00:00
level	same kiel estas por aliaj lingvoj	மற்ற மொழிகளுக்கு உள்ளது போலவே	same as there are for other languages	grupo	0    	0000-00-00 00:00:00
level	la kvanto ne estas same granda	அளவு பெரியதாக இல்லை	the quantity is not so big	grupo	0    	0000-00-00 00:00:00
level	same granda kiel en naciaj lingvoj	தேசிய மொழிகளில் பெரியது	as big as in national languages	grupo	0    	0000-00-00 00:00:00
level	sed tio ne gravas	ஆனால் அது முக்கியமில்லை	but that's not important	grupo	0    	0000-00-00 00:00:00
level	almenaŭ ne por mi	குறைந்தபட்சம் எனக்காக அல்ல	at least not for me	grupo	0    	0000-00-00 00:00:00
level	se vi volas aŭskulti ~	நீங்கள் கேட்க விரும்பினால் ~	if you want to listen ~	grupo	0    	0000-00-00 00:00:00
level	aŭskulti kanton en Esperanto	எஸ்பெராண்டோவில் ஒரு பாடலைக் கேட்க	to listen to a song in Esperanto	grupo	0    	0000-00-00 00:00:00
level	jen la kanto, "Liza pentras bildojn"	இதோ பாடல், &quot;லிசா ஓவியங்கள்&quot;	here's the song, "Lisa paints pictures"	grupo	0    	0000-00-00 00:00:00
level	aŭskultas la kanton	பாடலைக் கேட்கிறார்	listens to the song	grupo	0    	0000-00-00 00:00:00
level	ne malbone	மோசமாக இல்லை	not bad	grupo	0    	0000-00-00 00:00:00
level	kaj vi trovos multajn librojn en Esperanto	நீங்கள் எஸ்பெராண்டோவில் பல புத்தகங்களைக் காணலாம்	and you will find many books in Esperanto	grupo	0    	0000-00-00 00:00:00
level	rigardas la librojn	புத்தகங்களைப் பார்க்கிறது	looks the books	grupo	0    	0000-00-00 00:00:00
level	sufiĉe multaj	போதுமான பல	enough many	grupo	0    	0000-00-00 00:00:00
level	ĉu vi legas multe en Esperanto?	நீங்கள் எஸ்பெராண்டோவில் அதிகம் படிக்கிறீர்களா?	do you read much in Esperanto?	grupo	0    	0000-00-00 00:00:00
level	jes, de tempo al tempo	ஆம், சில நேரங்களில் (அவ்வப்போது)	yes, sometimes (from time to time)	grupo	0    	0000-00-00 00:00:00
level	se vi iam lernos la lingvon	நீங்கள் எப்போதாவது மொழியைக் கற்றுக்கொண்டால்	if you ever learn the language	grupo	0    	0000-00-00 00:00:00
level	mi rekomendos al vi kelkajn bonajn librojn	நான் உங்களுக்கு சில நல்ல புத்தகங்களை பரிந்துரைக்கிறேன்	I will recommend you some good books	grupo	0    	0000-00-00 00:00:00
level	temas pri ~	சுமார் ~	is about ~ 	grupo	0    	0000-00-00 00:00:00
level	mia alia demando temas pri mia nomo	எனது மற்றொரு கேள்வி எனது பெயரைப் பற்றியது	my other question is about my name	grupo	0    	0000-00-00 00:00:00
level	vi diris antaŭe ke ~	~ என்று முன்பே சொன்னீர்கள்	you said earlier that ~	grupo	0    	0000-00-00 00:00:00
level	havas rilaton al ~	~ உடன் தொடர்பு உள்ளது	has a relation to ~	grupo	0    	0000-00-00 00:00:00
level	diris ke ĝi havas rilaton al Esperanto	இது எஸ்பெராண்டோவுடன் தொடர்புடையது என்று கூறினார்	said that it has a relation to Esperanto	grupo	0    	0000-00-00 00:00:00
level	ha, jes, pri tio	ஓ, ஆம், அதைப் பற்றி	oh, yes, about that	grupo	0    	0000-00-00 00:00:00
level	viro kun la nomo ~	~ என்ற பெயர் கொண்ட ஒரு மனிதன்	a man with the name ~	grupo	0    	0000-00-00 00:00:00
level	iam vivis viro kun la nomo ~	~ என்ற பெயரில் ஒரு மனிதன் வாழ்ந்தான்	once lived a man with the name ~	grupo	0    	0000-00-00 00:00:00
level	li estis tre aktiva en la Esperanto-movado	அவர் எஸ்பெராண்டோ இயக்கத்தில் மிகவும் தீவிரமாக இருந்தார்	he was very active in the Esperanto movement	grupo	0    	0000-00-00 00:00:00
level	kiam ĝi estis tute nova	அது முற்றிலும் புதியதாக இருந்தபோது	when it was completely new	grupo	0    	0000-00-00 00:00:00
level	tradukis la libron al ~	புத்தகத்தை ~ என்று மொழிபெயர்த்தார்	translated the book to ~	grupo	0    	0000-00-00 00:00:00
level	kaj tradukis multajn librojn al Esperanto	மேலும் பல புத்தகங்களை எஸ்பெராண்டோவிற்கு மொழிபெயர்த்தார்	and translated many books to Esperanto	grupo	0    	0000-00-00 00:00:00
level	kaj tio faris lin fama?	அது அவரை பிரபலமாக்கியது?	and that made him famous?	grupo	0    	0000-00-00 00:00:00
level	unu el la plej gravaj por Esperanto tiam	அந்த நேரத்தில் எஸ்பெராண்டோவிற்கு மிக முக்கியமான ஒன்று	one of the most important for Esperanto at that time	grupo	0    	0000-00-00 00:00:00
level	kaj li multe influis la stilon de la lingvo	மேலும் அவர் மொழி நடையில் நிறைய செல்வாக்கு செலுத்தினார்	and he had a lot of influence on the language style	grupo	0    	0000-00-00 00:00:00
level	ne, certe li estis grava kaj influis multe	இல்லை, நிச்சயமாக அவர் முக்கியமானவர் மற்றும் செல்வாக்கு பெற்றவர்	no, certainly he was important and had influence	grupo	0    	0000-00-00 00:00:00
level	tamen, li subite forlasis la movadon	இருப்பினும், அவர் திடீரென இயக்கத்தை கைவிட்டார்	however, he suddenly abandoned the movement	grupo	0    	0000-00-00 00:00:00
level	mi imagas ke ~	நான் கற்பனை செய்கிறேன் ~	I imagine that ~	grupo	0    	0000-00-00 00:00:00
level	mi imagas ke estis granda ŝoko por multaj	இது பலருக்கு பெரும் அதிர்ச்சியாக இருந்தது என்று நினைக்கிறேன்	I imagine that it was a big shock to many	grupo	0    	0000-00-00 00:00:00
level	kial li forlasis Esperanton?	அவர் ஏன் எஸ்பெராண்டோவை விட்டு வெளியேறினார்?	why did he leave Esperanto?	grupo	0    	0000-00-00 00:00:00
level	mi kredas ke ~	நான் நம்புகிறேன் ~	I believe that ~	grupo	0    	0000-00-00 00:00:00
level	li estis malkontenta pri la Esperantistoj	அவர் எஸ்பெராண்டிஸ்டுகள் மீது அதிருப்தி அடைந்தார்	he was dissatisfied with the Esperantists	grupo	0    	0000-00-00 00:00:00
level	li diris ion similan al ~	அவர் ~ போன்ற ஒன்றைக் கூறினார்	he said something similar to ~	grupo	0    	0000-00-00 00:00:00
level	Esperanton devas lerni la Esperantistoj mem!	எஸ்பெரான்டோவை எஸ்பெராண்டிஸ்டுகளே கற்றுக் கொள்ள வேண்டும்!	Esperanto must be learned by Esperantists themselves!	grupo	0    	0000-00-00 00:00:00
level	kion li volis diri per ~ ?	~ என்று அவர் என்ன சொல்ல வந்தார்?	what did he mean to say by ~?	grupo	0    	0000-00-00 00:00:00
level	kion li volis diri per tio?	அதன் மூலம் அவர் என்ன சொல்ல வந்தார்?	what did he mean to say by that?	grupo	0    	0000-00-00 00:00:00
level	verŝajne ke ~	~	it is likely that ~	grupo	0    	0000-00-00 00:00:00
level	homoj malbone parolis Esperanton	மக்கள் எஸ்பெராண்டோவை மோசமாகப் பேசினார்கள்	people spoke Esperanto badly 	grupo	0    	0000-00-00 00:00:00
level	verŝajne ke homoj tiam malbone parolis	மக்கள் தவறாக பேசியிருக்கலாம்	it is likely that people spoke badly	grupo	0    	0000-00-00 00:00:00
