level	granda, grande	μεγάλο, σε μεγάλο βαθμό	big, largely	grupo	0    	0000-00-00 00:00:00
level	tre bona, tro granda	πολύ καλό, πολύ μεγάλο	very good, too big	grupo	0    	0000-00-00 00:00:00
level	vi tre bone fartas	τα πας πολυ καλα	you are doing very well	grupo	0    	0000-00-00 00:00:00
level	ne tre bone	όχι πολύ καλά	not very well	grupo	0    	0000-00-00 00:00:00
level	lerni ~, lerno	να μάθεις, μια μάθηση	to learn, a learning	grupo	0    	0000-00-00 00:00:00
level	vidanta, vidanto	κοιτάζει, θεατής	is looking, a spectator	grupo	0    	0000-00-00 00:00:00
level	lernanta, lernanto	μαθαίνει, μαθητής (μαθητής)	is learning, a student (a learning person)	grupo	0    	0000-00-00 00:00:00
level	-anta, -anto	is -ing, πρόσωπο που κάνει	is -ing, a person who is doing	grupo	0    	0000-00-00 00:00:00
level	lernanto, lerninto	ένας μαθητής, ένας άνθρωπος που έχει μάθει	a student, a person who has learned	grupo	0    	0000-00-00 00:00:00
level	mi estas lernanto	Είμαι μαθητής.	I am a student.	grupo	0    	0000-00-00 00:00:00
level	~ estas mia amiko	~ είναι φίλος μου	~ is my friend	grupo	0    	0000-00-00 00:00:00
level	li, ŝi	αυτός αυτή	he, she	grupo	0    	0000-00-00 00:00:00
level	sidi, sidas	να κάθεται, κάθεται	to sit, sits	grupo	0    	0000-00-00 00:00:00
level	sidanta, sidinta, sidonta	κάθεται, καθόταν, θα κάθεται	is sitting, was sitting, will be sitting	grupo	0    	0000-00-00 00:00:00
level	li sidas kaj ŝi lernas	αυτός κάθεται και αυτή μαθαίνει	he is sitting and she is learning	grupo	0    	0000-00-00 00:00:00
level	ĉambro	ένα δωμάτιο	a room	grupo	0    	0000-00-00 00:00:00
level	lernas en ĉambro	μαθαίνει σε ένα δωμάτιο	learns in a room	grupo	0    	0000-00-00 00:00:00
level	lernanto kaj sportisto	μαθητής και αθλητής	a student and a sportsman	grupo	0    	0000-00-00 00:00:00
level	sporto kaj sportisto	αθλητισμός και αθλητής	sport and a sportsman	grupo	0    	0000-00-00 00:00:00
level	sportisto nun sportas	ένας αθλητής αθλείται	a sportsman is sporting	grupo	0    	0000-00-00 00:00:00
level	li estas lernanto	είναι μαθητής	he is a student	grupo	0    	0000-00-00 00:00:00
level	estas lernanto kaj sportisto	είναι μαθητής και αθλητής	he is a student and a sportman	grupo	0    	0000-00-00 00:00:00
level	li nun sidas	τώρα κάθεται	he is now sitting	grupo	0    	0000-00-00 00:00:00
level	kaj nun lernas	και τώρα μαθαίνει	and is now learning	grupo	0    	0000-00-00 00:00:00
level	sidas kaj lernas	κάθεται και μαθαίνει	is sitting and is learning	grupo	0    	0000-00-00 00:00:00
level	nun en ĉambro	τώρα σε ένα δωμάτιο	now in a room	grupo	0    	0000-00-00 00:00:00
level	estas sur tablo	είναι σε ένα τραπέζι	is on a table	grupo	0    	0000-00-00 00:00:00
level	papero kaj paperoj	ένα χαρτί και χαρτιά	a paper and papers	grupo	0    	0000-00-00 00:00:00
level	tablo kaj tabloj	ένα τραπέζι και τραπέζια	a table and tables	grupo	0    	0000-00-00 00:00:00
level	libro kaj libroj	ένα βιβλίο και βιβλία	a book and books	grupo	0    	0000-00-00 00:00:00
level	la paperoj kaj libroj	τα χαρτιά και τα βιβλία	the papers and books	grupo	0    	0000-00-00 00:00:00
level	ĝi estas sur tablo	είναι σε ένα τραπέζι.	it is on a table.	grupo	0    	0000-00-00 00:00:00
level	skribas sur la skribotablo	γράφει σε ένα τραπέζι γραφής	is writing on a writing table	grupo	0    	0000-00-00 00:00:00
level	la libroj estas ~	τα βιβλία είναι ~	the books are ~	grupo	0    	0000-00-00 00:00:00
level	sur la tablo	πάνω στο τραπέζι	on the table	grupo	0    	0000-00-00 00:00:00
level	lernolibro kaj la lernolibroj	ένα σχολικό βιβλίο και τα σχολικά βιβλία	a textbook and the textbooks	grupo	0    	0000-00-00 00:00:00
level	sur la tablo estas ~	στο τραπέζι υπάρχει ~	on the table there is ~	grupo	0    	0000-00-00 00:00:00
level	patro kaj patrino	ένας πατέρας και μια μητέρα	a father and a mother	grupo	0    	0000-00-00 00:00:00
level	la patro kaj la patrino	ο πατέρας και η μητέρα	the father and the mother	grupo	0    	0000-00-00 00:00:00
level	la patrino de mia amiko	η μητέρα του φίλου μου	the mother of my friend	grupo	0    	0000-00-00 00:00:00
level	en la ĉambro	στο δωμάτιο	in the room	grupo	0    	0000-00-00 00:00:00
level	ne estas en la ĉambro	δεν είναι στο δωμάτιο	is not in the room	grupo	0    	0000-00-00 00:00:00
level	ili nun laboras	τώρα εργάζονται	they are now working	grupo	0    	0000-00-00 00:00:00
level	lia patro estas laboristo	ο πατέρας του είναι εργάτης	his father is a worker	grupo	0    	0000-00-00 00:00:00
level	li laboras en hotelo	εργάζεται σε ξενοδοχείο	he works in a hotel	grupo	0    	0000-00-00 00:00:00
level	la patrino instruas	διδάσκει η μητέρα	the mother teaches	grupo	0    	0000-00-00 00:00:00
level	ŝi estas instruistino	είναι δασκάλα	she is a teacher	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝi estas patrino?	είναι μάνα;	is she a mother?	grupo	0    	0000-00-00 00:00:00
level	ne, ŝi estas hotelisto	όχι, είναι ξενοδόχος	no, she is an hotelier	grupo	0    	0000-00-00 00:00:00
level	ne, mi ne laboras	όχι, δεν δουλεύω	no, I don't work	grupo	0    	0000-00-00 00:00:00
level	kio estas ŝia nomo?	ποιο είναι το όνομά της?	what is her name?	grupo	0    	0000-00-00 00:00:00
level	kiu nun respondas?	ποιος απανταει τωρα	who is now answering?	grupo	0    	0000-00-00 00:00:00
level	la lingvo de ilia patrino	τη γλώσσα της μητέρας τους	the language of their mother	grupo	0    	0000-00-00 00:00:00
level	ĉu via nomo estas ~ ?	είναι το όνομά σου ~ ;	is your name ~ ?	grupo	0    	0000-00-00 00:00:00
level	ni sidas kaj respondas	καθόμαστε και απαντάμε	we are sitting and answering	grupo	0    	0000-00-00 00:00:00
level	ŝia labora seĝo	την καρέκλα εργασίας της	her working chair	grupo	0    	0000-00-00 00:00:00
level	ĝia nomo ne estas ~	το όνομά του δεν είναι ~	its name is not ~	grupo	0    	0000-00-00 00:00:00
level	ŝia lingvo estas ilia lingvo	η γλώσσα της είναι η γλώσσα τους	her language is their language	grupo	0    	0000-00-00 00:00:00
level	nia patro kaj patrino	ο πατέρας και η μητέρα μας	our father and mother	grupo	0    	0000-00-00 00:00:00
level	via lernanto, viaj lernantoj	ο μαθητής σου, οι μαθητές σου	your student, your students	grupo	0    	0000-00-00 00:00:00
level	ĉu ili estas viaj lernantoj?	είναι μαθητές σου;	are they your students?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas lernanto?	είσαι μαθητής?	are you a student?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas en la ĉambro?	είσαι στο δωμάτιο;	are you in the room?	grupo	0    	0000-00-00 00:00:00
level	mi ne estas ~	δεν είμαι ~	I'm not ~	grupo	0    	0000-00-00 00:00:00
level	esperantisto kaj esperantistino	μια Εσπεραντίστρια και μια γυναίκα Εσπεραντίστρια	an Esperantist and a female Esperantist	grupo	0    	0000-00-00 00:00:00
level	enskribis por la hotelĉambro	έκανε check in για το δωμάτιο του ξενοδοχείου	checked in for the hotel room	grupo	0    	0000-00-00 00:00:00
level	lingvisto kaj laboristino	μια γλωσσολόγος και μια εργάτρια	a linguist and a female worker	grupo	0    	0000-00-00 00:00:00
level	lia amikino estas ~	η φίλη του είναι ~	his girl friend is ~	grupo	0    	0000-00-00 00:00:00
level	lernantoj kaj sportistoj	μαθητές και αθλητές	students and sportsmen	grupo	0    	0000-00-00 00:00:00
level	mia familia nomo estas ~	το όνομα της οικογένειάς μου είναι ~	my familia name is ~	grupo	0    	0000-00-00 00:00:00
level	kiu estas ŝi?	ποιά είναι αυτή? ποια είναι αυτή;	who is she? which is she?	grupo	0    	0000-00-00 00:00:00
level	estas via amikino	είναι το κορίτσι σου	is your girl friend	grupo	0    	0000-00-00 00:00:00
level	ĉu via amiko estas ~ ?	είναι φίλος σου ~ ;	is your friend ~ ?	grupo	0    	0000-00-00 00:00:00
level	skribas nun en la ĉambro	γράφει τώρα στο δωμάτιο	is writing now in the room	grupo	0    	0000-00-00 00:00:00
level	ĉu la amiko de via patro ~ ?	είναι ο φίλος σου πατέρας ~ ;	is the friend of you father ~ ?	grupo	0    	0000-00-00 00:00:00
level	laboras en hotelo	δουλεύει σε ξενοδοχείο	works in a hotel	grupo	0    	0000-00-00 00:00:00
level	kio estas sur la tablo?	τι είναι στο τραπέζι;	what is on the table?	grupo	0    	0000-00-00 00:00:00
level	sur la tablo en nia ĉambro	στο τραπέζι του δωματίου μας	on the table in our room	grupo	0    	0000-00-00 00:00:00
level	ĉu la lernolibro de Esperanto ~ ?	είναι το εγχειρίδιο της Εσπεράντο ~ ;	is the Esperanto textbook ~ ?	grupo	0    	0000-00-00 00:00:00
level	estas sur via tablo	είναι στο τραπέζι σας	is on your table	grupo	0    	0000-00-00 00:00:00
level	havas amikinon	έχει φίλο	has a friend	grupo	0    	0000-00-00 00:00:00
level	ŝia nomo estas ~	το όνομά της είναι ~	her name is ~	grupo	0    	0000-00-00 00:00:00
level	juna kaj bela	νέος και ωραίος	young and beautiful	grupo	0    	0000-00-00 00:00:00
level	estas juna kaj bela	είναι νέος και όμορφος	is young and beautiful	grupo	0    	0000-00-00 00:00:00
level	junaj kaj belaj amikoj	νέους και όμορφους φίλους	young and beautiful friends	grupo	0    	0000-00-00 00:00:00
level	estas geamikoj	είναι φίλοι άνδρες και γυναίκες	are male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	hejmo de ŝia instruisto	ένα σπίτι του δασκάλου της	a home of her teacher	grupo	0    	0000-00-00 00:00:00
level	venis al la hejmo	ήρθε στο σπίτι	came to the home	grupo	0    	0000-00-00 00:00:00
level	la hejmo de ~	το σπίτι του ~	the home of ~	grupo	0    	0000-00-00 00:00:00
level	bonvolu eniri	ΠΑΡΑΚΑΛΩ ΠΕΡΑΣΤΕ	please come in	grupo	0    	0000-00-00 00:00:00
level	saluton! kion vi faras?	Γειά σου τι κάνεις?	hello, what are you doing?	grupo	0    	0000-00-00 00:00:00
level	kion vi faras?	τι κάνεις? τι κάνεις?	what do you do? what are you doing?	grupo	0    	0000-00-00 00:00:00
level	sed nun mi volas ~	αλλά τώρα θέλω ~	but now I want ~	grupo	0    	0000-00-00 00:00:00
level	mi volas paroli	θέλω να μιλήσω	I want to speak	grupo	0    	0000-00-00 00:00:00
level	kun tri geamikoj	με τρεις άντρες-γυναίκες φίλους	with three male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	parolis kun vi	μίλησε μαζί σου	spoke with you	grupo	0    	0000-00-00 00:00:00
level	volas paroli kun vi	θέλει να μιλήσει μαζί σου	wants to speak with you	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas geamikojn?	έχεις φίλους άντρες-γυναίκες	do you have male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	li havas libron	έχει ένα βιβλίο	he has a book	grupo	0    	0000-00-00 00:00:00
level	havas bonan libron	έχει καλό βιβλίο	has a good book	grupo	0    	0000-00-00 00:00:00
level	jes, mi havas	ναι έχω	yes, I have	grupo	0    	0000-00-00 00:00:00
level	ili ŝatas ĝin	τους αρέσει	they like it	grupo	0    	0000-00-00 00:00:00
level	ŝi legis libron	αυτή διάβασε ένα βιβλίο	she read a book	grupo	0    	0000-00-00 00:00:00
level	ŝatas legi librojn	του αρέσει να διαβάζει βιβλία	likes to read books	grupo	0    	0000-00-00 00:00:00
level	nur bona libro	μόνο ένα καλό βιβλίο	only a good book	grupo	0    	0000-00-00 00:00:00
level	multaj bonaj libroj	πολλά καλά βιβλία	many good books	grupo	0    	0000-00-00 00:00:00
level	legis nur bonajn librojn	διαβάστε μόνο καλά βιβλία	read only good books	grupo	0    	0000-00-00 00:00:00
level	ŝatas legi bonajn librojn	του αρέσει να διαβάζει καλά βιβλία	likes to read good books	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas legi?	θες να διαβάσεις;	do you want to read?	grupo	0    	0000-00-00 00:00:00
level	la junulo trinkis kafon	ο νεαρός ήπιε καφέ	the youngster drank coffee	grupo	0    	0000-00-00 00:00:00
level	volas trinki akvon	θέλει να πιει νερό	wants to drink water	grupo	0    	0000-00-00 00:00:00
level	patro kaj patrino, gepatroj	ένας πατέρας και μια μητέρα? γονείς	a father and a mother; parents	grupo	0    	0000-00-00 00:00:00
level	frato kaj fratino, gefratoj	ένας ενοχλητής και μια αδερφή, αδέρφια	a bother and a sister, siblings	grupo	0    	0000-00-00 00:00:00
level	viaj gepatroj kaj gefratoj	τους γονείς και τα αδέρφια σου	your parents and siblings	grupo	0    	0000-00-00 00:00:00
level	estas en via hejmo	είναι στο σπίτι σας	is in your home	grupo	0    	0000-00-00 00:00:00
level	jen la kafo	εδώ είναι ο καφές	here is the coffee	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ ne trinkis	δεν ήπιε ακόμα	didn't drink yet	grupo	0    	0000-00-00 00:00:00
level	estas ankoraŭ varma	είναι ακόμα ζεστό	is still warm	grupo	0    	0000-00-00 00:00:00
level	hieraŭ kuiris ĝin	το μαγείρεψε χθες	cooked it yesterday	grupo	0    	0000-00-00 00:00:00
level	mi nun kuiris	Τώρα μαγείρεψα	I now cooked	grupo	0    	0000-00-00 00:00:00
level	dankon. tiel li diris	ευχαριστώ. έτσι είπε.	thank you. so he said.	grupo	0    	0000-00-00 00:00:00
level	povas trinki kaj manĝi	μπορεί να πιει και να φάει	can drink and eat	grupo	0    	0000-00-00 00:00:00
level	trinkis malvarman kafon	ήπιε κρύο καφέ	drank cold coffee	grupo	0    	0000-00-00 00:00:00
level	ankaŭ varma kafo	ακόμα ζεστός καφές	still warm coffee	grupo	0    	0000-00-00 00:00:00
level	trinkas ankaŭ malvarman kafon	πίνει και κρύο καφέ	drinks cold coffee too	grupo	0    	0000-00-00 00:00:00
level	povas trinki ankaŭ malvarman kafon	μπορεί επίσης να πιει κρύο καφέ	can also drink cold coffee	grupo	0    	0000-00-00 00:00:00
level	rigardas ŝian okulon	κοιτάζει το μάτι της	looks at her eye	grupo	0    	0000-00-00 00:00:00
level	la plej bela okulo	το πιο όμορφο μάτι	the most beautiful eye	grupo	0    	0000-00-00 00:00:00
level	la belaj okuloj	τα όμορφα μάτια	the beautiful eyes	grupo	0    	0000-00-00 00:00:00
level	rigardis la belajn okulojn	κοίταξε τα όμορφα μάτια	looked the beautiful eyes	grupo	0    	0000-00-00 00:00:00
level	la belaj okuloj de ŝi	τα όμορφα μάτια της	the beautiful eyes of her	grupo	0    	0000-00-00 00:00:00
level	vidas kaj komprenas	βλέπει και καταλαβαίνει	sees and understands	grupo	0    	0000-00-00 00:00:00
level	mi vidas, ke ~	βλέπω ότι ~	I see that ~	grupo	0    	0000-00-00 00:00:00
level	ke li amas ŝin	ότι την αγαπά	that he loves her	grupo	0    	0000-00-00 00:00:00
level	ŝi sentis, ke li amas ŝin	νιώθει ότι την αγαπάει	she feels that he loves her	grupo	0    	0000-00-00 00:00:00
level	demandas, ĉu tio estis granda	ρωτά αν ήταν μεγάλο	asks whether that was big	grupo	0    	0000-00-00 00:00:00
level	pri facila demando	για μια εύκολη ερώτηση	about an easy question	grupo	0    	0000-00-00 00:00:00
level	diris pri nova mono	είπε για νέα χρήματα	said about a new money	grupo	0    	0000-00-00 00:00:00
level	tre belaj okuloj	πολύ όμορφα μάτια	very beautiful eyes	grupo	0    	0000-00-00 00:00:00
level	rigardis la grandan fraton	φαινόταν ο μεγάλος αδερφός	looked the big brother	grupo	0    	0000-00-00 00:00:00
level	malgranda fratino forgesis ĝin	μια μικρή αδερφή το ξέχασε	a little sister forgot it	grupo	0    	0000-00-00 00:00:00
level	akuzativo	ένα κατηγορούμενο (αντικειμενικό)	an accusative (objective)	grupo	0    	0000-00-00 00:00:00
level	ne forgesu akuzativon	μην ξεχνάτε την αιτιατική κατάληξη	don't forget the accusative ending	grupo	0    	0000-00-00 00:00:00
level	kiun vi vidas?	ποιον βλεπεις ποιο βλεπεις	whom are you seeing? which one do you see?	grupo	0    	0000-00-00 00:00:00
level	mi vidas amikon	Βλέπω έναν φίλο	I see a friend	grupo	0    	0000-00-00 00:00:00
level	havas bonajn geamikojn	έχει καλούς άντρες-γυναίκες φίλους	has good male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	ili laboras pri la malnova domo	δουλεύουν για το παλιό σπίτι	they are working about the old house	grupo	0    	0000-00-00 00:00:00
level	laboras, laboris, laboros	λειτουργεί, δούλεψε, θα λειτουργήσει	works, worked, will work	grupo	0    	0000-00-00 00:00:00
level	vidas, ke mi manĝas	βλέπει, ότι τρώω	sees, that I eat	grupo	0    	0000-00-00 00:00:00
level	diris, ke li iros	είπε, ότι θα πάει	said, that he will go	grupo	0    	0000-00-00 00:00:00
level	malbela kaj malbona	άσχημο και κακό	ugly and bad	grupo	0    	0000-00-00 00:00:00
level	kion ŝi diris?	τι είπε?	what did she say?	grupo	0    	0000-00-00 00:00:00
level	kion vi atendas?	Τι περιμένεις?	what are you waiting for?	grupo	0    	0000-00-00 00:00:00
level	eniris en la ĉambron	πήγε στο δωμάτιο	went into the room	grupo	0    	0000-00-00 00:00:00
level	enhavo estis tre malfacila	ένα περιεχόμενο είναι πολύ δύσκολο	a content is very difficult	grupo	0    	0000-00-00 00:00:00
level	alvenis al la kunsido	έφτασε στη συνάντηση	arrived at the meeting	grupo	0    	0000-00-00 00:00:00
level	bonvenon, al la kunveno	καλώς ήρθατε στη συνάντηση	welcome to the meeting	grupo	0    	0000-00-00 00:00:00
level	maljuna viro donis trinkmonon	ένας γέρος έδωσε μια συμβουλή	an old man gave a tip	grupo	0    	0000-00-00 00:00:00
level	alvenis kaj estis bonvena	έφτασε και έγινε δεκτός	arrived and was welcomed	grupo	0    	0000-00-00 00:00:00
level	ili malamas sed kunlaboras.	μισούν αλλά συνεργάζονται	they hate but cooperate	grupo	0    	0000-00-00 00:00:00
level	iris al la hotelo	πήγε στο ξενοδοχείο	went to the hotel	grupo	0    	0000-00-00 00:00:00
level	havas facilajn lernolibrojn	έχει εύκολα σχολικά βιβλία	has easy textbooks	grupo	0    	0000-00-00 00:00:00
level	kia estis via patrino?	πώς ήταν η μητέρα σου;	how was your mother?	grupo	0    	0000-00-00 00:00:00
level	via malnova hejmo	το παλιό σου σπίτι	your old home	grupo	0    	0000-00-00 00:00:00
level	kiujn librojn vi legis?	ποια βιβλία διάβασες;	which books did you read?	grupo	0    	0000-00-00 00:00:00
level	ĉu ili estis bonaj?	ήταν καλοί;	were they good?	grupo	0    	0000-00-00 00:00:00
level	kion faris hieraŭ?	τι εκανε χθες?	did what yesterday?	grupo	0    	0000-00-00 00:00:00
level	en la malgranda ĉambro	στο μικρό δωμάτιο	in the small room	grupo	0    	0000-00-00 00:00:00
level	tre longe parolis	μίλησε πολύ καιρό	spoke very long while	grupo	0    	0000-00-00 00:00:00
level	antaŭ la lernejo	μπροστά στο σχολείο, πριν το σχολείο	in front of the school, before the school	grupo	0    	0000-00-00 00:00:00
level	parolis antaŭ la lernejo	μίλησε ενώπιον του σχολείου	spoke before the school	grupo	0    	0000-00-00 00:00:00
level	poste parolis pri la libro	αργότερα μίλησε για το βιβλίο	later spoke about the book	grupo	0    	0000-00-00 00:00:00
level	ĝoje iris al la lernejo	πήγε με χαρά στο σχολείο	gladly went to the school	grupo	0    	0000-00-00 00:00:00
level	tra la strato	μέσα από το δρόμο	through the street	grupo	0    	0000-00-00 00:00:00
level	iris tra la strato	πέρασε από το δρόμο	went through the street	grupo	0    	0000-00-00 00:00:00
level	estis varma tago	ήταν μια ζεστή μέρα	was a warm day	grupo	0    	0000-00-00 00:00:00
level	ili vidis kafejon	είδαν ένα καφέ	they saw a cafe'	grupo	0    	0000-00-00 00:00:00
level	vidis ruĝajn kukojn	είδα κόκκινα μπισκότα	saw red cookies	grupo	0    	0000-00-00 00:00:00
level	vidis kukojn en ĝi	είδε μπισκότα σε αυτό	saw cookies in it	grupo	0    	0000-00-00 00:00:00
level	vidis kafejon kaj en ĝi kukojn	είδε ένα καφέ και μέσα σε αυτό μπισκότα	saw a cafe' and in it  cookies	grupo	0    	0000-00-00 00:00:00
level	eniru kaj manĝu!	μπες και φας!	go in and eat!	grupo	0    	0000-00-00 00:00:00
level	ni eniru kaj manĝu	ας μπούμε να φάμε	let's come in and eat	grupo	0    	0000-00-00 00:00:00
level	havas sufiĉan monon	έχει αρκετά χρήματα	has sufficient money	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas sufiĉan monon?	έχεις αρκετά χρήματα;	do you have sufficient money?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi komprenas?	καταλαβαίνεις?	do you understand?	grupo	0    	0000-00-00 00:00:00
level	kompreneble!	φυσικά!	of course!	grupo	0    	0000-00-00 00:00:00
level	tio ne sufiĉas	αυτό δεν είναι αρκετό	that is not enough	grupo	0    	0000-00-00 00:00:00
level	cent dolaroj sufiĉas	εκατό δολάρια είναι αρκετά	a hundred dollars is enough	grupo	0    	0000-00-00 00:00:00
level	dolaro, dolaroj, dolarojn	ένα δολάριο, δολάρια, δολάρια (πληθυντικός στόχος)	a dollar, dollars, dollars (plural objective)	grupo	0    	0000-00-00 00:00:00
