ĉiam malfrue	(Nun) estas naŭa kaj kvarono.	(지금은) 9시 15분이에요.	(Now) it is a quarter past nine.	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	Je kioma horo vi revenos?	몇 시에 돌아올 거예요?	What time will you be back?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	Mi revenos je la tria kaj duono.	나는 3시 반에 돌아올게요.	I'll be back at half past three.	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	Je kioma horo alvenos la trajno?	그 기차는 몇시에 도착하나요?	What time will the train arrive?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	La trajno alvenos je la unua kaj dek.	그 기차는 1시 10분에 도착할 것이다.	The train will arrive at ten past one.	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	Kiom da horoj vi bezonas?	당신은 몇 시간이 필요합니까?	How many hours do you need?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	Mi bezonas kvar horojn.	나는 4시간이 필요해요.	I need four hours.	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	Kiom da horoj vi laboris?	당신은 몇 시간 일하셨나요?	How many hours did you work?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	Mi laboris ses horojn.	나는 6시간을 일했다.	I worked six hours.	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	Je kioma horo vi finos la laboron?	몇 시에 그 일을 끝낼 거예요?	What time will you finish work?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	Mi finos ĝin je la kvina posttagmeze.	나는 오후 5시에 끝낼게요.	I will finish it at five in the afternoon.	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	Kiom da minutoj mi devas atendi?	나는 몇 분 정도 기다려야 하나요?	How many minutes do I have to wait?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	Eble dek minutojn vi devas atendi.	당신은 어쩌면 10분 정도 기다려야 할 수도 있습니다.	Maybe ten minutes you have to wait.	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	Mi vidas bildon.	나는 사진이 보입니다.	I see a picture.	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	Mi legas libron.	나는 책을 읽고있다.	I am reading a book.	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	Mi manĝas panon.	나는 빵을 먹는다.	I eat bread.	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	Kion li pensas?	그는 무슨 생각을 하고 있는 걸까?	What is he thinking?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	Li pensas pri lia amiko.	그는 그의 친구에 대해 생각합니다.	He thinks about his friend.	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	Kion ŝi petas?	그녀는 무엇을 요구하고 있습니까?	What is she asking for?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	Ŝi petas lian helpon.	그녀는 그의 도움을 요청합니다.	She asks for his help.	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	Kion ili sendis al vi?	그들이 당신에게 무엇을 보냈나요?	What did they send you?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	Ili sendis al mi librojn.	그들은 나에게 책을 보냈습니다.	They sent me books.	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	Kion ili donis al ŝi?	그들은 그녀에게 무엇을 주었나요?	What did they give her?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	Ili donis al ŝi multan monon.	그들은 그녀에게 많은 돈을 주었습니다.	They gave her a lot of money.	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	Kion vi aŭdis?	당신은 무엇을 들었나요?	what did you hear	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	Mi aŭdis liajn vortojn.	나는 그의 말들을 들었다.	I heard his words.	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	Kion vi rigardas?	당신은 무엇을 보고 있나요?	What are you looking at?	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	Mi rigardas la birdojn.	나는 그 새들을 본다.	I look at the birds.	ĉiam malfrue	0    	0000-00-00 00:00:00
ĉiam malfrue	Kiu vi estas?	당신은 누구세요?	Who are you?	ĉiam malfrue	0    	0000-00-00 00:00:00
la strato	Mi estas Petro Sun.	저는 Petro Sun이에요.	I am Peter Sun.	la strato	0    	0000-00-00 00:00:00
la strato	Kiu li estas?	그는 누구입니까?	Who is he?	la strato	0    	0000-00-00 00:00:00
la strato	Li estas Marko.	그는 Marko입니다.	He is Mark.	la strato	0    	0000-00-00 00:00:00
la strato	Li estas sinjoro Liu.	그는 Liu 씨입니다.	He is Mr. Liu.	la strato	0    	0000-00-00 00:00:00
la strato	Kiu ŝi estas?	그녀는 누구입니까?	Who is she?	la strato	0    	0000-00-00 00:00:00
la strato	Ŝi estas Klara.	그녀는 Klara입니다.	She is Clara.	la strato	0    	0000-00-00 00:00:00
la strato	Ŝi estas sinjorino Lin.	그녀는 Lin 부인이다.	She is Mrs. Lin.	la strato	0    	0000-00-00 00:00:00
la strato	Li estas mia onklo.	그는 내 삼촌이야.	He is my uncle.	la strato	0    	0000-00-00 00:00:00
la strato	Li estas Petro.	그는 Petro입니다.	He is Peter.	la strato	0    	0000-00-00 00:00:00
la strato	Ŝi estas mia amikino.	그녀는 내 친구이다.	She is my friend.	la strato	0    	0000-00-00 00:00:00
la strato	Ŝi estas Maria.	그녀는 Maria입니다.	She is Mary.	la strato	0    	0000-00-00 00:00:00
la strato	Kiu estas la knabo?	그 소년은 누구입니까?	Who is the boy?	la strato	0    	0000-00-00 00:00:00
la strato	Li estas mia nevo.	그는 내 사촌이야.	He is my nephew.	la strato	0    	0000-00-00 00:00:00
la strato	Kiu estas la sinjoro?	그 신사는 누구입니까?	Who is the gentleman?	la strato	0    	0000-00-00 00:00:00
la strato	Li estas mia instruisto.	그는 나의 선생님이다.	He is my teacher.	la strato	0    	0000-00-00 00:00:00
la strato	Kiu estas la virino?	그 여자는 누구입니까?	Who is the woman?	la strato	0    	0000-00-00 00:00:00
la strato	Ŝi estas mia najbaro.	그녀는 내 이웃입니다.	She is my neighbor.	la strato	0    	0000-00-00 00:00:00
la strato	Kiuj estas la knaboj?	그 소년들은 누구입니까?	Who are the boys?	la strato	0    	0000-00-00 00:00:00
la strato	Ili estas la amikoj de mia filo.	그들은 내 아들의 친구들이에요.	They are my son's friends.	la strato	0    	0000-00-00 00:00:00
la strato	Kiuj estas ili?	그들은 누구입니까?	Who are they?	la strato	0    	0000-00-00 00:00:00
la strato	Ili estas studentoj de tiu universitato.	그들은 저 대학의 학생들입니다.	They are students of that university.	la strato	0    	0000-00-00 00:00:00
la strato	Kiu estas via amiko?	누가 네 친구 니?	Who is your friend?	la strato	0    	0000-00-00 00:00:00
la strato	Tiu estas mia amiko.	저사람은 내 친구예요.	That is my friend.	la strato	0    	0000-00-00 00:00:00
la strato	Ĉi tiu estas mia amikino.	이사람은 내 친구예요.	This is my friend.	la strato	0    	0000-00-00 00:00:00
la strato	Kiun vi amas?	당신은 누구를 사랑합니까?	Who do you love?	la strato	0    	0000-00-00 00:00:00
la strato	Mi amas lin.	나는 그를 사랑합니다.	I love him.	la strato	0    	0000-00-00 00:00:00
la strato	Kiujn vi amas?	당신은 누구들을 사랑합니까?	Who(plural) do you love?	la strato	0    	0000-00-00 00:00:00
la strato	Mi amas miajn gefratojn.	나는 형제자매들을 사랑한다.	I love my siblings.	la strato	0    	0000-00-00 00:00:00
la strato	Kiuj estas la sinjoroj?	그 신사들은 누구입니까?	Who are the gentlemen?	la strato	0    	0000-00-00 00:00:00
la strato	Ili estas la profesoroj de mia universitato.	그들은 우리 대학의 교수들이다.	They are the professors of my university.	la strato	0    	0000-00-00 00:00:00
la strato	Kiun li amas?	그는 누구를 사랑합니까?	Who does he love?	la strato	0    	0000-00-00 00:00:00
la strato	Li amas la (tiun) knabinon.	그 사람은 (그) 여자를 사랑해요.	He loves (that) girl.	la strato	0    	0000-00-00 00:00:00
la strato	Kiun li ŝatas?	그는 누구를 좋아하나요?	Who does he like?	la strato	0    	0000-00-00 00:00:00
la strato	Li ŝatas ĉi tiun knabinon.	그는 이 소녀를 좋아해요.	He likes this girl.	la strato	0    	0000-00-00 00:00:00
la strato	Kiun ŝi amas?	그녀는 누구를 사랑합니까?	Who does she love?	la strato	0    	0000-00-00 00:00:00
la strato	Ŝi amas la studenton en la klasoĉambro.	그녀는 그 교실에 있는 그 학생을 사랑합니다.	She loves the student in the classroom.	la strato	0    	0000-00-00 00:00:00
la strato	Kiun ŝi ŝatas?	그녀는 누구를 좋아하나요?	Who does she like?	la strato	0    	0000-00-00 00:00:00
la strato	Ŝi ŝatas la knabon tie.	그녀는 거기 있는 그 소년을 좋아해요.	She likes the boy there.	la strato	0    	0000-00-00 00:00:00
la strato	Kiun ili amas?	그들은 누구를 사랑합니까?	Whom do they love?	la strato	0    	0000-00-00 00:00:00
la strato	Ili amas siajn fratojn.	그들은 자기 형제들을 사랑합니다.	They love their brothers.	la strato	0    	0000-00-00 00:00:00
la strato	Kiun ili atendas?	그들은 누구를 기다리고 있나요?	Who are they waiting for?	la strato	0    	0000-00-00 00:00:00
la strato	Ili atendas la novan instruiston.	그들은 그 새로운 선생님을 기다리고 있습니다.	They are waiting for the new teacher.	la strato	0    	0000-00-00 00:00:00
la strato	Kiun vi vidis tie?	당신은 거기서 누구를 보셨나요?	Who did you see there?	la strato	0    	0000-00-00 00:00:00
la strato	Kiun vi renkontis hieraŭ?	어제 누구를 만났나요?	Who did you meet yesterday?	la strato	0    	0000-00-00 00:00:00
la strato	Hieraŭ mi renkontis mian amikinon.	어제 나는 내 친구를 만났다.	Yesterday I met my friend.	la strato	0    	0000-00-00 00:00:00
la strato	Li estas mia amiko.	그는 내 친구이다.	He is my friend.	la strato	0    	0000-00-00 00:00:00
la strato	Ili estas miaj geamikoj.	그들은 내 동료들입니다.	They are my mates.	la strato	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu li estas via amiko?	그가 네 친구야?	Is he your friend?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu ŝi estas via amikino?	그녀가 네 친구야?	Is she your friend?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu ili estas viaj geamikoj?	그들이 당신의 친구들인가요?	Are they your friends?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne, ĝi ne estas mia libro, sed lia libro.	아니요, 그것은 내 책이 아니라 그의 책입니다.	No, it's not my book, but his book.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu ĝi estas ŝia sako?	그것이 그녀의 가방이에요?	Is it her bag?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne, ĝi ne estas ŝia sako, sed lia sako.	아니요, 그것은 그녀의 가방이 아니라 그의 가방이에요.	No, it's not her bag, it's his bag.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Jen estas mia amiko, Tigro.	여기 내 친구 Tigro예요.	Here is my friend, Tiger.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu Tigro estas via amiko?	Tigro가 네 친구야?	Is Tiger your friend?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Jes, li estas mia amiko.	예, 그는 내 친구입니다.	Yes, he is my friend.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi amas vin.	사랑해요.	I love you.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu vi amas min?	당신은 나를 사랑합니까?	Do you love me?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Jes, mi amas vin.	그래, 난 당신을 사랑합니다.	Yes I love you.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu ŝi amas lin?	그녀는 그를 사랑합니까?	Does she love him?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Jes, ŝi amas lin.	예, 그녀는 그를 사랑합니다.	Yes, she loves him.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ili amas vin, kaj vi amas ilin.	그들은 당신을 사랑하고 당신도 그들을 사랑합니다.	They love you, and you love them.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi amas Esperanton.	나는 에스페란토를 좋아합니다.	I love Esperanto.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu vi amas Esperanton?	당신은 에스페란토를 좋아하시나요?	Do you love Esperanto?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Jes, mi amas Esperanton.	네, 저는 에스페란토를 좋아합니다.	Yes, I love Esperanto.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu ili lernas Esperanton?	그들은 에스페란토를 배우나요?	Do they learn Esperanto?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ne, ili ne lernas Esperanton.	아니요, 그들은 에스페란토를 배우지 않습니다.	No, they don't learn Esperanto.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi amas mian fraton.	나는 내 형을 사랑해.	I love my brother.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu vi amas vian fraton?	당신은 당신의 형제를 사랑합니까?	Do you love your brother?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi amas miajn amikojn.	나는 내 친구들을 사랑합니다.	I love my friends.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ankaŭ li amas miajn amikojn.	그도 내 친구들을 사랑해요.	He loves my friends too.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Miaj amikoj ankaŭ estas liaj amikoj.	내 친구들은 그의 친구들이기도 해요.	My friends are also his friends.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi amas mian patron.	나는 나의 아버지를 사랑합니다.	I love my father.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi amas mian patrinon.	나는 나의 어머니를 사랑합니다.	I love my mother.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi amas miajn gepatrojn.	나는 나의 부모님들을 사랑한다.	I love my parents.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu vi amas viajn gepatrojn?	부모님들을 사랑하시나요?	Do you love your parents?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Jes, mi amas ilin.	예, 저는 그들을 사랑합니다.	Yes, I love them.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi amas ĉokoladon.	나는 초콜릿을 좋아해요.	I love chocolate.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu vi amas ĉokoladon?	초콜릿을 좋아하시나요?	Do you love chocolate?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi amas mian patrolandon.	나는 내 조국을 사랑합니다.	I love my motherland.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu li amas hundon?	그는 개를 좋아하나요?	Does he love a dog?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Jes, li amas hundojn.	네, 그는 개를 좋아해요.	Yes, he loves dogs.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi devas iri.	나 가야 해.	I have to go.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi devas labori.	나 일해야 돼.	I have to work.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi devas dormi.	나는 자야한다.	I have to sleep.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi devas renkonti lin.	나는 그를 만나야 해요.	I have to meet him.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi devas viziti ŝin.	당신은 그녀를 방문해야합니다.	You must visit her.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi devas ne fari tion.	그렇게 해서는 안 됩니다.	You must not do that.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi ne devas ludi kun li.	그와 놀지 말아야합니다.	You don't have to play with him.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi ne devas paroli tiel.	그런 식으로 이야기 하지 말아야합니다.	You don't have to talk like that.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li devas tuj veni al mi.	그는 즉시 나에게 와야 합니다.	He must come to me immediately.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li devis veni hieraŭ.	그 사람은 어제 오기로 되어 있었어요.	He was supposed to come yesterday.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi devas labori pli diligente.	그녀는 더 열심히 일해야 합니다.	She needs to work harder.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi devis helpi lin pli multe.	그녀는 그를 더 도와야 했습니다.	She had to help him more.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li devos konfesi la veron.	그는 그 진실을 고백해야 할 것입니다.	He will have to admit the truth.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li devos manĝi pli malmulte.	그는 덜 먹어야 할 것입니다.	He will have to eat less.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi devos fari ĝin sola.	그녀는 그것을 혼자 해야 할 것이다.	She will have to do it alone.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi devos kunlabori kun ili.	그녀는 그들과 협력해야 할 것입니다.	She will have to cooperate with them.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi devos diri al ili la veron.	나는 그들에게 그 진실을 말해야 할 것입니다.	I will have to tell them the truth.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi devos ree pensi pri tio.	나는 그것에 대해 다시 생각해 봐야 겠습니다.	I'll have to think about it again.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi devos fermi la okulojn.	당신은 눈을 감아야합니다.	You will have to close your eyes.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi devos silenti pri tio.	당신은 그것에 대해 조용히해야합니다.	You will have to keep quiet about it.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi estas feliĉa.	나는 행복하다.	I am happy.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi estas malfeliĉa.	나는 불행하다.	I am unhappy.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi estas malĝoja.	나는 슬프다.	I am sad.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi estas alta.	나는 키가 크다.	I am tall.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi estas dika.	나는 뚱뚱하다.	I am fat.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi estas forta.	나는 강하다.	I am strong.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi estas sana.	나는 건강하다.	I am healthy.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi estas tre afabla.	당신은 매우 친절합니다.	You are very kind.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi estas tre bela.	당신은 매우 아름답습니다.	You are very beautiful.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi estas tre diligentaj.	당신들은 매우 부지런합니다.	You (plural) are very diligent.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li estas interesa.	그는 흥미롭다.	He is interesting.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li estas okupita.	그는 바쁘다.	He is busy.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi estas fidinda.	그녀는 신뢰할 수 있습니다.	She is trustworthy.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi estas laborema.	그녀는 일중독입니다.	She is a hard worker.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĝi estas maldika.	그것은 얇습니다.	It is thin.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĝi estas malalta.	그것은 낮습니다.	It is low.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi estas malalta.	나는 키가 작다.	I'm short.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĝi estas multa.	그것은 많다.	It's a lot.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĝi estas bongusta.	그것은 맛있다.	It is delicious.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Esperanto estas interesa.	에스페란토는 흥미롭습니다.	Esperanto is interesting.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Esperanto estas facila.	에스페란토는 쉽습니다.	Esperanto is easy.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi lernas Esperanton.	나는 에스페란토를 배우고 있어요.	I'm learning Esperanto.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi lernas Esperanton.	당신은 에스페란토를 배우고 있습니다.	You are learning Esperanto.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li lernas Esperanton.	그는 에스페란토를 배우고 있어요.	He is learning Esperanto.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ŝi lernas Esperanton.	그녀는 에스페란토를 배우고 있어요.	She is learning Esperanto.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ni lernas Esperanton.	우리는 에스페란토를 배우고 있습니다.	We are learning Esperanto.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ili lernas Esperanton.	그들은 에스페란토를 배웁니다.	They learn Esperanto.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Esperanto estas internacia lingvo.	에스페란토는 국제어입니다.	Esperanto is an international language.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĝi estas bona lingvo.	그것은 좋은 언어입니다.	It is a good language.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Multaj homoj lernas Esperanton.	많은 사람들이 에스페란토를 배웁니다.	Many people learn Esperanto.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu vi lernas Esperanton?	에스페란토를 배우고 있나요?	Are you learning Esperanto?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Jes, mi lernas ĝin.	네, 배우고 있어요.	Yes, I'm learning it.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Esperanto havas 28 literojn.	에스페란토에는 28개의 글자가 있습니다.	Esperanto has 28 letters.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĝia prononco estas tre facila kaj bela.	그것의 발음이 매우 쉽고 아름답습니다.	Its pronunciation is very easy and beautiful.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu vi memoras la literojn?	당신은 그 글자들을 기억하시나요?	Do you remember the letters(characters)?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Jes, mi memoras ilin.	네, 나는 그것들을 기억해요.	Yes, I remember them.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi parolas en Esperanto.	나는 에스페란토로 말합니다.	I speak in Esperanto.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu vi parolas en Esperanto?	당신은 에스페란토로 말하나요?	Do you speak Esperanto?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ili ankaŭ parolas en Esperanto.	그들은 에스페란토로 말하기도 합니다.	They also speak Esperanto.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Bonvole parolu en Esperanto.	에스페란토로 말씀해주세요.	Please speak in Esperanto.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Jes, mi parolos en Esperanto.	네, 에스페란토로 말씀드리겠습니다.	Yes, I will speak in Esperanto.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Ĉu vi volas lerni Esperanton?	당신은 에스페란토를 배우고 싶나요?	Do you want to learn Esperanto?	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Jes, mi volas lerni ĝin.	네, 그것을 배우고 싶어요.	Yes, I want to learn it.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Bonvole instruu al mi Esperanton.	저에게 에스페란토를 가르쳐 주세요.	Please teach me Esperanto.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Li instruis al mi Esperanton.	그는 나에게 에스페란토를 가르쳐주었습니다.	He taught me Esperanto.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi povas kanti.	난 노래 할 수있어.	I can sing.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi povas danci.	난 춤 출 줄 알아.	I can dance.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi povas paroli en Esperanto.	나는 에스페란토로 말할 수 있어요.	I can speak in Esperanto.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi povas kuri rapide.	나는 빨리 달릴 수 있다.	I can run fast.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi povas telefoni al ŝi.	내가 그녀에게 전화할 수 있어요.	I can call her.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi mem povas fari la hejmtaskon.	나는 그 숙제를 스스로 할 수 있다.	I can do the homework myself.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi povas prezenti ŝin al vi.	내가 그녀를 당신에게 소개할 수 있어요.	I can introduce her to you.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Mi povas skribi ĉinajn ideogramojn.	나는 한자를 쓸 수 있어요.	I can write Chinese characters.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi povas veni al mi morgaŭ.	내일 나에게 오시면 됩니다.	You can come to me tomorrow.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi povas renkonti ŝin.	당신은 그녀를 만날 수 있습니다.	You can meet her.	ĉiam Malfrue	0    	0000-00-00 00:00:00
ĉiam Malfrue	Vi povas manĝi ĝin.	당신은 그것을 먹을 수 있습니다.	You can eat it.	ĉiam Malfrue	0    	0000-00-00 00:00:00
