level	ĉu vi aŭdis pri Esperanto?	क्या आपने एस्पेरान्तो के बारे में सुना?	did you hear about Esperanto?	grupo	0    	0000-00-00 00:00:00
level	mi ne sciis, ke ~	मैं यह नहीं जानता था~	I didn't know that ~	grupo	0    	0000-00-00 00:00:00
level	sed mi ne sciis ke mia nomo rilatas al ĝi	लेकिन मुझे नहीं पता था कि मेरा नाम इससे जुड़ा है	but I didn't know that my name is related to it	grupo	0    	0000-00-00 00:00:00
level	fakte	वास्तव में	in fact	grupo	0    	0000-00-00 00:00:00
level	kia estas ~ ?	कैसा है~?	how is ~ ?	grupo	0    	0000-00-00 00:00:00
level	kia estas la rilato?	रिश्ता कैसा है?	how is the relation?	grupo	0    	0000-00-00 00:00:00
level	ho!	ओह!	oh!	grupo	0    	0000-00-00 00:00:00
level	tio estas longa rakonto	यह एक लंबी कहानी है	that's a long story	grupo	0    	0000-00-00 00:00:00
level	rakontos al vi	आपको बताऊंगा	will tell you	grupo	0    	0000-00-00 00:00:00
level	se vi volas	अगर आप चाहते हैं	if you want	grupo	0    	0000-00-00 00:00:00
level	mi rakontos al vi poste, se vi volas	यदि आप चाहें तो मैं आपको बाद में बताऊंगा	I will tell you later, if you want	grupo	0    	0000-00-00 00:00:00
level	en ĉi tiu loko	इस स्थान पर (इस स्थान पर)	in this place (in this location)	grupo	0    	0000-00-00 00:00:00
level	tro da bruo	आवाज़ की दुकानशोर	too much noise	grupo	0    	0000-00-00 00:00:00
level	en ĉi tiu loko estas tro da bruo	इस जगह पर बहुत ज्यादा शोर है	in this place, there's too much noise	grupo	0    	0000-00-00 00:00:00
level	jes, vi pravas	हाँ आप ठीक कह रहे हैं	yes, you're right	grupo	0    	0000-00-00 00:00:00
level	ĉu ni dancu?	क्या हम नृत्य करेंगे?	shall we dance?	grupo	0    	0000-00-00 00:00:00
level	bona ideo!	अच्छा विचार!	good idea!	grupo	0    	0000-00-00 00:00:00
level	dankon por agrabla vespero	सुखद शाम के लिए धन्यवाद	thank you for a pleasant evening	grupo	0    	0000-00-00 00:00:00
level	dankon al vi	आप के लिए धन्यवाद)	thank you (to you)	grupo	0    	0000-00-00 00:00:00
level	estis vere bona	बहुत अच्छा था	it was very good	grupo	0    	0000-00-00 00:00:00
level	muziko plaĉas al ~	एक संगीत ~ को भाता है	a music is pleasing to ~	grupo	0    	0000-00-00 00:00:00
level	la muziko ege plaĉis al mi	संगीत मुझे बहुत अच्छा लग रहा था	the music was very pleasing to me	grupo	0    	0000-00-00 00:00:00
level	ankaŭ al mi	मेरे लिए भी	also to me	grupo	0    	0000-00-00 00:00:00
level	danci estis tre amuze	डांस करना बहुत मजेदार है	dancing is very funny	grupo	0    	0000-00-00 00:00:00
level	danci kun vi	तुम्हारे साथ नाचने के लिए	to dance with you	grupo	0    	0000-00-00 00:00:00
level	estis tre amuze danci kun vi	आपके साथ नृत्य करना बहुत मज़ेदार था	it was very funny to dance with you	grupo	0    	0000-00-00 00:00:00
level	jen mia nomkarto	यह मेरा नाम कार्ड है	here's my name card	grupo	0    	0000-00-00 00:00:00
level	se vi volas ĝin	तुम यह चाहते हो	if you want it	grupo	0    	0000-00-00 00:00:00
level	jen mia karto, se vi volas	यदि आप चाहें तो यह मेरा कार्ड है	here's my card, if you want	grupo	0    	0000-00-00 00:00:00
level	sur ĝi estas ankaŭ ~	उस पर ~ भी है	on it there's also ~	grupo	0    	0000-00-00 00:00:00
level	sur ĝi estas ankaŭ adreso	इस पर एक पता भी है	on it there's also an address	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ adreso al paĝaro	वहां एक वेबसाइट का पता है	there's an address to a website	grupo	0    	0000-00-00 00:00:00
level	adreso al paĝaro kun Esperanto-kurso	एस्पेरनाटो कोर्स वाली साइट का पता	an address to a site with Espernato course	grupo	0    	0000-00-00 00:00:00
level	dankon	धन्यवाद	thank you	grupo	0    	0000-00-00 00:00:00
level	mi retpoŝtos al vi	मैं तुम्हें एक ई-मेल भेजूंगा	I'll send you an e-mail	grupo	0    	0000-00-00 00:00:00
level	bone!	ठीक है!	okay!	grupo	0    	0000-00-00 00:00:00
level	ĝis kaj bonan nokton!	फिर मिलेंगे, शुभ रात्रि!	see you again, and good night!	grupo	0    	0000-00-00 00:00:00
level	ĝis la!	फिर मिलते हैं!	see you!	grupo	0    	0000-00-00 00:00:00
level	aperas en ~	~ में प्रकट होता है	appears in ~	grupo	0    	0000-00-00 00:00:00
level	tujmesaĝilo	एक त्वरित संदेशवाहक	an instant messenger	grupo	0    	0000-00-00 00:00:00
level	~ aperas en la tujmesaĝilo	~ तत्काल संदेशवाहक में प्रकट होता है	~ appears in the instant messanger	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas tiu?	क्या आप वह व्यक्ति हैं?	are you that person?	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu dancis kun mi	वो शख्स, जिसने मेरे साथ डांस किया था	that person, who had danced with me	grupo	0    	0000-00-00 00:00:00
level	sabata nokto	शनिवार की रात	Saturday night	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas tiu, kiu dancis kun mi sabatnokte?	क्या आप वह व्यक्ति हैं, जिसने शनिवार रात मेरे साथ नृत्य किया?	are you that person, who danced with me Saturday night?	grupo	0    	0000-00-00 00:00:00
level	jes, estas mi	हाँ यह मैं हूँ	yes it is me	grupo	0    	0000-00-00 00:00:00
level	mi ĝojas, ke ~	मुझे ख़ुशी है कि ~	I'm pleased that ~	grupo	0    	0000-00-00 00:00:00
level	mi ĝojas, ke vi venis al la paĝaro	मुझे ख़ुशी है कि आप साइट पर आये	I'm pleased that you came to the site	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi plaĉas al vi?	क्या यह तुम्हें अच्छा लग रहा है? (क्या आपको यह पसंद है?)	is it pleasing to you? (do you like it?)	grupo	0    	0000-00-00 00:00:00
level	jes ja	हाँ, हाँ	yes, yay	grupo	0    	0000-00-00 00:00:00
level	ĝi estas tre bela	यह बहुत सुन्दर है	it is very beautiful	grupo	0    	0000-00-00 00:00:00
level	ŝajnas interesa	दिलचस्प लगता है	seems interesting	grupo	0    	0000-00-00 00:00:00
level	ĝi estas tre bela kaj ŝajnas interesa	यह बहुत सुंदर है और दिलचस्प लगता है	it's very beautiful and seems interesting	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ ne ~	अभी नहीं~	not yet ~	grupo	0    	0000-00-00 00:00:00
level	ne estas tute preta	पूरी तरह से तैयार नहीं है	is not completely ready	grupo	0    	0000-00-00 00:00:00
level	ĝi ankoraŭ ne estas tute preta	यह अभी पूरी तरह से तैयार नहीं है	it is not yet totally ready	grupo	0    	0000-00-00 00:00:00
level	sed baldaŭ estos	लेकिन जल्द ही यह होगा	but soon it will be	grupo	0    	0000-00-00 00:00:00
level	mi komprenas	मैं समझता हूं (मैं देखता हूं)	I understand (I see)	grupo	0    	0000-00-00 00:00:00
level	sed jam estas multaj helpiloj	लेकिन पहले से ही कई सहायता उपकरण मौजूद हैं	but already there're many help tools	grupo	0    	0000-00-00 00:00:00
level	vortaro	एक शब्दकोष	a dictionary	grupo	0    	0000-00-00 00:00:00
level	superrigardo	एक अवलोकन	an overview	grupo	0    	0000-00-00 00:00:00
level	ekzerco	एक एक्साइज	an excecise	grupo	0    	0000-00-00 00:00:00
level	ekzemple vortaroj, superrigardo, tujmesaĝilo kaj ekzercoj	उदाहरण शब्द, सिंहावलोकन, दूत और अभ्यास	example words, overview, messanger and execerces	grupo	0    	0000-00-00 00:00:00
level	superrigardo de la gramatiko	व्याकरण का एक सिंहावलोकन	an overview of the grammar	grupo	0    	0000-00-00 00:00:00
level	tujmesaĝilo kaj diversaj ekzercoj	एक त्वरित संदेशवाहक और विभिन्न अभ्यास	an instant messenger and various excercises	grupo	0    	0000-00-00 00:00:00
level	estas bona komenco	यह एक अच्छी शुरुआत है	it is a good start	grupo	0    	0000-00-00 00:00:00
level	pardonon	मुझे क्षमा करें मुझे खेद है	pardon me I'm sorry	grupo	0    	0000-00-00 00:00:00
level	mi devas paroli kun ~	मुझे ~ से बात करनी चाहिए	I must speak with ~	grupo	0    	0000-00-00 00:00:00
level	paroli kun alia persono	किसी दूसरे व्यक्ति से बात करना	to speak with another person	grupo	0    	0000-00-00 00:00:00
level	pardonon, mi devas paroli kun alia persono	मुझे क्षमा करें, मुझे दूसरे व्यक्ति से बात करनी चाहिए	I'm sorry, I should talk with other person	grupo	0    	0000-00-00 00:00:00
level	lingvohelpanto	एक भाषा सहायक	a language helper	grupo	0    	0000-00-00 00:00:00
level	mi estas ŝia "lingvohelpanto"	मैं उसका भाषा सहायक हूं	I am her language helper	grupo	0    	0000-00-00 00:00:00
level	kaj nun ŝi volas paroli pri ~	और अब वह ~ के बारे में बात करना चाहती है	and now she wants to talk about ~	grupo	0    	0000-00-00 00:00:00
level	paroli pri unu ekzerco	एक व्यायाम के बारे में बात करने के लिए	to talk about an excercise	grupo	0    	0000-00-00 00:00:00
level	baldaŭ revenos	जल्द ही वापस आऊंगा	soon will come back	grupo	0    	0000-00-00 00:00:00
level	mi baldaŭ revenos al vi	मैं जल्द ही आपके पास वापस आऊंगा	I will come back to you soon	grupo	0    	0000-00-00 00:00:00
level	post kelkaj minutoj	कई मिनटों के बाद	after several minutes	grupo	0    	0000-00-00 00:00:00
level	finparolis	बात ख़त्म	finished talking	grupo	0    	0000-00-00 00:00:00
level	nun ni finparolis pri la ekzerco	अब हमने व्यायाम के बारे में बात पूरी कर ली है	now we finished talking aout the excercise	grupo	0    	0000-00-00 00:00:00
level	dume	इस बीच, थोड़ी देर के लिए	in the mean time, for a while	grupo	0    	0000-00-00 00:00:00
level	mi legis pri Esperanto dume	इस बीच मैंने एस्पेरान्तो के बारे में पढ़ा	I read about Esperanto in the mean time	grupo	0    	0000-00-00 00:00:00
level	mi ne certas	मैं सुनिश्चित नहीं हूं	I'm not certain	grupo	0    	0000-00-00 00:00:00
level	scias sufiĉe pri ~	~ के बारे में पर्याप्त जानता है	knows enough about ~	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne scias sufiĉe pri la lingvo	मैं अभी तक भाषा के बारे में पर्याप्त रूप से नहीं जानता हूं	I don't know sufficiently about the language, yet	grupo	0    	0000-00-00 00:00:00
level	saĝa respondo	एक स्मार्ट उत्तर	a smart answer	grupo	0    	0000-00-00 00:00:00
level	mi rigardos en la paĝaro	मैं साइट में देखूंगा	I will look in the site	grupo	0    	0000-00-00 00:00:00
level	kaj provos iom lerni	और थोड़ा सीखने की कोशिश करूंगा	and will try learn a little	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas esti mia "lingvohelpanto"?	क्या आप मेरी भाषा सहायक बनना चाहते हैं?	do you want to be my language helper?	grupo	0    	0000-00-00 00:00:00
level	volonte!	अपनी मर्जी!	willingly!	grupo	0    	0000-00-00 00:00:00
level	nedankinde!	आपका स्वागत है!	you're welcome!	grupo	0    	0000-00-00 00:00:00
level	nedankinde, sed kisinde	धन्यवाद के लायक नहीं, बल्कि चुंबन के लायक	not worth a thank, but worth a kiss	grupo	0    	0000-00-00 00:00:00
level	diras tion en Esperanto	एस्पेरांतो में ऐसा कहता है	says that in Esperanto	grupo	0    	0000-00-00 00:00:00
level	kio? mi ne komprenas	क्या? मैं नहीं समझता	what? I don't understand	grupo	0    	0000-00-00 00:00:00
level	vi povas rigardi en la vortaro	आप शब्दकोश में देख सकते हैं	you can look in a dictionary	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde	दुर्भाग्य से	unfortunately	grupo	0    	0000-00-00 00:00:00
level	mi devas foriri de Interreto nun	मुझे अब इंटरनेट से दूर हो जाना चाहिए	I must go off from Internet now	grupo	0    	0000-00-00 00:00:00
level	mi revenos vespere	मैं शाम को वापस आऊंगा	I will come back in the evening	grupo	0    	0000-00-00 00:00:00
level	mi pensas, ke mi estos ĉe la paĝaro tiam	मुझे लगता है कि मैं उस समय तक साइट पर पहुंच जाऊंगा	I think that I will be at the site by that time	grupo	0    	0000-00-00 00:00:00
level	perfekte!	उत्तम!	perfect!	grupo	0    	0000-00-00 00:00:00
level	do, ĝis tiam!	अच्छा, फिर मिलेंगे!	well, see you then!	grupo	0    	0000-00-00 00:00:00
level	ĝis poste!	बाद में मिलते हैं!	see you later!	grupo	0    	0000-00-00 00:00:00
level	vespere, ankaŭ ĉe la tujmesaĝilo	शाम को, तत्काल दूत पर भी	in the evening, also at the instant messenger	grupo	0    	0000-00-00 00:00:00
level	resaluton!	फिर से हैलो! (दोबारा-)	hello again! (re-)	grupo	0    	0000-00-00 00:00:00
level	saluton denove!	फिर से हैलो!	hello again!	grupo	0    	0000-00-00 00:00:00
level	mi rigardis preskaŭ ĉiujn paĝojn de la paĝaro	मैंने साइट के लगभग सभी पृष्ठ देखे	I looked almost all pages from the site	grupo	0    	0000-00-00 00:00:00
level	bonege!	काफी अच्छा! बहुत बढ़िया!	quite good! awesome!	grupo	0    	0000-00-00 00:00:00
level	mi havas kelkajn demandojn	मेरे पास कई प्रश्न हैं	I have several questions	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas tempon?	क्या आपके पास समय है?	Do you have time?	grupo	0    	0000-00-00 00:00:00
level	jes, mi havas liberan vesperon	हां, मैं शाम को फ्री हूं	yes, I am free in the evening	grupo	0    	0000-00-00 00:00:00
level	do, skribu viajn demandojn	तो, अपने प्रश्न लिखें	so, write your questions	grupo	0    	0000-00-00 00:00:00
level	mi provos respondi	मैं उत्तर देने का प्रयास करूंगा	I will try to answer	grupo	0    	0000-00-00 00:00:00
level	mi legis ke Esperanto havas kulturon	मैंने पढ़ा कि एस्पेरान्तो की एक संस्कृति है	I read that Esperanto has a culture	grupo	0    	0000-00-00 00:00:00
level	tamen mi ne komprenas ~	हालाँकि मुझे समझ नहीं आता ~	however I don't understand ~	grupo	0    	0000-00-00 00:00:00
level	kie mi povas trovi tiun kulturon	जहां मुझे ऐसी संस्कृति मिल सकती है	where I can find such a culture	grupo	0    	0000-00-00 00:00:00
level	vi trovos ĝin ĉie, kie estas ~	आप हर जगह पाएंगे, जहां ~ है	you'll find everwhere, where ~ is	grupo	0    	0000-00-00 00:00:00
level	ĉie, kie estas homoj, kiuj parolas Esperanton	कोई भी स्थान जहां एस्पेरान्तो बोलने वाले लोग हों	any place where are people who speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	sed neniu popolo uzas Esperanton	लेकिन कोई भी लोग एस्पेरान्तो का उपयोग नहीं करते	but no people use Esperanto	grupo	0    	0000-00-00 00:00:00
level	prave!	सही!	right!	grupo	0    	0000-00-00 00:00:00
level	sed homoj, kiuj parolas Esperanton	लेकिन जो लोग एस्पेरान्तो बोलते हैं	but people who speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	ofte vojaĝas kaj renkontas aliajn Esperantistojn	अक्सर यात्रा करते हैं और अन्य एस्पेरेंटिस्टों से मिलते हैं	often travel and meet other Esperantists	grupo	0    	0000-00-00 00:00:00
level	dum tiuj renkontoj	उन बैठकों के दौरान	during those meetings	grupo	0    	0000-00-00 00:00:00
level	ili uzas la lingvon en plej diversaj situacioj	वे अधिकांश विभिन्न स्थितियों में भाषा का उपयोग करते हैं	they use the language in most various situations	grupo	0    	0000-00-00 00:00:00
level	do, tie vi trovos ~	तो वहां आपको ~ मिलेगा	so there you will find ~	grupo	0    	0000-00-00 00:00:00
level	vi trovos la kulturon	आपको संस्कृति मिलेगी	you'll find the culture	grupo	0    	0000-00-00 00:00:00
level	trovos la kulturon de Esperanto	एस्पेरान्तो की संस्कृति मिलेगी	will find the culture of Esperanto	grupo	0    	0000-00-00 00:00:00
level	bone, ĉu ekzistas muziko?	ठीक है, क्या संगीत मौजूद है?	okay, does music exist?	grupo	0    	0000-00-00 00:00:00
level	muziko, literaturo, teatraĵo	संगीत, साहित्य, रंगमंच	music, literature, theater	grupo	0    	0000-00-00 00:00:00
level	k.t.p.	वगैरह	etc	grupo	0    	0000-00-00 00:00:00
level	same kiel ~	~ के समान	same as ~	grupo	0    	0000-00-00 00:00:00
level	same kiel estas por aliaj lingvoj	वैसे ही जैसे अन्य भाषाओं के लिए हैं	same as there are for other languages	grupo	0    	0000-00-00 00:00:00
level	la kvanto ne estas same granda	मात्रा इतनी बड़ी नहीं है	the quantity is not so big	grupo	0    	0000-00-00 00:00:00
level	same granda kiel en naciaj lingvoj	राष्ट्रीय भाषाओं जितना बड़ा	as big as in national languages	grupo	0    	0000-00-00 00:00:00
level	sed tio ne gravas	लेकिन यह महत्वपूर्ण नहीं है	but that's not important	grupo	0    	0000-00-00 00:00:00
level	almenaŭ ne por mi	कम से कम मेरे लिए नहीं	at least not for me	grupo	0    	0000-00-00 00:00:00
level	se vi volas aŭskulti ~	अगर आप सुनना चाहते हैं~	if you want to listen ~	grupo	0    	0000-00-00 00:00:00
level	aŭskulti kanton en Esperanto	एस्पेरान्तो में एक गाना सुनने के लिए	to listen to a song in Esperanto	grupo	0    	0000-00-00 00:00:00
level	jen la kanto, "Liza pentras bildojn"	यहाँ गाना है, &quot;लिसा चित्र बनाती है&quot;	here's the song, "Lisa paints pictures"	grupo	0    	0000-00-00 00:00:00
level	aŭskultas la kanton	गाना सुनता है	listens to the song	grupo	0    	0000-00-00 00:00:00
level	ne malbone	इतना खराब भी नहीं	not bad	grupo	0    	0000-00-00 00:00:00
level	kaj vi trovos multajn librojn en Esperanto	और आपको एस्पेरान्तो में कई किताबें मिलेंगी	and you will find many books in Esperanto	grupo	0    	0000-00-00 00:00:00
level	rigardas la librojn	किताबें दिखती हैं	looks the books	grupo	0    	0000-00-00 00:00:00
level	sufiĉe multaj	बहुत हो गए	enough many	grupo	0    	0000-00-00 00:00:00
level	ĉu vi legas multe en Esperanto?	क्या आप एस्पेरान्तो में ज्यादा पढ़ते हैं?	do you read much in Esperanto?	grupo	0    	0000-00-00 00:00:00
level	jes, de tempo al tempo	हाँ, कभी-कभी (समय-समय पर)	yes, sometimes (from time to time)	grupo	0    	0000-00-00 00:00:00
level	se vi iam lernos la lingvon	यदि आप कभी भाषा सीखते हैं	if you ever learn the language	grupo	0    	0000-00-00 00:00:00
level	mi rekomendos al vi kelkajn bonajn librojn	मैं तुम्हें कुछ अच्छी किताबें सुझाऊँगा	I will recommend you some good books	grupo	0    	0000-00-00 00:00:00
level	temas pri ~	~ के बारे में है	is about ~ 	grupo	0    	0000-00-00 00:00:00
level	mia alia demando temas pri mia nomo	मेरा दूसरा प्रश्न मेरे नाम के बारे में है	my other question is about my name	grupo	0    	0000-00-00 00:00:00
level	vi diris antaŭe ke ~	आपने पहले कहा था कि ~	you said earlier that ~	grupo	0    	0000-00-00 00:00:00
level	havas rilaton al ~	~ से संबंध है	has a relation to ~	grupo	0    	0000-00-00 00:00:00
level	diris ke ĝi havas rilaton al Esperanto	कहा कि इसका संबंध एस्पेरान्तो से है	said that it has a relation to Esperanto	grupo	0    	0000-00-00 00:00:00
level	ha, jes, pri tio	ओह, हाँ, उसके बारे में	oh, yes, about that	grupo	0    	0000-00-00 00:00:00
level	viro kun la nomo ~	~नाम वाला एक आदमी	a man with the name ~	grupo	0    	0000-00-00 00:00:00
level	iam vivis viro kun la nomo ~	एक बार ~ नाम का एक आदमी रहता था	once lived a man with the name ~	grupo	0    	0000-00-00 00:00:00
level	li estis tre aktiva en la Esperanto-movado	वह एस्पेरान्तो आंदोलन में बहुत सक्रिय थे	he was very active in the Esperanto movement	grupo	0    	0000-00-00 00:00:00
level	kiam ĝi estis tute nova	जब यह बिल्कुल नया था	when it was completely new	grupo	0    	0000-00-00 00:00:00
level	tradukis la libron al ~	पुस्तक का अनुवाद ~ में किया	translated the book to ~	grupo	0    	0000-00-00 00:00:00
level	kaj tradukis multajn librojn al Esperanto	और कई पुस्तकों का एस्पेरान्तो में अनुवाद किया	and translated many books to Esperanto	grupo	0    	0000-00-00 00:00:00
level	kaj tio faris lin fama?	और इससे वह प्रसिद्ध हो गया?	and that made him famous?	grupo	0    	0000-00-00 00:00:00
level	unu el la plej gravaj por Esperanto tiam	उस समय एस्पेरान्तो के लिए सबसे महत्वपूर्ण में से एक	one of the most important for Esperanto at that time	grupo	0    	0000-00-00 00:00:00
level	kaj li multe influis la stilon de la lingvo	और भाषा शैली पर उनका बहुत प्रभाव था	and he had a lot of influence on the language style	grupo	0    	0000-00-00 00:00:00
level	ne, certe li estis grava kaj influis multe	नहीं, निश्चित रूप से वह महत्वपूर्ण था और उसका प्रभाव था	no, certainly he was important and had influence	grupo	0    	0000-00-00 00:00:00
level	tamen, li subite forlasis la movadon	हालाँकि, उन्होंने अचानक आंदोलन छोड़ दिया	however, he suddenly abandoned the movement	grupo	0    	0000-00-00 00:00:00
level	mi imagas ke ~	मैं इसकी कल्पना करता हूं ~	I imagine that ~	grupo	0    	0000-00-00 00:00:00
level	mi imagas ke estis granda ŝoko por multaj	मुझे लगता है कि यह कई लोगों के लिए एक बड़ा झटका था	I imagine that it was a big shock to many	grupo	0    	0000-00-00 00:00:00
level	kial li forlasis Esperanton?	उसने एस्पेरान्तो क्यों छोड़ा?	why did he leave Esperanto?	grupo	0    	0000-00-00 00:00:00
level	mi kredas ke ~	मेरा मानना है कि~	I believe that ~	grupo	0    	0000-00-00 00:00:00
level	li estis malkontenta pri la Esperantistoj	वह एस्पेरान्तवादियों से असंतुष्ट था	he was dissatisfied with the Esperantists	grupo	0    	0000-00-00 00:00:00
level	li diris ion similan al ~	उन्होंने ~ के समान कुछ कहा	he said something similar to ~	grupo	0    	0000-00-00 00:00:00
level	Esperanton devas lerni la Esperantistoj mem!	एस्पेरान्तो को एस्पेरान्तवादियों को स्वयं सीखना चाहिए!	Esperanto must be learned by Esperantists themselves!	grupo	0    	0000-00-00 00:00:00
level	kion li volis diri per ~ ?	~ से उसके कहने का तात्पर्य क्या था?	what did he mean to say by ~?	grupo	0    	0000-00-00 00:00:00
level	kion li volis diri per tio?	उसके कहने का मतलब क्या था?	what did he mean to say by that?	grupo	0    	0000-00-00 00:00:00
level	verŝajne ke ~	यह संभावना है कि ~	it is likely that ~	grupo	0    	0000-00-00 00:00:00
level	homoj malbone parolis Esperanton	लोगों ने एस्पेरांतो के बारे में बुरी तरह से बात की	people spoke Esperanto badly 	grupo	0    	0000-00-00 00:00:00
level	verŝajne ke homoj tiam malbone parolis	यह संभव है कि लोगों ने बुरा-भला कहा हो	it is likely that people spoke badly	grupo	0    	0000-00-00 00:00:00
level	en la jaro 1911, li forlasis Esperanton	वर्ष 1911 में उन्होंने एस्पेरान्तो छोड़ दिया	in the year 1911, he left Esperanto	grupo	0    	0000-00-00 00:00:00
level	sed mi pensas ke ~	लेकिन मुझे लगता है कि ~	but I think that ~	grupo	0    	0000-00-00 00:00:00
level	estas pli alta	से ज़्यादा ऊँचा	is higher	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ la lingvonivelo estas pli alta	आज भाषा का स्तर ऊंचा है	today the language level is higher	grupo	0    	0000-00-00 00:00:00
level	la lingvonivelo de la Esperantistoj	एस्पेरेंटिस्टों का भाषा स्तर	the language level of the Esperantists	grupo	0    	0000-00-00 00:00:00
level	sed mi pensas ke hodiaŭ la nivelo estas pli alta	लेकिन मुझे लगता है कि आज स्तर ऊंचा है	but I think that today the level is higher	grupo	0    	0000-00-00 00:00:00
level	do, mi devas bone lerni la lingvon	इसलिए मुझे भाषा अच्छी तरह सीखनी होगी	so I have to learn the language well	grupo	0    	0000-00-00 00:00:00
level	por esti bona homo	एक अच्छा इंसान होने के लिए	for being a good person	grupo	0    	0000-00-00 00:00:00
level	kaj vi devas uzi simplan stilon	और आपको सरल शैली का उपयोग करना चाहिए	and you should use simple style	grupo	0    	0000-00-00 00:00:00
level	ĉar tio estis tre grava por li	क्योंकि वह उसके लिए बहुत महत्वपूर्ण था	because that was very important for him	grupo	0    	0000-00-00 00:00:00
level	tio plaĉas al mi	इससे मुझे ख़ुशी होती है (मुझे वह पसंद है)	that pleases me (I like that)	grupo	0    	0000-00-00 00:00:00
level	en Esperanto eĉ ekzistas vorto ~	एस्पेरान्तो में एक शब्द ~ भी है	in Esperanto, there is even a word ~	grupo	0    	0000-00-00 00:00:00
level	eĉ ekzistas vorto "kabei"	यहाँ तक कि एक शब्द है &quot;काबेई&quot;	there is even a word "kabei"	grupo	0    	0000-00-00 00:00:00
level	forlasi la movadon	आंदोलन को त्यागने के लिए	to abandon the movement	grupo	0    	0000-00-00 00:00:00
level	vorto "kabei", kiu signifas forlasi la movadon	एक शब्द &quot;काबेई&quot;, जिसका अर्थ है आंदोलन का त्याग करना	a word "kabei", which means abandoning the movement	grupo	0    	0000-00-00 00:00:00
level	interese!	यह तो दिलचस्प है!	that's interesting!	grupo	0    	0000-00-00 00:00:00
level	mi nun scias unu vorton en Esperanto	अब मैं एस्पेरान्तो में एक शब्द जानता हूँ	now I know one word in Esperanto	grupo	0    	0000-00-00 00:00:00
