Bonan nokton	pardonon, mi petas	對不起，請	I'm sorry, please	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	bona mateno	早安	a good morning	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	bonan matenon	早安	good morning	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	bonan nokton	晚安	good night	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	bonan sonĝon	甜蜜的夢	sweet dream	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	bonan vojaĝon, al vi	祝你旅途愉快	(have) a good trip, to you	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	bonan tagon	再會！	good day!	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	ĉu ~	是嗎~？	is it ~ ?	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	ĉu vi fartas bone?	你怎麼樣？ （你好嗎？）	are you doing well? (how are you?)	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	jes, mi fartas bone	是的，我沒事	yes, I'm fine	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	ne, tute ne	一點都不	no, not at all	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	tre, tro	非常、太多	very, too much	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	granda, grande	大的，很大程度上	big, largely	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	tre bona, tro granda	很好，太大了	very good, too big	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	vi tre bone fartas	你做得很好	you are doing very well	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	ne tre bone	不是很好	not very well	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	lerni ~, lerno	學習，學習	to learn, a learning	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	vidanta, vidanto	正在看，一個旁觀者	is looking, a spectator	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	lernanta, lernanto	正在學習，一個學生（一個學習的人）	is learning, a student (a learning person)	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	-anta, -anto	is -ing，正在做的人	is -ing, a person who is doing	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	lernanto, lerninto	一個學生，一個有學問的人	a student, a person who has learned	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	mi estas lernanto	我是一名學生。	I am a student.	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	~ estas mia amiko	〜是我的朋友	~ is my friend	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	li, ŝi	他她	he, she	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	sidi, sidas	坐，坐	to sit, sits	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	sidanta, sidinta, sidonta	正在坐，正在坐，將坐	is sitting, was sitting, will be sitting	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	li sidas kaj ŝi lernas	他坐著，她在學習	he is sitting and she is learning	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	ĉambro	一個房間	a room	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	lernas en ĉambro	在房間裡學習	learns in a room	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	lernanto kaj sportisto	一名學生和一名運動員	a student and a sportsman	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	sporto kaj sportisto	運動和運動員	sport and a sportsman	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	sportisto nun sportas	運動員正在運動	a sportsman is sporting	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	li estas lernanto	他是學生	he is a student	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	estas lernanto kaj sportisto	他是一名學生和運動員	he is a student and a sportman	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	li nun sidas	他現在坐著	he is now sitting	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	kaj nun lernas	現在正在學習	and is now learning	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	sidas kaj lernas	正在坐著學習	is sitting and is learning	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	nun en ĉambro	現在在一個房間裡	now in a room	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	estas sur tablo	在桌子上	is on a table	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	papero kaj paperoj	一張紙和幾張紙	a paper and papers	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	tablo kaj tabloj	一張桌子和幾張桌子	a table and tables	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	libro kaj libroj	一本書和書	a book and books	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	la paperoj kaj libroj	論文和書籍	the papers and books	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	ĝi estas sur tablo	它在桌子上。	it is on a table.	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	skribas sur la skribotablo	正在寫字台上寫字	is writing on a writing table	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	la libroj estas ~	書是~	the books are ~	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	sur la tablo	在桌子上	on the table	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	lernolibro kaj la lernolibroj	一本教科書和教科書	a textbook and the textbooks	Bonan nokton	0    	0000-00-00 00:00:00
Amiko	sur la tablo estas ~	桌子上有~	on the table there is ~	Amiko	0    	0000-00-00 00:00:00
Amiko	patro kaj patrino	一位父親和一位母親	a father and a mother	Amiko	0    	0000-00-00 00:00:00
Amiko	la patro kaj la patrino	父親和母親	the father and the mother	Amiko	0    	0000-00-00 00:00:00
Amiko	la patrino de mia amiko	我朋友的母親	the mother of my friend	Amiko	0    	0000-00-00 00:00:00
Amiko	en la ĉambro	在房間裡	in the room	Amiko	0    	0000-00-00 00:00:00
Amiko	ne estas en la ĉambro	不在房間裡	is not in the room	Amiko	0    	0000-00-00 00:00:00
Amiko	ili nun laboras	他們現在正在工作	they are now working	Amiko	0    	0000-00-00 00:00:00
Amiko	lia patro estas laboristo	他的父親是一名工人	his father is a worker	Amiko	0    	0000-00-00 00:00:00
Amiko	li laboras en hotelo	他在一家酒店工作	he works in a hotel	Amiko	0    	0000-00-00 00:00:00
Amiko	la patrino instruas	母親教導	the mother teaches	Amiko	0    	0000-00-00 00:00:00
Amiko	ŝi estas instruistino	她是一名教師	she is a teacher	Amiko	0    	0000-00-00 00:00:00
Amiko	ĉu ŝi estas patrino?	她是母親嗎？	is she a mother?	Amiko	0    	0000-00-00 00:00:00
Amiko	ne, ŝi estas hotelisto	不，她是酒店老闆	no, she is an hotelier	Amiko	0    	0000-00-00 00:00:00
Amiko	ne, mi ne laboras	不，我不工作	no, I don't work	Amiko	0    	0000-00-00 00:00:00
Amiko	kio estas ŝia nomo?	她叫什麼名字？	what is her name?	Amiko	0    	0000-00-00 00:00:00
Amiko	kiu nun respondas?	現在誰在回答？	who is now answering?	Amiko	0    	0000-00-00 00:00:00
Amiko	la lingvo de ilia patrino	他們母親的語言	the language of their mother	Amiko	0    	0000-00-00 00:00:00
Amiko	ĉu via nomo estas ~ ?	你叫什麼名字~？	is your name ~ ?	Amiko	0    	0000-00-00 00:00:00
Amiko	ni sidas kaj respondas	我們坐著回答	we are sitting and answering	Amiko	0    	0000-00-00 00:00:00
Amiko	ŝia labora seĝo	她的工作椅	her working chair	Amiko	0    	0000-00-00 00:00:00
Amiko	ĝia nomo ne estas ~	它的名字不是~	its name is not ~	Amiko	0    	0000-00-00 00:00:00
Amiko	ŝia lingvo estas ilia lingvo	她的語言就是他們的語言	her language is their language	Amiko	0    	0000-00-00 00:00:00
Amiko	nia patro kaj patrino	我們的父親和母親	our father and mother	Amiko	0    	0000-00-00 00:00:00
Amiko	via lernanto, viaj lernantoj	你的學生，你的學生	your student, your students	Amiko	0    	0000-00-00 00:00:00
Amiko	ĉu ili estas viaj lernantoj?	他們是你的學生嗎？	are they your students?	Amiko	0    	0000-00-00 00:00:00
Amiko	ĉu vi estas lernanto?	你是學生嗎？	are you a student?	Amiko	0    	0000-00-00 00:00:00
Amiko	ĉu vi estas en la ĉambro?	你在房間裡嗎？	are you in the room?	Amiko	0    	0000-00-00 00:00:00
Amiko	mi ne estas ~	我不是~	I'm not ~	Amiko	0    	0000-00-00 00:00:00
Amiko	esperantisto kaj esperantistino	一名世界語學家和一名女性世界語學家	an Esperantist and a female Esperantist	Amiko	0    	0000-00-00 00:00:00
Amiko	enskribis por la hotelĉambro	辦理入住飯店房間	checked in for the hotel room	Amiko	0    	0000-00-00 00:00:00
Amiko	lingvisto kaj laboristino	一名語言學家和一名女工	a linguist and a female worker	Amiko	0    	0000-00-00 00:00:00
Amiko	lia amikino estas ~	他的女朋友是~	his girl friend is ~	Amiko	0    	0000-00-00 00:00:00
Amiko	lernantoj kaj sportistoj	學生和運動員	students and sportsmen	Amiko	0    	0000-00-00 00:00:00
Amiko	mia familia nomo estas ~	我的家族名字是~	my familia name is ~	Amiko	0    	0000-00-00 00:00:00
Amiko	kiu estas ŝi?	她是誰？她是誰？	who is she? which is she?	Amiko	0    	0000-00-00 00:00:00
Amiko	estas via amikino	是你的女朋友嗎	is your girl friend	Amiko	0    	0000-00-00 00:00:00
Amiko	ĉu via amiko estas ~ ?	是你的朋友嗎~？	is your friend ~ ?	Amiko	0    	0000-00-00 00:00:00
Amiko	skribas nun en la ĉambro	現在正在房間裡寫字	is writing now in the room	Amiko	0    	0000-00-00 00:00:00
Amiko	ĉu la amiko de via patro ~ ?	是你爸爸的朋友嗎~？	is the friend of you father ~ ?	Amiko	0    	0000-00-00 00:00:00
Amiko	laboras en hotelo	在酒店工作	works in a hotel	Amiko	0    	0000-00-00 00:00:00
Amiko	kio estas sur la tablo?	桌上有什麼？	what is on the table?	Amiko	0    	0000-00-00 00:00:00
Amiko	sur la tablo en nia ĉambro	在我們房間的桌子上	on the table in our room	Amiko	0    	0000-00-00 00:00:00
Amiko	ĉu la lernolibro de Esperanto ~ ?	是世界語教科書~？	is the Esperanto textbook ~ ?	Amiko	0    	0000-00-00 00:00:00
Amiko	estas sur via tablo	在你的桌子上	is on your table	Amiko	0    	0000-00-00 00:00:00
Amiko	havas amikinon	有一個朋友	has a friend	Amiko	0    	0000-00-00 00:00:00
Amiko	ŝia nomo estas ~	她的名字是~	her name is ~	Amiko	0    	0000-00-00 00:00:00
Amiko	juna kaj bela	年輕漂亮	young and beautiful	Amiko	0    	0000-00-00 00:00:00
Amiko	estas juna kaj bela	年輕又美麗	is young and beautiful	Amiko	0    	0000-00-00 00:00:00
Amiko	junaj kaj belaj amikoj	年輕漂亮的朋友	young and beautiful friends	Amiko	0    	0000-00-00 00:00:00
La amiko	estas geamikoj	是男女朋友	are male-and-female friends	La amiko	0    	0000-00-00 00:00:00
La amiko	hejmo de ŝia instruisto	她老師的家	a home of her teacher	La amiko	0    	0000-00-00 00:00:00
La amiko	venis al la hejmo	來到家裡	came to the home	La amiko	0    	0000-00-00 00:00:00
La amiko	la hejmo de ~	的家~	the home of ~	La amiko	0    	0000-00-00 00:00:00
La amiko	bonvolu eniri	請進來	please come in	La amiko	0    	0000-00-00 00:00:00
La amiko	saluton! kion vi faras?	你好，你在做什麼？	hello, what are you doing?	La amiko	0    	0000-00-00 00:00:00
La amiko	kion vi faras?	你做什麼工作？你在幹什麼？	what do you do? what are you doing?	La amiko	0    	0000-00-00 00:00:00
La amiko	sed nun mi volas ~	但現在我想要~	but now I want ~	La amiko	0    	0000-00-00 00:00:00
La amiko	mi volas paroli	我想說話	I want to speak	La amiko	0    	0000-00-00 00:00:00
La amiko	kun tri geamikoj	和三位男女朋友	with three male-and-female friends	La amiko	0    	0000-00-00 00:00:00
La amiko	parolis kun vi	與你交談	spoke with you	La amiko	0    	0000-00-00 00:00:00
La amiko	volas paroli kun vi	想和你說話	wants to speak with you	La amiko	0    	0000-00-00 00:00:00
La amiko	ĉu vi havas geamikojn?	你有男性和女性朋友嗎	do you have male-and-female friends	La amiko	0    	0000-00-00 00:00:00
La amiko	li havas libron	他有一本書	he has a book	La amiko	0    	0000-00-00 00:00:00
La amiko	havas bonan libron	有一本好書	has a good book	La amiko	0    	0000-00-00 00:00:00
La amiko	jes, mi havas	是的，我有	yes, I have	La amiko	0    	0000-00-00 00:00:00
La amiko	ili ŝatas ĝin	他們喜歡它	they like it	La amiko	0    	0000-00-00 00:00:00
La amiko	ŝi legis libron	她讀了一本書	she read a book	La amiko	0    	0000-00-00 00:00:00
La amiko	ŝatas legi librojn	喜歡看書	likes to read books	La amiko	0    	0000-00-00 00:00:00
La amiko	nur bona libro	只是一本好書	only a good book	La amiko	0    	0000-00-00 00:00:00
La amiko	multaj bonaj libroj	很多好書	many good books	La amiko	0    	0000-00-00 00:00:00
La amiko	legis nur bonajn librojn	只讀好書	read only good books	La amiko	0    	0000-00-00 00:00:00
La amiko	ŝatas legi bonajn librojn	喜歡讀好書	likes to read good books	La amiko	0    	0000-00-00 00:00:00
La amiko	ĉu vi volas legi?	你想讀書嗎？	do you want to read?	La amiko	0    	0000-00-00 00:00:00
La amiko	la junulo trinkis kafon	年輕人喝了咖啡	the youngster drank coffee	La amiko	0    	0000-00-00 00:00:00
La amiko	volas trinki akvon	想喝水	wants to drink water	La amiko	0    	0000-00-00 00:00:00
La amiko	patro kaj patrino, gepatroj	父親和母親；父母	a father and a mother; parents	La amiko	0    	0000-00-00 00:00:00
La amiko	frato kaj fratino, gefratoj	一個麻煩和一個姊妹，兄弟姊妹	a bother and a sister, siblings	La amiko	0    	0000-00-00 00:00:00
La amiko	viaj gepatroj kaj gefratoj	你的父母和兄弟姊妹	your parents and siblings	La amiko	0    	0000-00-00 00:00:00
La amiko	estas en via hejmo	在你家裡	is in your home	La amiko	0    	0000-00-00 00:00:00
La amiko	jen la kafo	這是咖啡	here is the coffee	La amiko	0    	0000-00-00 00:00:00
La amiko	ankoraŭ ne trinkis	還沒喝	didn't drink yet	La amiko	0    	0000-00-00 00:00:00
La amiko	estas ankoraŭ varma	仍然溫暖	is still warm	La amiko	0    	0000-00-00 00:00:00
La amiko	hieraŭ kuiris ĝin	昨天煮的	cooked it yesterday	La amiko	0    	0000-00-00 00:00:00
La amiko	mi nun kuiris	我現在煮了	I now cooked	La amiko	0    	0000-00-00 00:00:00
La amiko	dankon. tiel li diris	謝謝。他說。	thank you. so he said.	La amiko	0    	0000-00-00 00:00:00
La amiko	povas trinki kaj manĝi	能喝能吃	can drink and eat	La amiko	0    	0000-00-00 00:00:00
La amiko	trinkis malvarman kafon	喝了冷咖啡	drank cold coffee	La amiko	0    	0000-00-00 00:00:00
La amiko	ankaŭ varma kafo	仍然溫熱的咖啡	still warm coffee	La amiko	0    	0000-00-00 00:00:00
La amiko	trinkas ankaŭ malvarman kafon	也喝冷咖啡	drinks cold coffee too	La amiko	0    	0000-00-00 00:00:00
La amiko	povas trinki ankaŭ malvarman kafon	還可以喝冷咖啡	can also drink cold coffee	La amiko	0    	0000-00-00 00:00:00
La amiko	rigardas ŝian okulon	看著她的眼睛	looks at her eye	La amiko	0    	0000-00-00 00:00:00
La amiko	la plej bela okulo	最美麗的眼睛	the most beautiful eye	La amiko	0    	0000-00-00 00:00:00
La amiko	la belaj okuloj	美麗的眼睛	the beautiful eyes	La amiko	0    	0000-00-00 00:00:00
La amiko	rigardis la belajn okulojn	看著美麗的眼睛	looked the beautiful eyes	La amiko	0    	0000-00-00 00:00:00
La amiko	la belaj okuloj de ŝi	她美麗的眼睛	the beautiful eyes of her	La amiko	0    	0000-00-00 00:00:00
La amiko	vidas kaj komprenas	看到並理解	sees and understands	La amiko	0    	0000-00-00 00:00:00
La amiko	mi vidas, ke ~	我看到了~	I see that ~	La amiko	0    	0000-00-00 00:00:00
La amiko	ke li amas ŝin	他愛她	that he loves her	La amiko	0    	0000-00-00 00:00:00
En kafejo	ŝi sentis, ke li amas ŝin	她覺得他愛她	she feels that he loves her	En kafejo	0    	0000-00-00 00:00:00
En kafejo	demandas, ĉu tio estis granda	問那是否很大	asks whether that was big	En kafejo	0    	0000-00-00 00:00:00
En kafejo	pri facila demando	關於一個簡單的問題	about an easy question	En kafejo	0    	0000-00-00 00:00:00
En kafejo	diris pri nova mono	說到新錢	said about a new money	En kafejo	0    	0000-00-00 00:00:00
En kafejo	tre belaj okuloj	非常美麗的眼睛	very beautiful eyes	En kafejo	0    	0000-00-00 00:00:00
En kafejo	rigardis la grandan fraton	看起來是大哥	looked the big brother	En kafejo	0    	0000-00-00 00:00:00
En kafejo	malgranda fratino forgesis ĝin	有個小妹妹忘了	a little sister forgot it	En kafejo	0    	0000-00-00 00:00:00
En kafejo	akuzativo	賓格（賓語）	an accusative (objective)	En kafejo	0    	0000-00-00 00:00:00
En kafejo	ne forgesu akuzativon	不要忘記賓格結尾	don't forget the accusative ending	En kafejo	0    	0000-00-00 00:00:00
En kafejo	kiun vi vidas?	你在見誰？你看到哪一個？	whom are you seeing? which one do you see?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	mi vidas amikon	我看到一個朋友	I see a friend	En kafejo	0    	0000-00-00 00:00:00
En kafejo	havas bonajn geamikojn	有很好的男女朋友	has good male-and-female friends	En kafejo	0    	0000-00-00 00:00:00
En kafejo	ili laboras pri la malnova domo	他們正在修理舊房子	they are working about the old house	En kafejo	0    	0000-00-00 00:00:00
En kafejo	laboras, laboris, laboros	工作，工作，將會工作	works, worked, will work	En kafejo	0    	0000-00-00 00:00:00
En kafejo	vidas, ke mi manĝas	看到，我吃	sees, that I eat	En kafejo	0    	0000-00-00 00:00:00
En kafejo	diris, ke li iros	說他會去	said, that he will go	En kafejo	0    	0000-00-00 00:00:00
En kafejo	malbela kaj malbona	又醜又壞	ugly and bad	En kafejo	0    	0000-00-00 00:00:00
En kafejo	kion ŝi diris?	她說了什麼？	what did she say?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	kion vi atendas?	你在等什麼？	what are you waiting for?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	eniris en la ĉambron	走進房間	went into the room	En kafejo	0    	0000-00-00 00:00:00
En kafejo	enhavo estis tre malfacila	內容非常困難	a content is very difficult	En kafejo	0    	0000-00-00 00:00:00
En kafejo	alvenis al la kunsido	到達會議地點	arrived at the meeting	En kafejo	0    	0000-00-00 00:00:00
En kafejo	bonvenon, al la kunveno	歡迎參加會議	welcome to the meeting	En kafejo	0    	0000-00-00 00:00:00
En kafejo	maljuna viro donis trinkmonon	一位老人給了小費	an old man gave a tip	En kafejo	0    	0000-00-00 00:00:00
En kafejo	alvenis kaj estis bonvena	到達並受到歡迎	arrived and was welcomed	En kafejo	0    	0000-00-00 00:00:00
En kafejo	ili malamas sed kunlaboras.	他們討厭但合作	they hate but cooperate	En kafejo	0    	0000-00-00 00:00:00
En kafejo	iris al la hotelo	去了飯店	went to the hotel	En kafejo	0    	0000-00-00 00:00:00
En kafejo	havas facilajn lernolibrojn	有簡單的教科書	has easy textbooks	En kafejo	0    	0000-00-00 00:00:00
En kafejo	kia estis via patrino?	你媽媽怎麼樣？	how was your mother?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	via malnova hejmo	你的老家	your old home	En kafejo	0    	0000-00-00 00:00:00
La amiko	kiujn librojn vi legis?	你讀了哪些書？	which books did you read?	La amiko	0    	0000-00-00 00:00:00
La amiko	ĉu ili estis bonaj?	他們好嗎？	were they good?	La amiko	0    	0000-00-00 00:00:00
La amiko	kion faris hieraŭ?	昨天做了什麼？	did what yesterday?	La amiko	0    	0000-00-00 00:00:00
La amiko	en la malgranda ĉambro	在小房間裡	in the small room	La amiko	0    	0000-00-00 00:00:00
En kafejo	tre longe parolis	說了很長一段時間	spoke very long while	En kafejo	0    	0000-00-00 00:00:00
En kafejo	antaŭ la lernejo	學校前面，學校前面	in front of the school, before the school	En kafejo	0    	0000-00-00 00:00:00
En kafejo	parolis antaŭ la lernejo	在學校之前講話	spoke before the school	En kafejo	0    	0000-00-00 00:00:00
En kafejo	poste parolis pri la libro	後來談到這本書	later spoke about the book	En kafejo	0    	0000-00-00 00:00:00
En kafejo	ĝoje iris al la lernejo	高高興興地上了學校	gladly went to the school	En kafejo	0    	0000-00-00 00:00:00
En kafejo	tra la strato	穿過街道	through the street	En kafejo	0    	0000-00-00 00:00:00
En kafejo	iris tra la strato	穿過街道	went through the street	En kafejo	0    	0000-00-00 00:00:00
En kafejo	estis varma tago	是一個溫暖的一天	was a warm day	En kafejo	0    	0000-00-00 00:00:00
En kafejo	ili vidis kafejon	他們看到了一家咖啡館”	they saw a cafe'	En kafejo	0    	0000-00-00 00:00:00
En kafejo	vidis ruĝajn kukojn	看到紅色餅乾	saw red cookies	En kafejo	0    	0000-00-00 00:00:00
En kafejo	vidis kukojn en ĝi	看到裡面有餅乾	saw cookies in it	En kafejo	0    	0000-00-00 00:00:00
En kafejo	vidis kafejon kaj en ĝi kukojn	看到一家咖啡館，裡面有餅乾	saw a cafe' and in it  cookies	En kafejo	0    	0000-00-00 00:00:00
En kafejo	eniru kaj manĝu!	進去吃飯吧！	go in and eat!	En kafejo	0    	0000-00-00 00:00:00
En kafejo	ni eniru kaj manĝu	我們進來吃飯吧	let's come in and eat	En kafejo	0    	0000-00-00 00:00:00
En kafejo	havas sufiĉan monon	有足夠的錢	has sufficient money	En kafejo	0    	0000-00-00 00:00:00
En kafejo	ĉu vi havas sufiĉan monon?	你有足夠的錢嗎？	do you have sufficient money?	En kafejo	0    	0000-00-00 00:00:00
Renkonto	ĉu vi komprenas?	你明白嗎？	do you understand?	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kompreneble!	當然！	of course!	Renkonto	0    	0000-00-00 00:00:00
Renkonto	tio ne sufiĉas	這還不夠	that is not enough	Renkonto	0    	0000-00-00 00:00:00
Renkonto	cent dolaroj sufiĉas	一百塊就夠了	a hundred dollars is enough	Renkonto	0    	0000-00-00 00:00:00
Renkonto	dolaro, dolaroj, dolarojn	一美元，美元，美元（複數目標）	a dollar, dollars, dollars (plural objective)	Renkonto	0    	0000-00-00 00:00:00
Renkonto	havas cent dolarojn	有一百美元	has a hundred dollars	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kompreneble, mi havas	當然，我有	of course, I have	Renkonto	0    	0000-00-00 00:00:00
Renkonto	ho! vi estas riĉa!	哦！你好有錢！	oh! you are rich!	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kelnero, kelnerino	一杯水，一個女服務員	a water, an waitress	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kelnero portas menuon	服務生拿來菜單	a waiter brings a menu	Renkonto	0    	0000-00-00 00:00:00
