stomako	naĝo	泳ぐ	swimming, bathe	NA	0    	0000-00-00 00:00:00
stomako	evidenta	明白な	evident, clear, obvious	G7	0    	0000-00-00 00:00:00
stomako	tria	第三の	third	4H	0    	0000-00-00 00:00:00
stomako	familiara	家族のように親しい, 親しい, 忌まわしいものではない	familiar, friendly	G9	0    	0000-00-00 00:00:00
stomako	pastro	聖職者, 司祭	a priest, a clergyman, a pastor	G7	0    	0000-00-00 00:00:00
stomako	foliumi	(ページをめくる, （インターネットを）閲覧する	to turn pages, to browse, to leaf through	NA	0    	0000-00-00 00:00:00
stomako	sufiĉi	十分である	to be sufficient	4H	0    	0000-00-00 00:00:00
stomako	okulumi	ウィンクする, 口説く, 口説く	to make eyes at, to ogle, to stare at, to wink	NA	0    	0000-00-00 00:00:00
stomako	ekzakta	正確な, 精密な	exact	G9	0    	0000-00-00 00:00:00
stomako	konstati	確認する	to ascertain, to establish to be a fact	G7	0    	0000-00-00 00:00:00
stomako	tombo	墓場	a tomb, a grave	G7	0    	0000-00-00 00:00:00
stomako	sperto	経験	an experience	4H	0    	0000-00-00 00:00:00
stomako	ŝmiri	(バター)塗る, (油を)塗る	to grease, to smear, to anoint	G8	0    	0000-00-00 00:00:00
stomako	pioniro	先駆者, 先駆者	a pioneer	G9	0    	0000-00-00 00:00:00
stomako	emerito	退職者, 退職者	an emeritus, a retiree, a pensioner	G9	0    	0000-00-00 00:00:00
stomako	skribilo	筆記用具	a writing tool, anything for writing	4H	0    	0000-00-00 00:00:00
stomako	favora	好意的な, 賛成の	favorable	G7	0    	0000-00-00 00:00:00
stomako	kaĉo	お粥	a porridge, a puree	G9	0    	0000-00-00 00:00:00
stomako	senhalte	絶え間なく	without pause	4H	0    	0000-00-00 00:00:00
stomako	horizonto	地平線、水平線	a horizon	G9	0    	0000-00-00 00:00:00
stomako	vertikalo	垂直線	a vertical line	G9	0    	0000-00-00 00:00:00
stomako	protekti	守る	to protect	G7	0    	0000-00-00 00:00:00
stomako	fikcio	虚構、フィクション、作り話	a fiction	G9	0    	0000-00-00 00:00:00
stomako	ventumi	扇動する	to fan, to aerate	NA	0    	0000-00-00 00:00:00
stomako	obstaklo	障害物、障害物	an obstacle	G9	0    	0000-00-00 00:00:00
stomako	satiĝi	満腹になる	to become satisfied	4H	0    	0000-00-00 00:00:00
stomako	kredito	信用	a credit	G9	0    	0000-00-00 00:00:00
stomako	rompiĝi	壊れる	to become broken	4H	0    	0000-00-00 00:00:00
stomako	dorloti	甘やかす, 過度に大切にする	to pamper, to coddle, to pet, to dote	G9	0    	0000-00-00 00:00:00
stomako	epoko	時代、新世紀	an epoch, an age, a period, time	G7	0    	0000-00-00 00:00:00
stomako	ventumilo	扇[扇］	a fan	NA	0    	0000-00-00 00:00:00
stomako	nutri	食べ物を与える, 栄養を供給する	to nourish, to feed	G7	0    	0000-00-00 00:00:00
stomako	maizo	トウモロコシ	a maize, a corn, a mealies	G9	0    	0000-00-00 00:00:00
stomako	influi	影響を与える, 感化を与える	to influence, to affect	G8	0    	0000-00-00 00:00:00
stomako	reviziti	再訪する	to visit again	4H	0    	0000-00-00 00:00:00
stomako	graveda	妊娠した	pregnant	G9	0    	0000-00-00 00:00:00
stomako	potenco	力, 能力	a power	G7	0    	0000-00-00 00:00:00
stomako	surprizi	驚かせる, 驚かせる	to surprise	G7	0    	0000-00-00 00:00:00
stomako	minimumo	最小の(量,額,限度), 極小	a minimum	G9	0    	0000-00-00 00:00:00
stomako	fabo	蚕豆, 蚕豆	a bean, a fava bean, a broad bean	G9	0    	0000-00-00 00:00:00
stomako	renkontiĝi	集う(会う), 会議をする	to meet	4H	0    	0000-00-00 00:00:00
stomako	abunda	豊富	abundant, copious, bountiful	G7	0    	0000-00-00 00:00:00
stomako	plonĝi	潜る, ダイビングする	to dive, to plunge, to plummet	G9	0    	0000-00-00 00:00:00
stomako	grado	度（角度、温度、濃度）	degree, grade	G7	0    	0000-00-00 00:00:00
stomako	kajo	プラットフォーム, 桟橋	a quay, a platform, a conjunction	G8,4H	0    	0000-00-00 00:00:00
stomako	reciproke	互いに, 相互に	reciprocally	4H	0    	0000-00-00 00:00:00
stomako	reprezenti	代表する	to represent	G7	0    	0000-00-00 00:00:00
stomako	gimnastiko	体操、体育	gymnastics	OA	0    	0000-00-00 00:00:00
stomako	Tero (La -o)	地球	Earth (The Earth)	NA	0    	0000-00-00 00:00:00
stomako	bindi	製本する	to bind, to link	G9	0    	0000-00-00 00:00:00
stomako	titolo	タイトル, 題名, 肩書き, 称号	a title	G7	0    	0000-00-00 00:00:00
stomako	plumamiko	ペンフレンド (=leteramiko)	a penpal (=leteramiko)	4H	0    	0000-00-00 00:00:00
stomako	bukedo	花束	a bouquet	G9	0    	0000-00-00 00:00:00
stomako	plaĉo	気に入る	pleasing thing	4H	0    	0000-00-00 00:00:00
stomako	logi	誘惑する	to lure, to entice, to attract	G7	0    	0000-00-00 00:00:00
stomako	rizo	米	rice	KO,G7	0    	0000-00-00 00:00:00
stomako	rajdi	(馬、自転車に乗る	to ride	G7	0    	0000-00-00 00:00:00
stomako	Zamenhof	ザメンホフ（エスペラント創始者）	Zamenhof (Esperanto Creator)	NA	0    	0000-00-00 00:00:00
stomako	peceto	小片	a small piece	4H	0    	0000-00-00 00:00:00
stomako	detrui	崩す, 滅ぼす(消滅させる)	to destroy	G7	0    	0000-00-00 00:00:00
stomako	rubando	帯・紐・リボン	a ribbon, a fascia	G9	0    	0000-00-00 00:00:00
stomako	papersako	紙袋	a paper bag	4H	0    	0000-00-00 00:00:00
stomako	ĝardenisto	庭師	a gardener	NA	0    	0000-00-00 00:00:00
stomako	salajro	給料	salary, wage	G7	0    	0000-00-00 00:00:00
stomako	severa	厳格な, 厳格な	severe, strict	G7	0    	0000-00-00 00:00:00
stomako	junulara	若者の	of youth, of young people	NA	0    	0000-00-00 00:00:00
stomako	organizanto	組織関係者	an organizer	4H	0    	0000-00-00 00:00:00
stomako	oficistino	女性職員	a female office worker	4H	0    	0000-00-00 00:00:00
stomako	protesti	抗議する, 異議を唱える	to protest	G7	0    	0000-00-00 00:00:00
stomako	taksi	評価する	to evaluate, to estimate, to rate	G7	0    	0000-00-00 00:00:00
stomako	nove	新たに	newly	4H	0    	0000-00-00 00:00:00
stomako	ŝtuparo	階段	stairs, staircase	NA,4H	0    	0000-00-00 00:00:00
stomako	kolumo	首輪, 襟	a collar	G8,4H	0    	0000-00-00 00:00:00
stomako	akcidento	事故	an accident	G7	0    	0000-00-00 00:00:00
stomako	mizero	悲惨、困窮、困窮	misery	G7	0    	0000-00-00 00:00:00
stomako	miliono da	百万の	a million of	NA	0    	0000-00-00 00:00:00
stomako	krokodilo	ワニ	a crocodile	G9	0    	0000-00-00 00:00:00
stomako	arbaro	森林, 森林	a forest, woods	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	etendi	伸ばす, 伸ばす	to extend	G7	0    	0000-00-00 00:00:00
stomako	persekuti	追う, 迫害(迫害)する	to persecute, to chase	G7	0    	0000-00-00 00:00:00
stomako	bakterio	細菌, バクテリア	a bacterium	G9	0    	0000-00-00 00:00:00
stomako	neŭtraleco	中立性	neutrality	4H	0    	0000-00-00 00:00:00
stomako	spaco	空間	space, a space	G7	0    	0000-00-00 00:00:00
stomako	koridoro	廊下	a corridor, a passageway, a lane	G9,4H	0    	0000-00-00 00:00:00
stomako	kurioza	珍しい、不思議な	curious	G7	0    	0000-00-00 00:00:00
stomako	hararo	頭髪, 髪型	hair (person), coat (animal)	NA,4H	0    	0000-00-00 00:00:00
stomako	naĝvesto	水着	a swimming suit, a bathing costume	4H	0    	0000-00-00 00:00:00
stomako	privata	個人的な, 私的な, 私的な, 私的の	private	G7	0    	0000-00-00 00:00:00
stomako	konsoli	慰める	to console, to comfort	G7	0    	0000-00-00 00:00:00
stomako	amatoro	アマチュア, 非専門家, 愛好家	an amateur	G9	0    	0000-00-00 00:00:00
stomako	ornami	飾る, 装飾する	to decorate, to ornament	G7	0    	0000-00-00 00:00:00
stomako	homaro	人類	human race, mankind	NA,4H	0    	0000-00-00 00:00:00
stomako	milda	優しい, (天気が)穏やかな	mild, gentle, smooth	G7	0    	0000-00-00 00:00:00
stomako	multekosta	高価な	expensive	4H,ZG	0    	0000-00-00 00:00:00
stomako	verŝi	(液体を)こぼす, 注ぐ, (涙を)流す	to pour, to spill	G7	0    	0000-00-00 00:00:00
stomako	karesi	撫でる, 愛撫する, 撫でる	to caress, to flatter, to chuck	G8	0    	0000-00-00 00:00:00
stomako	eksciti	刺激する, 興奮させる	to excite	G7	0    	0000-00-00 00:00:00
stomako	poeto	詩人	a poet	G7	0    	0000-00-00 00:00:00
stomako	vortaro	辞書	a dictionary, a vocabulary	NA,4H	0    	0000-00-00 00:00:00
stomako	grundo	土, 大地, 地面	ground, soil	G7	0    	0000-00-00 00:00:00
stomako	ŝpari	倹約する, 惜しむ	to save, to spare, to keep for future use	G7	0    	0000-00-00 00:00:00
stomako	registro	帳簿・名簿・記録	registration, record	G7	0    	0000-00-00 00:00:00
stomako	monujo	財布	a wallet	4H,ZG	0    	0000-00-00 00:00:00
stomako	enlandano	内国人	an in-lander	NA	0    	0000-00-00 00:00:00
stomako	konto	勘定, 口座	an account	OA	0    	0000-00-00 00:00:00
stomako	origino	契機, 源, 源, 源, 起源	origin	G7	0    	0000-00-00 00:00:00
stomako	samideano	同志、志を同じくする人	a person with same idea, a commrade, a fellow-thinker	NA	0    	0000-00-00 00:00:00
stomako	oportuna	便利な	convenient, handy, opportune	G7	0    	0000-00-00 00:00:00
stomako	minerala	鉱物の	mineral	4H	0    	0000-00-00 00:00:00
stomako	lui	貸して借りる	to rent	G7	0    	0000-00-00 00:00:00
stomako	policano	警察官 (=policisto)	a policeman, a police officer (=policisto)	NA,ZG	0    	0000-00-00 00:00:00
stomako	pajlo	藁、わら	a straw	G7	0    	0000-00-00 00:00:00
stomako	lukso	贅沢、豪華さ	luxury	G7	0    	0000-00-00 00:00:00
stomako	mesaĝo	メッセージ, 伝言	a message	NA,4H	0    	0000-00-00 00:00:00
stomako	embaraso	困惑, 困惑	embarrassment, perplexity	G7	0    	0000-00-00 00:00:00
stomako	memlerni	独学で学ぶ	to learn by oneself	4H	0    	0000-00-00 00:00:00
stomako	diveni	当てる, 推測する, 推測して言う	to guess	G7	0    	0000-00-00 00:00:00
stomako	razilo	かみそり	a razor	NA	0    	0000-00-00 00:00:00
stomako	ŝirmi	隠す, 保護する	to shelter, to shield, to screen, to shadow	G7	0    	0000-00-00 00:00:00
stomako	sonĝi	夢見る	to dream	G7	0    	0000-00-00 00:00:00
stomako	injekti	注射を打つ	to inject	G9	0    	0000-00-00 00:00:00
stomako	malsaneta	病弱な, 病弱な	weak, soft-illed	4H	0    	0000-00-00 00:00:00
stomako	peki	罪を犯す	to sin	G7	0    	0000-00-00 00:00:00
stomako	fandi	溶かす, 溶かす	to melt	G7	0    	0000-00-00 00:00:00
stomako	malĝusta	間違える	incorrect	4H	0    	0000-00-00 00:00:00
stomako	faldo	皺(しわ)	a fold	G7	0    	0000-00-00 00:00:00
stomako	skulpti	彫る, 刻む	to sculpture, to carve	G7	0    	0000-00-00 00:00:00
stomako	roko	岩	a rock	G7	0    	0000-00-00 00:00:00
stomako	malfrue	遅く	later and delayed	4H,ZG	0    	0000-00-00 00:00:00
stomako	statuo	彫像	a statue	G9,4H	0    	0000-00-00 00:00:00
stomako	sekundo	秒(時間)	second, a second	G7	0    	0000-00-00 00:00:00
stomako	laŭdi	褒める	to praise, to loud, to acclaim	G7	0    	0000-00-00 00:00:00
stomako	luksa	華麗な	luxurious	4H	0    	0000-00-00 00:00:00
stomako	deklivo	斜面, 傾斜	a slope, acclivity, a hillside	G7	0    	0000-00-00 00:00:00
stomako	dekoracio	装飾	a decoration	G8	0    	0000-00-00 00:00:00
stomako	majstra	名人の、傑作の	of a master, of a maestro	NA	0    	0000-00-00 00:00:00
stomako	pruno	プラム	a prune, a plum	G9	0    	0000-00-00 00:00:00
stomako	prudenta	理性的な, 分別ある	prudent, wise, sensible, reasonable	G7	0    	0000-00-00 00:00:00
stomako	murmuri	つぶやく, (川や海が)ざわめく, ざわめく, ざわめく	to murmur, to mutter	G7	0    	0000-00-00 00:00:00
stomako	renversi	ひっくり返す, 転覆させる, 打倒する	to upset, to overturn, to overthrow, to turn over	G7	0    	0000-00-00 00:00:00
stomako	libereco	自由な	liberty	4H	0    	0000-00-00 00:00:00
stomako	fortika	堅実な	fortified, durable, firm, sturdy	G7	0    	0000-00-00 00:00:00
stomako	vidinda	見応えのある	worth seeing	NA	0    	0000-00-00 00:00:00
stomako	kuraĝe	勇敢に	courageously	4H	0    	0000-00-00 00:00:00
stomako	kora	心の	of heart	4H	0    	0000-00-00 00:00:00
stomako	vidindaĵo	名所、見所	a sight worth seeing, a sightseeing spot	NA	0    	0000-00-00 00:00:00
stomako	skalo	度合い、規模、目盛り、尺度、蓄積	scale, a scale	G7	0    	0000-00-00 00:00:00
stomako	amindumi	(女性の)気に入られようと努力する, 媚びを売る	to woo, to court	NA	0    	0000-00-00 00:00:00
stomako	dankinda	有り難い	thankful, appreciatable	NA	0    	0000-00-00 00:00:00
stomako	sterni	広げる, 敷き詰める, (叩き)倒す	to spread out, to lay out	G7	0    	0000-00-00 00:00:00
stomako	fidinda	信頼できる	reliable, trustworthy	NA	0    	0000-00-00 00:00:00
stomako	vadi	(水、沼を)歩いて渡る, (泥沼で)よろよろと歩く	to wade, to paddle	G9	0    	0000-00-00 00:00:00
stomako	kongresejo	大会場	the congress place	4H	0    	0000-00-00 00:00:00
stomako	veŝto	ベスト、下着のインナー	a vest, a waistcoat	G8	0    	0000-00-00 00:00:00
stomako	nomkarto	名札	a name card, a business card	NA	0    	0000-00-00 00:00:00
stomako	bildkarto	絵葉書	a picture postcard	NA,4H	0    	0000-00-00 00:00:00
stomako	makulo	点、しみ	a macule, a spot, a stain, a blot	G7	0    	0000-00-00 00:00:00
stomako	kompatinda	哀愁漂う	deplorable, miserable, piteable, poor	4H	0    	0000-00-00 00:00:00
stomako	poŝtkarto	ポストカード	a postcard	NA,4H	0    	0000-00-00 00:00:00
stomako	halo	ホール	a hall	G9,4H	0    	0000-00-00 00:00:00
stomako	urĝi	急かす, 急がせる	to urge, to hurry	G7	0    	0000-00-00 00:00:00
stomako	plenumi	実行する, 実行する	to accomplish, to fulfill	G8,ZG	0    	0000-00-00 00:00:00
stomako	kreditkarto	クレジットカード	a credit card	NA	0    	0000-00-00 00:00:00
stomako	iomete	少し	a little, a few	4H	0    	0000-00-00 00:00:00
stomako	kaĝo	鳥かご, 檻	a cage	G9,4H	0    	0000-00-00 00:00:00
stomako	haki	(斧などで)切る, 切る	to chop, to hack, to cut	G7	0    	0000-00-00 00:00:00
stomako	dezerto	砂漠	a desert, wilderness	G7	0    	0000-00-00 00:00:00
stomako	humila	謙虚な、礼儀正しい	humble	G7	0    	0000-00-00 00:00:00
stomako	pipo	パイプ、たばこ	a pipe	G7	0    	0000-00-00 00:00:00
stomako	gumo	ゴム	gum, an eraser, a rubber	G9	0    	0000-00-00 00:00:00
stomako	fakte	事実上、実際に	in fact	4H	0    	0000-00-00 00:00:00
stomako	persiko	桃	a peach, nectarine	G9	0    	0000-00-00 00:00:00
stomako	vulkano	火山	a volcano	G9	0    	0000-00-00 00:00:00
stomako	estro	대표, 대장, 장, 수령	a boss, a chief	4H	0    	0000-00-00 00:00:00
stomako	delegi	代表として送る, 代表として委任する, 派遣する	to delegate	G8	0    	0000-00-00 00:00:00
stomako	blinda	盲目の, 盲目の	blind	G7	0    	0000-00-00 00:00:00
stomako	fianĉo	婚約者	a fiance, a fiancé	G7	0    	0000-00-00 00:00:00
stomako	elektromotoro	電気モーター	an electric motor	4H	0    	0000-00-00 00:00:00
stomako	kroĉi	掛ける, 吊るす, 吊るす, 釣り上げる	to hook, to concatenate	G7	0    	0000-00-00 00:00:00
stomako	ekveturi	出発する(乗り物を)	to start off driving	4H,ZG	0    	0000-00-00 00:00:00
stomako	ĉiel	あらゆる方法で	in every way	NA	0    	0000-00-00 00:00:00
stomako	klera	学識のある	educated, cultured	G7	0    	0000-00-00 00:00:00
stomako	dolaro	ドル化する	a dollar	OA,ZG	0    	0000-00-00 00:00:00
stomako	fajfi	笛を吹く, ホイッスルを吹く	to whistle	G7	0    	0000-00-00 00:00:00
stomako	duone	半分に	in half	4H	0    	0000-00-00 00:00:00
stomako	glata	滑らかな, (海)穏やかな, (言語)流暢な	smooth, slick	G7	0    	0000-00-00 00:00:00
stomako	vomi	嘔吐する, 吐く	to vomit	G9	0    	0000-00-00 00:00:00
stomako	difekti	損傷させる	to damage, to impair, to spoil, to injure	G7	0    	0000-00-00 00:00:00
stomako	ĝemi	うめき声をあげる, 嘆く	to groan, to moan	G7	0    	0000-00-00 00:00:00
stomako	devo	義務	a duty	4H	0    	0000-00-00 00:00:00
stomako	heziti	躊躇する	to hesitate	G7	0    	0000-00-00 00:00:00
stomako	dekstre	右に	at right	4H	0    	0000-00-00 00:00:00
stomako	velo	帆	a sail	G8	0    	0000-00-00 00:00:00
stomako	muta	しゃべれない, 口がきけない	silent, mute, dumb	G7	0    	0000-00-00 00:00:00
stomako	tiel A kiel B	B のように A にする	such A as B	NA	0    	0000-00-00 00:00:00
stomako	ĉifono	ぼろきれ、ぼろきれ	a rag, a tatter, a scrap	G7	0    	0000-00-00 00:00:00
stomako	danko	ありがとう	thank, appreciation	4H	0    	0000-00-00 00:00:00
stomako	flamo	炎、炎	a flame	G7	0    	0000-00-00 00:00:00
stomako	ajlo	ニンニク	a garlic	G9	0    	0000-00-00 00:00:00
stomako	pala	青白い	pale	G7	0    	0000-00-00 00:00:00
stomako	danco	ダンス	a dance	4H	0    	0000-00-00 00:00:00
stomako	kamarado	同志、仲間、友人、戦友	a comrade, a companion, a buddy, a pal	G7	0    	0000-00-00 00:00:00
stomako	k.t.p (ktp)	など、～など（略語）	etc	NA	0    	0000-00-00 00:00:00
stomako	kokoso	ココヤシ、ココヤシ	a cocoa nut	G9	0    	0000-00-00 00:00:00
stomako	mastrino	ホステス	a landlady, a mistriss, a (female) owner	NA	0    	0000-00-00 00:00:00
stomako	bero	種なし食用小果実	a berry	G7	0    	0000-00-00 00:00:00
stomako	humoro	気分、乳母語	a humour	G7	0    	0000-00-00 00:00:00
stomako	bonveno	ウェルカム	a welcome	4H	0    	0000-00-00 00:00:00
stomako	alilandano	外国人(=eksterlandano)	a foreigner (=eksterlandano)	NA	0    	0000-00-00 00:00:00
stomako	sonoro	音、音響、残響	a resonant sound	G7	0    	0000-00-00 00:00:00
stomako	lastatempe	最近、最近	recently, lately	NA	0    	0000-00-00 00:00:00
stomako	bele	美しく	beautifully	4H	0    	0000-00-00 00:00:00
stomako	karaktero	性格, 性格, 気質, 特徴	a character, a nature, a personality	G7	0    	0000-00-00 00:00:00
stomako	moro	冠婚葬祭、風習	general custom, habitual conduct, mores	G7	0    	0000-00-00 00:00:00
stomako	libero	自由	liberty, a freedom	NA	0    	0000-00-00 00:00:00
stomako	lama	足を引きずる、足を引きずる	lame, feeble, hobbling	G7	0    	0000-00-00 00:00:00
stomako	ĉielarko	虹	a rainbow	NA	0    	0000-00-00 00:00:00
stomako	adiaŭi	別れを告げる	to bid adieu, to say goodbye	NA	0    	0000-00-00 00:00:00
stomako	biblioteko	図書館	a library	KO,G8	0    	0000-00-00 00:00:00
stomako	antikva	古代の	antique, ancient	NA	0    	0000-00-00 00:00:00
stomako	societo	会, 協会, 学会, 소모임	a small society	G7	0    	0000-00-00 00:00:00
stomako	abio	モミ	a fir	G7	0    	0000-00-00 00:00:00
stomako	kuniklo	家うさぎ	a rabbit, a coney	G9,4H	0    	0000-00-00 00:00:00
stomako	biliono	ジョー	a billion, a trillion	NA	0    	0000-00-00 00:00:00
stomako	etaĝo	層	floor, story (of a building)	G7	0    	0000-00-00 00:00:00
stomako	konsilo	アドバイス、助言	an advice, a counsel	NA	0    	0000-00-00 00:00:00
stomako	lekcio	講義、講演	a lecture	G9	0    	0000-00-00 00:00:00
stomako	aventuro	冒険	an adventure	G7	0    	0000-00-00 00:00:00
stomako	enua	退屈, 興味を失った	boring, bored	NA	0    	0000-00-00 00:00:00
stomako	grimpi	這い上がる	to climb	G7	0    	0000-00-00 00:00:00
stomako	cerbumi	知恵を絞る	to cerebrate, to rack one's brains, to puzzle over	NA	0    	0000-00-00 00:00:00
stomako	aminda	愛らしい	amiable	4H	0    	0000-00-00 00:00:00
stomako	vero	真実	a truth	NA	0    	0000-00-00 00:00:00
stomako	mordi	噛む, 噛みつく	to bite	G7	0    	0000-00-00 00:00:00
stomako	tondri	雷が鳴る	to thunder	NA	0    	0000-00-00 00:00:00
stomako	kurbo	曲線, グラフ	a curve	G7	0    	0000-00-00 00:00:00
stomako	nuda	裸, 裸足, 裸の, 裸々しく	naked, bare, nude	G7	0    	0000-00-00 00:00:00
stomako	marmelado	ジャム, マーマレード	a marmelade, a jam	G9	0    	0000-00-00 00:00:00
stomako	verda stelo	緑化期	a green star	NA	0    	0000-00-00 00:00:00
stomako	alveno	到着する	an arrival	4H	0    	0000-00-00 00:00:00
stomako	kruda	生の, 未加工の	crude, natural, raw	G7	0    	0000-00-00 00:00:00
stomako	enlitiĝi	就寝する	to go to bed	NA	0    	0000-00-00 00:00:00
stomako	toleri	我慢する, 我慢する, 許す, 許してあげる	to tolerate, to endure, to put up with	G7	0    	0000-00-00 00:00:00
stomako	gracia	優雅な, 上品な, 端正な	graceful	G7	0    	0000-00-00 00:00:00
stomako	ankoraŭ unu	(まだ)もう一つ(もっと)	yet another one	NA	0    	0000-00-00 00:00:00
stomako	kiso	キスする	a kiss	NA	0    	0000-00-00 00:00:00
stomako	agrable	愉快に, 気持ちよく	pleasantly, agreeablely, nicely	4H	0    	0000-00-00 00:00:00
stomako	zono	허리띠, 띠, 지대, 구역	a belt, a zone	G7	0    	0000-00-00 00:00:00
stomako	tubo	棺、桶、筒	a tube	G7	0    	0000-00-00 00:00:00
stomako	teamo	チーム	a team	NA	0    	0000-00-00 00:00:00
stomako	acida	酸っぱい, 酸っぱい	acid, acidic, sour, acerbic	G7	0    	0000-00-00 00:00:00
stomako	helikoptero	ヘリコプター	a helicopter	G9	0    	0000-00-00 00:00:00
stomako	enui	うんざりする, 飽きる	to be bored	G7	0    	0000-00-00 00:00:00
stomako	sincera	誠実な, 真摯な, 誠実な	sincere	G7	0    	0000-00-00 00:00:00
stomako	unuiĝi	一つになる、団結する	to get united, to join, to coalesce, to unite	NA	0    	0000-00-00 00:00:00
stomako	unuope	一人ずつ	one at a time	NA	0    	0000-00-00 00:00:00
stomako	burĝo	中産階級, 財産家	bourgeois, middleclass citizen	G7	0    	0000-00-00 00:00:00
stomako	ĉirkaŭaĵo	周辺空間(地域), 周囲の物事環境	surroundings, neighbourhood	NA,ZG	0    	0000-00-00 00:00:00
stomako	gluo	のり, 接着剤	a glue	G7	0    	0000-00-00 00:00:00
stomako	UN (Unuiĝintaj Nacioj)	国際連合	United Nations	4H	0    	0000-00-00 00:00:00
stomako	bulo	(丸い形の)塊	ball, a lump, a clod, a chunk	G7	0    	0000-00-00 00:00:00
stomako	boto	長靴	a boot	G7	0    	0000-00-00 00:00:00
stomako	ĉirkaŭbarilo	フェンス	an enclosure, a barrier	NA	0    	0000-00-00 00:00:00
stomako	t.n. (tiel nomata)	いわゆる	so called	4H	0    	0000-00-00 00:00:00
stomako	diligenta	勤勉な, 努力する	deligent, industrious	G7	0    	0000-00-00 00:00:00
stomako	ties	その人の、その	of that, of that person, that one's	KO,G9	0    	0000-00-00 00:00:00
stomako	absorbi	(注意・関心を)吸収する, 熱中させる	to absorb	OA	0    	0000-00-00 00:00:00
stomako	ruza	狡猾な, 狡猾な, 狡猾な	cunning, sly	G7	0    	0000-00-00 00:00:00
stomako	blindulo	盲人(盲人)	a blind man	NA	0    	0000-00-00 00:00:00
stomako	floso	筏(いかだ)	a raft, a (log) boom	G7	0    	0000-00-00 00:00:00
stomako	komenti	注釈をつける, 解説をする	to comment	PA	0    	0000-00-00 00:00:00
stomako	SAT (Sennacieca Asocio Tutmonda)	世界無民族性協会	Anarchists Association Worldwide	4H	0    	0000-00-00 00:00:00
stomako	diamanto	ダイヤモンド	a diamond	NA	0    	0000-00-00 00:00:00
stomako	ĉies	すべての人の、すべての人の所有になる	everyone's	G9	0    	0000-00-00 00:00:00
stomako	drako	龍(ドラゴン)	a dragon	NA	0    	0000-00-00 00:00:00
stomako	mielo	蜂蜜	honey	G9,4H	0    	0000-00-00 00:00:00
stomako	kotizo	会費	a contribution, subscription fee, a share	NA	0    	0000-00-00 00:00:00
stomako	rpk. (respondkupono)	半信半疑の切手	response coupone	4H	0    	0000-00-00 00:00:00
stomako	petoli	からかう、いちゃつく、いじわるする	to frolic, to joke around, to romp	G7	0    	0000-00-00 00:00:00
stomako	froti	擦る, 摩擦する, 揉む	to rub	G7	0    	0000-00-00 00:00:00
stomako	teksi	布を織る	to weave	G7	0    	0000-00-00 00:00:00
stomako	modo	流行, 法	fashion, mode	G7	0    	0000-00-00 00:00:00
stomako	red. (redaktoro, redakcio)	編集者(編集部)	editor	4H	0    	0000-00-00 00:00:00
stomako	rafano	植える	a radish, a black radish	G9	0    	0000-00-00 00:00:00
stomako	verso	(詩・韻文の)行、詩句	a verse, a line of verse	G7	0    	0000-00-00 00:00:00
stomako	iafoje	ある時、ある時	sometimes	G9	0    	0000-00-00 00:00:00
stomako	krevi	破裂する, 炸裂する	to burst, to pop	G7	0    	0000-00-00 00:00:00
stomako	forĝi	鉄を鍛える	to forge	G7	0    	0000-00-00 00:00:00
stomako	aŭtomato	自動装置, 自動機械	an automaton, a robot	G7	0    	0000-00-00 00:00:00
stomako	semajnfino	週末	a weekend	NA	0    	0000-00-00 00:00:00
stomako	ptm. (posttagmeze)	午後	pm. afternoon	4H	0    	0000-00-00 00:00:00
stomako	fasko	荷物、束、束ねる	a bundle, a sheaf, a bunch, a cluster	G7	0    	0000-00-00 00:00:00
stomako	instinkto	本能的に	instinct, an instinct	G7	0    	0000-00-00 00:00:00
stomako	proks. (proksimume)	だいたい、ほとんど	approximately	4H	0    	0000-00-00 00:00:00
stomako	briko	レンガ	a brick, a block	G7	0    	0000-00-00 00:00:00
stomako	nesto	巣、ねぐら	a nest, a den	G7	0    	0000-00-00 00:00:00
stomako	p.k. (poŝtkarto)	はがき	p.c. (postcard)	4H	0    	0000-00-00 00:00:00
stomako	ledo	革	leather, a leather	G7	0    	0000-00-00 00:00:00
stomako	mamulo (mambesto)	哺乳類	a mammal	NA	0    	0000-00-00 00:00:00
stomako	formiko	アリ	an ant	G9,4H	0    	0000-00-00 00:00:00
stomako	vizo	ビザ、入国ビザ	a visa	OA	0    	0000-00-00 00:00:00
stomako	masko	仮面、仮面、マスク	a mask	NA	0    	0000-00-00 00:00:00
stomako	pugno	拳	a fist	G7	0    	0000-00-00 00:00:00
stomako	p. (paĝo)	頁、ページ	page	4H	0    	0000-00-00 00:00:00
stomako	aglo	イーグル	an eagle	G7	0    	0000-00-00 00:00:00
stomako	vegetara	ベジタリアン、菜食主義の	vegetarian, of vegetarian	G9	0    	0000-00-00 00:00:00
stomako	leporo	うさぎ	an hare	G7	0    	0000-00-00 00:00:00
stomako	LKK (Loka Kongresa Komitato)	大会組織委員会	Local Congress Committee	4H	0    	0000-00-00 00:00:00
stomako	sindona	献身的な	devoted, generous	G9	0    	0000-00-00 00:00:00
stomako	vazo	器、瓶、花瓶	a vase, a vessel	G7	0    	0000-00-00 00:00:00
stomako	martelo	ハンマー	a hammer	G7	0    	0000-00-00 00:00:00
stomako	eldoni	出版する	to publish, to issue	G9	0    	0000-00-00 00:00:00
