stomako	tiri	to pull, to draw, to drag	tirer, dessiner, faire glisser	KO,G3	0    	0000-00-00 00:00:00
stomako	vetero	weather, a weather	la météo, une météo	KO,G4,4H	0    	0000-00-00 00:00:00
stomako	turni	to turn, to turn around	se retourner, faire demi-tour	KO,G3	0    	0000-00-00 00:00:00
stomako	peco	a piece	un morceau	KO,G3	0    	0000-00-00 00:00:00
stomako	fraŭlo	a bachelor, an unmarried man	un célibataire, un homme célibataire	KO,G3	0    	0000-00-00 00:00:00
stomako	pano	a bread	un pain	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	salti	to jump, to leap, to spring	sauter, sauter, bondir	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
stomako	vagono	a car (in a train), a wagon, a carriage, a coach	une voiture (dans un train), un wagon, une calèche, un autocar	KO,G4,ZG	0    	0000-00-00 00:00:00
stomako	ligo	a link, a league	un lien, une ligue	G4,4H	0    	0000-00-00 00:00:00
nokte	efektiva	actual, real, true	réel, réel, vrai	KO,G5,ZG	0    	0000-00-00 00:00:00
nokte	decembro	December	Décembre	KO,G5,ZG	0    	0000-00-00 00:00:00
stomako	korto	a court, a courtyard, a patio, a quadrangle	une cour, une cour, un patio, un quadrilatère	KO,G3	0    	0000-00-00 00:00:00
stomako	tranĉi	to cut, to slice	couper, trancher	KO,G4	0    	0000-00-00 00:00:00
raporti	ŝati	to like	aimer	KO,G5,4H,ZG	0    	0000-00-00 00:00:00
raporti	oktobro	October	Octobre	KO,G5,ZG	0    	0000-00-00 00:00:00
stomako	kalkuli	to count, to calculate	compter, calculer	KO,G4	0    	0000-00-00 00:00:00
stomako	rimedo	resources, means, remedy	ressources, moyens, remède	KO,G3	0    	0000-00-00 00:00:00
glacio	paki	to pack	faire ses valises	NA	0    	0000-00-00 00:00:00
raporti	klaso	a class	une classe	KO,G5,4H	0    	0000-00-00 00:00:00
stomako	gajni	to gain, to win, to earn	gagner, gagner, gagner	KO,G4	0    	0000-00-00 00:00:00
stomako	intereso	an interest	un intérêt	G3	0    	0000-00-00 00:00:00
stomako	floro	a flower, a bloom	une fleur, une floraison	KO,G4,4H	0    	0000-00-00 00:00:00
raporti	marŝi	to march, to walk	marcher, marcher	KO,G5,4H	0    	0000-00-00 00:00:00
raporti	grupo	a group	un groupe	KO,G5,4H	0    	0000-00-00 00:00:00
raporti	aŭgusto	August	Août	KO,G5,ZG	0    	0000-00-00 00:00:00
raporti	junio	June	Juin	KO,G5,ZG	0    	0000-00-00 00:00:00
stomako	brako	an arm, an upper arm	un bras, un bras	KO,G4,4H	0    	0000-00-00 00:00:00
glacio	konstruaĵo	a building	un bâtiment	NA	0    	0000-00-00 00:00:00
raporti	aprilo	April	Avril	KO,G5,ZG,4H	0    	0000-00-00 00:00:00
raporti	februaro	February	Février	KO,G5,ZG	0    	0000-00-00 00:00:00
glacio	pentraĵo	a picture, a painting	une image, une peinture	NA	0    	0000-00-00 00:00:00
flughaveno	luno	moon, a moon	lune, une lune	KO,G5,4H	0    	0000-00-00 00:00:00
stomako	ideo	an idea	une idée	KO,G4,ZG	0    	0000-00-00 00:00:00
glacio	novaĵo	a news	une nouvelle	NA	0    	0000-00-00 00:00:00
stomako	vendi	to sell, to vend	vendre, vendre	KO,G4,4H,ZG	0    	0000-00-00 00:00:00
flughaveno	kruco	a cross	à travers	G5,4H	0    	0000-00-00 00:00:00
glacio	kokaĵo	poultry, chicken	volaille, poulet	NA	0    	0000-00-00 00:00:00
stomako	monato	a month	un mois	KO,G4,ZG	0    	0000-00-00 00:00:00
glacio	porkaĵo	pork	porc	NA	0    	0000-00-00 00:00:00
kontenta	maniero	a manner, a way, a mode	une manière, une manière, un mode	KO,G5,ZG	0    	0000-00-00 00:00:00
glacio	bovaĵo	beef	bœuf	NA	0    	0000-00-00 00:00:00
stomako	opinii	to think, to have an opinion, to opine	penser, avoir une opinion, être d'avis	G4,ZG	0    	0000-00-00 00:00:00
glacio	glaciaĵo	an ice cream, icecream	une glace, une glace	NA	0    	0000-00-00 00:00:00
stomako	elekti	to choose, to elect, to pick out	choisir, élire, choisir	KO,G4	0    	0000-00-00 00:00:00
kontenta	agi	to act	agir	KO,G5,4H,ZG	0    	0000-00-00 00:00:00
glacio	ovaĵo	an omelette, scrambled eggs	une omelette, des œufs brouillés	NA	0    	0000-00-00 00:00:00
glacio	ŝafaĵo	mutton	viande de mouton	NA	0    	0000-00-00 00:00:00
stomako	komuna	common	commun	KO,G4	0    	0000-00-00 00:00:00
stomako	dubi	to doubt	douter	KO,G4	0    	0000-00-00 00:00:00
glacio	pakaĵo	a package, a luggage, a baggage	un colis, un bagage, un bagage	NA,4H	0    	0000-00-00 00:00:00
vestiblo	freŝa	fresh, recent	frais, récent	KO,G5,4H	0    	0000-00-00 00:00:00
vestiblo	adreso	an address	une adresse	KO,G5,4H	0    	0000-00-00 00:00:00
glacio	araneaĵo	a spiderweb	une toile d'araignée	NA	0    	0000-00-00 00:00:00
vestiblo	horloĝo	a clock, a watch	une horloge, une montre	KO,G5,4H	0    	0000-00-00 00:00:00
glacio	manĝaĵo	a food	une nourriture	NA,ZG	0    	0000-00-00 00:00:00
stomako	male	on the contrary	au contraire	NA	0    	0000-00-00 00:00:00
vestiblo	radio	a ray, a radio, a radiation, a beam	un rayon, une radio, un rayonnement, un faisceau	KO,G5,4H	0    	0000-00-00 00:00:00
glacio	manĝado	eating, eating action	manger, manger action	NA	0    	0000-00-00 00:00:00
vestiblo	dolori	to pain, to ache, to be painful, to hurt	souffrir, avoir mal, être douloureux, faire mal	KO,ZG	0    	0000-00-00 00:00:00
glacio	instruado	teaching, instruction	enseignement, instruction	NA	0    	0000-00-00 00:00:00
stomako	muziko	music, a music	la musique, une musique	KO,G5,4H,ZG	0    	0000-00-00 00:00:00
kiom	neniom	no amount, nothing (quantity), none	aucun montant, rien (quantité), aucun	G8	0    	0000-00-00 00:00:00
stomako	lerta	skillful, dexterous	habile, adroit	KO,G5,4H	0    	0000-00-00 00:00:00
glacio	administrado	administration, management	gestion de l'administration	NA	0    	0000-00-00 00:00:00
stomako	voĉo	a voice, a vote	une voix, un vote	KO,G5,ZG	0    	0000-00-00 00:00:00
stomako	preferi	to prefer	préférer	KO,G5,4H	0    	0000-00-00 00:00:00
stomako	viziti	to visit, to call on	visiter, faire appel	KO,G5,4H,ZG	0    	0000-00-00 00:00:00
stomako	nia	our	notre	NA	0    	0000-00-00 00:00:00
stomako	sako	a sack, a bag	un sac, un sac	KO,G5,4H	0    	0000-00-00 00:00:00
glacio	fumado	smoking, smoking action	fumer, action de fumer	NA	0    	0000-00-00 00:00:00
stomako	azeno	a donkey	un âne	KO,G5,4H	0    	0000-00-00 00:00:00
stomako	bruna	brown	brun	KO,G5,ZG	0    	0000-00-00 00:00:00
stomako	inviti	to invite	inviter	KO,G5,4H,ZG	0    	0000-00-00 00:00:00
stomako	paĝo	a page	une feuille	KO,G5,4H	0    	0000-00-00 00:00:00
stomako	tiu ĉi	this one	celui-ci	NA	0    	0000-00-00 00:00:00
nokte	doktoro	a doctor	un docteur	KO,G6,4H,ZG	0    	0000-00-00 00:00:00
stomako	krajono	a pencil	un crayon	KO,G5,4H	0    	0000-00-00 00:00:00
stomako	flava	yellow	jaune	KO,G5,4H,ZG	0    	0000-00-00 00:00:00
glacio	fiŝado	fishing, fishing action	pêche, action de pêche	NA	0    	0000-00-00 00:00:00
stomako	poŝo	a pocket	une poche	KO,G5,4H,ZG	0    	0000-00-00 00:00:00
glacio	fiŝkapti	to catch fishes	attraper des poissons	NA	0    	0000-00-00 00:00:00
nokte	aparteni (al ~)	to belong (to ~)	appartenir (à ~)	KO,G6,4H	0    	0000-00-00 00:00:00
stomako	rekta	straight, direct	droit, direct	KO,G5,ZG	0    	0000-00-00 00:00:00
stomako	lundo	Monday	Lundi	KO,G5,ZG	0    	0000-00-00 00:00:00
stomako	merkredo	Wednesday	Mercredi	KO,G5,ZG	0    	0000-00-00 00:00:00
stomako	vendredo	Friday	Vendredi	KO,G5,ZG	0    	0000-00-00 00:00:00
glacio	fiŝkaptado	fish-catching, catching fishes	attraper du poisson, attraper des poissons	NA,4H	0    	0000-00-00 00:00:00
kiom	ilustri	to illustrate	pour illustrer	G8	0    	0000-00-00 00:00:00
veturi	des	<adv> so much (more, less)	<adv>tellement (plus, moins)	G7,ZG	0    	0000-00-00 00:00:00
stomako	sabato	Saturday	Samedi	KO,G5,4H,ZG	0    	0000-00-00 00:00:00
stomako	ĵaŭdo	Thursday	Jeudi	KO,G5,ZG	0    	0000-00-00 00:00:00
stomako	mardo	Tuesday	Mardi	KO,G5,ZG	0    	0000-00-00 00:00:00
stomako	dimanĉo	Sunday	Dimanche	KO,G5,4H,ZG	0    	0000-00-00 00:00:00
glacio	fiŝisto	a fisherman	un pêcheur	NA	0    	0000-00-00 00:00:00
stomako	griza	gray	gris	KO,G5,ZG	0    	0000-00-00 00:00:00
raporti	subita	sudden	soudain	KO,G6,ZG	0    	0000-00-00 00:00:00
stomako	promeni	to promenade, to take a walk, to stroll	se promener, se promener, flâner	KO,G5,4H,ZG	0    	0000-00-00 00:00:00
stomako	daŭri	to last, to continue, to endure	durer, continuer, endurer	KO,ZG	0    	0000-00-00 00:00:00
stomako	butero	butter	beurre	KO,G5,4H	0    	0000-00-00 00:00:00
stomako	kruro	leg, a leg	jambe, une jambe	KO,G5,4H	0    	0000-00-00 00:00:00
raporti	organizi	to organize	organiser	KO,G6,ZG	0    	0000-00-00 00:00:00
stomako	numero	a numeral, a number	un chiffre, un nombre	KO,G5,4H	0    	0000-00-00 00:00:00
stomako	insekto	an insect, a bug	un insecte, un bug	KO,G5,4H	0    	0000-00-00 00:00:00
stomako	amaso	amass, crowd, mass, multitude, pile	amasser, foule, masse, multitude, entasser	KO,G4	0    	0000-00-00 00:00:00
stomako	kuko	a cake	un gateau	KO,G5,4H,ZG	0    	0000-00-00 00:00:00
stomako	ekzemplo	an example	un exemple	KO,G4	0    	0000-00-00 00:00:00
stomako	plafono	a ceiling	un plafond	KO,G5,4H	0    	0000-00-00 00:00:00
stomako	kutimo	an habbit (accustomed), a custom, a way	une habitude (habituée), une coutume, une manière	G4	0    	0000-00-00 00:00:00
stomako	festi	to celebrate, to party	faire la fête, faire la fête	KO,G4	0    	0000-00-00 00:00:00
stomako	puŝi	to push	pousser	KO,G5,4H	0    	0000-00-00 00:00:00
raporti	pomo	an apple	une pomme	G6,4H	0    	0000-00-00 00:00:00
stomako	saĝa	wise, sage, sagacious	sage, sage, sagace	KO,G5,ZG	0    	0000-00-00 00:00:00
stomako	atenta	attentive, paying attention, careful	attentif, attentif, attentif	KO,G4	0    	0000-00-00 00:00:00
stomako	tondi	to shear, to clip, to cut	cisailler, couper, couper	KO,G5	0    	0000-00-00 00:00:00
stomako	fremda	foreign, alien, strange	étranger, extraterrestre, étrange	KO,G4	0    	0000-00-00 00:00:00
stomako	verki	to write, to compose, to create	écrire, composer, créer	KO,4H	0    	0000-00-00 00:00:00
stomako	kaŭzo	a cause, a reason	une cause, une raison	KO,G4	0    	0000-00-00 00:00:00
glacio	parolado	a speech	un discours	NA,4H	0    	0000-00-00 00:00:00
stomako	kulero	a spoon	une cuillère	KO,G5,4H	0    	0000-00-00 00:00:00
stomako	komerci	to trade, to do business	faire du commerce, faire des affaires	KO,G4	0    	0000-00-00 00:00:00
stomako	koverto	an envelope	une enveloppe	KO,G5,4H	0    	0000-00-00 00:00:00
stomako	vino	wine, a wine	du vin, un vin	KO,G5,4H,ZG	0    	0000-00-00 00:00:00
stomako	interna	internal, inner, inside	interne, intérieur, à l'intérieur	KO,G4	0    	0000-00-00 00:00:00
stomako	kuŝi	to lie, to recline	mentir, s'incliner	KO,G4	0    	0000-00-00 00:00:00
stomako	kaŝi	to hide, to conceal	cacher, dissimuler	KO,G4	0    	0000-00-00 00:00:00
glacio	interparoli	to talk (between), to have a dialogue (with), to converse	parler (entre), dialoguer (avec), converser	NA	0    	0000-00-00 00:00:00
stomako	telero	a dish, a plate	un plat, une assiette	KO,G5,4H	0    	0000-00-00 00:00:00
stomako	suferi	to suffer	souffrir	KO,G4	0    	0000-00-00 00:00:00
flughaveno	ponto	a bridge	un pont	KO,G6,4H	0    	0000-00-00 00:00:00
stomako	lago	a lake	un lac	KO,G5,4H	0    	0000-00-00 00:00:00
stomako	genuo	knee	genou	G5,4H	0    	0000-00-00 00:00:00
glacio	parolo	a speaking, speech	une prise de parole, un discours	NA	0    	0000-00-00 00:00:00
stomako	herbo	grass, herb	herbe, herbe	G5,4H	0    	0000-00-00 00:00:00
stomako	benko	a bench	un banc	G5,4H	0    	0000-00-00 00:00:00
stomako	folio	a leaf, a sheet	une feuille, un drap	KO,G5,4H	0    	0000-00-00 00:00:00
stomako	konduki	to conduct, to lead	conduire, diriger	KO,G4	0    	0000-00-00 00:00:00
glacio	drinki	to drink (something alkololic)	boire (quelque chose d'alcoolique)	NA	0    	0000-00-00 00:00:00
stomako	ŝtupo	a step, a stair, a rung	une marche, un escalier, un barreau	KO,G5	0    	0000-00-00 00:00:00
stomako	bordo	a shore, a waterfront, a bank	un rivage, un front de mer, une banque	KO,G4	0    	0000-00-00 00:00:00
stomako	justa	fair, just, righteous	juste, juste, juste	KO,G4	0    	0000-00-00 00:00:00
stomako	lumo	a light	une lumière	KO,4H	0    	0000-00-00 00:00:00
hundo	malgraŭ ~	<prep> despite ~, in spite of ~	<prep>malgré ~, malgré ~	G7	0    	0000-00-00 00:00:00
glacio	drinkado	drinking action	action de boire	NA	0    	0000-00-00 00:00:00
veturi	aŭtomobilo	a car, an automobile, a motor car (=aŭto)	une voiture, une automobile, une automobile (=aŭto)	G8,4H	0    	0000-00-00 00:00:00
filo	bonvoli	to will (from heart), to want (from heart)	vouloir (du cœur), vouloir (du cœur)	G9,4H,ZG	0    	0000-00-00 00:00:00
stomako	studi	to study	étudier	KO,G5	0    	0000-00-00 00:00:00
stomako	profunda	deep, profound	profond, profond	KO,G4	0    	0000-00-00 00:00:00
stomako	peni	to try, to aim, to endeavour, to attempt	essayer, viser, s'efforcer, tenter	KO,G4	0    	0000-00-00 00:00:00
stomako	ekskurso	an excursion	un excursion	KO,4H	0    	0000-00-00 00:00:00
glacio	trinkakvo	drinking water	boire de l'eau	NA	0    	0000-00-00 00:00:00
stomako	batali	to fight, to battle, to engage in combat	se battre, se battre, engager le combat	KO,G4	0    	0000-00-00 00:00:00
stomako	ordoni	to command, to ordr, to tell	commander, ordonner, dire	KO,G4	0    	0000-00-00 00:00:00
stomako	seka	dry	sec	KO,G5,ZG	0    	0000-00-00 00:00:00
stomako	mezuri	to measure	mesurer	KO,G4	0    	0000-00-00 00:00:00
kontenta	broso	a brush	une brosse	KO,G6,4H	0    	0000-00-00 00:00:00
stomako	veki	to wake up, to awaken	se réveiller, se réveiller	KO,G4	0    	0000-00-00 00:00:00
stomako	poŝto	a mail, a postal mail, a stamp	un courrier, un courrier postal, un timbre	KO,G5,ZG	0    	0000-00-00 00:00:00
stomako	karto	a card, a map	une carte, une carte	KO,G5,4H	0    	0000-00-00 00:00:00
stomako	sango	blood, a blood	du sang, un sang	KO,G4	0    	0000-00-00 00:00:00
stomako	doloro	a pain, an ache	une douleur, une douleur	G4	0    	0000-00-00 00:00:00
stomako	nombro	a number	un numéro	KO,G4	0    	0000-00-00 00:00:00
stomako	speco	species, a species, a kind, a sort	espèce, une espèce, une sorte, une sorte	KO,G4	0    	0000-00-00 00:00:00
stomako	prava	right, true	c'est vrai, c'est vrai	KO,G4	0    	0000-00-00 00:00:00
kontenta	bedaŭri	to regret, to be sorry about	regretter, être désolé pour	KO,G6,4H,ZG	0    	0000-00-00 00:00:00
stomako	stato	status, condition, state	statut, condition, état	KO,G4	0    	0000-00-00 00:00:00
stomako	ripozi	to repose, to rest, to take a rest	se reposer, se reposer, se reposer	KO,G4	0    	0000-00-00 00:00:00
stomako	gaja	gay, cheerful, merry	gai, joyeux, joyeux	KO,G4	0    	0000-00-00 00:00:00
glacio	dankon	thank you, thanks	Merci merci	NA,ZG	0    	0000-00-00 00:00:00
stomako	foti	to photograph, to take picture	photographier, prendre en photo	KO,4H,ZG	0    	0000-00-00 00:00:00
stomako	marko	a mark, a brand	une marque, une marque	KO,G4	0    	0000-00-00 00:00:00
stomako	ĉapelo	a hat, a circumflex, a caret	un chapeau, un circonflexe, un signe d'accent	KO,G4	0    	0000-00-00 00:00:00
kiom	kioma	of how much, of how many, what number	de combien, de combien, quel nombre	G9,4H	0    	0000-00-00 00:00:00
stomako	rompi	to break	casser	KO,G4	0    	0000-00-00 00:00:00
vestiblo	kajero	a notebook	un ordinateur portable	KO,G6,4H	0    	0000-00-00 00:00:00
stomako	stacio	a station	une station	KO,G4	0    	0000-00-00 00:00:00
kanti	kanto	a song	une chanson	NA,4H	0    	0000-00-00 00:00:00
kiom	ĉiom	all, total, of all, of all amount	tout, total, de tout, de tout montant	G9	0    	0000-00-00 00:00:00
stomako	ligno	a wood, timber	un bois, du bois	KO,G4	0    	0000-00-00 00:00:00
stomako	ŝtono	a stone	une pierre	KO,G4	0    	0000-00-00 00:00:00
kiom	ĉelo	a cell, a memory cell	une cellule, une cellule mémoire	G9	0    	0000-00-00 00:00:00
stomako	miliono	a million	un million	KO,G6,4H	0    	0000-00-00 00:00:00
stomako	ĝenerala	general	général	KO,G6,ZG	0    	0000-00-00 00:00:00
stomako	insulo	an island	une île	KO,G6,4H	0    	0000-00-00 00:00:00
stomako	daŭro	duration, a duration	durée, une durée	G4	0    	0000-00-00 00:00:00
kanti	angla	English, of England	Anglais, d'Angleterre	NA	0    	0000-00-00 00:00:00
kanti	antaŭe	ago (adv), previously, formely	il y a (adv), auparavant, autrefois	NA	0    	0000-00-00 00:00:00
stomako	precipa	chief, main, principal	chef, principal, principal	G4	0    	0000-00-00 00:00:00
kanti	antaŭen	forward (direction), ahead, forward on	en avant (direction), en avant, en avant	NA	0    	0000-00-00 00:00:00
stomako	nordo	north	nord	KO,G6,4H	0    	0000-00-00 00:00:00
stomako	kolekto	collection	collection	G4	0    	0000-00-00 00:00:00
stomako	supro	a top, a summit	un sommet, un sommet	G4	0    	0000-00-00 00:00:00
stomako	oriento	east	est	KO,G6,4H	0    	0000-00-00 00:00:00
veturi	ju	<adv> the (more, less)	<adv>le (plus, moins)	G8,ZG	0    	0000-00-00 00:00:00
stomako	sudo	south	sud	KO,G6,4H	0    	0000-00-00 00:00:00
stomako	okcidento	west	Ouest	KO,G6,4H	0    	0000-00-00 00:00:00
stomako	juĝi	to judge	juger	KO,G5	0    	0000-00-00 00:00:00
stomako	tuko	a towel, a cloth	une serviette, un chiffon	KO,G6,4H	0    	0000-00-00 00:00:00
stomako	ŝteli	to steal	voler	KO,G5	0    	0000-00-00 00:00:00
stomako	ondo	a wave	une vague	G6,4H	0    	0000-00-00 00:00:00
nokte	pasporto	a passport	un passeport	G7,4H	0    	0000-00-00 00:00:00
kanti	malantaŭ ~	behind ~	derrière ~	NA	0    	0000-00-00 00:00:00
stomako	korespondi	to correspond	correspondre	KO,G6,4H	0    	0000-00-00 00:00:00
stomako	ĉefa	chief, main	chef, principal	KO	0    	0000-00-00 00:00:00
stomako	ligi	to link, to tie, to connect	lier, lier, relier	KO,G4	0    	0000-00-00 00:00:00
stomako	rilati	to relate, to have a relation, to concern	avoir une relation, avoir une relation, concerner	KO,G6,ZG	0    	0000-00-00 00:00:00
stomako	taso	a cup	une tasse	KO,G6,4H	0    	0000-00-00 00:00:00
kanti	golo	a goal (in a soccer)	un but (dans un match de football)	NA	0    	0000-00-00 00:00:00
stomako	industrio	an industry	une industrie	KO,G6,ZG	0    	0000-00-00 00:00:00
stomako	trovi	to find	trouver	KO,G6,4H,ZG	0    	0000-00-00 00:00:00
stomako	ĝeni	to bother, to trouble, to disturb, to hinder	déranger, déranger, déranger, gêner	KO,G6,4H,ZG	0    	0000-00-00 00:00:00
stomako	kombi	to comb	peigner	KO,G6,4H	0    	0000-00-00 00:00:00
stomako	oro	gold, a gold	de l'or, un or	KO,G6,4H	0    	0000-00-00 00:00:00
stomako	premio	a prize, an award	un prix, une récompense	KO,G6,4H	0    	0000-00-00 00:00:00
raporti	terpomo	a potato	une pomme de terre	G7,4H	0    	0000-00-00 00:00:00
stomako	leciono	a lesson	une leçon	KO,G6,ZG	0    	0000-00-00 00:00:00
kanti	malbona	bad, nasty	mauvais, méchant	NA,ZG	0    	0000-00-00 00:00:00
kanti	malami	to hate	détester	NA	0    	0000-00-00 00:00:00
stomako	signo	a sign, a mark	un signe, une marque	KO,G6,4H	0    	0000-00-00 00:00:00
kanti	malamiko	an enemy	un ennemi	NA	0    	0000-00-00 00:00:00
stomako	botelo	a bottle	une bouteille	KO,G6,4H	0    	0000-00-00 00:00:00
stomako	naĝi	to swim	nager	KO,G6,4H	0    	0000-00-00 00:00:00
kanti	maljuna	old (not young)	vieux (pas jeune)	NA	0    	0000-00-00 00:00:00
stomako	prezo	price, a price	un prix, un prix	KO,G6,4H	0    	0000-00-00 00:00:00
stomako	butono	a button	un bouton	KO,G6,4H	0    	0000-00-00 00:00:00
stomako	ŝuo	a shoe	une chaussure	KO,G6,4H	0    	0000-00-00 00:00:00
kanti	malnova	old (not new)	vieux (pas nouveau)	NA,ZG	0    	0000-00-00 00:00:00
stomako	piki	to pick, to stab, to sting	cueillir, poignarder, piquer	KO,G6	0    	0000-00-00 00:00:00
kanti	malriĉa	poor	pauvre	NA	0    	0000-00-00 00:00:00
stomako	informi	to inform, to give information, to report	informer, donner des renseignements, signaler	KO,G6,ZG	0    	0000-00-00 00:00:00
stomako	tegmento	a roof	un toit	KO,G6,4H	0    	0000-00-00 00:00:00
stomako	lipo	lip, a lip	lèvre, une lèvre	KO,G6,4H	0    	0000-00-00 00:00:00
stomako	rando	margin, edge, boundary, beveled edge	marge, bord, limite, bord biseauté	KO,G6,4H	0    	0000-00-00 00:00:00
kanti	malmola	hard	dur	NA	0    	0000-00-00 00:00:00
stomako	telefono	a telephone	un téléphone	KO,G6,4H	0    	0000-00-00 00:00:00
stomako	forko	fork, a fork	fourchette, une fourchette	KO,G6,4H	0    	0000-00-00 00:00:00
stomako	teo	tea, a tea	du thé, un thé	KO,G6,4H,ZG	0    	0000-00-00 00:00:00
stomako	pantalono	trousers, pants	pantalon, pantalon	KO,G6,4H	0    	0000-00-00 00:00:00
stomako	pinto	a peak, a top, a tip, a summit	un pic, un sommet, une pointe, un sommet	G6,4H	0    	0000-00-00 00:00:00
stomako	skatolo	a case, a box	un étui, une boîte	KO,G6,4H	0    	0000-00-00 00:00:00
kanti	malvarma	cold, chilly	froid, frisquet	NA	0    	0000-00-00 00:00:00
stomako	salo	salt	sel	KO,G6,4H	0    	0000-00-00 00:00:00
stomako	reto	a network, a net	un réseau, un filet	G6	0    	0000-00-00 00:00:00
stomako	donaci	to donate, to give, to present	faire un don, donner, présenter	KO	0    	0000-00-00 00:00:00
kanti	malalta	low	faible	NA	0    	0000-00-00 00:00:00
stomako	viando	meat, a meat	de la viande, une viande	KO,G6,4H	0    	0000-00-00 00:00:00
stomako	respekti	to respect	respecter	G6,ZG	0    	0000-00-00 00:00:00
stomako	forno	a furnace, a stove, an oven	un fourneau, une cuisinière, un four	G6,4H	0    	0000-00-00 00:00:00
veturi	-er-	<suffix> element, small particle of whole	<suffix>élément, petite particule du tout	KO,G9,ZG	0    	0000-00-00 00:00:00
kanti	malkovri	to discover, to uncover, to unveil	découvrir, découvrir, dévoiler	NA	0    	0000-00-00 00:00:00
veturi	-aĉ-	<suffix> bad, disgusting	<suffix>mauvais, dégoûtant	KO,G9,ZG	0    	0000-00-00 00:00:00
stomako	branĉo	a branch, a bough	une branche, un rameau	G6,4H,ZG	0    	0000-00-00 00:00:00
kanti	malhela	dark, dismal, bleak	sombre, lugubre, lugubre	NA	0    	0000-00-00 00:00:00
stomako	mensogi	to lie, to tell a lie	mentir, mentir	G6,4H	0    	0000-00-00 00:00:00
stomako	opinio	an opinion	un avis	ZG,KO	0    	0000-00-00 00:00:00
kontenta	bieno	a farm, a property, a land, an estate	une ferme, une propriété, un terrain, un domaine	G7,ZG	0    	0000-00-00 00:00:00
kanti	malhelpi	to hinder, to impede, to thwart, to bar	gêner, entraver, contrecarrer, barrer	NA,ZG	0    	0000-00-00 00:00:00
stomako	gasto	a guest	un invité	KO,G6	0    	0000-00-00 00:00:00
stomako	aviadilo	an airplane, a aircraft	un avion, un avion	G8	0    	0000-00-00 00:00:00
stomako	kutimi	to accustom, to be in the habit of	s'habituer, avoir l'habitude de	KO	0    	0000-00-00 00:00:00
kanti	malsana	ill, sick, unhealthy	malade, malade, en mauvaise santé	NA	0    	0000-00-00 00:00:00
stomako	bastono	a stick, a baton, a cane	un bâton, une matraque, une canne	G6,4H	0    	0000-00-00 00:00:00
stomako	frunto	a forehead, brow	un front, un sourcil	G6,4H	0    	0000-00-00 00:00:00
stomako	lampo	a lamp	une lampe	G6,ZG	0    	0000-00-00 00:00:00
stomako	cetera	rest of, remaining, additional	reste, restant, supplémentaire	KO,G5	0    	0000-00-00 00:00:00
kanti	malaperi	to disappear	disparaître	NA	0    	0000-00-00 00:00:00
stomako	vango	a cheek, a jowl	une joue, une bajoue	G6,4H	0    	0000-00-00 00:00:00
stomako	atingi	to attain, to achieve, to reach, to accomplish	atteindre, atteindre, atteindre, accomplir	KO,G5	0    	0000-00-00 00:00:00
kanti	malpaki	to unpack	déballer	NA	0    	0000-00-00 00:00:00
stomako	polico	a police	un policier	KO,G6,ZG	0    	0000-00-00 00:00:00
stomako	kapro	a goat	une chèvre	G6,4H	0    	0000-00-00 00:00:00
vestiblo	kongreso	a congress, a conference, a convention	un congrès, une conférence, une convention	KO,G7,4H	0    	0000-00-00 00:00:00
stomako	ekzisti	to exist	exister	KO,G5	0    	0000-00-00 00:00:00
stomako	jako	a jacket (=jaketo)	une veste (=jaketo)	G6,4H	0    	0000-00-00 00:00:00
stomako	gliti	to glide, to slip	glisser, glisser	KO,G6	0    	0000-00-00 00:00:00
stomako	nepre	necessarily, absolutely, definately	nécessairement, absolument, définitivement	KO	0    	0000-00-00 00:00:00
stomako	anonci	to announce, to inform, to advertise	annoncer, informer, faire de la publicité	KO,G6,4H	0    	0000-00-00 00:00:00
stomako	supo	soup, a soup	une soupe, une soupe	G6,4H	0    	0000-00-00 00:00:00
stomako	kapabla	capable of, able to	capable de, capable de	KO,G5	0    	0000-00-00 00:00:00
kanti	antaŭulo	a predecessor	un prédécesseur	NA	0    	0000-00-00 00:00:00
stomako	danĝero	a danger	un danger	KO,G5	0    	0000-00-00 00:00:00
stomako	stomako	stomach, a stomach	estomac, un estomac	G7,4H	0    	0000-00-00 00:00:00
stomako	fromaĝo	cheese, a cheese	du fromage, un fromage	G6,4H	0    	0000-00-00 00:00:00
stomako	ungo	a nail, a fingernail, a tonail	un ongle, un ongle, un ongle du ton	G6,4H	0    	0000-00-00 00:00:00
stomako	egala	equal, even	égal, même	KO,G5	0    	0000-00-00 00:00:00
stomako	centro	center, a center	centre, un centre	KO,G7,4H	0    	0000-00-00 00:00:00
kanti	riĉulo	a richer, a rich person	un plus riche, une personne riche	NA,ZG	0    	0000-00-00 00:00:00
stomako	bani	to bathe, to wash over, to rinse	se baigner, se laver, se rincer	KO,G5	0    	0000-00-00 00:00:00
stomako	efiki	to effect, to be effective, to have effect	avoir un effet, être efficace, avoir un effet	KO,G5	0    	0000-00-00 00:00:00
kanti	stelulo	a star, a celebrity	une star, une célébrité	NA	0    	0000-00-00 00:00:00
stomako	sapo	soap, a soap	du savon, un savon	G6,4H	0    	0000-00-00 00:00:00
stomako	iel	somehow, anyhow	d'une manière ou d'une autre	KO,G6	0    	0000-00-00 00:00:00
