level	ne estas sur mia tablo	என் மேஜையில் இல்லை	is not on my table	grupo	0    	0000-00-00 00:00:00
level	viaj libroj ne estas sur mia tablo	உங்கள் புத்தகங்கள் என் மேஜையில் இல்லை	your books are not on my table	grupo	0    	0000-00-00 00:00:00
level	ree donis, redonis	மீண்டும் கொடுத்தார், திரும்பினார்	again gave, returned	grupo	0    	0000-00-00 00:00:00
level	redonu la leteron al mi.	கடிதத்தை என்னிடம் திருப்பி அனுப்பு	return the letter to me	grupo	0    	0000-00-00 00:00:00
level	ricevis bonan lecionon	நல்ல பாடம் கிடைத்தது	received a good lesson	grupo	0    	0000-00-00 00:00:00
level	plu lavis, ne plu manĝis	மேலும் கழுவி, இன்னும் சாப்பிட்டேன்	further washed, ate any more	grupo	0    	0000-00-00 00:00:00
level	ne plu legos	இனி படிக்க மாட்டேன்	will no longer read	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi ricevis	நானும் பெற்றுக்கொண்டேன்	I also received	grupo	0    	0000-00-00 00:00:00
level	devas fermi	மூட வேண்டும்	has to close	grupo	0    	0000-00-00 00:00:00
level	mi devas bone fermi	நான் நன்றாக மூட வேண்டும்	I have to close well	grupo	0    	0000-00-00 00:00:00
level	bone fermis la pordon	கதவை இறுக்கமாக மூடினான்	closed the door tightly	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝu	அமைதி, அமைதி	calm, calm down	grupo	0    	0000-00-00 00:00:00
level	aŭdis sed ne aŭskultis	கேட்டது ஆனால் கேட்கவில்லை	heard but did not listen	grupo	0    	0000-00-00 00:00:00
level	aŭdis trankvilan sonon	அமைதியான ஒலி கேட்டது	heard a calm sound	grupo	0    	0000-00-00 00:00:00
level	ĉe mi estis kvar poŝoj	என்னிடம், 4 பாக்கெட்டுகள் உள்ளன	at me, there are 4 pockets	grupo	0    	0000-00-00 00:00:00
level	dek tagoj post la lasta leciono	கடைசி பாடத்திற்குப் பத்து நாட்களுக்குப் பிறகு	ten days after the last lesson	grupo	0    	0000-00-00 00:00:00
level	inter la du tabloj	இரண்டு அட்டவணைகளுக்கு இடையில்	between the two tables	grupo	0    	0000-00-00 00:00:00
level	tri leteroj, ses paperoj	மூன்று கடிதங்கள், ஆறு தாள்கள்	three letters, six papers	grupo	0    	0000-00-00 00:00:00
level	de kapo ĝis piedo	தலை முதல் கால் வரை	from head to foot	grupo	0    	0000-00-00 00:00:00
level	kvar, kvara, kvaropo, kvarono	நான்கு, நான்காவது, ஒரு நால்வர், ஒரு கால்	four, fourth, a quartet, a quarter	grupo	0    	0000-00-00 00:00:00
level	kien iris la triopo?	மூவரும் எங்கே போனார்கள்	where did the trio go	grupo	0    	0000-00-00 00:00:00
level	kvin fingroj en ambaŭaj manoj	இரண்டு கைகளிலும் ஐந்து விரல்கள்	five fingers in both hands	grupo	0    	0000-00-00 00:00:00
level	si mem, sia poŝo	சுயமாக, ஒருவரின் சொந்த பாக்கெட்	by oneself, one's own pocket	grupo	0    	0000-00-00 00:00:00
level	meti, kunmeti, kunmetaĵo	போட, ஒன்றாக, ஒரு கலவை	put, put together, a compound	grupo	0    	0000-00-00 00:00:00
level	metis en sian poŝon	சொந்த பாக்கெட்டில் வைத்து	put in one's own pocket	grupo	0    	0000-00-00 00:00:00
level	du cent nacioj en la mondo	உலகில் இருநூறு நாடுகள்	two hundred nations in the world	grupo	0    	0000-00-00 00:00:00
level	prenis, forprenis	எடுத்தது, எடுத்தது	took, took away	grupo	0    	0000-00-00 00:00:00
level	prenis sep el siaj naŭ libroj	தன்னுடைய ஒன்பது புத்தகங்களில் ஏழரை எடுத்தார்	took seven out of his own nine books	grupo	0    	0000-00-00 00:00:00
level	lasi, forlasita	விட்டு, கைவிடப்பட்டது	to leave, abandoned	grupo	0    	0000-00-00 00:00:00
level	lasu min sola kaj trankvila	என்னை அமைதியாக விட்டு விடுங்கள்	leave me alone and calm	grupo	0    	0000-00-00 00:00:00
level	mil ok cent ok dek sep	ஆயிரத்து எண்ணூற்று எண்பத்தேழு (1887)	thousand eight hundred and eighty seven (1887)	grupo	0    	0000-00-00 00:00:00
level	taso da teo	ஒரு கோப்பை தேநீர்	a cup of tea	grupo	0    	0000-00-00 00:00:00
level	oni lavis ok tasojn	ஒருவர் எட்டு கோப்பைகளை கழுவினார்	somebody washed eight cups	grupo	0    	0000-00-00 00:00:00
level	du mil dek naŭ	இரண்டாயிரத்து பத்தொன்பது (2019)	two thousand nineteen (2019)	grupo	0    	0000-00-00 00:00:00
level	li lavis sin	அவர் தன்னை கழுவினார்	he washed himself	grupo	0    	0000-00-00 00:00:00
level	sia korpo, sia propra posedo	ஒருவரின் உடல், ஒருவரின் சொந்த உடைமை	one's body, one's own possession	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, la kato dormis	மேஜையில், பூனை தூங்கியது	on the table, the cat slept	grupo	0    	0000-00-00 00:00:00
level	la kato saltis sur la tablon	பூனை மேசையில் குதித்தது	the cat jumped onto the table	grupo	0    	0000-00-00 00:00:00
level	en la halo, en la halon	மண்டபத்தில், மண்டபத்திற்குள்	in the hall, into the hall	grupo	0    	0000-00-00 00:00:00
level	enfalis en lian manon	அவன் கையில் விழுந்தது	fell into his hand	grupo	0    	0000-00-00 00:00:00
level	labori, ellabori	வேலை செய்ய, விரிவாக	to work, to elaborate	grupo	0    	0000-00-00 00:00:00
level	ellabori por tiu libro	அந்த புத்தகத்திற்கு விரிவாக	to elaborate for that book	grupo	0    	0000-00-00 00:00:00
level	scias, scivolas, scivolo	தெரியும், அறிய வேண்டும், ஆர்வம்	knows, wants to know, curiosity	grupo	0    	0000-00-00 00:00:00
level	dulingva, dulingveco	இருமொழி, இருமொழி	bilingual, bilingualism	grupo	0    	0000-00-00 00:00:00
level	scivolas pri trilingva lernanto	ஒரு மும்மொழி கற்றவரைப் பற்றி ஆச்சரியமாக இருக்கிறது	wonders about a trilingual learner	grupo	0    	0000-00-00 00:00:00
level	iris, reiris	சென்றார், திரும்பினார்	went, returned	grupo	0    	0000-00-00 00:00:00
level	la katoj reiris al siaj domoj	பூனைகள் தங்கள் (சொந்த) வீடுகளுக்குத் திரும்பின	the cats returned to their (own) homes	grupo	0    	0000-00-00 00:00:00
level	en la sako, en la sakon	பையில், பையில்	in the bag, into the bag	grupo	0    	0000-00-00 00:00:00
level	enmetu ĝin en vian sakon	அதை உங்கள் பையில் வைக்கவும்	put it into your bag	grupo	0    	0000-00-00 00:00:00
level	piedo, piediras, piediranto	ஒரு கால், நடைகள், ஒரு பாதசாரி	a foot, walks, a pedestrian	grupo	0    	0000-00-00 00:00:00
level	dek-tage ili piediris	பத்து நாட்கள், அவர்கள் நடந்தார்கள்	for ten days, they walked	grupo	0    	0000-00-00 00:00:00
level	preni, elpreni	எடுக்க, வெளியே எடுக்க	to take, to take out	grupo	0    	0000-00-00 00:00:00
level	belaj floroj, prenis belajn florojn	அழகான பூக்கள், அழகான பூக்கள் எடுத்தது	beautiful flowers, took beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	li elprenis nur belajn florojn	அழகான பூக்களை மட்டும் வெளியே எடுத்தார்	he took out only beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	malfermis, sed tuj fermis	திறக்கப்பட்டது, ஆனால் உடனடியாக மூடப்பட்டது	opened, but immediately closed	grupo	0    	0000-00-00 00:00:00
level	malfermis internacian kunvenon	ஒரு சர்வதேச கூட்டத்தை ஆரம்பித்தார்	opened an international meeting	grupo	0    	0000-00-00 00:00:00
level	eldonis kaj disdonis	வெளியிடப்பட்டு விநியோகிக்கப்பட்டது	published and distributed	grupo	0    	0000-00-00 00:00:00
level	la eldonisto eldonis dudek tri librojn	பதிப்பாளர் இருபத்தி மூன்று புத்தகங்களை வெளியிட்டார்	the publisher published twenty-three books	grupo	0    	0000-00-00 00:00:00
level	revenis kaj revidis sian filon	திரும்பி வந்து சொந்த மகனைப் பார்த்தான்	returned and saw one's own son again	grupo	0    	0000-00-00 00:00:00
level	en la jaro dumil dudek tri	இரண்டாயிரத்து இருபத்து மூன்று ஆண்டு (2023)	in the year two thousand and twenty three (2023)	grupo	0    	0000-00-00 00:00:00
level	sinjoro eniris la vendejon	ஒரு மனிதர் கடைக்குள் நுழைந்தார்	a gentleman entered (into) the store	grupo	0    	0000-00-00 00:00:00
level	la vendejo de aŭtoj	கார்களின் கடை	the store of cars	grupo	0    	0000-00-00 00:00:00
level	tie li vidas sinjorinon	அங்கு அவர் ஒரு பெண்ணைப் பார்க்கிறார்	there he sees a lady	grupo	0    	0000-00-00 00:00:00
level	karaj gesinjoroj	அன்புள்ள பெண்கள் மற்றும் தாய்மார்களே	dear ladies and gentlemen	grupo	0    	0000-00-00 00:00:00
level	tio plaĉis al mi	அது என்னை மகிழ்வித்தது (நான் அதை விரும்புகிறேன்)	that pleased me (I like that)	grupo	0    	0000-00-00 00:00:00
level	la sinjorino plaĉis al li	அந்த பெண் அவரை மகிழ்வித்தார் (அவர் அந்த பெண்ணை விரும்பினார்)	the lady pleased him (he liked the lady)	grupo	0    	0000-00-00 00:00:00
level	vidis la belan sinjorinon	அழகான பெண்ணைப் பார்த்தார்	saw the beautiful lady	grupo	0    	0000-00-00 00:00:00
level	kiu plaĉis al li?	அவரை மகிழ்வித்தது யார்? (அவர் யாரை விரும்பினார்?)	who pleased him? (whom did he like?)	grupo	0    	0000-00-00 00:00:00
level	la virino, kiu plaĉis al mi	என்னை மகிழ்வித்த பெண்	the woman, who pleased me	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu eniris la domon	வீட்டிற்குள் நுழைந்தவன்	the one who entered the house	grupo	0    	0000-00-00 00:00:00
level	la viro, kiu donacis ĝin	அதை தானம் செய்த மனிதன்	the man who donated it	grupo	0    	0000-00-00 00:00:00
level	li donacis ringon al lia edzino	அவர் தனது மனைவிக்கு ஒரு மோதிரத்தை கொடுத்தார்	he gave a ring to his wife	grupo	0    	0000-00-00 00:00:00
level	la ringo plaĉis al ŝi	அவள் மோதிரத்தை விரும்பினாள்	she liked the ring	grupo	0    	0000-00-00 00:00:00
level	la edzino, al kiu la ringo plaĉis	மோதிரத்தை விரும்பிய மனைவி	the wife who liked the ring	grupo	0    	0000-00-00 00:00:00
level	vendisto laboras en la vendejo	ஒரு விற்பனையாளர் கடையில் வேலை செய்கிறார்	a salesman works in the store	grupo	0    	0000-00-00 00:00:00
level	vendisto de aŭtoj	கார் விற்பனையாளர்	a salesman of cars	grupo	0    	0000-00-00 00:00:00
level	la sinjoro demandis al la vendisto	அந்த மனிதர் விற்பனையாளரிடம் கேட்டார்	the gentleman asked the salesman	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto plaĉas al vi?	உனக்கு எந்த கார் பிடிக்கும்?	which car do you like?	grupo	0    	0000-00-00 00:00:00
level	kiun aŭton vi elektos?	எந்த காரை தேர்வு செய்வீர்கள்?	which car will you choose?	grupo	0    	0000-00-00 00:00:00
level	mi elektis tiun aŭton	நான் அந்த காரைத் தேர்ந்தெடுத்தேன்	I chose that car	grupo	0    	0000-00-00 00:00:00
level	ĝi estas pli bona	இது பரவாயில்லை	it is better	grupo	0    	0000-00-00 00:00:00
level	pli bona ol ĉi tio	இதை விட சிறந்தது	better than this	grupo	0    	0000-00-00 00:00:00
level	plej bona el ili	அவற்றில் சிறந்தது	best of them	grupo	0    	0000-00-00 00:00:00
level	estas la plej bona	சிறப்பானது	is the best	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto estas la plej bona?	எந்த கார் சிறந்தது?	which car is the best?	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi aŭto estas pli bona	இந்த கார் சிறந்தது	this car is better	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi estas la plej bona	இதுவே சிறந்தது	this one is the best	grupo	0    	0000-00-00 00:00:00
level	vidis ĉiujn aŭtojn	அனைத்து கார்களையும் பார்த்தேன்	saw all the cars	grupo	0    	0000-00-00 00:00:00
level	la plej bona el ĉiuj	அனைத்து சிறந்த	the best of all	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas rapida?	வேகமா?	is it fast?	grupo	0    	0000-00-00 00:00:00
level	pli rapida ol aliaj	மற்றவர்களை விட வேகமாக	faster than others	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ forta	வலுவாகவும் உள்ளது	is also strong	grupo	0    	0000-00-00 00:00:00
level	ho jes, kompreneble!	ஆம், நிச்சயமாக!	oh yes, of course!	grupo	0    	0000-00-00 00:00:00
level	estas tre forta	மிகவும் வலுவாக உள்ளது	is very strong	grupo	0    	0000-00-00 00:00:00
level	certe ĝi estas forta	நிச்சயமாக அது வலிமையானது	certainly it is strong	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ multekosta	விலையுயர்ந்ததாகவும் உள்ளது	is also expensive	grupo	0    	0000-00-00 00:00:00
level	la plej multekosta el ĉiuj	எல்லாவற்றிலும் மிகவும் விலை உயர்ந்தது	the most expensive of all	grupo	0    	0000-00-00 00:00:00
level	malmultekosta sed forta	மலிவான ஆனால் வலுவான	cheap but strong	grupo	0    	0000-00-00 00:00:00
level	bedaŭras kaj bedaŭrindas	வருந்துகிறது மற்றும் பரிதாபமாக இருக்கிறது (வருந்தத்தக்கது)	feels sorry and is pityful (worth feeling sorry)	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde mi ne aĉetos	துரதிருஷ்டவசமாக நான் வாங்க மாட்டேன்	unfortunately I will not buy	grupo	0    	0000-00-00 00:00:00
level	estas bedaŭrinda afero	ஒரு துரதிருஷ்டவசமான விஷயம்	is an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	li aĉetis novan aŭton	அவர் ஒரு புதிய கார் வாங்கினார்	he bought a new car	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	ஏனென்றால் என்னிடம் பணம் இல்லை	because I do not have money	grupo	0    	0000-00-00 00:00:00
level	mia malnova aŭto	என் பழைய கார்	my old car	grupo	0    	0000-00-00 00:00:00
level	la plej malmultekosta el ĉiuj	எல்லாவற்றிலும் மலிவானது	the cheapest of all	grupo	0    	0000-00-00 00:00:00
level	mi veturos tien	நான் அங்கே ஓட்டுவேன்	I'll drive there	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ veturos per ĝi	இன்னும் அதனுடன் ஓட்டுவார்	will still drive with it	grupo	0    	0000-00-00 00:00:00
level	dum la tuta tago	நாள் முழுவதும்	all day long	grupo	0    	0000-00-00 00:00:00
level	dum li diris tion	என்று அவர் கூறும்போது	while he said that	grupo	0    	0000-00-00 00:00:00
level	li denove rigardis ŝin	அவன் அவளை மீண்டும் பார்த்தான்	he looked at her again	grupo	0    	0000-00-00 00:00:00
level	sed la vendisto diris	ஆனால் விற்பனையாளர் கூறினார்	but the salesman said	grupo	0    	0000-00-00 00:00:00
level	estus pli bone, ke ~	அது நன்றாக இருக்கும் ~	it would be better that ~	grupo	0    	0000-00-00 00:00:00
level	rigardu tiun ĉi sinjorinon	இந்த பெண்ணை பார்	look at this lady	grupo	0    	0000-00-00 00:00:00
level	ankaŭ tio estas tre multekosta	அதுவும் மிகவும் விலை உயர்ந்தது	that is also very expensive	grupo	0    	0000-00-00 00:00:00
level	mi estas ŝia edzo	நான் அவளுடைய கணவர்	I am her husband	grupo	0    	0000-00-00 00:00:00
level	kiom via vojaĝo kostis?	உங்கள் பயணம் எவ்வளவு செலவானது?	how much did your trip cost?	grupo	0    	0000-00-00 00:00:00
level	aŭskultu la kanton de via edzino	உங்கள் மனைவியின் பாடலைக் கேளுங்கள்	listen to your wife's song	grupo	0    	0000-00-00 00:00:00
level	ne forgesu, ke ĝi tre multe kostas	நிறைய செலவாகும் என்பதை மறந்துவிடாதீர்கள்	don’t forget that it costs a lot	grupo	0    	0000-00-00 00:00:00
level	li helpis la vendiston dum du horoj	அவர் இரண்டு மணி நேரம் விற்பனையாளருக்கு உதவினார்	he helped the salesman for two hours	grupo	0    	0000-00-00 00:00:00
level	jam pli ol tri jaroj	மூன்று வருடங்களுக்கும் மேலாக	for more than three years	grupo	0    	0000-00-00 00:00:00
level	kovri, kovrilo, malkovri	மூடுதல், மறைத்தல், வெளிக்கொணர்தல் (கண்டுபிடித்தல்)	cover, cover, uncover (discover)	grupo	0    	0000-00-00 00:00:00
level	la kialon li ankoraŭ ne malkovris	காரணம் அவர் இன்னும் கண்டுபிடிக்கவில்லை	the reason he has not yet discovered	grupo	0    	0000-00-00 00:00:00
level	kial vi komencis sendi leterojn?	நீங்கள் ஏன் கடிதங்களை அனுப்ப ஆரம்பித்தீர்கள்?	why did you start sending letters?	grupo	0    	0000-00-00 00:00:00
level	dum ok monatoj li vivis tie	எட்டு மாதங்கள் அங்கு வாழ்ந்தார்	for eight months he lived there	grupo	0    	0000-00-00 00:00:00
level	ne havis tempon por aŭskulti	கேட்க நேரமில்லை	didn't have time to listen	grupo	0    	0000-00-00 00:00:00
level	la aŭto estis jam plena	கார் ஏற்கனவே நிரம்பியிருந்தது	the car was already full	grupo	0    	0000-00-00 00:00:00
level	kion vi manĝas?	நீங்கள் என்ன சாப்பிடுகிறீர்கள்	what are you eating	grupo	0    	0000-00-00 00:00:00
level	kia estas la vetero?	வானிலை எப்படி இருக்கிறது?	what's the weather like?	grupo	0    	0000-00-00 00:00:00
level	kian aŭton vi havas?	உங்களிடம் என்ன வகையான கார் உள்ளது?	what kind of car do you have?	grupo	0    	0000-00-00 00:00:00
level	kiaj estis ŝiaj leteroj?	அவளுடைய கடிதங்கள் எப்படி இருந்தன?	what were her letters like?	grupo	0    	0000-00-00 00:00:00
level	kie ni estas?	நாம் எங்கு இருக்கிறோம்?	where are we?	grupo	0    	0000-00-00 00:00:00
level	kien vi iras?	நீங்கள் எங்கு செல்கிறீர்?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ĝin?	யாருக்கு கொடுத்தாய்?	to whom did you give it?	grupo	0    	0000-00-00 00:00:00
level	la viro, kun kiu vi vojaĝis	நீங்கள் பயணித்த மனிதன்	the man whom you traveled with	grupo	0    	0000-00-00 00:00:00
level	pli granda ol la aŭto	காரை விட பெரியது	bigger than the car	grupo	0    	0000-00-00 00:00:00
level	la plej alta el tiuj homoj	அந்த மக்களில் மிக உயரமானவர்	the tallest of those people	grupo	0    	0000-00-00 00:00:00
level	li sidis dum la manĝo	அவர் இரவு உணவில் அமர்ந்திருந்தார்	he was sitting at dinner	grupo	0    	0000-00-00 00:00:00
level	ŝi skribas dum li legas	அவன் படிக்கும் போது அவள் எழுதுகிறாள்	she writes while he reads	grupo	0    	0000-00-00 00:00:00
level	ĉi tie, en ĉi tiu ĉambro	இங்கே, இந்த அறையில்	here, in this room	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi sinjoro	இந்த மனிதர்	this gentleman	grupo	0    	0000-00-00 00:00:00
level	aŭskultinda novaĵo	கேட்க வேண்டிய செய்தி	a news worth listening	grupo	0    	0000-00-00 00:00:00
level	la libro estas vere leginda	புத்தகம் உண்மையில் படிக்கத் தகுந்தது	the book is really worth reading	grupo	0    	0000-00-00 00:00:00
level	bedaŭra afero	ஒரு துரதிருஷ்டவசமான விஷயம்	an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde, mi ne povas	துரதிருஷ்டவசமாக, என்னால் முடியாது	unfortunately, I can't	grupo	0    	0000-00-00 00:00:00
level	nedankinde. estis mia plezuro	நீங்கள் வரவேற்கப்படுகிறீர்கள். அது என் மகிழ்ச்சியாக இருந்தது	you are welcome. it was my pleasure	grupo	0    	0000-00-00 00:00:00
level	eta belulino ege belas	சிறிய அழகான பெண் மிகவும் அழகாக இருக்கிறாள்	small pretty girl is very beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉiuj amikoj amas ŝin	எல்லா நண்பர்களும் அவளை நேசிக்கிறார்கள்	all friends love her	grupo	0    	0000-00-00 00:00:00
level	antaŭ tri monatoj	மூன்று மாதங்களுக்கு முன்பு	three months ago	grupo	0    	0000-00-00 00:00:00
level	okazis malbono al ŝi	அவளுக்கு ஏதோ கெட்டது	something bad happened to her	grupo	0    	0000-00-00 00:00:00
level	ŝi falis pro aŭto	அவள் கார் காரணமாக விழுந்தாள்	she fell because of a car	grupo	0    	0000-00-00 00:00:00
level	malsaniĝis kaj temperaturo altiĝis	நோய்வாய்ப்பட்டது மற்றும் வெப்பநிலை உயர்ந்தது	became ill and temperature rose	grupo	0    	0000-00-00 00:00:00
level	patrino diris, ke ŝi devas ripozi	அம்மா ஓய்வெடுக்க வேண்டும் என்றார்	mother said she should rest	grupo	0    	0000-00-00 00:00:00
level	ŝi devas resti hejme	அவள் வீட்டில் இருக்க வேண்டும்	she has to stay home	grupo	0    	0000-00-00 00:00:00
level	ŝi vokos doktoron	அவள் ஒரு மருத்துவரை அழைப்பாள்	she will call a doctor	grupo	0    	0000-00-00 00:00:00
level	je la naŭa horo	ஒன்பது மணிக்கு	at nine o'clock	grupo	0    	0000-00-00 00:00:00
level	matene venis je la oka	காலை எட்டு மணிக்கு வந்தது	in the morning came at eight o'clock	grupo	0    	0000-00-00 00:00:00
level	je la sepa morgaŭ vespere	நாளை மாலை ஏழு மணிக்கு	at seven tomorrow evening	grupo	0    	0000-00-00 00:00:00
level	montris liajn manojn	கைகளைக் காட்டினார்	showed his hands	grupo	0    	0000-00-00 00:00:00
level	vesto, vestiĝas	ஆடை, ஆடை அணிந்து வருகிறது	dress, is getting dressed	grupo	0    	0000-00-00 00:00:00
level	vestiĝu kaj varmigu vian korpon	ஆடை அணிந்து உடலை சூடுபடுத்துங்கள்	get dressed and warm your body	grupo	0    	0000-00-00 00:00:00
level	hejme tuj malvestis kaj duŝis	வீட்டில் உடனடியாக ஆடைகளை அவிழ்த்துவிட்டு குளித்தார்	at home immediately undressed and showered	grupo	0    	0000-00-00 00:00:00
level	doktoro rigardis ĉion	ஒரு மருத்துவர் எல்லாவற்றையும் பார்த்தார்	a doctor looked at everything	grupo	0    	0000-00-00 00:00:00
level	bone rigardis kaj fine diris	நன்றாகப் பார்த்துவிட்டு இறுதியாக சொன்னார்	looked throughly and finally said	grupo	0    	0000-00-00 00:00:00
level	unu semajnon restu hejme	ஒரு வாரம் வீட்டில் இருங்கள்	stay home for a week	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi estu trankvila	நீங்கள் அமைதியாக இருக்க வேண்டும் என்று விரும்புகிறார்	wants you to be calm	grupo	0    	0000-00-00 00:00:00
level	post unu semajno	ஒரு வாரம் கழித்து	after one week	grupo	0    	0000-00-00 00:00:00
level	vi fartos pli bone	நீங்கள் நன்றாக உணருவீர்கள்	you will feel better	grupo	0    	0000-00-00 00:00:00
level	trinku multe da teo	நிறைய தேநீர் குடிக்கவும்	drink plenty of tea	grupo	0    	0000-00-00 00:00:00
level	venos por revidi vin	மீண்டும் உன்னை பார்க்க வருவேன்	will come to see you again	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li estu trankvila	அவரும் அமைதியாக இருக்கட்டும்	let him be calm too	grupo	0    	0000-00-00 00:00:00
level	sana homo, sanulo	ஆரோக்கியமான மனிதன், ஆரோக்கியமான மனிதன்	healthy man, healthy person	grupo	0    	0000-00-00 00:00:00
level	zorgis pri si mem	தன்னை கவனித்துக்கொண்டார்	took care of oneself	grupo	0    	0000-00-00 00:00:00
level	tuta afero tuje utilis al mi	முழு விஷயமும் எனக்கு ஒரே நேரத்தில் பயனுள்ளதாக இருந்தது	the whole thing was useful to me at once	grupo	0    	0000-00-00 00:00:00
level	rimarkis, ke teruraĵo proksimas	பயங்கரமான விஷயம் அருகில் இருப்பதை கவனித்தார்	noticed that horrible thing is near	grupo	0    	0000-00-00 00:00:00
level	petis tuj rimarki ĝin	அதை உடனடியாக கவனிக்குமாறு கேட்டுக் கொண்டார்	asked to notice it immediately	grupo	0    	0000-00-00 00:00:00
level	pensis, ke tio ne necesas	தேவையில்லை என்று நினைத்தேன்	thought that was not necessary	grupo	0    	0000-00-00 00:00:00
level	loĝis proksime, kaj tio utilis	அருகில் வாழ்ந்தார், அது பயனுள்ளதாக இருந்தது	lived nearby, and that was useful	grupo	0    	0000-00-00 00:00:00
level	nia lando hodiaŭ teruriĝis	நம் நாடு இன்று அச்சமடைந்துள்ளது	our country became terrified today	grupo	0    	0000-00-00 00:00:00
level	karaj infanoj el ĉiuj familioj	அனைத்து குடும்பங்களிலிருந்தும் அன்பான குழந்தைகள்	dear children from all families	grupo	0    	0000-00-00 00:00:00
level	unu fojon hieraŭ, du fojojn morgaŭ	நேற்று ஒரு முறை, நாளை இரண்டு முறை	once yesterday, twice tomorrow	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ familioj bezonas infanojn	இன்று குடும்பங்களுக்கு குழந்தைகள் தேவை	today families need children	grupo	0    	0000-00-00 00:00:00
level	esperis, ke li fartos bone morgaŭ	நாளை நலமாக இருப்பார் என்று நம்பினார்	hoped he would be well tomorrow	grupo	0    	0000-00-00 00:00:00
level	li fartis ege trankvila	அவர் மிகவும் அமைதியாக உணர்ந்தார்	he was feeling (has been) very calm	grupo	0    	0000-00-00 00:00:00
level	tri etuloj altigis la monton	மூன்று சிறியவர்கள் மலையை உயர்த்தினார்கள்	three little ones raised the mountain	grupo	0    	0000-00-00 00:00:00
level	gravuloj ne petis helpon	முக்கியமானவர்கள் உதவி கேட்கவில்லை	important people did not ask for help	grupo	0    	0000-00-00 00:00:00
level	piediris tien por helpi	உதவி செய்ய அங்கு நடந்தார்	walked there to help	grupo	0    	0000-00-00 00:00:00
level	restu hejme se temperaturo altas	வெப்பநிலை அதிகமாக இருந்தால் வீட்டிலேயே இருங்கள்	stay home if temperature is high	grupo	0    	0000-00-00 00:00:00
level	temperaturo restis simila hodiaŭ	இன்றும் அதே வெப்பநிலை நீடித்தது	temperature remained similar today	grupo	0    	0000-00-00 00:00:00
level	voku la doktoron je la naŭa	ஒன்பது மணிக்கு மருத்துவரை அழைக்கவும்	call the doctor at nine	grupo	0    	0000-00-00 00:00:00
level	montru ĝin al via doktoro	அதை உங்கள் மருத்துவரிடம் காட்டுங்கள்	show it to your doctor	grupo	0    	0000-00-00 00:00:00
level	por montri vian piedon	உங்கள் கால் காட்ட	to show your foot	grupo	0    	0000-00-00 00:00:00
level	vestu ĉi tiun ĉemizon	இந்த சட்டையை அணியுங்கள்	wear this shirt	grupo	0    	0000-00-00 00:00:00
level	semajnfine ĉio trankviliĝos	வார இறுதியில் எல்லாம் அமைதியாகிவிடும்	on the weekend everything will calm down	grupo	0    	0000-00-00 00:00:00
level	sub la te-taso kion vi trovis?	தேநீர் கோப்பையின் கீழ் நீங்கள் என்ன கண்டுபிடித்தீர்கள்?	under the tea-cup what did you find?	grupo	0    	0000-00-00 00:00:00
level	mi deziras matenan teon	எனக்கு காலை தேநீர் வேண்டும்	I want morning tea	grupo	0    	0000-00-00 00:00:00
level	esperis trankvilan vesperon	அமைதியான மாலையை எதிர்பார்த்தேன்	hoped for a quiet evening	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi lernu	நீங்கள் கற்றுக்கொள்ள வேண்டும் என்று விரும்புகிறார்	wants that you learn	grupo	0    	0000-00-00 00:00:00
level	insistis, ke mi iru	நான் செல்ல வேண்டும் என்று வலியுறுத்தினார்	insisted that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo?	எந்த நேரத்தில்?	at what hour?	grupo	0    	0000-00-00 00:00:00
level	je la sesa, li venos	ஆறு மணிக்கு அவர் வருவார்	at six he will come	grupo	0    	0000-00-00 00:00:00
level	la libreto estis ĉarma	லிப்ரெட்டோ அழகாக இருந்தது	the libretto was charming	grupo	0    	0000-00-00 00:00:00
level	estu trankvila	அமைதியாக இரு	be quiet	grupo	0    	0000-00-00 00:00:00
