IJK-invitilo	hodiaŭ la lingvonivelo estas pli alta	今天的语言水平更高了	today the language level is higher	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	la lingvonivelo de la Esperantistoj	世界语人士的语言水平	the language level of the Esperantists	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	sed mi pensas ke hodiaŭ la nivelo estas pli alta	但我认为今天的水平更高	but I think that today the level is higher	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	do, mi devas bone lerni la lingvon	所以我必须学好语言	so I have to learn the language well	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	por esti bona homo	为了做一个好人	for being a good person	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	kaj vi devas uzi simplan stilon	你应该使用简单的风格	and you should use simple style	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	ĉar tio estis tre grava por li	因为这对他来说非常重要	because that was very important for him	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	tio plaĉas al mi	这让我很高兴（我喜欢）	that pleases me (I like that)	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	en Esperanto eĉ ekzistas vorto ~	世界语中甚至还有一个词~	in Esperanto, there is even a word ~	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	eĉ ekzistas vorto "kabei"	甚至还有一个词“kabei”	there is even a word "kabei"	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	forlasi la movadon	放弃运动	to abandon the movement	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	vorto "kabei", kiu signifas forlasi la movadon	一个“kabei”字，就是放弃运动的意思	a word "kabei", which means abandoning the movement	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	interese!	那很有意思！	that's interesting!	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	mi nun scias unu vorton en Esperanto	现在我知道世界语中的一个单词	now I know one word in Esperanto	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	neniam forgesos	永远不会忘记	will never forget	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	kaj verŝajne mi neniam forgesos ĝin	我可能永远不会忘记它	and I will probably never forget it	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	en kafejo, post pluraj semajnoj	几周后在咖啡馆里	in a cafe' after several weeks	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	li sukcesis lerni Esperanton	他设法学会了世界语	he managed to learn Esperanto	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	kaj ili nun uzas la lingvon	他们正在使用这种语言	and they are using the language	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	inviti, invitilo	邀请，邀请	to invite, an invitation	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	jen, rigardu, invitilo por IJK!	瞧，这是一份 IJK 邀请函！	here, look, an invitation for IJK!	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	kio? I-J-kio?	什么？诶哟什么？	what? Ee-yo-what?	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	junulo, junularo	一个年轻人，一群年轻人	a young person, a group of young people	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	I-J-K estas "Internacia Junulara Kongreso"	IJK是国际青年大会	IJK is an International Youth Congress	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	mi planas iri al ĝi	我正打算去做	I am planning to go for it	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	ĉu ankaŭ vi volas iri?	你也想去吗？	do you want to go too?	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	nu, "kongreso" ne sonas tre interese	好吧，“国会”听起来不太有趣	well, "congress" doesn't sound very interesting	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	sed estas (interese)!	但这是（有趣的）	but it is (interesting)	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	ne pensu pri iu teda malvigla kongreso	不要想一些无聊呆滞的事情	do not think of something boring sluggish congress	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	simple temas pri ~	只是关于~	it's just about ~ 	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	simple temas pri renkonto kun junuloj	这只是为了结识年轻人	it's just about meeting young people	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	renkonto kun junuloj de multaj landoj	与来自多个国家的年轻人的会面	a meeting with young people from many countries	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	300 ĝis 400 homoj estos tie	届时将有300至400人	300 to 400 people will be there	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	verŝajne estos 300 ĝis 400 homoj tie	那里可能有300到400人	there will probably be 300 to 400 people there	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	preskaŭ ĉiuj	几乎每个人	almost everybody	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	kaj preskaŭ ĉiuj parolos Esperanton	几乎每个人都会说世界语	and almost everybody will speak Esperanto	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	ne bone parolas	不太会说话	does not speak well	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	bone, sed mi ne bone parolas Esperanton	好的，但我世界语说得不好	ok, but I don't speak Esperanto well	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	ne gravas	没关系	it doesn't matter	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	eblas partopreni en ~	可以参加哦~	it is possible to take part in ~	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	partopreni en Esperanto-kursoj tie	在那里参加世界语课程	to take part in Esperanto courses there	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	kutime	通常	usually	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	kutime estas du niveloj	通常有两个级别	usually there are two levels	IJK-invitilo	0    	0000-00-00 00:00:00
IJK-invitilo	homoj, kiuj jam eklernis la lingvon	已经学过该语言的人	people who had already learned the language	IJK-invitilo	0    	0000-00-00 00:00:00
Planado	unu por komencantoj	适合初学者的一个	one for beginners	Planado	0    	0000-00-00 00:00:00
Planado	kaj alia por homoj kiuj jam eklernis la lingvon	另一个适合那些已经学过该语言的人	and the other for those who already learned the language	Planado	0    	0000-00-00 00:00:00
Planado	jes, kio?	天哪，什么？	jes, what?	Planado	0    	0000-00-00 00:00:00
Planado	vi diris, "kutime"	你说“通常”	you said, "usually"	Planado	0    	0000-00-00 00:00:00
Planado	ha, IJK okazas ĉiu-jare	哦，IJK每年都会发生	oh, IJK happens every year	Planado	0    	0000-00-00 00:00:00
Planado	ĉiu-foje en alia lando	每次在其他国家	every time in other country	Planado	0    	0000-00-00 00:00:00
Planado	pro tio, ĉiu IJK estas alispeca	因此，每个 IJK 都是不同的	for this reason, every IJK is different	Planado	0    	0000-00-00 00:00:00
Planado	sed ankaŭ estas programeroj	但也有节目	but there are also programs	Planado	0    	0000-00-00 00:00:00
Planado	programeroj, kiuj ofte revenas	经常返回的程序	programs that returns often	Planado	0    	0000-00-00 00:00:00
Planado	sed ankaŭ estas programeroj, kiuj ofte revenas	但也有经常返回的程序	but there're also programs that returns often	Planado	0    	0000-00-00 00:00:00
Planado	ekzemple	例如	for example	Planado	0    	0000-00-00 00:00:00
Planado	ekzemple, preskaŭ ĉiam eblas sportumi, kart-ludi	例如，几乎总是可以进行体育运动和打牌	for example, it is almost always possible to play sports and cards	Planado	0    	0000-00-00 00:00:00
Planado	babili kun amikoj dum la tuta nokto	和朋友聊一整晚	to talk with friends all night	Planado	0    	0000-00-00 00:00:00
Planado	kanti ĉirkaŭ fajro kaj danci	围着火唱歌跳舞	to sing around fire and to dance	Planado	0    	0000-00-00 00:00:00
Planado	partopreni koncertojn, ktp	参加音乐会等	to take part in concerts, and so forth	Planado	0    	0000-00-00 00:00:00
Planado	nu, tion mi povas fari ankaŭ hejme	嗯，我也可以在家做	well, I can do that at home too	Planado	0    	0000-00-00 00:00:00
Planado	prave, sed	对，但是	right, but	Planado	0    	0000-00-00 00:00:00
Planado	sed la grava afero dum IJK estas ~	但IJK期间最重要的是~	but the important thing during IJK is ~	Planado	0    	0000-00-00 00:00:00
Planado	venas de multaj diversaj landoj	来自许多不同的国家	comes from many different countries	Planado	0    	0000-00-00 00:00:00
Planado	estas ke la partoprenantoj venas de diversaj landoj	是参与者来自不同的国家	is that the participants come from different countries	Planado	0    	0000-00-00 00:00:00
Planado	pro tiu mikso de diversaj homoj	因为不同人的混合	because of that mix of different people	Planado	0    	0000-00-00 00:00:00
Planado	estas bona etoso, kiu tre plaĉas al mi	这是我非常喜欢的良好氛围	it's a good atmosphere that I like very much	Planado	0    	0000-00-00 00:00:00
Planado	bone, sonas interese	好吧，听起来很感兴趣	all right, sounds like interest	Planado	0    	0000-00-00 00:00:00
Planado	mi pripensos	我会考虑	I will think about	Planado	0    	0000-00-00 00:00:00
Planado	certe	一定	for sure	Planado	0    	0000-00-00 00:00:00
Planado	tamen, problemo estas ~	然而，有一个问题是~	however, a problem is ~	Planado	0    	0000-00-00 00:00:00
Planado	tiom da mono	那么多钱	that much money	Planado	0    	0000-00-00 00:00:00
Planado	mi ne havas tiom da mono nun	我现在没有那么多钱	I don't have that much money right now	Planado	0    	0000-00-00 00:00:00
Planado	problemo estas ke mi ne havas tiom da mono	问题是我没有那么多钱	problem is I don't have that much money	Planado	0    	0000-00-00 00:00:00
Planado	mi komprenas, sed ne estus multe-koste	明白，不过花不了多少钱	I understand, but it wouldn't cost much	Planado	0    	0000-00-00 00:00:00
Planado	ne estus multe-koste, mia-krede	我相信不会很贵	it would not be much expensive, I believe	Planado	0    	0000-00-00 00:00:00
Planado	tabelo de kotizo de programeroj	课程费用表	a table of fees of programs	Planado	0    	0000-00-00 00:00:00
Planado	jen, se vi rigardas la kotiztabelon	也就是说，如果您查看份额/费用表	that is, if you look at the share/fees table	Planado	0    	0000-00-00 00:00:00
Planado	la kotiztabelo de la IJK-invitilo	IJK邀请份额/费用表	the share/fees table of IJK-invitation	Planado	0    	0000-00-00 00:00:00
Planado	vi vidas, ke ~	你发现了~	you find that ~	Planado	0    	0000-00-00 00:00:00
Planado	temas pri entute nur 50 eŭroj	总共只要 50 欧元	it's only 50 euros in total	Planado	0    	0000-00-00 00:00:00
Planado	vi vidas, ke por vi temas pri entute nur 50 eŭroj	你看，对你来说总共只有 50 欧元	you see that for you it's only 50 euros in total	Planado	0    	0000-00-00 00:00:00
Planado	se ni dormas surplanke	如果我们睡在地板上	if we sleep on the floor	Planado	0    	0000-00-00 00:00:00
Planado	en ordo	好的	all right	Planado	0    	0000-00-00 00:00:00
Planado	bone, tio sonas en ordo	嗯，听起来不错	well, that sounds fine	Planado	0    	0000-00-00 00:00:00
Planado	sed kio pri la vojaĝo	但是旅行呢	but what about the travel	Planado	0    	0000-00-00 00:00:00
Planado	trajno kostus ĉirkaŭ 70 eŭrojn	火车费用约为70欧元	a train would cost around 70 euros	Planado	0    	0000-00-00 00:00:00
Planado	ĉu tio eblus por vi?	这对你来说可能吗？	would that be possible for you?	Planado	0    	0000-00-00 00:00:00
Planado	espereble	希望	hopefully	Planado	0    	0000-00-00 00:00:00
Planado	sed daŭrus sufiĉe longe per trajno	但坐火车可以持续足够长的时间	but would last long enough by train	Planado	0    	0000-00-00 00:00:00
Planado	jes, sed ni povas halti en unu aŭ du urboj	是的，但我们可以在一两个城市停留	yes, but we can stop in one or two cities	Planado	0    	0000-00-00 00:00:00
Planado	dum la vojo	一路上	along the way	Planado	0    	0000-00-00 00:00:00
Planado	kaj la tranoktado?	和晚上住宿？	and the night stay?	Planado	0    	0000-00-00 00:00:00
Planado	ĉu vi pagus por ĝi?	你愿意付钱吗？	would you pay for it?	Planado	0    	0000-00-00 00:00:00
Pasporta Servo	ne, ne mi, sed ne estas problemo	不，不是我，但这不是问题	no, not me, but it's not a problem	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	ĉu vere, ke tio ne estas problemo?	难道这真的不是问题吗？	is it really that this is not a problem?	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	kiel vi planas solvi tion?	你打算如何解决这个问题？	how do you plan to solve that?	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	montris la oran kronon	展示了金色的王冠	showed the golden crown	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	nu, mi baldaŭ montros al vi	好吧，我很快就会告诉你	well, I will show you soon	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	sed unue pli da teo	但首先要喝茶	but first more tea	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	ĉu ankaŭ vi volas?	你也想要吗？	do you want too?	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	jes, dankon	是的，谢谢	yes, thank you	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	en la sama kafejo	在同一家咖啡馆’	in the same cafe'	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	io daŭras, daŭrigas tion	某件事正在发生，继续（做）这件事	something goes on, keeps (doing) that on	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	plano, plani, planado	计划，计划，计划	a plan, to plan, planning	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	ŝi kaj li daŭrigas la planadon	她和他继续计划	she and he continue the planning	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	bonvolu, jen via teo	请，这是您的茶	please, here's your tea	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	mi dume rigardis la invitilon	与此同时我看了看邀请函	meanwhile I looked at the invitation	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	rigardis la invitilon por IJK	看了IJK的邀请函	looked at the invitation of IJK	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	mi multon komprenas, sed ne ĉion	我明白了很多，但不是全部	I understand much, but not all	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	bone bone, nur demandu	好吧好吧，就问吧	all right all right, just ask	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	jen la aferoj	这是这些东西	here are the things	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	klaraj aferoj	清楚的事情	clear things	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	la aferoj kiuj estas malklaraj	那些令人困惑的事情	the things that are confusing	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	estas malklaraj por mi	让我感到困惑	are confusing to me	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	aliĝi, aliĝilo	加入，登记表	to join, a registration form	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	TEJO (la organizo)	世界世界语青年组织	The World Esperanto Youth Organization	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	Pepo (la TEJO-birdo)	Pepo，代表 TEJO 的鸟	Pepo, a bird that represents the TEJO	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	loĝi, loĝejo	停留，住宿的地方（住宿）	to stay, a place to stay (a lodging)	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	amasloĝejo	为大众提供住宿	a lodging for mass people	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	aliĝilo estas ilo por al-iĝi	注册表是一种注册工具	a registration form is a tool for registering	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	aliĝilo en kiu vi skribas vian nomon, adreson ktp	您填写姓名、地址等的会员表格	a membership form in which you write your name, address, etc	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	longa, mallongigo	长，缩写	long, an abbreviation	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	mallongigo de Tutmonda Esperantista Junulara Organizo	世界世界语青年组织的缩写	an abbreviation of the World Esperanto Youth Organization	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	Pepo estas la amuza birdo de TEJO	Pepo 是 TEJO 的有趣鸟	Pepo is the funny bird of TEJO	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	amasloĝejo estas ejo kie amaso de homoj loĝas	大众住宿是很多人住宿的地方	a mass-lodging is a place where a lot of people stay	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	dormo, dormigilo, dormosako	一次睡眠、一颗安眠药、一个睡袋	a sleep, a sleeping pill, a sleeping bag	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	kutime oni bezonas dormosakon tie	通常在那里需要一个睡袋	usually one needs a sleeping bag there	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	vi klarigis tro rapide	你解释得太快了	you explained too quickly	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	mi ne kaptis ĉion	我没有抓住一切	I didn't catch everything	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	ne tre gravas	没那么重要	is not that important	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	mi pensas ke ne tre gravas nun	我认为现在不是很重要	I think it's not very important now	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	poste ni povas pli paroli	稍后我们可以多聊聊	later we can talk more	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	pli paroli pri la IJK-invitilo	更多关于IJK邀请的话题	more to talk about the IJK invitation	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	do, vi volas plani la vojaĝon nun, ĉu?	所以你现在就想计划旅行，对吗？	so you want to plan the travel now, right?	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	jes, volonte	是的，很高兴	yes, gladly	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	tiel vi vidos ke ~	所以你会看到的~	so you will see that ~	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	kostos tiom multe	会花那么多钱	will cost that much	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	vidos ke la vojaĝo ne kostos tiom multe	会发现旅行不会花费那么多	will see that the travel will not cost that much	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	mi volas scii	我想知道	I want to know	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	mi scivolas pri ~	我想了解一下~	I want to know about ~	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	kiel vi solvos la tranoktadon	你将如何解决过夜问题	how you will solve the night-staying	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	ĉar mi ne havas monon	因为我没有钱	because I don't have money	Pasporta Servo	0    	0000-00-00 00:00:00
Pasporta Servo	junulara gastejo	一个青年旅社	a youth hostel	Pasporta Servo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	havas monon por hotelo aŭ junulargastejo	有钱住酒店或青年旅馆	has money for a hotel or a youth-hostel	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	jen la solvo!	这是解决方案	here's the solution	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	pasporto	一个护照	a passport	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	Pasporta Servo	护照服务、世界语专家寄宿家庭	Passport Service, Esperantists' Home Stay	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	libreto kun la nomo "Pasporta Servo"	名为“护照服务”的小册子	booklet with the name "Passport Service"	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	servo por kio?	服务为了什么？	service for what?	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	por homoj kiel ni	对于像我们这样的人	for people like us	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	sperti, spertulo	去体验，去专家	to experience, an expert	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	homoj kiuj ŝatas vojaĝi kaj sperti landojn	喜欢旅行和体验国家的人	people who like to travel and experience countries	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	enspezi kaj elspezi	赚钱和消费	to earn and to spend	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	sen elspezi multe da mono	无需花很多钱	without spending a lot of money	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	servo, la servo, tiu servo	一项服务，一项服务，一项服务	a service, the service, that service	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	bone, kaj kiel funkcias tiu servo?	那么，这项服务是如何运作的呢？	well, and how does that service work?	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	mi vidas ke en la libreto estas ~	我看书上有~	I see that in the booket there is ~	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	multe da adresoj	很多地址	lots of addresses	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	estas multe da adresoj de pluraj landoj	有来自多个国家的许多地址	there are many addresses from several countries	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	je via dispono	由你处置	at your disposal	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	ili ĉiuj	他们所有人，他们所有人	they all, all of them	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	fakte ili ĉiuj estas je via dispono!	事实上，它们都可供您使用！	in fact they are all at your disposal!	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	signifis, signifo	意思是，意思是	meant, meaning	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	"je mia dispono", kion signifas tio?	“由我支配”是什么意思？	"at my disposal", what does that mean?	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	signifas ke ~	意思是~	means that ~	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	gasti, gasto, gastigi	接待客人，接待客人，接待客人	to guest, a guest, to host a guest	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	estas preta, pretas, pretiĝu!	准备好了，准备好了，准备好了！	is ready, is prepared, get ready!	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	homoj ĉe tiuj adresoj pretas gastigi vin	这些地址的人员已准备好接待您	people at those addresses are ready to host you	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	koni, konata, konatiĝi	认识（一个人），被认识，被认识	to know (a person), known, to get to be known	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	kaj helpi vin konatiĝi kun ilia regiono	并帮助您熟悉他们的地区	and help you get acquainted with their region	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	signifas ke homoj pretas gastigi vin kaj helpi	意味着人们愿意接待您并提供帮助	means people are willing to host you and help	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	sonas interese!	听起来不错！	sounds interesting!	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	do	所以	so	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	oni loĝas en la hejmo de aliaj Esperantistoj, ĉu?	有人住在其他世界语学者的家里，对吗？	somebody stays in the home of other Esperantists, right?	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	prave!	正确的！	right!	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	pluraj spertoj per Pasporta Servo	护照服务的一些经验	several experiences with Passport Service	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	mi havis plurajn interesajn spertojn	我有过几次有趣的经历	I had several interesting experiences	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	mi uzis ĝin en tri kontinentoj	我已经在三大洲使用过它	I have used it on three continents	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	malbone funkcias	（它）效果不佳	(it) works poorly	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	kaj ĝis nun funkciis tre bone	到目前为止（它）效果很好	and so far (it) has worked very well	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	bonege! kien ni iru?	伟大的！我们去哪？	great! where are we going?	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	do, mia plano estas ke ni ~	所以，我的计划是我们~	so, my plan is that we ~	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	venas, alvenis	来了，到达了	comes, arrived	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	post sukcesa vojaĝo	成功旅行后	after a successful trip	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	post uzado de Pasporta Servo en du urboj	在两个城市使用护照服务后	after using Passport Service in two cities	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	ili alvenas post sukcesa vojaĝo	他们在一次成功的旅行后抵达	they arrive after a successful trip	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	jen, vidu!	看哪，看哪！	behold, look!	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	tie estas granda Esperanto-flago	那边有一面巨大的世界语旗帜	there's a big Esperanto flag over there	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	ŝildo kun la teksto "Bonvenon al IJK!"	一个写着“欢迎来到 IJK！”的牌子	a sign with the text "Welcome to IJK!"	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	jes, kaj sub ĝi estas ~	是的，下面还有~	yes, and below it there is ~	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	hu ra!	万岁！	Hooray!	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Alveno kaj akceptiĝo	ni do finfine alvenis	所以我们终于到达了	so we finally arrived	Alveno kaj akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	mi estas tre laca kaj malsata	我又累又饿	I am very tired and hungry	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ĉu vi pensas ke ni povas ~	你觉得我们可以吗~？	do you think we can ~ ?	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	manĝi ion	吃东西	to eat something	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	ĉu vi pensas ke ni povas tuj ion manĝi?	你认为我们可以马上吃点东西吗？	do you think we can eat something right away?	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	mi dubas pri tio	我不信	I doubt that	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	unue ni devas akceptiĝi	我们必须首先被接受	we must first be accepted	Akceptiĝo	0    	0000-00-00 00:00:00
Akceptiĝo	devas akceptiĝi ĉe la akceptejo	必须在接待处接受	must be accepted at the reception desk	Akceptiĝo	0    	0000-00-00 00:00:00
