level	ĉu via nomo estas ~ ?	کیا آپ کا نام ~ ہے ؟	is your name ~ ?	grupo	0    	0000-00-00 00:00:00
level	ni sidas kaj respondas	ہم بیٹھے جواب دے رہے ہیں۔	we are sitting and answering	grupo	0    	0000-00-00 00:00:00
level	ŝia labora seĝo	اس کی ورکنگ کرسی	her working chair	grupo	0    	0000-00-00 00:00:00
level	ĝia nomo ne estas ~	اس کا نام ~ نہیں ہے۔	its name is not ~	grupo	0    	0000-00-00 00:00:00
level	ŝia lingvo estas ilia lingvo	اس کی زبان ان کی زبان ہے۔	her language is their language	grupo	0    	0000-00-00 00:00:00
level	nia patro kaj patrino	ہمارے والد اور ماں	our father and mother	grupo	0    	0000-00-00 00:00:00
level	via lernanto, viaj lernantoj	آپ کا طالب علم، آپ کے طالب علم	your student, your students	grupo	0    	0000-00-00 00:00:00
level	ĉu ili estas viaj lernantoj?	کیا وہ آپ کے طالب علم ہیں؟	are they your students?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas lernanto?	کیا آپ طالب علم ہیں؟	are you a student?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas en la ĉambro?	کیا آپ کمرے میں ہیں؟	are you in the room?	grupo	0    	0000-00-00 00:00:00
level	mi ne estas ~	میں ~ نہیں ہوں۔	I'm not ~	grupo	0    	0000-00-00 00:00:00
level	esperantisto kaj esperantistino	ایک اسپرنٹسٹ اور ایک خاتون اسپرنٹسٹ	an Esperantist and a female Esperantist	grupo	0    	0000-00-00 00:00:00
level	enskribis por la hotelĉambro	ہوٹل کے کمرے میں چیک ان کیا۔	checked in for the hotel room	grupo	0    	0000-00-00 00:00:00
level	lingvisto kaj laboristino	ایک ماہر لسانیات اور ایک خاتون کارکن	a linguist and a female worker	grupo	0    	0000-00-00 00:00:00
level	lia amikino estas ~	اس کی گرل فرینڈ ہے ~	his girl friend is ~	grupo	0    	0000-00-00 00:00:00
level	lernantoj kaj sportistoj	طلباء اور کھلاڑی	students and sportsmen	grupo	0    	0000-00-00 00:00:00
level	mia familia nomo estas ~	میرا خاندانی نام ~ ہے۔	my familia name is ~	grupo	0    	0000-00-00 00:00:00
level	kiu estas ŝi?	وہ کون ہے؟ وہ کون سی ہے؟	who is she? which is she?	grupo	0    	0000-00-00 00:00:00
level	estas via amikino	آپ کی گرل فرینڈ ہے؟	is your girl friend	grupo	0    	0000-00-00 00:00:00
level	ĉu via amiko estas ~ ?	کیا آپ کا دوست ہے ~	is your friend ~ ?	grupo	0    	0000-00-00 00:00:00
level	skribas nun en la ĉambro	ابھی کمرے میں لکھ رہا ہے۔	is writing now in the room	grupo	0    	0000-00-00 00:00:00
level	ĉu la amiko de via patro ~ ?	کیا آپ کے والد کے دوست ہیں ~	is the friend of you father ~ ?	grupo	0    	0000-00-00 00:00:00
level	laboras en hotelo	ایک ہوٹل میں کام کرتا ہے۔	works in a hotel	grupo	0    	0000-00-00 00:00:00
level	kio estas sur la tablo?	میز پر کیا ہے؟	what is on the table?	grupo	0    	0000-00-00 00:00:00
level	sur la tablo en nia ĉambro	ہمارے کمرے میں میز پر	on the table in our room	grupo	0    	0000-00-00 00:00:00
level	ĉu la lernolibro de Esperanto ~ ?	کیا ایسپرانٹو نصابی کتاب ہے ~ ؟	is the Esperanto textbook ~ ?	grupo	0    	0000-00-00 00:00:00
level	estas sur via tablo	آپ کی میز پر ہے۔	is on your table	grupo	0    	0000-00-00 00:00:00
level	havas amikinon	ایک دوست ہے؟	has a friend	grupo	0    	0000-00-00 00:00:00
level	ŝia nomo estas ~	اس کا نام ~ ہے۔	her name is ~	grupo	0    	0000-00-00 00:00:00
level	juna kaj bela	جوان اور خوبصورت	young and beautiful	grupo	0    	0000-00-00 00:00:00
level	estas juna kaj bela	جوان اور خوبصورت ہے	is young and beautiful	grupo	0    	0000-00-00 00:00:00
level	junaj kaj belaj amikoj	نوجوان اور خوبصورت دوست	young and beautiful friends	grupo	0    	0000-00-00 00:00:00
level	estas geamikoj	مرد اور عورت دوست ہیں۔	are male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	hejmo de ŝia instruisto	اس کے استاد کا گھر	a home of her teacher	grupo	0    	0000-00-00 00:00:00
level	venis al la hejmo	گھر آیا	came to the home	grupo	0    	0000-00-00 00:00:00
level	la hejmo de ~	~ کا گھر	the home of ~	grupo	0    	0000-00-00 00:00:00
level	bonvolu eniri	اندر آئیے	please come in	grupo	0    	0000-00-00 00:00:00
level	saluton! kion vi faras?	ہیلو تم کیا کر رہے؟	hello, what are you doing?	grupo	0    	0000-00-00 00:00:00
level	kion vi faras?	آپ کیا کرتے ہیں؟ تم کیا کر رہے ہو؟	what do you do? what are you doing?	grupo	0    	0000-00-00 00:00:00
level	sed nun mi volas ~	لیکن اب میں چاہتا ہوں ~	but now I want ~	grupo	0    	0000-00-00 00:00:00
level	mi volas paroli	میں بولنا چاہتا ہوں۔	I want to speak	grupo	0    	0000-00-00 00:00:00
level	kun tri geamikoj	تین مرد اور خواتین دوستوں کے ساتھ	with three male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	parolis kun vi	آپ سے بات کی	spoke with you	grupo	0    	0000-00-00 00:00:00
level	volas paroli kun vi	آپ سے بات کرنا چاہتا ہے۔	wants to speak with you	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas geamikojn?	کیا آپ کے مرد اور عورت دوست ہیں؟	do you have male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	li havas libron	اس کے پاس ایک کتاب ہے	he has a book	grupo	0    	0000-00-00 00:00:00
level	havas bonan libron	ایک اچھی کتاب ہے	has a good book	grupo	0    	0000-00-00 00:00:00
level	jes, mi havas	ہاں میرے پاس ہے	yes, I have	grupo	0    	0000-00-00 00:00:00
level	ili ŝatas ĝin	وہ اسے پسند کرتے ہیں	they like it	grupo	0    	0000-00-00 00:00:00
level	ŝi legis libron	اس نے ایک کتاب پڑھی۔	she read a book	grupo	0    	0000-00-00 00:00:00
level	ŝatas legi librojn	کتابیں پڑھنا پسند کرتے ہیں؟	likes to read books	grupo	0    	0000-00-00 00:00:00
level	nur bona libro	صرف ایک اچھی کتاب	only a good book	grupo	0    	0000-00-00 00:00:00
level	multaj bonaj libroj	بہت سی اچھی کتابیں	many good books	grupo	0    	0000-00-00 00:00:00
level	legis nur bonajn librojn	صرف اچھی کتابیں پڑھیں	read only good books	grupo	0    	0000-00-00 00:00:00
level	ŝatas legi bonajn librojn	اچھی کتابیں پڑھنا پسند کرتے ہیں۔	likes to read good books	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas legi?	کیا آپ پڑھنا چاہتے ہیں؟	do you want to read?	grupo	0    	0000-00-00 00:00:00
level	la junulo trinkis kafon	نوجوان نے کافی پی	the youngster drank coffee	grupo	0    	0000-00-00 00:00:00
level	volas trinki akvon	پانی پینا چاہتا ہے؟	wants to drink water	grupo	0    	0000-00-00 00:00:00
level	patro kaj patrino, gepatroj	ایک باپ اور ایک ماں؛ والدین	a father and a mother; parents	grupo	0    	0000-00-00 00:00:00
level	frato kaj fratino, gefratoj	ایک پریشانی اور ایک بہن، بہن بھائی	a bother and a sister, siblings	grupo	0    	0000-00-00 00:00:00
level	viaj gepatroj kaj gefratoj	آپ کے والدین اور بہن بھائی	your parents and siblings	grupo	0    	0000-00-00 00:00:00
level	estas en via hejmo	آپ کے گھر میں ہے	is in your home	grupo	0    	0000-00-00 00:00:00
level	jen la kafo	یہاں کافی ہے	here is the coffee	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ ne trinkis	ابھی تک نہیں پیا؟	didn't drink yet	grupo	0    	0000-00-00 00:00:00
level	estas ankoraŭ varma	اب بھی گرم ہے	is still warm	grupo	0    	0000-00-00 00:00:00
level	hieraŭ kuiris ĝin	کل اسے پکایا	cooked it yesterday	grupo	0    	0000-00-00 00:00:00
level	mi nun kuiris	اب میں نے پکایا ہے۔	I now cooked	grupo	0    	0000-00-00 00:00:00
level	dankon. tiel li diris	شکریہ تو اس نے کہا.	thank you. so he said.	grupo	0    	0000-00-00 00:00:00
level	povas trinki kaj manĝi	پی سکتے ہیں اور کھا سکتے ہیں۔	can drink and eat	grupo	0    	0000-00-00 00:00:00
level	trinkis malvarman kafon	کولڈ کافی پیی	drank cold coffee	grupo	0    	0000-00-00 00:00:00
level	ankaŭ varma kafo	اب بھی گرم کافی	still warm coffee	grupo	0    	0000-00-00 00:00:00
level	trinkas ankaŭ malvarman kafon	کولڈ کافی بھی پیتے ہیں	drinks cold coffee too	grupo	0    	0000-00-00 00:00:00
level	povas trinki ankaŭ malvarman kafon	کولڈ کافی بھی پی سکتے ہیں۔	can also drink cold coffee	grupo	0    	0000-00-00 00:00:00
level	rigardas ŝian okulon	اس کی آنکھ کو دیکھتا ہے	looks at her eye	grupo	0    	0000-00-00 00:00:00
level	la plej bela okulo	سب سے خوبصورت آنکھ	the most beautiful eye	grupo	0    	0000-00-00 00:00:00
level	la belaj okuloj	خوبصورت آنکھیں	the beautiful eyes	grupo	0    	0000-00-00 00:00:00
level	rigardis la belajn okulojn	خوبصورت آنکھوں کو دیکھا	looked the beautiful eyes	grupo	0    	0000-00-00 00:00:00
level	la belaj okuloj de ŝi	اس کی خوبصورت آنکھیں	the beautiful eyes of her	grupo	0    	0000-00-00 00:00:00
level	vidas kaj komprenas	دیکھتا اور سمجھتا ہے۔	sees and understands	grupo	0    	0000-00-00 00:00:00
level	mi vidas, ke ~	میں دیکھ رہا ہوں کہ ~	I see that ~	grupo	0    	0000-00-00 00:00:00
level	ke li amas ŝin	کہ وہ اس سے محبت کرتا ہے	that he loves her	grupo	0    	0000-00-00 00:00:00
level	ŝi sentis, ke li amas ŝin	اسے لگتا ہے کہ وہ اس سے محبت کرتا ہے۔	she feels that he loves her	grupo	0    	0000-00-00 00:00:00
level	demandas, ĉu tio estis granda	پوچھتا ہے کہ کیا یہ بڑا تھا؟	asks whether that was big	grupo	0    	0000-00-00 00:00:00
level	pri facila demando	ایک آسان سوال کے بارے میں	about an easy question	grupo	0    	0000-00-00 00:00:00
level	diris pri nova mono	ایک نئے پیسے کے بارے میں کہا	said about a new money	grupo	0    	0000-00-00 00:00:00
level	tre belaj okuloj	بہت خوبصورت آنکھیں	very beautiful eyes	grupo	0    	0000-00-00 00:00:00
level	rigardis la grandan fraton	بڑے بھائی کو دیکھا	looked the big brother	grupo	0    	0000-00-00 00:00:00
level	malgranda fratino forgesis ĝin	ایک چھوٹی بہن بھول گئی۔	a little sister forgot it	grupo	0    	0000-00-00 00:00:00
level	akuzativo	ایک الزام لگانے والا (مقصد)	an accusative (objective)	grupo	0    	0000-00-00 00:00:00
level	ne forgesu akuzativon	الزامی اختتام کو مت بھولنا	don't forget the accusative ending	grupo	0    	0000-00-00 00:00:00
level	kiun vi vidas?	تم کس کو دیکھ رہے ہو؟ آپ کون سا دیکھتے ہیں؟	whom are you seeing? which one do you see?	grupo	0    	0000-00-00 00:00:00
level	mi vidas amikon	میں ایک دوست کو دیکھتا ہوں۔	I see a friend	grupo	0    	0000-00-00 00:00:00
level	havas bonajn geamikojn	اچھے مرد اور خواتین دوست ہیں۔	has good male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	ili laboras pri la malnova domo	وہ پرانے گھر کے بارے میں کام کر رہے ہیں۔	they are working about the old house	grupo	0    	0000-00-00 00:00:00
level	laboras, laboris, laboros	کام کرتا ہے، کام کرتا ہے، کام کرے گا۔	works, worked, will work	grupo	0    	0000-00-00 00:00:00
level	vidas, ke mi manĝas	دیکھتا ہوں، کہ میں کھاتا ہوں۔	sees, that I eat	grupo	0    	0000-00-00 00:00:00
level	diris, ke li iros	کہا، وہ جائے گا۔	said, that he will go	grupo	0    	0000-00-00 00:00:00
level	malbela kaj malbona	بدصورت اور برا	ugly and bad	grupo	0    	0000-00-00 00:00:00
level	kion ŝi diris?	اس نے کیا کہا؟	what did she say?	grupo	0    	0000-00-00 00:00:00
level	kion vi atendas?	آپ کس چیز کا انتظار کر رہے ہیں	what are you waiting for?	grupo	0    	0000-00-00 00:00:00
level	eniris en la ĉambron	کمرے میں چلا گیا	went into the room	grupo	0    	0000-00-00 00:00:00
level	enhavo estis tre malfacila	ایک مواد بہت مشکل ہے	a content is very difficult	grupo	0    	0000-00-00 00:00:00
level	alvenis al la kunsido	میٹنگ میں پہنچے	arrived at the meeting	grupo	0    	0000-00-00 00:00:00
level	bonvenon, al la kunveno	اجلاس میں خوش آمدید	welcome to the meeting	grupo	0    	0000-00-00 00:00:00
level	maljuna viro donis trinkmonon	ایک بوڑھے نے مشورہ دیا۔	an old man gave a tip	grupo	0    	0000-00-00 00:00:00
level	alvenis kaj estis bonvena	پہنچے اور استقبال کیا گیا۔	arrived and was welcomed	grupo	0    	0000-00-00 00:00:00
level	ili malamas sed kunlaboras.	وہ نفرت کرتے ہیں لیکن تعاون کرتے ہیں۔	they hate but cooperate	grupo	0    	0000-00-00 00:00:00
level	iris al la hotelo	ہوٹل چلا گیا	went to the hotel	grupo	0    	0000-00-00 00:00:00
level	havas facilajn lernolibrojn	آسان نصابی کتابیں ہیں۔	has easy textbooks	grupo	0    	0000-00-00 00:00:00
level	kia estis via patrino?	تمہاری ماں کیسی تھی؟	how was your mother?	grupo	0    	0000-00-00 00:00:00
level	via malnova hejmo	آپ کا پرانا گھر	your old home	grupo	0    	0000-00-00 00:00:00
level	kiujn librojn vi legis?	آپ نے کون سی کتابیں پڑھی ہیں؟	which books did you read?	grupo	0    	0000-00-00 00:00:00
level	ĉu ili estis bonaj?	کیا وہ اچھے تھے؟	were they good?	grupo	0    	0000-00-00 00:00:00
level	kion faris hieraŭ?	کل کیا کیا؟	did what yesterday?	grupo	0    	0000-00-00 00:00:00
level	en la malgranda ĉambro	چھوٹے کمرے میں	in the small room	grupo	0    	0000-00-00 00:00:00
level	tre longe parolis	بہت دیر تک بولا	spoke very long while	grupo	0    	0000-00-00 00:00:00
level	antaŭ la lernejo	اسکول کے سامنے، اسکول کے سامنے	in front of the school, before the school	grupo	0    	0000-00-00 00:00:00
level	parolis antaŭ la lernejo	اسکول کے سامنے بات کی	spoke before the school	grupo	0    	0000-00-00 00:00:00
level	poste parolis pri la libro	بعد میں کتاب کے بارے میں بات کی۔	later spoke about the book	grupo	0    	0000-00-00 00:00:00
level	ĝoje iris al la lernejo	خوشی سے سکول چلا گیا۔	gladly went to the school	grupo	0    	0000-00-00 00:00:00
level	tra la strato	گلی کے ذریعے	through the street	grupo	0    	0000-00-00 00:00:00
level	iris tra la strato	گلی سے گزرا	went through the street	grupo	0    	0000-00-00 00:00:00
level	estis varma tago	ایک گرم دن تھا	was a warm day	grupo	0    	0000-00-00 00:00:00
level	ili vidis kafejon	انہوں نے ایک کیفے دیکھا	they saw a cafe'	grupo	0    	0000-00-00 00:00:00
level	vidis ruĝajn kukojn	سرخ کوکیز دیکھا	saw red cookies	grupo	0    	0000-00-00 00:00:00
level	vidis kukojn en ĝi	اس میں کوکیز دیکھی	saw cookies in it	grupo	0    	0000-00-00 00:00:00
