level	kaj verŝajne mi neniam forgesos ĝin	και μάλλον δεν θα το ξεχάσω ποτέ	and I will probably never forget it	grupo	0    	0000-00-00 00:00:00
level	en kafejo, post pluraj semajnoj	σε ένα καφέ μετά από αρκετές εβδομάδες	in a cafe' after several weeks	grupo	0    	0000-00-00 00:00:00
level	li sukcesis lerni Esperanton	κατάφερε να μάθει Εσπεράντο	he managed to learn Esperanto	grupo	0    	0000-00-00 00:00:00
level	kaj ili nun uzas la lingvon	και χρησιμοποιούν τη γλώσσα	and they are using the language	grupo	0    	0000-00-00 00:00:00
level	inviti, invitilo	να προσκαλέσω, μια πρόσκληση	to invite, an invitation	grupo	0    	0000-00-00 00:00:00
level	jen, rigardu, invitilo por IJK!	ορίστε, δες, μια πρόσκληση για το IJK!	here, look, an invitation for IJK!	grupo	0    	0000-00-00 00:00:00
level	kio? I-J-kio?	τι; Εε-γιο-τι;	what? Ee-yo-what?	grupo	0    	0000-00-00 00:00:00
level	junulo, junularo	ένας νέος, μια ομάδα νέων	a young person, a group of young people	grupo	0    	0000-00-00 00:00:00
level	I-J-K estas "Internacia Junulara Kongreso"	Το IJK είναι ένα Διεθνές Συνέδριο Νέων	IJK is an International Youth Congress	grupo	0    	0000-00-00 00:00:00
level	mi planas iri al ĝi	Σκοπεύω να το πάω	I am planning to go for it	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ vi volas iri?	θες να πας και εσύ;	do you want to go too?	grupo	0    	0000-00-00 00:00:00
level	nu, "kongreso" ne sonas tre interese	Λοιπόν, το &quot;συνέδριο&quot; δεν ακούγεται πολύ ενδιαφέρον	well, "congress" doesn't sound very interesting	grupo	0    	0000-00-00 00:00:00
level	sed estas (interese)!	αλλά είναι (ενδιαφέρον)	but it is (interesting)	grupo	0    	0000-00-00 00:00:00
level	ne pensu pri iu teda malvigla kongreso	μην σκεφτείτε κάτι βαρετό υποτονικό συνέδριο	do not think of something boring sluggish congress	grupo	0    	0000-00-00 00:00:00
level	simple temas pri ~	πρόκειται απλώς για ~	it's just about ~ 	grupo	0    	0000-00-00 00:00:00
level	simple temas pri renkonto kun junuloj	είναι απλώς να συναντάς νέους ανθρώπους	it's just about meeting young people	grupo	0    	0000-00-00 00:00:00
level	renkonto kun junuloj de multaj landoj	μια συνάντηση με νέους από πολλές χώρες	a meeting with young people from many countries	grupo	0    	0000-00-00 00:00:00
level	300 ĝis 400 homoj estos tie	300 με 400 άτομα θα είναι εκεί	300 to 400 people will be there	grupo	0    	0000-00-00 00:00:00
level	verŝajne estos 300 ĝis 400 homoj tie	πιθανότατα θα είναι 300 με 400 άτομα εκεί	there will probably be 300 to 400 people there	grupo	0    	0000-00-00 00:00:00
level	preskaŭ ĉiuj	σχεδόν όλοι	almost everybody	grupo	0    	0000-00-00 00:00:00
level	kaj preskaŭ ĉiuj parolos Esperanton	και σχεδόν όλοι θα μιλούν Εσπεράντο	and almost everybody will speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	ne bone parolas	δεν μιλάει καλά	does not speak well	grupo	0    	0000-00-00 00:00:00
level	bone, sed mi ne bone parolas Esperanton	εντάξει, αλλά δεν μιλάω καλά εσπεράντο	ok, but I don't speak Esperanto well	grupo	0    	0000-00-00 00:00:00
level	ne gravas	δεν πειράζει	it doesn't matter	grupo	0    	0000-00-00 00:00:00
level	eblas partopreni en ~	είναι δυνατόν να λάβω μέρος στο ~	it is possible to take part in ~	grupo	0    	0000-00-00 00:00:00
level	partopreni en Esperanto-kursoj tie	να λάβει μέρος σε μαθήματα Εσπεράντο εκεί	to take part in Esperanto courses there	grupo	0    	0000-00-00 00:00:00
level	kutime	συνήθως	usually	grupo	0    	0000-00-00 00:00:00
level	kutime estas du niveloj	συνήθως υπάρχουν δύο επίπεδα	usually there are two levels	grupo	0    	0000-00-00 00:00:00
level	homoj, kiuj jam eklernis la lingvon	άνθρωποι που είχαν ήδη μάθει τη γλώσσα	people who had already learned the language	grupo	0    	0000-00-00 00:00:00
level	unu por komencantoj	ένα για αρχάριους	one for beginners	grupo	0    	0000-00-00 00:00:00
level	kaj alia por homoj kiuj jam eklernis la lingvon	και το άλλο για όσους έχουν ήδη μάθει τη γλώσσα	and the other for those who already learned the language	grupo	0    	0000-00-00 00:00:00
level	jes, kio?	τζεσ, τι;	jes, what?	grupo	0    	0000-00-00 00:00:00
level	vi diris, "kutime"	είπες &quot;συνήθως&quot;	you said, "usually"	grupo	0    	0000-00-00 00:00:00
level	ha, IJK okazas ĉiu-jare	Ω, το IJK συμβαίνει κάθε χρόνο	oh, IJK happens every year	grupo	0    	0000-00-00 00:00:00
level	ĉiu-foje en alia lando	κάθε φορά σε άλλη χώρα	every time in other country	grupo	0    	0000-00-00 00:00:00
level	pro tio, ĉiu IJK estas alispeca	για αυτό το λόγο, κάθε IJK είναι διαφορετικό	for this reason, every IJK is different	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj	αλλά υπάρχουν και προγράμματα	but there are also programs	grupo	0    	0000-00-00 00:00:00
level	programeroj, kiuj ofte revenas	προγράμματα που επιστρέφουν συχνά	programs that returns often	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj, kiuj ofte revenas	αλλά υπάρχουν και προγράμματα που επιστρέφουν συχνά	but there're also programs that returns often	grupo	0    	0000-00-00 00:00:00
level	ekzemple	για παράδειγμα	for example	grupo	0    	0000-00-00 00:00:00
level	ekzemple, preskaŭ ĉiam eblas sportumi, kart-ludi	για παράδειγμα, είναι σχεδόν πάντα δυνατό να παίζετε αθλήματα και χαρτιά	for example, it is almost always possible to play sports and cards	grupo	0    	0000-00-00 00:00:00
level	babili kun amikoj dum la tuta nokto	να μιλάμε με φίλους όλη τη νύχτα	to talk with friends all night	grupo	0    	0000-00-00 00:00:00
level	kanti ĉirkaŭ fajro kaj danci	να τραγουδούν γύρω από τη φωτιά και να χορεύουν	to sing around fire and to dance	grupo	0    	0000-00-00 00:00:00
level	partopreni koncertojn, ktp	να συμμετέχει σε συναυλίες και ούτω καθεξής	to take part in concerts, and so forth	grupo	0    	0000-00-00 00:00:00
level	nu, tion mi povas fari ankaŭ hejme	Λοιπόν, μπορώ να το κάνω και στο σπίτι	well, I can do that at home too	grupo	0    	0000-00-00 00:00:00
level	prave, sed	σωστά, αλλά	right, but	grupo	0    	0000-00-00 00:00:00
level	sed la grava afero dum IJK estas ~	αλλά το σημαντικό κατά τη διάρκεια του IJK είναι ~	but the important thing during IJK is ~	grupo	0    	0000-00-00 00:00:00
level	venas de multaj diversaj landoj	προέρχεται από πολλές διαφορετικές χώρες	comes from many different countries	grupo	0    	0000-00-00 00:00:00
level	estas ke la partoprenantoj venas de diversaj landoj	είναι ότι οι συμμετέχοντες προέρχονται από διαφορετικές χώρες	is that the participants come from different countries	grupo	0    	0000-00-00 00:00:00
level	pro tiu mikso de diversaj homoj	εξαιτίας αυτού του μείγματος διαφορετικών ανθρώπων	because of that mix of different people	grupo	0    	0000-00-00 00:00:00
level	estas bona etoso, kiu tre plaĉas al mi	είναι μια καλή ατμόσφαιρα που μου αρέσει πολύ	it's a good atmosphere that I like very much	grupo	0    	0000-00-00 00:00:00
level	bone, sonas interese	εντάξει, ακούγεται ενδιαφέρον	all right, sounds like interest	grupo	0    	0000-00-00 00:00:00
level	mi pripensos	θα σκεφτώ	I will think about	grupo	0    	0000-00-00 00:00:00
level	certe	σίγουρα	for sure	grupo	0    	0000-00-00 00:00:00
level	tamen, problemo estas ~	ωστόσο, ένα πρόβλημα είναι ~	however, a problem is ~	grupo	0    	0000-00-00 00:00:00
level	tiom da mono	τόσα χρήματα	that much money	grupo	0    	0000-00-00 00:00:00
level	mi ne havas tiom da mono nun	Δεν έχω τόσα χρήματα αυτή τη στιγμή	I don't have that much money right now	grupo	0    	0000-00-00 00:00:00
level	problemo estas ke mi ne havas tiom da mono	το πρόβλημα είναι ότι δεν έχω τόσα χρήματα	problem is I don't have that much money	grupo	0    	0000-00-00 00:00:00
level	mi komprenas, sed ne estus multe-koste	Καταλαβαίνω, αλλά δεν θα κοστίσει πολύ	I understand, but it wouldn't cost much	grupo	0    	0000-00-00 00:00:00
level	ne estus multe-koste, mia-krede	δεν θα ήταν πολύ ακριβό, πιστεύω	it would not be much expensive, I believe	grupo	0    	0000-00-00 00:00:00
level	tabelo de kotizo de programeroj	πίνακα τελών προγραμμάτων	a table of fees of programs	grupo	0    	0000-00-00 00:00:00
level	jen, se vi rigardas la kotiztabelon	δηλαδή αν κοιτάξετε τον πίνακα μετοχών/προμηθειών	that is, if you look at the share/fees table	grupo	0    	0000-00-00 00:00:00
level	la kotiztabelo de la IJK-invitilo	ο πίνακας μετοχών/τελών της πρόσκλησης IJK	the share/fees table of IJK-invitation	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke ~	βρίσκεις ότι ~	you find that ~	grupo	0    	0000-00-00 00:00:00
level	temas pri entute nur 50 eŭroj	είναι μόνο 50 ευρώ συνολικά	it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke por vi temas pri entute nur 50 eŭroj	βλέπεις ότι για σένα είναι μόνο 50 ευρώ συνολικά	you see that for you it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	se ni dormas surplanke	αν κοιμηθούμε στο πάτωμα	if we sleep on the floor	grupo	0    	0000-00-00 00:00:00
level	en ordo	εντάξει	all right	grupo	0    	0000-00-00 00:00:00
level	bone, tio sonas en ordo	καλά, ακούγεται μια χαρά	well, that sounds fine	grupo	0    	0000-00-00 00:00:00
level	sed kio pri la vojaĝo	αλλά τι γίνεται με το ταξίδι	but what about the travel	grupo	0    	0000-00-00 00:00:00
level	trajno kostus ĉirkaŭ 70 eŭrojn	ένα τρένο θα κόστιζε περίπου 70 ευρώ	a train would cost around 70 euros	grupo	0    	0000-00-00 00:00:00
level	ĉu tio eblus por vi?	θα ήταν δυνατό για εσάς;	would that be possible for you?	grupo	0    	0000-00-00 00:00:00
level	espereble	ελπίζω	hopefully	grupo	0    	0000-00-00 00:00:00
level	sed daŭrus sufiĉe longe per trajno	αλλά θα διαρκούσε αρκετά με το τρένο	but would last long enough by train	grupo	0    	0000-00-00 00:00:00
level	jes, sed ni povas halti en unu aŭ du urboj	ναι, αλλά μπορούμε να σταματήσουμε σε μία ή δύο πόλεις	yes, but we can stop in one or two cities	grupo	0    	0000-00-00 00:00:00
level	dum la vojo	στην πορεία	along the way	grupo	0    	0000-00-00 00:00:00
level	kaj la tranoktado?	και η διανυκτέρευση;	and the night stay?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pagus por ĝi?	θα το πλήρωνες;	would you pay for it?	grupo	0    	0000-00-00 00:00:00
level	ne, ne mi, sed ne estas problemo	όχι εγώ, αλλά δεν είναι πρόβλημα	no, not me, but it's not a problem	grupo	0    	0000-00-00 00:00:00
level	ĉu vere, ke tio ne estas problemo?	είναι αλήθεια ότι αυτό δεν είναι πρόβλημα;	is it really that this is not a problem?	grupo	0    	0000-00-00 00:00:00
level	kiel vi planas solvi tion?	πώς σκοπεύετε να το λύσετε;	how do you plan to solve that?	grupo	0    	0000-00-00 00:00:00
level	montris la oran kronon	έδειξε το χρυσό στέμμα	showed the golden crown	grupo	0    	0000-00-00 00:00:00
level	nu, mi baldaŭ montros al vi	Λοιπόν, θα σας δείξω σύντομα	well, I will show you soon	grupo	0    	0000-00-00 00:00:00
level	sed unue pli da teo	αλλά πρώτα περισσότερο τσάι	but first more tea	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ vi volas?	θέλεις και εσύ;	do you want too?	grupo	0    	0000-00-00 00:00:00
level	jes, dankon	ναι ευχαριστώ	yes, thank you	grupo	0    	0000-00-00 00:00:00
level	en la sama kafejo	στο ίδιο καφενείο	in the same cafe'	grupo	0    	0000-00-00 00:00:00
level	io daŭras, daŭrigas tion	κάτι συνεχίζεται, συνεχίζει (κάνει) αυτό	something goes on, keeps (doing) that on	grupo	0    	0000-00-00 00:00:00
level	plano, plani, planado	σχέδιο, σχέδιο, προγραμματισμός	a plan, to plan, planning	grupo	0    	0000-00-00 00:00:00
level	ŝi kaj li daŭrigas la planadon	αυτή και αυτός συνεχίζουν τον σχεδιασμό	she and he continue the planning	grupo	0    	0000-00-00 00:00:00
level	bonvolu, jen via teo	παρακαλώ, ορίστε το τσάι σας	please, here's your tea	grupo	0    	0000-00-00 00:00:00
level	mi dume rigardis la invitilon	εν τω μεταξύ κοίταξα την πρόσκληση	meanwhile I looked at the invitation	grupo	0    	0000-00-00 00:00:00
level	rigardis la invitilon por IJK	κοίταξε την πρόσκληση της IJK	looked at the invitation of IJK	grupo	0    	0000-00-00 00:00:00
level	mi multon komprenas, sed ne ĉion	Καταλαβαίνω πολλά, αλλά όχι όλα	I understand much, but not all	grupo	0    	0000-00-00 00:00:00
level	bone bone, nur demandu	εντάξει εντάξει, απλά ρώτα	all right all right, just ask	grupo	0    	0000-00-00 00:00:00
level	jen la aferoj	εδώ είναι τα πράγματα	here are the things	grupo	0    	0000-00-00 00:00:00
level	klaraj aferoj	ξεκάθαρα πράγματα	clear things	grupo	0    	0000-00-00 00:00:00
level	la aferoj kiuj estas malklaraj	τα πράγματα που προκαλούν σύγχυση	the things that are confusing	grupo	0    	0000-00-00 00:00:00
level	estas malklaraj por mi	μου προκαλούν σύγχυση	are confusing to me	grupo	0    	0000-00-00 00:00:00
level	aliĝi, aliĝilo	για να εγγραφείτε, μια φόρμα εγγραφής	to join, a registration form	grupo	0    	0000-00-00 00:00:00
level	TEJO (la organizo)	Η Παγκόσμια Οργάνωση Νεολαίας Εσπεράντο	The World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo (la TEJO-birdo)	Pepo, ένα πουλί που αντιπροσωπεύει το TEJO	Pepo, a bird that represents the TEJO	grupo	0    	0000-00-00 00:00:00
level	loĝi, loĝejo	να μείνεις, ένα μέρος για να μείνεις (ένα κατάλυμα)	to stay, a place to stay (a lodging)	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo	ένα κατάλυμα για μαζικούς ανθρώπους	a lodging for mass people	grupo	0    	0000-00-00 00:00:00
level	aliĝilo estas ilo por al-iĝi	μια φόρμα εγγραφής είναι ένα εργαλείο εγγραφής	a registration form is a tool for registering	grupo	0    	0000-00-00 00:00:00
level	aliĝilo en kiu vi skribas vian nomon, adreson ktp	μια φόρμα μέλους στην οποία γράφετε το όνομα, τη διεύθυνσή σας κ.λπ	a membership form in which you write your name, address, etc	grupo	0    	0000-00-00 00:00:00
level	longa, mallongigo	μακρύ, συντομογραφία	long, an abbreviation	grupo	0    	0000-00-00 00:00:00
level	mallongigo de Tutmonda Esperantista Junulara Organizo	συντομογραφία του Παγκόσμιου Οργανισμού Εσπεράντο Νεολαίας	an abbreviation of the World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo estas la amuza birdo de TEJO	Ο Pepo είναι το αστείο πουλί του TEJO	Pepo is the funny bird of TEJO	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo estas ejo kie amaso de homoj loĝas	ένα μαζικό κατάλυμα είναι ένα μέρος όπου μένουν πολλοί άνθρωποι	a mass-lodging is a place where a lot of people stay	grupo	0    	0000-00-00 00:00:00
level	dormo, dormigilo, dormosako	έναν ύπνο, ένα υπνωτικό χάπι, έναν υπνόσακο	a sleep, a sleeping pill, a sleeping bag	grupo	0    	0000-00-00 00:00:00
level	kutime oni bezonas dormosakon tie	συνήθως χρειάζεται κάποιος υπνόσακος εκεί	usually one needs a sleeping bag there	grupo	0    	0000-00-00 00:00:00
level	vi klarigis tro rapide	εξήγησες πολύ γρήγορα	you explained too quickly	grupo	0    	0000-00-00 00:00:00
level	mi ne kaptis ĉion	Δεν τα πρόλαβα όλα	I didn't catch everything	grupo	0    	0000-00-00 00:00:00
level	ne tre gravas	δεν είναι τόσο σημαντικό	is not that important	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ne tre gravas nun	Νομίζω ότι δεν είναι πολύ σημαντικό τώρα	I think it's not very important now	grupo	0    	0000-00-00 00:00:00
level	poste ni povas pli paroli	αργότερα μπορούμε να μιλήσουμε περισσότερο	later we can talk more	grupo	0    	0000-00-00 00:00:00
level	pli paroli pri la IJK-invitilo	περισσότερα για να μιλήσουμε για την πρόσκληση του IJK	more to talk about the IJK invitation	grupo	0    	0000-00-00 00:00:00
level	do, vi volas plani la vojaĝon nun, ĉu?	έτσι θέλετε να προγραμματίσετε το ταξίδι τώρα, σωστά;	so you want to plan the travel now, right?	grupo	0    	0000-00-00 00:00:00
level	jes, volonte	ναι, ευχαρίστως	yes, gladly	grupo	0    	0000-00-00 00:00:00
level	tiel vi vidos ke ~	οπότε θα δεις ότι ~	so you will see that ~	grupo	0    	0000-00-00 00:00:00
level	kostos tiom multe	θα κοστίσει τόσο πολύ	will cost that much	grupo	0    	0000-00-00 00:00:00
level	vidos ke la vojaĝo ne kostos tiom multe	θα δει ότι το ταξίδι δεν θα κοστίσει τόσο πολύ	will see that the travel will not cost that much	grupo	0    	0000-00-00 00:00:00
level	mi volas scii	Θέλω να ξέρω	I want to know	grupo	0    	0000-00-00 00:00:00
level	mi scivolas pri ~	Θέλω να μάθω για το ~	I want to know about ~	grupo	0    	0000-00-00 00:00:00
level	kiel vi solvos la tranoktadon	πώς θα λύσετε τη νυχτερινή παραμονή	how you will solve the night-staying	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	γιατί δεν έχω λεφτά	because I don't have money	grupo	0    	0000-00-00 00:00:00
level	junulara gastejo	έναν ξενώνα νέων	a youth hostel	grupo	0    	0000-00-00 00:00:00
level	havas monon por hotelo aŭ junulargastejo	έχει χρήματα για ξενοδοχείο ή ξενώνα νέων	has money for a hotel or a youth-hostel	grupo	0    	0000-00-00 00:00:00
level	jen la solvo!	εδώ είναι η λύση	here's the solution	grupo	0    	0000-00-00 00:00:00
level	pasporto	ένα διαβατήριο	a passport	grupo	0    	0000-00-00 00:00:00
level	Pasporta Servo	Υπηρεσία Διαβατηρίων, Διαμονή Εσπεραντιστών στο Σπίτι	Passport Service, Esperantists' Home Stay	grupo	0    	0000-00-00 00:00:00
level	libreto kun la nomo "Pasporta Servo"	βιβλιάριο με την επωνυμία «Υπηρεσία Διαβατηρίων»	booklet with the name "Passport Service"	grupo	0    	0000-00-00 00:00:00
level	servo por kio?	υπηρεσία για τι;	service for what?	grupo	0    	0000-00-00 00:00:00
level	por homoj kiel ni	για ανθρώπους σαν εμάς	for people like us	grupo	0    	0000-00-00 00:00:00
level	sperti, spertulo	να βιώσει, ειδικός	to experience, an expert	grupo	0    	0000-00-00 00:00:00
level	homoj kiuj ŝatas vojaĝi kaj sperti landojn	άτομα που τους αρέσει να ταξιδεύουν και να βιώνουν χώρες	people who like to travel and experience countries	grupo	0    	0000-00-00 00:00:00
level	enspezi kaj elspezi	να κερδίζεις και να ξοδεύεις	to earn and to spend	grupo	0    	0000-00-00 00:00:00
level	sen elspezi multe da mono	χωρίς να ξοδέψετε πολλά χρήματα	without spending a lot of money	grupo	0    	0000-00-00 00:00:00
level	servo, la servo, tiu servo	μια υπηρεσία, η υπηρεσία, αυτή η υπηρεσία	a service, the service, that service	grupo	0    	0000-00-00 00:00:00
level	bone, kaj kiel funkcias tiu servo?	Λοιπόν, και πώς λειτουργεί αυτή η υπηρεσία;	well, and how does that service work?	grupo	0    	0000-00-00 00:00:00
level	mi vidas ke en la libreto estas ~	Βλέπω ότι στο βιβλιάριο υπάρχει ~	I see that in the booket there is ~	grupo	0    	0000-00-00 00:00:00
level	multe da adresoj	πολλές διευθύνσεις	lots of addresses	grupo	0    	0000-00-00 00:00:00
level	estas multe da adresoj de pluraj landoj	υπάρχουν πολλές διευθύνσεις από πολλές χώρες	there are many addresses from several countries	grupo	0    	0000-00-00 00:00:00
level	ĝuste, jes!	σωστά, ναι!	right, yes!	grupo	0    	0000-00-00 00:00:00
level	je via dispono	στη διάθεσή σας	at your disposal	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj	όλοι αυτοί, όλοι τους	they all, all of them	grupo	0    	0000-00-00 00:00:00
level	fakte ili ĉiuj estas je via dispono!	στην πραγματικότητα είναι όλα στη διάθεσή σας!	in fact they are all at your disposal!	grupo	0    	0000-00-00 00:00:00
level	signifis, signifo	εννοείται, νόημα	meant, meaning	grupo	0    	0000-00-00 00:00:00
level	"je mia dispono", kion signifas tio?	«στη διάθεσή μου», τι σημαίνει αυτό;	"at my disposal", what does that mean?	grupo	0    	0000-00-00 00:00:00
level	signifas ke ~	σημαίνει ότι ~	means that ~	grupo	0    	0000-00-00 00:00:00
level	gasti, gasto, gastigi	να φιλοξενήσει, έναν καλεσμένο, να φιλοξενήσει έναν καλεσμένο	to guest, a guest, to host a guest	grupo	0    	0000-00-00 00:00:00
level	estas preta, pretas, pretiĝu!	είναι έτοιμο, είναι έτοιμο, ετοιμαστείτε!	is ready, is prepared, get ready!	grupo	0    	0000-00-00 00:00:00
level	homoj ĉe tiuj adresoj pretas gastigi vin	άτομα σε αυτές τις διευθύνσεις είναι έτοιμα να σας φιλοξενήσουν	people at those addresses are ready to host you	grupo	0    	0000-00-00 00:00:00
level	koni, konata, konatiĝi	to know (ένα πρόσωπο), γνωστός, να γίνει γνωστός	to know (a person), known, to get to be known	grupo	0    	0000-00-00 00:00:00
level	kaj helpi vin konatiĝi kun ilia regiono	και θα σας βοηθήσουν να εξοικειωθείτε με την περιοχή τους	and help you get acquainted with their region	grupo	0    	0000-00-00 00:00:00
level	signifas ke homoj pretas gastigi vin kaj helpi	σημαίνει ότι οι άνθρωποι είναι πρόθυμοι να σας φιλοξενήσουν και να σας βοηθήσουν	means people are willing to host you and help	grupo	0    	0000-00-00 00:00:00
level	sonas interese!	ακούγεται ενδιαφέρον!	sounds interesting!	grupo	0    	0000-00-00 00:00:00
level	do	Έτσι	so	grupo	0    	0000-00-00 00:00:00
level	oni loĝas en la hejmo de aliaj Esperantistoj, ĉu?	κάποιος μένει στο σπίτι άλλων Εσπεραντιστών, σωστά;	somebody stays in the home of other Esperantists, right?	grupo	0    	0000-00-00 00:00:00
level	pluraj spertoj per Pasporta Servo	αρκετές εμπειρίες με την Υπηρεσία Διαβατηρίων	several experiences with Passport Service	grupo	0    	0000-00-00 00:00:00
level	mi havis plurajn interesajn spertojn	Είχα αρκετές ενδιαφέρουσες εμπειρίες	I had several interesting experiences	grupo	0    	0000-00-00 00:00:00
level	mi uzis ĝin en tri kontinentoj	Το έχω χρησιμοποιήσει σε τρεις ηπείρους	I have used it on three continents	grupo	0    	0000-00-00 00:00:00
level	malbone funkcias	(αυτό) λειτουργεί άσχημα	(it) works poorly	grupo	0    	0000-00-00 00:00:00
level	kaj ĝis nun funkciis tre bone	και μέχρι στιγμής (αυτό) έχει δουλέψει πολύ καλά	and so far (it) has worked very well	grupo	0    	0000-00-00 00:00:00
level	bonege! kien ni iru?	εξαιρετική! που πάμε?	great! where are we going?	grupo	0    	0000-00-00 00:00:00
level	do, mia plano estas ke ni ~	λοιπόν, το σχέδιό μου είναι ότι εμείς ~	so, my plan is that we ~	grupo	0    	0000-00-00 00:00:00
level	venas, alvenis	έρχεται, έφτασε	comes, arrived	grupo	0    	0000-00-00 00:00:00
level	post sukcesa vojaĝo	μετά από ένα επιτυχημένο ταξίδι	after a successful trip	grupo	0    	0000-00-00 00:00:00
level	post uzado de Pasporta Servo en du urboj	μετά τη χρήση της Υπηρεσίας Διαβατηρίων σε δύο πόλεις	after using Passport Service in two cities	grupo	0    	0000-00-00 00:00:00
level	ili alvenas post sukcesa vojaĝo	φτάνουν μετά από ένα επιτυχημένο ταξίδι	they arrive after a successful trip	grupo	0    	0000-00-00 00:00:00
level	jen, vidu!	ιδού, κοίτα!	behold, look!	grupo	0    	0000-00-00 00:00:00
level	tie estas granda Esperanto-flago	υπάρχει μια μεγάλη σημαία της Εσπεράντο εκεί	there's a big Esperanto flag over there	grupo	0    	0000-00-00 00:00:00
level	ŝildo kun la teksto "Bonvenon al IJK!"	μια πινακίδα με το κείμενο &quot;Καλώς ήρθατε στο IJK!&quot;	a sign with the text "Welcome to IJK!"	grupo	0    	0000-00-00 00:00:00
level	jes, kaj sub ĝi estas ~	ναι, και από κάτω υπάρχει ~	yes, and below it there is ~	grupo	0    	0000-00-00 00:00:00
level	hu ra!	Ζήτω!	Hooray!	grupo	0    	0000-00-00 00:00:00
level	ni do finfine alvenis	έτσι επιτέλους φτάσαμε	so we finally arrived	grupo	0    	0000-00-00 00:00:00
level	mi estas tre laca kaj malsata	Είμαι πολύ κουρασμένος και πεινασμένος	I am very tired and hungry	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas ~	πιστεύεις ότι μπορούμε ~ ;	do you think we can ~ ?	grupo	0    	0000-00-00 00:00:00
level	manĝi ion	να φάει κάτι	to eat something	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas tuj ion manĝi?	νομίζεις ότι μπορούμε να φάμε κάτι αμέσως;	do you think we can eat something right away?	grupo	0    	0000-00-00 00:00:00
level	mi dubas pri tio	αμφιβάλλω γι 'αυτό	I doubt that	grupo	0    	0000-00-00 00:00:00
level	unue ni devas akceptiĝi	πρέπει πρώτα να είμαστε αποδεκτοί	we must first be accepted	grupo	0    	0000-00-00 00:00:00
level	devas akceptiĝi ĉe la akceptejo	πρέπει να γίνει δεκτό στη ρεσεψιόν	must be accepted at the reception desk	grupo	0    	0000-00-00 00:00:00
level	kaj tio povas daŭri longe	και αυτό μπορεί να διαρκέσει πολύ	and that can last a long time	grupo	0    	0000-00-00 00:00:00
level	daŭri longe miasperte	να διαρκέσει πολύ από την εμπειρία μου	to last long in my experience	grupo	0    	0000-00-00 00:00:00
level	ho ve!	Αλίμονο!	alas!	grupo	0    	0000-00-00 00:00:00
level	ĉu tio estas la vico por la akceptejo?	αυτή είναι η γραμμή για την υποδοχή;	is that the line for the reception?	grupo	0    	0000-00-00 00:00:00
level	mi timas ke jes	φοβάμαι πως ναι	I'm afraid so	grupo	0    	0000-00-00 00:00:00
level	ne estas tute perfekte fari ~	to do ~ δεν είναι εντελώς τέλειο	to do ~ is not totally perfect	grupo	0    	0000-00-00 00:00:00
level	tute perfekte alveni vespere	είναι εντελώς τέλειο για να φτάσετε το βράδυ	is totally perfect to arrive in the evening	grupo	0    	0000-00-00 00:00:00
level	ni povas babili kun homoj	μπορούμε να συνομιλήσουμε με ανθρώπους	we can chat with people	grupo	0    	0000-00-00 00:00:00
level	sed ni povas babili kun homoj en la vico	αλλά μπορούμε να συνομιλήσουμε με άτομα στη σειρά	but we can chat with people in line	grupo	0    	0000-00-00 00:00:00
level	jen, mi vidas amikon de rusio!	ιδού, βλέπω έναν φίλο της Ρωσίας!	behold, I see a friend of Russia!	grupo	0    	0000-00-00 00:00:00
level	mi estas malsata, mi volas manĝi	Πεινάω, θέλω να φάω	I'm hungry, I want to eat	grupo	0    	0000-00-00 00:00:00
level	post ĉirkaŭ 2 horoj	μετά από περίπου 2 ώρες	after about 2 hours	grupo	0    	0000-00-00 00:00:00
level	en la vico kun novaj kaj malnovaj amikoj	σε ευθυγράμμιση με νέους και παλιούς φίλους	in line with new and old friends	grupo	0    	0000-00-00 00:00:00
level	LKK (Loka Kongresa Komitato)	τοπική επιτροπή συνεδρίου	local congress commitee	grupo	0    	0000-00-00 00:00:00
level	LKK-ano	μέλος της τοπικής επιτροπής του συνεδρίου	a member in the local congress commitee	grupo	0    	0000-00-00 00:00:00
level	bonvenon, kiu vi estas?	καλως ηρθες ποιος εισαι	welcome, who are you?	grupo	0    	0000-00-00 00:00:00
level	de kiu lando?	Απο ποιά χώρα?	from which country?	grupo	0    	0000-00-00 00:00:00
