level	partopreni en Esperanto-kursoj tie	să participe acolo la cursurile de Esperanto	to take part in Esperanto courses there	grupo	0    	0000-00-00 00:00:00
level	kutime	de obicei	usually	grupo	0    	0000-00-00 00:00:00
level	kutime estas du niveloj	de obicei există două niveluri	usually there are two levels	grupo	0    	0000-00-00 00:00:00
level	homoj, kiuj jam eklernis la lingvon	oameni care învățaseră deja limba	people who had already learned the language	grupo	0    	0000-00-00 00:00:00
level	unu por komencantoj	unul pentru incepatori	one for beginners	grupo	0    	0000-00-00 00:00:00
level	kaj alia por homoj kiuj jam eklernis la lingvon	iar celălalt pentru cei care au învățat deja limba	and the other for those who already learned the language	grupo	0    	0000-00-00 00:00:00
level	jes, kio?	Jes, ce?	jes, what?	grupo	0    	0000-00-00 00:00:00
level	vi diris, "kutime"	ai spus &quot;de obicei&quot;	you said, "usually"	grupo	0    	0000-00-00 00:00:00
level	ha, IJK okazas ĉiu-jare	Oh, IJK se întâmplă în fiecare an	oh, IJK happens every year	grupo	0    	0000-00-00 00:00:00
level	ĉiu-foje en alia lando	de fiecare dată în altă țară	every time in other country	grupo	0    	0000-00-00 00:00:00
level	pro tio, ĉiu IJK estas alispeca	din acest motiv, fiecare IJK este diferit	for this reason, every IJK is different	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj	dar există și programe	but there are also programs	grupo	0    	0000-00-00 00:00:00
level	programeroj, kiuj ofte revenas	programe care revin des	programs that returns often	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj, kiuj ofte revenas	dar există și programe care revin des	but there're also programs that returns often	grupo	0    	0000-00-00 00:00:00
level	ekzemple	de exemplu	for example	grupo	0    	0000-00-00 00:00:00
level	ekzemple, preskaŭ ĉiam eblas sportumi, kart-ludi	de exemplu, este aproape întotdeauna posibil să joci sport și cărți	for example, it is almost always possible to play sports and cards	grupo	0    	0000-00-00 00:00:00
level	babili kun amikoj dum la tuta nokto	să vorbesc cu prietenii toată noaptea	to talk with friends all night	grupo	0    	0000-00-00 00:00:00
level	kanti ĉirkaŭ fajro kaj danci	să cânte în jurul focului și să danseze	to sing around fire and to dance	grupo	0    	0000-00-00 00:00:00
level	partopreni koncertojn, ktp	să participe la concerte și așa mai departe	to take part in concerts, and so forth	grupo	0    	0000-00-00 00:00:00
level	nu, tion mi povas fari ankaŭ hejme	Ei bine, pot face asta și acasă	well, I can do that at home too	grupo	0    	0000-00-00 00:00:00
level	prave, sed	corect, dar	right, but	grupo	0    	0000-00-00 00:00:00
level	sed la grava afero dum IJK estas ~	dar lucrul important în timpul IJK este ~	but the important thing during IJK is ~	grupo	0    	0000-00-00 00:00:00
level	venas de multaj diversaj landoj	vine din multe țări diferite	comes from many different countries	grupo	0    	0000-00-00 00:00:00
level	estas ke la partoprenantoj venas de diversaj landoj	este că participanții provin din țări diferite	is that the participants come from different countries	grupo	0    	0000-00-00 00:00:00
level	pro tiu mikso de diversaj homoj	din cauza acelui amestec de oameni diferiți	because of that mix of different people	grupo	0    	0000-00-00 00:00:00
level	estas bona etoso, kiu tre plaĉas al mi	este o atmosferă bună care îmi place foarte mult	it's a good atmosphere that I like very much	grupo	0    	0000-00-00 00:00:00
level	bone, sonas interese	în regulă, sună a interes	all right, sounds like interest	grupo	0    	0000-00-00 00:00:00
level	mi pripensos	mă voi gândi la	I will think about	grupo	0    	0000-00-00 00:00:00
level	certe	desigur	for sure	grupo	0    	0000-00-00 00:00:00
level	tamen, problemo estas ~	totuși, o problemă este ~	however, a problem is ~	grupo	0    	0000-00-00 00:00:00
level	tiom da mono	atâţia bani	that much money	grupo	0    	0000-00-00 00:00:00
level	mi ne havas tiom da mono nun	Nu am atâția bani acum	I don't have that much money right now	grupo	0    	0000-00-00 00:00:00
level	problemo estas ke mi ne havas tiom da mono	problema este ca nu am atat de multi bani	problem is I don't have that much money	grupo	0    	0000-00-00 00:00:00
level	mi komprenas, sed ne estus multe-koste	Înțeleg, dar nu ar costa mult	I understand, but it wouldn't cost much	grupo	0    	0000-00-00 00:00:00
level	ne estus multe-koste, mia-krede	nu ar fi prea scump, cred	it would not be much expensive, I believe	grupo	0    	0000-00-00 00:00:00
level	tabelo de kotizo de programeroj	un tabel cu tarifele programelor	a table of fees of programs	grupo	0    	0000-00-00 00:00:00
level	jen, se vi rigardas la kotiztabelon	adică dacă te uiți la tabelul acțiuni/taxe	that is, if you look at the share/fees table	grupo	0    	0000-00-00 00:00:00
level	la kotiztabelo de la IJK-invitilo	tabelul de cote/taxe ale invitației IJK	the share/fees table of IJK-invitation	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke ~	descoperi că ~	you find that ~	grupo	0    	0000-00-00 00:00:00
level	temas pri entute nur 50 eŭroj	sunt doar 50 de euro in total	it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke por vi temas pri entute nur 50 eŭroj	vezi ca pentru tine sunt doar 50 de euro in total	you see that for you it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	se ni dormas surplanke	dacă dormim pe podea	if we sleep on the floor	grupo	0    	0000-00-00 00:00:00
level	en ordo	în regulă	all right	grupo	0    	0000-00-00 00:00:00
level	bone, tio sonas en ordo	ei bine, asta suna bine	well, that sounds fine	grupo	0    	0000-00-00 00:00:00
level	sed kio pri la vojaĝo	dar ce zici de călătorie	but what about the travel	grupo	0    	0000-00-00 00:00:00
level	trajno kostus ĉirkaŭ 70 eŭrojn	un tren ar costa in jur de 70 de euro	a train would cost around 70 euros	grupo	0    	0000-00-00 00:00:00
level	ĉu tio eblus por vi?	ar fi posibil pentru tine?	would that be possible for you?	grupo	0    	0000-00-00 00:00:00
level	espereble	in speranta	hopefully	grupo	0    	0000-00-00 00:00:00
level	sed daŭrus sufiĉe longe per trajno	dar ar dura destul de mult cu trenul	but would last long enough by train	grupo	0    	0000-00-00 00:00:00
level	jes, sed ni povas halti en unu aŭ du urboj	da, dar ne putem opri în unul sau două orașe	yes, but we can stop in one or two cities	grupo	0    	0000-00-00 00:00:00
level	dum la vojo	pe parcurs	along the way	grupo	0    	0000-00-00 00:00:00
level	kaj la tranoktado?	si noaptea?	and the night stay?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pagus por ĝi?	ai plati pentru el?	would you pay for it?	grupo	0    	0000-00-00 00:00:00
level	ne, ne mi, sed ne estas problemo	nu, nu eu, dar nu este o problemă	no, not me, but it's not a problem	grupo	0    	0000-00-00 00:00:00
level	ĉu vere, ke tio ne estas problemo?	chiar asta nu este o problema?	is it really that this is not a problem?	grupo	0    	0000-00-00 00:00:00
level	kiel vi planas solvi tion?	cum ai de gând să rezolvi asta?	how do you plan to solve that?	grupo	0    	0000-00-00 00:00:00
level	montris la oran kronon	a arătat coroana de aur	showed the golden crown	grupo	0    	0000-00-00 00:00:00
level	nu, mi baldaŭ montros al vi	Ei bine, vă voi arăta în curând	well, I will show you soon	grupo	0    	0000-00-00 00:00:00
level	sed unue pli da teo	dar mai întâi mai mult ceai	but first more tea	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ vi volas?	vrei si tu?	do you want too?	grupo	0    	0000-00-00 00:00:00
level	jes, dankon	da multumesc	yes, thank you	grupo	0    	0000-00-00 00:00:00
level	en la sama kafejo	in aceeasi cafenea'	in the same cafe'	grupo	0    	0000-00-00 00:00:00
level	io daŭras, daŭrigas tion	ceva se întâmplă, continuă (face) asta	something goes on, keeps (doing) that on	grupo	0    	0000-00-00 00:00:00
level	plano, plani, planado	un plan, a planifica, a planifica	a plan, to plan, planning	grupo	0    	0000-00-00 00:00:00
level	ŝi kaj li daŭrigas la planadon	ea și el continuă planificarea	she and he continue the planning	grupo	0    	0000-00-00 00:00:00
level	bonvolu, jen via teo	te rog, iată ceaiul tău	please, here's your tea	grupo	0    	0000-00-00 00:00:00
level	mi dume rigardis la invitilon	între timp m-am uitat la invitație	meanwhile I looked at the invitation	grupo	0    	0000-00-00 00:00:00
level	rigardis la invitilon por IJK	s-a uitat la invitația IJK	looked at the invitation of IJK	grupo	0    	0000-00-00 00:00:00
level	mi multon komprenas, sed ne ĉion	Înțeleg multe, dar nu toate	I understand much, but not all	grupo	0    	0000-00-00 00:00:00
level	bone bone, nur demandu	în regulă, în regulă, doar întreabă	all right all right, just ask	grupo	0    	0000-00-00 00:00:00
level	jen la aferoj	aici sunt lucrurile	here are the things	grupo	0    	0000-00-00 00:00:00
level	klaraj aferoj	lucruri clare	clear things	grupo	0    	0000-00-00 00:00:00
level	la aferoj kiuj estas malklaraj	lucrurile care sunt confuze	the things that are confusing	grupo	0    	0000-00-00 00:00:00
level	estas malklaraj por mi	sunt confuze pentru mine	are confusing to me	grupo	0    	0000-00-00 00:00:00
level	aliĝi, aliĝilo	pentru a vă alătura, un formular de înregistrare	to join, a registration form	grupo	0    	0000-00-00 00:00:00
level	TEJO (la organizo)	Organizația Mondială a Tineretului Esperanto	The World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo (la TEJO-birdo)	Pepo, o pasăre care reprezintă TEJO	Pepo, a bird that represents the TEJO	grupo	0    	0000-00-00 00:00:00
level	loĝi, loĝejo	a sta, un loc de cazare (un loc de cazare)	to stay, a place to stay (a lodging)	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo	un loc de cazare pentru oameni de masă	a lodging for mass people	grupo	0    	0000-00-00 00:00:00
level	aliĝilo estas ilo por al-iĝi	un formular de înregistrare este un instrument de înregistrare	a registration form is a tool for registering	grupo	0    	0000-00-00 00:00:00
level	aliĝilo en kiu vi skribas vian nomon, adreson ktp	un formular de membru în care vă scrieți numele, adresa etc	a membership form in which you write your name, address, etc	grupo	0    	0000-00-00 00:00:00
level	longa, mallongigo	lung, o abreviere	long, an abbreviation	grupo	0    	0000-00-00 00:00:00
level	mallongigo de Tutmonda Esperantista Junulara Organizo	o abreviere a Organizației Mondiale a Tineretului Esperanto	an abbreviation of the World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo estas la amuza birdo de TEJO	Pepo este pasărea amuzantă a lui TEJO	Pepo is the funny bird of TEJO	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo estas ejo kie amaso de homoj loĝas	un loc de cazare în masă este un loc în care sta multă lume	a mass-lodging is a place where a lot of people stay	grupo	0    	0000-00-00 00:00:00
level	dormo, dormigilo, dormosako	un somn, un somnifer, un sac de dormit	a sleep, a sleeping pill, a sleeping bag	grupo	0    	0000-00-00 00:00:00
level	kutime oni bezonas dormosakon tie	de obicei, ai nevoie de un sac de dormit acolo	usually one needs a sleeping bag there	grupo	0    	0000-00-00 00:00:00
level	vi klarigis tro rapide	ai explicat prea repede	you explained too quickly	grupo	0    	0000-00-00 00:00:00
level	mi ne kaptis ĉion	Nu am prins totul	I didn't catch everything	grupo	0    	0000-00-00 00:00:00
level	ne tre gravas	nu este atât de important	is not that important	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ne tre gravas nun	Cred că nu este foarte important acum	I think it's not very important now	grupo	0    	0000-00-00 00:00:00
level	poste ni povas pli paroli	mai târziu putem vorbi mai mult	later we can talk more	grupo	0    	0000-00-00 00:00:00
level	pli paroli pri la IJK-invitilo	mai mult pentru a vorbi despre invitația IJK	more to talk about the IJK invitation	grupo	0    	0000-00-00 00:00:00
level	do, vi volas plani la vojaĝon nun, ĉu?	Deci vrei să planifici călătoria acum, nu?	so you want to plan the travel now, right?	grupo	0    	0000-00-00 00:00:00
level	jes, volonte	da, cu placere	yes, gladly	grupo	0    	0000-00-00 00:00:00
level	tiel vi vidos ke ~	asa ca vei vedea ca ~	so you will see that ~	grupo	0    	0000-00-00 00:00:00
level	kostos tiom multe	va costa atât de mult	will cost that much	grupo	0    	0000-00-00 00:00:00
level	vidos ke la vojaĝo ne kostos tiom multe	va vedea că călătoria nu va costa atât de mult	will see that the travel will not cost that much	grupo	0    	0000-00-00 00:00:00
level	mi volas scii	Vreau să știu	I want to know	grupo	0    	0000-00-00 00:00:00
level	mi scivolas pri ~	Vreau să știu despre ~	I want to know about ~	grupo	0    	0000-00-00 00:00:00
level	kiel vi solvos la tranoktadon	cum vei rezolva noaptea	how you will solve the night-staying	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	pentru ca nu am bani	because I don't have money	grupo	0    	0000-00-00 00:00:00
level	junulara gastejo	o pensiune pentru tineret	a youth hostel	grupo	0    	0000-00-00 00:00:00
level	havas monon por hotelo aŭ junulargastejo	are bani pentru un hotel sau o pensiune pentru tineret	has money for a hotel or a youth-hostel	grupo	0    	0000-00-00 00:00:00
level	jen la solvo!	iată soluția	here's the solution	grupo	0    	0000-00-00 00:00:00
level	pasporto	un pașaport	a passport	grupo	0    	0000-00-00 00:00:00
level	Pasporta Servo	Serviciul de pașapoarte, șederea la domiciliu a esperanților	Passport Service, Esperantists' Home Stay	grupo	0    	0000-00-00 00:00:00
level	libreto kun la nomo "Pasporta Servo"	broșură cu numele „Serviciul de pașapoarte”	booklet with the name "Passport Service"	grupo	0    	0000-00-00 00:00:00
level	servo por kio?	serviciu pentru ce?	service for what?	grupo	0    	0000-00-00 00:00:00
level	por homoj kiel ni	pentru oameni ca noi	for people like us	grupo	0    	0000-00-00 00:00:00
level	sperti, spertulo	a experimenta, un expert	to experience, an expert	grupo	0    	0000-00-00 00:00:00
level	homoj kiuj ŝatas vojaĝi kaj sperti landojn	oameni cărora le place să călătorească și să experimenteze țări	people who like to travel and experience countries	grupo	0    	0000-00-00 00:00:00
level	enspezi kaj elspezi	a câștiga și a cheltui	to earn and to spend	grupo	0    	0000-00-00 00:00:00
level	sen elspezi multe da mono	fără a cheltui mulți bani	without spending a lot of money	grupo	0    	0000-00-00 00:00:00
level	servo, la servo, tiu servo	un serviciu, serviciul, acel serviciu	a service, the service, that service	grupo	0    	0000-00-00 00:00:00
level	bone, kaj kiel funkcias tiu servo?	bine, și cum funcționează acel serviciu?	well, and how does that service work?	grupo	0    	0000-00-00 00:00:00
level	mi vidas ke en la libreto estas ~	Văd că în carnet există ~	I see that in the booket there is ~	grupo	0    	0000-00-00 00:00:00
level	multe da adresoj	multe adrese	lots of addresses	grupo	0    	0000-00-00 00:00:00
level	estas multe da adresoj de pluraj landoj	sunt multe adrese din mai multe tari	there are many addresses from several countries	grupo	0    	0000-00-00 00:00:00
level	ĝuste, jes!	corect, da!	right, yes!	grupo	0    	0000-00-00 00:00:00
level	je via dispono	la dispozitia ta	at your disposal	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj	toți, toți	they all, all of them	grupo	0    	0000-00-00 00:00:00
level	fakte ili ĉiuj estas je via dispono!	de fapt toate iti stau la dispozitie!	in fact they are all at your disposal!	grupo	0    	0000-00-00 00:00:00
level	signifis, signifo	însemnând, însemnând	meant, meaning	grupo	0    	0000-00-00 00:00:00
level	"je mia dispono", kion signifas tio?	&quot;la dispozitia mea&quot;, ce inseamna asta?	"at my disposal", what does that mean?	grupo	0    	0000-00-00 00:00:00
level	signifas ke ~	înseamnă că ~	means that ~	grupo	0    	0000-00-00 00:00:00
level	gasti, gasto, gastigi	a oaspete, a oaspete, a găzdui un oaspete	to guest, a guest, to host a guest	grupo	0    	0000-00-00 00:00:00
level	estas preta, pretas, pretiĝu!	este gata, este pregătită, pregătește-te!	is ready, is prepared, get ready!	grupo	0    	0000-00-00 00:00:00
level	homoj ĉe tiuj adresoj pretas gastigi vin	oamenii de la acele adrese sunt gata să vă găzduiască	people at those addresses are ready to host you	grupo	0    	0000-00-00 00:00:00
level	koni, konata, konatiĝi	a cunoaște (o persoană), cunoscut, a ajunge să fie cunoscut	to know (a person), known, to get to be known	grupo	0    	0000-00-00 00:00:00
level	kaj helpi vin konatiĝi kun ilia regiono	și vă ajută să vă familiarizați cu regiunea lor	and help you get acquainted with their region	grupo	0    	0000-00-00 00:00:00
level	signifas ke homoj pretas gastigi vin kaj helpi	înseamnă că oamenii sunt dispuși să te găzduiască și să te ajute	means people are willing to host you and help	grupo	0    	0000-00-00 00:00:00
level	sonas interese!	Sună interesant!	sounds interesting!	grupo	0    	0000-00-00 00:00:00
level	do	asa de	so	grupo	0    	0000-00-00 00:00:00
level	oni loĝas en la hejmo de aliaj Esperantistoj, ĉu?	cineva stă în casa altor esperantiști, nu?	somebody stays in the home of other Esperantists, right?	grupo	0    	0000-00-00 00:00:00
level	pluraj spertoj per Pasporta Servo	mai multe experiențe cu Serviciul de pașapoarte	several experiences with Passport Service	grupo	0    	0000-00-00 00:00:00
level	mi havis plurajn interesajn spertojn	Am avut mai multe experiențe interesante	I had several interesting experiences	grupo	0    	0000-00-00 00:00:00
level	mi uzis ĝin en tri kontinentoj	L-am folosit pe trei continente	I have used it on three continents	grupo	0    	0000-00-00 00:00:00
level	malbone funkcias	(acesta) funcționează prost	(it) works poorly	grupo	0    	0000-00-00 00:00:00
level	kaj ĝis nun funkciis tre bone	și până acum (a funcționat) foarte bine	and so far (it) has worked very well	grupo	0    	0000-00-00 00:00:00
level	bonege! kien ni iru?	Grozav! unde mergem?	great! where are we going?	grupo	0    	0000-00-00 00:00:00
level	do, mia plano estas ke ni ~	deci, planul meu este ca noi ~	so, my plan is that we ~	grupo	0    	0000-00-00 00:00:00
level	venas, alvenis	vine, a sosit	comes, arrived	grupo	0    	0000-00-00 00:00:00
level	post sukcesa vojaĝo	după o călătorie reușită	after a successful trip	grupo	0    	0000-00-00 00:00:00
level	post uzado de Pasporta Servo en du urboj	după ce a folosit Serviciul de pașapoarte în două orașe	after using Passport Service in two cities	grupo	0    	0000-00-00 00:00:00
level	ili alvenas post sukcesa vojaĝo	ajung după o călătorie reușită	they arrive after a successful trip	grupo	0    	0000-00-00 00:00:00
level	jen, vidu!	iată, uite!	behold, look!	grupo	0    	0000-00-00 00:00:00
level	tie estas granda Esperanto-flago	acolo este un steag mare al Esperanto	there's a big Esperanto flag over there	grupo	0    	0000-00-00 00:00:00
level	ŝildo kun la teksto "Bonvenon al IJK!"	un semn cu textul „Bine ați venit la IJK!”	a sign with the text "Welcome to IJK!"	grupo	0    	0000-00-00 00:00:00
level	jes, kaj sub ĝi estas ~	da, iar sub el este ~	yes, and below it there is ~	grupo	0    	0000-00-00 00:00:00
level	hu ra!	Ura!	Hooray!	grupo	0    	0000-00-00 00:00:00
level	ni do finfine alvenis	asa ca in sfarsit am ajuns	so we finally arrived	grupo	0    	0000-00-00 00:00:00
level	mi estas tre laca kaj malsata	Sunt foarte obosit și foame	I am very tired and hungry	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas ~	crezi ca putem ~?	do you think we can ~ ?	grupo	0    	0000-00-00 00:00:00
level	manĝi ion	a mânca ceva	to eat something	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas tuj ion manĝi?	crezi că putem mânca ceva imediat?	do you think we can eat something right away?	grupo	0    	0000-00-00 00:00:00
level	mi dubas pri tio	mă îndoiesc	I doubt that	grupo	0    	0000-00-00 00:00:00
level	unue ni devas akceptiĝi	trebuie mai întâi să fim acceptați	we must first be accepted	grupo	0    	0000-00-00 00:00:00
level	devas akceptiĝi ĉe la akceptejo	trebuie acceptate la receptie	must be accepted at the reception desk	grupo	0    	0000-00-00 00:00:00
level	kaj tio povas daŭri longe	și asta poate dura mult timp	and that can last a long time	grupo	0    	0000-00-00 00:00:00
level	daŭri longe miasperte	să dureze mult în experiența mea	to last long in my experience	grupo	0    	0000-00-00 00:00:00
level	ho ve!	Vai!	alas!	grupo	0    	0000-00-00 00:00:00
level	ĉu tio estas la vico por la akceptejo?	asta e linia pentru receptie?	is that the line for the reception?	grupo	0    	0000-00-00 00:00:00
level	mi timas ke jes	ma tem ca da	I'm afraid so	grupo	0    	0000-00-00 00:00:00
level	ne estas tute perfekte fari ~	a face ~ nu este total perfect	to do ~ is not totally perfect	grupo	0    	0000-00-00 00:00:00
level	tute perfekte alveni vespere	este perfect perfect pentru a ajunge seara	is totally perfect to arrive in the evening	grupo	0    	0000-00-00 00:00:00
level	ni povas babili kun homoj	putem discuta cu oamenii	we can chat with people	grupo	0    	0000-00-00 00:00:00
level	sed ni povas babili kun homoj en la vico	dar putem discuta cu oameni la coadă	but we can chat with people in line	grupo	0    	0000-00-00 00:00:00
level	jen, mi vidas amikon de rusio!	iată, văd un prieten al Rusiei!	behold, I see a friend of Russia!	grupo	0    	0000-00-00 00:00:00
level	mi estas malsata, mi volas manĝi	Mi-e foame, vreau sa mananc	I'm hungry, I want to eat	grupo	0    	0000-00-00 00:00:00
level	post ĉirkaŭ 2 horoj	dupa aproximativ 2 ore	after about 2 hours	grupo	0    	0000-00-00 00:00:00
level	en la vico kun novaj kaj malnovaj amikoj	în conformitate cu prietenii noi și vechi	in line with new and old friends	grupo	0    	0000-00-00 00:00:00
level	LKK (Loka Kongresa Komitato)	comitetul local al congresului	local congress commitee	grupo	0    	0000-00-00 00:00:00
level	LKK-ano	membru în comitetul local al congresului	a member in the local congress commitee	grupo	0    	0000-00-00 00:00:00
level	bonvenon, kiu vi estas?	bine ai venit, cine esti?	welcome, who are you?	grupo	0    	0000-00-00 00:00:00
level	de kiu lando?	din ce țară?	from which country?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi antaŭpagis?	ai platit in avans?	did you prepay?	grupo	0    	0000-00-00 00:00:00
level	bonvolu montri	te rog, arată	please show	grupo	0    	0000-00-00 00:00:00
level	se jes, bonvolu montri la kvitancon	dacă da, vă rugăm să prezentați chitanța	if so, please show the receipt	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas TEJO-membro?	ești membru TEJO?	are you a member of TEJO?	grupo	0    	0000-00-00 00:00:00
level	membriĝi ĉe la budo	pentru a deveni membru la un stand	to become a member at a booth	grupo	0    	0000-00-00 00:00:00
level	se ne, vi povas membriĝi ĉe la venonta budo	dacă nu, vă puteți înscrie la următorul stand	if not, you can join at the next booth	grupo	0    	0000-00-00 00:00:00
level	jen kvitancoj de antaŭpagoj	aici sunt chitanțele plăților în avans	here are receipts of advance payments	grupo	0    	0000-00-00 00:00:00
level	membrokartoj kaj niaj pasportoj	cardurile de membru și pașapoartele noastre	membership cards and our passports	grupo	0    	0000-00-00 00:00:00
level	tre bone	foarte bun	very good	grupo	0    	0000-00-00 00:00:00
level	do, mi vidas ke vi loĝos en amasloĝejo	deci, văd că vei locui într-o cazare în masă (spațiu de accident)	so, I see you will live in a mass-lodging (crash space)	grupo	0    	0000-00-00 00:00:00
level	kaj manĝos en la junulargastejo	și va mânca la căminul pentru tineret	and will eat in the youth hostel	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝustas tiuj informoj?	sunt acele informatii corecte?	are those information correct?	grupo	0    	0000-00-00 00:00:00
level	jes, perfekte	Da perfect	yes, perfect	grupo	0    	0000-00-00 00:00:00
level	sako kun programo, mapo ktp	o geantă cu program, hartă etc	a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	vi povas pagi kaj ricevi sakon kun programo, mapo ktp	poti plati si primi o geanta cu program, harta etc	you can pay and receive a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	ĉe la ruĝa budo, tie	la cabina roșie, acolo	at the red booth, there	grupo	0    	0000-00-00 00:00:00
level	bone, dankon	Bine mersi	good, thank you	grupo	0    	0000-00-00 00:00:00
level	aspektas laca sed sana	arata obosit, dar sanatos	looks tired but healthy	grupo	0    	0000-00-00 00:00:00
level	tiuj personoj vere aspektis lacaj	oamenii ăia chiar păreau obosiți	those people really looked tired	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis tre afablaj	și nu au fost foarte amabili	and were not very kind	grupo	0    	0000-00-00 00:00:00
level	vi pravas	ai dreptate	you are right	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke ~	dar amintiți-vă că ~	but remember that ~	grupo	0    	0000-00-00 00:00:00
level	laboras dum ok horoj	lucrează timp de 8 ore	are working for 8 hours	grupo	0    	0000-00-00 00:00:00
level	la LKK laboras jam dum eble ok horoj	LKK lucrează de poate opt ore	the LKK has been working for maybe eight hours	grupo	0    	0000-00-00 00:00:00
level	sen multe da paŭzoj	fără prea multă pauză	without much pause	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke la LKK laboras sen paŭzoj	dar amintiți-vă că LKK funcționează fără pauze	but remember that the LKK works without breaks	grupo	0    	0000-00-00 00:00:00
level	babilema dum la semajno	vorbăreț în timpul săptămânii	chatty during the week	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ~	Sunt sigur că ~	I'm sure that ~	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ili estos pli afablaj	Sunt sigur că vor fi mai amabili	I'm sure they'll be kinder	grupo	0    	0000-00-00 00:00:00
level	ili estos pli afablaj kaj babilemaj	vor fi mai amabili și mai vorbăreți	they will be kinder and more talkative	grupo	0    	0000-00-00 00:00:00
level	ni trovu ĝin	hai sa-l gasim	let's find it	grupo	0    	0000-00-00 00:00:00
level	bone, nun ni trovu la amasloĝejon	Ei bine, acum să găsim locul de cazare în masă	well, now let's find the mass-lodging place	grupo	0    	0000-00-00 00:00:00
level	kaj poste mi ŝatus ion manĝi	si apoi as vrea sa mananc ceva	and then I would like something to eat	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidis la knabinon ĉe la TEJO-budo?	ai văzut-o pe fata la standul TEJO?	did you see the girl at the TEJO booth?	grupo	0    	0000-00-00 00:00:00
level	jes, kio pri ŝi?	da, ce zici de ea?	yes, what about her?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi konas ŝin?	o cunosti?	do you know her?	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde ne	Din pacate, nu	unfortunately no	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas ege bela, ĉu ne?	dar e foarte drăguță, nu-i așa?	but she's very pretty, isn't she?	grupo	0    	0000-00-00 00:00:00
level	mi konsentas	Sunt de acord	I agree	grupo	0    	0000-00-00 00:00:00
level	tamen ne bone komprenas	totusi nu intelege bine	however does not understand well	grupo	0    	0000-00-00 00:00:00
level	mi konsentas tamen ne komprenas	Sunt de acord dar nu inteleg	I agree but I don't understand	grupo	0    	0000-00-00 00:00:00
level	ĉu al vi plaĉas inoj?	iti plac femelele?	do you like females?	grupo	0    	0000-00-00 00:00:00
level	jes, mi volis diri al vi antaŭe	da, vreau sa-ti spun inainte	yes, I want tell you before	grupo	0    	0000-00-00 00:00:00
level	sed ial ne faris	dar din anumite motive nu a făcut-o	but for some reason did not	grupo	0    	0000-00-00 00:00:00
level	virinoj plaĉas al mi pli ol viroj	femeile places al mi pli ol bărbați	virinoj plaĉas al mi pli ol viroj	grupo	0    	0000-00-00 00:00:00
level	aspekte ktp	aspect etc	aspect etc	grupo	0    	0000-00-00 00:00:00
level	ĉu, ĉu vi estas ?	esti, tu?	are you, are you?	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas samseksemulo	da, sunt homosexual	yes, I am a homosexual	grupo	0    	0000-00-00 00:00:00
level	oni ankaŭ povas diri lesbo	se poate spune și lesbiană	one can also say lesbian	grupo	0    	0000-00-00 00:00:00
level	bone, mi tute ne sciis	ei bine, nu știam deloc	well, I didn't know at all	grupo	0    	0000-00-00 00:00:00
level	sed mi ĝojas ke vi diris	dar ma bucur ca ai spus	but I'm glad you said	grupo	0    	0000-00-00 00:00:00
level	fakte mi ankaŭ ĝojas ke vi estas samseksemulo	de fapt, mă bucur că ești homosexual	in fact I am glad that you are a homosexual	grupo	0    	0000-00-00 00:00:00
level	vi estas la plej afabla kaj agrabla lesbo	ești cea mai bună și drăguță lesbiană	you are the kindest and nicest lesbian	grupo	0    	0000-00-00 00:00:00
level	la plej agrabla lesbo kiun mi konas	cea mai drăguță lesbiană pe care o cunosc	the nicest lesbian I know	grupo	0    	0000-00-00 00:00:00
