level	dankinda, dankinde	प्रशंसनीय, धन्यवाद देने योग्य	appreciatable, worthwhile to thank	grupo	0    	0000-00-00 00:00:00
level	tuta, tute	संपूर्ण, समग्र रूप से	whole, as a whole	grupo	0    	0000-00-00 00:00:00
level	tuto, tuton	सब, (उद्देश्य) सब	all, (objective) all	grupo	0    	0000-00-00 00:00:00
level	nedankinde	बिल्कुल नहीं, आपका स्वागत है	not at all, you're welcome	grupo	0    	0000-00-00 00:00:00
level	tute ne	बिल्कुल नहीं	totally no	grupo	0    	0000-00-00 00:00:00
level	pardoni ~, pardono	क्षमा करना, क्षमा करना	to forgive, a forgiving	grupo	0    	0000-00-00 00:00:00
level	pardonon al mi	मेरे लिए एक क्षमा	a forgiving to me	grupo	0    	0000-00-00 00:00:00
level	pardonon	मुझे माफ़ करें! (मुझे क्षमा करें)	I'm sorry! (pardon me)	grupo	0    	0000-00-00 00:00:00
level	pardonon, mi petas	कृपया मैं माफी चाहता हूँ	I'm sorry, please	grupo	0    	0000-00-00 00:00:00
level	bona mateno	एक सुप्रभात	a good morning	grupo	0    	0000-00-00 00:00:00
level	bonan matenon	शुभ प्रभात	good morning	grupo	0    	0000-00-00 00:00:00
level	bonan nokton	शुभ रात्रि	good night	grupo	0    	0000-00-00 00:00:00
level	bonan sonĝon	मीठा सपना	sweet dream	grupo	0    	0000-00-00 00:00:00
level	bonan vojaĝon, al vi	(आपकी) यात्रा मंगलमय हो	(have) a good trip, to you	grupo	0    	0000-00-00 00:00:00
level	bonan tagon	शुभ दिन!	good day!	grupo	0    	0000-00-00 00:00:00
level	ĉu ~	क्या यह ~ है?	is it ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi fartas bone?	आप अच्छी तरह से कर रहे हैं? (आप कैसे हैं?)	are you doing well? (how are you?)	grupo	0    	0000-00-00 00:00:00
level	jes, mi fartas bone	हाँ मैं ठीक हूँ	yes, I'm fine	grupo	0    	0000-00-00 00:00:00
level	ne, tute ne	नहीं बिलकुल नहीं	no, not at all	grupo	0    	0000-00-00 00:00:00
level	tre, tro	बहुत, बहुत ज्यादा	very, too much	grupo	0    	0000-00-00 00:00:00
level	granda, grande	बड़ा, मोटे तौर पर	big, largely	grupo	0    	0000-00-00 00:00:00
level	tre bona, tro granda	बहुत अच्छा, बहुत बड़ा	very good, too big	grupo	0    	0000-00-00 00:00:00
level	vi tre bone fartas	आप बहुत अच्छा कर रहे हैं	you are doing very well	grupo	0    	0000-00-00 00:00:00
level	ne tre bone	बहुत अच्छी तरह से नहीं	not very well	grupo	0    	0000-00-00 00:00:00
level	lerni ~, lerno	सीखना, एक सीख	to learn, a learning	grupo	0    	0000-00-00 00:00:00
level	vidanta, vidanto	देख रहा है, एक दर्शक	is looking, a spectator	grupo	0    	0000-00-00 00:00:00
level	lernanta, lernanto	सीख रहा है, एक छात्र (एक सीखने वाला व्यक्ति)	is learning, a student (a learning person)	grupo	0    	0000-00-00 00:00:00
level	-anta, -anto	इज़ -इंग, एक व्यक्ति जो कर रहा है	is -ing, a person who is doing	grupo	0    	0000-00-00 00:00:00
level	lernanto, lerninto	एक विद्यार्थी, एक व्यक्ति जिसने सीखा है	a student, a person who has learned	grupo	0    	0000-00-00 00:00:00
level	mi estas lernanto	मैं पढ़ता हूं।	I am a student.	grupo	0    	0000-00-00 00:00:00
level	~ estas mia amiko	~ मेरा दोस्त है	~ is my friend	grupo	0    	0000-00-00 00:00:00
level	li, ŝi	वह वह	he, she	grupo	0    	0000-00-00 00:00:00
level	sidi, sidas	बैठना, बैठना	to sit, sits	grupo	0    	0000-00-00 00:00:00
level	sidanta, sidinta, sidonta	बैठा है, बैठा था, बैठा रहेगा	is sitting, was sitting, will be sitting	grupo	0    	0000-00-00 00:00:00
level	li sidas kaj ŝi lernas	वह बैठा है और वह सीख रही है	he is sitting and she is learning	grupo	0    	0000-00-00 00:00:00
level	ĉambro	एक कमरा	a room	grupo	0    	0000-00-00 00:00:00
level	lernas en ĉambro	एक कमरे में सीखता है	learns in a room	grupo	0    	0000-00-00 00:00:00
level	lernanto kaj sportisto	एक छात्र और एक खिलाड़ी	a student and a sportsman	grupo	0    	0000-00-00 00:00:00
level	sporto kaj sportisto	खेल और एक खिलाड़ी	sport and a sportsman	grupo	0    	0000-00-00 00:00:00
level	sportisto nun sportas	एक खिलाड़ी खेल रहा है	a sportsman is sporting	grupo	0    	0000-00-00 00:00:00
level	li estas lernanto	वह एक छात्र है	he is a student	grupo	0    	0000-00-00 00:00:00
level	estas lernanto kaj sportisto	वह एक छात्र और एक खिलाड़ी है	he is a student and a sportman	grupo	0    	0000-00-00 00:00:00
level	li nun sidas	वह अब बैठा है	he is now sitting	grupo	0    	0000-00-00 00:00:00
level	kaj nun lernas	और अब सीख रहा है	and is now learning	grupo	0    	0000-00-00 00:00:00
level	sidas kaj lernas	बैठा है और सीख रहा है	is sitting and is learning	grupo	0    	0000-00-00 00:00:00
level	nun en ĉambro	अब एक कमरे में	now in a room	grupo	0    	0000-00-00 00:00:00
level	estas sur tablo	एक मेज पर है	is on a table	grupo	0    	0000-00-00 00:00:00
level	papero kaj paperoj	एक कागज और कागजात	a paper and papers	grupo	0    	0000-00-00 00:00:00
level	tablo kaj tabloj	एक टेबल और टेबल	a table and tables	grupo	0    	0000-00-00 00:00:00
level	libro kaj libroj	एक किताब और किताबें	a book and books	grupo	0    	0000-00-00 00:00:00
level	la paperoj kaj libroj	कागजात और किताबें	the papers and books	grupo	0    	0000-00-00 00:00:00
level	ĝi estas sur tablo	यह एक मेज पर है.	it is on a table.	grupo	0    	0000-00-00 00:00:00
level	skribas sur la skribotablo	लिखने की मेज़ पर लिख रहा है	is writing on a writing table	grupo	0    	0000-00-00 00:00:00
level	la libroj estas ~	किताबें ~ हैं	the books are ~	grupo	0    	0000-00-00 00:00:00
level	sur la tablo	मेज पर	on the table	grupo	0    	0000-00-00 00:00:00
level	lernolibro kaj la lernolibroj	एक पाठ्यपुस्तक और पाठ्यपुस्तकें	a textbook and the textbooks	grupo	0    	0000-00-00 00:00:00
level	sur la tablo estas ~	मेज पर ~ है	on the table there is ~	grupo	0    	0000-00-00 00:00:00
level	patro kaj patrino	एक पिता और एक माँ	a father and a mother	grupo	0    	0000-00-00 00:00:00
level	la patro kaj la patrino	पिता और माता	the father and the mother	grupo	0    	0000-00-00 00:00:00
level	la patrino de mia amiko	मेरे दोस्त की माँ	the mother of my friend	grupo	0    	0000-00-00 00:00:00
level	en la ĉambro	कमरे में	in the room	grupo	0    	0000-00-00 00:00:00
level	ne estas en la ĉambro	कमरे में नहीं है	is not in the room	grupo	0    	0000-00-00 00:00:00
level	ili nun laboras	वे अब काम कर रहे हैं	they are now working	grupo	0    	0000-00-00 00:00:00
level	lia patro estas laboristo	उनके पिता एक श्रमिक हैं	his father is a worker	grupo	0    	0000-00-00 00:00:00
level	li laboras en hotelo	वह एक होटल में काम करता है	he works in a hotel	grupo	0    	0000-00-00 00:00:00
level	la patrino instruas	माँ पढ़ाती है	the mother teaches	grupo	0    	0000-00-00 00:00:00
level	ŝi estas instruistino	वह एक शिक्षक है	she is a teacher	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝi estas patrino?	क्या वह माँ है?	is she a mother?	grupo	0    	0000-00-00 00:00:00
level	ne, ŝi estas hotelisto	नहीं, वह एक होटल व्यवसायी है	no, she is an hotelier	grupo	0    	0000-00-00 00:00:00
level	ne, mi ne laboras	नहीं, मैं काम नहीं करता	no, I don't work	grupo	0    	0000-00-00 00:00:00
level	kio estas ŝia nomo?	उसका नाम क्या है?	what is her name?	grupo	0    	0000-00-00 00:00:00
level	kiu nun respondas?	अब उत्तर कौन दे रहा है?	who is now answering?	grupo	0    	0000-00-00 00:00:00
level	la lingvo de ilia patrino	उनकी माँ की भाषा	the language of their mother	grupo	0    	0000-00-00 00:00:00
level	ĉu via nomo estas ~ ?	क्या आपका नाम ~ है?	is your name ~ ?	grupo	0    	0000-00-00 00:00:00
level	ni sidas kaj respondas	हम बैठे जवाब दे रहे हैं	we are sitting and answering	grupo	0    	0000-00-00 00:00:00
level	ŝia labora seĝo	उसकी कामकाजी कुर्सी	her working chair	grupo	0    	0000-00-00 00:00:00
level	ĝia nomo ne estas ~	इसका नाम ~ नहीं है	its name is not ~	grupo	0    	0000-00-00 00:00:00
level	ŝia lingvo estas ilia lingvo	उसकी भाषा उनकी भाषा है	her language is their language	grupo	0    	0000-00-00 00:00:00
level	nia patro kaj patrino	हमारे पिता और माता	our father and mother	grupo	0    	0000-00-00 00:00:00
level	via lernanto, viaj lernantoj	आपके छात्र, आपके छात्र	your student, your students	grupo	0    	0000-00-00 00:00:00
level	ĉu ili estas viaj lernantoj?	क्या वे आपके छात्र हैं?	are they your students?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas lernanto?	क्या आप स्कूल में पढ़ते हैं?	are you a student?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas en la ĉambro?	क्या आप कमरे में हैं?	are you in the room?	grupo	0    	0000-00-00 00:00:00
level	mi ne estas ~	मैं ~ नहीं हूँ	I'm not ~	grupo	0    	0000-00-00 00:00:00
level	esperantisto kaj esperantistino	एक एस्पेरांतिस्ट और एक महिला एस्पेरांतिस्ट	an Esperantist and a female Esperantist	grupo	0    	0000-00-00 00:00:00
level	enskribis por la hotelĉambro	होटल के कमरे के लिए चेक इन किया गया	checked in for the hotel room	grupo	0    	0000-00-00 00:00:00
level	lingvisto kaj laboristino	एक भाषाविद् और एक महिला कार्यकर्ता	a linguist and a female worker	grupo	0    	0000-00-00 00:00:00
level	lia amikino estas ~	उसकी गर्लफ्रेंड ~ है	his girl friend is ~	grupo	0    	0000-00-00 00:00:00
level	lernantoj kaj sportistoj	छात्र और खिलाड़ी	students and sportsmen	grupo	0    	0000-00-00 00:00:00
level	mia familia nomo estas ~	मेरा पारिवारिक नाम ~ है	my familia name is ~	grupo	0    	0000-00-00 00:00:00
level	kiu estas ŝi?	वह कॉन हे? वह कौन सी है?	who is she? which is she?	grupo	0    	0000-00-00 00:00:00
level	estas via amikino	आपकी प्रेमिका है	is your girl friend	grupo	0    	0000-00-00 00:00:00
level	ĉu via amiko estas ~ ?	क्या आपका दोस्त है~?	is your friend ~ ?	grupo	0    	0000-00-00 00:00:00
level	skribas nun en la ĉambro	अभी कमरे में लिख रहा है	is writing now in the room	grupo	0    	0000-00-00 00:00:00
level	ĉu la amiko de via patro ~ ?	क्या आपके पापा का दोस्त है~?	is the friend of you father ~ ?	grupo	0    	0000-00-00 00:00:00
level	laboras en hotelo	एक होटल में काम करता है	works in a hotel	grupo	0    	0000-00-00 00:00:00
level	kio estas sur la tablo?	मेज़ पर क्या रखा है?	what is on the table?	grupo	0    	0000-00-00 00:00:00
level	sur la tablo en nia ĉambro	हमारे कमरे में मेज पर	on the table in our room	grupo	0    	0000-00-00 00:00:00
level	ĉu la lernolibro de Esperanto ~ ?	क्या एस्पेरान्तो पाठ्यपुस्तक ~ है?	is the Esperanto textbook ~ ?	grupo	0    	0000-00-00 00:00:00
level	estas sur via tablo	आपकी मेज पर है	is on your table	grupo	0    	0000-00-00 00:00:00
level	havas amikinon	एक दोस्त है	has a friend	grupo	0    	0000-00-00 00:00:00
level	ŝia nomo estas ~	उसका नाम ~ है	her name is ~	grupo	0    	0000-00-00 00:00:00
level	juna kaj bela	युवा और सुंदर	young and beautiful	grupo	0    	0000-00-00 00:00:00
level	estas juna kaj bela	जवान और खूबसूरत है	is young and beautiful	grupo	0    	0000-00-00 00:00:00
level	junaj kaj belaj amikoj	युवा और खूबसूरत दोस्त	young and beautiful friends	grupo	0    	0000-00-00 00:00:00
level	estas geamikoj	पुरुष और महिला मित्र हैं	are male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	hejmo de ŝia instruisto	उसके शिक्षक का घर	a home of her teacher	grupo	0    	0000-00-00 00:00:00
level	venis al la hejmo	घर आये	came to the home	grupo	0    	0000-00-00 00:00:00
level	la hejmo de ~	~ का घर	the home of ~	grupo	0    	0000-00-00 00:00:00
level	bonvolu eniri	कृपया अंदर आएं	please come in	grupo	0    	0000-00-00 00:00:00
level	saluton! kion vi faras?	हैलो, आप क्या कर रहे हैं?	hello, what are you doing?	grupo	0    	0000-00-00 00:00:00
level	kion vi faras?	आप क्या करते हैं? आप क्या कर रहे हो?	what do you do? what are you doing?	grupo	0    	0000-00-00 00:00:00
level	sed nun mi volas ~	लेकिन अब मैं ~ चाहता हूँ	but now I want ~	grupo	0    	0000-00-00 00:00:00
level	mi volas paroli	मैं बात करना चाहता हूं	I want to speak	grupo	0    	0000-00-00 00:00:00
level	kun tri geamikoj	तीन पुरुष और महिला मित्रों के साथ	with three male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	parolis kun vi	आपसे बात की	spoke with you	grupo	0    	0000-00-00 00:00:00
level	volas paroli kun vi	आपसे बात करना चाहता है	wants to speak with you	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas geamikojn?	क्या आपके पुरुष और महिला मित्र हैं?	do you have male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	li havas libron	उसके पास एक किताब है	he has a book	grupo	0    	0000-00-00 00:00:00
level	havas bonan libron	एक अच्छी किताब है	has a good book	grupo	0    	0000-00-00 00:00:00
level	jes, mi havas	हाँ मेरे पास है	yes, I have	grupo	0    	0000-00-00 00:00:00
level	ili ŝatas ĝin	उन्हे पसंद है	they like it	grupo	0    	0000-00-00 00:00:00
level	ŝi legis libron	उसने एक किताब पढ़ी	she read a book	grupo	0    	0000-00-00 00:00:00
level	ŝatas legi librojn	किताबें पढ़ना पसंद है	likes to read books	grupo	0    	0000-00-00 00:00:00
level	nur bona libro	केवल एक अच्छी किताब	only a good book	grupo	0    	0000-00-00 00:00:00
level	multaj bonaj libroj	कई अच्छी किताबें	many good books	grupo	0    	0000-00-00 00:00:00
level	legis nur bonajn librojn	केवल अच्छी किताबें पढ़ें	read only good books	grupo	0    	0000-00-00 00:00:00
level	ŝatas legi bonajn librojn	अच्छी किताबें पढ़ना पसंद है	likes to read good books	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas legi?	क्या आप पढ़ना चाहते हैं?	do you want to read?	grupo	0    	0000-00-00 00:00:00
level	la junulo trinkis kafon	नौजवान ने कॉफी पी	the youngster drank coffee	grupo	0    	0000-00-00 00:00:00
level	volas trinki akvon	पानी पीना चाहता है	wants to drink water	grupo	0    	0000-00-00 00:00:00
level	patro kaj patrino, gepatroj	एक पिता और एक माँ; अभिभावक	a father and a mother; parents	grupo	0    	0000-00-00 00:00:00
level	frato kaj fratino, gefratoj	एक परेशान और एक बहन, भाई-बहन	a bother and a sister, siblings	grupo	0    	0000-00-00 00:00:00
level	viaj gepatroj kaj gefratoj	आपके माता-पिता और भाई-बहन	your parents and siblings	grupo	0    	0000-00-00 00:00:00
level	estas en via hejmo	आपके घर में है	is in your home	grupo	0    	0000-00-00 00:00:00
level	jen la kafo	यहाँ कॉफ़ी है	here is the coffee	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ ne trinkis	अभी तक नहीं पीया	didn't drink yet	grupo	0    	0000-00-00 00:00:00
level	estas ankoraŭ varma	अभी भी गर्म है	is still warm	grupo	0    	0000-00-00 00:00:00
level	hieraŭ kuiris ĝin	कल इसे पकाया	cooked it yesterday	grupo	0    	0000-00-00 00:00:00
level	mi nun kuiris	मैंने अब खाना बनाया	I now cooked	grupo	0    	0000-00-00 00:00:00
level	dankon. tiel li diris	धन्यवाद। तो उसने कहा.	thank you. so he said.	grupo	0    	0000-00-00 00:00:00
level	povas trinki kaj manĝi	पी सकते हैं और खा सकते हैं	can drink and eat	grupo	0    	0000-00-00 00:00:00
level	trinkis malvarman kafon	कोल्ड कॉफ़ी पी ली	drank cold coffee	grupo	0    	0000-00-00 00:00:00
level	ankaŭ varma kafo	अभी भी गर्म कॉफ़ी	still warm coffee	grupo	0    	0000-00-00 00:00:00
level	trinkas ankaŭ malvarman kafon	कोल्ड कॉफ़ी भी पीते हैं	drinks cold coffee too	grupo	0    	0000-00-00 00:00:00
level	povas trinki ankaŭ malvarman kafon	कोल्ड कॉफी भी पी सकते हैं	can also drink cold coffee	grupo	0    	0000-00-00 00:00:00
level	rigardas ŝian okulon	उसकी आंख को देखता है	looks at her eye	grupo	0    	0000-00-00 00:00:00
level	la plej bela okulo	सबसे खूबसूरत आंख	the most beautiful eye	grupo	0    	0000-00-00 00:00:00
level	la belaj okuloj	सुन्दर आँखें	the beautiful eyes	grupo	0    	0000-00-00 00:00:00
level	rigardis la belajn okulojn	सुन्दर आँखें देखीं	looked the beautiful eyes	grupo	0    	0000-00-00 00:00:00
level	la belaj okuloj de ŝi	उसकी खूबसूरत आंखें	the beautiful eyes of her	grupo	0    	0000-00-00 00:00:00
level	vidas kaj komprenas	देखता और समझता है	sees and understands	grupo	0    	0000-00-00 00:00:00
level	mi vidas, ke ~	मैं उसे देखता हूं ~	I see that ~	grupo	0    	0000-00-00 00:00:00
level	ke li amas ŝin	कि वह उससे प्यार करता है	that he loves her	grupo	0    	0000-00-00 00:00:00
level	ŝi sentis, ke li amas ŝin	उसे लगता है कि वह उससे प्यार करता है	she feels that he loves her	grupo	0    	0000-00-00 00:00:00
level	demandas, ĉu tio estis granda	पूछता है कि क्या वह बड़ा था?	asks whether that was big	grupo	0    	0000-00-00 00:00:00
level	pri facila demando	एक आसान सवाल के बारे में	about an easy question	grupo	0    	0000-00-00 00:00:00
level	diris pri nova mono	एक नए पैसे के बारे में कहा	said about a new money	grupo	0    	0000-00-00 00:00:00
level	tre belaj okuloj	अति सुंदर आँखें	very beautiful eyes	grupo	0    	0000-00-00 00:00:00
level	rigardis la grandan fraton	बड़े भाई को देखा	looked the big brother	grupo	0    	0000-00-00 00:00:00
level	malgranda fratino forgesis ĝin	एक छोटी बहन इसे भूल गई	a little sister forgot it	grupo	0    	0000-00-00 00:00:00
level	akuzativo	एक आरोपात्मक (उद्देश्य)	an accusative (objective)	grupo	0    	0000-00-00 00:00:00
level	ne forgesu akuzativon	आरोपात्मक अंत को मत भूलना	don't forget the accusative ending	grupo	0    	0000-00-00 00:00:00
level	kiun vi vidas?	आप किसे देख रहे हैं? आप कौन सा देखते हैं?	whom are you seeing? which one do you see?	grupo	0    	0000-00-00 00:00:00
level	mi vidas amikon	मुझे एक दोस्त दिख रहा है	I see a friend	grupo	0    	0000-00-00 00:00:00
level	havas bonajn geamikojn	अच्छे पुरुष और महिला मित्र हैं	has good male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	ili laboras pri la malnova domo	वे पुराने घर के बारे में काम कर रहे हैं	they are working about the old house	grupo	0    	0000-00-00 00:00:00
level	laboras, laboris, laboros	काम करता है, काम करता है, काम करेगा	works, worked, will work	grupo	0    	0000-00-00 00:00:00
level	vidas, ke mi manĝas	देखता है, कि मैं खाता हूँ	sees, that I eat	grupo	0    	0000-00-00 00:00:00
level	diris, ke li iros	कहा, कि वह जायेगा	said, that he will go	grupo	0    	0000-00-00 00:00:00
level	malbela kaj malbona	बदसूरत और बुरा	ugly and bad	grupo	0    	0000-00-00 00:00:00
level	kion ŝi diris?	उसने क्या कहा?	what did she say?	grupo	0    	0000-00-00 00:00:00
level	kion vi atendas?	आप किस का इंतजार कर रहे हैं?	what are you waiting for?	grupo	0    	0000-00-00 00:00:00
level	eniris en la ĉambron	कमरे में चला गया	went into the room	grupo	0    	0000-00-00 00:00:00
level	enhavo estis tre malfacila	एक सामग्री बहुत कठिन है	a content is very difficult	grupo	0    	0000-00-00 00:00:00
level	alvenis al la kunsido	बैठक में पहुंचे	arrived at the meeting	grupo	0    	0000-00-00 00:00:00
level	bonvenon, al la kunveno	बैठक में आपका स्वागत है	welcome to the meeting	grupo	0    	0000-00-00 00:00:00
level	maljuna viro donis trinkmonon	एक बूढ़े आदमी ने टिप दी	an old man gave a tip	grupo	0    	0000-00-00 00:00:00
level	alvenis kaj estis bonvena	पहुंचे और स्वागत किया गया	arrived and was welcomed	grupo	0    	0000-00-00 00:00:00
level	ili malamas sed kunlaboras.	वे नफरत करते हैं लेकिन सहयोग करते हैं	they hate but cooperate	grupo	0    	0000-00-00 00:00:00
level	iris al la hotelo	होटल गया	went to the hotel	grupo	0    	0000-00-00 00:00:00
level	havas facilajn lernolibrojn	आसान पाठ्यपुस्तकें हैं	has easy textbooks	grupo	0    	0000-00-00 00:00:00
level	kia estis via patrino?	तुम्हारी माँ कैसी थी?	how was your mother?	grupo	0    	0000-00-00 00:00:00
level	via malnova hejmo	आपका पुराना घर	your old home	grupo	0    	0000-00-00 00:00:00
level	kiujn librojn vi legis?	आपने कौन सी किताबें पढ़ीं?	which books did you read?	grupo	0    	0000-00-00 00:00:00
level	ĉu ili estis bonaj?	क्या वे अच्छे थे?	were they good?	grupo	0    	0000-00-00 00:00:00
level	kion faris hieraŭ?	कल क्या किया?	did what yesterday?	grupo	0    	0000-00-00 00:00:00
level	en la malgranda ĉambro	छोटे से कमरे में	in the small room	grupo	0    	0000-00-00 00:00:00
level	tre longe parolis	बहुत देर तक बात की	spoke very long while	grupo	0    	0000-00-00 00:00:00
level	antaŭ la lernejo	स्कूल के सामने, स्कूल से पहले	in front of the school, before the school	grupo	0    	0000-00-00 00:00:00
level	parolis antaŭ la lernejo	स्कूल के सामने बात की	spoke before the school	grupo	0    	0000-00-00 00:00:00
level	poste parolis pri la libro	बाद में किताब के बारे में बात की	later spoke about the book	grupo	0    	0000-00-00 00:00:00
level	ĝoje iris al la lernejo	खुशी-खुशी स्कूल गए	gladly went to the school	grupo	0    	0000-00-00 00:00:00
level	tra la strato	सड़क के माध्यम से	through the street	grupo	0    	0000-00-00 00:00:00
level	iris tra la strato	सड़क से गुजरा	went through the street	grupo	0    	0000-00-00 00:00:00
level	estis varma tago	गर्म दिन था	was a warm day	grupo	0    	0000-00-00 00:00:00
level	ili vidis kafejon	उन्होंने एक कैफे देखा'	they saw a cafe'	grupo	0    	0000-00-00 00:00:00
level	vidis ruĝajn kukojn	लाल कुकीज़ देखीं	saw red cookies	grupo	0    	0000-00-00 00:00:00
level	vidis kukojn en ĝi	उसमें कुकीज़ देखीं	saw cookies in it	grupo	0    	0000-00-00 00:00:00
level	vidis kafejon kaj en ĝi kukojn	एक कैफे देखा' और उसमें कुकीज़ थीं	saw a cafe' and in it  cookies	grupo	0    	0000-00-00 00:00:00
level	eniru kaj manĝu!	अंदर जाओ और खाओ!	go in and eat!	grupo	0    	0000-00-00 00:00:00
level	ni eniru kaj manĝu	चलो अंदर आओ और खाओ	let's come in and eat	grupo	0    	0000-00-00 00:00:00
level	havas sufiĉan monon	पर्याप्त पैसा है	has sufficient money	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas sufiĉan monon?	क्या आपके पास पर्याप्त पैसा है?	do you have sufficient money?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi komprenas?	क्या तुम समझ रहे हो?	do you understand?	grupo	0    	0000-00-00 00:00:00
level	kompreneble!	बिल्कुल!	of course!	grupo	0    	0000-00-00 00:00:00
level	tio ne sufiĉas	वह काफी नहीं है	that is not enough	grupo	0    	0000-00-00 00:00:00
level	cent dolaroj sufiĉas	सौ डॉलर काफी है	a hundred dollars is enough	grupo	0    	0000-00-00 00:00:00
