level	bela, beleta, belega	vakker, litt pen, veldig vakker	beautiful, a little pretty, very beautiful	grupo	0    	0000-00-00 00:00:00
level	varma, varmeta, varmega	varm, lunken, veldig varm	warm, lukewarm, very hot	grupo	0    	0000-00-00 00:00:00
level	librego, libreto	en stor bok, et hefte	a big book, a booklet	grupo	0    	0000-00-00 00:00:00
level	bona, bonega, bonege	bra, flott, vel	good, great, well	grupo	0    	0000-00-00 00:00:00
level	riĉa, riĉiĝi, riĉulo	rik, bli rik, en rik person	rich, become rich, a rich person	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝi, trankviliĝu	roe ned, roe ned, roe ned	calm, to calm down, calm down	grupo	0    	0000-00-00 00:00:00
level	sana, resaniĝi, resaniĝis	sunn, å bli helbredet, ble helbredet	healthy, to become healed, became healed	grupo	0    	0000-00-00 00:00:00
level	edzo, edziĝo, geedziĝis	en mann, ekteskap, gift	a husband, marriage, married	grupo	0    	0000-00-00 00:00:00
level	leterportisto	et brevpostbud	a letter postman	grupo	0    	0000-00-00 00:00:00
level	hejmlando	et hjemland	a homeland	grupo	0    	0000-00-00 00:00:00
level	iom, iomete	litt, litt	somewhat, a little	grupo	0    	0000-00-00 00:00:00
level	ni bonege vespermanĝis	vi hadde en flott middag	we had a great dinner	grupo	0    	0000-00-00 00:00:00
level	espereble, prizorgu vin	forhåpentligvis, ta vare på deg selv	hopefully, take care of yourself	grupo	0    	0000-00-00 00:00:00
level	mi zorgis pri la altkvalita loĝejo	Jeg brydde meg om boliger av høy kvalitet	I cared about the high-quality housing	grupo	0    	0000-00-00 00:00:00
level	pripensu dufoje, multfoje	tenk to ganger, mange ganger	think twice, many times	grupo	0    	0000-00-00 00:00:00
level	kiu deprenis la libreton?	hvem tok ned heftet?	who took down the booklet?	grupo	0    	0000-00-00 00:00:00
level	kato, kiu nomiĝas Cezaro	en katt som heter Cæsar	a cat named Caesar	grupo	0    	0000-00-00 00:00:00
level	kuko, kiu estas sur la tablo	en kake som står på bordet	a cake which is on the table	grupo	0    	0000-00-00 00:00:00
level	manĝu kukon, kiu estas sur la tablo	spise en kake som står på bordet	eat a cake that is on the table	grupo	0    	0000-00-00 00:00:00
level	fariĝis varmega kaj ruĝiĝis	ble varm og rødmet	became hot and blushed	grupo	0    	0000-00-00 00:00:00
level	patro volas, ke lia infano manĝu	en far vil at barnet hans skal spise	a father wants his child to eat	grupo	0    	0000-00-00 00:00:00
level	en malgranda ĉambro	i et lite rom	in a small room	grupo	0    	0000-00-00 00:00:00
level	ni loĝas en ~	vi bor i ~	we live in ~	grupo	0    	0000-00-00 00:00:00
level	mi fariĝis maltrankvila	Jeg ble engstelig	I became anxious	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam mi vidis vin	på den tiden da jeg så deg	at that time when I saw you	grupo	0    	0000-00-00 00:00:00
level	ĉiuj rimarkis tion	alle la merke til det	everyone noticed that	grupo	0    	0000-00-00 00:00:00
level	tion, ke ŝi estas belega	det faktum at hun er vakker	the fact that she is beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke ~ ?	vil du ha det ~? (deziri)	do you want that ~ ? (deziri)	grupo	0    	0000-00-00 00:00:00
level	ke mi montru al vi	at jeg kan vise deg	that I may show you	grupo	0    	0000-00-00 00:00:00
level	ĉu vi deziras, ke mi montru?	vil du at jeg skal vise?	do you want me to show?	grupo	0    	0000-00-00 00:00:00
level	mian plej novan libron	min nyeste bok (mål)	my newest book (objective)	grupo	0    	0000-00-00 00:00:00
level	morgaŭ matene, kion vi volas?	i morgen, hva vil du?	tomorrow morning, what do you want?	grupo	0    	0000-00-00 00:00:00
level	matenmanĝis malfrue	spiste frokost sent	had breakfast late	grupo	0    	0000-00-00 00:00:00
level	kiam Marko alvenos?	når kommer Mark?	when will Mark arrive?	grupo	0    	0000-00-00 00:00:00
level	je la kvina aŭ je la oka horo	klokken fem eller åtte	at five or eight o'clock	grupo	0    	0000-00-00 00:00:00
level	kiam vi rimarkis, ke ~ ?	når la du merke til det ~ ?	when did you notice that ~ ?	grupo	0    	0000-00-00 00:00:00
level	la tuta familio nomas min bonfarulo	hele familien kaller meg en velgjører	the whole family calls me a benefactor	grupo	0    	0000-00-00 00:00:00
level	utila por vi	nyttig for deg	useful for you	grupo	0    	0000-00-00 00:00:00
level	ĉu la libreto estis utila?	var heftet nyttig?	was the booklet useful?	grupo	0    	0000-00-00 00:00:00
level	tiu libreto, kiun mi sendis	heftet, som jeg sendte	the booklet, which I sent	grupo	0    	0000-00-00 00:00:00
level	matene dormis tre longe	om morgenen sov lenge	in the morning slept for a long time	grupo	0    	0000-00-00 00:00:00
level	kiam li vidis la sunon	da han så solen	when he saw the sun	grupo	0    	0000-00-00 00:00:00
level	subite li eksaltis	plutselig spratt han opp	suddenly he jumped up	grupo	0    	0000-00-00 00:00:00
level	li estis ĉiam frua	han var alltid tidlig ute	he was always early	grupo	0    	0000-00-00 00:00:00
level	ĉiam li malfruas	han kommer alltid for sent	he is always late	grupo	0    	0000-00-00 00:00:00
level	tiam, kiam li devas iri	på den tiden, når han må gå	at that time, when he has to go	grupo	0    	0000-00-00 00:00:00
level	iri al la lernejo	å gå på skolen	to go to the school	grupo	0    	0000-00-00 00:00:00
level	li scias, ke ~	han vet, at ~	he knows, that ~	grupo	0    	0000-00-00 00:00:00
level	li scias tion, ke ~	han vet det faktum at ~	he knows the fact, that ~	grupo	0    	0000-00-00 00:00:00
level	tion, ke la instruisto malŝatas abelon	det faktum at læreren hater bier	the fact that the teacher hates bees	grupo	0    	0000-00-00 00:00:00
level	scias tion, ke la instruisto malŝatas abelon	vet det faktum at læreren hater bier	knows the fact that the teacher hates bees	grupo	0    	0000-00-00 00:00:00
level	scias, ke la instruisto malŝatas tion	vet at læreren hater det	knows that the teacher hates that	grupo	0    	0000-00-00 00:00:00
level	sed hodiaŭ li trinkis la kafon	men i dag drakk han kaffen	but today he drank the coffee	grupo	0    	0000-00-00 00:00:00
level	li rapide surmetas la vestaĵon	han tar raskt på seg klærne	he quickly puts on the clothes	grupo	0    	0000-00-00 00:00:00
level	li ne volas malfrui	han vil ikke komme for sent	he doesn't want to be late	grupo	0    	0000-00-00 00:00:00
level	rapidege kun la libroj en la mano	veldig raskt med bøkene i hånden	very quickly with the books in hand	grupo	0    	0000-00-00 00:00:00
level	poste li kuris kaj saltis	senere løp han og hoppet	later he ran and jumped	grupo	0    	0000-00-00 00:00:00
level	li kuris kaj saltis	han løp og hoppet	he ran and jumped	grupo	0    	0000-00-00 00:00:00
level	laŭ la strato	langs gaten	along the street	grupo	0    	0000-00-00 00:00:00
level	la homoj rigardis lin	folket så på ham	the people looked at him	grupo	0    	0000-00-00 00:00:00
level	rigardis lin kaj diris	så på ham og sa	looked at him and said	grupo	0    	0000-00-00 00:00:00
level	saĝa kaj malsaĝa	klok og tåpelig	wise and foolish	grupo	0    	0000-00-00 00:00:00
level	kia malsaĝa knabo!	for en dum gutt!	what a foolish boy!	grupo	0    	0000-00-00 00:00:00
level	estis antaŭ lernejo	var foran en skole	was in front of a school	grupo	0    	0000-00-00 00:00:00
level	baldaŭ	snart	soon	grupo	0    	0000-00-00 00:00:00
level	li estis antaŭ ~	han var foran ~	he was in front of ~	grupo	0    	0000-00-00 00:00:00
level	iri kaj eniri	å gå og gå inn	to go and to enter	grupo	0    	0000-00-00 00:00:00
level	li volis eniri	han ville inn	he wanted to enter	grupo	0    	0000-00-00 00:00:00
level	eniri la lernejon	å komme inn på skolen	to enter into the school	grupo	0    	0000-00-00 00:00:00
level	sed tamen	Men uansett	but however	grupo	0    	0000-00-00 00:00:00
level	sed li ne povis	men han kunne ikke	but he couldn't	grupo	0    	0000-00-00 00:00:00
level	fermi kaj fermita	å lukke og lukke	to close and closed	grupo	0    	0000-00-00 00:00:00
level	ĝi estis fermita	den var stengt	it was closed	grupo	0    	0000-00-00 00:00:00
level	nek ~ nek ~	verken ~ eller ~	neither ~ nor ~	grupo	0    	0000-00-00 00:00:00
level	nek instruisto nek gelernantoj	verken lærer eller mannlige og kvinnelige elever	neither a teacher nor male-and-female students	grupo	0    	0000-00-00 00:00:00
level	vidis nek instruiston nek gelernantojn	så verken lærer eller elever	saw neither a teacher nor students	grupo	0    	0000-00-00 00:00:00
level	sidi, eksidi	å sitte, å bli sittende	to sit, to get sitted	grupo	0    	0000-00-00 00:00:00
level	eksidis	satte seg (hadde sittet)	got seated (had seated)	grupo	0    	0000-00-00 00:00:00
level	li eksidis	han satte seg	he got seated	grupo	0    	0000-00-00 00:00:00
level	kaj pensis	og tenkte	and thought	grupo	0    	0000-00-00 00:00:00
level	kio okazis?	hva skjedde?	what did happen?	grupo	0    	0000-00-00 00:00:00
level	diable	til det forferdelige (som en djevel)	to the awful (like a devil)	grupo	0    	0000-00-00 00:00:00
level	damne	dempe den	dam it	grupo	0    	0000-00-00 00:00:00
level	memoras	husker	remembers	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras	nå husker jeg	now I remember	grupo	0    	0000-00-00 00:00:00
level	dimanĉo	søndag	Sunday	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ estas ~	i dag er ~	today is ~	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ estas dimanĉo	idag er det søndag	today is Sunday	grupo	0    	0000-00-00 00:00:00
level	dormi kaj ekdormi	å sove og å sovne	to sleep and to get into sleep	grupo	0    	0000-00-00 00:00:00
level	suno kaj luno	en sol og en måne	a sun and a moon	grupo	0    	0000-00-00 00:00:00
level	subita kaj subite	plutselig og plutselig	sudden and suddenly	grupo	0    	0000-00-00 00:00:00
level	ek!	av! (å starte)	off! (to start)	grupo	0    	0000-00-00 00:00:00
level	salti kaj eksaltis	å hoppe og hoppet	to jump and jumped 	grupo	0    	0000-00-00 00:00:00
level	ĉiam frua	alltid tidlig	always early	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ metis kaj kuris	i dag satt og løp	today put and ran	grupo	0    	0000-00-00 00:00:00
level	aĵo, ne aĝo	en ting ikke alder	a thing not age	grupo	0    	0000-00-00 00:00:00
level	kuris laŭ homoj saĝaj	løp langs kloke mennesker	ran along wise people	grupo	0    	0000-00-00 00:00:00
level	laŭeble baldaŭ	så fort som mulig	soon as possible	grupo	0    	0000-00-00 00:00:00
level	kia knabo, kia knabino	for en gutt, for en jente	what a boy, what a girl	grupo	0    	0000-00-00 00:00:00
level	nek pensita nek memorita	verken tenkt eller utenat	neither thought nor memorized	grupo	0    	0000-00-00 00:00:00
level	diablo atendis akvon dimanĉe	en djevel ventet på vann på søndag	a devil waited for water on Sunday	grupo	0    	0000-00-00 00:00:00
level	tiom malgranda momento	et så lite øyeblikk	such a small moment	grupo	0    	0000-00-00 00:00:00
level	eĉ tiom malgranda momento valoras	selv et så lite øyeblikk er verdt	even such a small moment is worthwhile	grupo	0    	0000-00-00 00:00:00
level	kriis for ĝis nokto	gråt bort til natten	cried away until night	grupo	0    	0000-00-00 00:00:00
level	lasis la poŝton de la mano	legg postposten fra hånden	put away the mailpost from the hand	grupo	0    	0000-00-00 00:00:00
level	ridis mem lasante la poŝton	lo av seg selv og la fra seg postposten	laughed by oneself, putting away the mailpost	grupo	0    	0000-00-00 00:00:00
level	nek li nek ŝi ridis	verken han eller hun lo	neither he nor she laughed	grupo	0    	0000-00-00 00:00:00
level	ŝi nek ridis nek respondis	hun verken lo eller svarte	she neither laughed nor answered	grupo	0    	0000-00-00 00:00:00
level	li nek sidas nek rigardas	han verken sitter eller ser på	he neither sits nor watches	grupo	0    	0000-00-00 00:00:00
level	neniam mi vidis	jeg har aldri sett	I have never seen	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros al iu	Jeg vil aldri fortelle det til noen	I will never tell anyone	grupo	0    	0000-00-00 00:00:00
level	diru al neniu	fortell ingen	tell no one	grupo	0    	0000-00-00 00:00:00
level	mi neniam diros	Jeg vil aldri si	I will never say	grupo	0    	0000-00-00 00:00:00
level	mem	til seg selv (av seg selv)	to oneself (by oneself)	grupo	0    	0000-00-00 00:00:00
level	mi mem faris	jeg gjorde det selv	I did it myself	grupo	0    	0000-00-00 00:00:00
level	faris tion	gjorde det (gjorde det)	did it (made it)	grupo	0    	0000-00-00 00:00:00
level	mem faris tion	gjorde det selv (laget det selv)	did it oneself (made it oneself)	grupo	0    	0000-00-00 00:00:00
level	ĝis la revido, ĝis revido	sees (igjen), sees (igjen)	see you (again), see you (again)	grupo	0    	0000-00-00 00:00:00
level	ĝis!	før! (ha det!)	until! (goodbye!)	grupo	0    	0000-00-00 00:00:00
level	ekparoli	å begynne å snakke	to start talking	grupo	0    	0000-00-00 00:00:00
level	ekparolis, komencis paroli finfine	begynte å si, begynte til slutt å snakke	started saying, began to speak at last	grupo	0    	0000-00-00 00:00:00
level	trinkis rapidege	drakk veldig fort	drank very fast	grupo	0    	0000-00-00 00:00:00
level	trinkis matenan trinkaĵon	tok en morgendrink	had a morning drink	grupo	0    	0000-00-00 00:00:00
level	por frue veni	å komme tidlig	to come early	grupo	0    	0000-00-00 00:00:00
level	veni al la lernejo	å komme til skolen	to come to school	grupo	0    	0000-00-00 00:00:00
level	frue veni al ~	å komme tidlig til ~	to come early to ~	grupo	0    	0000-00-00 00:00:00
level	ne aŭdis novaĵon	hørte ikke nyheter	didn't hear news	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ ne aŭdis	ikke hørt ennå	didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne aŭdis	Jeg har ikke hørt ennå	I didn't hear yet	grupo	0    	0000-00-00 00:00:00
level	en tiu momento	i det øyeblikket	in that moment	grupo	0    	0000-00-00 00:00:00
level	en tiu momento li ekkriis	i det øyeblikket gråt han	in that moment he cried	grupo	0    	0000-00-00 00:00:00
level	knabo, kiu ne amas	en gutt, som ikke elsker	a boy, who does not love	grupo	0    	0000-00-00 00:00:00
level	geknaboj	gutter og jenter	boys and girls	grupo	0    	0000-00-00 00:00:00
level	aliaj geknaboj	andre gutter og jenter	other boys and girls	grupo	0    	0000-00-00 00:00:00
level	ne amas aliajn geknabojn	elsker ikke andre gutter og jenter	does not love other boys and girls	grupo	0    	0000-00-00 00:00:00
level	nek amikojn, nek amikinojn	verken venner eller jentevenner	neither friends nor girl friends	grupo	0    	0000-00-00 00:00:00
level	havas nek monon, nek tempon	har verken penger eller tid	does not have neither money nor time	grupo	0    	0000-00-00 00:00:00
level	kiu havis la libron?	hvem hadde boka?	who had the book?	grupo	0    	0000-00-00 00:00:00
level	la libron, kiun vi atendis	boken du ventet på	the book which you waited	grupo	0    	0000-00-00 00:00:00
level	tiun, kiun vi atendis pli ol du jarojn	det, som du ventet i mer enn 2 år	that, which you waited for more than 2 years	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas tion?	vil du det?	do you want that?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas, ke ~ ?	vil du ha det ~?	do you want that ~ ?	grupo	0    	0000-00-00 00:00:00
level	plej kara	kjæreste	dearest	grupo	0    	0000-00-00 00:00:00
level	plej kara foto	kjæreste bilde	dearest photo	grupo	0    	0000-00-00 00:00:00
level	mian plej karan foton	mitt kjæreste bilde	my dearest photo	grupo	0    	0000-00-00 00:00:00
level	kie vi aĉetis ~ ?	hvor kjøpte du ~ ?	where did you buy ~ ?	grupo	0    	0000-00-00 00:00:00
level	tiu vestaĵo	det klærne	that clothing	grupo	0    	0000-00-00 00:00:00
level	tiun vestaĵon	det klærne (objektiv)	that clothing (objective)	grupo	0    	0000-00-00 00:00:00
level	aĉetis tiun vestaĵon	kjøpte det antrekket	bought that outfit	grupo	0    	0000-00-00 00:00:00
level	vi iros tien	du skal dit	you will go there	grupo	0    	0000-00-00 00:00:00
level	kien vi iros?	hvor skal du?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	suna tago	solfylt dag	sunny day	grupo	0    	0000-00-00 00:00:00
level	estos suna tago	det blir en solrik dag	it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	se estos suna tago	hvis det blir en solskinnsdag	if it will be a sunny day	grupo	0    	0000-00-00 00:00:00
level	via frato jam ekiris	broren din har allerede begynt	your brother has already started	grupo	0    	0000-00-00 00:00:00
level	ĉu via frato jam ekiris?	har broren din begynt enda?	has your brother started yet?	grupo	0    	0000-00-00 00:00:00
level	kie estas la akvo?	hvor er vannet	where is the water	grupo	0    	0000-00-00 00:00:00
level	kunporti la akvon	å ta med vannet	to bring the water	grupo	0    	0000-00-00 00:00:00
level	vi mem kunportis	du selv tok med	you yourself brought	grupo	0    	0000-00-00 00:00:00
level	la akvon, kion vi mem kunportis	vannet, som du selv kom med	the water, that you yourself brought	grupo	0    	0000-00-00 00:00:00
level	estis tre trankvila	var veldig stille	was very quiet	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ mia patrino estis ~	i dag var min mor ~	today my mother was ~	grupo	0    	0000-00-00 00:00:00
level	mi venis el ~	Jeg kom fra ~	I came from ~	grupo	0    	0000-00-00 00:00:00
level	el la lernejo	ut av skolen	out of the school	grupo	0    	0000-00-00 00:00:00
level	raportis al ~	rapportert til ~	reported to ~	grupo	0    	0000-00-00 00:00:00
level	kaj raportis al ŝi	og rapporterte til henne	and reported to her	grupo	0    	0000-00-00 00:00:00
level	raportis, ke ~	rapporterte at ~	reported that ~	grupo	0    	0000-00-00 00:00:00
level	raportis, ke mi ricevos	rapportert at jeg vil motta	reported that I will receive	grupo	0    	0000-00-00 00:00:00
level	mi ricevos malbonan noton	Jeg får dårlig karakter	I will get a bad grade	grupo	0    	0000-00-00 00:00:00
level	ŝi diris, ke ~	hun sa at ~	she said that ~	grupo	0    	0000-00-00 00:00:00
level	vi devas laborigi ~	du må få ~ til å fungere	you have to make ~ work	grupo	0    	0000-00-00 00:00:00
level	pli multe	mer	more	grupo	0    	0000-00-00 00:00:00
level	pli multe laborigi	å gjøre jobben mer	to make work more	grupo	0    	0000-00-00 00:00:00
level	laborigi vian kapon	å få hodet til å fungere	to make your head work	grupo	0    	0000-00-00 00:00:00
level	kiom da malbonaj notoj	hvor mange dårlige karakterer	how many bad grades	grupo	0    	0000-00-00 00:00:00
level	vi havas tiom da malbonaj notoj	du har så mange dårlige karakterer	you have so many bad grades	grupo	0    	0000-00-00 00:00:00
level	estis malĝoja	var trist	was sad	grupo	0    	0000-00-00 00:00:00
level	en vian ĉambron	inn på rommet ditt	into your room	grupo	0    	0000-00-00 00:00:00
level	iru en vian ĉambron	gå inn på rommet ditt	go into your room	grupo	0    	0000-00-00 00:00:00
level	iru kaj lernu	gå og lær	go and learn	grupo	0    	0000-00-00 00:00:00
level	mi sidis	Jeg satt	I sat	grupo	0    	0000-00-00 00:00:00
level	en mia ĉambro	på rommet mitt	in my room	grupo	0    	0000-00-00 00:00:00
level	sidis en mia ĉambro	satt på rommet mitt	sat in my room	grupo	0    	0000-00-00 00:00:00
level	nek lerni nek legi	verken lære eller lese	neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	sed mi povis nek lerni nek legi	men jeg kunne verken lære eller lese	but I could neither learn nor read	grupo	0    	0000-00-00 00:00:00
level	miaj pensoj	mine tanker	my thoughts	grupo	0    	0000-00-00 00:00:00
level	ĉe ludo	på et spill	at a game	grupo	0    	0000-00-00 00:00:00
level	ludo kun miaj amikoj	spill med vennene mine	game with my friends	grupo	0    	0000-00-00 00:00:00
level	ĉe sporto	på sport	at sport	grupo	0    	0000-00-00 00:00:00
level	al mi mem	Til megselv	to myself	grupo	0    	0000-00-00 00:00:00
level	diris al mi mem	sa til meg selv	said to myself	grupo	0    	0000-00-00 00:00:00
level	tiom malsaĝa	Så dum	so stupid	grupo	0    	0000-00-00 00:00:00
level	ĉu mi estas tiom malsaĝa?	er jeg så dum?	am I that stupid?	grupo	0    	0000-00-00 00:00:00
level	kvankam mi lernis multe	selv om jeg lærte mye	although I learned a lot	grupo	0    	0000-00-00 00:00:00
level	la patrino eniris	kom moren inn	the mother entered	grupo	0    	0000-00-00 00:00:00
level	miaj vortoj	mine ord	my words	grupo	0    	0000-00-00 00:00:00
level	kaj aŭdis miajn vortojn	og hørte mine ord	and heard my words	grupo	0    	0000-00-00 00:00:00
level	ŝi tuj respondis	svarte hun umiddelbart	she answered immediately	grupo	0    	0000-00-00 00:00:00
level	ne, mia kara	Nei min kjære	no, my dear	grupo	0    	0000-00-00 00:00:00
level	vi ne estas malsaĝa	du er ikke dum	you are not stupid	grupo	0    	0000-00-00 00:00:00
level	la problemo estas, ke ~	problemet er at ~	the problem is that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi devas lerni	som du må lære	that you must learn	grupo	0    	0000-00-00 00:00:00
level	devas lerni multe pli	må lære mye mer	must learn much more	grupo	0    	0000-00-00 00:00:00
level	tiam vi ne havos	da vil du ikke ha	then you will not have	grupo	0    	0000-00-00 00:00:00
level	malbonaj notoj	dårlige karakterer	bad grades	grupo	0    	0000-00-00 00:00:00
level	havos nur malbonajn notojn	vil bare ha dårlige karakterer	will have only bad grades	grupo	0    	0000-00-00 00:00:00
level	ankaŭ nun	også nå	also now	grupo	0    	0000-00-00 00:00:00
level	mi ne havas ilin	Jeg har dem ikke	I don't have them	grupo	0    	0000-00-00 00:00:00
level	mi havas bonan noton	Jeg har en god karakter	I have a good grade	grupo	0    	0000-00-00 00:00:00
level	pri muziko	om musikk	about music	grupo	0    	0000-00-00 00:00:00
level	bonan noton pri muziko	en god note om musikk	a good note on music	grupo	0    	0000-00-00 00:00:00
level	la patrino subite ekridis	moren brøt plutselig ut i latter	the mother suddenly burst out laughing	grupo	0    	0000-00-00 00:00:00
level	tio plibeligis ~	som forskjønnet ~	that beautified ~	grupo	0    	0000-00-00 00:00:00
level	mian tagon	dagen min	my day	grupo	0    	0000-00-00 00:00:00
level	plibeligis mian tagon	gjorde dagen min bedre	made my day	grupo	0    	0000-00-00 00:00:00
level	sed tamen restis	men fortsatt forble	but still remained	grupo	0    	0000-00-00 00:00:00
level	sed la problemo tamen restis	men problemet gjensto fortsatt	but the problem still remained	grupo	0    	0000-00-00 00:00:00
level	kilogramo da ~	et kilo ~	a kilogram of ~	grupo	0    	0000-00-00 00:00:00
level	kilogramo da sukero	et kilo sukker	a kilogram of sugar	grupo	0    	0000-00-00 00:00:00
level	glaso da ~	et glass ~	a glass of ~	grupo	0    	0000-00-00 00:00:00
level	glaso da akvo	et glass med vann	a glass of water	grupo	0    	0000-00-00 00:00:00
level	multe da ~	mye ~	a lot of ~	grupo	0    	0000-00-00 00:00:00
level	multe da ideoj	mange ideer	lots of ideas	grupo	0    	0000-00-00 00:00:00
level	deteni sin	å holde tilbake	to hold back	grupo	0    	0000-00-00 00:00:00
level	ordigis ĉion	ordnet alt	sorted everything out	grupo	0    	0000-00-00 00:00:00
level	transdonis al li	overlevert ham	handed over to him	grupo	0    	0000-00-00 00:00:00
level	mi petas	jeg spør	I'm asking	grupo	0    	0000-00-00 00:00:00
level	glason da kafo	et glass kaffe	a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	kaj iom da akvo	og litt vann	and some water	grupo	0    	0000-00-00 00:00:00
level	mi petas glason da kafo	Jeg vil ha et glass kaffe	I would like a glass of coffee	grupo	0    	0000-00-00 00:00:00
level	mi petas tason da teo	Jeg vil gjerne ha en kopp te	I would like a cup of tea	grupo	0    	0000-00-00 00:00:00
level	doloris lin	såre ham	hurt him	grupo	0    	0000-00-00 00:00:00
level	la kapo doloris lin	hodet hans gjorde vondt	his head hurt	grupo	0    	0000-00-00 00:00:00
level	li malsaniĝis	han ble syk	he fell ill	grupo	0    	0000-00-00 00:00:00
level	ŝatas esti bela	liker å være vakker	likes to be beautiful	grupo	0    	0000-00-00 00:00:00
level	ŝi beligis sian vizaĝon	hun forskjønnet ansiktet sitt	she beautified her face	grupo	0    	0000-00-00 00:00:00
level	la knabo ŝatas esti bela	gutten liker å være pen	the boy likes to be pretty	grupo	0    	0000-00-00 00:00:00
level	pro tio ŝi beligis ĝin	derfor forskjønnet hun den	therefore she beautified it	grupo	0    	0000-00-00 00:00:00
level	post la tagmanĝo	etter lunsj	after lunch	grupo	0    	0000-00-00 00:00:00
level	purigi la kuirejon	å rengjøre kjøkkenet	to clean the kitchen	grupo	0    	0000-00-00 00:00:00
level	kiu purigos la kuirejon?	hvem skal vaske kjøkkenet?	who will clean the kitchen?	grupo	0    	0000-00-00 00:00:00
level	volas trinki	ønsker å drikke	wants to drink	grupo	0    	0000-00-00 00:00:00
level	kion vi volas trinki?	hva ønsker du å drikke	what do you want to drink	grupo	0    	0000-00-00 00:00:00
level	trinki teon	å drikke te	to drink tea	grupo	0    	0000-00-00 00:00:00
level	iom da akvo	litt vann	a little of water	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas nenion?	vil du ingenting?	do you want nothing?	grupo	0    	0000-00-00 00:00:00
level	tiel subite	så plutselig	so suddenly	grupo	0    	0000-00-00 00:00:00
level	kial vi decidis ~ ?	hvorfor bestemte du deg ~ ?	why did you decide ~ ?	grupo	0    	0000-00-00 00:00:00
level	kial vi tiel subite decidis ~ ?	hvorfor bestemte du deg ~ så plutselig?	why did you decide ~ so suddenly?	grupo	0    	0000-00-00 00:00:00
level	via ĉambro	rommet ditt	your room	grupo	0    	0000-00-00 00:00:00
level	via ĉambreto	ditt lille rom	your little room	grupo	0    	0000-00-00 00:00:00
level	vian ĉambreton	til det lille rommet ditt	to your little room	grupo	0    	0000-00-00 00:00:00
level	renovigi vian ĉambreton	for å pusse opp det lille rommet ditt	to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	decidis renovigi vian ĉambreton	bestemte seg for å pusse opp det lille rommet ditt	decided to renovate your little room	grupo	0    	0000-00-00 00:00:00
level	al kiu	til hvem	to whom	grupo	0    	0000-00-00 00:00:00
level	vi donis ~	du ga ~	you gave ~	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ~ ?	til hvem ga du ~ ?	to whom did you give ~ ?	grupo	0    	0000-00-00 00:00:00
level	puraj glasoj	rene briller	clean glasses	grupo	0    	0000-00-00 00:00:00
level	vi donis la purajn glasojn	du ga de rene glassene	you gave the clean glasses	grupo	0    	0000-00-00 00:00:00
level	la puraj glasoj por la vino	de rene glassene til vinen	the clean glasses for the wine	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu	mot hvem	against whom	grupo	0    	0000-00-00 00:00:00
level	via sportklubo	idrettsklubben din	your sports club	grupo	0    	0000-00-00 00:00:00
level	ludas kontraŭ ~	spiller mot ~	plays against ~	grupo	0    	0000-00-00 00:00:00
level	antaŭ du semajnoj	to uker siden	two weeks ago	grupo	0    	0000-00-00 00:00:00
level	kontraŭ kiu via sportklubo ludis?	hvem spilte idrettsklubben din mot?	who did your sports club play against?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidas ~ ?	ser du ~ ?	do you see ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ofte vidas ~ ?	ser du ofte ~ ?	do you often see ~ ?	grupo	0    	0000-00-00 00:00:00
level	ofte vidas la policiston	ser ofte politimannen	often see the policeman	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu loĝas en ~	den som bor i ~	the one who lives in ~	grupo	0    	0000-00-00 00:00:00
level	loĝas en la loĝejo	bor på overnattingsstedet	lives in the lodging place	grupo	0    	0000-00-00 00:00:00
level	la loĝejo super vi	boligen over deg	the dwelling place above you	grupo	0    	0000-00-00 00:00:00
level	vidas la policiston, kiu loĝas en ~	ser politimannen som bor i ~	sees the police officer who lives in ~	grupo	0    	0000-00-00 00:00:00
level	plano pri veturado	kjøreplan	driving plan	grupo	0    	0000-00-00 00:00:00
level	volis vojaĝi	ønsket å reise	wanted to travel	grupo	0    	0000-00-00 00:00:00
