level	dankon	ধন্যবাদ	thank you	grupo	0    	0000-00-00 00:00:00
level	dankon kaj ĝis revido!	আপনাকে ধন্যবাদ এবং আবার দেখা হবে!	thank you and see you again!	grupo	0    	0000-00-00 00:00:00
level	al ~	থেকে ~	to ~	grupo	0    	0000-00-00 00:00:00
level	al vi, al mi	তোমার কাছে, আমার কাছে	to you, to me	grupo	0    	0000-00-00 00:00:00
level	dankas, dankis	(বর্তমান) ধন্যবাদ, (অতীত) ধন্যবাদ	(present) thanks, (past) thanked	grupo	0    	0000-00-00 00:00:00
level	mi dankas al vi	আমি আপনার প্রশংসা করি	I appreciate to you	grupo	0    	0000-00-00 00:00:00
level	jes, ne	হ্যাঁ না	yes, no	grupo	0    	0000-00-00 00:00:00
level	jes, dankon	হ্যাঁ, থাইঙ্ক	yes, thaink you	grupo	0    	0000-00-00 00:00:00
level	manĝas, manĝos	খায়, খাবে	eats, will eat	grupo	0    	0000-00-00 00:00:00
level	mi ne manĝas	আমি খাই না	I don't eat	grupo	0    	0000-00-00 00:00:00
level	ne, mi ne manĝas	না, আমি খাই না	no, I don't eat	grupo	0    	0000-00-00 00:00:00
level	bela, bele	সুন্দর, সুন্দরভাবে	beautiful, beautifully	grupo	0    	0000-00-00 00:00:00
level	-inda	সার্থক (শেষ)	worthwhile (ending)	grupo	0    	0000-00-00 00:00:00
level	dankinda, dankinde	প্রশংসাযোগ্য, ধন্যবাদ দেওয়া সার্থক	appreciatable, worthwhile to thank	grupo	0    	0000-00-00 00:00:00
level	tuta, tute	সমগ্র, সামগ্রিকভাবে	whole, as a whole	grupo	0    	0000-00-00 00:00:00
level	tuto, tuton	all, (উদ্দেশ্য) সব	all, (objective) all	grupo	0    	0000-00-00 00:00:00
level	nedankinde	মোটেও না, আপনাকে স্বাগতম	not at all, you're welcome	grupo	0    	0000-00-00 00:00:00
level	tute ne	সম্পূর্ণ না	totally no	grupo	0    	0000-00-00 00:00:00
level	pardoni ~, pardono	ক্ষমা করা, ক্ষমাশীল	to forgive, a forgiving	grupo	0    	0000-00-00 00:00:00
level	pardonon al mi	আমার কাছে ক্ষমাশীল	a forgiving to me	grupo	0    	0000-00-00 00:00:00
level	pardonon	আমি দুঃখিত! (আমাকে ক্ষমা কর)	I'm sorry! (pardon me)	grupo	0    	0000-00-00 00:00:00
level	pardonon, mi petas	আমি দুঃখিত, দয়া করে	I'm sorry, please	grupo	0    	0000-00-00 00:00:00
level	bona mateno	একটি শুভ সকাল	a good morning	grupo	0    	0000-00-00 00:00:00
level	bonan matenon	সুপ্রভাত	good morning	grupo	0    	0000-00-00 00:00:00
level	bonan nokton	শুভ রাত্রি	good night	grupo	0    	0000-00-00 00:00:00
level	bonan sonĝon	সুন্দর স্বপ্ন দেখো	sweet dream	grupo	0    	0000-00-00 00:00:00
level	bonan vojaĝon, al vi	আপনার জন্য একটি ভাল ভ্রমণ আছে	(have) a good trip, to you	grupo	0    	0000-00-00 00:00:00
level	bonan tagon	শুভ দিন!	good day!	grupo	0    	0000-00-00 00:00:00
level	ĉu ~	এটা কি ~?	is it ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi fartas bone?	আপনি কি ভাল করছেন? (আপনি কেমন আছেন?)	are you doing well? (how are you?)	grupo	0    	0000-00-00 00:00:00
level	jes, mi fartas bone	হ্যা আমি ভালো আছি	yes, I'm fine	grupo	0    	0000-00-00 00:00:00
level	ne, tute ne	একদম না	no, not at all	grupo	0    	0000-00-00 00:00:00
level	tre, tro	খুব, খুব বেশি	very, too much	grupo	0    	0000-00-00 00:00:00
level	granda, grande	বড়, ব্যাপকভাবে	big, largely	grupo	0    	0000-00-00 00:00:00
level	tre bona, tro granda	খুব ভাল, খুব বড়	very good, too big	grupo	0    	0000-00-00 00:00:00
level	vi tre bone fartas	তুমি খুব ভালো করছো	you are doing very well	grupo	0    	0000-00-00 00:00:00
level	ne tre bone	খুব ভাল না	not very well	grupo	0    	0000-00-00 00:00:00
level	lerni ~, lerno	শেখার জন্য, একটি শিক্ষা	to learn, a learning	grupo	0    	0000-00-00 00:00:00
level	vidanta, vidanto	তাকিয়ে আছে, দর্শক	is looking, a spectator	grupo	0    	0000-00-00 00:00:00
level	lernanta, lernanto	শিখছেন, একজন ছাত্র (একজন শেখার ব্যক্তি)	is learning, a student (a learning person)	grupo	0    	0000-00-00 00:00:00
level	-anta, -anto	is -ing, একজন ব্যক্তি যিনি করছেন	is -ing, a person who is doing	grupo	0    	0000-00-00 00:00:00
level	lernanto, lerninto	একজন ছাত্র, একজন ব্যক্তি যিনি শিখেছেন	a student, a person who has learned	grupo	0    	0000-00-00 00:00:00
level	mi estas lernanto	আমি একজন ছাত্র.	I am a student.	grupo	0    	0000-00-00 00:00:00
level	~ estas mia amiko	~ আমার বন্ধু	~ is my friend	grupo	0    	0000-00-00 00:00:00
level	li, ŝi	তিনি তিনি	he, she	grupo	0    	0000-00-00 00:00:00
level	sidi, sidas	বসতে, বসে	to sit, sits	grupo	0    	0000-00-00 00:00:00
level	sidanta, sidinta, sidonta	বসে আছে, বসে আছে, বসে থাকবে	is sitting, was sitting, will be sitting	grupo	0    	0000-00-00 00:00:00
level	li sidas kaj ŝi lernas	সে বসে আছে এবং সে শিখছে	he is sitting and she is learning	grupo	0    	0000-00-00 00:00:00
level	ĉambro	একটি কক্ষ	a room	grupo	0    	0000-00-00 00:00:00
level	lernas en ĉambro	একটি ঘরে শেখে	learns in a room	grupo	0    	0000-00-00 00:00:00
level	lernanto kaj sportisto	একজন ছাত্র এবং একজন ক্রীড়াবিদ	a student and a sportsman	grupo	0    	0000-00-00 00:00:00
level	sporto kaj sportisto	খেলাধুলা এবং একজন ক্রীড়াবিদ	sport and a sportsman	grupo	0    	0000-00-00 00:00:00
level	sportisto nun sportas	একজন ক্রীড়াবিদ খেলাধুলা করছেন	a sportsman is sporting	grupo	0    	0000-00-00 00:00:00
level	li estas lernanto	সে একজন ছাত্র	he is a student	grupo	0    	0000-00-00 00:00:00
level	estas lernanto kaj sportisto	তিনি একজন ছাত্র এবং একজন ক্রীড়াবিদ	he is a student and a sportman	grupo	0    	0000-00-00 00:00:00
level	li nun sidas	তিনি এখন বসে আছেন	he is now sitting	grupo	0    	0000-00-00 00:00:00
level	kaj nun lernas	এবং এখন শিখছে	and is now learning	grupo	0    	0000-00-00 00:00:00
level	sidas kaj lernas	বসে আছে এবং শিখছে	is sitting and is learning	grupo	0    	0000-00-00 00:00:00
level	nun en ĉambro	এখন একটি রুমে	now in a room	grupo	0    	0000-00-00 00:00:00
level	estas sur tablo	একটি টেবিলে আছে	is on a table	grupo	0    	0000-00-00 00:00:00
level	papero kaj paperoj	একটি কাগজ এবং কাগজপত্র	a paper and papers	grupo	0    	0000-00-00 00:00:00
level	tablo kaj tabloj	একটি টেবিল এবং টেবিল	a table and tables	grupo	0    	0000-00-00 00:00:00
level	libro kaj libroj	একটি বই এবং বই	a book and books	grupo	0    	0000-00-00 00:00:00
level	la paperoj kaj libroj	কাগজপত্র এবং বই	the papers and books	grupo	0    	0000-00-00 00:00:00
level	ĝi estas sur tablo	এটা একটা টেবিলে আছে।	it is on a table.	grupo	0    	0000-00-00 00:00:00
level	skribas sur la skribotablo	লেখার টেবিলে লিখছে	is writing on a writing table	grupo	0    	0000-00-00 00:00:00
level	la libroj estas ~	বই ~	the books are ~	grupo	0    	0000-00-00 00:00:00
level	sur la tablo	টেবিলের উপর	on the table	grupo	0    	0000-00-00 00:00:00
level	lernolibro kaj la lernolibroj	একটি পাঠ্যপুস্তক এবং পাঠ্যপুস্তক	a textbook and the textbooks	grupo	0    	0000-00-00 00:00:00
level	sur la tablo estas ~	টেবিলে আছে ~	on the table there is ~	grupo	0    	0000-00-00 00:00:00
level	patro kaj patrino	একজন বাবা এবং একজন মা	a father and a mother	grupo	0    	0000-00-00 00:00:00
level	la patro kaj la patrino	বাবা এবং মা	the father and the mother	grupo	0    	0000-00-00 00:00:00
level	la patrino de mia amiko	আমার বন্ধুর মা	the mother of my friend	grupo	0    	0000-00-00 00:00:00
level	en la ĉambro	রুমে	in the room	grupo	0    	0000-00-00 00:00:00
level	ne estas en la ĉambro	রুমে নেই	is not in the room	grupo	0    	0000-00-00 00:00:00
level	ili nun laboras	তারা এখন কাজ করছে	they are now working	grupo	0    	0000-00-00 00:00:00
level	lia patro estas laboristo	তার বাবা একজন শ্রমিক	his father is a worker	grupo	0    	0000-00-00 00:00:00
level	li laboras en hotelo	তিনি একটি হোটেলে কাজ করেন	he works in a hotel	grupo	0    	0000-00-00 00:00:00
level	la patrino instruas	মা শেখায়	the mother teaches	grupo	0    	0000-00-00 00:00:00
level	ŝi estas instruistino	সে একজন শিক্ষিকা	she is a teacher	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝi estas patrino?	সে কি মা?	is she a mother?	grupo	0    	0000-00-00 00:00:00
level	ne, ŝi estas hotelisto	না, সে একজন হোটেল মালিক	no, she is an hotelier	grupo	0    	0000-00-00 00:00:00
level	ne, mi ne laboras	না, আমি কাজ করি না	no, I don't work	grupo	0    	0000-00-00 00:00:00
level	kio estas ŝia nomo?	তার নাম কি?	what is her name?	grupo	0    	0000-00-00 00:00:00
level	kiu nun respondas?	এখন কে উত্তর দিচ্ছে?	who is now answering?	grupo	0    	0000-00-00 00:00:00
level	la lingvo de ilia patrino	তাদের মায়ের ভাষা	the language of their mother	grupo	0    	0000-00-00 00:00:00
level	ĉu via nomo estas ~ ?	তোমার নাম কি ~?	is your name ~ ?	grupo	0    	0000-00-00 00:00:00
level	ni sidas kaj respondas	আমরা বসে উত্তর দিচ্ছি	we are sitting and answering	grupo	0    	0000-00-00 00:00:00
level	ŝia labora seĝo	তার কাজের চেয়ার	her working chair	grupo	0    	0000-00-00 00:00:00
level	ĝia nomo ne estas ~	এর নাম ~ নয়	its name is not ~	grupo	0    	0000-00-00 00:00:00
level	ŝia lingvo estas ilia lingvo	তার ভাষা তাদের ভাষা	her language is their language	grupo	0    	0000-00-00 00:00:00
level	nia patro kaj patrino	আমাদের বাবা এবং মা	our father and mother	grupo	0    	0000-00-00 00:00:00
level	via lernanto, viaj lernantoj	আপনার ছাত্র, আপনার ছাত্র	your student, your students	grupo	0    	0000-00-00 00:00:00
level	ĉu ili estas viaj lernantoj?	তারা কি আপনার ছাত্র?	are they your students?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas lernanto?	তুমি কি একজন ছাত্র?	are you a student?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas en la ĉambro?	আপনি কি রুমে আছেন?	are you in the room?	grupo	0    	0000-00-00 00:00:00
level	mi ne estas ~	আমি ~ নই	I'm not ~	grupo	0    	0000-00-00 00:00:00
level	esperantisto kaj esperantistino	একজন এস্পের্যান্টিস্ট এবং একজন মহিলা এস্পের্যান্টিস্ট	an Esperantist and a female Esperantist	grupo	0    	0000-00-00 00:00:00
level	enskribis por la hotelĉambro	হোটেল রুমের জন্য চেক ইন	checked in for the hotel room	grupo	0    	0000-00-00 00:00:00
level	lingvisto kaj laboristino	একজন ভাষাবিদ এবং একজন মহিলা কর্মী	a linguist and a female worker	grupo	0    	0000-00-00 00:00:00
level	lia amikino estas ~	তার গার্ল ফ্রেন্ড হল ~	his girl friend is ~	grupo	0    	0000-00-00 00:00:00
level	lernantoj kaj sportistoj	ছাত্র এবং ক্রীড়াবিদ	students and sportsmen	grupo	0    	0000-00-00 00:00:00
level	mia familia nomo estas ~	আমার পরিবারের নাম ~	my familia name is ~	grupo	0    	0000-00-00 00:00:00
level	kiu estas ŝi?	সে কে? সে কোনটি?	who is she? which is she?	grupo	0    	0000-00-00 00:00:00
level	estas via amikino	আপনার বান্ধবী	is your girl friend	grupo	0    	0000-00-00 00:00:00
level	ĉu via amiko estas ~ ?	তোমার বন্ধু কি ~?	is your friend ~ ?	grupo	0    	0000-00-00 00:00:00
level	skribas nun en la ĉambro	এখন রুমে লিখছি	is writing now in the room	grupo	0    	0000-00-00 00:00:00
level	ĉu la amiko de via patro ~ ?	তোমার বাবা কি বন্ধু ~?	is the friend of you father ~ ?	grupo	0    	0000-00-00 00:00:00
level	laboras en hotelo	একটি হোটেলে কাজ করে	works in a hotel	grupo	0    	0000-00-00 00:00:00
level	kio estas sur la tablo?	টেবিলের উপরে কী আছে?	what is on the table?	grupo	0    	0000-00-00 00:00:00
level	sur la tablo en nia ĉambro	আমাদের রুমের টেবিলে	on the table in our room	grupo	0    	0000-00-00 00:00:00
level	ĉu la lernolibro de Esperanto ~ ?	এস্পেরান্তো পাঠ্যপুস্তক ~?	is the Esperanto textbook ~ ?	grupo	0    	0000-00-00 00:00:00
level	estas sur via tablo	আপনার টেবিলে আছে	is on your table	grupo	0    	0000-00-00 00:00:00
level	havas amikinon	একটি বন্ধু আছে	has a friend	grupo	0    	0000-00-00 00:00:00
level	ŝia nomo estas ~	তার নাম ~	her name is ~	grupo	0    	0000-00-00 00:00:00
level	juna kaj bela	তরুণ এবং সুন্দর	young and beautiful	grupo	0    	0000-00-00 00:00:00
level	estas juna kaj bela	তরুণ এবং সুন্দর	is young and beautiful	grupo	0    	0000-00-00 00:00:00
level	junaj kaj belaj amikoj	তরুণ এবং সুন্দর বন্ধু	young and beautiful friends	grupo	0    	0000-00-00 00:00:00
level	estas geamikoj	তারা পুরুষ এবং মহিলা বন্ধু	are male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	hejmo de ŝia instruisto	তার শিক্ষকের বাড়ি	a home of her teacher	grupo	0    	0000-00-00 00:00:00
level	venis al la hejmo	বাড়িতে এসেছিল	came to the home	grupo	0    	0000-00-00 00:00:00
level	la hejmo de ~	~ এর বাড়ি	the home of ~	grupo	0    	0000-00-00 00:00:00
level	bonvolu eniri	অনুগ্রহ করে ভিতরে আসুন	please come in	grupo	0    	0000-00-00 00:00:00
level	saluton! kion vi faras?	ওহে তুমি কি কর?	hello, what are you doing?	grupo	0    	0000-00-00 00:00:00
level	kion vi faras?	আপনি কি করেন? তুমি কি করছো?	what do you do? what are you doing?	grupo	0    	0000-00-00 00:00:00
level	sed nun mi volas ~	কিন্তু এখন আমি চাই ~	but now I want ~	grupo	0    	0000-00-00 00:00:00
level	mi volas paroli	আমি কথা বলতে চাই	I want to speak	grupo	0    	0000-00-00 00:00:00
level	kun tri geamikoj	তিনজন পুরুষ ও মহিলা বন্ধুর সাথে	with three male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	parolis kun vi	তোমার সাথে কথা বলেছি	spoke with you	grupo	0    	0000-00-00 00:00:00
level	volas paroli kun vi	তোমার সাথে কথা বলতে চায়	wants to speak with you	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas geamikojn?	আপনার কি পুরুষ এবং মহিলা বন্ধু আছে?	do you have male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	li havas libron	তার একটি বই আছে	he has a book	grupo	0    	0000-00-00 00:00:00
level	havas bonan libron	একটি ভাল বই আছে	has a good book	grupo	0    	0000-00-00 00:00:00
level	jes, mi havas	হ্যাঁ আমার আছে	yes, I have	grupo	0    	0000-00-00 00:00:00
level	ili ŝatas ĝin	তারা এটা পছন্দ করে	they like it	grupo	0    	0000-00-00 00:00:00
level	ŝi legis libron	সে একটি বই পড়ে	she read a book	grupo	0    	0000-00-00 00:00:00
level	ŝatas legi librojn	বই পড়তে পছন্দ করে	likes to read books	grupo	0    	0000-00-00 00:00:00
level	nur bona libro	শুধুমাত্র একটি ভাল বই	only a good book	grupo	0    	0000-00-00 00:00:00
level	multaj bonaj libroj	অনেক ভাল বই	many good books	grupo	0    	0000-00-00 00:00:00
level	legis nur bonajn librojn	শুধুমাত্র ভাল বই পড়ুন	read only good books	grupo	0    	0000-00-00 00:00:00
level	ŝatas legi bonajn librojn	ভালো বই পড়তে পছন্দ করে	likes to read good books	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas legi?	তুমি কি পড়তে চাও?	do you want to read?	grupo	0    	0000-00-00 00:00:00
level	la junulo trinkis kafon	যুবক কফি পান	the youngster drank coffee	grupo	0    	0000-00-00 00:00:00
level	volas trinki akvon	পানি খেতে চায়	wants to drink water	grupo	0    	0000-00-00 00:00:00
level	patro kaj patrino, gepatroj	একজন বাবা এবং একজন মা; পিতামাতা	a father and a mother; parents	grupo	0    	0000-00-00 00:00:00
level	frato kaj fratino, gefratoj	একটি বিরক্ত এবং একটি বোন, ভাইবোন	a bother and a sister, siblings	grupo	0    	0000-00-00 00:00:00
level	viaj gepatroj kaj gefratoj	আপনার বাবা-মা এবং ভাইবোনরা	your parents and siblings	grupo	0    	0000-00-00 00:00:00
level	estas en via hejmo	আপনার বাড়িতে আছে	is in your home	grupo	0    	0000-00-00 00:00:00
level	jen la kafo	এখানে কফি	here is the coffee	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ ne trinkis	এখনো পান করেননি	didn't drink yet	grupo	0    	0000-00-00 00:00:00
level	estas ankoraŭ varma	এখনও উষ্ণ	is still warm	grupo	0    	0000-00-00 00:00:00
level	hieraŭ kuiris ĝin	গতকাল রান্না করেছি	cooked it yesterday	grupo	0    	0000-00-00 00:00:00
level	mi nun kuiris	আমি এখন রান্না করেছি	I now cooked	grupo	0    	0000-00-00 00:00:00
level	dankon. tiel li diris	ধন্যবাদ. তাই তিনি বলেন.	thank you. so he said.	grupo	0    	0000-00-00 00:00:00
level	povas trinki kaj manĝi	পান এবং খেতে পারেন	can drink and eat	grupo	0    	0000-00-00 00:00:00
level	trinkis malvarman kafon	ঠান্ডা কফি পান	drank cold coffee	grupo	0    	0000-00-00 00:00:00
level	ankaŭ varma kafo	এখনও উষ্ণ কফি	still warm coffee	grupo	0    	0000-00-00 00:00:00
level	trinkas ankaŭ malvarman kafon	কোল্ড কফিও খায়	drinks cold coffee too	grupo	0    	0000-00-00 00:00:00
level	povas trinki ankaŭ malvarman kafon	কোল্ড কফিও পান করতে পারেন	can also drink cold coffee	grupo	0    	0000-00-00 00:00:00
level	rigardas ŝian okulon	তার চোখের দিকে তাকায়	looks at her eye	grupo	0    	0000-00-00 00:00:00
level	la plej bela okulo	সবচেয়ে সুন্দর চোখ	the most beautiful eye	grupo	0    	0000-00-00 00:00:00
level	la belaj okuloj	সুন্দর চোখ	the beautiful eyes	grupo	0    	0000-00-00 00:00:00
level	rigardis la belajn okulojn	সুন্দর চোখ দেখলাম	looked the beautiful eyes	grupo	0    	0000-00-00 00:00:00
level	la belaj okuloj de ŝi	তার সুন্দর চোখ	the beautiful eyes of her	grupo	0    	0000-00-00 00:00:00
level	vidas kaj komprenas	দেখে এবং বোঝে	sees and understands	grupo	0    	0000-00-00 00:00:00
level	mi vidas, ke ~	আমি দেখতে পাচ্ছি ~	I see that ~	grupo	0    	0000-00-00 00:00:00
level	ke li amas ŝin	যে সে তাকে ভালবাসে	that he loves her	grupo	0    	0000-00-00 00:00:00
level	ŝi sentis, ke li amas ŝin	সে অনুভব করে যে সে তাকে ভালবাসে	she feels that he loves her	grupo	0    	0000-00-00 00:00:00
level	demandas, ĉu tio estis granda	এটা বড় ছিল কিনা জিজ্ঞাসা	asks whether that was big	grupo	0    	0000-00-00 00:00:00
level	pri facila demando	একটি সহজ প্রশ্ন সম্পর্কে	about an easy question	grupo	0    	0000-00-00 00:00:00
level	diris pri nova mono	একটি নতুন টাকা সম্পর্কে বলেন	said about a new money	grupo	0    	0000-00-00 00:00:00
level	tre belaj okuloj	খুব সুন্দর চোখ	very beautiful eyes	grupo	0    	0000-00-00 00:00:00
level	rigardis la grandan fraton	বড় ভাইয়ের দিকে তাকাল	looked the big brother	grupo	0    	0000-00-00 00:00:00
level	malgranda fratino forgesis ĝin	একটি ছোট বোন এটা ভুলে গেছে	a little sister forgot it	grupo	0    	0000-00-00 00:00:00
level	akuzativo	একটি অভিযুক্ত (উদ্দেশ্য)	an accusative (objective)	grupo	0    	0000-00-00 00:00:00
level	ne forgesu akuzativon	অভিযুক্ত সমাপ্তি ভুলবেন না	don't forget the accusative ending	grupo	0    	0000-00-00 00:00:00
level	kiun vi vidas?	তুমি কাকে দেখছ? আপনি কোনটি দেখতে পাচ্ছেন?	whom are you seeing? which one do you see?	grupo	0    	0000-00-00 00:00:00
level	mi vidas amikon	আমি একটি বন্ধু দেখতে	I see a friend	grupo	0    	0000-00-00 00:00:00
level	havas bonajn geamikojn	ভাল পুরুষ এবং মহিলা বন্ধু আছে	has good male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	ili laboras pri la malnova domo	তারা পুরোনো বাড়ি নিয়ে কাজ করছে	they are working about the old house	grupo	0    	0000-00-00 00:00:00
level	laboras, laboris, laboros	কাজ করে, কাজ করে, কাজ করবে	works, worked, will work	grupo	0    	0000-00-00 00:00:00
level	vidas, ke mi manĝas	দেখি, আমি খাই	sees, that I eat	grupo	0    	0000-00-00 00:00:00
level	diris, ke li iros	বলল, সে যাবে	said, that he will go	grupo	0    	0000-00-00 00:00:00
level	malbela kaj malbona	কুৎসিত এবং খারাপ	ugly and bad	grupo	0    	0000-00-00 00:00:00
level	kion ŝi diris?	সে কি বলেছে?	what did she say?	grupo	0    	0000-00-00 00:00:00
level	kion vi atendas?	তুমি কিসের জন্য অপেক্ষা করছো?	what are you waiting for?	grupo	0    	0000-00-00 00:00:00
level	eniris en la ĉambron	রুমে গেল	went into the room	grupo	0    	0000-00-00 00:00:00
level	enhavo estis tre malfacila	একটি বিষয়বস্তু খুব কঠিন	a content is very difficult	grupo	0    	0000-00-00 00:00:00
level	alvenis al la kunsido	সভায় পৌঁছেছেন	arrived at the meeting	grupo	0    	0000-00-00 00:00:00
level	bonvenon, al la kunveno	সভায় স্বাগতম	welcome to the meeting	grupo	0    	0000-00-00 00:00:00
level	maljuna viro donis trinkmonon	একজন বৃদ্ধ একটি টিপ দিলেন	an old man gave a tip	grupo	0    	0000-00-00 00:00:00
level	alvenis kaj estis bonvena	এসেছিলেন এবং স্বাগত জানানো হয়েছিল	arrived and was welcomed	grupo	0    	0000-00-00 00:00:00
level	ili malamas sed kunlaboras.	তারা ঘৃণা করে কিন্তু সহযোগিতা করে	they hate but cooperate	grupo	0    	0000-00-00 00:00:00
level	iris al la hotelo	হোটেলে গিয়েছিলাম	went to the hotel	grupo	0    	0000-00-00 00:00:00
level	havas facilajn lernolibrojn	সহজ পাঠ্যপুস্তক আছে	has easy textbooks	grupo	0    	0000-00-00 00:00:00
level	kia estis via patrino?	তোমার মা কেমন ছিল?	how was your mother?	grupo	0    	0000-00-00 00:00:00
level	via malnova hejmo	আপনার পুরানো বাড়ি	your old home	grupo	0    	0000-00-00 00:00:00
level	kiujn librojn vi legis?	আপনি কোন বই পড়েছেন?	which books did you read?	grupo	0    	0000-00-00 00:00:00
level	ĉu ili estis bonaj?	তারা কি ভাল ছিল?	were they good?	grupo	0    	0000-00-00 00:00:00
level	kion faris hieraŭ?	গতকাল কি করেছিল?	did what yesterday?	grupo	0    	0000-00-00 00:00:00
level	en la malgranda ĉambro	ছোট ঘরে	in the small room	grupo	0    	0000-00-00 00:00:00
level	tre longe parolis	অনেকক্ষণ কথা বলেছেন	spoke very long while	grupo	0    	0000-00-00 00:00:00
level	antaŭ la lernejo	স্কুলের সামনে, স্কুলের সামনে	in front of the school, before the school	grupo	0    	0000-00-00 00:00:00
level	parolis antaŭ la lernejo	বিদ্যালয়ের সামনে বক্তব্য রাখেন	spoke before the school	grupo	0    	0000-00-00 00:00:00
level	poste parolis pri la libro	পরে বই সম্পর্কে কথা বলেছেন	later spoke about the book	grupo	0    	0000-00-00 00:00:00
level	ĝoje iris al la lernejo	খুশি হয়ে স্কুলে গেল	gladly went to the school	grupo	0    	0000-00-00 00:00:00
level	tra la strato	রাস্তার মধ্য দিয়ে	through the street	grupo	0    	0000-00-00 00:00:00
level	iris tra la strato	রাস্তা দিয়ে গেল	went through the street	grupo	0    	0000-00-00 00:00:00
level	estis varma tago	একটি উষ্ণ দিন ছিল	was a warm day	grupo	0    	0000-00-00 00:00:00
level	ili vidis kafejon	তারা একটি ক্যাফে দেখেছে	they saw a cafe'	grupo	0    	0000-00-00 00:00:00
level	vidis ruĝajn kukojn	লাল কুকিজ দেখেছি	saw red cookies	grupo	0    	0000-00-00 00:00:00
level	vidis kukojn en ĝi	এটা কুকিজ দেখেছি	saw cookies in it	grupo	0    	0000-00-00 00:00:00
level	vidis kafejon kaj en ĝi kukojn	একটি ক্যাফে দেখেছি' এবং তাতে কুকিজ	saw a cafe' and in it  cookies	grupo	0    	0000-00-00 00:00:00
level	eniru kaj manĝu!	ভিতরে গিয়ে খাও!	go in and eat!	grupo	0    	0000-00-00 00:00:00
level	ni eniru kaj manĝu	চল ভিতরে এসে খাই	let's come in and eat	grupo	0    	0000-00-00 00:00:00
