level	dankon	धन्यवाद	thank you	grupo	0    	0000-00-00 00:00:00
level	dankon kaj ĝis revido!	धन्यवाद र फेरि भेटौंला!	thank you and see you again!	grupo	0    	0000-00-00 00:00:00
level	al ~	को ~	to ~	grupo	0    	0000-00-00 00:00:00
level	al vi, al mi	तिमीलाई, मलाई	to you, to me	grupo	0    	0000-00-00 00:00:00
level	dankas, dankis	(वर्तमान) धन्यवाद, (विगत) धन्यवाद	(present) thanks, (past) thanked	grupo	0    	0000-00-00 00:00:00
level	mi dankas al vi	म तपाईंलाई कदर गर्छु	I appreciate to you	grupo	0    	0000-00-00 00:00:00
level	jes, ne	हो होइन	yes, no	grupo	0    	0000-00-00 00:00:00
level	jes, dankon	हो, तपाईलाई थाहा छ	yes, thaink you	grupo	0    	0000-00-00 00:00:00
level	manĝas, manĝos	खान्छ, खान्छ	eats, will eat	grupo	0    	0000-00-00 00:00:00
level	mi ne manĝas	म खान्न	I don't eat	grupo	0    	0000-00-00 00:00:00
level	ne, mi ne manĝas	होइन, म खाँदिन	no, I don't eat	grupo	0    	0000-00-00 00:00:00
level	bela, bele	सुन्दर, सुन्दर	beautiful, beautifully	grupo	0    	0000-00-00 00:00:00
level	-inda	सार्थक (समाप्त)	worthwhile (ending)	grupo	0    	0000-00-00 00:00:00
level	dankinda, dankinde	सराहनीय, धन्यवाद दिन सार्थक	appreciatable, worthwhile to thank	grupo	0    	0000-00-00 00:00:00
level	tuta, tute	सम्पूर्ण, समग्र रूपमा	whole, as a whole	grupo	0    	0000-00-00 00:00:00
level	tuto, tuton	सबै, (उद्देश्य) सबै	all, (objective) all	grupo	0    	0000-00-00 00:00:00
level	nedankinde	होइन, तपाईलाई स्वागत छ	not at all, you're welcome	grupo	0    	0000-00-00 00:00:00
level	tute ne	पूर्ण रूपमा छैन	totally no	grupo	0    	0000-00-00 00:00:00
level	pardoni ~, pardono	क्षमा गर्न, एक क्षमा	to forgive, a forgiving	grupo	0    	0000-00-00 00:00:00
level	pardonon al mi	मलाई एक क्षमा	a forgiving to me	grupo	0    	0000-00-00 00:00:00
level	pardonon	मलाई माफ गरिदेउ! (मलाई माफ गर्नुहोस्)	I'm sorry! (pardon me)	grupo	0    	0000-00-00 00:00:00
level	pardonon, mi petas	मलाई माफ गर्नुहोस्, कृपया	I'm sorry, please	grupo	0    	0000-00-00 00:00:00
level	bona mateno	शुभ बिहानी	a good morning	grupo	0    	0000-00-00 00:00:00
level	bonan matenon	शुभ - प्रभात	good morning	grupo	0    	0000-00-00 00:00:00
level	bonan nokton	शुभ रात्री	good night	grupo	0    	0000-00-00 00:00:00
level	bonan sonĝon	राम्रो सपना	sweet dream	grupo	0    	0000-00-00 00:00:00
level	bonan vojaĝon, al vi	(तपाईको लागि) राम्रो यात्रा	(have) a good trip, to you	grupo	0    	0000-00-00 00:00:00
level	bonan tagon	शुभ दिन!	good day!	grupo	0    	0000-00-00 00:00:00
level	ĉu ~	यो ~ ?	is it ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi fartas bone?	के तपाई राम्रो गर्दै हुनुहुन्छ? (तिमीलाई कस्तो छ?)	are you doing well? (how are you?)	grupo	0    	0000-00-00 00:00:00
level	jes, mi fartas bone	हो, म ठिक छु	yes, I'm fine	grupo	0    	0000-00-00 00:00:00
level	ne, tute ne	होइन, पटक्कै होइन	no, not at all	grupo	0    	0000-00-00 00:00:00
level	tre, tro	धेरै, धेरै	very, too much	grupo	0    	0000-00-00 00:00:00
level	granda, grande	ठूलो, ठूलो मात्रामा	big, largely	grupo	0    	0000-00-00 00:00:00
level	tre bona, tro granda	धेरै राम्रो, धेरै ठूलो	very good, too big	grupo	0    	0000-00-00 00:00:00
level	vi tre bone fartas	तपाईं धेरै राम्रो गर्दै हुनुहुन्छ	you are doing very well	grupo	0    	0000-00-00 00:00:00
level	ne tre bone	धेरै राम्रो छैन	not very well	grupo	0    	0000-00-00 00:00:00
level	lerni ~, lerno	सिक्न, एक सिक्ने	to learn, a learning	grupo	0    	0000-00-00 00:00:00
level	vidanta, vidanto	हेर्दै हुनुहुन्छ, दर्शक	is looking, a spectator	grupo	0    	0000-00-00 00:00:00
level	lernanta, lernanto	सिकिरहेको छ, विद्यार्थी (सिक्ने व्यक्ति)	is learning, a student (a learning person)	grupo	0    	0000-00-00 00:00:00
level	-anta, -anto	is -ing, गर्ने व्यक्ति	is -ing, a person who is doing	grupo	0    	0000-00-00 00:00:00
level	lernanto, lerninto	एक विद्यार्थी, एक व्यक्ति जसले सिकेको छ	a student, a person who has learned	grupo	0    	0000-00-00 00:00:00
level	mi estas lernanto	म विद्यार्थी हुँ।	I am a student.	grupo	0    	0000-00-00 00:00:00
level	~ estas mia amiko	~ मेरो साथी हो	~ is my friend	grupo	0    	0000-00-00 00:00:00
level	li, ŝi	उनी, उनी	he, she	grupo	0    	0000-00-00 00:00:00
level	sidi, sidas	बस्नु, बस्नु	to sit, sits	grupo	0    	0000-00-00 00:00:00
level	sidanta, sidinta, sidonta	बसिरहेको छ, बसिरहेको छ, बस्नेछ	is sitting, was sitting, will be sitting	grupo	0    	0000-00-00 00:00:00
level	li sidas kaj ŝi lernas	ऊ बसिरहेको छ र उसले सिक्दैछ	he is sitting and she is learning	grupo	0    	0000-00-00 00:00:00
level	ĉambro	एउटा कोठा	a room	grupo	0    	0000-00-00 00:00:00
level	lernas en ĉambro	कोठामा पढ्छ	learns in a room	grupo	0    	0000-00-00 00:00:00
level	lernanto kaj sportisto	एक विद्यार्थी र एक खेलाडी	a student and a sportsman	grupo	0    	0000-00-00 00:00:00
level	sporto kaj sportisto	खेलकुद र एक खेलाडी	sport and a sportsman	grupo	0    	0000-00-00 00:00:00
level	sportisto nun sportas	एक खेलाडी खेल्दै छन्	a sportsman is sporting	grupo	0    	0000-00-00 00:00:00
level	li estas lernanto	उहाँ एक विद्यार्थी हुनुहुन्छ	he is a student	grupo	0    	0000-00-00 00:00:00
level	estas lernanto kaj sportisto	उहाँ एक विद्यार्थी र एक खेलाडी हुनुहुन्छ	he is a student and a sportman	grupo	0    	0000-00-00 00:00:00
level	li nun sidas	उनी अहिले बसिरहेका छन्	he is now sitting	grupo	0    	0000-00-00 00:00:00
level	kaj nun lernas	र अहिले सिक्दै छ	and is now learning	grupo	0    	0000-00-00 00:00:00
level	sidas kaj lernas	बसेर सिक्दै छ	is sitting and is learning	grupo	0    	0000-00-00 00:00:00
level	nun en ĉambro	अहिले एउटा कोठामा	now in a room	grupo	0    	0000-00-00 00:00:00
level	estas sur tablo	टेबलमा छ	is on a table	grupo	0    	0000-00-00 00:00:00
level	papero kaj paperoj	एउटा कागज र कागज	a paper and papers	grupo	0    	0000-00-00 00:00:00
level	tablo kaj tabloj	एउटा टेबल र टेबल	a table and tables	grupo	0    	0000-00-00 00:00:00
level	libro kaj libroj	एउटा किताब र किताबहरू	a book and books	grupo	0    	0000-00-00 00:00:00
level	la paperoj kaj libroj	कागज र पुस्तकहरू	the papers and books	grupo	0    	0000-00-00 00:00:00
level	ĝi estas sur tablo	यो एक टेबल मा छ।	it is on a table.	grupo	0    	0000-00-00 00:00:00
level	skribas sur la skribotablo	लेखन टेबलमा लेख्दै हुनुहुन्छ	is writing on a writing table	grupo	0    	0000-00-00 00:00:00
level	la libroj estas ~	पुस्तकहरू ~ हुन्	the books are ~	grupo	0    	0000-00-00 00:00:00
level	sur la tablo	टेबल मा	on the table	grupo	0    	0000-00-00 00:00:00
level	lernolibro kaj la lernolibroj	पाठ्यपुस्तक र पाठ्यपुस्तकहरू	a textbook and the textbooks	grupo	0    	0000-00-00 00:00:00
level	sur la tablo estas ~	टेबलमा ~ छ	on the table there is ~	grupo	0    	0000-00-00 00:00:00
level	patro kaj patrino	एक बुबा र आमा	a father and a mother	grupo	0    	0000-00-00 00:00:00
level	la patro kaj la patrino	बुबा र आमा	the father and the mother	grupo	0    	0000-00-00 00:00:00
level	la patrino de mia amiko	मेरो साथीको आमा	the mother of my friend	grupo	0    	0000-00-00 00:00:00
level	en la ĉambro	कोठामा	in the room	grupo	0    	0000-00-00 00:00:00
level	ne estas en la ĉambro	कोठामा छैन	is not in the room	grupo	0    	0000-00-00 00:00:00
level	ili nun laboras	उनीहरु अहिले काम गरिरहेका छन्	they are now working	grupo	0    	0000-00-00 00:00:00
level	lia patro estas laboristo	उनका बुबा कामदार हुन्	his father is a worker	grupo	0    	0000-00-00 00:00:00
level	li laboras en hotelo	उनी होटलमा काम गर्छन्	he works in a hotel	grupo	0    	0000-00-00 00:00:00
level	la patrino instruas	आमाले सिकाउनुहुन्छ	the mother teaches	grupo	0    	0000-00-00 00:00:00
level	ŝi estas instruistino	उनी एक शिक्षिका हुन्	she is a teacher	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝi estas patrino?	के उनी आमा हुन्?	is she a mother?	grupo	0    	0000-00-00 00:00:00
level	ne, ŝi estas hotelisto	होइन, उनी होटल व्यवसायी हुन्	no, she is an hotelier	grupo	0    	0000-00-00 00:00:00
level	ne, mi ne laboras	होइन, म काम गर्दिन	no, I don't work	grupo	0    	0000-00-00 00:00:00
level	kio estas ŝia nomo?	उनको नाम के हो?	what is her name?	grupo	0    	0000-00-00 00:00:00
level	kiu nun respondas?	अब कसले जवाफ दिदैछ ?	who is now answering?	grupo	0    	0000-00-00 00:00:00
level	la lingvo de ilia patrino	आफ्नो आमाको भाषा	the language of their mother	grupo	0    	0000-00-00 00:00:00
level	ĉu via nomo estas ~ ?	तिम्रो नाम ~ हो ?	is your name ~ ?	grupo	0    	0000-00-00 00:00:00
level	ni sidas kaj respondas	हामी बसेर जवाफ दिइरहेका छौं	we are sitting and answering	grupo	0    	0000-00-00 00:00:00
level	ŝia labora seĝo	उनको काम गर्ने कुर्सी	her working chair	grupo	0    	0000-00-00 00:00:00
level	ĝia nomo ne estas ~	यसको नाम ~ होइन	its name is not ~	grupo	0    	0000-00-00 00:00:00
level	ŝia lingvo estas ilia lingvo	उनको भाषा उनीहरूको भाषा हो	her language is their language	grupo	0    	0000-00-00 00:00:00
level	nia patro kaj patrino	हाम्रो बुबा र आमा	our father and mother	grupo	0    	0000-00-00 00:00:00
level	via lernanto, viaj lernantoj	तपाईंको विद्यार्थी, तपाईंको विद्यार्थीहरू	your student, your students	grupo	0    	0000-00-00 00:00:00
level	ĉu ili estas viaj lernantoj?	के तिनीहरू तपाईंका विद्यार्थी हुन्?	are they your students?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas lernanto?	के तपाईँ विद्यार्थी हो?	are you a student?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas en la ĉambro?	तिमी कोठामा छौ?	are you in the room?	grupo	0    	0000-00-00 00:00:00
level	mi ne estas ~	म छैन ~	I'm not ~	grupo	0    	0000-00-00 00:00:00
level	esperantisto kaj esperantistino	एस्पेरेन्टिस्ट र महिला एस्पेरेन्टिस्ट	an Esperantist and a female Esperantist	grupo	0    	0000-00-00 00:00:00
level	enskribis por la hotelĉambro	होटल कोठाको लागि चेक इन गर्नुभयो	checked in for the hotel room	grupo	0    	0000-00-00 00:00:00
level	lingvisto kaj laboristino	एक भाषाविद् र एक महिला कार्यकर्ता	a linguist and a female worker	grupo	0    	0000-00-00 00:00:00
level	lia amikino estas ~	उनको केटी साथी ~ छ	his girl friend is ~	grupo	0    	0000-00-00 00:00:00
level	lernantoj kaj sportistoj	विद्यार्थी र खेलाडीहरू	students and sportsmen	grupo	0    	0000-00-00 00:00:00
level	mia familia nomo estas ~	मेरो परिवारको नाम ~ हो	my familia name is ~	grupo	0    	0000-00-00 00:00:00
level	kiu estas ŝi?	उनि को हुन्? उनी को हुन्?	who is she? which is she?	grupo	0    	0000-00-00 00:00:00
level	estas via amikino	तिम्रो केटी साथी हो	is your girl friend	grupo	0    	0000-00-00 00:00:00
level	ĉu via amiko estas ~ ?	तिम्रो साथी हो ~?	is your friend ~ ?	grupo	0    	0000-00-00 00:00:00
level	skribas nun en la ĉambro	अहिले कोठामा लेखिरहेको छ	is writing now in the room	grupo	0    	0000-00-00 00:00:00
level	ĉu la amiko de via patro ~ ?	के तपाईको बुबाको साथी ~ ?	is the friend of you father ~ ?	grupo	0    	0000-00-00 00:00:00
level	laboras en hotelo	होटल मा काम गर्नुहुन्छ	works in a hotel	grupo	0    	0000-00-00 00:00:00
level	kio estas sur la tablo?	टेबलमा के छ?	what is on the table?	grupo	0    	0000-00-00 00:00:00
level	sur la tablo en nia ĉambro	हाम्रो कोठाको टेबलमा	on the table in our room	grupo	0    	0000-00-00 00:00:00
level	ĉu la lernolibro de Esperanto ~ ?	एस्पेरान्तो पाठ्यपुस्तक हो ~ ?	is the Esperanto textbook ~ ?	grupo	0    	0000-00-00 00:00:00
level	estas sur via tablo	तपाईको टेबलमा छ	is on your table	grupo	0    	0000-00-00 00:00:00
level	havas amikinon	एक साथी छ	has a friend	grupo	0    	0000-00-00 00:00:00
level	ŝia nomo estas ~	उनको नाम ~ हो	her name is ~	grupo	0    	0000-00-00 00:00:00
level	juna kaj bela	जवान र सुन्दर	young and beautiful	grupo	0    	0000-00-00 00:00:00
level	estas juna kaj bela	जवान र सुन्दर छ	is young and beautiful	grupo	0    	0000-00-00 00:00:00
level	junaj kaj belaj amikoj	जवान र सुन्दर साथीहरू	young and beautiful friends	grupo	0    	0000-00-00 00:00:00
level	estas geamikoj	पुरुष र महिला साथीहरू हुन्	are male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	hejmo de ŝia instruisto	उनको शिक्षकको घर	a home of her teacher	grupo	0    	0000-00-00 00:00:00
level	venis al la hejmo	घरमा आए	came to the home	grupo	0    	0000-00-00 00:00:00
level	la hejmo de ~	~ को घर	the home of ~	grupo	0    	0000-00-00 00:00:00
level	bonvolu eniri	कृपया भित्र आउनुहोस	please come in	grupo	0    	0000-00-00 00:00:00
level	saluton! kion vi faras?	नमस्ते तिमी के गर्दै छौ?	hello, what are you doing?	grupo	0    	0000-00-00 00:00:00
level	kion vi faras?	तिमी के गर्छौ? तपाईं के गर्दै हुनुहुन्छ?	what do you do? what are you doing?	grupo	0    	0000-00-00 00:00:00
level	sed nun mi volas ~	तर अब म चाहन्छु ~	but now I want ~	grupo	0    	0000-00-00 00:00:00
level	mi volas paroli	म बोल्न चाहन्छु	I want to speak	grupo	0    	0000-00-00 00:00:00
level	kun tri geamikoj	तीन पुरुष र महिला साथीहरूसँग	with three male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	parolis kun vi	तिमीसँग कुरा गरे	spoke with you	grupo	0    	0000-00-00 00:00:00
level	volas paroli kun vi	तिमीसँग कुरा गर्न चाहन्छ	wants to speak with you	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas geamikojn?	के तपाईंसँग पुरुष र महिला साथीहरू छन्	do you have male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	li havas libron	उनीसँग एउटा किताब छ	he has a book	grupo	0    	0000-00-00 00:00:00
level	havas bonan libron	राम्रो किताब छ	has a good book	grupo	0    	0000-00-00 00:00:00
level	jes, mi havas	हो, मसँग छ	yes, I have	grupo	0    	0000-00-00 00:00:00
level	ili ŝatas ĝin	उनीहरूलाई मन पर्छ	they like it	grupo	0    	0000-00-00 00:00:00
level	ŝi legis libron	उनले एउटा किताब पढिन्	she read a book	grupo	0    	0000-00-00 00:00:00
level	ŝatas legi librojn	किताबहरू पढ्न मनपर्छ	likes to read books	grupo	0    	0000-00-00 00:00:00
level	nur bona libro	केवल एक राम्रो पुस्तक	only a good book	grupo	0    	0000-00-00 00:00:00
level	multaj bonaj libroj	धेरै राम्रो पुस्तकहरू	many good books	grupo	0    	0000-00-00 00:00:00
level	legis nur bonajn librojn	राम्रो किताबहरू मात्र पढ्नुहोस्	read only good books	grupo	0    	0000-00-00 00:00:00
level	ŝatas legi bonajn librojn	राम्रो किताबहरू पढ्न मनपर्छ	likes to read good books	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas legi?	के तपाई पढ्न चाहनुहुन्छ?	do you want to read?	grupo	0    	0000-00-00 00:00:00
level	la junulo trinkis kafon	जवानले कफी पिए	the youngster drank coffee	grupo	0    	0000-00-00 00:00:00
level	volas trinki akvon	पानी पिउन चाहन्छ	wants to drink water	grupo	0    	0000-00-00 00:00:00
level	patro kaj patrino, gepatroj	एक बुबा र आमा; आमाबाबु	a father and a mother; parents	grupo	0    	0000-00-00 00:00:00
level	frato kaj fratino, gefratoj	एक कष्ट र बहिनी, दाजुभाइ	a bother and a sister, siblings	grupo	0    	0000-00-00 00:00:00
level	viaj gepatroj kaj gefratoj	आफ्नो आमाबुबा र भाइबहिनीहरू	your parents and siblings	grupo	0    	0000-00-00 00:00:00
level	estas en via hejmo	तपाईको घरमा छ	is in your home	grupo	0    	0000-00-00 00:00:00
level	jen la kafo	यहाँ कफी छ	here is the coffee	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ ne trinkis	अझै पिउनुभएको छैन	didn't drink yet	grupo	0    	0000-00-00 00:00:00
level	estas ankoraŭ varma	अझै तातो छ	is still warm	grupo	0    	0000-00-00 00:00:00
level	hieraŭ kuiris ĝin	हिजो पकाएको	cooked it yesterday	grupo	0    	0000-00-00 00:00:00
level	mi nun kuiris	अहिले पकाएको छु	I now cooked	grupo	0    	0000-00-00 00:00:00
level	dankon. tiel li diris	धन्यवाद। त्यसैले उहाँले भन्नुभयो।	thank you. so he said.	grupo	0    	0000-00-00 00:00:00
level	povas trinki kaj manĝi	पिउन र खान सक्छ	can drink and eat	grupo	0    	0000-00-00 00:00:00
level	trinkis malvarman kafon	चिसो कफी पिए	drank cold coffee	grupo	0    	0000-00-00 00:00:00
level	ankaŭ varma kafo	अझै तातो कफी	still warm coffee	grupo	0    	0000-00-00 00:00:00
level	trinkas ankaŭ malvarman kafon	चिसो कफी पनि पिउने	drinks cold coffee too	grupo	0    	0000-00-00 00:00:00
level	povas trinki ankaŭ malvarman kafon	चिसो कफी पनि पिउन सकिन्छ	can also drink cold coffee	grupo	0    	0000-00-00 00:00:00
level	rigardas ŝian okulon	उसको आँखामा हेर्छ	looks at her eye	grupo	0    	0000-00-00 00:00:00
level	la plej bela okulo	सबैभन्दा सुन्दर आँखा	the most beautiful eye	grupo	0    	0000-00-00 00:00:00
level	la belaj okuloj	सुन्दर आँखाहरु	the beautiful eyes	grupo	0    	0000-00-00 00:00:00
level	rigardis la belajn okulojn	सुन्दर आँखा देखे	looked the beautiful eyes	grupo	0    	0000-00-00 00:00:00
level	la belaj okuloj de ŝi	उनको सुन्दर आँखा	the beautiful eyes of her	grupo	0    	0000-00-00 00:00:00
level	vidas kaj komprenas	देख्छ र बुझ्छ	sees and understands	grupo	0    	0000-00-00 00:00:00
level	mi vidas, ke ~	म त्यो देख्छु ~	I see that ~	grupo	0    	0000-00-00 00:00:00
level	ke li amas ŝin	कि उसले उसलाई माया गर्छ	that he loves her	grupo	0    	0000-00-00 00:00:00
level	ŝi sentis, ke li amas ŝin	उसलाई लाग्छ कि उसले उसलाई माया गर्छ	she feels that he loves her	grupo	0    	0000-00-00 00:00:00
level	demandas, ĉu tio estis granda	त्यो ठूलो थियो कि भनेर सोध्छ	asks whether that was big	grupo	0    	0000-00-00 00:00:00
level	pri facila demando	सजिलो प्रश्नको बारेमा	about an easy question	grupo	0    	0000-00-00 00:00:00
level	diris pri nova mono	नयाँ पैसाको बारेमा भने	said about a new money	grupo	0    	0000-00-00 00:00:00
level	tre belaj okuloj	धेरै सुन्दर आँखा	very beautiful eyes	grupo	0    	0000-00-00 00:00:00
level	rigardis la grandan fraton	ठुलो भाइ देखे	looked the big brother	grupo	0    	0000-00-00 00:00:00
level	malgranda fratino forgesis ĝin	सानो बहिनीले बिर्सनुभयो	a little sister forgot it	grupo	0    	0000-00-00 00:00:00
level	akuzativo	एक अभियोगात्मक (उद्देश्य)	an accusative (objective)	grupo	0    	0000-00-00 00:00:00
level	ne forgesu akuzativon	आरोपित अन्त्य नबिर्सनुहोस्	don't forget the accusative ending	grupo	0    	0000-00-00 00:00:00
level	kiun vi vidas?	तिमी कसलाई हेर्दै छौ? तपाई कुन देख्नुहुन्छ?	whom are you seeing? which one do you see?	grupo	0    	0000-00-00 00:00:00
level	mi vidas amikon	साथी देख्छु	I see a friend	grupo	0    	0000-00-00 00:00:00
level	havas bonajn geamikojn	राम्रो पुरुष र महिला साथीहरू छन्	has good male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	ili laboras pri la malnova domo	तिनीहरू पुरानो घरको बारेमा काम गरिरहेका छन्	they are working about the old house	grupo	0    	0000-00-00 00:00:00
level	laboras, laboris, laboros	काम, काम, काम हुनेछ	works, worked, will work	grupo	0    	0000-00-00 00:00:00
level	vidas, ke mi manĝas	देख्छु, म खान्छु	sees, that I eat	grupo	0    	0000-00-00 00:00:00
level	diris, ke li iros	जान्छु भन्नुभयो	said, that he will go	grupo	0    	0000-00-00 00:00:00
level	malbela kaj malbona	कुरूप र नराम्रो	ugly and bad	grupo	0    	0000-00-00 00:00:00
level	kion ŝi diris?	उसले के भनी?	what did she say?	grupo	0    	0000-00-00 00:00:00
level	kion vi atendas?	तपाई के को लागी पर्खदै हुनुहुन्छ?	what are you waiting for?	grupo	0    	0000-00-00 00:00:00
level	eniris en la ĉambron	कोठामा गए	went into the room	grupo	0    	0000-00-00 00:00:00
level	enhavo estis tre malfacila	सामग्री धेरै गाह्रो छ	a content is very difficult	grupo	0    	0000-00-00 00:00:00
level	alvenis al la kunsido	बैठकमा पुगे	arrived at the meeting	grupo	0    	0000-00-00 00:00:00
level	bonvenon, al la kunveno	बैठकमा स्वागत छ	welcome to the meeting	grupo	0    	0000-00-00 00:00:00
level	maljuna viro donis trinkmonon	एक वृद्धले टिप दियो	an old man gave a tip	grupo	0    	0000-00-00 00:00:00
level	alvenis kaj estis bonvena	आइपुगे र स्वागत गरियो	arrived and was welcomed	grupo	0    	0000-00-00 00:00:00
level	ili malamas sed kunlaboras.	तिनीहरू घृणा गर्छन् तर सहयोग गर्छन्	they hate but cooperate	grupo	0    	0000-00-00 00:00:00
level	iris al la hotelo	होटल गए	went to the hotel	grupo	0    	0000-00-00 00:00:00
level	havas facilajn lernolibrojn	सजिलो पाठ्यपुस्तकहरू छन्	has easy textbooks	grupo	0    	0000-00-00 00:00:00
level	kia estis via patrino?	तिम्रो आमा कस्तो हुनुहुन्थ्यो ?	how was your mother?	grupo	0    	0000-00-00 00:00:00
level	via malnova hejmo	तिम्रो पुरानो घर	your old home	grupo	0    	0000-00-00 00:00:00
level	kiujn librojn vi legis?	तपाईले कुन पुस्तकहरू पढ्नुभयो?	which books did you read?	grupo	0    	0000-00-00 00:00:00
level	ĉu ili estis bonaj?	तिनीहरू राम्रो थिए?	were they good?	grupo	0    	0000-00-00 00:00:00
level	kion faris hieraŭ?	हिजो के गर्नुभयो?	did what yesterday?	grupo	0    	0000-00-00 00:00:00
level	en la malgranda ĉambro	सानो कोठामा	in the small room	grupo	0    	0000-00-00 00:00:00
level	tre longe parolis	धेरै बेर बोल्यो	spoke very long while	grupo	0    	0000-00-00 00:00:00
level	antaŭ la lernejo	विद्यालय अगाडि, विद्यालय अगाडि	in front of the school, before the school	grupo	0    	0000-00-00 00:00:00
level	parolis antaŭ la lernejo	विद्यालय अगाडि बोलेका थिए	spoke before the school	grupo	0    	0000-00-00 00:00:00
level	poste parolis pri la libro	पछि पुस्तकको बारेमा कुरा गरे	later spoke about the book	grupo	0    	0000-00-00 00:00:00
level	ĝoje iris al la lernejo	खुसीसाथ विद्यालय गए	gladly went to the school	grupo	0    	0000-00-00 00:00:00
level	tra la strato	सडक मार्फत	through the street	grupo	0    	0000-00-00 00:00:00
level	iris tra la strato	सडक भएर गए	went through the street	grupo	0    	0000-00-00 00:00:00
level	estis varma tago	न्यानो दिन थियो	was a warm day	grupo	0    	0000-00-00 00:00:00
level	ili vidis kafejon	उनीहरुले क्याफे देखे	they saw a cafe'	grupo	0    	0000-00-00 00:00:00
level	vidis ruĝajn kukojn	रातो कुकीहरू देखे	saw red cookies	grupo	0    	0000-00-00 00:00:00
level	vidis kukojn en ĝi	यसमा कुकीहरू देखे	saw cookies in it	grupo	0    	0000-00-00 00:00:00
level	vidis kafejon kaj en ĝi kukojn	एउटा क्याफे' र यसमा कुकीहरू देखे	saw a cafe' and in it  cookies	grupo	0    	0000-00-00 00:00:00
level	eniru kaj manĝu!	भित्र जानुहोस् र खानुहोस्!	go in and eat!	grupo	0    	0000-00-00 00:00:00
level	ni eniru kaj manĝu	भित्र आएर खाऔं	let's come in and eat	grupo	0    	0000-00-00 00:00:00
