level	sed kial?	но почему?	but why?	grupo	0    	0000-00-00 00:00:00
level	eble vi estis nervoza pri via unua IJK-tago?	может быть, ты нервничал перед своим первым днем в IJK?	maybe you were nervous about your first IJK day?	grupo	0    	0000-00-00 00:00:00
level	ne vere	не совсем	not really	grupo	0    	0000-00-00 00:00:00
level	la tutan nokton, dum la tuta nokto	всю ночь, всю ночь напролет	all night, all night long	grupo	0    	0000-00-00 00:00:00
level	tre laŭte ronkis	очень громко храпел	snored very loudly	grupo	0    	0000-00-00 00:00:00
level	simple iu tre laŭte ronkis la tutan nokton	просто кто-то очень громко храпел всю ночь	just someone snored very loudly all night	grupo	0    	0000-00-00 00:00:00
level	ne ĝenu min	не беспокой меня	don't bother me	grupo	0    	0000-00-00 00:00:00
level	kaj tio ege ĝenis min	и это меня сильно беспокоило	and that bothered me greatly	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ne aŭdis tion?	ты этого не слышал	didn't you hear that	grupo	0    	0000-00-00 00:00:00
level	tute ne, mi profunde dormis	нет, я крепко спал	not at all, I slept deeply	grupo	0    	0000-00-00 00:00:00
level	ĉu mi forgesis diri al vi ke ~?	я забыл тебе это сказать ~?	did I forget to tell you that ~?	grupo	0    	0000-00-00 00:00:00
level	orelo, ŝtopi, orelŝtopiloj	ухо, затыкать, беруши	ear, to plug, ear plugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi orelŝtopilojn	стоит использовать беруши	it is worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi ~	стоит использовать ~	is worth using ~	grupo	0    	0000-00-00 00:00:00
level	diris al vi ke indas uzi orelŝtopilojn	говорил тебе, что стоит использовать затычки для ушей	told you it's worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	kiam vi dormas en amasloĝejo	когда ты спишь в общежитии (месте крушения)	when you sleep at a mass lodging (crash place)	grupo	0    	0000-00-00 00:00:00
level	evidente jes	очевидно да	obviously yes	grupo	0    	0000-00-00 00:00:00
level	ho, kompatinda Kaĉjo!	ох, бедная Кэтти!	oh, poor Katty!	grupo	0    	0000-00-00 00:00:00
level	pri kiu vi parolas?	О ком ты говоришь?	who are you talking about?	grupo	0    	0000-00-00 00:00:00
level	pri vi	о вас	about you	grupo	0    	0000-00-00 00:00:00
level	karesi, karesa nomo, karesnomo	ласкать, ласкающее имя, прозвище	to caress, caressing name, nickname	grupo	0    	0000-00-00 00:00:00
level	per -ĉjo aŭ -njo eblas krei karesnomojn en Esperanto	с -ĉjo или -njo можно создавать псевдонимы на эсперанто.	with -ĉjo or -njo, it is possible to create nicknames in Esperanto	grupo	0    	0000-00-00 00:00:00
level	ha, jes, mi iam legis pri tio	ах да, я когда-то читал об этом	ah, yes, I once read about it	grupo	0    	0000-00-00 00:00:00
level	kaj vi do estus Injo?	и тогда ты будешь Инджо?	and then you would be Injo?	grupo	0    	0000-00-00 00:00:00
level	se vi volas iri tien	если хочешь, иди туда	if you want go there	grupo	0    	0000-00-00 00:00:00
level	kioma horo estas nun?	сколько сейчас времени?	what time is it now?	grupo	0    	0000-00-00 00:00:00
level	jam estas kvin minutoj antaŭ la deka	уже без пяти десять	it's already five minutes to ten	grupo	0    	0000-00-00 00:00:00
level	kvin minutoj antaŭ la deka, aŭ naŭa kvindek kvin	без пяти минут десять или девять пятьдесят пять	five minutes before ten, or nine fifty-five	grupo	0    	0000-00-00 00:00:00
level	trafis aŭ maltrafis?	попал или промахнулся?	hit or missed?	grupo	0    	0000-00-00 00:00:00
level	vi maltrafis la matenmanĝon	ты пропустил завтрак	you missed breakfast	grupo	0    	0000-00-00 00:00:00
level	o, fek!	Вот дерьмо!	oh, shit!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas sata?	Вы удовлетворены ?	are you satisfied ?	grupo	0    	0000-00-00 00:00:00
level	kaj mi kiu estas ege malsata	и я очень голоден	and I who am extremely hungry	grupo	0    	0000-00-00 00:00:00
level	se vi hastos	если ты поторопишься	if you hurry	grupo	0    	0000-00-00 00:00:00
level	povas almenaŭ trafi la malfermon	можно хотя бы попасть в отверстие	can at least hit the opening	grupo	0    	0000-00-00 00:00:00
level	la malfermo de la kongreso	открытие конгресса	the opening of the congress	grupo	0    	0000-00-00 00:00:00
level	vi povas almenaŭ trafi la malfermon de la kongreso	ты можешь хотя бы попасть на открытие съезда	you can at least hit the opening of the convention	grupo	0    	0000-00-00 00:00:00
level	kiam ĝi estos?	когда это будет?	when will it be?	grupo	0    	0000-00-00 00:00:00
level	je kvarono post la deka	в четверть одиннадцатого	at a quarter past ten	grupo	0    	0000-00-00 00:00:00
level	ĝi daŭros horon	это продлится час	it will last an hour	grupo	0    	0000-00-00 00:00:00
level	kaj je la dek dua eblos manĝi	а в двенадцать можно будет поесть	and at twelve it will be possible to eat	grupo	0    	0000-00-00 00:00:00
level	bele mi antaŭĝojas	красиво, я с нетерпением жду этого	beautifully I'm looking forward to it	grupo	0    	0000-00-00 00:00:00
level	diru, kio okazas dum la malfermo?	подскажите, что происходит во время открытия?	tell me, what happens during the opening?	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas vizitinda entute?	стоит ли вообще посещать?	is it worth visiting at all?	grupo	0    	0000-00-00 00:00:00
level	laŭ mi jes	по моему мнению да	in my opinion yes	grupo	0    	0000-00-00 00:00:00
level	kutime ĝi ne estas tre vigla	обычно это не очень оживленно	usually it is not very lively	grupo	0    	0000-00-00 00:00:00
level	sed por vi, kiel "novulo"	но для тебя как для «новичка»	but for you as a 'rookie'	grupo	0    	0000-00-00 00:00:00
level	povus esti interese ĉeesti ĝin	возможно, будет интересно посетить это	it might be interesting to attend it	grupo	0    	0000-00-00 00:00:00
level	mi supozas ke ~	Я думаю, что ~	I guess that ~	grupo	0    	0000-00-00 00:00:00
level	la prezidanto de TEJO diros kelkajn vortojn	президент TEJO скажет несколько слов	the president of TEJO will say a few words	grupo	0    	0000-00-00 00:00:00
level	la temon de la kongreso	тема конгресса	the theme of the congress	grupo	0    	0000-00-00 00:00:00
level	ŝajnas, verŝajne	кажется, наверное	it seems, probably	grupo	0    	0000-00-00 00:00:00
level	iu de LKK verŝajne prezentos la temon de la kongreso	кто-то из ЛКК наверняка представит тему съезда	someone from LKK will probably present the topic of the congress	grupo	0    	0000-00-00 00:00:00
level	ĉiu IJK havas sian temon	у каждого IJK своя тема	each IJK has its theme	grupo	0    	0000-00-00 00:00:00
level	mi esperas ke estos iom da muziko ankaŭ	Я надеюсь, что там тоже будет музыка	I hope there will be some music as well	grupo	0    	0000-00-00 00:00:00
level	bone, kie ĝi okazos?	ну и где это будет происходить?	well, where will it take place?	grupo	0    	0000-00-00 00:00:00
level	en la granda prelegejo	в большом лекционном зале	in the great lecture hall	grupo	0    	0000-00-00 00:00:00
level	kiel trovi tiun?	как это найти?	how to find that?	grupo	0    	0000-00-00 00:00:00
level	kiam vi eliras tiun ĉi ejon	когда ты покинешь это место	when you leave this place	grupo	0    	0000-00-00 00:00:00
level	iru dekstren ĝis la fino de la konstruaĵo	идите направо до конца здания	go right to the end of the building	grupo	0    	0000-00-00 00:00:00
level	dum eble 100 metroj	возможно, на 100 метров	for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	dekstren denove, rekten dum eble 100 metroj	снова прямо, прямо, наверное, метров 100	right again, straight for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	kaj estas flava domo	и есть желтый дом	and there is a yellow house	grupo	0    	0000-00-00 00:00:00
level	je la maldekstra flanko de la vojo	на левой стороне дороги	on the left side of the road	grupo	0    	0000-00-00 00:00:00
level	ŝildoj pri ĉiuj ejoj de IJK	вывески обо всех сайтах IJK	signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	en ĝi, vi trovos ŝildojn pri ĉiuj ejoj de IJK	в нем вы найдете указатели обо всех сайтах IJK.	in it, you will find signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	mi sendos mesaĝon per poŝtelefono	Я отправлю сообщение на мобильный телефон	I will send a message by mobile phone	grupo	0    	0000-00-00 00:00:00
level	se mi ne trovos	если я не найду это	if I don't find it	grupo	0    	0000-00-00 00:00:00
level	ha, bona ideo, ĝis tie!	о, хорошая идея, увидимся там!	oh, good idea, see you up there!	grupo	0    	0000-00-00 00:00:00
level	en la prelegejo	в лекционном зале	in the lecture hall	grupo	0    	0000-00-00 00:00:00
level	gardanĝeloj? ĉu vi ŝercas?	ангел Хранитель? вы шутите?	guardian angels? are you kidding?	grupo	0    	0000-00-00 00:00:00
level	prezidanto de TEJO	президент ТЕХО	president of TEJO	grupo	0    	0000-00-00 00:00:00
level	fine mi deziras al vi ĉiuj amuzan semajnon	наконец-то желаю вам всем веселой недели	finally I wish you all a fun week	grupo	0    	0000-00-00 00:00:00
level	laŭ la lastaj informoj	по последней информации	according to the latest information	grupo	0    	0000-00-00 00:00:00
level	ni estas 423 ĉi tie de 38 landoj	нас здесь 423 человека из 38 стран	we are 423 here from 38 countries	grupo	0    	0000-00-00 00:00:00
level	mi deziras fruktodonan kaj amuzegan IJK-semajnon	Желаю вам плодотворной и веселой недели IJK.	I wish you a fruitful and great fun IJK week	grupo	0    	0000-00-00 00:00:00
level	koran bonvenon nome de la TEJO-estraro	теплый прием от имени правления TEJO	a warm welcome, on behalf of the TEJO board	grupo	0    	0000-00-00 00:00:00
level	post granda aplaŭdo	после бурных аплодисментов	after a big round of applause	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sukcesis resti veka?	тебе удалось не заснуть?	did you manage to stay awake?	grupo	0    	0000-00-00 00:00:00
level	jes, ĉefe pro mia malsato	да, в основном из-за моего голода	yes, mainly because of my hunger	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas, estis interese aŭdi	нет, я шучу. было интересно услышать	no, I'm kidding. it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi iom pri la agado	было интересно услышать немного о деятельности	was interesting to hear a little about the activity	grupo	0    	0000-00-00 00:00:00
level	aŭdi pri la agado kaj strukturo de la movado	услышать о деятельности и структуре движения	to hear about the activity and structure of the movement	grupo	0    	0000-00-00 00:00:00
level	TEJO-kunsido interesos vin	сессия TEJO вас заинтересует	a TEJO session will interest you	grupo	0    	0000-00-00 00:00:00
level	eble iu el la TEJO-kunsidoj povas interesi vin	возможно, некоторые занятия TEJO могут быть вам интересны	maybe some of the TEJO sessions may be interesting to you	grupo	0    	0000-00-00 00:00:00
level	jes eble	Да, может быть	yes maybe	grupo	0    	0000-00-00 00:00:00
level	mi provos	я постараюсь	I will try	grupo	0    	0000-00-00 00:00:00
level	provos ĉeesti	постараюсь присутствовать	will try to attend	grupo	0    	0000-00-00 00:00:00
level	mi provos ĉeesti	Я постараюсь присутствовать	I will try to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti unu	присутствовать на одном	to attend one	grupo	0    	0000-00-00 00:00:00
level	ĉeesti por vidi	присутствовать, чтобы увидеть	attend to see	grupo	0    	0000-00-00 00:00:00
level	iun tagon	однажды (когда-нибудь)	one day (someday)	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon	я попробую однажды	I will try one day	grupo	0    	0000-00-00 00:00:00
level	iun tagon ĉeesti	один день, чтобы присутствовать	one day to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti iun tagon por vidi	прийти когда-нибудь, чтобы увидеть	attend someday to see	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon ĉeesti unu por vidi	Я постараюсь однажды посетить один, чтобы увидеть	I will try one day to attend one to see	grupo	0    	0000-00-00 00:00:00
level	kio estas tio?	что это такое?	what is that?	grupo	0    	0000-00-00 00:00:00
level	kio estas tio pri ~	о чем это ~	what is that about ~	grupo	0    	0000-00-00 00:00:00
level	gard-anĝelo	ангел-хранитель	a guard angel	grupo	0    	0000-00-00 00:00:00
level	tio pri "gardanĝelo"	что касается &quot;ангела-хранителя&quot;	that about "guard angel"	grupo	0    	0000-00-00 00:00:00
level	sed kio estas	но что такое	but what is	grupo	0    	0000-00-00 00:00:00
level	sed kio estas tio pri "gardanĝelo"?	а причем здесь &quot;ангел-хранитель&quot;?	but what is that about a "guardian angel"?	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝerco?	шутка?	a joke?	grupo	0    	0000-00-00 00:00:00
level	ĉu malbona ŝerco?	плохая шутка?	a bad joke?	grupo	0    	0000-00-00 00:00:00
level	malbona ŝerco	плохая шутка	bad joke	grupo	0    	0000-00-00 00:00:00
level	iu ŝerco	какая-то шутка	some joke	grupo	0    	0000-00-00 00:00:00
level	iu malbona ŝerco	какая-то плохая шутка	some bad joke	grupo	0    	0000-00-00 00:00:00
level	ĉu iu malbona ŝerco?	(это) какая-то плохая шутка?	(is that) some bad joke?	grupo	0    	0000-00-00 00:00:00
level	mi ŝercas	Шучу	I'm joking	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas	нет, я шучу	no, I'm kidding	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi	было интересно услышать	it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	kiel kontakti ~	как связаться ~	how to contact ~	grupo	0    	0000-00-00 00:00:00
level	kaj kiel kontakti tiujn anĝelojn?	и как связаться с этими ангелами?	and how to contact those angels?	grupo	0    	0000-00-00 00:00:00
level	per iu IJK-preĝo eble	возможно, с какой-нибудь молитвой IJK	with some IJK prayer maybe	grupo	0    	0000-00-00 00:00:00
level	provu! se ne funkcias vi povas iri al ~	попробуй это! если это не сработает, вы можете перейти к ~	try it! if it doesn't work you can go to ~	grupo	0    	0000-00-00 00:00:00
level	vi povas iri al la ĉambro "La ĉielo" post la tagmanĝo	в зал &quot;Небо&quot; можно пойти после обеда	you can go to the room "The sky" after lunch	grupo	0    	0000-00-00 00:00:00
level	bonege, unue manĝo, poste ĉielen	здорово, сначала еда, потом рай	great, first food, then heaven	grupo	0    	0000-00-00 00:00:00
level	unue manĝo, poste ĉielen al la anĝelinoj	сначала еда, потом в небо к ангелам	first food, then in the sky to the angels	grupo	0    	0000-00-00 00:00:00
level	maltro da manĝo	#РЕФ!	#REF!	grupo	0    	0000-00-00 00:00:00
level	post iom maltro da manĝo	после немного меньшего количества еды	after a little less food	grupo	0    	0000-00-00 00:00:00
level	Kabe iras al la ĉambro "La ĉielo"	Кабе идет в комнату «небо»	Kabe goes to the room "the sky"	grupo	0    	0000-00-00 00:00:00
level	saluton. ĉu estas via unua IJK?	здравствуйте, это ваш первый IJK?	hello, is it your first IJK?	grupo	0    	0000-00-00 00:00:00
level	bone. mi tre ĝojas. mi estas Jesi	хорошо. Я очень рад. я Джези	ok. I am very glad. I'm Jesi	grupo	0    	0000-00-00 00:00:00
level	kaj tiu ĉi estas jam mia sesa IJK	и это уже мой шестой IJK	and this is already my sixth IJK	grupo	0    	0000-00-00 00:00:00
level	jen estas papero kun kelkaj demandoj	вот документ с некоторыми вопросами	here is a paper with some questions	grupo	0    	0000-00-00 00:00:00
level	papero kun demandoj kaj taskoj	листок с вопросами и заданиями	paper with questions and tasks	grupo	0    	0000-00-00 00:00:00
level	kelkaj demandoj kaj taskoj rilate al la kongreso	некоторые вопросы и задачи, связанные с конгрессом	some questions and tasks related to the congress	grupo	0    	0000-00-00 00:00:00
level	vi provu solvi ilin	ты пытаешься их решить	you try to solve them	grupo	0    	0000-00-00 00:00:00
level	mi proponas ke vi provu solvi ilin	Предлагаю вам попробовать их решить	I suggest you try to solve them	grupo	0    	0000-00-00 00:00:00
level	kun Ana de Pollando, Boris de Germanio kaj Nacuko de Japanio	с Аной из Польши, Борисом из Германии и Нацуко из Японии.	with Ana from Poland, Boris from Germany and Natsuko from Japan	grupo	0    	0000-00-00 00:00:00
level	nur voku min se vi bezonos helpon	просто позвони мне, если тебе понадобится помощь	just call me if you need help	grupo	0    	0000-00-00 00:00:00
level	poste en la libroservo	позже в книжном сервисе	later in the book service	grupo	0    	0000-00-00 00:00:00
level	kiel do estis en la ĉielo?	так как там было на небесах?	so how was it in heaven?	grupo	0    	0000-00-00 00:00:00
level	mi fakte renkontis veran anĝelinon!	Я действительно встретил настоящего ангела!	I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	ĉielece, mi pensas ke mi fakte renkontis veran anĝelinon!	Боже мой, мне кажется, я действительно встретил настоящего ангела!	heavenly, I think I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	mirinde bela kaj afabla ŝi estis	она была удивительно красивой и доброй	she was amazingly beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	ho, Dio mia! kaj kio estas ŝia nomo?	боже мой! и как ее зовут?	oh my god! and what is her name?	grupo	0    	0000-00-00 00:00:00
level	aj, mi jam forgesis!	ой, я уже забыл!	oh, I already forgot!	grupo	0    	0000-00-00 00:00:00
level	pli kaj pli ebriiĝas	все больше и больше напивается	more and more gets drunk	grupo	0    	0000-00-00 00:00:00
level	en la trinkejo, Kabe pli kaj pli ebriiĝas	в баре Кабе напивается всё больше и больше	in the bar, Kabe gets more and more drunk	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ la trinkejestro?	бармен тоже?	is the bartender too?	grupo	0    	0000-00-00 00:00:00
level	unu bieron mi petas	Одно пиво, пожалуйста	one beer please	grupo	0    	0000-00-00 00:00:00
level	ĝi kostas 1 eŭron	это стоит 1 евро	it costs 1 euro	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ŝatus ankaŭ ion alian?	тебе тоже хотелось бы чего-нибудь еще?	would you like something else too?	grupo	0    	0000-00-00 00:00:00
level	ne dankon, biero sufiĉas por mi	нет, спасибо, мне достаточно пива	no thanks, beer is enough for me	grupo	0    	0000-00-00 00:00:00
level	ĉu vere? kio pri vodko, labambo kaj inoj?	Действительно? а как насчет водки, лабамбы и самок?	really? what about vodka, labamba and females?	grupo	0    	0000-00-00 00:00:00
level	nu, kial ne	а почему бы не	well, why not	grupo	0    	0000-00-00 00:00:00
level	laŭdire ĝi estas amuza	говорят, это весело	it is said to be fun	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne dancis labambon, sed laŭdire ĝi estas amuza	Я еще не танцевал лабамбу, но мне говорят, что это весело	I haven't danced the labamba yet, but I'm told it's fun	grupo	0    	0000-00-00 00:00:00
level	dum la kantaĵo "La Bamba" homoj dancas	под песню «Ла Бамба» люди танцуют	during the song "La Bamba" people dance	grupo	0    	0000-00-00 00:00:00
level	homoj dancas en granda rondo	люди танцуют в большом кругу	people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	kaj ene de tiu rondo dancas aliaj homoj	и внутри этого круга танцуют другие люди	and within that circle other people dance	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke ~	работает так, что ~	works so that ~	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke homoj dancas en granda rondo	работает так, что люди танцуют в большом кругу	works so that people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	dancas en granda rondo kaj ene de tiu rondo	танцует в большом кругу и внутри этого круга	dances in a big circle and within that circle	grupo	0    	0000-00-00 00:00:00
level	homoj dancas kaj dancas aliaj homoj	люди танцуют и другие люди танцуют	people dance and other people dance	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantaj ene de la rondo	те, кто танцует в кругу	those who dance within the circle	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas dancanton de la rondo	те, кто танцует, выбирают танцора из круга	those who dance choose a dancer from the circle	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas ŝin aŭ lin	выбирает танцовщицу и целует ее или его	chooses a dancer and kisses her or him	grupo	0    	0000-00-00 00:00:00
level	kisas ŝin aŭ lin tri-foje sur la vangoj	целует ее или его три раза в щеки	kisses her or him three times on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas sur la vangoj	выбирает танцовщицу и целует в щёки	chooses a dancer and kisses on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton de la rondo kaj kisas	выбирает танцора из круга и целует	chooses a dancer from the circle and kisses	grupo	0    	0000-00-00 00:00:00
level	poste ili ŝanĝas lokon	потом они меняются местами	then they change places	grupo	0    	0000-00-00 00:00:00
level	kisas, kisanto, kisito, kisonto, kisoto	поцелуи, целующийся человек, целуемый человек, человек, который будет целоваться, человек, которого будут целовать	kisses, a kissing person, a kissed person, a person who will kiss, a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	kaj la kisito iĝas kisonto	и поцелованный становится человеком, который будет целовать	and the kissed becomes a person who will kiss	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas kaj poste ili ŝanĝas lokon	эти танцоры выбирают, а затем меняются местами	those dancers choose and then they change places	grupo	0    	0000-00-00 00:00:00
level	la kisinto nun estas kisoto	человек, который целовался, теперь тот, кого будут целовать	the person who kissed is now a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	tre facile, ĉu ne?	очень легко, правда?	very easy, right?	grupo	0    	0000-00-00 00:00:00
level	nu, mi esperas ke estas ~	ну, я надеюсь, что это так ~	well, I hope it is ~	grupo	0    	0000-00-00 00:00:00
level	pli facile en la praktiko	на практике проще	more easily in practice	grupo	0    	0000-00-00 00:00:00
level	esperas ke estas pli facile	надеюсь, что это проще	hopes it's easier	grupo	0    	0000-00-00 00:00:00
level	estas pli facile en la praktiko	на практике это проще	it's easier in practice	grupo	0    	0000-00-00 00:00:00
level	mi provos iam	попробую когда-нибудь	I will try sometime	grupo	0    	0000-00-00 00:00:00
level	sed unue la bieron!	но сначала пиво!	but first the beer!	grupo	0    	0000-00-00 00:00:00
level	mi provos iam, sed unue la bieron!	Однажды попробую, но сначала пиво!	I'll try one day, but first the beer!	grupo	0    	0000-00-00 00:00:00
level	saĝa knabo	умный мальчик	a smart boy	grupo	0    	0000-00-00 00:00:00
level	vi, kiu konas preskaŭ ĉiujn	ты, кто знает почти всех	you who know almost everyone	grupo	0    	0000-00-00 00:00:00
level	konas preskaŭ ĉiujn ĉi tie	знает здесь почти всех	knows almost everyone here	grupo	0    	0000-00-00 00:00:00
level	ĉu vi scias kiu estas la knabino	ты знаешь, кто эта девушка?	do you know who the girl is?	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis	девушка, которая координировала	the girl who coordinated	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis la ’gardanĝelojn’	девушка, которая координировала работу «ангелов-хранителей»	the girl who coordinated the 'guardian angels'	grupo	0    	0000-00-00 00:00:00
level	vi verŝajne pensas pri Jesi	ты, наверное, думаешь о Джези	you are probably thinking of Jesi	grupo	0    	0000-00-00 00:00:00
level	jes, ĝuste!	Да все верно!	yes, that's right!	grupo	0    	0000-00-00 00:00:00
level	mi memoras ke mi aŭdis	Я помню, что слышал	I remember that I heard	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras ke ~	теперь я это вспомнил ~	now I remember that ~	grupo	0    	0000-00-00 00:00:00
level	memoras ke mi aŭdis ŝian nomon	помни, что я слышал ее имя	remember that I heard her name	grupo	0    	0000-00-00 00:00:00
level	laŭ mi	по моему мнению	in my opinion	grupo	0    	0000-00-00 00:00:00
level	ŝi estas stranga persono	она странный человек	she is a strange person	grupo	0    	0000-00-00 00:00:00
level	laŭ mi ŝi estas stranga persono	на мой взгляд, она странный человек	in my opinion she is a strange person	grupo	0    	0000-00-00 00:00:00
level	tute ne trinkas bieron	вообще не пьет пиво	doesn't drink beer at all	grupo	0    	0000-00-00 00:00:00
level	kaj ne manĝas viandon	и не ест мясо	and does not eat meat	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ~	кажется, что ~	it seems that ~	grupo	0    	0000-00-00 00:00:00
level	ŝia sola intereso estas ~	ее единственный интерес ~	her only interest is ~	grupo	0    	0000-00-00 00:00:00
level	sola intereso estas Esperanto-agado	единственный интерес - деятельность на эсперанто	only interest is Esperanto activity	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ŝia sola intereso estas Esperanto	кажется, что ее интересует только эсперанто	it seems that her only interest is Esperanto	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas tre bela	но она очень красивая	but she is very beautiful	grupo	0    	0000-00-00 00:00:00
level	estas tre bela kaj afabla	очень красивый и добрый	is very beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	tre bela kaj afabla laŭ mi	на мой взгляд очень милый и добрый	very nice and kind in my opinion	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas	возможно, вы правы	maybe you are right	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas pri tio	возможно, ты прав в этом	maybe you are right about that	grupo	0    	0000-00-00 00:00:00
level	preskaŭ neniam estas en la trinkejo	почти никогда не бывает в баре	is almost never in the bar	grupo	0    	0000-00-00 00:00:00
level	ŝi preskaŭ neniam estas ~	она почти никогда ~	she is almost never ~	grupo	0    	0000-00-00 00:00:00
level	ne renkontas ŝin ofte	не встречайся с ней часто	don't meet her often	grupo	0    	0000-00-00 00:00:00
level	mi ne renkontas ofte	Я не часто встречаюсь	I don't meet often	grupo	0    	0000-00-00 00:00:00
level	kaj do mi ne renkontas ŝin ofte	и поэтому я не часто с ней встречаюсь	and so I don't meet her often	grupo	0    	0000-00-00 00:00:00
level	fajfas pri tiaj homoj	свистит о таких людях	whistles about such people	grupo	0    	0000-00-00 00:00:00
level	fakte, mi tute fajfas	на самом деле, я совсем насвистываю	in fact, I'm totally whistling	grupo	0    	0000-00-00 00:00:00
level	mi komprenas ~	Я понимаю ~	I understand ~	grupo	0    	0000-00-00 00:00:00
level	tiel parolas vera trinkejestro	так разговаривает настоящий бармен	that's how a real bartender talks	grupo	0    	0000-00-00 00:00:00
level	prave. je via sano!	правильно, так что на здоровье!	rightly, so to your health!	grupo	0    	0000-00-00 00:00:00
level	je via sano! ho, bonega biero	на ваше здоровье! ох, отличное пиво	to your health! oh, great beer	grupo	0    	0000-00-00 00:00:00
level	kompreneble. estis ja mi kiu elektis ĝin	конечно, это я выбрал это	of course, I was the one who chose it	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas ideon?	Есть ли у вас какие-либо идеи?	do you have any idea?	grupo	0    	0000-00-00 00:00:00
level	kie eblus trovi tiun strangan knabinon?	где можно было найти эту странную девушку?	where would it be possible to find that strange girl?	grupo	0    	0000-00-00 00:00:00
level	trovi tiun strangan sed tre belan knabinon	найти эту странную, но очень красивую девушку	to find that strange but very beautiful girl	grupo	0    	0000-00-00 00:00:00
level	ideo kie eblus trovi ~	идея, где это можно найти ~	idea where it could be found ~	grupo	0    	0000-00-00 00:00:00
level	havas ideon kie eblus trovi ~	есть идея, где можно было бы найти ~	has an idea where it would be possible to find ~	grupo	0    	0000-00-00 00:00:00
level	tutcerte en la Gufujo	обязательно в чайной (Совятня)	definitely in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	tiaj homoj konstante sidas	такие люди постоянно сидят	such people are constantly sitting	grupo	0    	0000-00-00 00:00:00
level	konstante sidas tie teumante	постоянно сидит и пьет чай	is constantly sitting there drinking tea	grupo	0    	0000-00-00 00:00:00
level	kia teda vivo!	какая скучная жизнь!	what a tedious life!	grupo	0    	0000-00-00 00:00:00
level	Gufujo, estas trankvila ejo	чайная (Совятня) — тихое место	the tea launge(Owlery), is a quiet place	grupo	0    	0000-00-00 00:00:00
level	trankvila ejo kie eblas trinki teon	тихое место, где можно выпить чаю	a quiet place where you can drink tea	grupo	0    	0000-00-00 00:00:00
level	trinki teon, babili, aŭskulti trankvilan muzikon	пейте чай, болтайте, слушайте тихую музыку	drink tea, chat, listen to quiet music	grupo	0    	0000-00-00 00:00:00
level	aŭskulti trankvilan muzikon kaj simile	слушать тихую музыку и тому подобное	listening to quiet music and the like	grupo	0    	0000-00-00 00:00:00
