level	nu, vidu la rapidan aŭton	ну подивіться на швидку машину	well, look at the fast car	grupo	0    	0000-00-00 00:00:00
level	suko sen sukero	сік без цукру	a juice without sugar	grupo	0    	0000-00-00 00:00:00
level	li havis rapidan veturilon	у нього швидкий автомобіль	he has a fast vehicle	grupo	0    	0000-00-00 00:00:00
level	tro forte	занадто сильно	too strongly	grupo	0    	0000-00-00 00:00:00
level	li tro forte malfermis	він відкрився надто важко	he opened too hard	grupo	0    	0000-00-00 00:00:00
level	veturis tro rapide	їхав (їхав) надто швидко	drove (traveled) too fast	grupo	0    	0000-00-00 00:00:00
level	manĝis per kulero	їв ложкою	ate with a spoon	grupo	0    	0000-00-00 00:00:00
level	ni forte dubas	сильно сумніваємось	we strongly doubt	grupo	0    	0000-00-00 00:00:00
level	vera letero de li	справжній лист від нього	a true letter from him	grupo	0    	0000-00-00 00:00:00
level	amletero kun kvin fotoj	любовний лист із п'ятьма фотографіями	a love letter with five photos	grupo	0    	0000-00-00 00:00:00
level	revenis, revenintoj	повернулися, люди, які повернулися	returned, the people who returned	grupo	0    	0000-00-00 00:00:00
level	ankaŭ ses leteroj revenis	також повернуто шість листів	also six letters returned	grupo	0    	0000-00-00 00:00:00
level	volis vidi la foton	хотіла подивитись фото	wanted to see the photo	grupo	0    	0000-00-00 00:00:00
level	revenis el la lernejo	повернувся зі школи	came back from the school	grupo	0    	0000-00-00 00:00:00
level	kiam revenos la fratino?	коли повернеться сестра?	when will the sister return?	grupo	0    	0000-00-00 00:00:00
level	volis legi denove	захотів перечитати ще раз	wanted to read again	grupo	0    	0000-00-00 00:00:00
level	faris, fariĝis	зробив (зробив), став	made (did), became	grupo	0    	0000-00-00 00:00:00
level	rapide fariĝis ruĝa	швидко почервоніла	rapidly became red	grupo	0    	0000-00-00 00:00:00
level	en ĉambro, en ĉambron	в кімнату, в кімнату	in a room, into a room	grupo	0    	0000-00-00 00:00:00
level	staris kaj sidis	стояв і сидів	stood and sat	grupo	0    	0000-00-00 00:00:00
level	tie staris antaŭ la foto	там стояв перед фото	there stood in front of the photo	grupo	0    	0000-00-00 00:00:00
level	mi havas tion	У мене це є	I have that	grupo	0    	0000-00-00 00:00:00
level	kion vi havas en via mano?	що у тебе в руці?	what do you have in your hand?	grupo	0    	0000-00-00 00:00:00
level	antaŭ aŭ malantaŭ?	спереду чи ззаду?	in front or behind?	grupo	0    	0000-00-00 00:00:00
level	antaŭ aŭ post?	до чи після?	before or after?	grupo	0    	0000-00-00 00:00:00
level	tie malantaŭ la pordo	там за дверима	there behind the door	grupo	0    	0000-00-00 00:00:00
level	aliaj, aliaj homoj	інші, інші люди	others, other people	grupo	0    	0000-00-00 00:00:00
level	leteroj de aliaj	листи від ін	letters from others	grupo	0    	0000-00-00 00:00:00
level	falis el la mano	випала з руки	fell out of the hand	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, sur la tablon	на стіл, на стіл	on the table, onto the table	grupo	0    	0000-00-00 00:00:00
level	ĝi falis sur la tablon	воно впало на стіл	it fell on the table	grupo	0    	0000-00-00 00:00:00
level	petis pardonon	просив вибачення	asked for pardon	grupo	0    	0000-00-00 00:00:00
level	serĉis kvin librojn	шукав п'ять книг	was searching for five books	grupo	0    	0000-00-00 00:00:00
level	pardonu, mi serĉis mian libron	вибачте, я шукав свою книгу.	sorry, I was looking for my book.	grupo	0    	0000-00-00 00:00:00
level	sed vi bone scias	але ти добре знаєш	but you know well	grupo	0    	0000-00-00 00:00:00
level	ne estas sur mia tablo	немає на моєму столі	is not on my table	grupo	0    	0000-00-00 00:00:00
level	viaj libroj ne estas sur mia tablo	Ваших книжок немає на моєму столі	your books are not on my table	grupo	0    	0000-00-00 00:00:00
level	ree donis, redonis	знову дав, повернув	again gave, returned	grupo	0    	0000-00-00 00:00:00
level	redonu la leteron al mi.	поверніть мені листа	return the letter to me	grupo	0    	0000-00-00 00:00:00
level	ricevis bonan lecionon	отримав хороший урок	received a good lesson	grupo	0    	0000-00-00 00:00:00
level	plu lavis, ne plu manĝis	далі мили, більше не їли	further washed, ate any more	grupo	0    	0000-00-00 00:00:00
level	ne plu legos	більше не читатиме	will no longer read	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi ricevis	Я також отримав	I also received	grupo	0    	0000-00-00 00:00:00
level	devas fermi	має закритися	has to close	grupo	0    	0000-00-00 00:00:00
level	mi devas bone fermi	Я повинен добре закритися	I have to close well	grupo	0    	0000-00-00 00:00:00
level	bone fermis la pordon	щільно закрив двері	closed the door tightly	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝu	заспокоїтися, заспокоїтися	calm, calm down	grupo	0    	0000-00-00 00:00:00
level	aŭdis sed ne aŭskultis	чув, але не слухав	heard but did not listen	grupo	0    	0000-00-00 00:00:00
level	aŭdis trankvilan sonon	почув спокійний звук	heard a calm sound	grupo	0    	0000-00-00 00:00:00
level	ĉe mi estis kvar poŝoj	у мене 4 кишені	at me, there are 4 pockets	grupo	0    	0000-00-00 00:00:00
level	dek tagoj post la lasta leciono	через десять днів після останнього заняття	ten days after the last lesson	grupo	0    	0000-00-00 00:00:00
level	inter la du tabloj	між двома столами	between the two tables	grupo	0    	0000-00-00 00:00:00
level	tri leteroj, ses paperoj	три листи, шість паперів	three letters, six papers	grupo	0    	0000-00-00 00:00:00
level	de kapo ĝis piedo	з голови до ніг	from head to foot	grupo	0    	0000-00-00 00:00:00
level	kvar, kvara, kvaropo, kvarono	чотири, четвертий, квартет, чверть	four, fourth, a quartet, a quarter	grupo	0    	0000-00-00 00:00:00
level	kien iris la triopo?	куди поділася трійка	where did the trio go	grupo	0    	0000-00-00 00:00:00
level	kvin fingroj en ambaŭaj manoj	п'ять пальців обох рук	five fingers in both hands	grupo	0    	0000-00-00 00:00:00
level	si mem, sia poŝo	сам, власна кишеня	by oneself, one's own pocket	grupo	0    	0000-00-00 00:00:00
level	meti, kunmeti, kunmetaĵo	складати, складати разом, склад	put, put together, a compound	grupo	0    	0000-00-00 00:00:00
level	metis en sian poŝon	покласти у власну кишеню	put in one's own pocket	grupo	0    	0000-00-00 00:00:00
level	du cent nacioj en la mondo	двісті націй світу	two hundred nations in the world	grupo	0    	0000-00-00 00:00:00
level	prenis, forprenis	взяли, забрали	took, took away	grupo	0    	0000-00-00 00:00:00
level	prenis sep el siaj naŭ libroj	взяв сім із власних дев’яти книг	took seven out of his own nine books	grupo	0    	0000-00-00 00:00:00
level	lasi, forlasita	покинути, покинутий	to leave, abandoned	grupo	0    	0000-00-00 00:00:00
level	lasu min sola kaj trankvila	дай мені спокій і спокій	leave me alone and calm	grupo	0    	0000-00-00 00:00:00
level	mil ok cent ok dek sep	тисяча вісімсот вісімдесят сім (1887)	thousand eight hundred and eighty seven (1887)	grupo	0    	0000-00-00 00:00:00
level	taso da teo	чашка чаю	a cup of tea	grupo	0    	0000-00-00 00:00:00
level	oni lavis ok tasojn	хтось помив вісім чашок	somebody washed eight cups	grupo	0    	0000-00-00 00:00:00
level	du mil dek naŭ	дві тисячі дев'ятнадцять (2019)	two thousand nineteen (2019)	grupo	0    	0000-00-00 00:00:00
level	li lavis sin	він умився	he washed himself	grupo	0    	0000-00-00 00:00:00
level	sia korpo, sia propra posedo	своє тіло, власне володіння	one's body, one's own possession	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, la kato dormis	на столі кіт спав	on the table, the cat slept	grupo	0    	0000-00-00 00:00:00
level	la kato saltis sur la tablon	кіт скочив на стіл	the cat jumped onto the table	grupo	0    	0000-00-00 00:00:00
level	en la halo, en la halon	в залі, в зал	in the hall, into the hall	grupo	0    	0000-00-00 00:00:00
level	enfalis en lian manon	впала йому в руку	fell into his hand	grupo	0    	0000-00-00 00:00:00
level	labori, ellabori	працювати, опрацьовувати	to work, to elaborate	grupo	0    	0000-00-00 00:00:00
level	ellabori por tiu libro	розробити для цієї книги	to elaborate for that book	grupo	0    	0000-00-00 00:00:00
level	scias, scivolas, scivolo	знає, хоче знати, цікавість	knows, wants to know, curiosity	grupo	0    	0000-00-00 00:00:00
level	dulingva, dulingveco	двомовність, двомовність	bilingual, bilingualism	grupo	0    	0000-00-00 00:00:00
level	scivolas pri trilingva lernanto	дивується про тримовного учня	wonders about a trilingual learner	grupo	0    	0000-00-00 00:00:00
level	iris, reiris	поїхав, повернувся	went, returned	grupo	0    	0000-00-00 00:00:00
level	la katoj reiris al siaj domoj	коти повернулися до своїх (власних) домівок	the cats returned to their (own) homes	grupo	0    	0000-00-00 00:00:00
level	en la sako, en la sakon	в сумку, в сумку	in the bag, into the bag	grupo	0    	0000-00-00 00:00:00
level	enmetu ĝin en vian sakon	покладіть його в сумку	put it into your bag	grupo	0    	0000-00-00 00:00:00
level	piedo, piediras, piediranto	нога, ходить, пішохід	a foot, walks, a pedestrian	grupo	0    	0000-00-00 00:00:00
level	dek-tage ili piediris	десять днів вони йшли	for ten days, they walked	grupo	0    	0000-00-00 00:00:00
level	preni, elpreni	брати, вивозити	to take, to take out	grupo	0    	0000-00-00 00:00:00
level	belaj floroj, prenis belajn florojn	гарні квіти, взяла гарні квіти	beautiful flowers, took beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	li elprenis nur belajn florojn	він виносив тільки гарні квіти	he took out only beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	malfermis, sed tuj fermis	відкрили, але відразу закрили	opened, but immediately closed	grupo	0    	0000-00-00 00:00:00
level	malfermis internacian kunvenon	відкрив міжнародне засідання	opened an international meeting	grupo	0    	0000-00-00 00:00:00
level	eldonis kaj disdonis	опубліковано та розповсюджено	published and distributed	grupo	0    	0000-00-00 00:00:00
level	la eldonisto eldonis dudek tri librojn	видавництво випустило двадцять три книги	the publisher published twenty-three books	grupo	0    	0000-00-00 00:00:00
level	revenis kaj revidis sian filon	повернувся і знову побачив власного сина	returned and saw one's own son again	grupo	0    	0000-00-00 00:00:00
level	en la jaro dumil dudek tri	дві тисячі двадцять третій рік (2023)	in the year two thousand and twenty three (2023)	grupo	0    	0000-00-00 00:00:00
level	sinjoro eniris la vendejon	(до) магазину зайшов пан	a gentleman entered (into) the store	grupo	0    	0000-00-00 00:00:00
level	la vendejo de aŭtoj	магазин автомобілів	the store of cars	grupo	0    	0000-00-00 00:00:00
level	tie li vidas sinjorinon	там він бачить жінку	there he sees a lady	grupo	0    	0000-00-00 00:00:00
level	karaj gesinjoroj	шановні пані та панове	dear ladies and gentlemen	grupo	0    	0000-00-00 00:00:00
level	tio plaĉis al mi	це мені сподобалося (мені це подобається)	that pleased me (I like that)	grupo	0    	0000-00-00 00:00:00
level	la sinjorino plaĉis al li	the lady pleased him (він любив даму)	the lady pleased him (he liked the lady)	grupo	0    	0000-00-00 00:00:00
level	vidis la belan sinjorinon	побачив прекрасну жінку	saw the beautiful lady	grupo	0    	0000-00-00 00:00:00
level	kiu plaĉis al li?	хто його порадував? (хто йому сподобався?)	who pleased him? (whom did he like?)	grupo	0    	0000-00-00 00:00:00
level	la virino, kiu plaĉis al mi	жінка, яка мені сподобалася	the woman, who pleased me	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu eniris la domon	той, хто увійшов до хати	the one who entered the house	grupo	0    	0000-00-00 00:00:00
level	la viro, kiu donacis ĝin	чоловік, який його пожертвував	the man who donated it	grupo	0    	0000-00-00 00:00:00
level	li donacis ringon al lia edzino	він подарував каблучку своїй дружині	he gave a ring to his wife	grupo	0    	0000-00-00 00:00:00
level	la ringo plaĉis al ŝi	їй сподобався перстень	she liked the ring	grupo	0    	0000-00-00 00:00:00
level	la edzino, al kiu la ringo plaĉis	дружина, якій сподобався перстень	the wife who liked the ring	grupo	0    	0000-00-00 00:00:00
level	vendisto laboras en la vendejo	в магазині працює продавець	a salesman works in the store	grupo	0    	0000-00-00 00:00:00
level	vendisto de aŭtoj	продавець автомобілів	a salesman of cars	grupo	0    	0000-00-00 00:00:00
level	la sinjoro demandis al la vendisto	— запитав пан у продавця	the gentleman asked the salesman	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto plaĉas al vi?	яка машина тобі подобається?	which car do you like?	grupo	0    	0000-00-00 00:00:00
level	kiun aŭton vi elektos?	яку машину ти вибереш?	which car will you choose?	grupo	0    	0000-00-00 00:00:00
level	mi elektis tiun aŭton	Я вибрав ту машину	I chose that car	grupo	0    	0000-00-00 00:00:00
level	ĝi estas pli bona	так краще	it is better	grupo	0    	0000-00-00 00:00:00
level	pli bona ol ĉi tio	краще ніж це	better than this	grupo	0    	0000-00-00 00:00:00
level	plej bona el ili	кращий з них	best of them	grupo	0    	0000-00-00 00:00:00
level	estas la plej bona	найкращий	is the best	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto estas la plej bona?	яка машина найкраща?	which car is the best?	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi aŭto estas pli bona	ця машина краща	this car is better	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi estas la plej bona	цей найкращий	this one is the best	grupo	0    	0000-00-00 00:00:00
level	vidis ĉiujn aŭtojn	бачив всі машини	saw all the cars	grupo	0    	0000-00-00 00:00:00
level	la plej bona el ĉiuj	найкращий з усіх	the best of all	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas rapida?	це швидко?	is it fast?	grupo	0    	0000-00-00 00:00:00
level	pli rapida ol aliaj	швидше за інших	faster than others	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ forta	також сильний	is also strong	grupo	0    	0000-00-00 00:00:00
level	ho jes, kompreneble!	о так, звичайно!	oh yes, of course!	grupo	0    	0000-00-00 00:00:00
level	estas tre forta	дуже міцний	is very strong	grupo	0    	0000-00-00 00:00:00
level	certe ĝi estas forta	звичайно, це сильно	certainly it is strong	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ multekosta	також дорого	is also expensive	grupo	0    	0000-00-00 00:00:00
level	la plej multekosta el ĉiuj	найдорожчий з усіх	the most expensive of all	grupo	0    	0000-00-00 00:00:00
level	malmultekosta sed forta	дешевий, але міцний	cheap but strong	grupo	0    	0000-00-00 00:00:00
level	bedaŭras kaj bedaŭrindas	шкодує і жаліє (варто жаліти)	feels sorry and is pityful (worth feeling sorry)	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde mi ne aĉetos	нажаль не куплю	unfortunately I will not buy	grupo	0    	0000-00-00 00:00:00
level	estas bedaŭrinda afero	це прикра річ	is an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	li aĉetis novan aŭton	він купив нову машину	he bought a new car	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	тому що я не маю грошей	because I do not have money	grupo	0    	0000-00-00 00:00:00
level	mia malnova aŭto	моя стара машина	my old car	grupo	0    	0000-00-00 00:00:00
level	la plej malmultekosta el ĉiuj	найдешевший з усіх	the cheapest of all	grupo	0    	0000-00-00 00:00:00
level	mi veturos tien	Я підвезу туди	I'll drive there	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ veturos per ĝi	все одно буде їздити з ним	will still drive with it	grupo	0    	0000-00-00 00:00:00
level	dum la tuta tago	весь день	all day long	grupo	0    	0000-00-00 00:00:00
level	dum li diris tion	поки він це сказав	while he said that	grupo	0    	0000-00-00 00:00:00
level	li denove rigardis ŝin	він знову подивився на неї	he looked at her again	grupo	0    	0000-00-00 00:00:00
level	sed la vendisto diris	але продавець сказав	but the salesman said	grupo	0    	0000-00-00 00:00:00
level	estus pli bone, ke ~	було б краще, щоб ~	it would be better that ~	grupo	0    	0000-00-00 00:00:00
level	rigardu tiun ĉi sinjorinon	подивіться на цю жінку	look at this lady	grupo	0    	0000-00-00 00:00:00
level	ankaŭ tio estas tre multekosta	це також дуже дорого	that is also very expensive	grupo	0    	0000-00-00 00:00:00
level	mi estas ŝia edzo	Я її чоловік	I am her husband	grupo	0    	0000-00-00 00:00:00
level	kiom via vojaĝo kostis?	скільки коштувала твоя поїздка?	how much did your trip cost?	grupo	0    	0000-00-00 00:00:00
level	aŭskultu la kanton de via edzino	послухай пісню своєї дружини	listen to your wife's song	grupo	0    	0000-00-00 00:00:00
level	ne forgesu, ke ĝi tre multe kostas	не забувайте, що це багато коштує	don’t forget that it costs a lot	grupo	0    	0000-00-00 00:00:00
level	li helpis la vendiston dum du horoj	він дві години допомагав продавцю	he helped the salesman for two hours	grupo	0    	0000-00-00 00:00:00
level	jam pli ol tri jaroj	більше трьох років	for more than three years	grupo	0    	0000-00-00 00:00:00
level	kovri, kovrilo, malkovri	покривати, покривати, розкривати (виявляти)	cover, cover, uncover (discover)	grupo	0    	0000-00-00 00:00:00
level	la kialon li ankoraŭ ne malkovris	причину він ще не виявив	the reason he has not yet discovered	grupo	0    	0000-00-00 00:00:00
level	kial vi komencis sendi leterojn?	чому ти почав надсилати листи?	why did you start sending letters?	grupo	0    	0000-00-00 00:00:00
level	dum ok monatoj li vivis tie	вісім місяців він там жив	for eight months he lived there	grupo	0    	0000-00-00 00:00:00
level	ne havis tempon por aŭskulti	не встиг послухати	didn't have time to listen	grupo	0    	0000-00-00 00:00:00
level	la aŭto estis jam plena	машина вже була повна	the car was already full	grupo	0    	0000-00-00 00:00:00
level	kion vi manĝas?	що ти їси	what are you eating	grupo	0    	0000-00-00 00:00:00
level	kia estas la vetero?	як погода?	what's the weather like?	grupo	0    	0000-00-00 00:00:00
level	kian aŭton vi havas?	яка у вас машина?	what kind of car do you have?	grupo	0    	0000-00-00 00:00:00
level	kiaj estis ŝiaj leteroj?	якими були її листи?	what were her letters like?	grupo	0    	0000-00-00 00:00:00
level	kie ni estas?	де ми?	where are we?	grupo	0    	0000-00-00 00:00:00
level	kien vi iras?	куди ти йдеш?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ĝin?	кому ти це віддав?	to whom did you give it?	grupo	0    	0000-00-00 00:00:00
level	la viro, kun kiu vi vojaĝis	чоловік, з яким ви подорожували	the man whom you traveled with	grupo	0    	0000-00-00 00:00:00
level	pli granda ol la aŭto	більший ніж машина	bigger than the car	grupo	0    	0000-00-00 00:00:00
level	la plej alta el tiuj homoj	найвищий з тих людей	the tallest of those people	grupo	0    	0000-00-00 00:00:00
level	li sidis dum la manĝo	він сидів за обідом	he was sitting at dinner	grupo	0    	0000-00-00 00:00:00
level	ŝi skribas dum li legas	вона пише, а він читає	she writes while he reads	grupo	0    	0000-00-00 00:00:00
level	ĉi tie, en ĉi tiu ĉambro	тут, у цій кімнаті	here, in this room	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi sinjoro	цей джентльмен	this gentleman	grupo	0    	0000-00-00 00:00:00
level	aŭskultinda novaĵo	новина, яку варто почути	a news worth listening	grupo	0    	0000-00-00 00:00:00
level	la libro estas vere leginda	книга дійсно варта прочитання	the book is really worth reading	grupo	0    	0000-00-00 00:00:00
level	bedaŭra afero	нещаслива річ	an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde, mi ne povas	на жаль, я не можу	unfortunately, I can't	grupo	0    	0000-00-00 00:00:00
level	nedankinde. estis mia plezuro	будь ласка. мені було приємно	you are welcome. it was my pleasure	grupo	0    	0000-00-00 00:00:00
level	eta belulino ege belas	маленька гарна дівчинка дуже красива	small pretty girl is very beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉiuj amikoj amas ŝin	всі друзі люблять її	all friends love her	grupo	0    	0000-00-00 00:00:00
level	antaŭ tri monatoj	три місяці тому	three months ago	grupo	0    	0000-00-00 00:00:00
level	okazis malbono al ŝi	з нею сталося щось погане	something bad happened to her	grupo	0    	0000-00-00 00:00:00
level	ŝi falis pro aŭto	вона впала через машину	she fell because of a car	grupo	0    	0000-00-00 00:00:00
level	malsaniĝis kaj temperaturo altiĝis	захворіла і піднялася температура	became ill and temperature rose	grupo	0    	0000-00-00 00:00:00
level	patrino diris, ke ŝi devas ripozi	мати сказала, що їй треба відпочити	mother said she should rest	grupo	0    	0000-00-00 00:00:00
level	ŝi devas resti hejme	вона повинна залишитися вдома	she has to stay home	grupo	0    	0000-00-00 00:00:00
level	ŝi vokos doktoron	вона викличе лікаря	she will call a doctor	grupo	0    	0000-00-00 00:00:00
level	je la naŭa horo	о дев'ятій годині	at nine o'clock	grupo	0    	0000-00-00 00:00:00
level	matene venis je la oka	ранку прийшов о восьмій	in the morning came at eight o'clock	grupo	0    	0000-00-00 00:00:00
level	je la sepa morgaŭ vespere	завтра о сьомій вечора	at seven tomorrow evening	grupo	0    	0000-00-00 00:00:00
level	montris liajn manojn	показав руки	showed his hands	grupo	0    	0000-00-00 00:00:00
level	vesto, vestiĝas	плаття, одягається	dress, is getting dressed	grupo	0    	0000-00-00 00:00:00
level	vestiĝu kaj varmigu vian korpon	одягніться і зігрійте своє тіло	get dressed and warm your body	grupo	0    	0000-00-00 00:00:00
level	hejme tuj malvestis kaj duŝis	вдома відразу роздягнувся і обмився	at home immediately undressed and showered	grupo	0    	0000-00-00 00:00:00
level	doktoro rigardis ĉion	все оглянув лікар	a doctor looked at everything	grupo	0    	0000-00-00 00:00:00
level	bone rigardis kaj fine diris	подивився і нарешті сказав	looked throughly and finally said	grupo	0    	0000-00-00 00:00:00
level	unu semajnon restu hejme	сиди вдома тиждень	stay home for a week	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi estu trankvila	хоче, щоб ти був спокійний	wants you to be calm	grupo	0    	0000-00-00 00:00:00
level	post unu semajno	через один тиждень	after one week	grupo	0    	0000-00-00 00:00:00
level	vi fartos pli bone	тобі стане краще	you will feel better	grupo	0    	0000-00-00 00:00:00
level	trinku multe da teo	пити багато чаю	drink plenty of tea	grupo	0    	0000-00-00 00:00:00
level	venos por revidi vin	прийде до вас знову	will come to see you again	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li estu trankvila	нехай і він буде спокійний	let him be calm too	grupo	0    	0000-00-00 00:00:00
level	sana homo, sanulo	здорова людина, здорова людина	healthy man, healthy person	grupo	0    	0000-00-00 00:00:00
level	zorgis pri si mem	піклувався про себе	took care of oneself	grupo	0    	0000-00-00 00:00:00
level	tuta afero tuje utilis al mi	мені відразу все стало в нагоді	the whole thing was useful to me at once	grupo	0    	0000-00-00 00:00:00
level	rimarkis, ke teruraĵo proksimas	помітив, що страшне поруч	noticed that horrible thing is near	grupo	0    	0000-00-00 00:00:00
level	petis tuj rimarki ĝin	попросив негайно це помітити	asked to notice it immediately	grupo	0    	0000-00-00 00:00:00
level	pensis, ke tio ne necesas	вважав, що це не потрібно	thought that was not necessary	grupo	0    	0000-00-00 00:00:00
level	loĝis proksime, kaj tio utilis	жив неподалік, і це було корисно	lived nearby, and that was useful	grupo	0    	0000-00-00 00:00:00
level	nia lando hodiaŭ teruriĝis	нашій країні сьогодні стало страшно	our country became terrified today	grupo	0    	0000-00-00 00:00:00
level	karaj infanoj el ĉiuj familioj	дорогі діти з усіх родин	dear children from all families	grupo	0    	0000-00-00 00:00:00
level	unu fojon hieraŭ, du fojojn morgaŭ	вчора раз, завтра два	once yesterday, twice tomorrow	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ familioj bezonas infanojn	сьогодні родинам потрібні діти	today families need children	grupo	0    	0000-00-00 00:00:00
level	esperis, ke li fartos bone morgaŭ	сподівався, що завтра він буде добре	hoped he would be well tomorrow	grupo	0    	0000-00-00 00:00:00
level	li fartis ege trankvila	він почувався (був) дуже спокійним	he was feeling (has been) very calm	grupo	0    	0000-00-00 00:00:00
level	tri etuloj altigis la monton	троє малих підняли гору	three little ones raised the mountain	grupo	0    	0000-00-00 00:00:00
level	gravuloj ne petis helpon	важливі люди не просили допомоги	important people did not ask for help	grupo	0    	0000-00-00 00:00:00
level	piediris tien por helpi	ходив туди, щоб допомогти	walked there to help	grupo	0    	0000-00-00 00:00:00
level	restu hejme se temperaturo altas	залишайтеся вдома, якщо температура висока	stay home if temperature is high	grupo	0    	0000-00-00 00:00:00
level	temperaturo restis simila hodiaŭ	температура залишилася такою ж і сьогодні	temperature remained similar today	grupo	0    	0000-00-00 00:00:00
level	voku la doktoron je la naŭa	викликати лікаря о дев'ятій	call the doctor at nine	grupo	0    	0000-00-00 00:00:00
level	montru ĝin al via doktoro	покажіть його своєму лікарю	show it to your doctor	grupo	0    	0000-00-00 00:00:00
level	por montri vian piedon	щоб показати свою ногу	to show your foot	grupo	0    	0000-00-00 00:00:00
level	vestu ĉi tiun ĉemizon	носити цю сорочку	wear this shirt	grupo	0    	0000-00-00 00:00:00
level	semajnfine ĉio trankviliĝos	на вихідних все затихне	on the weekend everything will calm down	grupo	0    	0000-00-00 00:00:00
level	sub la te-taso kion vi trovis?	під чашкою чаю що ти знайшов?	under the tea-cup what did you find?	grupo	0    	0000-00-00 00:00:00
level	mi deziras matenan teon	Я хочу ранкового чаю	I want morning tea	grupo	0    	0000-00-00 00:00:00
level	esperis trankvilan vesperon	сподівався на тихий вечір	hoped for a quiet evening	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi lernu	хоче, щоб ти навчився	wants that you learn	grupo	0    	0000-00-00 00:00:00
level	insistis, ke mi iru	наполіг, щоб я пішов	insisted that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo?	о котрій годині?	at what hour?	grupo	0    	0000-00-00 00:00:00
level	je la sesa, li venos	о шостій він прийде	at six he will come	grupo	0    	0000-00-00 00:00:00
level	la libreto estis ĉarma	лібрето було чарівним	the libretto was charming	grupo	0    	0000-00-00 00:00:00
level	estu trankvila	мовчи	be quiet	grupo	0    	0000-00-00 00:00:00
level	li estu trankvila	нехай мовчить	let him be quiet	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li	він теж	he too	grupo	0    	0000-00-00 00:00:00
level	mi deziras	я хочу (бажання)	I want (desire)	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke ~	Бажаю (бажаю), щоб ~	I wish (desire) that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi lernu	що ви навчитеся	that you learn	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke vi lernu	Я хочу, щоб ви навчилися	I want you to learn	grupo	0    	0000-00-00 00:00:00
level	patro insistas	батько наполягає	father insists	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke ~	батько наполягає, що ~	father insists that ~	grupo	0    	0000-00-00 00:00:00
level	ke mi iru	що я йду	that I go	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke mi iru	батько наполягає, щоб я пішов	father insists that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo	о котрій годині	at what hour	grupo	0    	0000-00-00 00:00:00
level	je kioma horo vi venos?	о котрій годині ти приходиш?	what time do you come?	grupo	0    	0000-00-00 00:00:00
level	je la kvina	о п'ятій (годині)	at five (o'clock)	grupo	0    	0000-00-00 00:00:00
level	je la kvina horo	о п'ятій годині	at five o'clock	grupo	0    	0000-00-00 00:00:00
level	kiel li fartas?	як у нього справи?	how does he doing?	grupo	0    	0000-00-00 00:00:00
level	kiel vi fartis lastatempe?	як ти живеш останнім часом?	how have you been lately?	grupo	0    	0000-00-00 00:00:00
level	etaj libroj belas	книжечки гарні	little books are beautiful	grupo	0    	0000-00-00 00:00:00
level	libreto, belaj libroj	буклет, красиві книги	a booklet, beautiful books	grupo	0    	0000-00-00 00:00:00
level	bela, beleta, belega	красивий, трохи гарний, дуже гарний	beautiful, a little pretty, very beautiful	grupo	0    	0000-00-00 00:00:00
level	varma, varmeta, varmega	теплий, теплий, дуже гарячий	warm, lukewarm, very hot	grupo	0    	0000-00-00 00:00:00
level	librego, libreto	велика книга, книжечка	a big book, a booklet	grupo	0    	0000-00-00 00:00:00
level	bona, bonega, bonege	добре, чудово, добре	good, great, well	grupo	0    	0000-00-00 00:00:00
level	riĉa, riĉiĝi, riĉulo	багатий, стати багатим, багатою людиною	rich, become rich, a rich person	grupo	0    	0000-00-00 00:00:00
