level	simple temas pri ~	ia hanya kira-kira ~	it's just about ~ 	grupo	0    	0000-00-00 00:00:00
level	simple temas pri renkonto kun junuloj	ia hanya tentang bertemu orang muda	it's just about meeting young people	grupo	0    	0000-00-00 00:00:00
level	renkonto kun junuloj de multaj landoj	pertemuan dengan anak muda dari banyak negara	a meeting with young people from many countries	grupo	0    	0000-00-00 00:00:00
level	300 ĝis 400 homoj estos tie	300 hingga 400 orang akan berada di sana	300 to 400 people will be there	grupo	0    	0000-00-00 00:00:00
level	verŝajne estos 300 ĝis 400 homoj tie	mungkin akan ada 300 hingga 400 orang di sana	there will probably be 300 to 400 people there	grupo	0    	0000-00-00 00:00:00
level	preskaŭ ĉiuj	hampir semua orang	almost everybody	grupo	0    	0000-00-00 00:00:00
level	kaj preskaŭ ĉiuj parolos Esperanton	dan hampir semua orang akan bercakap Esperanto	and almost everybody will speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	ne bone parolas	tidak bercakap dengan baik	does not speak well	grupo	0    	0000-00-00 00:00:00
level	bone, sed mi ne bone parolas Esperanton	ok, tetapi saya tidak pandai berbahasa Esperanto	ok, but I don't speak Esperanto well	grupo	0    	0000-00-00 00:00:00
level	ne gravas	tidak mengapa	it doesn't matter	grupo	0    	0000-00-00 00:00:00
level	eblas partopreni en ~	adalah mungkin untuk mengambil bahagian dalam ~	it is possible to take part in ~	grupo	0    	0000-00-00 00:00:00
level	partopreni en Esperanto-kursoj tie	untuk mengambil bahagian dalam kursus Esperanto di sana	to take part in Esperanto courses there	grupo	0    	0000-00-00 00:00:00
level	kutime	selalunya	usually	grupo	0    	0000-00-00 00:00:00
level	kutime estas du niveloj	selalunya ada dua peringkat	usually there are two levels	grupo	0    	0000-00-00 00:00:00
level	homoj, kiuj jam eklernis la lingvon	orang yang telah mempelajari bahasa tersebut	people who had already learned the language	grupo	0    	0000-00-00 00:00:00
level	unu por komencantoj	satu untuk pemula	one for beginners	grupo	0    	0000-00-00 00:00:00
level	kaj alia por homoj kiuj jam eklernis la lingvon	dan satu lagi untuk mereka yang telah mempelajari bahasa tersebut	and the other for those who already learned the language	grupo	0    	0000-00-00 00:00:00
level	jes, kio?	jes, apa?	jes, what?	grupo	0    	0000-00-00 00:00:00
level	vi diris, "kutime"	anda berkata, &quot;biasanya&quot;	you said, "usually"	grupo	0    	0000-00-00 00:00:00
level	ha, IJK okazas ĉiu-jare	oh, IJK berlaku setiap tahun	oh, IJK happens every year	grupo	0    	0000-00-00 00:00:00
level	ĉiu-foje en alia lando	setiap kali di negara lain	every time in other country	grupo	0    	0000-00-00 00:00:00
level	pro tio, ĉiu IJK estas alispeca	atas sebab ini, setiap IJK adalah berbeza	for this reason, every IJK is different	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj	tapi ada juga program	but there are also programs	grupo	0    	0000-00-00 00:00:00
level	programeroj, kiuj ofte revenas	program yang sering kembali	programs that returns often	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj, kiuj ofte revenas	tetapi terdapat juga program yang sering kembali	but there're also programs that returns often	grupo	0    	0000-00-00 00:00:00
level	ekzemple	sebagai contoh	for example	grupo	0    	0000-00-00 00:00:00
level	ekzemple, preskaŭ ĉiam eblas sportumi, kart-ludi	sebagai contoh, hampir selalu mungkin untuk bermain sukan dan kad	for example, it is almost always possible to play sports and cards	grupo	0    	0000-00-00 00:00:00
level	babili kun amikoj dum la tuta nokto	untuk bercakap dengan rakan-rakan sepanjang malam	to talk with friends all night	grupo	0    	0000-00-00 00:00:00
level	kanti ĉirkaŭ fajro kaj danci	menyanyi di sekeliling api dan menari	to sing around fire and to dance	grupo	0    	0000-00-00 00:00:00
level	partopreni koncertojn, ktp	untuk mengambil bahagian dalam konsert, dan sebagainya	to take part in concerts, and so forth	grupo	0    	0000-00-00 00:00:00
level	nu, tion mi povas fari ankaŭ hejme	Nah, saya juga boleh melakukannya di rumah	well, I can do that at home too	grupo	0    	0000-00-00 00:00:00
level	prave, sed	betul, tetapi	right, but	grupo	0    	0000-00-00 00:00:00
level	sed la grava afero dum IJK estas ~	tapi yang penting semasa IJK ialah ~	but the important thing during IJK is ~	grupo	0    	0000-00-00 00:00:00
level	venas de multaj diversaj landoj	datang dari pelbagai negara	comes from many different countries	grupo	0    	0000-00-00 00:00:00
level	estas ke la partoprenantoj venas de diversaj landoj	ialah peserta datang dari pelbagai negara	is that the participants come from different countries	grupo	0    	0000-00-00 00:00:00
level	pro tiu mikso de diversaj homoj	kerana campuran orang yang berbeza itu	because of that mix of different people	grupo	0    	0000-00-00 00:00:00
level	estas bona etoso, kiu tre plaĉas al mi	ia adalah suasana yang baik yang saya sangat suka	it's a good atmosphere that I like very much	grupo	0    	0000-00-00 00:00:00
level	bone, sonas interese	baiklah, bunyi seperti minat	all right, sounds like interest	grupo	0    	0000-00-00 00:00:00
level	mi pripensos	Saya akan fikirkan	I will think about	grupo	0    	0000-00-00 00:00:00
level	certe	yang pasti	for sure	grupo	0    	0000-00-00 00:00:00
level	tamen, problemo estas ~	namun, masalah ialah ~	however, a problem is ~	grupo	0    	0000-00-00 00:00:00
level	tiom da mono	wang sebanyak itu	that much money	grupo	0    	0000-00-00 00:00:00
level	mi ne havas tiom da mono nun	Saya tidak mempunyai wang sebanyak itu sekarang	I don't have that much money right now	grupo	0    	0000-00-00 00:00:00
level	problemo estas ke mi ne havas tiom da mono	masalahnya saya tidak mempunyai wang sebanyak itu	problem is I don't have that much money	grupo	0    	0000-00-00 00:00:00
level	mi komprenas, sed ne estus multe-koste	Saya faham, tetapi ia tidak memerlukan kos yang tinggi	I understand, but it wouldn't cost much	grupo	0    	0000-00-00 00:00:00
level	ne estus multe-koste, mia-krede	ia tidak akan terlalu mahal, saya percaya	it would not be much expensive, I believe	grupo	0    	0000-00-00 00:00:00
level	tabelo de kotizo de programeroj	jadual bayaran program	a table of fees of programs	grupo	0    	0000-00-00 00:00:00
level	jen, se vi rigardas la kotiztabelon	iaitu jika dilihat pada jadual syer/yuran	that is, if you look at the share/fees table	grupo	0    	0000-00-00 00:00:00
level	la kotiztabelo de la IJK-invitilo	jadual syer/yuran IJK-jemputan	the share/fees table of IJK-invitation	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke ~	anda mendapati bahawa ~	you find that ~	grupo	0    	0000-00-00 00:00:00
level	temas pri entute nur 50 eŭroj	ia hanya 50 euro secara keseluruhan	it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke por vi temas pri entute nur 50 eŭroj	anda lihat bahawa untuk anda jumlahnya hanya 50 euro	you see that for you it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	se ni dormas surplanke	kalau kita tidur atas lantai	if we sleep on the floor	grupo	0    	0000-00-00 00:00:00
level	en ordo	baiklah	all right	grupo	0    	0000-00-00 00:00:00
level	bone, tio sonas en ordo	baiklah	well, that sounds fine	grupo	0    	0000-00-00 00:00:00
level	sed kio pri la vojaĝo	tetapi bagaimana dengan perjalanan	but what about the travel	grupo	0    	0000-00-00 00:00:00
level	trajno kostus ĉirkaŭ 70 eŭrojn	kereta api akan berharga sekitar 70 euro	a train would cost around 70 euros	grupo	0    	0000-00-00 00:00:00
level	ĉu tio eblus por vi?	adakah itu mungkin untuk anda?	would that be possible for you?	grupo	0    	0000-00-00 00:00:00
level	espereble	mudah-mudahan	hopefully	grupo	0    	0000-00-00 00:00:00
level	sed daŭrus sufiĉe longe per trajno	tetapi akan bertahan lama dengan kereta api	but would last long enough by train	grupo	0    	0000-00-00 00:00:00
level	jes, sed ni povas halti en unu aŭ du urboj	ya, tetapi kita boleh berhenti di satu atau dua bandar	yes, but we can stop in one or two cities	grupo	0    	0000-00-00 00:00:00
level	dum la vojo	sepanjang jalan	along the way	grupo	0    	0000-00-00 00:00:00
level	kaj la tranoktado?	dan bermalam?	and the night stay?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pagus por ĝi?	adakah anda akan membayarnya?	would you pay for it?	grupo	0    	0000-00-00 00:00:00
level	ne, ne mi, sed ne estas problemo	tidak, bukan saya, tetapi ia tidak menjadi masalah	no, not me, but it's not a problem	grupo	0    	0000-00-00 00:00:00
level	ĉu vere, ke tio ne estas problemo?	adakah ini benar-benar tidak menjadi masalah?	is it really that this is not a problem?	grupo	0    	0000-00-00 00:00:00
level	kiel vi planas solvi tion?	bagaimana anda merancang untuk menyelesaikannya?	how do you plan to solve that?	grupo	0    	0000-00-00 00:00:00
level	montris la oran kronon	menunjukkan mahkota emas	showed the golden crown	grupo	0    	0000-00-00 00:00:00
level	nu, mi baldaŭ montros al vi	baik, saya akan tunjukkan tidak lama lagi	well, I will show you soon	grupo	0    	0000-00-00 00:00:00
level	sed unue pli da teo	tetapi teh terlebih dahulu	but first more tea	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ vi volas?	awak nak juga?	do you want too?	grupo	0    	0000-00-00 00:00:00
level	jes, dankon	Ya terima kasih	yes, thank you	grupo	0    	0000-00-00 00:00:00
level	en la sama kafejo	di kafe yang sama'	in the same cafe'	grupo	0    	0000-00-00 00:00:00
level	io daŭras, daŭrigas tion	sesuatu berjalan, terus (melakukan) itu	something goes on, keeps (doing) that on	grupo	0    	0000-00-00 00:00:00
level	plano, plani, planado	rancangan, merancang, merancang	a plan, to plan, planning	grupo	0    	0000-00-00 00:00:00
level	ŝi kaj li daŭrigas la planadon	dia dan dia meneruskan perancangan	she and he continue the planning	grupo	0    	0000-00-00 00:00:00
level	bonvolu, jen via teo	tolong, ini teh anda	please, here's your tea	grupo	0    	0000-00-00 00:00:00
level	mi dume rigardis la invitilon	sambil tu aku tengok jemputan	meanwhile I looked at the invitation	grupo	0    	0000-00-00 00:00:00
level	rigardis la invitilon por IJK	tengok jemputan IJK	looked at the invitation of IJK	grupo	0    	0000-00-00 00:00:00
level	mi multon komprenas, sed ne ĉion	Saya faham banyak, tetapi tidak semua	I understand much, but not all	grupo	0    	0000-00-00 00:00:00
level	bone bone, nur demandu	baiklah, tanya saja	all right all right, just ask	grupo	0    	0000-00-00 00:00:00
level	jen la aferoj	inilah perkaranya	here are the things	grupo	0    	0000-00-00 00:00:00
level	klaraj aferoj	perkara yang jelas	clear things	grupo	0    	0000-00-00 00:00:00
level	la aferoj kiuj estas malklaraj	perkara yang mengelirukan	the things that are confusing	grupo	0    	0000-00-00 00:00:00
level	estas malklaraj por mi	mengelirukan saya	are confusing to me	grupo	0    	0000-00-00 00:00:00
level	aliĝi, aliĝilo	untuk menyertai, borang pendaftaran	to join, a registration form	grupo	0    	0000-00-00 00:00:00
level	TEJO (la organizo)	Pertubuhan Belia Esperanto Sedunia	The World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo (la TEJO-birdo)	Pepo, burung yang mewakili TEJO	Pepo, a bird that represents the TEJO	grupo	0    	0000-00-00 00:00:00
level	loĝi, loĝejo	tinggal, tempat tinggal (penginapan)	to stay, a place to stay (a lodging)	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo	tempat penginapan untuk orang ramai	a lodging for mass people	grupo	0    	0000-00-00 00:00:00
level	aliĝilo estas ilo por al-iĝi	borang pendaftaran ialah alat untuk mendaftar	a registration form is a tool for registering	grupo	0    	0000-00-00 00:00:00
level	aliĝilo en kiu vi skribas vian nomon, adreson ktp	borang keahlian di mana anda menulis nama, alamat, dsb	a membership form in which you write your name, address, etc	grupo	0    	0000-00-00 00:00:00
level	longa, mallongigo	panjang, singkatan	long, an abbreviation	grupo	0    	0000-00-00 00:00:00
level	mallongigo de Tutmonda Esperantista Junulara Organizo	singkatan daripada Pertubuhan Belia Esperanto Sedunia	an abbreviation of the World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo estas la amuza birdo de TEJO	Pepo ialah burung TEJO yang kelakar	Pepo is the funny bird of TEJO	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo estas ejo kie amaso de homoj loĝas	penginapan beramai-ramai ialah tempat tinggal ramai orang	a mass-lodging is a place where a lot of people stay	grupo	0    	0000-00-00 00:00:00
level	dormo, dormigilo, dormosako	tidur, pil tidur, beg tidur	a sleep, a sleeping pill, a sleeping bag	grupo	0    	0000-00-00 00:00:00
level	kutime oni bezonas dormosakon tie	biasanya seseorang memerlukan beg tidur di sana	usually one needs a sleeping bag there	grupo	0    	0000-00-00 00:00:00
level	vi klarigis tro rapide	anda menerangkan terlalu cepat	you explained too quickly	grupo	0    	0000-00-00 00:00:00
level	mi ne kaptis ĉion	Saya tidak menangkap semuanya	I didn't catch everything	grupo	0    	0000-00-00 00:00:00
level	ne tre gravas	tidak begitu penting	is not that important	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ne tre gravas nun	Saya rasa ia tidak begitu penting sekarang	I think it's not very important now	grupo	0    	0000-00-00 00:00:00
level	poste ni povas pli paroli	nanti boleh bincang lagi	later we can talk more	grupo	0    	0000-00-00 00:00:00
level	pli paroli pri la IJK-invitilo	lagi nak cakap pasal jemputan IJK	more to talk about the IJK invitation	grupo	0    	0000-00-00 00:00:00
level	do, vi volas plani la vojaĝon nun, ĉu?	jadi nak rancang perjalanan sekarang kan?	so you want to plan the travel now, right?	grupo	0    	0000-00-00 00:00:00
level	jes, volonte	ya, dengan senang hati	yes, gladly	grupo	0    	0000-00-00 00:00:00
level	tiel vi vidos ke ~	jadi anda akan melihat bahawa ~	so you will see that ~	grupo	0    	0000-00-00 00:00:00
level	kostos tiom multe	akan menelan belanja sebanyak itu	will cost that much	grupo	0    	0000-00-00 00:00:00
level	vidos ke la vojaĝo ne kostos tiom multe	akan melihat bahawa perjalanan tidak akan menelan belanja yang banyak	will see that the travel will not cost that much	grupo	0    	0000-00-00 00:00:00
level	mi volas scii	saya ingin tahu	I want to know	grupo	0    	0000-00-00 00:00:00
level	mi scivolas pri ~	Saya ingin tahu tentang ~	I want to know about ~	grupo	0    	0000-00-00 00:00:00
level	kiel vi solvos la tranoktadon	bagaimana anda akan menyelesaikan bermalam	how you will solve the night-staying	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	kerana saya tidak mempunyai wang	because I don't have money	grupo	0    	0000-00-00 00:00:00
level	junulara gastejo	sebuah asrama remaja	a youth hostel	grupo	0    	0000-00-00 00:00:00
level	havas monon por hotelo aŭ junulargastejo	mempunyai wang untuk hotel atau asrama belia	has money for a hotel or a youth-hostel	grupo	0    	0000-00-00 00:00:00
level	jen la solvo!	inilah penyelesaiannya	here's the solution	grupo	0    	0000-00-00 00:00:00
level	pasporto	sebuah pasport	a passport	grupo	0    	0000-00-00 00:00:00
level	Pasporta Servo	Perkhidmatan Pasport, Inap Rumah Esperantists	Passport Service, Esperantists' Home Stay	grupo	0    	0000-00-00 00:00:00
level	libreto kun la nomo "Pasporta Servo"	buku kecil dengan nama &quot;Perkhidmatan Pasport&quot;	booklet with the name "Passport Service"	grupo	0    	0000-00-00 00:00:00
level	servo por kio?	perkhidmatan untuk apa?	service for what?	grupo	0    	0000-00-00 00:00:00
level	por homoj kiel ni	untuk orang seperti kita	for people like us	grupo	0    	0000-00-00 00:00:00
level	sperti, spertulo	untuk mengalami, seorang pakar	to experience, an expert	grupo	0    	0000-00-00 00:00:00
level	homoj kiuj ŝatas vojaĝi kaj sperti landojn	orang yang suka melancong dan mengalami negara	people who like to travel and experience countries	grupo	0    	0000-00-00 00:00:00
level	enspezi kaj elspezi	untuk mendapatkan dan membelanjakan	to earn and to spend	grupo	0    	0000-00-00 00:00:00
level	sen elspezi multe da mono	tanpa menghabiskan banyak wang	without spending a lot of money	grupo	0    	0000-00-00 00:00:00
level	servo, la servo, tiu servo	perkhidmatan, perkhidmatan, perkhidmatan itu	a service, the service, that service	grupo	0    	0000-00-00 00:00:00
level	bone, kaj kiel funkcias tiu servo?	baik, dan bagaimanakah perkhidmatan itu berfungsi?	well, and how does that service work?	grupo	0    	0000-00-00 00:00:00
level	mi vidas ke en la libreto estas ~	Saya melihat bahawa dalam buku itu terdapat ~	I see that in the booket there is ~	grupo	0    	0000-00-00 00:00:00
level	multe da adresoj	banyak alamat	lots of addresses	grupo	0    	0000-00-00 00:00:00
level	estas multe da adresoj de pluraj landoj	terdapat banyak alamat dari beberapa negara	there are many addresses from several countries	grupo	0    	0000-00-00 00:00:00
level	ĝuste, jes!	betul, ya!	right, yes!	grupo	0    	0000-00-00 00:00:00
level	je via dispono	pada pelupusan anda	at your disposal	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj	mereka semua, semua mereka	they all, all of them	grupo	0    	0000-00-00 00:00:00
level	fakte ili ĉiuj estas je via dispono!	sebenarnya mereka semua ada pada pelupusan anda!	in fact they are all at your disposal!	grupo	0    	0000-00-00 00:00:00
level	signifis, signifo	dimaksudkan, makna	meant, meaning	grupo	0    	0000-00-00 00:00:00
level	"je mia dispono", kion signifas tio?	&quot;pada pelupusan saya&quot;, apakah maksudnya?	"at my disposal", what does that mean?	grupo	0    	0000-00-00 00:00:00
level	signifas ke ~	bermakna bahawa ~	means that ~	grupo	0    	0000-00-00 00:00:00
level	gasti, gasto, gastigi	kepada tetamu, tetamu, menjadi tuan rumah tetamu	to guest, a guest, to host a guest	grupo	0    	0000-00-00 00:00:00
level	estas preta, pretas, pretiĝu!	sudah bersedia, bersedia, bersedia!	is ready, is prepared, get ready!	grupo	0    	0000-00-00 00:00:00
level	homoj ĉe tiuj adresoj pretas gastigi vin	orang di alamat tersebut bersedia untuk mengehos anda	people at those addresses are ready to host you	grupo	0    	0000-00-00 00:00:00
level	koni, konata, konatiĝi	untuk mengetahui (seseorang), dikenali, untuk dikenali	to know (a person), known, to get to be known	grupo	0    	0000-00-00 00:00:00
level	kaj helpi vin konatiĝi kun ilia regiono	dan membantu anda mengenali wilayah mereka	and help you get acquainted with their region	grupo	0    	0000-00-00 00:00:00
level	signifas ke homoj pretas gastigi vin kaj helpi	bermakna orang bersedia untuk menjadi tuan rumah dan membantu anda	means people are willing to host you and help	grupo	0    	0000-00-00 00:00:00
level	sonas interese!	bunyinya menarik!	sounds interesting!	grupo	0    	0000-00-00 00:00:00
level	do	jadi	so	grupo	0    	0000-00-00 00:00:00
level	oni loĝas en la hejmo de aliaj Esperantistoj, ĉu?	seseorang tinggal di rumah orang Esperant yang lain, bukan?	somebody stays in the home of other Esperantists, right?	grupo	0    	0000-00-00 00:00:00
level	pluraj spertoj per Pasporta Servo	beberapa pengalaman dengan Perkhidmatan Pasport	several experiences with Passport Service	grupo	0    	0000-00-00 00:00:00
level	mi havis plurajn interesajn spertojn	Saya mempunyai beberapa pengalaman menarik	I had several interesting experiences	grupo	0    	0000-00-00 00:00:00
level	mi uzis ĝin en tri kontinentoj	Saya telah menggunakannya di tiga benua	I have used it on three continents	grupo	0    	0000-00-00 00:00:00
level	malbone funkcias	(ia) berfungsi dengan buruk	(it) works poorly	grupo	0    	0000-00-00 00:00:00
level	kaj ĝis nun funkciis tre bone	dan setakat ini (ia) telah berfungsi dengan baik	and so far (it) has worked very well	grupo	0    	0000-00-00 00:00:00
level	bonege! kien ni iru?	hebat! kemana kita akan pergi?	great! where are we going?	grupo	0    	0000-00-00 00:00:00
level	do, mia plano estas ke ni ~	jadi, rancangan saya ialah kita ~	so, my plan is that we ~	grupo	0    	0000-00-00 00:00:00
level	venas, alvenis	datang, tiba	comes, arrived	grupo	0    	0000-00-00 00:00:00
level	post sukcesa vojaĝo	selepas perjalanan yang berjaya	after a successful trip	grupo	0    	0000-00-00 00:00:00
level	post uzado de Pasporta Servo en du urboj	selepas menggunakan Perkhidmatan Pasport di dua bandar	after using Passport Service in two cities	grupo	0    	0000-00-00 00:00:00
level	ili alvenas post sukcesa vojaĝo	mereka tiba selepas perjalanan yang berjaya	they arrive after a successful trip	grupo	0    	0000-00-00 00:00:00
level	jen, vidu!	lihat, lihat!	behold, look!	grupo	0    	0000-00-00 00:00:00
level	tie estas granda Esperanto-flago	terdapat bendera Esperanto yang besar di sana	there's a big Esperanto flag over there	grupo	0    	0000-00-00 00:00:00
level	ŝildo kun la teksto "Bonvenon al IJK!"	papan tanda dengan teks &quot;Selamat Datang ke IJK!&quot;	a sign with the text "Welcome to IJK!"	grupo	0    	0000-00-00 00:00:00
level	jes, kaj sub ĝi estas ~	ya, dan di bawahnya ada ~	yes, and below it there is ~	grupo	0    	0000-00-00 00:00:00
level	hu ra!	Hooray!	Hooray!	grupo	0    	0000-00-00 00:00:00
level	ni do finfine alvenis	jadi kami akhirnya tiba	so we finally arrived	grupo	0    	0000-00-00 00:00:00
level	mi estas tre laca kaj malsata	Saya sangat letih dan lapar	I am very tired and hungry	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas ~	adakah anda fikir kita boleh ~ ?	do you think we can ~ ?	grupo	0    	0000-00-00 00:00:00
level	manĝi ion	untuk makan sesuatu	to eat something	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas tuj ion manĝi?	adakah anda fikir kita boleh makan sesuatu dengan segera?	do you think we can eat something right away?	grupo	0    	0000-00-00 00:00:00
level	mi dubas pri tio	Saya meragui itu	I doubt that	grupo	0    	0000-00-00 00:00:00
level	unue ni devas akceptiĝi	kita mesti diterima dahulu	we must first be accepted	grupo	0    	0000-00-00 00:00:00
level	devas akceptiĝi ĉe la akceptejo	mesti diterima di kaunter penerimaan tetamu	must be accepted at the reception desk	grupo	0    	0000-00-00 00:00:00
level	kaj tio povas daŭri longe	dan itu boleh bertahan lama	and that can last a long time	grupo	0    	0000-00-00 00:00:00
level	daŭri longe miasperte	untuk bertahan lama dalam pengalaman saya	to last long in my experience	grupo	0    	0000-00-00 00:00:00
level	ho ve!	Malangnya!	alas!	grupo	0    	0000-00-00 00:00:00
level	ĉu tio estas la vico por la akceptejo?	adakah itu talian untuk penerimaan?	is that the line for the reception?	grupo	0    	0000-00-00 00:00:00
level	mi timas ke jes	Saya takut begitu	I'm afraid so	grupo	0    	0000-00-00 00:00:00
level	ne estas tute perfekte fari ~	to do ~ is not totally perfect	to do ~ is not totally perfect	grupo	0    	0000-00-00 00:00:00
level	tute perfekte alveni vespere	adalah sempurna untuk tiba pada waktu petang	is totally perfect to arrive in the evening	grupo	0    	0000-00-00 00:00:00
level	ni povas babili kun homoj	kita boleh bersembang dengan orang	we can chat with people	grupo	0    	0000-00-00 00:00:00
level	sed ni povas babili kun homoj en la vico	tapi kita boleh sembang dengan orang dalam talian	but we can chat with people in line	grupo	0    	0000-00-00 00:00:00
level	jen, mi vidas amikon de rusio!	lihatlah, saya melihat seorang kawan Rusia!	behold, I see a friend of Russia!	grupo	0    	0000-00-00 00:00:00
level	mi estas malsata, mi volas manĝi	Saya lapar, saya mahu makan	I'm hungry, I want to eat	grupo	0    	0000-00-00 00:00:00
level	post ĉirkaŭ 2 horoj	selepas lebih kurang 2 jam	after about 2 hours	grupo	0    	0000-00-00 00:00:00
level	en la vico kun novaj kaj malnovaj amikoj	seiring dengan rakan-rakan baru dan lama	in line with new and old friends	grupo	0    	0000-00-00 00:00:00
level	LKK (Loka Kongresa Komitato)	jawatankuasa kongres tempatan	local congress commitee	grupo	0    	0000-00-00 00:00:00
level	LKK-ano	seorang ahli dalam jawatankuasa kongres tempatan	a member in the local congress commitee	grupo	0    	0000-00-00 00:00:00
level	bonvenon, kiu vi estas?	selamat datang, siapa awak?	welcome, who are you?	grupo	0    	0000-00-00 00:00:00
level	de kiu lando?	dari negara mana?	from which country?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi antaŭpagis?	adakah anda membuat prabayar?	did you prepay?	grupo	0    	0000-00-00 00:00:00
level	bonvolu montri	tolong tunjukkan	please show	grupo	0    	0000-00-00 00:00:00
level	se jes, bonvolu montri la kvitancon	jika ya, sila tunjukkan resit	if so, please show the receipt	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas TEJO-membro?	adakah anda ahli TEJO?	are you a member of TEJO?	grupo	0    	0000-00-00 00:00:00
level	membriĝi ĉe la budo	untuk menjadi ahli di gerai	to become a member at a booth	grupo	0    	0000-00-00 00:00:00
level	se ne, vi povas membriĝi ĉe la venonta budo	kalau belum boleh join di booth seterusnya	if not, you can join at the next booth	grupo	0    	0000-00-00 00:00:00
level	jen kvitancoj de antaŭpagoj	berikut adalah resit bayaran pendahuluan	here are receipts of advance payments	grupo	0    	0000-00-00 00:00:00
level	membrokartoj kaj niaj pasportoj	kad keahlian dan pasport kami	membership cards and our passports	grupo	0    	0000-00-00 00:00:00
level	tre bone	sangat bagus	very good	grupo	0    	0000-00-00 00:00:00
level	do, mi vidas ke vi loĝos en amasloĝejo	jadi, saya lihat anda akan tinggal di penginapan beramai-ramai (ruang kemalangan)	so, I see you will live in a mass-lodging (crash space)	grupo	0    	0000-00-00 00:00:00
level	kaj manĝos en la junulargastejo	dan akan makan di asrama remaja	and will eat in the youth hostel	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝustas tiuj informoj?	adakah maklumat tersebut betul?	are those information correct?	grupo	0    	0000-00-00 00:00:00
level	jes, perfekte	ya, sempurna	yes, perfect	grupo	0    	0000-00-00 00:00:00
level	sako kun programo, mapo ktp	beg dengan program, peta dll	a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	vi povas pagi kaj ricevi sakon kun programo, mapo ktp	anda boleh membayar dan menerima beg dengan program, peta dll	you can pay and receive a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	ĉe la ruĝa budo, tie	di gerai merah, di sana	at the red booth, there	grupo	0    	0000-00-00 00:00:00
level	bone, dankon	bagus terima kasih	good, thank you	grupo	0    	0000-00-00 00:00:00
level	aspektas laca sed sana	nampak penat tapi sihat	looks tired but healthy	grupo	0    	0000-00-00 00:00:00
level	tiuj personoj vere aspektis lacaj	orang-orang itu benar-benar kelihatan letih	those people really looked tired	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis tre afablaj	dan tidak begitu baik hati	and were not very kind	grupo	0    	0000-00-00 00:00:00
level	vi pravas	anda betul	you are right	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke ~	tetapi ingat bahawa ~	but remember that ~	grupo	0    	0000-00-00 00:00:00
level	laboras dum ok horoj	sedang bekerja selama 8 jam	are working for 8 hours	grupo	0    	0000-00-00 00:00:00
level	la LKK laboras jam dum eble ok horoj	LKK telah bekerja selama mungkin lapan jam	the LKK has been working for maybe eight hours	grupo	0    	0000-00-00 00:00:00
level	sen multe da paŭzoj	tanpa banyak jeda	without much pause	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke la LKK laboras sen paŭzoj	tetapi ingat bahawa LKK berfungsi tanpa rehat	but remember that the LKK works without breaks	grupo	0    	0000-00-00 00:00:00
level	babilema dum la semajno	berbual sepanjang minggu	chatty during the week	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ~	Saya yakin bahawa ~	I'm sure that ~	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ili estos pli afablaj	Saya pasti mereka akan menjadi lebih baik	I'm sure they'll be kinder	grupo	0    	0000-00-00 00:00:00
level	ili estos pli afablaj kaj babilemaj	mereka akan menjadi lebih baik dan lebih banyak bercakap	they will be kinder and more talkative	grupo	0    	0000-00-00 00:00:00
level	ni trovu ĝin	jom cari	let's find it	grupo	0    	0000-00-00 00:00:00
level	bone, nun ni trovu la amasloĝejon	baiklah, sekarang mari kita cari tempat penginapan beramai-ramai	well, now let's find the mass-lodging place	grupo	0    	0000-00-00 00:00:00
level	kaj poste mi ŝatus ion manĝi	dan kemudian saya ingin sesuatu untuk dimakan	and then I would like something to eat	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidis la knabinon ĉe la TEJO-budo?	adakah anda melihat gadis itu di gerai TEJO?	did you see the girl at the TEJO booth?	grupo	0    	0000-00-00 00:00:00
