level	sed homoj, kiuj parolas Esperanton	гэхдээ эсперанто хэлээр ярьдаг хүмүүс	but people who speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	ofte vojaĝas kaj renkontas aliajn Esperantistojn	ихэвчлэн аялж, бусад эсперантистуудтай уулздаг	often travel and meet other Esperantists	grupo	0    	0000-00-00 00:00:00
level	dum tiuj renkontoj	эдгээр уулзалтуудын үеэр	during those meetings	grupo	0    	0000-00-00 00:00:00
level	ili uzas la lingvon en plej diversaj situacioj	Тэд энэ хэлийг янз бүрийн нөхцөл байдалд ашигладаг	they use the language in most various situations	grupo	0    	0000-00-00 00:00:00
level	do, tie vi trovos ~	тэгэхээр тэндээс та ~ олох болно	so there you will find ~	grupo	0    	0000-00-00 00:00:00
level	vi trovos la kulturon	Та соёлыг олох болно	you'll find the culture	grupo	0    	0000-00-00 00:00:00
level	trovos la kulturon de Esperanto	эсперантогийн соёлыг олох болно	will find the culture of Esperanto	grupo	0    	0000-00-00 00:00:00
level	bone, ĉu ekzistas muziko?	За, хөгжим байдаг уу?	okay, does music exist?	grupo	0    	0000-00-00 00:00:00
level	muziko, literaturo, teatraĵo	хөгжим, уран зохиол, театр	music, literature, theater	grupo	0    	0000-00-00 00:00:00
level	k.t.p.	гэх мэт	etc	grupo	0    	0000-00-00 00:00:00
level	same kiel ~	~-тай адил	same as ~	grupo	0    	0000-00-00 00:00:00
level	same kiel estas por aliaj lingvoj	бусад хэлнүүдийн нэгэн адил	same as there are for other languages	grupo	0    	0000-00-00 00:00:00
level	la kvanto ne estas same granda	тоо хэмжээ тийм ч их биш	the quantity is not so big	grupo	0    	0000-00-00 00:00:00
level	same granda kiel en naciaj lingvoj	үндэсний хэл дээрх шиг том	as big as in national languages	grupo	0    	0000-00-00 00:00:00
level	sed tio ne gravas	гэхдээ энэ нь чухал биш	but that's not important	grupo	0    	0000-00-00 00:00:00
level	almenaŭ ne por mi	ядаж миний хувьд биш	at least not for me	grupo	0    	0000-00-00 00:00:00
level	se vi volas aŭskulti ~	сонсохыг хүсвэл ~	if you want to listen ~	grupo	0    	0000-00-00 00:00:00
level	aŭskulti kanton en Esperanto	эсперанто хэлээр дуу сонсох	to listen to a song in Esperanto	grupo	0    	0000-00-00 00:00:00
level	jen la kanto, "Liza pentras bildojn"	Энд &quot;Лиза зураг зурдаг&quot; дуу байна.	here's the song, "Lisa paints pictures"	grupo	0    	0000-00-00 00:00:00
level	aŭskultas la kanton	дуу сонсдог	listens to the song	grupo	0    	0000-00-00 00:00:00
level	ne malbone	муугүй шүү	not bad	grupo	0    	0000-00-00 00:00:00
level	kaj vi trovos multajn librojn en Esperanto	мөн та эсперанто хэлээр олон ном олох болно	and you will find many books in Esperanto	grupo	0    	0000-00-00 00:00:00
level	rigardas la librojn	номнуудыг хардаг	looks the books	grupo	0    	0000-00-00 00:00:00
level	sufiĉe multaj	хангалттай олон	enough many	grupo	0    	0000-00-00 00:00:00
level	ĉu vi legas multe en Esperanto?	Та эсперанто хэлээр их уншдаг уу?	do you read much in Esperanto?	grupo	0    	0000-00-00 00:00:00
level	jes, de tempo al tempo	тиймээ, заримдаа (үе үе)	yes, sometimes (from time to time)	grupo	0    	0000-00-00 00:00:00
level	se vi iam lernos la lingvon	Хэзээ нэгэн цагт хэл сурвал	if you ever learn the language	grupo	0    	0000-00-00 00:00:00
level	mi rekomendos al vi kelkajn bonajn librojn	Би танд хэдэн сайхан ном санал болгох болно	I will recommend you some good books	grupo	0    	0000-00-00 00:00:00
level	temas pri ~	~ тухай юм	is about ~ 	grupo	0    	0000-00-00 00:00:00
level	mia alia demando temas pri mia nomo	миний нөгөө асуулт бол миний нэрний тухай юм	my other question is about my name	grupo	0    	0000-00-00 00:00:00
level	vi diris antaŭe ke ~	Чи түрүүн хэлсэн ~	you said earlier that ~	grupo	0    	0000-00-00 00:00:00
level	havas rilaton al ~	~-тай холбоотой байдаг	has a relation to ~	grupo	0    	0000-00-00 00:00:00
level	diris ke ĝi havas rilaton al Esperanto	эсперанто хэлтэй холбоотой гэж хэлсэн	said that it has a relation to Esperanto	grupo	0    	0000-00-00 00:00:00
level	ha, jes, pri tio	өө, тийм ээ, энэ тухай	oh, yes, about that	grupo	0    	0000-00-00 00:00:00
level	viro kun la nomo ~	~ нэртэй хүн	a man with the name ~	grupo	0    	0000-00-00 00:00:00
level	iam vivis viro kun la nomo ~	Нэгэн цагт ~ нэртэй хүн амьдарч байжээ	once lived a man with the name ~	grupo	0    	0000-00-00 00:00:00
level	li estis tre aktiva en la Esperanto-movado	тэр эсперанто хөдөлгөөнд маш идэвхтэй байсан	he was very active in the Esperanto movement	grupo	0    	0000-00-00 00:00:00
level	kiam ĝi estis tute nova	цоо шинэ байсан үед	when it was completely new	grupo	0    	0000-00-00 00:00:00
level	tradukis la libron al ~	номыг ~ руу орчуулав	translated the book to ~	grupo	0    	0000-00-00 00:00:00
level	kaj tradukis multajn librojn al Esperanto	мөн эсперанто хэл рүү олон ном орчуулсан	and translated many books to Esperanto	grupo	0    	0000-00-00 00:00:00
level	kaj tio faris lin fama?	Энэ нь түүнийг алдартай болгосон уу?	and that made him famous?	grupo	0    	0000-00-00 00:00:00
level	unu el la plej gravaj por Esperanto tiam	тэр үеийн эсперантогийн хувьд хамгийн чухал зүйлсийн нэг	one of the most important for Esperanto at that time	grupo	0    	0000-00-00 00:00:00
level	kaj li multe influis la stilon de la lingvo	мөн тэрээр хэлний хэв маягт маш их нөлөө үзүүлсэн	and he had a lot of influence on the language style	grupo	0    	0000-00-00 00:00:00
level	ne, certe li estis grava kaj influis multe	Үгүй ээ, тэр үнэхээр чухал, нөлөөтэй байсан	no, certainly he was important and had influence	grupo	0    	0000-00-00 00:00:00
level	tamen, li subite forlasis la movadon	гэвч тэр гэнэт хөдөлгөөнөө орхисон	however, he suddenly abandoned the movement	grupo	0    	0000-00-00 00:00:00
level	mi imagas ke ~	Би тэгж төсөөлж байна ~	I imagine that ~	grupo	0    	0000-00-00 00:00:00
level	mi imagas ke estis granda ŝoko por multaj	Энэ нь олон хүнд цочирдуулсан гэж би төсөөлж байна	I imagine that it was a big shock to many	grupo	0    	0000-00-00 00:00:00
level	kial li forlasis Esperanton?	тэр яагаад эсперантог орхисон бэ?	why did he leave Esperanto?	grupo	0    	0000-00-00 00:00:00
level	mi kredas ke ~	Би үүнд итгэж байна ~	I believe that ~	grupo	0    	0000-00-00 00:00:00
level	li estis malkontenta pri la Esperantistoj	тэр эсперантистуудад сэтгэл дундуур байв	he was dissatisfied with the Esperantists	grupo	0    	0000-00-00 00:00:00
level	li diris ion similan al ~	тэр ~-тэй төстэй зүйл хэлсэн	he said something similar to ~	grupo	0    	0000-00-00 00:00:00
level	Esperanton devas lerni la Esperantistoj mem!	Эсперанто хэлийг эсперантистууд өөрсдөө сурах ёстой!	Esperanto must be learned by Esperantists themselves!	grupo	0    	0000-00-00 00:00:00
level	kion li volis diri per ~ ?	тэр ~ гэж юу хэлэх гэсэн юм бэ?	what did he mean to say by ~?	grupo	0    	0000-00-00 00:00:00
level	kion li volis diri per tio?	тэр үүгээр юу хэлэх гэсэн юм бэ?	what did he mean to say by that?	grupo	0    	0000-00-00 00:00:00
level	verŝajne ke ~	магадгүй ~	it is likely that ~	grupo	0    	0000-00-00 00:00:00
level	homoj malbone parolis Esperanton	хүмүүс эсперантогоор муу ярьдаг	people spoke Esperanto badly 	grupo	0    	0000-00-00 00:00:00
level	verŝajne ke homoj tiam malbone parolis	хүмүүс муу ярьсан байх магадлалтай	it is likely that people spoke badly	grupo	0    	0000-00-00 00:00:00
level	en la jaro 1911, li forlasis Esperanton	1911 онд тэрээр Эсперантог орхисон	in the year 1911, he left Esperanto	grupo	0    	0000-00-00 00:00:00
level	sed mi pensas ke ~	гэхдээ би ~ гэж бодож байна	but I think that ~	grupo	0    	0000-00-00 00:00:00
level	estas pli alta	илүү өндөр байна	is higher	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ la lingvonivelo estas pli alta	Өнөөдөр хэлний түвшин өндөр байна	today the language level is higher	grupo	0    	0000-00-00 00:00:00
level	la lingvonivelo de la Esperantistoj	эсперантистуудын хэлний түвшин	the language level of the Esperantists	grupo	0    	0000-00-00 00:00:00
level	sed mi pensas ke hodiaŭ la nivelo estas pli alta	гэхдээ өнөөдөр түвшин өндөр байгаа гэж бодож байна	but I think that today the level is higher	grupo	0    	0000-00-00 00:00:00
level	do, mi devas bone lerni la lingvon	тиймээс би хэлээ сайн сурах ёстой	so I have to learn the language well	grupo	0    	0000-00-00 00:00:00
level	por esti bona homo	сайн хүн байсны төлөө	for being a good person	grupo	0    	0000-00-00 00:00:00
level	kaj vi devas uzi simplan stilon	мөн та энгийн хэв маягийг ашиглах хэрэгтэй	and you should use simple style	grupo	0    	0000-00-00 00:00:00
level	ĉar tio estis tre grava por li	Учир нь энэ нь түүний хувьд маш чухал байсан	because that was very important for him	grupo	0    	0000-00-00 00:00:00
level	tio plaĉas al mi	энэ нь надад таалагдаж байна (би үүнд дуртай)	that pleases me (I like that)	grupo	0    	0000-00-00 00:00:00
level	en Esperanto eĉ ekzistas vorto ~	эсперанто хэлэнд ~ гэдэг үг хүртэл байдаг	in Esperanto, there is even a word ~	grupo	0    	0000-00-00 00:00:00
level	eĉ ekzistas vorto "kabei"	&quot;кабей&quot; гэдэг үг хүртэл байдаг	there is even a word "kabei"	grupo	0    	0000-00-00 00:00:00
level	forlasi la movadon	хөдөлгөөнийг орхих	to abandon the movement	grupo	0    	0000-00-00 00:00:00
level	vorto "kabei", kiu signifas forlasi la movadon	хөдөлгөөнийг орхих гэсэн утгатай &quot;кабей&quot; гэдэг үг	a word "kabei", which means abandoning the movement	grupo	0    	0000-00-00 00:00:00
level	interese!	нь сонирхолтой юм!	that's interesting!	grupo	0    	0000-00-00 00:00:00
level	mi nun scias unu vorton en Esperanto	Одоо би эсперанто хэлээр нэг үг мэддэг болсон	now I know one word in Esperanto	grupo	0    	0000-00-00 00:00:00
level	neniam forgesos	хэзээ ч мартахгүй	will never forget	grupo	0    	0000-00-00 00:00:00
level	kaj verŝajne mi neniam forgesos ĝin	мөн би үүнийг хэзээ ч мартахгүй байх	and I will probably never forget it	grupo	0    	0000-00-00 00:00:00
level	en kafejo, post pluraj semajnoj	хэдэн долоо хоногийн дараа кафед	in a cafe' after several weeks	grupo	0    	0000-00-00 00:00:00
level	li sukcesis lerni Esperanton	тэр эсперанто хэл сурч чадсан	he managed to learn Esperanto	grupo	0    	0000-00-00 00:00:00
level	kaj ili nun uzas la lingvon	мөн тэд хэлийг ашиглаж байна	and they are using the language	grupo	0    	0000-00-00 00:00:00
level	inviti, invitilo	урих, урилга	to invite, an invitation	grupo	0    	0000-00-00 00:00:00
