level	simple iu tre laŭte ronkis la tutan nokton	просто някой хъркаше много силно цяла нощ	just someone snored very loudly all night	grupo	0    	0000-00-00 00:00:00
level	ne ĝenu min	не ме притеснявай	don't bother me	grupo	0    	0000-00-00 00:00:00
level	kaj tio ege ĝenis min	и това много ме притесни	and that bothered me greatly	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ne aŭdis tion?	не чухте ли това	didn't you hear that	grupo	0    	0000-00-00 00:00:00
level	tute ne, mi profunde dormis	изобщо не, спах дълбоко	not at all, I slept deeply	grupo	0    	0000-00-00 00:00:00
level	ĉu mi forgesis diri al vi ke ~?	забравих ли да ти го кажа ~?	did I forget to tell you that ~?	grupo	0    	0000-00-00 00:00:00
level	orelo, ŝtopi, orelŝtopiloj	ухо, за запушване, тапи за уши	ear, to plug, ear plugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi orelŝtopilojn	струва си да използвате тапи за уши	it is worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	indas uzi ~	струва си да използвате ~	is worth using ~	grupo	0    	0000-00-00 00:00:00
level	diris al vi ke indas uzi orelŝtopilojn	казах ви, че си струва да използвате тапи за уши	told you it's worth using earplugs	grupo	0    	0000-00-00 00:00:00
level	kiam vi dormas en amasloĝejo	когато спите в масово настаняване (място на катастрофа)	when you sleep at a mass lodging (crash place)	grupo	0    	0000-00-00 00:00:00
level	evidente jes	очевидно да	obviously yes	grupo	0    	0000-00-00 00:00:00
level	ho, kompatinda Kaĉjo!	о, горката Кати!	oh, poor Katty!	grupo	0    	0000-00-00 00:00:00
level	pri kiu vi parolas?	за кого говориш?	who are you talking about?	grupo	0    	0000-00-00 00:00:00
level	pri vi	относно теб	about you	grupo	0    	0000-00-00 00:00:00
level	karesi, karesa nomo, karesnomo	галя, гальовно име, прякор	to caress, caressing name, nickname	grupo	0    	0000-00-00 00:00:00
level	per -ĉjo aŭ -njo eblas krei karesnomojn en Esperanto	с -ĉjo или -njo е възможно да се създават псевдоними на есперанто	with -ĉjo or -njo, it is possible to create nicknames in Esperanto	grupo	0    	0000-00-00 00:00:00
level	ha, jes, mi iam legis pri tio	а, да, веднъж четох за това	ah, yes, I once read about it	grupo	0    	0000-00-00 00:00:00
level	kaj vi do estus Injo?	и тогава щеше да си Иньо?	and then you would be Injo?	grupo	0    	0000-00-00 00:00:00
level	se vi volas iri tien	ако искаш иди там	if you want go there	grupo	0    	0000-00-00 00:00:00
level	kioma horo estas nun?	колко е часът?	what time is it now?	grupo	0    	0000-00-00 00:00:00
level	jam estas kvin minutoj antaŭ la deka	вече е пет без десет	it's already five minutes to ten	grupo	0    	0000-00-00 00:00:00
level	kvin minutoj antaŭ la deka, aŭ naŭa kvindek kvin	пет минути преди десет или девет петдесет и пет	five minutes before ten, or nine fifty-five	grupo	0    	0000-00-00 00:00:00
level	trafis aŭ maltrafis?	хит или пропуснат?	hit or missed?	grupo	0    	0000-00-00 00:00:00
level	vi maltrafis la matenmanĝon	пропуснал си закуската	you missed breakfast	grupo	0    	0000-00-00 00:00:00
level	o, fek!	о, мамка му!	oh, shit!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas sata?	доволни ли сте ?	are you satisfied ?	grupo	0    	0000-00-00 00:00:00
level	kaj mi kiu estas ege malsata	и аз, който съм много гладен	and I who am extremely hungry	grupo	0    	0000-00-00 00:00:00
level	se vi hastos	ако бързаш	if you hurry	grupo	0    	0000-00-00 00:00:00
level	povas almenaŭ trafi la malfermon	може поне да удари отварянето	can at least hit the opening	grupo	0    	0000-00-00 00:00:00
level	la malfermo de la kongreso	откриването на конгреса	the opening of the congress	grupo	0    	0000-00-00 00:00:00
level	vi povas almenaŭ trafi la malfermon de la kongreso	можете поне да уцелите откриването на конгреса	you can at least hit the opening of the convention	grupo	0    	0000-00-00 00:00:00
level	kiam ĝi estos?	кога ще бъде?	when will it be?	grupo	0    	0000-00-00 00:00:00
level	je kvarono post la deka	в десет и четвърт	at a quarter past ten	grupo	0    	0000-00-00 00:00:00
level	ĝi daŭros horon	ще продължи един час	it will last an hour	grupo	0    	0000-00-00 00:00:00
level	kaj je la dek dua eblos manĝi	и в дванадесет ще може да се яде	and at twelve it will be possible to eat	grupo	0    	0000-00-00 00:00:00
level	bele mi antaŭĝojas	красиво, очаквам го с нетърпение	beautifully I'm looking forward to it	grupo	0    	0000-00-00 00:00:00
level	diru, kio okazas dum la malfermo?	кажи ми какво се случва по време на отварянето?	tell me, what happens during the opening?	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas vizitinda entute?	заслужава ли си изобщо да се посети?	is it worth visiting at all?	grupo	0    	0000-00-00 00:00:00
level	laŭ mi jes	според мен да	in my opinion yes	grupo	0    	0000-00-00 00:00:00
level	kutime ĝi ne estas tre vigla	обикновено не е много оживено	usually it is not very lively	grupo	0    	0000-00-00 00:00:00
level	sed por vi, kiel "novulo"	но за теб като &quot;новобранец&quot;	but for you as a 'rookie'	grupo	0    	0000-00-00 00:00:00
level	povus esti interese ĉeesti ĝin	може да е интересно да присъстваш	it might be interesting to attend it	grupo	0    	0000-00-00 00:00:00
level	mi supozas ke ~	Предполагам, че ~	I guess that ~	grupo	0    	0000-00-00 00:00:00
level	la prezidanto de TEJO diros kelkajn vortojn	президентът на TEJO ще каже няколко думи	the president of TEJO will say a few words	grupo	0    	0000-00-00 00:00:00
level	la temon de la kongreso	темата на конгреса	the theme of the congress	grupo	0    	0000-00-00 00:00:00
level	ŝajnas, verŝajne	изглежда, вероятно	it seems, probably	grupo	0    	0000-00-00 00:00:00
level	iu de LKK verŝajne prezentos la temon de la kongreso	сигурно някой от ЛКК ще представи темата на конгреса	someone from LKK will probably present the topic of the congress	grupo	0    	0000-00-00 00:00:00
level	ĉiu IJK havas sian temon	всеки IJK има своя тема	each IJK has its theme	grupo	0    	0000-00-00 00:00:00
level	mi esperas ke estos iom da muziko ankaŭ	Надявам се да има и музика	I hope there will be some music as well	grupo	0    	0000-00-00 00:00:00
level	bone, kie ĝi okazos?	добре, къде ще се проведе?	well, where will it take place?	grupo	0    	0000-00-00 00:00:00
level	en la granda prelegejo	в голямата лекционна зала	in the great lecture hall	grupo	0    	0000-00-00 00:00:00
level	kiel trovi tiun?	как да го намеря?	how to find that?	grupo	0    	0000-00-00 00:00:00
level	kiam vi eliras tiun ĉi ejon	когато напуснеш това място	when you leave this place	grupo	0    	0000-00-00 00:00:00
level	iru dekstren ĝis la fino de la konstruaĵo	отидете надясно до края на сградата	go right to the end of the building	grupo	0    	0000-00-00 00:00:00
level	dum eble 100 metroj	за може би 100 метра	for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	dekstren denove, rekten dum eble 100 metroj	пак надясно, направо може би 100 метра	right again, straight for maybe 100 meters	grupo	0    	0000-00-00 00:00:00
level	kaj estas flava domo	и има жълта къща	and there is a yellow house	grupo	0    	0000-00-00 00:00:00
level	je la maldekstra flanko de la vojo	от лявата страна на пътя	on the left side of the road	grupo	0    	0000-00-00 00:00:00
level	ŝildoj pri ĉiuj ejoj de IJK	табели за всички обекти на IJK	signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	en ĝi, vi trovos ŝildojn pri ĉiuj ejoj de IJK	в него ще намерите табели за всички сайтове на IJK	in it, you will find signs about all IJK sites	grupo	0    	0000-00-00 00:00:00
level	mi sendos mesaĝon per poŝtelefono	Ще изпратя съобщение на мобилен телефон	I will send a message by mobile phone	grupo	0    	0000-00-00 00:00:00
level	se mi ne trovos	ако не го намеря	if I don't find it	grupo	0    	0000-00-00 00:00:00
level	ha, bona ideo, ĝis tie!	о, добра идея, ще се видим горе!	oh, good idea, see you up there!	grupo	0    	0000-00-00 00:00:00
level	en la prelegejo	в лекционната зала	in the lecture hall	grupo	0    	0000-00-00 00:00:00
level	gardanĝeloj? ĉu vi ŝercas?	ангели пазители? шегуваш ли се?	guardian angels? are you kidding?	grupo	0    	0000-00-00 00:00:00
level	prezidanto de TEJO	президент на TEJO	president of TEJO	grupo	0    	0000-00-00 00:00:00
level	fine mi deziras al vi ĉiuj amuzan semajnon	накрая желая на всички ви забавна седмица	finally I wish you all a fun week	grupo	0    	0000-00-00 00:00:00
level	laŭ la lastaj informoj	по последна информация	according to the latest information	grupo	0    	0000-00-00 00:00:00
level	ni estas 423 ĉi tie de 38 landoj	тук сме 423 от 38 държави	we are 423 here from 38 countries	grupo	0    	0000-00-00 00:00:00
level	mi deziras fruktodonan kaj amuzegan IJK-semajnon	Желая ви ползотворна и много забавна IJK седмица	I wish you a fruitful and great fun IJK week	grupo	0    	0000-00-00 00:00:00
level	koran bonvenon nome de la TEJO-estraro	топло посрещане от името на борда на TEJO	a warm welcome, on behalf of the TEJO board	grupo	0    	0000-00-00 00:00:00
level	post granda aplaŭdo	след бурни аплодисменти	after a big round of applause	grupo	0    	0000-00-00 00:00:00
level	ĉu vi sukcesis resti veka?	успя ли да останеш буден?	did you manage to stay awake?	grupo	0    	0000-00-00 00:00:00
level	jes, ĉefe pro mia malsato	да, главно заради глада ми	yes, mainly because of my hunger	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas, estis interese aŭdi	не, шегувам се. беше интересно да се чуе	no, I'm kidding. it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi iom pri la agado	беше интересно да чуя малко за дейността	was interesting to hear a little about the activity	grupo	0    	0000-00-00 00:00:00
level	aŭdi pri la agado kaj strukturo de la movado	да чуете за дейността и структурата на движението	to hear about the activity and structure of the movement	grupo	0    	0000-00-00 00:00:00
level	TEJO-kunsido interesos vin	сесия на TEJO ще ви заинтересува	a TEJO session will interest you	grupo	0    	0000-00-00 00:00:00
level	eble iu el la TEJO-kunsidoj povas interesi vin	може би някои от сесиите на TEJO може да са ви интересни	maybe some of the TEJO sessions may be interesting to you	grupo	0    	0000-00-00 00:00:00
level	jes eble	да може би	yes maybe	grupo	0    	0000-00-00 00:00:00
level	mi provos	ще опитам	I will try	grupo	0    	0000-00-00 00:00:00
level	provos ĉeesti	ще се опита да присъства	will try to attend	grupo	0    	0000-00-00 00:00:00
level	mi provos ĉeesti	Ще се опитам да присъствам	I will try to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti unu	да присъства на един	to attend one	grupo	0    	0000-00-00 00:00:00
level	ĉeesti por vidi	посетете, за да видите	attend to see	grupo	0    	0000-00-00 00:00:00
level	iun tagon	един ден (някой ден)	one day (someday)	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon	Ще пробвам някой ден	I will try one day	grupo	0    	0000-00-00 00:00:00
level	iun tagon ĉeesti	един ден за участие	one day to attend	grupo	0    	0000-00-00 00:00:00
level	ĉeesti iun tagon por vidi	посетете някой ден, за да видите	attend someday to see	grupo	0    	0000-00-00 00:00:00
level	mi provos iun tagon ĉeesti unu por vidi	Ще се опитам някой ден да присъствам на едно, за да видим	I will try one day to attend one to see	grupo	0    	0000-00-00 00:00:00
level	kio estas tio?	какво е това?	what is that?	grupo	0    	0000-00-00 00:00:00
level	kio estas tio pri ~	за какво става въпрос ~	what is that about ~	grupo	0    	0000-00-00 00:00:00
level	gard-anĝelo	ангел пазител	a guard angel	grupo	0    	0000-00-00 00:00:00
level	tio pri "gardanĝelo"	това за &quot;ангел пазител&quot;	that about "guard angel"	grupo	0    	0000-00-00 00:00:00
level	sed kio estas	но какво е	but what is	grupo	0    	0000-00-00 00:00:00
level	sed kio estas tio pri "gardanĝelo"?	но какво е това за &quot;ангел пазител&quot;?	but what is that about a "guardian angel"?	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝerco?	шега?	a joke?	grupo	0    	0000-00-00 00:00:00
level	ĉu malbona ŝerco?	лоша шега?	a bad joke?	grupo	0    	0000-00-00 00:00:00
level	malbona ŝerco	лоша шега	bad joke	grupo	0    	0000-00-00 00:00:00
level	iu ŝerco	някаква шега	some joke	grupo	0    	0000-00-00 00:00:00
level	iu malbona ŝerco	някаква лоша шега	some bad joke	grupo	0    	0000-00-00 00:00:00
level	ĉu iu malbona ŝerco?	(това) някаква лоша шега ли е?	(is that) some bad joke?	grupo	0    	0000-00-00 00:00:00
level	mi ŝercas	шегувам се	I'm joking	grupo	0    	0000-00-00 00:00:00
level	ne, mi ŝercas	не, шегувам се	no, I'm kidding	grupo	0    	0000-00-00 00:00:00
level	estis interese aŭdi	беше интересно да се чуе	it was interesting to hear	grupo	0    	0000-00-00 00:00:00
level	kiel kontakti ~	как да се свържете с ~	how to contact ~	grupo	0    	0000-00-00 00:00:00
level	kaj kiel kontakti tiujn anĝelojn?	и как да се свържа с тези ангели?	and how to contact those angels?	grupo	0    	0000-00-00 00:00:00
level	per iu IJK-preĝo eble	с някаква IJK молитва може би	with some IJK prayer maybe	grupo	0    	0000-00-00 00:00:00
level	provu! se ne funkcias vi povas iri al ~	опитай! ако не работи, можете да отидете на ~	try it! if it doesn't work you can go to ~	grupo	0    	0000-00-00 00:00:00
level	vi povas iri al la ĉambro "La ĉielo" post la tagmanĝo	можете да отидете в стаята &quot;Небето&quot; след обяд	you can go to the room "The sky" after lunch	grupo	0    	0000-00-00 00:00:00
level	bonege, unue manĝo, poste ĉielen	страхотно, първо храна, после рай	great, first food, then heaven	grupo	0    	0000-00-00 00:00:00
level	unue manĝo, poste ĉielen al la anĝelinoj	първо храна, после в небето при ангелите	first food, then in the sky to the angels	grupo	0    	0000-00-00 00:00:00
level	maltro da manĝo	#REF!	#REF!	grupo	0    	0000-00-00 00:00:00
level	post iom maltro da manĝo	след малко по-малко храна	after a little less food	grupo	0    	0000-00-00 00:00:00
level	Kabe iras al la ĉambro "La ĉielo"	Кабе отива в стаята &quot;небето&quot;	Kabe goes to the room "the sky"	grupo	0    	0000-00-00 00:00:00
level	saluton. ĉu estas via unua IJK?	здравей, първият ти IJK ли е?	hello, is it your first IJK?	grupo	0    	0000-00-00 00:00:00
level	bone. mi tre ĝojas. mi estas Jesi	Добре. Много се радвам. Аз съм Джеси	ok. I am very glad. I'm Jesi	grupo	0    	0000-00-00 00:00:00
level	kaj tiu ĉi estas jam mia sesa IJK	и това вече ми е шести IJK	and this is already my sixth IJK	grupo	0    	0000-00-00 00:00:00
level	jen estas papero kun kelkaj demandoj	ето документ с някои въпроси	here is a paper with some questions	grupo	0    	0000-00-00 00:00:00
level	papero kun demandoj kaj taskoj	хартия с въпроси и задачи	paper with questions and tasks	grupo	0    	0000-00-00 00:00:00
level	kelkaj demandoj kaj taskoj rilate al la kongreso	някои въпроси и задачи, свързани с конгреса	some questions and tasks related to the congress	grupo	0    	0000-00-00 00:00:00
level	vi provu solvi ilin	вие се опитвате да ги разрешите	you try to solve them	grupo	0    	0000-00-00 00:00:00
level	mi proponas ke vi provu solvi ilin	Предлагам ви да опитате да ги разрешите	I suggest you try to solve them	grupo	0    	0000-00-00 00:00:00
level	kun Ana de Pollando, Boris de Germanio kaj Nacuko de Japanio	с Ана от Полша, Борис от Германия и Нацуко от Япония	with Ana from Poland, Boris from Germany and Natsuko from Japan	grupo	0    	0000-00-00 00:00:00
level	nur voku min se vi bezonos helpon	просто ми се обади, ако имаш нужда от помощ	just call me if you need help	grupo	0    	0000-00-00 00:00:00
level	poste en la libroservo	по-късно в службата за книги	later in the book service	grupo	0    	0000-00-00 00:00:00
level	kiel do estis en la ĉielo?	и как беше в рая?	so how was it in heaven?	grupo	0    	0000-00-00 00:00:00
level	mi fakte renkontis veran anĝelinon!	Всъщност срещнах истински ангел!	I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	ĉielece, mi pensas ke mi fakte renkontis veran anĝelinon!	небесен, мисля, че наистина срещнах истински ангел!	heavenly, I think I actually met a real angel!	grupo	0    	0000-00-00 00:00:00
level	mirinde bela kaj afabla ŝi estis	тя беше невероятно красива и мила	she was amazingly beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	ho, Dio mia! kaj kio estas ŝia nomo?	Боже мой! и как се казва тя?	oh my god! and what is her name?	grupo	0    	0000-00-00 00:00:00
level	aj, mi jam forgesis!	ох вече забравих!	oh, I already forgot!	grupo	0    	0000-00-00 00:00:00
level	pli kaj pli ebriiĝas	все повече се напива	more and more gets drunk	grupo	0    	0000-00-00 00:00:00
level	en la trinkejo, Kabe pli kaj pli ebriiĝas	в бара Кабе става все по-пиян	in the bar, Kabe gets more and more drunk	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ la trinkejestro?	барманът също ли е?	is the bartender too?	grupo	0    	0000-00-00 00:00:00
level	unu bieron mi petas	една бира моля	one beer please	grupo	0    	0000-00-00 00:00:00
level	ĝi kostas 1 eŭron	струва 1 евро	it costs 1 euro	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ŝatus ankaŭ ion alian?	искаш ли и нещо друго?	would you like something else too?	grupo	0    	0000-00-00 00:00:00
level	ne dankon, biero sufiĉas por mi	не благодаря, бирата ми е достатъчна	no thanks, beer is enough for me	grupo	0    	0000-00-00 00:00:00
level	ĉu vere? kio pri vodko, labambo kaj inoj?	наистина ли? какво ще кажете за водка, лабамба и женски?	really? what about vodka, labamba and females?	grupo	0    	0000-00-00 00:00:00
level	nu, kial ne	добре, защо не	well, why not	grupo	0    	0000-00-00 00:00:00
level	laŭdire ĝi estas amuza	казва се, че е забавно	it is said to be fun	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne dancis labambon, sed laŭdire ĝi estas amuza	Още не съм танцувала лабамба, но ми казаха, че е забавно	I haven't danced the labamba yet, but I'm told it's fun	grupo	0    	0000-00-00 00:00:00
level	dum la kantaĵo "La Bamba" homoj dancas	по време на песента &quot;La Bamba&quot; хората танцуват	during the song "La Bamba" people dance	grupo	0    	0000-00-00 00:00:00
level	homoj dancas en granda rondo	хората танцуват в голям кръг	people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	kaj ene de tiu rondo dancas aliaj homoj	и в този кръг други хора танцуват	and within that circle other people dance	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke ~	работи така, че ~	works so that ~	grupo	0    	0000-00-00 00:00:00
level	funkcias tiel ke homoj dancas en granda rondo	работи така, че хората танцуват в голям кръг	works so that people dance in a big circle	grupo	0    	0000-00-00 00:00:00
level	dancas en granda rondo kaj ene de tiu rondo	танцува в голям кръг и в този кръг	dances in a big circle and within that circle	grupo	0    	0000-00-00 00:00:00
level	homoj dancas kaj dancas aliaj homoj	хората танцуват и други хора танцуват	people dance and other people dance	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantaj ene de la rondo	тези, които танцуват в кръга	those who dance within the circle	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas dancanton de la rondo	тези, които танцуват, избират танцьор от кръга	those who dance choose a dancer from the circle	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas ŝin aŭ lin	избира танцьорка и я целува	chooses a dancer and kisses her or him	grupo	0    	0000-00-00 00:00:00
level	kisas ŝin aŭ lin tri-foje sur la vangoj	целува нея или него три пъти по бузите	kisses her or him three times on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton kaj kisas sur la vangoj	избира си танцьорка и целува по бузите	chooses a dancer and kisses on the cheeks	grupo	0    	0000-00-00 00:00:00
level	elektas dancanton de la rondo kaj kisas	избира танцьор от кръга и целува	chooses a dancer from the circle and kisses	grupo	0    	0000-00-00 00:00:00
level	poste ili ŝanĝas lokon	после сменят местата си	then they change places	grupo	0    	0000-00-00 00:00:00
level	kisas, kisanto, kisito, kisonto, kisoto	целувки, целуващ човек, целунат човек, човек, който ще целува, човек, който ще бъде целунат	kisses, a kissing person, a kissed person, a person who will kiss, a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	kaj la kisito iĝas kisonto	и целунатият става човек, който ще целува	and the kissed becomes a person who will kiss	grupo	0    	0000-00-00 00:00:00
level	tiuj dancantoj elektas kaj poste ili ŝanĝas lokon	тези танцьори избират и след това си сменят местата	those dancers choose and then they change places	grupo	0    	0000-00-00 00:00:00
level	la kisinto nun estas kisoto	човекът, който целува, сега е човек, който ще бъде целунат	the person who kissed is now a person who will be kissed	grupo	0    	0000-00-00 00:00:00
level	tre facile, ĉu ne?	много лесно, нали?	very easy, right?	grupo	0    	0000-00-00 00:00:00
level	nu, mi esperas ke estas ~	добре, надявам се да е ~	well, I hope it is ~	grupo	0    	0000-00-00 00:00:00
level	pli facile en la praktiko	по-лесно на практика	more easily in practice	grupo	0    	0000-00-00 00:00:00
level	esperas ke estas pli facile	надява се да е по-лесно	hopes it's easier	grupo	0    	0000-00-00 00:00:00
level	estas pli facile en la praktiko	на практика е по-лесно	it's easier in practice	grupo	0    	0000-00-00 00:00:00
level	mi provos iam	ще пробвам някой път	I will try sometime	grupo	0    	0000-00-00 00:00:00
level	sed unue la bieron!	но първо бирата!	but first the beer!	grupo	0    	0000-00-00 00:00:00
level	mi provos iam, sed unue la bieron!	Ще пробвам някой ден, но първо бирата!	I'll try one day, but first the beer!	grupo	0    	0000-00-00 00:00:00
level	saĝa knabo	умно момче	a smart boy	grupo	0    	0000-00-00 00:00:00
level	vi, kiu konas preskaŭ ĉiujn	ти, който познаваш почти всички	you who know almost everyone	grupo	0    	0000-00-00 00:00:00
level	konas preskaŭ ĉiujn ĉi tie	познава почти всички тук	knows almost everyone here	grupo	0    	0000-00-00 00:00:00
level	ĉu vi scias kiu estas la knabino	знаеш ли кое е момичето	do you know who the girl is?	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis	момичето, което координира	the girl who coordinated	grupo	0    	0000-00-00 00:00:00
level	la knabino kiu kunordigis la ’gardanĝelojn’	момичето, което координира &quot;ангелите пазители&quot;	the girl who coordinated the 'guardian angels'	grupo	0    	0000-00-00 00:00:00
level	vi verŝajne pensas pri Jesi	сигурно си мислиш за Jesi	you are probably thinking of Jesi	grupo	0    	0000-00-00 00:00:00
level	jes, ĝuste!	да, така е!	yes, that's right!	grupo	0    	0000-00-00 00:00:00
level	mi memoras ke mi aŭdis	Спомням си, че чух	I remember that I heard	grupo	0    	0000-00-00 00:00:00
level	nun mi memoras ke ~	сега си спомням това ~	now I remember that ~	grupo	0    	0000-00-00 00:00:00
level	memoras ke mi aŭdis ŝian nomon	помня, че чух името й	remember that I heard her name	grupo	0    	0000-00-00 00:00:00
level	laŭ mi	по мое мнение	in my opinion	grupo	0    	0000-00-00 00:00:00
level	ŝi estas stranga persono	тя е странен човек	she is a strange person	grupo	0    	0000-00-00 00:00:00
level	laŭ mi ŝi estas stranga persono	според мен тя е странен човек	in my opinion she is a strange person	grupo	0    	0000-00-00 00:00:00
level	tute ne trinkas bieron	изобщо не пие бира	doesn't drink beer at all	grupo	0    	0000-00-00 00:00:00
level	kaj ne manĝas viandon	и не яде месо	and does not eat meat	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ~	изглежда, че ~	it seems that ~	grupo	0    	0000-00-00 00:00:00
level	ŝia sola intereso estas ~	единственият й интерес е ~	her only interest is ~	grupo	0    	0000-00-00 00:00:00
level	sola intereso estas Esperanto-agado	единственият интерес е есперанто дейност	only interest is Esperanto activity	grupo	0    	0000-00-00 00:00:00
level	ŝajnas ke ŝia sola intereso estas Esperanto	изглежда, че единственият й интерес е есперанто	it seems that her only interest is Esperanto	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas tre bela	но е много красива	but she is very beautiful	grupo	0    	0000-00-00 00:00:00
level	estas tre bela kaj afabla	е много красива и мила	is very beautiful and kind	grupo	0    	0000-00-00 00:00:00
level	tre bela kaj afabla laŭ mi	много мил и мил според мен	very nice and kind in my opinion	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas	Може би си прав	maybe you are right	grupo	0    	0000-00-00 00:00:00
level	eble vi pravas pri tio	може би си прав за това	maybe you are right about that	grupo	0    	0000-00-00 00:00:00
level	preskaŭ neniam estas en la trinkejo	почти никога не е в бара	is almost never in the bar	grupo	0    	0000-00-00 00:00:00
level	ŝi preskaŭ neniam estas ~	тя почти никога не е ~	she is almost never ~	grupo	0    	0000-00-00 00:00:00
level	ne renkontas ŝin ofte	не я срещай често	don't meet her often	grupo	0    	0000-00-00 00:00:00
level	mi ne renkontas ofte	Не се срещам често	I don't meet often	grupo	0    	0000-00-00 00:00:00
level	kaj do mi ne renkontas ŝin ofte	и затова не я срещам често	and so I don't meet her often	grupo	0    	0000-00-00 00:00:00
level	fajfas pri tiaj homoj	освирква за такива хора	whistles about such people	grupo	0    	0000-00-00 00:00:00
level	fakte, mi tute fajfas	всъщност си подсвирквам тотално	in fact, I'm totally whistling	grupo	0    	0000-00-00 00:00:00
level	mi komprenas ~	Разбирам ~	I understand ~	grupo	0    	0000-00-00 00:00:00
level	tiel parolas vera trinkejestro	така говори истинският барман	that's how a real bartender talks	grupo	0    	0000-00-00 00:00:00
level	prave. je via sano!	правилно, така че за твое здраве!	rightly, so to your health!	grupo	0    	0000-00-00 00:00:00
level	je via sano! ho, bonega biero	за твое здраве! о, страхотна бира	to your health! oh, great beer	grupo	0    	0000-00-00 00:00:00
level	kompreneble. estis ja mi kiu elektis ĝin	разбира се, аз бях този, който го избра	of course, I was the one who chose it	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas ideon?	имаш ли представа	do you have any idea?	grupo	0    	0000-00-00 00:00:00
level	kie eblus trovi tiun strangan knabinon?	къде би било възможно да се намери това странно момиче?	where would it be possible to find that strange girl?	grupo	0    	0000-00-00 00:00:00
level	trovi tiun strangan sed tre belan knabinon	да намеря това странно, но много красиво момиче	to find that strange but very beautiful girl	grupo	0    	0000-00-00 00:00:00
level	ideo kie eblus trovi ~	идея къде може да се намери ~	idea where it could be found ~	grupo	0    	0000-00-00 00:00:00
level	havas ideon kie eblus trovi ~	има идея къде би било възможно да се намери ~	has an idea where it would be possible to find ~	grupo	0    	0000-00-00 00:00:00
level	tutcerte en la Gufujo	определено в чайната (Owlery)	definitely in the tea launge(Owlery)	grupo	0    	0000-00-00 00:00:00
level	tiaj homoj konstante sidas	такива хора постоянно седят	such people are constantly sitting	grupo	0    	0000-00-00 00:00:00
level	konstante sidas tie teumante	постоянно седи там и пие чай	is constantly sitting there drinking tea	grupo	0    	0000-00-00 00:00:00
level	kia teda vivo!	какъв досаден живот!	what a tedious life!	grupo	0    	0000-00-00 00:00:00
level	Gufujo, estas trankvila ejo	салонът за чай (Owlery) е тихо място	the tea launge(Owlery), is a quiet place	grupo	0    	0000-00-00 00:00:00
level	trankvila ejo kie eblas trinki teon	тихо място, където можете да пиете чай	a quiet place where you can drink tea	grupo	0    	0000-00-00 00:00:00
level	trinki teon, babili, aŭskulti trankvilan muzikon	пийте чай, говорете, слушайте тиха музика	drink tea, chat, listen to quiet music	grupo	0    	0000-00-00 00:00:00
level	aŭskulti trankvilan muzikon kaj simile	слушане на тиха музика и други подобни	listening to quiet music and the like	grupo	0    	0000-00-00 00:00:00
level	vi trovos ĝin fine de la koridoro	ще го намерите в края на коридора	you will find it at the end of the corridor	grupo	0    	0000-00-00 00:00:00
level	fine de la koridoro ekster la trinkejo	в края на коридора пред бара	at the end of the corridor outside the bar	grupo	0    	0000-00-00 00:00:00
level	vi ne povas porti vian bieron	не можеш да носиш бирата си	you can't carry your beer	grupo	0    	0000-00-00 00:00:00
level	porti vian bieron tien	вземи си бирата там	take your beer there	grupo	0    	0000-00-00 00:00:00
level	sed vi ne povas porti vian bieron tien	но не можете да вземете бирата си там	but you can't take your beer there	grupo	0    	0000-00-00 00:00:00
level	vere estas ujo de gufoj!	наистина е място за сови!	it really is a place for owls!	grupo	0    	0000-00-00 00:00:00
level	al la dancejo unue	първо на дансинга	to the dance floor first	grupo	0    	0000-00-00 00:00:00
level	eble mi iru unue	може би трябва да отида първи	maybe I should go first	grupo	0    	0000-00-00 00:00:00
