level	jes, mi fartas bone	Ja ik ben in orde	yes, I'm fine	grupo	0    	0000-00-00 00:00:00
level	ne, tute ne	Nee helemaal niet	no, not at all	grupo	0    	0000-00-00 00:00:00
level	tre, tro	heel, te veel	very, too much	grupo	0    	0000-00-00 00:00:00
level	granda, grande	groot, grotendeels	big, largely	grupo	0    	0000-00-00 00:00:00
level	tre bona, tro granda	heel goed, te groot	very good, too big	grupo	0    	0000-00-00 00:00:00
level	vi tre bone fartas	je bent erg goed bezig	you are doing very well	grupo	0    	0000-00-00 00:00:00
level	ne tre bone	Niet echt goed	not very well	grupo	0    	0000-00-00 00:00:00
level	lerni ~, lerno	leren, een leerproces	to learn, a learning	grupo	0    	0000-00-00 00:00:00
level	vidanta, vidanto	kijkt, een toeschouwer	is looking, a spectator	grupo	0    	0000-00-00 00:00:00
level	lernanta, lernanto	is aan het leren, een student (een lerend persoon)	is learning, a student (a learning person)	grupo	0    	0000-00-00 00:00:00
level	-anta, -anto	is -ing, een persoon die aan het doen is	is -ing, a person who is doing	grupo	0    	0000-00-00 00:00:00
level	lernanto, lerninto	een student, een persoon die heeft geleerd	a student, a person who has learned	grupo	0    	0000-00-00 00:00:00
level	mi estas lernanto	Ik ben een student.	I am a student.	grupo	0    	0000-00-00 00:00:00
level	~ estas mia amiko	~ is mijn vriend	~ is my friend	grupo	0    	0000-00-00 00:00:00
level	li, ŝi	hij zij	he, she	grupo	0    	0000-00-00 00:00:00
level	sidi, sidas	zitten, zit	to sit, sits	grupo	0    	0000-00-00 00:00:00
level	sidanta, sidinta, sidonta	zit, zat, zal zitten	is sitting, was sitting, will be sitting	grupo	0    	0000-00-00 00:00:00
level	li sidas kaj ŝi lernas	hij zit en zij leert	he is sitting and she is learning	grupo	0    	0000-00-00 00:00:00
level	ĉambro	een kamer	a room	grupo	0    	0000-00-00 00:00:00
level	lernas en ĉambro	leert in een kamer	learns in a room	grupo	0    	0000-00-00 00:00:00
level	lernanto kaj sportisto	een student en een sportman	a student and a sportsman	grupo	0    	0000-00-00 00:00:00
level	sporto kaj sportisto	sport en een sportman	sport and a sportsman	grupo	0    	0000-00-00 00:00:00
level	sportisto nun sportas	een sporter is sportief	a sportsman is sporting	grupo	0    	0000-00-00 00:00:00
level	li estas lernanto	hij is een student	he is a student	grupo	0    	0000-00-00 00:00:00
level	estas lernanto kaj sportisto	hij is een student en een sportman	he is a student and a sportman	grupo	0    	0000-00-00 00:00:00
level	li nun sidas	hij zit nu	he is now sitting	grupo	0    	0000-00-00 00:00:00
level	kaj nun lernas	en leert nu	and is now learning	grupo	0    	0000-00-00 00:00:00
level	sidas kaj lernas	zit en leert	is sitting and is learning	grupo	0    	0000-00-00 00:00:00
level	nun en ĉambro	nu in een kamer	now in a room	grupo	0    	0000-00-00 00:00:00
level	estas sur tablo	staat op een tafel	is on a table	grupo	0    	0000-00-00 00:00:00
level	papero kaj paperoj	een papier en papieren	a paper and papers	grupo	0    	0000-00-00 00:00:00
level	tablo kaj tabloj	een tafel en tafels	a table and tables	grupo	0    	0000-00-00 00:00:00
level	libro kaj libroj	een boek en boeken	a book and books	grupo	0    	0000-00-00 00:00:00
level	la paperoj kaj libroj	de papieren en boeken	the papers and books	grupo	0    	0000-00-00 00:00:00
level	ĝi estas sur tablo	het staat op een tafel.	it is on a table.	grupo	0    	0000-00-00 00:00:00
level	skribas sur la skribotablo	schrijft op een schrijftafel	is writing on a writing table	grupo	0    	0000-00-00 00:00:00
level	la libroj estas ~	de boeken zijn ~	the books are ~	grupo	0    	0000-00-00 00:00:00
level	sur la tablo	op de tafel	on the table	grupo	0    	0000-00-00 00:00:00
level	lernolibro kaj la lernolibroj	een leerboek en de schoolboeken	a textbook and the textbooks	grupo	0    	0000-00-00 00:00:00
level	sur la tablo estas ~	op de tafel ligt ~	on the table there is ~	grupo	0    	0000-00-00 00:00:00
level	patro kaj patrino	een vader en een moeder	a father and a mother	grupo	0    	0000-00-00 00:00:00
level	la patro kaj la patrino	de vader en de moeder	the father and the mother	grupo	0    	0000-00-00 00:00:00
level	la patrino de mia amiko	de moeder van mijn vriend	the mother of my friend	grupo	0    	0000-00-00 00:00:00
level	en la ĉambro	in de Kamer	in the room	grupo	0    	0000-00-00 00:00:00
level	ne estas en la ĉambro	is niet in de kamer	is not in the room	grupo	0    	0000-00-00 00:00:00
level	ili nun laboras	ze zijn nu aan het werk	they are now working	grupo	0    	0000-00-00 00:00:00
level	lia patro estas laboristo	zijn vader is een arbeider	his father is a worker	grupo	0    	0000-00-00 00:00:00
level	li laboras en hotelo	hij werkt in een hotel	he works in a hotel	grupo	0    	0000-00-00 00:00:00
level	la patrino instruas	de moeder geeft les	the mother teaches	grupo	0    	0000-00-00 00:00:00
level	ŝi estas instruistino	zij is een lerares	she is a teacher	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝi estas patrino?	is zij een moeder?	is she a mother?	grupo	0    	0000-00-00 00:00:00
level	ne, ŝi estas hotelisto	Nee, ze is hotelier	no, she is an hotelier	grupo	0    	0000-00-00 00:00:00
level	ne, mi ne laboras	nee, ik werk niet	no, I don't work	grupo	0    	0000-00-00 00:00:00
level	kio estas ŝia nomo?	wat is haar naam?	what is her name?	grupo	0    	0000-00-00 00:00:00
level	kiu nun respondas?	wie antwoordt nu?	who is now answering?	grupo	0    	0000-00-00 00:00:00
level	la lingvo de ilia patrino	de taal van hun moeder	the language of their mother	grupo	0    	0000-00-00 00:00:00
level	ĉu via nomo estas ~ ?	heet jij ~?	is your name ~ ?	grupo	0    	0000-00-00 00:00:00
level	ni sidas kaj respondas	wij zitten en antwoorden	we are sitting and answering	grupo	0    	0000-00-00 00:00:00
level	ŝia labora seĝo	haar werkstoel	her working chair	grupo	0    	0000-00-00 00:00:00
level	ĝia nomo ne estas ~	de naam is niet ~	its name is not ~	grupo	0    	0000-00-00 00:00:00
level	ŝia lingvo estas ilia lingvo	haar taal is hun taal	her language is their language	grupo	0    	0000-00-00 00:00:00
level	nia patro kaj patrino	onze vader en moeder	our father and mother	grupo	0    	0000-00-00 00:00:00
level	via lernanto, viaj lernantoj	jouw leerling, jouw leerlingen	your student, your students	grupo	0    	0000-00-00 00:00:00
level	ĉu ili estas viaj lernantoj?	zijn het jouw studenten?	are they your students?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas lernanto?	ben je een student?	are you a student?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas en la ĉambro?	ben je in de kamer?	are you in the room?	grupo	0    	0000-00-00 00:00:00
level	mi ne estas ~	Ik ben niet ~	I'm not ~	grupo	0    	0000-00-00 00:00:00
level	esperantisto kaj esperantistino	een Esperantist en een vrouwelijke Esperantist	an Esperantist and a female Esperantist	grupo	0    	0000-00-00 00:00:00
level	enskribis por la hotelĉambro	ingecheckt voor de hotelkamer	checked in for the hotel room	grupo	0    	0000-00-00 00:00:00
level	lingvisto kaj laboristino	een taalkundige en een vrouwelijke werknemer	a linguist and a female worker	grupo	0    	0000-00-00 00:00:00
level	lia amikino estas ~	zijn vriendin is ~	his girl friend is ~	grupo	0    	0000-00-00 00:00:00
level	lernantoj kaj sportistoj	studenten en sporters	students and sportsmen	grupo	0    	0000-00-00 00:00:00
level	mia familia nomo estas ~	mijn familiale naam is ~	my familia name is ~	grupo	0    	0000-00-00 00:00:00
level	kiu estas ŝi?	wie is zij? welke is zij?	who is she? which is she?	grupo	0    	0000-00-00 00:00:00
level	estas via amikino	is je vriendinnetje	is your girl friend	grupo	0    	0000-00-00 00:00:00
level	ĉu via amiko estas ~ ?	is je vriend ~?	is your friend ~ ?	grupo	0    	0000-00-00 00:00:00
level	skribas nun en la ĉambro	schrijft nu in de kamer	is writing now in the room	grupo	0    	0000-00-00 00:00:00
level	ĉu la amiko de via patro ~ ?	is de vriend van je vader ~?	is the friend of you father ~ ?	grupo	0    	0000-00-00 00:00:00
level	laboras en hotelo	werkt in een hotel	works in a hotel	grupo	0    	0000-00-00 00:00:00
level	kio estas sur la tablo?	wat staat er op tafel?	what is on the table?	grupo	0    	0000-00-00 00:00:00
level	sur la tablo en nia ĉambro	op de tafel in onze kamer	on the table in our room	grupo	0    	0000-00-00 00:00:00
level	ĉu la lernolibro de Esperanto ~ ?	is het Esperanto-leerboek ~?	is the Esperanto textbook ~ ?	grupo	0    	0000-00-00 00:00:00
level	estas sur via tablo	ligt op uw tafel	is on your table	grupo	0    	0000-00-00 00:00:00
level	havas amikinon	heeft een vriend	has a friend	grupo	0    	0000-00-00 00:00:00
level	ŝia nomo estas ~	haar naam is ~	her name is ~	grupo	0    	0000-00-00 00:00:00
level	juna kaj bela	jong en mooi	young and beautiful	grupo	0    	0000-00-00 00:00:00
level	estas juna kaj bela	is jong en mooi	is young and beautiful	grupo	0    	0000-00-00 00:00:00
level	junaj kaj belaj amikoj	jonge en mooie vrienden	young and beautiful friends	grupo	0    	0000-00-00 00:00:00
level	estas geamikoj	zijn mannelijke en vrouwelijke vrienden	are male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	hejmo de ŝia instruisto	een huis van haar leraar	a home of her teacher	grupo	0    	0000-00-00 00:00:00
level	venis al la hejmo	kwam naar het huis	came to the home	grupo	0    	0000-00-00 00:00:00
level	la hejmo de ~	het huis van ~	the home of ~	grupo	0    	0000-00-00 00:00:00
level	bonvolu eniri	kom binnen	please come in	grupo	0    	0000-00-00 00:00:00
level	saluton! kion vi faras?	Hallo wat ben je aan het doen?	hello, what are you doing?	grupo	0    	0000-00-00 00:00:00
level	kion vi faras?	Wat doe jij? wat ben je aan het doen?	what do you do? what are you doing?	grupo	0    	0000-00-00 00:00:00
level	sed nun mi volas ~	maar nu wil ik ~	but now I want ~	grupo	0    	0000-00-00 00:00:00
level	mi volas paroli	ik wil spreken	I want to speak	grupo	0    	0000-00-00 00:00:00
level	kun tri geamikoj	met drie mannelijke en vrouwelijke vrienden	with three male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	parolis kun vi	heb met je gesproken	spoke with you	grupo	0    	0000-00-00 00:00:00
level	volas paroli kun vi	wil je spreken	wants to speak with you	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas geamikojn?	heb je mannelijke en vrouwelijke vrienden	do you have male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	li havas libron	hij heeft een boek	he has a book	grupo	0    	0000-00-00 00:00:00
level	havas bonan libron	heeft een goed boek	has a good book	grupo	0    	0000-00-00 00:00:00
level	jes, mi havas	Ja ik heb	yes, I have	grupo	0    	0000-00-00 00:00:00
level	ili ŝatas ĝin	zij vinden het leuk	they like it	grupo	0    	0000-00-00 00:00:00
level	ŝi legis libron	ze las een boek	she read a book	grupo	0    	0000-00-00 00:00:00
level	ŝatas legi librojn	leest graag boeken	likes to read books	grupo	0    	0000-00-00 00:00:00
level	nur bona libro	alleen maar een goed boek	only a good book	grupo	0    	0000-00-00 00:00:00
level	multaj bonaj libroj	veel goede boeken	many good books	grupo	0    	0000-00-00 00:00:00
level	legis nur bonajn librojn	lees alleen goede boeken	read only good books	grupo	0    	0000-00-00 00:00:00
level	ŝatas legi bonajn librojn	leest graag goede boeken	likes to read good books	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas legi?	wil je lezen?	do you want to read?	grupo	0    	0000-00-00 00:00:00
level	la junulo trinkis kafon	de jongere dronk koffie	the youngster drank coffee	grupo	0    	0000-00-00 00:00:00
level	volas trinki akvon	wil water drinken	wants to drink water	grupo	0    	0000-00-00 00:00:00
level	patro kaj patrino, gepatroj	een vader en een moeder; ouders	a father and a mother; parents	grupo	0    	0000-00-00 00:00:00
level	frato kaj fratino, gefratoj	een last en een zus, broers en zussen	a bother and a sister, siblings	grupo	0    	0000-00-00 00:00:00
level	viaj gepatroj kaj gefratoj	je ouders en broers en zussen	your parents and siblings	grupo	0    	0000-00-00 00:00:00
level	estas en via hejmo	bevindt zich in uw huis	is in your home	grupo	0    	0000-00-00 00:00:00
level	jen la kafo	hier is de koffie	here is the coffee	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ ne trinkis	nog niet gedronken	didn't drink yet	grupo	0    	0000-00-00 00:00:00
level	estas ankoraŭ varma	is nog warm	is still warm	grupo	0    	0000-00-00 00:00:00
level	hieraŭ kuiris ĝin	heb het gisteren gekookt	cooked it yesterday	grupo	0    	0000-00-00 00:00:00
level	mi nun kuiris	Ik heb nu gekookt	I now cooked	grupo	0    	0000-00-00 00:00:00
level	dankon. tiel li diris	Bedankt. zo zei hij.	thank you. so he said.	grupo	0    	0000-00-00 00:00:00
level	povas trinki kaj manĝi	kan drinken en eten	can drink and eat	grupo	0    	0000-00-00 00:00:00
level	trinkis malvarman kafon	dronk koude koffie	drank cold coffee	grupo	0    	0000-00-00 00:00:00
level	ankaŭ varma kafo	nog warme koffie	still warm coffee	grupo	0    	0000-00-00 00:00:00
level	trinkas ankaŭ malvarman kafon	drinkt ook koude koffie	drinks cold coffee too	grupo	0    	0000-00-00 00:00:00
level	povas trinki ankaŭ malvarman kafon	kan ook koude koffie drinken	can also drink cold coffee	grupo	0    	0000-00-00 00:00:00
level	rigardas ŝian okulon	kijkt naar haar oog	looks at her eye	grupo	0    	0000-00-00 00:00:00
level	la plej bela okulo	het mooiste oog	the most beautiful eye	grupo	0    	0000-00-00 00:00:00
level	la belaj okuloj	de mooie ogen	the beautiful eyes	grupo	0    	0000-00-00 00:00:00
level	rigardis la belajn okulojn	keek naar de mooie ogen	looked the beautiful eyes	grupo	0    	0000-00-00 00:00:00
level	la belaj okuloj de ŝi	de mooie ogen van haar	the beautiful eyes of her	grupo	0    	0000-00-00 00:00:00
level	vidas kaj komprenas	ziet en begrijpt	sees and understands	grupo	0    	0000-00-00 00:00:00
level	mi vidas, ke ~	Ik zie dat ~	I see that ~	grupo	0    	0000-00-00 00:00:00
level	ke li amas ŝin	dat hij van haar houdt	that he loves her	grupo	0    	0000-00-00 00:00:00
level	ŝi sentis, ke li amas ŝin	ze voelt dat hij van haar houdt	she feels that he loves her	grupo	0    	0000-00-00 00:00:00
level	demandas, ĉu tio estis granda	vraagt of dat groot was	asks whether that was big	grupo	0    	0000-00-00 00:00:00
level	pri facila demando	over een makkelijke vraag	about an easy question	grupo	0    	0000-00-00 00:00:00
level	diris pri nova mono	zei over nieuw geld	said about a new money	grupo	0    	0000-00-00 00:00:00
level	tre belaj okuloj	erg mooie ogen	very beautiful eyes	grupo	0    	0000-00-00 00:00:00
level	rigardis la grandan fraton	leek de grote broer	looked the big brother	grupo	0    	0000-00-00 00:00:00
level	malgranda fratino forgesis ĝin	een zusje vergat het	a little sister forgot it	grupo	0    	0000-00-00 00:00:00
level	akuzativo	een accusatief (objectief)	an accusative (objective)	grupo	0    	0000-00-00 00:00:00
level	ne forgesu akuzativon	vergeet de accusatiefuitgang niet	don't forget the accusative ending	grupo	0    	0000-00-00 00:00:00
level	kiun vi vidas?	wie zie je? welke zie je?	whom are you seeing? which one do you see?	grupo	0    	0000-00-00 00:00:00
level	mi vidas amikon	Ik zie een vriend	I see a friend	grupo	0    	0000-00-00 00:00:00
level	havas bonajn geamikojn	heeft goede mannelijke en vrouwelijke vrienden	has good male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	ili laboras pri la malnova domo	ze werken aan het oude huis	they are working about the old house	grupo	0    	0000-00-00 00:00:00
level	laboras, laboris, laboros	werkt, werkte, zal werken	works, worked, will work	grupo	0    	0000-00-00 00:00:00
level	vidas, ke mi manĝas	ziet, dat ik eet	sees, that I eat	grupo	0    	0000-00-00 00:00:00
level	diris, ke li iros	zei, dat hij zal gaan	said, that he will go	grupo	0    	0000-00-00 00:00:00
level	malbela kaj malbona	lelijk en slecht	ugly and bad	grupo	0    	0000-00-00 00:00:00
level	kion ŝi diris?	wat zei ze?	what did she say?	grupo	0    	0000-00-00 00:00:00
level	kion vi atendas?	waar wacht je op?	what are you waiting for?	grupo	0    	0000-00-00 00:00:00
level	eniris en la ĉambron	ging de kamer binnen	went into the room	grupo	0    	0000-00-00 00:00:00
level	enhavo estis tre malfacila	een inhoud is erg moeilijk	a content is very difficult	grupo	0    	0000-00-00 00:00:00
level	alvenis al la kunsido	arriveerde op de bijeenkomst	arrived at the meeting	grupo	0    	0000-00-00 00:00:00
level	bonvenon, al la kunveno	welkom op de bijeenkomst	welcome to the meeting	grupo	0    	0000-00-00 00:00:00
level	maljuna viro donis trinkmonon	een oude man gaf een fooi	an old man gave a tip	grupo	0    	0000-00-00 00:00:00
level	alvenis kaj estis bonvena	arriveerde en werd verwelkomd	arrived and was welcomed	grupo	0    	0000-00-00 00:00:00
level	ili malamas sed kunlaboras.	ze haten maar werken mee	they hate but cooperate	grupo	0    	0000-00-00 00:00:00
level	iris al la hotelo	ging naar het hotel	went to the hotel	grupo	0    	0000-00-00 00:00:00
level	havas facilajn lernolibrojn	heeft gemakkelijke schoolboeken	has easy textbooks	grupo	0    	0000-00-00 00:00:00
level	kia estis via patrino?	hoe was je moeder?	how was your mother?	grupo	0    	0000-00-00 00:00:00
level	via malnova hejmo	je oude huis	your old home	grupo	0    	0000-00-00 00:00:00
level	kiujn librojn vi legis?	welke boeken heb je gelezen?	which books did you read?	grupo	0    	0000-00-00 00:00:00
level	ĉu ili estis bonaj?	waren ze goed?	were they good?	grupo	0    	0000-00-00 00:00:00
level	kion faris hieraŭ?	wat gisteren gedaan?	did what yesterday?	grupo	0    	0000-00-00 00:00:00
level	en la malgranda ĉambro	in de kleine kamer	in the small room	grupo	0    	0000-00-00 00:00:00
level	tre longe parolis	heel lang gesproken	spoke very long while	grupo	0    	0000-00-00 00:00:00
level	antaŭ la lernejo	voor de school, vóór de school	in front of the school, before the school	grupo	0    	0000-00-00 00:00:00
level	parolis antaŭ la lernejo	sprak voor de school	spoke before the school	grupo	0    	0000-00-00 00:00:00
level	poste parolis pri la libro	sprak later over het boek	later spoke about the book	grupo	0    	0000-00-00 00:00:00
level	ĝoje iris al la lernejo	ging graag naar school	gladly went to the school	grupo	0    	0000-00-00 00:00:00
level	tra la strato	door de straat	through the street	grupo	0    	0000-00-00 00:00:00
level	iris tra la strato	ging door de straat	went through the street	grupo	0    	0000-00-00 00:00:00
level	estis varma tago	was een warme dag	was a warm day	grupo	0    	0000-00-00 00:00:00
level	ili vidis kafejon	ze zagen een café'	they saw a cafe'	grupo	0    	0000-00-00 00:00:00
level	vidis ruĝajn kukojn	zag rode koekjes	saw red cookies	grupo	0    	0000-00-00 00:00:00
level	vidis kukojn en ĝi	zag er koekjes in	saw cookies in it	grupo	0    	0000-00-00 00:00:00
level	vidis kafejon kaj en ĝi kukojn	zag een café' en daarin koekjes	saw a cafe' and in it  cookies	grupo	0    	0000-00-00 00:00:00
level	eniru kaj manĝu!	ga naar binnen en eet!	go in and eat!	grupo	0    	0000-00-00 00:00:00
level	ni eniru kaj manĝu	laten we binnenkomen en eten	let's come in and eat	grupo	0    	0000-00-00 00:00:00
level	havas sufiĉan monon	voldoende geld heeft	has sufficient money	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas sufiĉan monon?	heb je voldoende geld?	do you have sufficient money?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi komprenas?	Begrijp je dat?	do you understand?	grupo	0    	0000-00-00 00:00:00
level	kompreneble!	Natuurlijk!	of course!	grupo	0    	0000-00-00 00:00:00
level	tio ne sufiĉas	dat is niet genoeg	that is not enough	grupo	0    	0000-00-00 00:00:00
level	cent dolaroj sufiĉas	Honderd dollar is genoeg	a hundred dollars is enough	grupo	0    	0000-00-00 00:00:00
level	dolaro, dolaroj, dolarojn	een dollar, dollars, dollars (meervoud doelstelling)	a dollar, dollars, dollars (plural objective)	grupo	0    	0000-00-00 00:00:00
level	havas cent dolarojn	heeft honderd dollar	has a hundred dollars	grupo	0    	0000-00-00 00:00:00
level	kompreneble, mi havas	natuurlijk heb ik	of course, I have	grupo	0    	0000-00-00 00:00:00
level	ho! vi estas riĉa!	Oh! jij bent rijk!	oh! you are rich!	grupo	0    	0000-00-00 00:00:00
level	kelnero, kelnerino	een water, een serveerster	a water, an waitress	grupo	0    	0000-00-00 00:00:00
level	kelnero portas menuon	een ober brengt een menu	a waiter brings a menu	grupo	0    	0000-00-00 00:00:00
level	portis tion al ni, alportis tion	bracht dat naar ons, bracht dat	brought that to us, brought that	grupo	0    	0000-00-00 00:00:00
level	kelnero alportis multajn kukojn	een ober bracht veel koekjes	a waiter brought a lot of cookies	grupo	0    	0000-00-00 00:00:00
level	ili manĝis iom	ze aten wat (een beetje)	they ate some (a little)	grupo	0    	0000-00-00 00:00:00
level	post la manĝo	na het eten (maaltijd)	after the eating (meal)	grupo	0    	0000-00-00 00:00:00
level	nova, denove	nieuw, opnieuw	new, again	grupo	0    	0000-00-00 00:00:00
level	la kelnero denove venis	de ober kwam weer	the waiter came again	grupo	0    	0000-00-00 00:00:00
level	en iu loko	op een bepaalde plaats	in some place	grupo	0    	0000-00-00 00:00:00
level	serĉis en iu loko	had ergens gezocht	had searched in some place	grupo	0    	0000-00-00 00:00:00
level	serĉis en alia loko	op een andere plek gezocht	searched in other place	grupo	0    	0000-00-00 00:00:00
level	lia vizaĝo estis ĝoja	zijn gezicht was vrolijk	his face was joyous	grupo	0    	0000-00-00 00:00:00
level	ŝi estis malĝoja	ze was verdrietig	she was sad	grupo	0    	0000-00-00 00:00:00
level	fine kaj finfine	op het einde en eindelijk	in the end and finally at last	grupo	0    	0000-00-00 00:00:00
level	via forta voĉo	jouw sterke stem	your strong voice	grupo	0    	0000-00-00 00:00:00
level	en malforta voĉo	met zwakke stem	in weak voice	grupo	0    	0000-00-00 00:00:00
level	ne havas monon	heeft geen geld	doesn't have money	grupo	0    	0000-00-00 00:00:00
level	kio okazis tie?	wat is daar gebeurd?	what did happen there?	grupo	0    	0000-00-00 00:00:00
level	akcidento okazis poste	later gebeurde er een ongeluk	an accident happened later	grupo	0    	0000-00-00 00:00:00
level	ĉu vi scias, kiam ĝi okazis?	weet je wanneer het gebeurde?	do you know when did it happen?	grupo	0    	0000-00-00 00:00:00
