level	regali	대접하다	to regale, to treat, to entertain	grupo	0    	0000-00-00 00:00:00
level	diskuti	토론하다	to discuss	grupo	0    	0000-00-00 00:00:00
level	propagandi	선전하다	to make propaganda, to advertise	grupo	0    	0000-00-00 00:00:00
level	kudrilo	바늘	a sewing needle	grupo	0    	0000-00-00 00:00:00
level	ŝoveli	삽질하다	to shovel	grupo	0    	0000-00-00 00:00:00
level	aplaŭdo	박수	an applause, acclamation	grupo	0    	0000-00-00 00:00:00
level	malsata	배가 고픈	hungry	grupo	0    	0000-00-00 00:00:00
level	esprimi	표현하다	to express	grupo	0    	0000-00-00 00:00:00
level	subtaso	받침접시	a saucer	grupo	0    	0000-00-00 00:00:00
level	traduko	번역	a translation	grupo	0    	0000-00-00 00:00:00
level	kopiilo	복사기	a copying machine, a copier	grupo	0    	0000-00-00 00:00:00
level	provizo	비축품, 저장품	a provision, a stock, a supply	grupo	0    	0000-00-00 00:00:00
level	traduki	번역하다	to translate	grupo	0    	0000-00-00 00:00:00
level	terglobo	지구	the earth globe	grupo	0    	0000-00-00 00:00:00
level	breto	선반	a shelf	grupo	0    	0000-00-00 00:00:00
level	sekreti	비밀을 지키다	to keep secrets	grupo	0    	0000-00-00 00:00:00
level	ekonomio	경제	economy, an economy	grupo	0    	0000-00-00 00:00:00
level	evolui	발전하다	to evolve	grupo	0    	0000-00-00 00:00:00
level	ĉambristo	가정부	a housekeeper	grupo	0    	0000-00-00 00:00:00
level	dimanĉe	일요일에	on Sunday	grupo	0    	0000-00-00 00:00:00
level	pruntedoni	빌려주다	to lend	grupo	0    	0000-00-00 00:00:00
level	veturado	운전하기, 이동하기	going on a ride	grupo	0    	0000-00-00 00:00:00
level	ĥoro	합창단, 성가대	a choir, a chorus	grupo	0    	0000-00-00 00:00:00
level	pruntepreni	빌리다, 빌려서 받다	to borrow and take	grupo	0    	0000-00-00 00:00:00
level	vestaĵo	옷가지	clothes	grupo	0    	0000-00-00 00:00:00
level	rapide	빠르게	rapidly, quickly, swiftly	grupo	0    	0000-00-00 00:00:00
level	urbomezo	도시 중앙부	a center of a city	grupo	0    	0000-00-00 00:00:00
level	tridekjara	30살의	30 years old	grupo	0    	0000-00-00 00:00:00
level	tiuokaze	그 경우에	in that case	grupo	0    	0000-00-00 00:00:00
level	sekigi	말리다	to dry	grupo	0    	0000-00-00 00:00:00
level	varmigi	따뜻하게 하다	to make warm, to keep warm, to heat	grupo	0    	0000-00-00 00:00:00
level	surloka	현장의	at the place	grupo	0    	0000-00-00 00:00:00
level	supren	위로	upward	grupo	0    	0000-00-00 00:00:00
level	subakvigi	가라앉히다	to sink, to make sink	grupo	0    	0000-00-00 00:00:00
level	foto	사진	a photo, photograph	grupo	0    	0000-00-00 00:00:00
level	sovaĝejo	야생지	a wilderness	grupo	0    	0000-00-00 00:00:00
level	skribotablo	책상	a writing table	grupo	0    	0000-00-00 00:00:00
level	varmiĝi	따뜻해지다	to become warm	grupo	0    	0000-00-00 00:00:00
level	klarigi	설명하다	to explain, to clarify	grupo	0    	0000-00-00 00:00:00
level	sentimulo	겁없는 사람	a fearless man	grupo	0    	0000-00-00 00:00:00
level	krepusko	노을, 황혼, 여명	a twilight, a dusk	grupo	0    	0000-00-00 00:00:00
level	laciga	피곤하게 하는, 괴로운	wearing, tiring, causing fatigue	grupo	0    	0000-00-00 00:00:00
level	senkolora	색깔이 없는	colorless	grupo	0    	0000-00-00 00:00:00
level	senbrue	소름없이	without noise	grupo	0    	0000-00-00 00:00:00
level	lernigi	배우게 하다	to make learning, to teach	grupo	0    	0000-00-00 00:00:00
level	ŝuldi	빛지다, 은혜를 입다	to owe	grupo	0    	0000-00-00 00:00:00
level	sekreta	비밀의	secret	grupo	0    	0000-00-00 00:00:00
level	finigi	끝나게 하다, 끝나게 만들다	to make an end, to finish	grupo	0    	0000-00-00 00:00:00
level	salto	뛰기, 점프	a jump	grupo	0    	0000-00-00 00:00:00
level	finiĝi	끝이 나다, 끝나게 되다	to become finished, to end, to come to an end	grupo	0    	0000-00-00 00:00:00
level	malvarmiĝi	추워지다	to become cold	grupo	0    	0000-00-00 00:00:00
level	rideto	미소	a smile	grupo	0    	0000-00-00 00:00:00
level	sidiĝi	앉게되다 (앉다)	to sit down	grupo	0    	0000-00-00 00:00:00
level	repaciĝo	다시 평화롭게 되기	becoming peaceful again	grupo	0    	0000-00-00 00:00:00
level	redoni	되돌려주다	to give back	grupo	0    	0000-00-00 00:00:00
level	stariĝi	(앉아있다가) 일어나다	to get up, to rise, to stand up	grupo	0    	0000-00-00 00:00:00
level	rapidege	매우 빠르게	very quickly	grupo	0    	0000-00-00 00:00:00
level	servo	서비스, 봉사	service, a service	grupo	0    	0000-00-00 00:00:00
level	konsideri	고려하다, 심사숙고하다	to consider	grupo	0    	0000-00-00 00:00:00
level	promenejo	산책로	a promenade	grupo	0    	0000-00-00 00:00:00
level	komenciĝi	시작되다	to get started, to begin	grupo	0    	0000-00-00 00:00:00
level	plibeligi	더 아름답게 만들다	to beautify (more)	grupo	0    	0000-00-00 00:00:00
level	perdigi	잃게 하다	to make to get lost	grupo	0    	0000-00-00 00:00:00
level	ordigi	정돈하다	to make ordered	grupo	0    	0000-00-00 00:00:00
level	maristo	선원, 뱃사람	a seaman, a sailor, a mariner	grupo	0    	0000-00-00 00:00:00
level	neinteresa	흥미롭지 않은	not interesting	grupo	0    	0000-00-00 00:00:00
level	naturaĵo	자연의 것	a natural thing	grupo	0    	0000-00-00 00:00:00
level	fariĝi ~	~이 되다	to become ~	grupo	0    	0000-00-00 00:00:00
level	multpieda	발이 많은, 다족류의	many-footed	grupo	0    	0000-00-00 00:00:00
level	moviĝi	이사하다	to move (away), to move into another place	grupo	0    	0000-00-00 00:00:00
level	konatiĝi (kun)	알게 되다 (사람을, 사람과)	to get acquainted (with)	grupo	0    	0000-00-00 00:00:00
level	morgaŭa	내일의	tomorrow's	grupo	0    	0000-00-00 00:00:00
level	ekzameni	시험보게하다, 검사하다, 조사하다, 진찰하다	to examine	grupo	0    	0000-00-00 00:00:00
level	malŝati	싫어하다	to hate, do not like	grupo	0    	0000-00-00 00:00:00
level	plenigi	가득 채우다	to fill up, to fill in	grupo	0    	0000-00-00 00:00:00
level	malĝoja	슬픈	sad	grupo	0    	0000-00-00 00:00:00
level	frosto	엄동설한	frost, a frost, freeze, freezing cold	grupo	0    	0000-00-00 00:00:00
level	manplato	손바닥	palm, a palm	grupo	0    	0000-00-00 00:00:00
level	maltrankvila	불안한	anxious	grupo	0    	0000-00-00 00:00:00
level	respubliko	공화국, 공화체제	a republic	grupo	0    	0000-00-00 00:00:00
level	malseka	젖은	wet	grupo	0    	0000-00-00 00:00:00
level	malsaniĝi	병이들다	to become ill	grupo	0    	0000-00-00 00:00:00
level	aliĝi	가입하다	to join	grupo	0    	0000-00-00 00:00:00
level	malplaĉa	기분 나쁘게하는, 비위에 거슬리는	uncomfortable	grupo	0    	0000-00-00 00:00:00
level	malofte	드물게	rarely	grupo	0    	0000-00-00 00:00:00
level	malmulto	소량	few	grupo	0    	0000-00-00 00:00:00
level	rezignigi	단념하게 만들다	to make to resign, to force resign	grupo	0    	0000-00-00 00:00:00
level	filmo	필름, 영화	a film, a motion picture	grupo	0    	0000-00-00 00:00:00
level	malmulte	소량으로	in few	grupo	0    	0000-00-00 00:00:00
level	terni	재채기하다	to sneeze	grupo	0    	0000-00-00 00:00:00
level	fermigi	닫게 만들다	to make to close	grupo	0    	0000-00-00 00:00:00
level	malkontentigi	불만족시키다, 불만을 사다	to annoy	grupo	0    	0000-00-00 00:00:00
level	malfrui	늦다	to be late	grupo	0    	0000-00-00 00:00:00
level	malforta	약한	weak	grupo	0    	0000-00-00 00:00:00
level	fermiĝi	닫히다	to become closed, to be closed	grupo	0    	0000-00-00 00:00:00
level	malfacila	어려운	difficult	grupo	0    	0000-00-00 00:00:00
level	alkoholaĵo	술	liquor, alcoholic beverage	grupo	0    	0000-00-00 00:00:00
level	difini	정의하다	to define	grupo	0    	0000-00-00 00:00:00
level	malagrabla	불쾌한	unpleasant	grupo	0    	0000-00-00 00:00:00
level	anstataŭigi	대치하다, 대입하다	to replace, to put in place of, to substitute	grupo	0    	0000-00-00 00:00:00
level	laboristo	일꾼, 작업자	a worker	grupo	0    	0000-00-00 00:00:00
level	koncerni	~에 관계되다	to concern	grupo	0    	0000-00-00 00:00:00
level	sciigi	알게 하다, 알려 주다	to let know, to inform, to share, to notify	grupo	0    	0000-00-00 00:00:00
level	planti	심다	to plant	grupo	0    	0000-00-00 00:00:00
level	politiko	정책, 정치, 정치학	a policy, politics	grupo	0    	0000-00-00 00:00:00
level	kunporti	휴대하다	to bring along	grupo	0    	0000-00-00 00:00:00
level	amikiĝi (kun ~)	친구가 되다	to make friends (with ~)	grupo	0    	0000-00-00 00:00:00
level	korpoforto	신체적인 힘	physical strength	grupo	0    	0000-00-00 00:00:00
level	klarigo	설명	an explanation	grupo	0    	0000-00-00 00:00:00
level	dividi	나누다, 나누기하다, 가르다	to divide, to share	grupo	0    	0000-00-00 00:00:00
level	armi	무장시키다	to arm	grupo	0    	0000-00-00 00:00:00
level	karulino	친애하는 여인	a darling	grupo	0    	0000-00-00 00:00:00
level	intervidiĝi	서로 보게되다	to see each other	grupo	0    	0000-00-00 00:00:00
level	instruistino	여자 선생님	a female teacher	grupo	0    	0000-00-00 00:00:00
level	ŝlosilo	열쇠	a key	grupo	0    	0000-00-00 00:00:00
level	ideoriĉa	아이디어가 많은	imaginative	grupo	0    	0000-00-00 00:00:00
level	falsi	위조하다, 꾸며대다	to falsify, to fake, to forge, to counterfeit	grupo	0    	0000-00-00 00:00:00
level	ŝuoj	신 (켤레)	shoes	grupo	0    	0000-00-00 00:00:00
level	homformo	사람형상	a form of a person	grupo	0    	0000-00-00 00:00:00
level	scipovi	(지식, 외국어 등을) 알고 할 수 있다	to know how	grupo	0    	0000-00-00 00:00:00
level	haltigi	멈추게 하다	to cause stop	grupo	0    	0000-00-00 00:00:00
level	spezi	금전을 출납하다, 자금을 회전시키다	to transact money	grupo	0    	0000-00-00 00:00:00
level	grandula	거인의	giant's	grupo	0    	0000-00-00 00:00:00
level	grafino	백작부인	a countess	grupo	0    	0000-00-00 00:00:00
level	supra	위의	upper	grupo	0    	0000-00-00 00:00:00
level	gondolisto	곤돌라 뱃사공	a gondolist	grupo	0    	0000-00-00 00:00:00
level	paŭzi	정지하다, 휴식하다, 쉬다	to pause, to break, to take a rest	grupo	0    	0000-00-00 00:00:00
level	gefrato	형제자매	siblings	grupo	0    	0000-00-00 00:00:00
level	sandviĉo	샌드위치	a sandwich	grupo	0    	0000-00-00 00:00:00
level	knedi	반죽하다	to mix, to knead, to work into	grupo	0    	0000-00-00 00:00:00
level	fuŝparoli	엉망으로 말하다	to speak wrongly	grupo	0    	0000-00-00 00:00:00
level	ekzerci	훈련(연습) 시키다	to exercise, to train, to drill, to practice	grupo	0    	0000-00-00 00:00:00
level	fine	끝내, 끝에	at the end	grupo	0    	0000-00-00 00:00:00
level	verŝajne	아마, 어쩌면, 십중팔구는	probably, apparently	grupo	0    	0000-00-00 00:00:00
level	familiano	가족구성원	a family member	grupo	0    	0000-00-00 00:00:00
level	energio	에너지	an energy	grupo	0    	0000-00-00 00:00:00
level	faligi	떨어지게 하다, 쓰러뜨리다	to cause falling, to run over	grupo	0    	0000-00-00 00:00:00
level	aparato	(한벌의) 기계, 기구, 장치	an apparatus, machine, device	grupo	0    	0000-00-00 00:00:00
level	informo	정보	an information	grupo	0    	0000-00-00 00:00:00
level	eniri	들어가다	to go in	grupo	0    	0000-00-00 00:00:00
level	saluton!	안녕! (인사)	hello!	grupo	0    	0000-00-00 00:00:00
level	ekvidi	보기 시작하다	to start seeing	grupo	0    	0000-00-00 00:00:00
level	balancilo	그네	a swing, a balance	grupo	0    	0000-00-00 00:00:00
level	ekstervoje	밖으로 나가는 길에	on the way out	grupo	0    	0000-00-00 00:00:00
level	flugilo	날개	a wing	grupo	0    	0000-00-00 00:00:00
level	ekrigardi	바라보기 시작하다	to start looking	grupo	0    	0000-00-00 00:00:00
level	laŭtparolilo	스피커, 확성기 (-il-o)	a speaker	grupo	0    	0000-00-00 00:00:00
level	ekmire	깜짝 놀라게	wonderously	grupo	0    	0000-00-00 00:00:00
level	dumtage	낮에	at day	grupo	0    	0000-00-00 00:00:00
level	socio	사회	a society	grupo	0    	0000-00-00 00:00:00
level	doloriga	고통을 주는	causing pain	grupo	0    	0000-00-00 00:00:00
level	laborilo	(작업) 도구	a tool for work	grupo	0    	0000-00-00 00:00:00
level	devojiĝi	길에서 벗어나다, 길을 잃다	to go astray	grupo	0    	0000-00-00 00:00:00
level	banujo	욕조 (=bankuvo)	a bathtub (=bankuvo)	grupo	0    	0000-00-00 00:00:00
level	afiŝo	포스터	a poster, a post, an article	grupo	0    	0000-00-00 00:00:00
level	ellitiĝi	일어나다(침대에서 나오다)	to get out of bed, to get up	grupo	0    	0000-00-00 00:00:00
level	signifi	~ 을 의미한다	to mean, to signify, to imply	grupo	0    	0000-00-00 00:00:00
level	tondilo	가위	scissors	grupo	0    	0000-00-00 00:00:00
level	besteto	작은 동물	a little animal	grupo	0    	0000-00-00 00:00:00
level	pasio	열정, 열망	passion	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde	애석하게도	unfortunately	grupo	0    	0000-00-00 00:00:00
level	ekdormi	잠이 들다	to fall asleep	grupo	0    	0000-00-00 00:00:00
level	aĉodora	냄새가 고약한	bad smelling	grupo	0    	0000-00-00 00:00:00
level	tranĉilo	칼, 커터	a knife	grupo	0    	0000-00-00 00:00:00
level	rano	개구리	a frog	grupo	0    	0000-00-00 00:00:00
level	arboplena	나무가 가득한	full of trees	grupo	0    	0000-00-00 00:00:00
level	vespere	저녁에	in the evening	grupo	0    	0000-00-00 00:00:00
level	temo	주제	a theme, a topic	grupo	0    	0000-00-00 00:00:00
level	antaŭeniri	앞으로 가다	to go ahead	grupo	0    	0000-00-00 00:00:00
level	kalkulilo	계산기	a calculator	grupo	0    	0000-00-00 00:00:00
level	amikino	여자친구	a girl friend	grupo	0    	0000-00-00 00:00:00
level	alilanda	다른 나라의	foreign	grupo	0    	0000-00-00 00:00:00
level	kovrilo	표지, 뚜껑	a cover, a lit, a blanket	grupo	0    	0000-00-00 00:00:00
level	menuo	메뉴	a menu	grupo	0    	0000-00-00 00:00:00
level	informilo	정보지	a newsletter, an anouncement	grupo	0    	0000-00-00 00:00:00
level	Venecia	베니스	Venice	grupo	0    	0000-00-00 00:00:00
level	teroro	테러	a terror	grupo	0    	0000-00-00 00:00:00
level	doĝo	총독	a doge, a viceroy	grupo	0    	0000-00-00 00:00:00
level	kvanto	양, 분량	quantity, amount	grupo	0    	0000-00-00 00:00:00
level	batilo	배트(방망이)	a bat (to hit)	grupo	0    	0000-00-00 00:00:00
level	kvalito	질, 품질	quality, property	grupo	0    	0000-00-00 00:00:00
level	laŭte	크게(소리)	loudly, aloud	grupo	0    	0000-00-00 00:00:00
level	-ut-	(어미)  가정법 수동태	(suffix)  conditional passive	grupo	0    	0000-00-00 00:00:00
level	kristnasko	크리스마스	Christmas	grupo	0    	0000-00-00 00:00:00
level	vivo	생명,생활	a life	grupo	0    	0000-00-00 00:00:00
level	freneza	미친	crazy, insane, mad	grupo	0    	0000-00-00 00:00:00
level	solvi	해결하다, 녹이다	to solve, to dissolve	grupo	0    	0000-00-00 00:00:00
level	rilate al	~와 관계하여	relating to	grupo	0    	0000-00-00 00:00:00
level	fi!	쳇! 제기랄! (경멸, 혐오)	shit!	grupo	0    	0000-00-00 00:00:00
level	rideti	미소짓다	to smile	grupo	0    	0000-00-00 00:00:00
level	temas pri	~에 관한 것이다	it is about	grupo	0    	0000-00-00 00:00:00
level	alilande	해외에	abroad	grupo	0    	0000-00-00 00:00:00
level	pli-malpli	대략	more or less	grupo	0    	0000-00-00 00:00:00
level	kadro	틀, 테두리, 액자	a frame, a setting, a cadre	grupo	0    	0000-00-00 00:00:00
level	eta	작은 (=malgranda)	small, tiny (=malgranda)	grupo	0    	0000-00-00 00:00:00
level	dumil	이천 (2000)	two thousands	grupo	0    	0000-00-00 00:00:00
level	ŝtormo	폭풍, 태풍	a storm	grupo	0    	0000-00-00 00:00:00
level	elektra	전기의	electric, electrical	grupo	0    	0000-00-00 00:00:00
level	ducent	이백 (200)	two hundreds	grupo	0    	0000-00-00 00:00:00
level	lageto	연못	a pond	grupo	0    	0000-00-00 00:00:00
level	tridek	삼십 (30)	thirty	grupo	0    	0000-00-00 00:00:00
level	kukurbo	호박	a pumpkin, a gourd	grupo	0    	0000-00-00 00:00:00
level	varmete	따뜻하게	in lukewarm	grupo	0    	0000-00-00 00:00:00
level	dek naŭ	십구 (19)	nineteen	grupo	0    	0000-00-00 00:00:00
level	eĥo	메아리, 산울림, 반향	an echo	grupo	0    	0000-00-00 00:00:00
level	ekrano	화면, 스크린, 은막, (사무실) 칸막이	a screen	grupo	0    	0000-00-00 00:00:00
level	dek sep	십칠 (17)	seventeen	grupo	0    	0000-00-00 00:00:00
level	malvarmeta	서늘한	cool	grupo	0    	0000-00-00 00:00:00
level	dek kvin	십오 (15)	fifteen	grupo	0    	0000-00-00 00:00:00
level	oratoro	연설가, 웅변가	an orator, a spokesman, a speaker	grupo	0    	0000-00-00 00:00:00
level	mansako	손가방, 핸드백 (=mansaketo)	a handbag (=mansaketo)	grupo	0    	0000-00-00 00:00:00
level	dek tri	십삼 (13)	thirteen	grupo	0    	0000-00-00 00:00:00
level	kristalo	수정	a crystal	grupo	0    	0000-00-00 00:00:00
level	cigaredo	담배	a cigarette	grupo	0    	0000-00-00 00:00:00
level	pronomo	대명사	a pronoun	grupo	0    	0000-00-00 00:00:00
level	frapeti	가볍게 치다	to tap	grupo	0    	0000-00-00 00:00:00
level	nukso	견과	a nut	grupo	0    	0000-00-00 00:00:00
level	dek unu	십일 (11)	eleven	grupo	0    	0000-00-00 00:00:00
level	mirinda	놀라운, 놀랄만한	amazing, marvelous	grupo	0    	0000-00-00 00:00:00
level	pordego	대문	a portal, a main gate, a gate	grupo	0    	0000-00-00 00:00:00
level	funkcio	기능, 작용, 직무, 함수	a function	grupo	0    	0000-00-00 00:00:00
level	impliki	얽히게하다, 엉키게 하다, 연루시키다	to implicate, to entangle, to involve	grupo	0    	0000-00-00 00:00:00
level	tasko	(정해진 시간에) 해야할 임무, 직무	a task, a job	grupo	0    	0000-00-00 00:00:00
level	tunelo	터널	a tunnel, a burrow	grupo	0    	0000-00-00 00:00:00
level	volo	의욕	willingness	grupo	0    	0000-00-00 00:00:00
level	intermanĝeto	간식 (-et-o)	a lunch (intermediate, small)	grupo	0    	0000-00-00 00:00:00
level	interreto	인터넷	internet, Internet	grupo	0    	0000-00-00 00:00:00
level	tikli	간지르다	to tickle	grupo	0    	0000-00-00 00:00:00
level	vigle	활발히	animatedly, briskly	grupo	0    	0000-00-00 00:00:00
level	bendo	띠, 끈, 혁대	a band, a tape, a strip	grupo	0    	0000-00-00 00:00:00
level	stulta	어리석은, 바보스러운	stupid, foolish	grupo	0    	0000-00-00 00:00:00
level	haloo	여보세요	hello	grupo	0    	0000-00-00 00:00:00
level	himno	성가, 찬송가, 찬미가	a hymn, an anthem	grupo	0    	0000-00-00 00:00:00
level	taŭgi	~에 적당하다, ~에 적합하다	to be suitable, to fit	grupo	0    	0000-00-00 00:00:00
level	plenaĝa	성년의	adult, grown-up	grupo	0    	0000-00-00 00:00:00
level	recenzi	(신문, 잡지) 서평을 쓰다, 비평하다	to review, to write up	grupo	0    	0000-00-00 00:00:00
level	gratulo	축하	congratulation	grupo	0    	0000-00-00 00:00:00
level	flati	아첨하다, 알랑거리다	to flatter	grupo	0    	0000-00-00 00:00:00
level	komitato	(조사, 연구를 위해 장기간 운영되는)위원회	a committee	grupo	0    	0000-00-00 00:00:00
level	frataro	동포	a group of bothers	grupo	0    	0000-00-00 00:00:00
level	dorno	가시	a thorn	grupo	0    	0000-00-00 00:00:00
level	nebulo	안개	fog, mist	grupo	0    	0000-00-00 00:00:00
level	fervojo	철도	a railway	grupo	0    	0000-00-00 00:00:00
level	uzado	사용, 사용법	how to use, using	grupo	0    	0000-00-00 00:00:00
level	klimato	기후, 풍토	a climate	grupo	0    	0000-00-00 00:00:00
level	brakumo	포옹	a hug	grupo	0    	0000-00-00 00:00:00
level	bandaĝo	붕대	a bandage, dressing	grupo	0    	0000-00-00 00:00:00
level	drato	철사	a wire	grupo	0    	0000-00-00 00:00:00
level	unuo	단위	unit	grupo	0    	0000-00-00 00:00:00
level	materialo	재료, 자료, 소재	material, a material	grupo	0    	0000-00-00 00:00:00
level	malvarmumi	감기에 걸리다	to catch cold	grupo	0    	0000-00-00 00:00:00
level	unue	첫째로	first of all	grupo	0    	0000-00-00 00:00:00
level	gramo	그램	a gram	grupo	0    	0000-00-00 00:00:00
level	turniĝi	방향이 바뀌다	to become turned	grupo	0    	0000-00-00 00:00:00
level	malsano	병(病)	a disease	grupo	0    	0000-00-00 00:00:00
level	porcio	몫, 정량, 분량	a portion, a share	grupo	0    	0000-00-00 00:00:00
level	armeo	군대	an army	grupo	0    	0000-00-00 00:00:00
level	bulteno	회보, 회람, 정기보고	a bulletin, a newsletter	grupo	0    	0000-00-00 00:00:00
level	partio	당, 당파, 정당	party, a party, a match, a side	grupo	0    	0000-00-00 00:00:00
level	trio	3인조, 세개 한조	a trio	grupo	0    	0000-00-00 00:00:00
level	proksimume	근사치로, 대략, 어림잡아	approximately, about	grupo	0    	0000-00-00 00:00:00
level	determini	정하다, 확정짓다, 결정짓다	to determine	grupo	0    	0000-00-00 00:00:00
level	oferi	재물로 바치다, 희생하다	to sacrifice, to offer, to offer up	grupo	0    	0000-00-00 00:00:00
level	naĝo	수영	swimming, bathe	grupo	0    	0000-00-00 00:00:00
level	evidenta	명백한	evident, clear, obvious	grupo	0    	0000-00-00 00:00:00
level	tria	세번째의	third	grupo	0    	0000-00-00 00:00:00
level	familiara	가족처럼 친한, 가까운, 흉물 없는	familiar, friendly	grupo	0    	0000-00-00 00:00:00
level	pastro	성직자, 사제	a priest, a clergyman, a pastor	grupo	0    	0000-00-00 00:00:00
level	foliumi	(페이지를) 넘기다, (인터넷) 브라우징하다	to turn pages, to browse, to leaf through	grupo	0    	0000-00-00 00:00:00
level	sufiĉi	충분하다	to be sufficient	grupo	0    	0000-00-00 00:00:00
level	okulumi	윙크하다, 추파를 보내다	to make eyes at, to ogle, to stare at, to wink	grupo	0    	0000-00-00 00:00:00
level	ekzakta	정확한, 정밀한	exact	grupo	0    	0000-00-00 00:00:00
level	konstati	확인하다	to ascertain, to establish to be a fact	grupo	0    	0000-00-00 00:00:00
level	tombo	무덤	a tomb, a grave	grupo	0    	0000-00-00 00:00:00
level	sperto	경험	an experience	grupo	0    	0000-00-00 00:00:00
level	ŝmiri	(버터) 바르다, (기름) 칠하다	to grease, to smear, to anoint	grupo	0    	0000-00-00 00:00:00
level	pioniro	선구자, 개척자	a pioneer	grupo	0    	0000-00-00 00:00:00
level	emerito	퇴직자, 은퇴자	an emeritus, a retiree, a pensioner	grupo	0    	0000-00-00 00:00:00
level	skribilo	필기용구	a writing tool, anything for writing	grupo	0    	0000-00-00 00:00:00
level	favora	호의적인, 찬성의	favorable	grupo	0    	0000-00-00 00:00:00
level	kaĉo	죽	a porridge, a puree	grupo	0    	0000-00-00 00:00:00
level	senhalte	쉬지 않고	without pause	grupo	0    	0000-00-00 00:00:00
level	horizonto	지평선, 수평선	a horizon	grupo	0    	0000-00-00 00:00:00
level	vertikalo	수직선	a vertical line	grupo	0    	0000-00-00 00:00:00
level	protekti	보호하다	to protect	grupo	0    	0000-00-00 00:00:00
level	fikcio	허구, 픽션, 꾸며낸 이야기	a fiction	grupo	0    	0000-00-00 00:00:00
level	ventumi	부채질하다	to fan, to aerate	grupo	0    	0000-00-00 00:00:00
level	obstaklo	방해물, 장애물	an obstacle	grupo	0    	0000-00-00 00:00:00
level	satiĝi	배불러지다	to become satisfied	grupo	0    	0000-00-00 00:00:00
level	kredito	신용	a credit	grupo	0    	0000-00-00 00:00:00
level	rompiĝi	깨지다	to become broken	grupo	0    	0000-00-00 00:00:00
level	dorloti	버릇없이 기르다, 지나치게 소중히 하다	to pamper, to coddle, to pet, to dote	grupo	0    	0000-00-00 00:00:00
level	epoko	시대, 신세기	an epoch, an age, a period, time	grupo	0    	0000-00-00 00:00:00
level	ventumilo	부채[扇]	a fan	grupo	0    	0000-00-00 00:00:00
level	nutri	먹을것을 주다, 영양을 공급하다	to nourish, to feed	grupo	0    	0000-00-00 00:00:00
level	maizo	옥수수	a maize, a corn, a mealies	grupo	0    	0000-00-00 00:00:00
level	influi	영향을 끼치다, 감화를 주다	to influence, to affect	grupo	0    	0000-00-00 00:00:00
level	reviziti	다시 방문하다	to visit again	grupo	0    	0000-00-00 00:00:00
level	graveda	임신한	pregnant	grupo	0    	0000-00-00 00:00:00
level	potenco	힘, 능력	a power	grupo	0    	0000-00-00 00:00:00
level	surprizi	놀라게 하다, 기습하다	to surprise	grupo	0    	0000-00-00 00:00:00
level	minimumo	최소 (양, 액, 한도), 극소	a minimum	grupo	0    	0000-00-00 00:00:00
level	fabo	누에콩, 잠두	a bean, a fava bean, a broad bean	grupo	0    	0000-00-00 00:00:00
level	renkontiĝi	모이다 (만나게 되다), 회의하다	to meet	grupo	0    	0000-00-00 00:00:00
level	abunda	풍부한	abundant, copious, bountiful	grupo	0    	0000-00-00 00:00:00
level	plonĝi	다이빙하다, 급강하하다	to dive, to plunge, to plummet	grupo	0    	0000-00-00 00:00:00
level	grado	도 (각도, 온도, 농도)	degree, grade	grupo	0    	0000-00-00 00:00:00
level	kajo	플랫폼, 부두	a quay, a platform, a conjunction	grupo	0    	0000-00-00 00:00:00
level	reciproke	서로, 상호적으로	reciprocally	grupo	0    	0000-00-00 00:00:00
level	reprezenti	대표하다	to represent	grupo	0    	0000-00-00 00:00:00
level	gimnastiko	체조, 체육	gymnastics	grupo	0    	0000-00-00 00:00:00
level	Tero (La -o)	지구(地球)	Earth (The Earth)	grupo	0    	0000-00-00 00:00:00
level	bindi	제본하다	to bind, to link	grupo	0    	0000-00-00 00:00:00
level	titolo	제목, 표제, 직함, 칭호	a title	grupo	0    	0000-00-00 00:00:00
level	plumamiko	펜팔 (=leteramiko)	a penpal (=leteramiko)	grupo	0    	0000-00-00 00:00:00
level	bukedo	꽃다발	a bouquet	grupo	0    	0000-00-00 00:00:00
level	plaĉo	마음에 듦	pleasing thing	grupo	0    	0000-00-00 00:00:00
level	logi	유혹하다	to lure, to entice, to attract	grupo	0    	0000-00-00 00:00:00
level	rizo	쌀	rice	grupo	0    	0000-00-00 00:00:00
level	rajdi	(말, 자전거를) 타다	to ride	grupo	0    	0000-00-00 00:00:00
level	Zamenhof	자멘호프 (에스페란토 창시자)	Zamenhof (Esperanto Creator)	grupo	0    	0000-00-00 00:00:00
level	peceto	작은 조각	a small piece	grupo	0    	0000-00-00 00:00:00
level	detrui	무너뜨리다, 전멸(소멸) 시키다	to destroy	grupo	0    	0000-00-00 00:00:00
level	rubando	띠, 끈, 리본	a ribbon, a fascia	grupo	0    	0000-00-00 00:00:00
level	papersako	종이봉지	a paper bag	grupo	0    	0000-00-00 00:00:00
level	ĝardenisto	정원사	a gardener	grupo	0    	0000-00-00 00:00:00
level	salajro	봉급	salary, wage	grupo	0    	0000-00-00 00:00:00
level	severa	엄격한, 근엄한	severe, strict	grupo	0    	0000-00-00 00:00:00
level	junulara	젋은 이들의	of youth, of young people	grupo	0    	0000-00-00 00:00:00
level	organizanto	조직 관계자	an organizer	grupo	0    	0000-00-00 00:00:00
level	oficistino	여사무원	a female office worker	grupo	0    	0000-00-00 00:00:00
