level	sed estas (interese)!	اما این است (جالب)	but it is (interesting)	grupo	0    	0000-00-00 00:00:00
level	ne pensu pri iu teda malvigla kongreso	به چیزی خسته کننده کنگره تنبل فکر نمی کنم	do not think of something boring sluggish congress	grupo	0    	0000-00-00 00:00:00
level	simple temas pri ~	این فقط در مورد ~ است	it's just about ~ 	grupo	0    	0000-00-00 00:00:00
level	simple temas pri renkonto kun junuloj	این فقط در مورد ملاقات با جوانان است	it's just about meeting young people	grupo	0    	0000-00-00 00:00:00
level	renkonto kun junuloj de multaj landoj	دیدار با جوانان بسیاری از کشورها	a meeting with young people from many countries	grupo	0    	0000-00-00 00:00:00
level	300 ĝis 400 homoj estos tie	300 تا 400 نفر آنجا خواهند بود	300 to 400 people will be there	grupo	0    	0000-00-00 00:00:00
level	verŝajne estos 300 ĝis 400 homoj tie	احتمالاً 300 تا 400 نفر آنجا خواهند بود	there will probably be 300 to 400 people there	grupo	0    	0000-00-00 00:00:00
level	preskaŭ ĉiuj	تقریبا همه	almost everybody	grupo	0    	0000-00-00 00:00:00
level	kaj preskaŭ ĉiuj parolos Esperanton	و تقریباً همه به اسپرانتو صحبت خواهند کرد	and almost everybody will speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	ne bone parolas	خوب صحبت نمی کند	does not speak well	grupo	0    	0000-00-00 00:00:00
level	bone, sed mi ne bone parolas Esperanton	خوب، اما من به خوبی اسپرانتو صحبت نمی کنم	ok, but I don't speak Esperanto well	grupo	0    	0000-00-00 00:00:00
level	ne gravas	مهم نیست	it doesn't matter	grupo	0    	0000-00-00 00:00:00
level	eblas partopreni en ~	امکان شرکت در ~ وجود دارد	it is possible to take part in ~	grupo	0    	0000-00-00 00:00:00
level	partopreni en Esperanto-kursoj tie	برای شرکت در دوره های اسپرانتو در آنجا	to take part in Esperanto courses there	grupo	0    	0000-00-00 00:00:00
level	kutime	معمولا	usually	grupo	0    	0000-00-00 00:00:00
level	kutime estas du niveloj	معمولا دو سطح وجود دارد	usually there are two levels	grupo	0    	0000-00-00 00:00:00
level	homoj, kiuj jam eklernis la lingvon	افرادی که قبلاً زبان را یاد گرفته بودند	people who had already learned the language	grupo	0    	0000-00-00 00:00:00
level	unu por komencantoj	یکی برای مبتدیان	one for beginners	grupo	0    	0000-00-00 00:00:00
level	kaj alia por homoj kiuj jam eklernis la lingvon	و دیگری برای کسانی که قبلا زبان را یاد گرفته اند	and the other for those who already learned the language	grupo	0    	0000-00-00 00:00:00
level	jes, kio?	جیس، چی؟	jes, what?	grupo	0    	0000-00-00 00:00:00
level	vi diris, "kutime"	گفتی &quot;معمولا&quot;	you said, "usually"	grupo	0    	0000-00-00 00:00:00
level	ha, IJK okazas ĉiu-jare	اوه، IJK هر سال اتفاق می افتد	oh, IJK happens every year	grupo	0    	0000-00-00 00:00:00
level	ĉiu-foje en alia lando	هر بار در کشور دیگر	every time in other country	grupo	0    	0000-00-00 00:00:00
level	pro tio, ĉiu IJK estas alispeca	به همین دلیل، هر IJK متفاوت است	for this reason, every IJK is different	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj	اما برنامه هایی نیز وجود دارد	but there are also programs	grupo	0    	0000-00-00 00:00:00
level	programeroj, kiuj ofte revenas	برنامه هایی که اغلب برمی گردند	programs that returns often	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj, kiuj ofte revenas	اما برنامه هایی نیز وجود دارند که اغلب برمی گردند	but there're also programs that returns often	grupo	0    	0000-00-00 00:00:00
level	ekzemple	مثلا	for example	grupo	0    	0000-00-00 00:00:00
level	ekzemple, preskaŭ ĉiam eblas sportumi, kart-ludi	به عنوان مثال، تقریباً همیشه می توان ورزش و کارت بازی کرد	for example, it is almost always possible to play sports and cards	grupo	0    	0000-00-00 00:00:00
level	babili kun amikoj dum la tuta nokto	برای صحبت با دوستان تمام شب	to talk with friends all night	grupo	0    	0000-00-00 00:00:00
level	kanti ĉirkaŭ fajro kaj danci	برای آواز خواندن و رقصیدن	to sing around fire and to dance	grupo	0    	0000-00-00 00:00:00
level	partopreni koncertojn, ktp	برای شرکت در کنسرت ها و غیره	to take part in concerts, and so forth	grupo	0    	0000-00-00 00:00:00
level	nu, tion mi povas fari ankaŭ hejme	خوب، من هم می توانم این کار را در خانه انجام دهم	well, I can do that at home too	grupo	0    	0000-00-00 00:00:00
level	prave, sed	درست است، اما	right, but	grupo	0    	0000-00-00 00:00:00
level	sed la grava afero dum IJK estas ~	اما نکته مهم در طول IJK ~ است	but the important thing during IJK is ~	grupo	0    	0000-00-00 00:00:00
level	venas de multaj diversaj landoj	از کشورهای مختلف می آید	comes from many different countries	grupo	0    	0000-00-00 00:00:00
level	estas ke la partoprenantoj venas de diversaj landoj	این است که شرکت کنندگان از کشورهای مختلف آمده اند	is that the participants come from different countries	grupo	0    	0000-00-00 00:00:00
level	pro tiu mikso de diversaj homoj	به دلیل ترکیب افراد مختلف	because of that mix of different people	grupo	0    	0000-00-00 00:00:00
level	estas bona etoso, kiu tre plaĉas al mi	فضای خوبی است که من آن را خیلی دوست دارم	it's a good atmosphere that I like very much	grupo	0    	0000-00-00 00:00:00
level	bone, sonas interese	بسیار خوب، به نظر علاقه می رسد	all right, sounds like interest	grupo	0    	0000-00-00 00:00:00
level	mi pripensos	در موردش فکر خواهم کرد	I will think about	grupo	0    	0000-00-00 00:00:00
level	certe	مطمئنا	for sure	grupo	0    	0000-00-00 00:00:00
level	tamen, problemo estas ~	با این حال، یک مشکل ~ است	however, a problem is ~	grupo	0    	0000-00-00 00:00:00
level	tiom da mono	این مقدار پول	that much money	grupo	0    	0000-00-00 00:00:00
level	mi ne havas tiom da mono nun	من الان آنقدر پول ندارم	I don't have that much money right now	grupo	0    	0000-00-00 00:00:00
level	problemo estas ke mi ne havas tiom da mono	مشکل اینه که من اونقدر پول ندارم	problem is I don't have that much money	grupo	0    	0000-00-00 00:00:00
level	mi komprenas, sed ne estus multe-koste	می فهمم، اما هزینه زیادی ندارد	I understand, but it wouldn't cost much	grupo	0    	0000-00-00 00:00:00
level	ne estus multe-koste, mia-krede	من معتقدم که خیلی گران نخواهد بود	it would not be much expensive, I believe	grupo	0    	0000-00-00 00:00:00
level	tabelo de kotizo de programeroj	جدول هزینه برنامه ها	a table of fees of programs	grupo	0    	0000-00-00 00:00:00
level	jen, se vi rigardas la kotiztabelon	یعنی اگر به جدول سهم/کارمزد نگاه کنید	that is, if you look at the share/fees table	grupo	0    	0000-00-00 00:00:00
level	la kotiztabelo de la IJK-invitilo	جدول سهم / کارمزد دعوتنامه IJK	the share/fees table of IJK-invitation	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke ~	پیدا می کنی که ~	you find that ~	grupo	0    	0000-00-00 00:00:00
level	temas pri entute nur 50 eŭroj	در کل فقط 50 یورو است	it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke por vi temas pri entute nur 50 eŭroj	می بینید که برای شما در کل فقط 50 یورو است	you see that for you it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	se ni dormas surplanke	اگر روی زمین بخوابیم	if we sleep on the floor	grupo	0    	0000-00-00 00:00:00
level	en ordo	خیلی خوب	all right	grupo	0    	0000-00-00 00:00:00
level	bone, tio sonas en ordo	خوب به نظر می رسد خوب است	well, that sounds fine	grupo	0    	0000-00-00 00:00:00
level	sed kio pri la vojaĝo	اما سفر چطور	but what about the travel	grupo	0    	0000-00-00 00:00:00
level	trajno kostus ĉirkaŭ 70 eŭrojn	یک قطار حدود 70 یورو قیمت دارد	a train would cost around 70 euros	grupo	0    	0000-00-00 00:00:00
level	ĉu tio eblus por vi?	آیا این برای شما امکان پذیر است؟	would that be possible for you?	grupo	0    	0000-00-00 00:00:00
level	espereble	خوشبختانه	hopefully	grupo	0    	0000-00-00 00:00:00
level	sed daŭrus sufiĉe longe per trajno	اما به اندازه کافی با قطار دوام می آورد	but would last long enough by train	grupo	0    	0000-00-00 00:00:00
level	jes, sed ni povas halti en unu aŭ du urboj	بله، اما می توانیم در یک یا دو شهر توقف کنیم	yes, but we can stop in one or two cities	grupo	0    	0000-00-00 00:00:00
level	dum la vojo	در طول مسیر	along the way	grupo	0    	0000-00-00 00:00:00
level	kaj la tranoktado?	و شب اقامت؟	and the night stay?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pagus por ĝi?	آیا برای آن هزینه می کنید؟	would you pay for it?	grupo	0    	0000-00-00 00:00:00
level	ne, ne mi, sed ne estas problemo	نه من نه ولی مشکلی نیست	no, not me, but it's not a problem	grupo	0    	0000-00-00 00:00:00
level	ĉu vere, ke tio ne estas problemo?	آیا واقعاً این مشکلی نیست؟	is it really that this is not a problem?	grupo	0    	0000-00-00 00:00:00
level	kiel vi planas solvi tion?	چگونه می خواهید آن را حل کنید؟	how do you plan to solve that?	grupo	0    	0000-00-00 00:00:00
level	montris la oran kronon	تاج طلایی را نشان داد	showed the golden crown	grupo	0    	0000-00-00 00:00:00
level	nu, mi baldaŭ montros al vi	خوب، به زودی به شما نشان خواهم داد	well, I will show you soon	grupo	0    	0000-00-00 00:00:00
level	sed unue pli da teo	اما اول چای بیشتر	but first more tea	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ vi volas?	آیا شما هم می خواهید؟	do you want too?	grupo	0    	0000-00-00 00:00:00
level	jes, dankon	بله متشکرم	yes, thank you	grupo	0    	0000-00-00 00:00:00
level	en la sama kafejo	در همان کافه	in the same cafe'	grupo	0    	0000-00-00 00:00:00
level	io daŭras, daŭrigas tion	چیزی ادامه دارد، آن را ادامه می دهد (انجام می دهد).	something goes on, keeps (doing) that on	grupo	0    	0000-00-00 00:00:00
level	plano, plani, planado	برنامه ریزی، برنامه ریزی، برنامه ریزی	a plan, to plan, planning	grupo	0    	0000-00-00 00:00:00
level	ŝi kaj li daŭrigas la planadon	او و او به برنامه ریزی ادامه می دهند	she and he continue the planning	grupo	0    	0000-00-00 00:00:00
level	bonvolu, jen via teo	لطفا، اینجا چای شما است	please, here's your tea	grupo	0    	0000-00-00 00:00:00
level	mi dume rigardis la invitilon	در همین حال به دعوتنامه نگاه کردم	meanwhile I looked at the invitation	grupo	0    	0000-00-00 00:00:00
level	rigardis la invitilon por IJK	به دعوت IJK نگاه کرد	looked at the invitation of IJK	grupo	0    	0000-00-00 00:00:00
level	mi multon komprenas, sed ne ĉion	من خیلی چیزها را می فهمم، اما نه همه	I understand much, but not all	grupo	0    	0000-00-00 00:00:00
level	bone bone, nur demandu	باشه باشه فقط بپرس	all right all right, just ask	grupo	0    	0000-00-00 00:00:00
level	jen la aferoj	در اینجا چیزهایی وجود دارد	here are the things	grupo	0    	0000-00-00 00:00:00
level	klaraj aferoj	چیزهای روشن	clear things	grupo	0    	0000-00-00 00:00:00
level	la aferoj kiuj estas malklaraj	چیزهایی که گیج کننده هستند	the things that are confusing	grupo	0    	0000-00-00 00:00:00
level	estas malklaraj por mi	برای من گیج کننده هستند	are confusing to me	grupo	0    	0000-00-00 00:00:00
level	aliĝi, aliĝilo	برای عضویت، فرم ثبت نام	to join, a registration form	grupo	0    	0000-00-00 00:00:00
level	TEJO (la organizo)	سازمان جهانی جوانان اسپرانتو	The World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo (la TEJO-birdo)	پپو، پرنده ای که نماینده TEJO است	Pepo, a bird that represents the TEJO	grupo	0    	0000-00-00 00:00:00
level	loĝi, loĝejo	ماندن، مکانی برای ماندن (مسکن)	to stay, a place to stay (a lodging)	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo	اقامتگاهی برای توده مردم	a lodging for mass people	grupo	0    	0000-00-00 00:00:00
level	aliĝilo estas ilo por al-iĝi	فرم ثبت نام ابزاری برای ثبت نام است	a registration form is a tool for registering	grupo	0    	0000-00-00 00:00:00
level	aliĝilo en kiu vi skribas vian nomon, adreson ktp	یک فرم عضویت که در آن نام، آدرس و غیره خود را بنویسید	a membership form in which you write your name, address, etc	grupo	0    	0000-00-00 00:00:00
level	longa, mallongigo	طولانی، مخفف	long, an abbreviation	grupo	0    	0000-00-00 00:00:00
level	mallongigo de Tutmonda Esperantista Junulara Organizo	مخفف سازمان جهانی جوانان اسپرانتو	an abbreviation of the World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo estas la amuza birdo de TEJO	پپو پرنده بامزه TEJO است	Pepo is the funny bird of TEJO	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo estas ejo kie amaso de homoj loĝas	اقامتگاه دسته جمعی مکانی است که افراد زیادی در آن اقامت می کنند	a mass-lodging is a place where a lot of people stay	grupo	0    	0000-00-00 00:00:00
level	dormo, dormigilo, dormosako	یک خواب، یک قرص خواب، یک کیسه خواب	a sleep, a sleeping pill, a sleeping bag	grupo	0    	0000-00-00 00:00:00
level	kutime oni bezonas dormosakon tie	معمولاً یک کیسه خواب در آنجا نیاز دارد	usually one needs a sleeping bag there	grupo	0    	0000-00-00 00:00:00
level	vi klarigis tro rapide	خیلی سریع توضیح دادی	you explained too quickly	grupo	0    	0000-00-00 00:00:00
level	mi ne kaptis ĉion	من همه چیز را نگرفتم	I didn't catch everything	grupo	0    	0000-00-00 00:00:00
level	ne tre gravas	آنقدر مهم نیست	is not that important	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ne tre gravas nun	فکر کنم الان خیلی مهم نیست	I think it's not very important now	grupo	0    	0000-00-00 00:00:00
level	poste ni povas pli paroli	بعداً می توانیم بیشتر صحبت کنیم	later we can talk more	grupo	0    	0000-00-00 00:00:00
level	pli paroli pri la IJK-invitilo	بیشتر برای صحبت در مورد دعوت IJK	more to talk about the IJK invitation	grupo	0    	0000-00-00 00:00:00
level	do, vi volas plani la vojaĝon nun, ĉu?	بنابراین می خواهید همین الان برای سفر برنامه ریزی کنید، درست است؟	so you want to plan the travel now, right?	grupo	0    	0000-00-00 00:00:00
level	jes, volonte	بله با خوشحالی	yes, gladly	grupo	0    	0000-00-00 00:00:00
level	tiel vi vidos ke ~	پس خواهید دید که ~	so you will see that ~	grupo	0    	0000-00-00 00:00:00
level	kostos tiom multe	آنقدر هزینه خواهد داشت	will cost that much	grupo	0    	0000-00-00 00:00:00
level	vidos ke la vojaĝo ne kostos tiom multe	خواهید دید که سفر آنقدر هزینه نخواهد داشت	will see that the travel will not cost that much	grupo	0    	0000-00-00 00:00:00
level	mi volas scii	میخواهم بدانم	I want to know	grupo	0    	0000-00-00 00:00:00
level	mi scivolas pri ~	من می خواهم در مورد ~ بدانم	I want to know about ~	grupo	0    	0000-00-00 00:00:00
level	kiel vi solvos la tranoktadon	چگونه شب مانی را حل خواهید کرد	how you will solve the night-staying	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	چون پول ندارم	because I don't have money	grupo	0    	0000-00-00 00:00:00
level	junulara gastejo	خوابگاه جوانان	a youth hostel	grupo	0    	0000-00-00 00:00:00
level	havas monon por hotelo aŭ junulargastejo	پول برای هتل یا خوابگاه جوانان دارد	has money for a hotel or a youth-hostel	grupo	0    	0000-00-00 00:00:00
level	jen la solvo!	راه حل اینجاست	here's the solution	grupo	0    	0000-00-00 00:00:00
level	pasporto	یک پاسپورت	a passport	grupo	0    	0000-00-00 00:00:00
level	Pasporta Servo	خدمات پاسپورت، اقامت در خانه اسپرانتیست ها	Passport Service, Esperantists' Home Stay	grupo	0    	0000-00-00 00:00:00
level	libreto kun la nomo "Pasporta Servo"	دفترچه ای با نام «سرویس گذرنامه»	booklet with the name "Passport Service"	grupo	0    	0000-00-00 00:00:00
level	servo por kio?	خدمات برای چه؟	service for what?	grupo	0    	0000-00-00 00:00:00
level	por homoj kiel ni	برای افرادی مثل ما	for people like us	grupo	0    	0000-00-00 00:00:00
level	sperti, spertulo	تجربه کردن، یک متخصص	to experience, an expert	grupo	0    	0000-00-00 00:00:00
level	homoj kiuj ŝatas vojaĝi kaj sperti landojn	افرادی که دوست دارند سفر کنند و کشورها را تجربه کنند	people who like to travel and experience countries	grupo	0    	0000-00-00 00:00:00
level	enspezi kaj elspezi	کسب درآمد و خرج کردن	to earn and to spend	grupo	0    	0000-00-00 00:00:00
level	sen elspezi multe da mono	بدون خرج کردن پول زیاد	without spending a lot of money	grupo	0    	0000-00-00 00:00:00
level	servo, la servo, tiu servo	یک سرویس، خدمات، آن سرویس	a service, the service, that service	grupo	0    	0000-00-00 00:00:00
level	bone, kaj kiel funkcias tiu servo?	خوب، و آن سرویس چگونه کار می کند؟	well, and how does that service work?	grupo	0    	0000-00-00 00:00:00
level	mi vidas ke en la libreto estas ~	من می بینم که در کتابچه ~ وجود دارد	I see that in the booket there is ~	grupo	0    	0000-00-00 00:00:00
level	multe da adresoj	آدرس های زیادی	lots of addresses	grupo	0    	0000-00-00 00:00:00
level	estas multe da adresoj de pluraj landoj	آدرس های زیادی از چندین کشور وجود دارد	there are many addresses from several countries	grupo	0    	0000-00-00 00:00:00
level	ĝuste, jes!	درست است، بله!	right, yes!	grupo	0    	0000-00-00 00:00:00
level	je via dispono	در دسترس شما	at your disposal	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj	همه آنها، همه آنها	they all, all of them	grupo	0    	0000-00-00 00:00:00
level	fakte ili ĉiuj estas je via dispono!	در واقع همه آنها در اختیار شما هستند!	in fact they are all at your disposal!	grupo	0    	0000-00-00 00:00:00
level	signifis, signifo	معنی، معنی	meant, meaning	grupo	0    	0000-00-00 00:00:00
level	"je mia dispono", kion signifas tio?	&quot;در اختیار من&quot;، این به چه معناست؟	"at my disposal", what does that mean?	grupo	0    	0000-00-00 00:00:00
level	signifas ke ~	یعنی ~	means that ~	grupo	0    	0000-00-00 00:00:00
level	gasti, gasto, gastigi	مهمان، مهمان، پذیرایی از مهمان	to guest, a guest, to host a guest	grupo	0    	0000-00-00 00:00:00
level	estas preta, pretas, pretiĝu!	آماده است، آماده است، آماده شوید!	is ready, is prepared, get ready!	grupo	0    	0000-00-00 00:00:00
level	homoj ĉe tiuj adresoj pretas gastigi vin	افراد در آن آدرس ها آماده میزبانی از شما هستند	people at those addresses are ready to host you	grupo	0    	0000-00-00 00:00:00
level	koni, konata, konatiĝi	شناختن (شخص)، شناخته شدن، شناخته شدن	to know (a person), known, to get to be known	grupo	0    	0000-00-00 00:00:00
level	kaj helpi vin konatiĝi kun ilia regiono	و به شما کمک می کند تا با منطقه آنها آشنا شوید	and help you get acquainted with their region	grupo	0    	0000-00-00 00:00:00
level	signifas ke homoj pretas gastigi vin kaj helpi	یعنی مردم مایل به میزبانی از شما و کمک هستند	means people are willing to host you and help	grupo	0    	0000-00-00 00:00:00
level	sonas interese!	به نظر جالب میاد!	sounds interesting!	grupo	0    	0000-00-00 00:00:00
level	do	بنابراین	so	grupo	0    	0000-00-00 00:00:00
level	oni loĝas en la hejmo de aliaj Esperantistoj, ĉu?	کسی در خانه دیگر اسپرانتیست ها می ماند، درست است؟	somebody stays in the home of other Esperantists, right?	grupo	0    	0000-00-00 00:00:00
level	pluraj spertoj per Pasporta Servo	چندین تجربه با خدمات پاسپورت	several experiences with Passport Service	grupo	0    	0000-00-00 00:00:00
level	mi havis plurajn interesajn spertojn	چندین تجربه جالب داشتم	I had several interesting experiences	grupo	0    	0000-00-00 00:00:00
level	mi uzis ĝin en tri kontinentoj	من آن را در سه قاره استفاده کرده ام	I have used it on three continents	grupo	0    	0000-00-00 00:00:00
level	malbone funkcias	(این) ضعیف عمل می کند	(it) works poorly	grupo	0    	0000-00-00 00:00:00
level	kaj ĝis nun funkciis tre bone	و تا کنون (آن) بسیار خوب کار کرده است	and so far (it) has worked very well	grupo	0    	0000-00-00 00:00:00
level	bonege! kien ni iru?	عالی! کجا می رویم	great! where are we going?	grupo	0    	0000-00-00 00:00:00
level	do, mia plano estas ke ni ~	بنابراین، برنامه من این است که ما ~	so, my plan is that we ~	grupo	0    	0000-00-00 00:00:00
level	venas, alvenis	می آید، رسید	comes, arrived	grupo	0    	0000-00-00 00:00:00
level	post sukcesa vojaĝo	پس از یک سفر موفق	after a successful trip	grupo	0    	0000-00-00 00:00:00
level	post uzado de Pasporta Servo en du urboj	پس از استفاده از خدمات پاسپورت در دو شهر	after using Passport Service in two cities	grupo	0    	0000-00-00 00:00:00
level	ili alvenas post sukcesa vojaĝo	آنها پس از یک سفر موفق وارد می شوند	they arrive after a successful trip	grupo	0    	0000-00-00 00:00:00
level	jen, vidu!	ببین، نگاه کن!	behold, look!	grupo	0    	0000-00-00 00:00:00
level	tie estas granda Esperanto-flago	یک پرچم بزرگ اسپرانتو آنجاست	there's a big Esperanto flag over there	grupo	0    	0000-00-00 00:00:00
level	ŝildo kun la teksto "Bonvenon al IJK!"	تابلویی با متن &quot;به IJK خوش آمدید!&quot;	a sign with the text "Welcome to IJK!"	grupo	0    	0000-00-00 00:00:00
level	jes, kaj sub ĝi estas ~	بله، و زیر آن ~ وجود دارد	yes, and below it there is ~	grupo	0    	0000-00-00 00:00:00
level	hu ra!	هورا!	Hooray!	grupo	0    	0000-00-00 00:00:00
level	ni do finfine alvenis	پس بالاخره رسیدیم	so we finally arrived	grupo	0    	0000-00-00 00:00:00
level	mi estas tre laca kaj malsata	من خیلی خسته و گرسنه هستم	I am very tired and hungry	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas ~	به نظر شما ما می توانیم ~	do you think we can ~ ?	grupo	0    	0000-00-00 00:00:00
level	manĝi ion	برای خوردن چیزی	to eat something	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas tuj ion manĝi?	به نظر شما می توانیم فورا چیزی بخوریم؟	do you think we can eat something right away?	grupo	0    	0000-00-00 00:00:00
level	mi dubas pri tio	من شک دارم که	I doubt that	grupo	0    	0000-00-00 00:00:00
level	unue ni devas akceptiĝi	اول باید قبول بشیم	we must first be accepted	grupo	0    	0000-00-00 00:00:00
level	devas akceptiĝi ĉe la akceptejo	باید در میز پذیرش پذیرفته شود	must be accepted at the reception desk	grupo	0    	0000-00-00 00:00:00
level	kaj tio povas daŭri longe	و این می تواند برای مدت طولانی دوام بیاورد	and that can last a long time	grupo	0    	0000-00-00 00:00:00
level	daŭri longe miasperte	برای مدت طولانی در تجربه من	to last long in my experience	grupo	0    	0000-00-00 00:00:00
level	ho ve!	افسوس	alas!	grupo	0    	0000-00-00 00:00:00
level	ĉu tio estas la vico por la akceptejo?	آیا این خط برای پذیرایی است؟	is that the line for the reception?	grupo	0    	0000-00-00 00:00:00
level	mi timas ke jes	من می ترسم اینطور باشد	I'm afraid so	grupo	0    	0000-00-00 00:00:00
level	ne estas tute perfekte fari ~	انجام دادن ~ کاملاً کامل نیست	to do ~ is not totally perfect	grupo	0    	0000-00-00 00:00:00
level	tute perfekte alveni vespere	برای رسیدن به عصر کاملاً عالی است	is totally perfect to arrive in the evening	grupo	0    	0000-00-00 00:00:00
level	ni povas babili kun homoj	می توانیم با مردم چت کنیم	we can chat with people	grupo	0    	0000-00-00 00:00:00
level	sed ni povas babili kun homoj en la vico	اما می توانیم با افراد در صف چت کنیم	but we can chat with people in line	grupo	0    	0000-00-00 00:00:00
level	jen, mi vidas amikon de rusio!	ببین، من یکی از دوستان روسیه را می بینم!	behold, I see a friend of Russia!	grupo	0    	0000-00-00 00:00:00
level	mi estas malsata, mi volas manĝi	من گرسنه ام، می خواهم غذا بخورم	I'm hungry, I want to eat	grupo	0    	0000-00-00 00:00:00
level	post ĉirkaŭ 2 horoj	بعد از حدود 2 ساعت	after about 2 hours	grupo	0    	0000-00-00 00:00:00
level	en la vico kun novaj kaj malnovaj amikoj	در راستای دوستان جدید و قدیمی	in line with new and old friends	grupo	0    	0000-00-00 00:00:00
level	LKK (Loka Kongresa Komitato)	کمیته کنگره محلی	local congress commitee	grupo	0    	0000-00-00 00:00:00
level	LKK-ano	عضو کمیته محلی کنگره	a member in the local congress commitee	grupo	0    	0000-00-00 00:00:00
level	bonvenon, kiu vi estas?	خوش اومدی تو کی هستی	welcome, who are you?	grupo	0    	0000-00-00 00:00:00
level	de kiu lando?	از کدام کشور؟	from which country?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi antaŭpagis?	پیش پرداخت کردی؟	did you prepay?	grupo	0    	0000-00-00 00:00:00
level	bonvolu montri	لطفا نشان دهید	please show	grupo	0    	0000-00-00 00:00:00
level	se jes, bonvolu montri la kvitancon	اگر چنین است، لطفا رسید را نشان دهید	if so, please show the receipt	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas TEJO-membro?	آیا شما عضو TEJO هستید؟	are you a member of TEJO?	grupo	0    	0000-00-00 00:00:00
level	membriĝi ĉe la budo	برای عضویت در یک غرفه	to become a member at a booth	grupo	0    	0000-00-00 00:00:00
level	se ne, vi povas membriĝi ĉe la venonta budo	اگر نه، می توانید در غرفه بعدی شرکت کنید	if not, you can join at the next booth	grupo	0    	0000-00-00 00:00:00
level	jen kvitancoj de antaŭpagoj	در اینجا رسیدهای پیش پرداخت وجود دارد	here are receipts of advance payments	grupo	0    	0000-00-00 00:00:00
level	membrokartoj kaj niaj pasportoj	کارت عضویت و پاسپورت ما	membership cards and our passports	grupo	0    	0000-00-00 00:00:00
level	tre bone	خیلی خوب	very good	grupo	0    	0000-00-00 00:00:00
level	do, mi vidas ke vi loĝos en amasloĝejo	بنابراین، من می بینم که شما در یک مکان انبوه (فضای تصادف) زندگی خواهید کرد	so, I see you will live in a mass-lodging (crash space)	grupo	0    	0000-00-00 00:00:00
level	kaj manĝos en la junulargastejo	و در خوابگاه جوانان غذا خواهد خورد	and will eat in the youth hostel	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝustas tiuj informoj?	آیا این اطلاعات صحیح است؟	are those information correct?	grupo	0    	0000-00-00 00:00:00
level	jes, perfekte	بله، کامل	yes, perfect	grupo	0    	0000-00-00 00:00:00
level	sako kun programo, mapo ktp	یک کیف با برنامه، نقشه و غیره	a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	vi povas pagi kaj ricevi sakon kun programo, mapo ktp	شما می توانید یک کیف با برنامه، نقشه و غیره پرداخت و دریافت کنید	you can pay and receive a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	ĉe la ruĝa budo, tie	در غرفه قرمز، آنجا	at the red booth, there	grupo	0    	0000-00-00 00:00:00
level	bone, dankon	خوب متشکرم	good, thank you	grupo	0    	0000-00-00 00:00:00
level	aspektas laca sed sana	خسته اما سالم به نظر می رسد	looks tired but healthy	grupo	0    	0000-00-00 00:00:00
level	tiuj personoj vere aspektis lacaj	آن مردم واقعا خسته به نظر می رسیدند	those people really looked tired	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis tre afablaj	و خیلی مهربان نبودند	and were not very kind	grupo	0    	0000-00-00 00:00:00
level	vi pravas	حق با شماست	you are right	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke ~	اما به یاد داشته باشید که ~	but remember that ~	grupo	0    	0000-00-00 00:00:00
level	laboras dum ok horoj	8 ساعت کار می کنند	are working for 8 hours	grupo	0    	0000-00-00 00:00:00
level	la LKK laboras jam dum eble ok horoj	LKK شاید هشت ساعت کار کرده است	the LKK has been working for maybe eight hours	grupo	0    	0000-00-00 00:00:00
level	sen multe da paŭzoj	بدون مکث زیاد	without much pause	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke la LKK laboras sen paŭzoj	اما به یاد داشته باشید که LKK بدون وقفه کار می کند	but remember that the LKK works without breaks	grupo	0    	0000-00-00 00:00:00
level	babilema dum la semajno	گپ زدن در طول هفته	chatty during the week	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ~	من مطمئنم که ~	I'm sure that ~	grupo	0    	0000-00-00 00:00:00
