level	bonan vojaĝon, al vi	(שיהיה) נסיעה טובה לך	(have) a good trip, to you	grupo	0    	0000-00-00 00:00:00
level	bonan tagon	יום טוב!	good day!	grupo	0    	0000-00-00 00:00:00
level	ĉu ~	זה ~ ?	is it ~ ?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi fartas bone?	אתה מסתדר טוב? (מה שלומך?)	are you doing well? (how are you?)	grupo	0    	0000-00-00 00:00:00
level	jes, mi fartas bone	כן אני בסדר	yes, I'm fine	grupo	0    	0000-00-00 00:00:00
level	ne, tute ne	בכלל לא	no, not at all	grupo	0    	0000-00-00 00:00:00
level	tre, tro	מאוד, יותר מדי	very, too much	grupo	0    	0000-00-00 00:00:00
level	granda, grande	גדול, במידה רבה	big, largely	grupo	0    	0000-00-00 00:00:00
level	tre bona, tro granda	גדול מאוד, גדול מדי	very big, too big	grupo	0    	0000-00-00 00:00:00
level	vi tre bone fartas	אתה עושה מאד טוב	you are doing very well	grupo	0    	0000-00-00 00:00:00
level	ne tre bone	לא טוב במיוחד	not very well	grupo	0    	0000-00-00 00:00:00
level	lerni ~, lerno	ללמוד, למידה	to learn, a learning	grupo	0    	0000-00-00 00:00:00
level	vidanta, vidanto	מסתכל, צופה	is looking, a spectator	grupo	0    	0000-00-00 00:00:00
level	lernanta, lernanto	הוא לומד, תלמיד (אדם לומד)	is learning, a student (a learning person)	grupo	0    	0000-00-00 00:00:00
level	-anta, -anto	הוא -ינג, אדם שעושה	is -ing, a person who is doing	grupo	0    	0000-00-00 00:00:00
level	lernanto, lerninto	תלמיד, אדם שלמד	a student, a person who has learned	grupo	0    	0000-00-00 00:00:00
level	mi estas lernanto	אני סטודנט.	I am a student.	grupo	0    	0000-00-00 00:00:00
level	~ estas mia amiko	~ הוא חבר שלי	~ is my friend	grupo	0    	0000-00-00 00:00:00
level	li, ŝi	הוא היא	he, she	grupo	0    	0000-00-00 00:00:00
level	sidi, sidas	לשבת, יושב	to sit, sits	grupo	0    	0000-00-00 00:00:00
level	sidanta, sidinta, sidonta	יושב, ישב, ישב	is sitting, was sitting, will be sitting	grupo	0    	0000-00-00 00:00:00
level	li sidas kaj ŝi lernas	הוא יושב והיא לומדת	he is sitting and she is learning	grupo	0    	0000-00-00 00:00:00
level	ĉambro	חדר	a room	grupo	0    	0000-00-00 00:00:00
level	lernas en ĉambro	לומד בחדר	learns in a room	grupo	0    	0000-00-00 00:00:00
level	lernanto kaj sportisto	סטודנט וספורטאי	a student and a sportsman	grupo	0    	0000-00-00 00:00:00
level	sporto kaj sportisto	ספורט ואיש ספורט	sport and a sportsman	grupo	0    	0000-00-00 00:00:00
level	sportisto nun sportas	ספורטאי עושה ספורט	a sportsman is sporting	grupo	0    	0000-00-00 00:00:00
level	li estas lernanto	הוא סטודנט	he is a student	grupo	0    	0000-00-00 00:00:00
level	estas lernanto kaj sportisto	הוא סטודנט וספורטאי	he is a student and a sportman	grupo	0    	0000-00-00 00:00:00
level	li nun sidas	הוא יושב עכשיו	he is now sitting	grupo	0    	0000-00-00 00:00:00
level	kaj nun lernas	ועכשיו לומד	and is now learning	grupo	0    	0000-00-00 00:00:00
level	sidas kaj lernas	יושב ולומד	is sitting and is learning	grupo	0    	0000-00-00 00:00:00
level	nun en ĉambro	עכשיו בחדר	now in a room	grupo	0    	0000-00-00 00:00:00
level	estas sur tablo	נמצא על שולחן	is on a table	grupo	0    	0000-00-00 00:00:00
level	papero kaj paperoj	נייר וניירות	a paper and papers	grupo	0    	0000-00-00 00:00:00
level	tablo kaj tabloj	שולחן ושולחנות	a table and tables	grupo	0    	0000-00-00 00:00:00
level	libro kaj libroj	ספר וספרים	a book and books	grupo	0    	0000-00-00 00:00:00
level	la paperoj kaj libroj	הניירות והספרים	the papers and books	grupo	0    	0000-00-00 00:00:00
level	ĝi estas sur tablo	זה על שולחן.	it is on a table.	grupo	0    	0000-00-00 00:00:00
level	skribas sur la skribotablo	כותב על שולחן כתיבה	is writing on a writing table	grupo	0    	0000-00-00 00:00:00
level	la libroj estas ~	הספרים הם ~	the books are ~	grupo	0    	0000-00-00 00:00:00
level	sur la tablo	על השולחן	on the table	grupo	0    	0000-00-00 00:00:00
level	lernolibro kaj la lernolibroj	ספר לימוד וספרי הלימוד	a textbook and the textbooks	grupo	0    	0000-00-00 00:00:00
level	sur la tablo estas ~	על השולחן יש ~	on the table there is ~	grupo	0    	0000-00-00 00:00:00
level	patro kaj patrino	אבא ואמא	a father and a mother	grupo	0    	0000-00-00 00:00:00
level	la patro kaj la patrino	האב והאם	the father and the mother	grupo	0    	0000-00-00 00:00:00
level	la patrino de mia amiko	אמא של חבר שלי	the mother of my friend	grupo	0    	0000-00-00 00:00:00
level	en la ĉambro	בחדר	in the room	grupo	0    	0000-00-00 00:00:00
level	ne estas en la ĉambro	לא נמצא בחדר	is not in the room	grupo	0    	0000-00-00 00:00:00
level	ili nun laboras	הם עובדים עכשיו	they are now working	grupo	0    	0000-00-00 00:00:00
level	lia patro estas laboristo	אביו עובד	his father is a worker	grupo	0    	0000-00-00 00:00:00
level	li laboras en hotelo	הוא עובד בבית מלון	he works in a hotel	grupo	0    	0000-00-00 00:00:00
level	la patrino instruas	האם מלמדת	the mother teaches	grupo	0    	0000-00-00 00:00:00
level	ŝi estas instruistino	היא מורה	she is a teacher	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝi estas patrino?	היא אמא?	is she a mother?	grupo	0    	0000-00-00 00:00:00
level	ne, ŝi estas hotelisto	לא, היא מלונאית	no, she is an hotelier	grupo	0    	0000-00-00 00:00:00
level	ne, mi ne laboras	לא, אני לא עובד	no, I don't work	grupo	0    	0000-00-00 00:00:00
level	kio estas ŝia nomo?	איך קוראים לה?	what is her name?	grupo	0    	0000-00-00 00:00:00
level	kiu nun respondas?	מי עונה עכשיו	who is now answering?	grupo	0    	0000-00-00 00:00:00
level	la lingvo de ilia patrino	שפת אמם	the language of their mother	grupo	0    	0000-00-00 00:00:00
level	ĉu via nomo estas ~ ?	האם שמך ~ ?	is your name ~ ?	grupo	0    	0000-00-00 00:00:00
level	ni sidas kaj respondas	אנחנו יושבים ועונים	we are sitting and answering	grupo	0    	0000-00-00 00:00:00
level	ŝia labora seĝo	כיסא העבודה שלה	her working chair	grupo	0    	0000-00-00 00:00:00
level	ĝia nomo ne estas ~	שמו אינו ~	its name is not ~	grupo	0    	0000-00-00 00:00:00
level	ŝia lingvo estas ilia lingvo	השפה שלה היא השפה שלהם	her language is their language	grupo	0    	0000-00-00 00:00:00
level	nia patro kaj patrino	אבא ואמא שלנו	our father and mother	grupo	0    	0000-00-00 00:00:00
level	via lernanto, viaj lernantoj	התלמיד שלך, התלמידים שלך	your student, your students	grupo	0    	0000-00-00 00:00:00
level	ĉu ili estas viaj lernantoj?	האם הם התלמידים שלך?	are they your students?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas lernanto?	האם אתה סטודנט?	are you a student?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas en la ĉambro?	אתה בחדר?	are you in the room?	grupo	0    	0000-00-00 00:00:00
level	mi ne estas ~	אני לא ~	I'm not ~	grupo	0    	0000-00-00 00:00:00
level	esperantisto kaj esperantistino	אספרנטיסטית ואספרנטיסטית	an Esperantist and a female Esperantist	grupo	0    	0000-00-00 00:00:00
level	enskribis por la hotelĉambro	צ'ק אין לחדר המלון	checked in for the hotel room	grupo	0    	0000-00-00 00:00:00
level	lingvisto kaj laboristino	בלשן ועובדת	a linguist and a female worker	grupo	0    	0000-00-00 00:00:00
level	lia amikino estas ~	החברה שלו היא ~	his girl friend is ~	grupo	0    	0000-00-00 00:00:00
level	lernantoj kaj sportistoj	תלמידים וספורטאים	students and sportsmen	grupo	0    	0000-00-00 00:00:00
level	mia familia nomo estas ~	שם המשפחה שלי הוא ~	my familia name is ~	grupo	0    	0000-00-00 00:00:00
level	kiu estas ŝi?	מי זאת? מי היא	who is she? which is she?	grupo	0    	0000-00-00 00:00:00
level	estas via amikino	היא חברה שלך	is your girl friend	grupo	0    	0000-00-00 00:00:00
level	ĉu via amiko estas ~ ?	האם חבר שלך ~ ?	is your friend ~ ?	grupo	0    	0000-00-00 00:00:00
level	skribas nun en la ĉambro	כותב עכשיו בחדר	is writing now in the room	grupo	0    	0000-00-00 00:00:00
level	ĉu la amiko de via patro ~ ?	האם החבר שלך הוא אבא ~ ?	is the friend of you father ~ ?	grupo	0    	0000-00-00 00:00:00
level	laboras en hotelo	עובד בבית מלון	works in a hotel	grupo	0    	0000-00-00 00:00:00
level	kio estas sur la tablo?	מה זה על השולחן?	what is on the table?	grupo	0    	0000-00-00 00:00:00
level	sur la tablo en nia ĉambro	על השולחן בחדר שלנו	on the table in our room	grupo	0    	0000-00-00 00:00:00
level	ĉu la lernolibro de Esperanto ~ ?	האם ספר הלימוד באספרנטו הוא ~ ?	is the Esperanto textbook ~ ?	grupo	0    	0000-00-00 00:00:00
level	estas sur via tablo	נמצא על השולחן שלך	is on your table	grupo	0    	0000-00-00 00:00:00
level	havas amikinon	יש חבר	has a friend	grupo	0    	0000-00-00 00:00:00
level	ŝia nomo estas ~	שמה הוא ~	her name is ~	grupo	0    	0000-00-00 00:00:00
level	juna kaj bela	צעיר ויפה	young and beautiful	grupo	0    	0000-00-00 00:00:00
level	estas juna kaj bela	צעיר ויפה	is young and beautiful	grupo	0    	0000-00-00 00:00:00
level	junaj kaj belaj amikoj	חברים צעירים ויפים	young and beautiful friends	grupo	0    	0000-00-00 00:00:00
level	estas geamikoj	הם חברים גברים ונשים	are male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	hejmo de ŝia instruisto	בית של המורה שלה	a home of her teacher	grupo	0    	0000-00-00 00:00:00
level	venis al la hejmo	הגיע לבית	came to the home	grupo	0    	0000-00-00 00:00:00
level	la hejmo de ~	הבית של ~	the home of ~	grupo	0    	0000-00-00 00:00:00
level	bonvolu eniri	נא לבוא ב	please come in	grupo	0    	0000-00-00 00:00:00
level	saluton! kion vi faras?	שלום מה אתה עושה?	hello, what are you doing?	grupo	0    	0000-00-00 00:00:00
level	kion vi faras?	מה אתה עושה? מה אתה עושה?	what do you do? what are you doing?	grupo	0    	0000-00-00 00:00:00
level	sed nun mi volas ~	אבל עכשיו אני רוצה ~	but now I want ~	grupo	0    	0000-00-00 00:00:00
level	mi volas paroli	אני רוצה לדבר	I want to speak	grupo	0    	0000-00-00 00:00:00
level	kun tri geamikoj	עם שלושה חברים וחברות	with three male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	parolis kun vi	דיבר איתך	spoke with you	grupo	0    	0000-00-00 00:00:00
level	volas paroli kun vi	רוצה לדבר איתך	wants to speak with you	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas geamikojn?	האם יש לך חברים גברים ונשים	do you have male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	li havas libron	יש לו ספר	he has a book	grupo	0    	0000-00-00 00:00:00
level	havas bonan libron	יש ספר טוב	has a good book	grupo	0    	0000-00-00 00:00:00
level	jes, mi havas	כן יש לי	yes, I have	grupo	0    	0000-00-00 00:00:00
level	ili ŝatas ĝin	הם אוהבים את זה	they like it	grupo	0    	0000-00-00 00:00:00
level	ŝi legis libron	היא קוראת ספר	she read a book	grupo	0    	0000-00-00 00:00:00
level	ŝatas legi librojn	אוהב לקרוא ספרים	likes to read books	grupo	0    	0000-00-00 00:00:00
level	nur bona libro	רק ספר טוב	only a good book	grupo	0    	0000-00-00 00:00:00
level	multaj bonaj libroj	הרבה ספרים טובים	many good books	grupo	0    	0000-00-00 00:00:00
level	legis nur bonajn librojn	לקרוא רק ספרים טובים	read only good books	grupo	0    	0000-00-00 00:00:00
level	ŝatas legi bonajn librojn	אוהב לקרוא ספרים טובים	likes to read good books	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas legi?	אתה רוצה לקרוא?	do you want to read?	grupo	0    	0000-00-00 00:00:00
level	la junulo trinkis kafon	הצעיר שתה קפה	the youngster drank coffee	grupo	0    	0000-00-00 00:00:00
level	volas trinki akvon	רוצה לשתות מים	wants to drink water	grupo	0    	0000-00-00 00:00:00
level	patro kaj patrino, gepatroj	אבא ואמא; הורים	a father and a mother; parents	grupo	0    	0000-00-00 00:00:00
level	frato kaj fratino, gefratoj	מטרידה ואחות, אחים	a bother and a sister, siblings	grupo	0    	0000-00-00 00:00:00
level	viaj gepatroj kaj gefratoj	ההורים והאחים שלך	your parents and siblings	grupo	0    	0000-00-00 00:00:00
level	estas en via hejmo	נמצא בבית שלך	is in your home	grupo	0    	0000-00-00 00:00:00
level	jen la kafo	הנה הקפה	here is the coffee	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ ne trinkis	עדיין לא שתה	didn't drink yet	grupo	0    	0000-00-00 00:00:00
level	estas ankoraŭ varma	עדיין חם	is still warm	grupo	0    	0000-00-00 00:00:00
level	hieraŭ kuiris ĝin	בישל את זה אתמול	cooked it yesterday	grupo	0    	0000-00-00 00:00:00
level	mi nun kuiris	עכשיו בישלתי	I now cooked	grupo	0    	0000-00-00 00:00:00
level	dankon. tiel li diris	תודה. אז הוא אמר.	thank you. so he said.	grupo	0    	0000-00-00 00:00:00
level	povas trinki kaj manĝi	יכול לשתות ולאכול	can drink and eat	grupo	0    	0000-00-00 00:00:00
level	trinkis malvarman kafon	שתה קפה קר	drank cold coffee	grupo	0    	0000-00-00 00:00:00
level	ankaŭ varma kafo	עדיין קפה חם	still warm coffee	grupo	0    	0000-00-00 00:00:00
level	trinkas ankaŭ malvarman kafon	שותה גם קפה קר	drinks cold coffee too	grupo	0    	0000-00-00 00:00:00
level	povas trinki ankaŭ malvarman kafon	יכול גם לשתות קפה קר	can also drink cold coffee	grupo	0    	0000-00-00 00:00:00
level	rigardas ŝian okulon	מביטה בעין שלה	looks at her eye	grupo	0    	0000-00-00 00:00:00
level	la plej bela okulo	העין הכי יפה	the most beautiful eye	grupo	0    	0000-00-00 00:00:00
level	la belaj okuloj	העיניים היפות	the beautiful eyes	grupo	0    	0000-00-00 00:00:00
level	rigardis la belajn okulojn	הסתכלו בעיניים היפות	looked the beautiful eyes	grupo	0    	0000-00-00 00:00:00
level	la belaj okuloj de ŝi	העיניים היפות שלה	the beautiful eyes of her	grupo	0    	0000-00-00 00:00:00
level	vidas kaj komprenas	רואה ומבין	sees and understands	grupo	0    	0000-00-00 00:00:00
level	mi vidas, ke ~	אני רואה את זה ~	I see that ~	grupo	0    	0000-00-00 00:00:00
level	ke li amas ŝin	שהוא אוהב אותה	that he loves her	grupo	0    	0000-00-00 00:00:00
level	ŝi sentis, ke li amas ŝin	היא מרגישה שהוא אוהב אותה	she feels that he loves her	grupo	0    	0000-00-00 00:00:00
level	demandas, ĉu tio estis granda	שואל אם זה היה גדול	asks whether that was big	grupo	0    	0000-00-00 00:00:00
level	pri facila demando	לגבי שאלה קלה	about an easy question	grupo	0    	0000-00-00 00:00:00
level	diris pri nova mono	אמר על כסף חדש	said about a new money	grupo	0    	0000-00-00 00:00:00
level	tre belaj okuloj	עיניים יפות מאוד	very beautiful eyes	grupo	0    	0000-00-00 00:00:00
level	rigardis la grandan fraton	נראה האח הגדול	looked the big brother	grupo	0    	0000-00-00 00:00:00
level	malgranda fratino forgesis ĝin	אחות קטנה שכחה את זה	a little sister forgot it	grupo	0    	0000-00-00 00:00:00
level	akuzativo	אשם (אובייקטיבי)	an accusative (objective)	grupo	0    	0000-00-00 00:00:00
level	ne forgesu akuzativon	אל תשכח את הסוף המאשימה	don't forget the accusative ending	grupo	0    	0000-00-00 00:00:00
level	kiun vi vidas?	את מי אתה רואה איזה מהם אתה רואה	whom are you seeing? which one do you see?	grupo	0    	0000-00-00 00:00:00
level	mi vidas amikon	אני רואה חבר	I see a friend	grupo	0    	0000-00-00 00:00:00
level	havas bonajn geamikojn	יש לו חברים טובים	has good male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	ili laboras pri la malnova domo	הם עובדים על הבית הישן	they are working about the old house	grupo	0    	0000-00-00 00:00:00
level	laboras, laboris, laboros	עובד, עבד, יעבוד	works, worked, will work	grupo	0    	0000-00-00 00:00:00
level	vidas, ke mi manĝas	רואה, שאני אוכל	sees, that I eat	grupo	0    	0000-00-00 00:00:00
level	diris, ke li iros	אמר, שהוא ילך	said, that he will go	grupo	0    	0000-00-00 00:00:00
level	malbela kaj malbona	מכוער ורע	ugly and bad	grupo	0    	0000-00-00 00:00:00
level	kion ŝi diris?	מה היא אמרה?	what did she say?	grupo	0    	0000-00-00 00:00:00
level	kion vi atendas?	למה אתה מחכה?	what are you waiting for?	grupo	0    	0000-00-00 00:00:00
level	eniris en la ĉambron	נכנס לחדר	went into the room	grupo	0    	0000-00-00 00:00:00
level	enhavo estis tre malfacila	תוכן הוא מאוד קשה	a content is very difficult	grupo	0    	0000-00-00 00:00:00
level	alvenis al la kunsido	הגיע לפגישה	arrived at the meeting	grupo	0    	0000-00-00 00:00:00
level	bonvenon, al la kunveno	ברוכים הבאים למפגש	welcome to the meeting	grupo	0    	0000-00-00 00:00:00
level	maljuna viro donis trinkmonon	איש זקן נתן טיפ	an old man gave a tip	grupo	0    	0000-00-00 00:00:00
level	alvenis kaj estis bonvena	הגיע והתקבל בברכה	arrived and was welcomed	grupo	0    	0000-00-00 00:00:00
level	ili malamas sed kunlaboras.	הם שונאים אבל משתפים פעולה	they hate but cooperate	grupo	0    	0000-00-00 00:00:00
level	iris al la hotelo	הלך למלון	went to the hotel	grupo	0    	0000-00-00 00:00:00
level	havas facilajn lernolibrojn	יש ספרי לימוד קלים	has easy textbooks	grupo	0    	0000-00-00 00:00:00
level	kia estis via patrino?	איך היה אמא שלך	how was your mother?	grupo	0    	0000-00-00 00:00:00
level	via malnova hejmo	הבית הישן שלך	your old home	grupo	0    	0000-00-00 00:00:00
level	kiujn librojn vi legis?	אילו ספרים קראת?	which books did you read?	grupo	0    	0000-00-00 00:00:00
level	ĉu ili estis bonaj?	היו טובים?	were they good?	grupo	0    	0000-00-00 00:00:00
level	kion faris hieraŭ?	עשה מה אתמול	did what yesterday?	grupo	0    	0000-00-00 00:00:00
level	en la malgranda ĉambro	בחדר הקטן	in the small room	grupo	0    	0000-00-00 00:00:00
level	tre longe parolis	דיבר הרבה זמן	spoke very long while	grupo	0    	0000-00-00 00:00:00
level	antaŭ la lernejo	מול בית הספר, לפני בית הספר	in front of the school, before the school	grupo	0    	0000-00-00 00:00:00
level	parolis antaŭ la lernejo	דיבר לפני בית הספר	spoke before the school	grupo	0    	0000-00-00 00:00:00
level	poste parolis pri la libro	מאוחר יותר דיבר על הספר	later spoke about the book	grupo	0    	0000-00-00 00:00:00
level	ĝoje iris al la lernejo	הלך בשמחה לבית הספר	gladly went to the school	grupo	0    	0000-00-00 00:00:00
level	tra la strato	דרך הרחוב	through the street	grupo	0    	0000-00-00 00:00:00
level	iris tra la strato	עבר ברחוב	went through the street	grupo	0    	0000-00-00 00:00:00
level	estis varma tago	היה יום חם	was a warm day	grupo	0    	0000-00-00 00:00:00
level	ili vidis kafejon	הם ראו בית קפה'	they saw a cafe'	grupo	0    	0000-00-00 00:00:00
level	vidis ruĝajn kukojn	ראיתי עוגיות אדומות	saw red cookies	grupo	0    	0000-00-00 00:00:00
level	vidis kukojn en ĝi	ראיתי בו עוגיות	saw cookies in it	grupo	0    	0000-00-00 00:00:00
level	vidis kafejon kaj en ĝi kukojn	ראיתי בית קפה' ובו עוגיות	saw a cafe' and in it  cookies	grupo	0    	0000-00-00 00:00:00
level	eniru kaj manĝu!	תיכנסו לאכול!	go in and eat!	grupo	0    	0000-00-00 00:00:00
level	ni eniru kaj manĝu	בוא ניכנס ונאכל	let's come in and eat	grupo	0    	0000-00-00 00:00:00
level	havas sufiĉan monon	יש מספיק כסף	has sufficient money	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas sufiĉan monon?	יש לך מספיק כסף?	do you have sufficient money?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi komprenas?	האם אתה מבין?	do you understand?	grupo	0    	0000-00-00 00:00:00
level	kompreneble!	כמובן!	of course!	grupo	0    	0000-00-00 00:00:00
level	tio ne sufiĉas	זה לא מספיק	that is not enough	grupo	0    	0000-00-00 00:00:00
level	cent dolaroj sufiĉas	מאה דולר זה מספיק	a hundred dollars is enough	grupo	0    	0000-00-00 00:00:00
level	dolaro, dolaroj, dolarojn	דולר, דולרים, דולרים (מטרה רבים)	a dollar, dollars, dollars (plural objective)	grupo	0    	0000-00-00 00:00:00
level	havas cent dolarojn	יש מאה דולר	has a hundred dollars	grupo	0    	0000-00-00 00:00:00
level	kompreneble, mi havas	כמובן שיש לי	of course, I have	grupo	0    	0000-00-00 00:00:00
level	ho! vi estas riĉa!	הו! אתה עשיר!	oh! you are rich!	grupo	0    	0000-00-00 00:00:00
level	kelnero, kelnerino	מים, מלצרית	a water, an waitress	grupo	0    	0000-00-00 00:00:00
level	kelnero portas menuon	מלצר מביא תפריט	a waiter brings a menu	grupo	0    	0000-00-00 00:00:00
level	portis tion al ni, alportis tion	הביא לנו את זה, הביא את זה	brought that to us, brought that	grupo	0    	0000-00-00 00:00:00
level	kelnero alportis multajn kukojn	מלצר הביא הרבה עוגיות	a waiter brought a lot of cookies	grupo	0    	0000-00-00 00:00:00
level	ili manĝis iom	הם אכלו קצת (קצת)	they ate some (a little)	grupo	0    	0000-00-00 00:00:00
level	post la manĝo	לאחר האכילה (ארוחה)	after the eating (meal)	grupo	0    	0000-00-00 00:00:00
level	nova, denove	חדש, שוב	new, again	grupo	0    	0000-00-00 00:00:00
level	la kelnero denove venis	המלצר הגיע שוב	the waiter came again	grupo	0    	0000-00-00 00:00:00
level	en iu loko	במקום כלשהו	in some place	grupo	0    	0000-00-00 00:00:00
level	serĉis en iu loko	חיפש במקום כלשהו	had searched in some place	grupo	0    	0000-00-00 00:00:00
level	serĉis en alia loko	חיפשו במקום אחר	searched in other place	grupo	0    	0000-00-00 00:00:00
level	lia vizaĝo estis ĝoja	פניו היו מאושרים	his face was joyous	grupo	0    	0000-00-00 00:00:00
level	ŝi estis malĝoja	היא היתה עצובה	she was sad	grupo	0    	0000-00-00 00:00:00
level	fine kaj finfine	בסוף ולבסוף סוף סוף	in the end and finally at last	grupo	0    	0000-00-00 00:00:00
level	via forta voĉo	הקול החזק שלך	your strong voice	grupo	0    	0000-00-00 00:00:00
level	en malforta voĉo	בקול חלש	in weak voice	grupo	0    	0000-00-00 00:00:00
