stomako	varmigi	取暖	to make warm, to keep warm, to heat	NA	0    	0000-00-00 00:00:00
stomako	surloka	現場的	at the place	ZG	0    	0000-00-00 00:00:00
stomako	supren	撫慰	upward	ZG	0    	0000-00-00 00:00:00
stomako	subakvigi	使平靜下來	to sink, to make sink	ZG	0    	0000-00-00 00:00:00
stomako	foto	相片兒	a photo, photograph	NA,4H	0    	0000-00-00 00:00:00
stomako	sovaĝejo	野地	a wilderness	ZG	0    	0000-00-00 00:00:00
stomako	skribotablo	書桌	a writing table	ZG	0    	0000-00-00 00:00:00
stomako	varmiĝi	暖和起來	to become warm	NA	0    	0000-00-00 00:00:00
stomako	klarigi	說明。	to explain, to clarify	NA,ZG	0    	0000-00-00 00:00:00
stomako	sentimulo	膽大包天	a fearless man	ZG	0    	0000-00-00 00:00:00
stomako	krepusko	晚霞 黃昏 黎明	a twilight, a dusk	G8	0    	0000-00-00 00:00:00
stomako	laciga	令人疲憊的，令人痛苦的	wearing, tiring, causing fatigue	NA	0    	0000-00-00 00:00:00
stomako	senkolora	無色	colorless	ZG	0    	0000-00-00 00:00:00
stomako	senbrue	毛骨悚然地	silently	ZG	0    	0000-00-00 00:00:00
stomako	lernigi	使學習	to make learning, to teach	NA	0    	0000-00-00 00:00:00
stomako	ŝuldi	蒙受恩惠	to owe	G7	0    	0000-00-00 00:00:00
stomako	sekreta	祕密的	secret	ZG	0    	0000-00-00 00:00:00
stomako	finigi	使結束, 使結束	to make an end, to finish	NA	0    	0000-00-00 00:00:00
stomako	salto	跳躍	a jump	ZG	0    	0000-00-00 00:00:00
stomako	finiĝi	到頭了, 終將結束	to become finished, to end, to come to an end	NA,4H	0    	0000-00-00 00:00:00
stomako	malvarmiĝi	變冷	to become cold	NA	0    	0000-00-00 00:00:00
stomako	rideto	微笑	a smile	ZG	0    	0000-00-00 00:00:00
stomako	sidiĝi	坐起來	to sit down	NA,4H	0    	0000-00-00 00:00:00
stomako	repaciĝo	恢復和平	becoming peaceful again	ZG	0    	0000-00-00 00:00:00
stomako	redoni	發還	to give back	ZG	0    	0000-00-00 00:00:00
stomako	stariĝi	（坐着）起來	to get up, to rise, to stand up	NA,4H	0    	0000-00-00 00:00:00
stomako	rapidege	飛快地	very quickly	ZG	0    	0000-00-00 00:00:00
stomako	servo	服務	service, a service	NA,4H	0    	0000-00-00 00:00:00
stomako	konsideri	思慮	to consider	KO,G7	0    	0000-00-00 00:00:00
stomako	promenejo	步道	a promenade	ZG	0    	0000-00-00 00:00:00
stomako	komenciĝi	開張羅雀	to get started, to begin	NA,4H	0    	0000-00-00 00:00:00
stomako	plibeligi	使更加美麗	to beautify (more)	ZG	0    	0000-00-00 00:00:00
stomako	perdigi	使失去	to make to get lost	ZG	0    	0000-00-00 00:00:00
stomako	ordigi	整治	to make ordered	ZG	0    	0000-00-00 00:00:00
stomako	maristo	船員、船伕	a seaman, a sailor, a mariner	NA,ZG	0    	0000-00-00 00:00:00
stomako	neinteresa	沒意思的	not interesting	ZG	0    	0000-00-00 00:00:00
stomako	naturaĵo	自然的東西	a natural thing	ZG	0    	0000-00-00 00:00:00
stomako	fariĝi ~	成爲	to become ~	NA	0    	0000-00-00 00:00:00
stomako	multpieda	腳多的，多足類的	many-footed	ZG	0    	0000-00-00 00:00:00
stomako	moviĝi	搬家。	to move	ZG	0    	0000-00-00 00:00:00
stomako	konatiĝi (kun)	知道了。	to get acquainted (with)	NA,4H	0    	0000-00-00 00:00:00
stomako	morgaŭa	明天的	tomorrow's	ZG	0    	0000-00-00 00:00:00
stomako	ekzameni	送考、檢查、調查、診察	to examine	KO,G7	0    	0000-00-00 00:00:00
stomako	malŝati	討厭。	to hate, do not like	ZG	0    	0000-00-00 00:00:00
stomako	plenigi	裝滿	to fill up, to fill in	NA	0    	0000-00-00 00:00:00
stomako	malĝoja	悲傷的	sad	ZG	0    	0000-00-00 00:00:00
stomako	frosto	數九寒天	frost, a frost, freeze, freezing cold	KO,G7	0    	0000-00-00 00:00:00
stomako	manplato	巴掌	palm, a palm	NA,4H	0    	0000-00-00 00:00:00
stomako	maltrankvila	令人不安的	anxious	ZG	0    	0000-00-00 00:00:00
stomako	respubliko	共和體制	a republic	G8	0    	0000-00-00 00:00:00
stomako	malseka	溼漉漉漉的	wet	ZG	0    	0000-00-00 00:00:00
stomako	malsaniĝi	患病	to become ill	ZG	0    	0000-00-00 00:00:00
stomako	aliĝi	加入。	to join	NA	0    	0000-00-00 00:00:00
stomako	malplaĉa	讓人不爽的，不順脾氣的	uncomfortable	ZG	0    	0000-00-00 00:00:00
stomako	malofte	少見地	rarely	ZG	0    	0000-00-00 00:00:00
stomako	malmulto	零星羅棋佈	few	ZG	0    	0000-00-00 00:00:00
stomako	rezignigi	打消念頭	to make to resign, to force resign	NA	0    	0000-00-00 00:00:00
stomako	filmo	膠片、電影	a film, a motion picture	KO,G7	0    	0000-00-00 00:00:00
stomako	malmulte	零星	in few	ZG	0    	0000-00-00 00:00:00
stomako	terni	打噴嚏	to sneeze	G9	0    	0000-00-00 00:00:00
stomako	fermigi	使關閉	to make to close	NA	0    	0000-00-00 00:00:00
stomako	malkontentigi	招來不滿	to annoy	ZG	0    	0000-00-00 00:00:00
stomako	malfrui	遲緩	to be late	ZG	0    	0000-00-00 00:00:00
stomako	malforta	弱小的	weak	ZG	0    	0000-00-00 00:00:00
stomako	fermiĝi	關	to become closed, to be closed	NA	0    	0000-00-00 00:00:00
stomako	malfacila	艱難的	difficult	ZG,4H	0    	0000-00-00 00:00:00
stomako	alkoholaĵo	酒水	liquor, alcoholic beverage	NA,4H	0    	0000-00-00 00:00:00
stomako	difini	定義	to define	KO,G7	0    	0000-00-00 00:00:00
stomako	malagrabla	令人不快的	unpleasant	ZG	0    	0000-00-00 00:00:00
stomako	anstataŭigi	對峙	to replace, to put in place of, to substitute	NA	0    	0000-00-00 00:00:00
stomako	laboristo	工頭	a worker	ZG	0    	0000-00-00 00:00:00
stomako	koncerni	關涉	to concern	KO,G7	0    	0000-00-00 00:00:00
stomako	sciigi	使知道, 曉諭	to let know, to inform, to share, to notify	NA,4H	0    	0000-00-00 00:00:00
stomako	planti	種	to plant	G6	0    	0000-00-00 00:00:00
stomako	politiko	政策政治政治學	a policy, politics	KO,G7	0    	0000-00-00 00:00:00
stomako	kunporti	攜帶	to bring along	ZG	0    	0000-00-00 00:00:00
stomako	amikiĝi (kun ~)	結爲朋友	to make friends (with ~)	NA	0    	0000-00-00 00:00:00
stomako	korpoforto	身體上的力量	physical strength	ZG	0    	0000-00-00 00:00:00
stomako	klarigo	註釋	an explanation	ZG	0    	0000-00-00 00:00:00
stomako	dividi	分開，分開，分開	to divide, to share	KO,G7	0    	0000-00-00 00:00:00
stomako	armi	武裝	to arm	G6	0    	0000-00-00 00:00:00
stomako	karulino	親愛的女人	a darling	ZG	0    	0000-00-00 00:00:00
stomako	intervidiĝi	相見	to see each other	ZG	0    	0000-00-00 00:00:00
stomako	instruistino	女老師	a female teacher	ZG	0    	0000-00-00 00:00:00
stomako	ŝlosilo	鑰匙	a key	NA,4H	0    	0000-00-00 00:00:00
stomako	ideoriĉa	很有創意的	imaginative	ZG	0    	0000-00-00 00:00:00
stomako	falsi	假冒僞劣	to falsify, to fake, to forge, to counterfeit	G6	0    	0000-00-00 00:00:00
stomako	ŝuoj	鞋 (雙)	shoes	NA,4H	0    	0000-00-00 00:00:00
stomako	homformo	人形兒	a form of a person	ZG	0    	0000-00-00 00:00:00
stomako	scipovi	會(知識, 外語等)	to know how	NA	0    	0000-00-00 00:00:00
stomako	haltigi	使停住	to cause stop	ZG	0    	0000-00-00 00:00:00
stomako	spezi	出納金錢	to transact money	G6	0    	0000-00-00 00:00:00
stomako	grandula	巨人的	giant's	ZG	0    	0000-00-00 00:00:00
stomako	grafino	伯爵夫人	a countess	ZG	0    	0000-00-00 00:00:00
stomako	supra	威儀	upper	NA,ZG	0    	0000-00-00 00:00:00
stomako	gondolisto	纜車船伕	a gondolist	ZG	0    	0000-00-00 00:00:00
stomako	paŭzi	站住, 休息, 休息	to pause, to break, to take a rest	G8	0    	0000-00-00 00:00:00
stomako	gefrato	兄弟姐妹	siblings	ZG	0    	0000-00-00 00:00:00
stomako	sandviĉo	三明治	a sandwich	G9	0    	0000-00-00 00:00:00
stomako	knedi	和麪。	to mix, to knead, to work into	G8	0    	0000-00-00 00:00:00
stomako	fuŝparoli	亂七八糟地說	to speak wrongly	ZG	0    	0000-00-00 00:00:00
stomako	ekzerci	訓練（練習）	to exercise, to train, to drill, to practice	KO,G7	0    	0000-00-00 00:00:00
stomako	fine	結束 結尾	at the end	ZG	0    	0000-00-00 00:00:00
stomako	verŝajne	也許，也許，十有八九	probably, apparently	NA,ZG	0    	0000-00-00 00:00:00
stomako	familiano	家庭成員	a family member	ZG	0    	0000-00-00 00:00:00
stomako	energio	能量	an energy	KO,G7	0    	0000-00-00 00:00:00
stomako	faligi	扳倒	to cause falling, to run over	ZG	0    	0000-00-00 00:00:00
stomako	aparato	（一套）機器、器具、裝置	an apparatus, machine, device	KO,G7	0    	0000-00-00 00:00:00
stomako	informo	信息	an information	NA	0    	0000-00-00 00:00:00
stomako	eniri	進去。	to go in	4H,ZG	0    	0000-00-00 00:00:00
stomako	saluton!	你好! (打招呼)	hello!	NA,ZG	0    	0000-00-00 00:00:00
stomako	ekvidi	開始看	to start seeing	ZG	0    	0000-00-00 00:00:00
stomako	balancilo	鞦韆	a swing, a balance	NA,4H	0    	0000-00-00 00:00:00
stomako	ekstervoje	在外面的路上	on the way out	ZG	0    	0000-00-00 00:00:00
stomako	flugilo	翅膀	a wing	NA	0    	0000-00-00 00:00:00
stomako	ekrigardi	望見	to start looking	ZG	0    	0000-00-00 00:00:00
stomako	laŭtparolilo	揚聲器、 擴音器( -il-o)	a speaker	NA	0    	0000-00-00 00:00:00
stomako	ekmire	駭人聽	wonderously	ZG	0    	0000-00-00 00:00:00
stomako	dumtage	白天	at day	ZG	0    	0000-00-00 00:00:00
stomako	socio	社會	a society	KO,G7	0    	0000-00-00 00:00:00
stomako	doloriga	帶來痛苦的	causing pain	ZG	0    	0000-00-00 00:00:00
stomako	laborilo	( 作業) 工具	a tool for work	NA	0    	0000-00-00 00:00:00
stomako	devojiĝi	迷路迷途	to go astray	ZG	0    	0000-00-00 00:00:00
stomako	banujo	浴缸	a bathtub	NA	0    	0000-00-00 00:00:00
stomako	afiŝo	海報	a poster, a post, an article	G8	0    	0000-00-00 00:00:00
stomako	cento	百	a hundred	ZG	0    	0000-00-00 00:00:00
stomako	ellitiĝi	起來(從牀上出來)	to get out of bed, to get up	NA	0    	0000-00-00 00:00:00
stomako	signifi	~ 意味着	to mean, to signify, to imply	KO,G7	0    	0000-00-00 00:00:00
stomako	tondilo	剪刀	scissors	NA,4H	0    	0000-00-00 00:00:00
stomako	besteto	小動物	a little animal	ZG	0    	0000-00-00 00:00:00
stomako	pasio	熱情，渴望	passion	G8	0    	0000-00-00 00:00:00
stomako	bedaŭrinde	可惜地	unfortunately	ZG	0    	0000-00-00 00:00:00
stomako	ekdormi	睡着	to fall asleep	NA	0    	0000-00-00 00:00:00
stomako	aĉodora	難聞的	bad smelling	ZG	0    	0000-00-00 00:00:00
stomako	tranĉilo	刀、 切割機	a knife	NA,4H	0    	0000-00-00 00:00:00
stomako	rano	蛙類	a frog	G9,4H	0    	0000-00-00 00:00:00
stomako	arboplena	滿樹	full of trees	ZG	0    	0000-00-00 00:00:00
stomako	vespere	晚上	in the evening	NA	0    	0000-00-00 00:00:00
stomako	temo	主題	a theme, a topic	KO,G7	0    	0000-00-00 00:00:00
stomako	antaŭeniri	往前走	to go ahead	ZG	0    	0000-00-00 00:00:00
stomako	kalkulilo	計算器	a calculator	NA,4H	0    	0000-00-00 00:00:00
stomako	amikino	女朋友	a girl friend	ZG	0    	0000-00-00 00:00:00
stomako	alilanda	異國	foreign	ZG	0    	0000-00-00 00:00:00
stomako	kovrilo	封面, 蓋子	a cover, a lit, a blanket	NA	0    	0000-00-00 00:00:00
stomako	menuo	菜單	a menu	G9	0    	0000-00-00 00:00:00
stomako	informilo	信息紙	a newsletter, an anouncement	NA,4H	0    	0000-00-00 00:00:00
stomako	Venecia	威尼斯	Venice	ZG	0    	0000-00-00 00:00:00
stomako	teroro	恐怖主義	a terror	ZG	0    	0000-00-00 00:00:00
stomako	doĝo	總督	a doge, a viceroy	ZG	0    	0000-00-00 00:00:00
stomako	kvanto	份兒	quantity, amount	KO,G7	0    	0000-00-00 00:00:00
stomako	batilo	球棒(球棒)	a bat (to hit)	NA	0    	0000-00-00 00:00:00
stomako	kvalito	質量，質量	quality, property	KO,G7	0    	0000-00-00 00:00:00
stomako	laŭte	大聲( 聲音)	loudly, aloud	NA	0    	0000-00-00 00:00:00
stomako	-ut-	<媽媽>家庭法被動態	<suffix> conditional passive	ZG	0    	0000-00-00 00:00:00
stomako	kristnasko	聖誕節	Christmas	NA	0    	0000-00-00 00:00:00
stomako	vivo	生命，生活	a life	NA	0    	0000-00-00 00:00:00
stomako	freneza	瘋癲狂	crazy, insane, mad	KO,G7	0    	0000-00-00 00:00:00
stomako	solvi	解決，熔化	to solve, to dissolve	KO,G7	0    	0000-00-00 00:00:00
stomako	rilate al	與	relating to	ZG	0    	0000-00-00 00:00:00
stomako	fi!	切！ 真是的！（輕蔑，厭惡）	shit!	G9	0    	0000-00-00 00:00:00
stomako	rideti	帶微笑	to smile	NA,ZG	0    	0000-00-00 00:00:00
stomako	temas pri	關於	it is about	ZG	0    	0000-00-00 00:00:00
stomako	alilande	在國外	abroad	NA	0    	0000-00-00 00:00:00
stomako	pli-malpli	約略	more or less	ZG	0    	0000-00-00 00:00:00
stomako	kadro	框架、邊框、相框	a frame, a setting, a cadre	KO,G7	0    	0000-00-00 00:00:00
stomako	eta	細小的	small, tiny	NA	0    	0000-00-00 00:00:00
stomako	dumil	兩千 (2000)	two thousands	ZG	0    	0000-00-00 00:00:00
stomako	ŝtormo	風暴、颱風	a storm	NA	0    	0000-00-00 00:00:00
stomako	elektra	電的	electric, electrical	NA	0    	0000-00-00 00:00:00
stomako	ducent	二百零二(200)	two hundreds	ZG	0    	0000-00-00 00:00:00
stomako	lageto	蓮花池	a pond	NA,4H	0    	0000-00-00 00:00:00
stomako	tridek	三審(30)	thirty	ZG	0    	0000-00-00 00:00:00
stomako	kukurbo	南瓜	a pumpkin, a gourd	G9	0    	0000-00-00 00:00:00
stomako	varmete	溫暖地	in lukewarm	NA	0    	0000-00-00 00:00:00
stomako	dek naŭ	十九( 19)	nineteen	ZG	0    	0000-00-00 00:00:00
stomako	eĥo	回聲、山鳴、迴響	an echo	G9	0    	0000-00-00 00:00:00
stomako	ekrano	屏幕、 屏幕、 銀幕和（辦公室）隔板	a screen	G9	0    	0000-00-00 00:00:00
stomako	dek sep	十七(17)	seventeen	ZG	0    	0000-00-00 00:00:00
stomako	malvarmeta	陰涼的	cool	NA	0    	0000-00-00 00:00:00
stomako	dek kvin	十五(15)	fifteen	ZG	0    	0000-00-00 00:00:00
stomako	oratoro	演說家	an orator, a spokesman, a speaker	G9	0    	0000-00-00 00:00:00
stomako	mansako	手提包	a handbag	NA	0    	0000-00-00 00:00:00
stomako	dek tri	十三(13)	thirteen	ZG	0    	0000-00-00 00:00:00
stomako	kristalo	修整	a crystal	G9	0    	0000-00-00 00:00:00
stomako	cigaredo	香菸	a cigarette	KO,G7	0    	0000-00-00 00:00:00
stomako	pronomo	代名詞	a pronoun	G9	0    	0000-00-00 00:00:00
stomako	frapeti	輕擊	to tap	NA	0    	0000-00-00 00:00:00
stomako	nukso	堅果	a nut	G9	0    	0000-00-00 00:00:00
stomako	dek unu	十一 (11)	eleven	ZG	0    	0000-00-00 00:00:00
stomako	mirinda	驚人的	amazing, marvelous	G9	0    	0000-00-00 00:00:00
stomako	pordego	大門	a portal, a main gate, a gate	NA	0    	0000-00-00 00:00:00
stomako	funkcio	職能、作用、職務、函數	a function	KO,G8	0    	0000-00-00 00:00:00
stomako	impliki	盤根錯綜複雜、 牽連	to implicate, to entangle, to involve	G9	0    	0000-00-00 00:00:00
stomako	tasko	（在規定的時間內）要完成的任務，職務	a task, a job	KO,G7	0    	0000-00-00 00:00:00
stomako	tunelo	隧道	a tunnel, a burrow	G9	0    	0000-00-00 00:00:00
stomako	volo	幹勁	willingness	4H	0    	0000-00-00 00:00:00
stomako	intermanĝeto	零食(-et-o)	a lunch (intermediate, small)	NA	0    	0000-00-00 00:00:00
stomako	interreto	因特網	internet, Internet	NA	0    	0000-00-00 00:00:00
stomako	tikli	撓癢癢	to tickle	G9	0    	0000-00-00 00:00:00
stomako	vigle	活躍地	animatedly, briskly	4H	0    	0000-00-00 00:00:00
stomako	bendo	帶子、繩子、皮帶	a band, a tape, a strip	G9	0    	0000-00-00 00:00:00
stomako	stulta	傻乎乎的，傻氣的	stupid, foolish	KO,G7	0    	0000-00-00 00:00:00
stomako	haloo	喂。	hello	4H	0    	0000-00-00 00:00:00
stomako	himno	聖歌 讚美詩 讚美詩	a hymn, an anthem	G9	0    	0000-00-00 00:00:00
stomako	taŭgi	適合~，適合~	to be suitable, to fit	KO	0    	0000-00-00 00:00:00
stomako	plenaĝa	成年人的	adult, grown-up	G9	0    	0000-00-00 00:00:00
stomako	recenzi	(報刊雜誌)寫書評	to review, to write up	G9	0    	0000-00-00 00:00:00
stomako	gratulo	祝賀	congratulation	4H	0    	0000-00-00 00:00:00
stomako	flati	拍馬屁	to flatter	G9	0    	0000-00-00 00:00:00
stomako	komitato	委員會	a committee	KO,G7	0    	0000-00-00 00:00:00
stomako	frataro	同胞	a group of bothers	4H	0    	0000-00-00 00:00:00
stomako	dorno	刺兒	a thorn	G9	0    	0000-00-00 00:00:00
stomako	nebulo	霧氣	fog, mist	KO,G7	0    	0000-00-00 00:00:00
stomako	fervojo	鐵路	a railway	4H	0    	0000-00-00 00:00:00
stomako	uzado	使用方法	how to use, using	4H	0    	0000-00-00 00:00:00
stomako	klimato	風土人情	a climate	G9	0    	0000-00-00 00:00:00
stomako	brakumo	擁抱	a hug	NA	0    	0000-00-00 00:00:00
stomako	bandaĝo	繃帶	a bandage	G9	0    	0000-00-00 00:00:00
stomako	drato	鐵絲	a wire	KO,G7	0    	0000-00-00 00:00:00
stomako	unuo	單位	unit	4H	0    	0000-00-00 00:00:00
stomako	materialo	材料，資料，素材	material, a material	KO,G7	0    	0000-00-00 00:00:00
stomako	malvarmumi	傷風	to catch cold	NA	0    	0000-00-00 00:00:00
stomako	unue	第一	first of all	4H	0    	0000-00-00 00:00:00
stomako	gramo	克	a gram	G9	0    	0000-00-00 00:00:00
stomako	turniĝi	轉向	to become turned	4H	0    	0000-00-00 00:00:00
stomako	malsano	丙	a disease	NA	0    	0000-00-00 00:00:00
stomako	porcio	份額，定量，分量	a portion, a share	G9	0    	0000-00-00 00:00:00
stomako	armeo	軍師	an army	G7	0    	0000-00-00 00:00:00
stomako	bulteno	會報，傳閱，定期報告	a bulletin, a newsletter	G9	0    	0000-00-00 00:00:00
stomako	partio	黨派政黨	party, a party, a match, a side	G7	0    	0000-00-00 00:00:00
stomako	trio	三人組，三個一組	a trio	4H	0    	0000-00-00 00:00:00
stomako	proksimume	近似值，粗略估計	approximately, about	NA	0    	0000-00-00 00:00:00
stomako	determini	確定，確定，決定	to determine	G9	0    	0000-00-00 00:00:00
stomako	oferi	犧牲	to sacrifice, to offer, to offer up	G8	0    	0000-00-00 00:00:00
stomako	naĝo	游泳	swimming, bathe	NA	0    	0000-00-00 00:00:00
stomako	evidenta	明顯的	evident, clear, obvious	G7	0    	0000-00-00 00:00:00
stomako	tria	第三種	third	4H	0    	0000-00-00 00:00:00
stomako	familiara	像家人一樣親密的，親近的，沒有兇物的	familiar, friendly	G9	0    	0000-00-00 00:00:00
stomako	pastro	聖職者	a priest, a clergyman, a pastor	G7	0    	0000-00-00 00:00:00
stomako	foliumi	翻轉(網頁)	to turn pages, to browse, to leaf through	NA	0    	0000-00-00 00:00:00
stomako	sufiĉi	充分。	to be sufficient	4H	0    	0000-00-00 00:00:00
stomako	okulumi	眨眼送秋波	to make eyes at, to ogle, to stare at, to wink	NA	0    	0000-00-00 00:00:00
stomako	ekzakta	精確的，精密的	exact	G9	0    	0000-00-00 00:00:00
stomako	konstati	確認。	to ascertain, to establish to be a fact	G7	0    	0000-00-00 00:00:00
stomako	tombo	墳冢	a tomb, a grave	G7	0    	0000-00-00 00:00:00
stomako	sperto	經驗	an experience	4H	0    	0000-00-00 00:00:00
stomako	ŝmiri	抹(黃油) 塗（油）	to grease, to smear, to anoint	G8	0    	0000-00-00 00:00:00
stomako	pioniro	先驅者	a pioneer	G9	0    	0000-00-00 00:00:00
stomako	emerito	退休人員	an emeritus, a retiree, a pensioner	G9	0    	0000-00-00 00:00:00
stomako	skribilo	書寫用具	a writing tool, anything for writing	4H	0    	0000-00-00 00:00:00
stomako	favora	好意的, 贊成的	favorable	G7	0    	0000-00-00 00:00:00
stomako	kaĉo	粥	a porridge, a puree	G9	0    	0000-00-00 00:00:00
stomako	senhalte	不歇氣	without pause	4H	0    	0000-00-00 00:00:00
stomako	horizonto	地平線	a horizon	G9	0    	0000-00-00 00:00:00
stomako	vertikalo	垂直線	a vertical line	G9	0    	0000-00-00 00:00:00
stomako	protekti	保護。	to protect	G7	0    	0000-00-00 00:00:00
stomako	fikcio	虛構虛構故事	a fiction	G9	0    	0000-00-00 00:00:00
stomako	ventumi	扇扇子	to fan, to aerate	NA	0    	0000-00-00 00:00:00
stomako	obstaklo	障礙物	an obstacle	G9	0    	0000-00-00 00:00:00
stomako	satiĝi	吃飽了	to become satisfied	4H	0    	0000-00-00 00:00:00
stomako	kredito	信譽	a credit	G9	0    	0000-00-00 00:00:00
stomako	rompiĝi	打破。	to become broken	4H	0    	0000-00-00 00:00:00
stomako	dorloti	溺愛無度	to pamper, to coddle, to pet, to dote	G9	0    	0000-00-00 00:00:00
stomako	epoko	新世紀	an epoch, an age, a period, time	G7	0    	0000-00-00 00:00:00
stomako	ventumilo	扇子	a fan	NA	0    	0000-00-00 00:00:00
stomako	nutri	供給食物	to nourish, to feed	G7	0    	0000-00-00 00:00:00
stomako	maizo	玉米	a maize, a corn, a mealies	G9	0    	0000-00-00 00:00:00
stomako	influi	影響, 動肝火	to influence, to affect	G8	0    	0000-00-00 00:00:00
stomako	reviziti	重訪	to visit again	4H	0    	0000-00-00 00:00:00
stomako	graveda	懷孕的	pregnant	G9	0    	0000-00-00 00:00:00
stomako	potenco	力量，能力	a power	G7	0    	0000-00-00 00:00:00
stomako	surprizi	駭人聽聞	to surprise	G7	0    	0000-00-00 00:00:00
stomako	minimumo	最小（量、額、限度），極小	a minimum	G9	0    	0000-00-00 00:00:00
stomako	fabo	蠶豆、蠶豆	a bean, a fava bean, a broad bean	G9	0    	0000-00-00 00:00:00
stomako	renkontiĝi	聚集	to meet	4H	0    	0000-00-00 00:00:00
stomako	abunda	豐富的	abundant, copious, bountiful	G7	0    	0000-00-00 00:00:00
stomako	plonĝi	跳水俯衝	to dive, to plunge, to plummet	G9	0    	0000-00-00 00:00:00
stomako	grado	度 (角度、溫度、濃度)	degree, grade	G7	0    	0000-00-00 00:00:00
stomako	kajo	站臺、碼頭	a quay, a platform, a conjunction	G8,4H	0    	0000-00-00 00:00:00
stomako	reciproke	相互間，相互間	reciprocally	4H	0    	0000-00-00 00:00:00
stomako	reprezenti	代表	to represent	G7	0    	0000-00-00 00:00:00
stomako	gimnastiko	體操、體育	gymnastics	OA	0    	0000-00-00 00:00:00
stomako	Tero (La -o)	地溝	Earth (The Earth)	NA	0    	0000-00-00 00:00:00
stomako	bindi	裝訂	to bind, to link	G9	0    	0000-00-00 00:00:00
stomako	titolo	標題 職稱 稱號	a title	G7	0    	0000-00-00 00:00:00
stomako	plumamiko	筆友	a penpal	4H	0    	0000-00-00 00:00:00
stomako	bukedo	花束	a bouquet	G9	0    	0000-00-00 00:00:00
stomako	plaĉo	滿意	pleasing thing	4H	0    	0000-00-00 00:00:00
stomako	logi	誘惑。	to lure, to entice, to attract	G7	0    	0000-00-00 00:00:00
stomako	rizo	米	rice	KO,G7	0    	0000-00-00 00:00:00
stomako	rajdi	騎(馬, 自行車)	to ride	G7	0    	0000-00-00 00:00:00
stomako	Zamenhof	賈門霍夫 (世界語創始人)	Zamenhof (Esperanto Creator)	NA	0    	0000-00-00 00:00:00
stomako	peceto	小塊兒	a small piece	4H	0    	0000-00-00 00:00:00
stomako	detrui	毀於一旦	to destroy	G7	0    	0000-00-00 00:00:00
stomako	rubando	帶子、繩子、蝴蝶結	a ribbon, a fascia	G9	0    	0000-00-00 00:00:00
stomako	papersako	紙袋	a paper bag	4H	0    	0000-00-00 00:00:00
stomako	ĝardenisto	園丁	a gardener	NA	0    	0000-00-00 00:00:00
stomako	salajro	工資	salary, wage	G7	0    	0000-00-00 00:00:00
stomako	severa	嚴謹的	severe, strict	G7	0    	0000-00-00 00:00:00
stomako	junulara	年輕人的	of youth, of young people	NA	0    	0000-00-00 00:00:00
stomako	organizanto	組織負責人	an organizer	4H	0    	0000-00-00 00:00:00
stomako	oficistino	女辦事員	a female office worker	4H	0    	0000-00-00 00:00:00
stomako	protesti	提出抗議	to protest	G7	0    	0000-00-00 00:00:00
stomako	taksi	評價。	to evaluate, to estimate, to rate	G7	0    	0000-00-00 00:00:00
stomako	nove	煥然一新	newly	4H	0    	0000-00-00 00:00:00
stomako	ŝtuparo	階梯	stairs, staircase	NA,4H	0    	0000-00-00 00:00:00
stomako	kolumo	領子、領子	a collar	G8,4H	0    	0000-00-00 00:00:00
stomako	akcidento	思維	an accident	G7	0    	0000-00-00 00:00:00
stomako	mizero	悲慘，貧窮，貧窮	misery	G7	0    	0000-00-00 00:00:00
stomako	miliono da	百萬的	a million of	NA	0    	0000-00-00 00:00:00
stomako	krokodilo	鱷魚	a crocodile	G9	0    	0000-00-00 00:00:00
stomako	arbaro	森林	a forest, woods	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	etendi	舒展	to extend	G7	0    	0000-00-00 00:00:00
stomako	persekuti	追擊, 迫害	to persecute, to chase	G7	0    	0000-00-00 00:00:00
stomako	bakterio	細菌，細菌	a bacterium	G9	0    	0000-00-00 00:00:00
stomako	neŭtraleco	中立性	neutrality	4H	0    	0000-00-00 00:00:00
stomako	spaco	空間	space, a space	G7	0    	0000-00-00 00:00:00
stomako	koridoro	走廊	a corridor, a passageway, a lane	G9,4H	0    	0000-00-00 00:00:00
stomako	kurioza	奇特的，神奇的	curious	G7	0    	0000-00-00 00:00:00
stomako	hararo	頭髮 頭髮	hair (person), coat (animal)	NA,4H	0    	0000-00-00 00:00:00
stomako	naĝvesto	泳裝	a swimming suit, a bathing costume	4H	0    	0000-00-00 00:00:00
stomako	privata	個人的, 私人的, 私人的, 私人的	private	G7	0    	0000-00-00 00:00:00
stomako	konsoli	安慰。	to console, to comfort	G7	0    	0000-00-00 00:00:00
stomako	amatoro	業餘、 非專業人士、 愛好者	an amateur	G9	0    	0000-00-00 00:00:00
stomako	ornami	裝潢	to decorate, to ornament	G7	0    	0000-00-00 00:00:00
stomako	homaro	人類	human race, mankind	NA,4H	0    	0000-00-00 00:00:00
stomako	milda	溫柔的，天氣溫和的	mild, gentle, smooth	G7	0    	0000-00-00 00:00:00
stomako	multekosta	昂貴的	expensive	4H,ZG	0    	0000-00-00 00:00:00
stomako	verŝi	灑（液體） 倒（眼淚）	to pour, to spill	G7	0    	0000-00-00 00:00:00
stomako	karesi	撫摸、 愛撫、 撫摸	to caress, to flatter, to chuck	G8	0    	0000-00-00 00:00:00
stomako	eksciti	激奮	to excite	G7	0    	0000-00-00 00:00:00
