level	serĉis en iu loko	جایی را جستجو کرده بود	had searched in some place	grupo	0    	0000-00-00 00:00:00
level	serĉis en alia loko	در جای دیگری جستجو کرد	searched in other place	grupo	0    	0000-00-00 00:00:00
level	lia vizaĝo estis ĝoja	صورتش شاد بود	his face was joyous	grupo	0    	0000-00-00 00:00:00
level	ŝi estis malĝoja	او غمگین بود	she was sad	grupo	0    	0000-00-00 00:00:00
level	fine kaj finfine	در پایان و در نهایت	in the end and finally at last	grupo	0    	0000-00-00 00:00:00
level	via forta voĉo	صدای قوی تو	your strong voice	grupo	0    	0000-00-00 00:00:00
level	en malforta voĉo	با صدای ضعیف	in weak voice	grupo	0    	0000-00-00 00:00:00
level	ne havas monon	پول ندارد	doesn't have money	grupo	0    	0000-00-00 00:00:00
level	kio okazis tie?	آنجا چه اتفاقی افتاد؟	what did happen there?	grupo	0    	0000-00-00 00:00:00
level	akcidento okazis poste	بعدا تصادفی رخ داد	an accident happened later	grupo	0    	0000-00-00 00:00:00
level	ĉu vi scias, kiam ĝi okazis?	میدونی کی اتفاق افتاد؟	do you know when did it happen?	grupo	0    	0000-00-00 00:00:00
level	scias pri la afero	از موضوع خبر دارد	knows about the matter	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ unu afero restas	هنوز یک چیز باقی مانده است	still one thing remains	grupo	0    	0000-00-00 00:00:00
level	vi aŭ ŝi, ajna homo	شما یا او، هر شخصی	you or she, any person	grupo	0    	0000-00-00 00:00:00
level	kiel kantisto	مانند یک خواننده، به عنوان یک امضاکننده	like a singer, as a signer	grupo	0    	0000-00-00 00:00:00
level	kantis kiel profesia kantisto	مثل یک خواننده حرفه ای خواند	sang like a professional singer	grupo	0    	0000-00-00 00:00:00
level	tie, kie ŝi loĝis	مکانی که او در آن زندگی می کرد	a the place, where she lived	grupo	0    	0000-00-00 00:00:00
level	kiel vi scias pri la aŭto?	شما از کجا در مورد ماشین می دانید؟	how do you know about the car?	grupo	0    	0000-00-00 00:00:00
level	nu, vidu la rapidan aŭton	خوب، به ماشین سریع نگاه کنید	well, look at the fast car	grupo	0    	0000-00-00 00:00:00
level	suko sen sukero	یک آب میوه بدون شکر	a juice without sugar	grupo	0    	0000-00-00 00:00:00
level	li havis rapidan veturilon	او یک وسیله نقلیه سریع دارد	he has a fast vehicle	grupo	0    	0000-00-00 00:00:00
level	tro forte	خیلی شدید	too strongly	grupo	0    	0000-00-00 00:00:00
level	li tro forte malfermis	خیلی محکم باز کرد	he opened too hard	grupo	0    	0000-00-00 00:00:00
level	veturis tro rapide	خیلی سریع رانندگی کرد (سفر کرد).	drove (traveled) too fast	grupo	0    	0000-00-00 00:00:00
level	manĝis per kulero	با قاشق خورد	ate with a spoon	grupo	0    	0000-00-00 00:00:00
level	ni forte dubas	ما شدیدا شک داریم	we strongly doubt	grupo	0    	0000-00-00 00:00:00
level	vera letero de li	نامه ای واقعی از او	a true letter from him	grupo	0    	0000-00-00 00:00:00
level	amletero kun kvin fotoj	یک نامه عاشقانه با پنج عکس	a love letter with five photos	grupo	0    	0000-00-00 00:00:00
level	revenis, revenintoj	بازگشت، مردمی که بازگشتند	returned, the people who returned	grupo	0    	0000-00-00 00:00:00
level	ankaŭ ses leteroj revenis	همچنین شش نامه برگشت	also six letters returned	grupo	0    	0000-00-00 00:00:00
level	volis vidi la foton	می خواستم عکس را ببینم	wanted to see the photo	grupo	0    	0000-00-00 00:00:00
level	revenis el la lernejo	از مدرسه برگشت	came back from the school	grupo	0    	0000-00-00 00:00:00
level	kiam revenos la fratino?	خواهر کی برمیگرده	when will the sister return?	grupo	0    	0000-00-00 00:00:00
level	volis legi denove	می خواست دوباره بخواند	wanted to read again	grupo	0    	0000-00-00 00:00:00
level	faris, fariĝis	ساخته (کرد)، شد	made (did), became	grupo	0    	0000-00-00 00:00:00
level	rapide fariĝis ruĝa	به سرعت قرمز شد	rapidly became red	grupo	0    	0000-00-00 00:00:00
level	en ĉambro, en ĉambron	در یک اتاق، به یک اتاق	in a room, into a room	grupo	0    	0000-00-00 00:00:00
level	staris kaj sidis	ایستاد و نشست	stood and sat	grupo	0    	0000-00-00 00:00:00
level	tie staris antaŭ la foto	روبروی عکس ایستاده بود	there stood in front of the photo	grupo	0    	0000-00-00 00:00:00
level	mi havas tion	من آن را دارم	I have that	grupo	0    	0000-00-00 00:00:00
level	kion vi havas en via mano?	چه چیزی در دست داری؟	what do you have in your hand?	grupo	0    	0000-00-00 00:00:00
level	antaŭ aŭ malantaŭ?	جلو یا پشت؟	in front or behind?	grupo	0    	0000-00-00 00:00:00
level	antaŭ aŭ post?	قبل یا بعد؟	before or after?	grupo	0    	0000-00-00 00:00:00
level	tie malantaŭ la pordo	اونجا پشت در	there behind the door	grupo	0    	0000-00-00 00:00:00
level	aliaj, aliaj homoj	دیگران، افراد دیگر	others, other people	grupo	0    	0000-00-00 00:00:00
level	leteroj de aliaj	نامه های دیگران	letters from others	grupo	0    	0000-00-00 00:00:00
level	falis el la mano	از دست افتاد	fell out of the hand	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, sur la tablon	روی میز، روی میز	on the table, onto the table	grupo	0    	0000-00-00 00:00:00
level	ĝi falis sur la tablon	روی میز افتاد	it fell on the table	grupo	0    	0000-00-00 00:00:00
level	petis pardonon	درخواست بخشش کرد	asked for pardon	grupo	0    	0000-00-00 00:00:00
level	serĉis kvin librojn	دنبال پنج کتاب می گشت	was searching for five books	grupo	0    	0000-00-00 00:00:00
level	pardonu, mi serĉis mian libron	ببخشید دنبال کتابم بودم	sorry, I was looking for my book.	grupo	0    	0000-00-00 00:00:00
level	sed vi bone scias	اما شما خوب می دانید	but you know well	grupo	0    	0000-00-00 00:00:00
level	ne estas sur mia tablo	روی میز من نیست	is not on my table	grupo	0    	0000-00-00 00:00:00
level	viaj libroj ne estas sur mia tablo	کتاب های شما روی میز من نیست	your books are not on my table	grupo	0    	0000-00-00 00:00:00
level	ree donis, redonis	دوباره داد، برگشت	again gave, returned	grupo	0    	0000-00-00 00:00:00
level	redonu la leteron al mi.	نامه را به من برگردان	return the letter to me	grupo	0    	0000-00-00 00:00:00
level	ricevis bonan lecionon	درس خوبی گرفت	received a good lesson	grupo	0    	0000-00-00 00:00:00
level	plu lavis, ne plu manĝis	بیشتر شسته شد، بیشتر خورد	further washed, ate any more	grupo	0    	0000-00-00 00:00:00
level	ne plu legos	دیگر نخواهد خواند	will no longer read	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi ricevis	من هم دریافت کردم	I also received	grupo	0    	0000-00-00 00:00:00
level	devas fermi	باید ببندد	has to close	grupo	0    	0000-00-00 00:00:00
level	mi devas bone fermi	باید خوب ببندم	I have to close well	grupo	0    	0000-00-00 00:00:00
level	bone fermis la pordon	در را محکم بست	closed the door tightly	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝu	آرام، آرام	calm, calm down	grupo	0    	0000-00-00 00:00:00
level	aŭdis sed ne aŭskultis	شنید اما نشنید	heard but did not listen	grupo	0    	0000-00-00 00:00:00
level	aŭdis trankvilan sonon	صدای آرامی شنید	heard a calm sound	grupo	0    	0000-00-00 00:00:00
level	ĉe mi estis kvar poŝoj	در من، 4 جیب وجود دارد	at me, there are 4 pockets	grupo	0    	0000-00-00 00:00:00
level	dek tagoj post la lasta leciono	ده روز بعد از آخرین درس	ten days after the last lesson	grupo	0    	0000-00-00 00:00:00
level	inter la du tabloj	بین دو میز	between the two tables	grupo	0    	0000-00-00 00:00:00
level	tri leteroj, ses paperoj	سه حرف، شش کاغذ	three letters, six papers	grupo	0    	0000-00-00 00:00:00
level	de kapo ĝis piedo	از سر تا پا	from head to foot	grupo	0    	0000-00-00 00:00:00
level	kvar, kvara, kvaropo, kvarono	چهار، چهارم، یک کوارتت، یک چهارم	four, fourth, a quartet, a quarter	grupo	0    	0000-00-00 00:00:00
level	kien iris la triopo?	این سه نفر کجا رفتند	where did the trio go	grupo	0    	0000-00-00 00:00:00
level	kvin fingroj en ambaŭaj manoj	پنج انگشت در هر دو دست	five fingers in both hands	grupo	0    	0000-00-00 00:00:00
level	si mem, sia poŝo	به خودی خود، جیب خود	by oneself, one's own pocket	grupo	0    	0000-00-00 00:00:00
level	meti, kunmeti, kunmetaĵo	قرار دادن، کنار هم گذاشتن، ترکیب	put, put together, a compound	grupo	0    	0000-00-00 00:00:00
level	metis en sian poŝon	در جیب خود گذاشتن	put in one's own pocket	grupo	0    	0000-00-00 00:00:00
level	du cent nacioj en la mondo	دویست ملت در جهان	two hundred nations in the world	grupo	0    	0000-00-00 00:00:00
level	prenis, forprenis	گرفت، برد	took, took away	grupo	0    	0000-00-00 00:00:00
level	prenis sep el siaj naŭ libroj	هفت کتاب از نه کتاب خودش را گرفت	took seven out of his own nine books	grupo	0    	0000-00-00 00:00:00
level	lasi, forlasita	ترک کردن، رها شده	to leave, abandoned	grupo	0    	0000-00-00 00:00:00
level	lasu min sola kaj trankvila	مرا تنها و آرام بگذار	leave me alone and calm	grupo	0    	0000-00-00 00:00:00
level	mil ok cent ok dek sep	هزار و هشتصد و هشتاد و هفت (1887)	thousand eight hundred and eighty seven (1887)	grupo	0    	0000-00-00 00:00:00
level	taso da teo	یک فنجان چای	a cup of tea	grupo	0    	0000-00-00 00:00:00
level	oni lavis ok tasojn	یک نفر هشت فنجان را شست	somebody washed eight cups	grupo	0    	0000-00-00 00:00:00
level	du mil dek naŭ	دو هزار و نوزده (2019)	two thousand nineteen (2019)	grupo	0    	0000-00-00 00:00:00
level	li lavis sin	خودش را شست	he washed himself	grupo	0    	0000-00-00 00:00:00
level	sia korpo, sia propra posedo	بدن خود، دارایی خود	one's body, one's own possession	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, la kato dormis	روی میز، گربه خوابید	on the table, the cat slept	grupo	0    	0000-00-00 00:00:00
level	la kato saltis sur la tablon	گربه پرید روی میز	the cat jumped onto the table	grupo	0    	0000-00-00 00:00:00
level	en la halo, en la halon	در سالن، داخل سالن	in the hall, into the hall	grupo	0    	0000-00-00 00:00:00
level	enfalis en lian manon	به دستش افتاد	fell into his hand	grupo	0    	0000-00-00 00:00:00
level	labori, ellabori	کار کردن، توضیح دادن	to work, to elaborate	grupo	0    	0000-00-00 00:00:00
level	ellabori por tiu libro	برای توضیح بیشتر برای آن کتاب	to elaborate for that book	grupo	0    	0000-00-00 00:00:00
level	scias, scivolas, scivolo	می داند، می خواهد بداند، کنجکاوی	knows, wants to know, curiosity	grupo	0    	0000-00-00 00:00:00
level	dulingva, dulingveco	دو زبانه، دوزبانگی	bilingual, bilingualism	grupo	0    	0000-00-00 00:00:00
level	scivolas pri trilingva lernanto	شگفتی در مورد یک یادگیرنده سه زبانه	wonders about a trilingual learner	grupo	0    	0000-00-00 00:00:00
level	iris, reiris	رفت، برگشت	went, returned	grupo	0    	0000-00-00 00:00:00
level	la katoj reiris al siaj domoj	گربه ها به خانه های خود بازگشتند	the cats returned to their (own) homes	grupo	0    	0000-00-00 00:00:00
level	en la sako, en la sakon	در کیسه، داخل کیسه	in the bag, into the bag	grupo	0    	0000-00-00 00:00:00
level	enmetu ĝin en vian sakon	آن را در کیف خود قرار دهید	put it into your bag	grupo	0    	0000-00-00 00:00:00
level	piedo, piediras, piediranto	یک پا، پیاده روی، یک عابر پیاده	a foot, walks, a pedestrian	grupo	0    	0000-00-00 00:00:00
level	dek-tage ili piediris	ده روز پیاده روی کردند	for ten days, they walked	grupo	0    	0000-00-00 00:00:00
level	preni, elpreni	گرفتن، بیرون آوردن	to take, to take out	grupo	0    	0000-00-00 00:00:00
level	belaj floroj, prenis belajn florojn	گلهای زیبا، گلهای زیبا برداشت	beautiful flowers, took beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	li elprenis nur belajn florojn	او فقط گلهای زیبا را بیرون آورد	he took out only beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	malfermis, sed tuj fermis	باز شد، اما بلافاصله بسته شد	opened, but immediately closed	grupo	0    	0000-00-00 00:00:00
level	malfermis internacian kunvenon	یک نشست بین المللی افتتاح کرد	opened an international meeting	grupo	0    	0000-00-00 00:00:00
level	eldonis kaj disdonis	منتشر و توزیع شد	published and distributed	grupo	0    	0000-00-00 00:00:00
level	la eldonisto eldonis dudek tri librojn	این ناشر بیست و سه کتاب منتشر کرد	the publisher published twenty-three books	grupo	0    	0000-00-00 00:00:00
level	revenis kaj revidis sian filon	برگشت و دوباره پسر خود را دید	returned and saw one's own son again	grupo	0    	0000-00-00 00:00:00
level	en la jaro dumil dudek tri	در سال دو هزار و بیست و سه (2023)	in the year two thousand and twenty three (2023)	grupo	0    	0000-00-00 00:00:00
level	sinjoro eniris la vendejon	آقایی وارد (داخل) فروشگاه شد	a gentleman entered (into) the store	grupo	0    	0000-00-00 00:00:00
level	la vendejo de aŭtoj	فروشگاه ماشین ها	the store of cars	grupo	0    	0000-00-00 00:00:00
level	tie li vidas sinjorinon	در آنجا یک خانم را می بیند	there he sees a lady	grupo	0    	0000-00-00 00:00:00
level	karaj gesinjoroj	خانم ها و آقایان عزیز	dear ladies and gentlemen	grupo	0    	0000-00-00 00:00:00
level	tio plaĉis al mi	که من را خوشحال کرد (من آن را دوست دارم)	that pleased me (I like that)	grupo	0    	0000-00-00 00:00:00
level	la sinjorino plaĉis al li	خانم او را راضی کرد (او خانم را دوست داشت)	the lady pleased him (he liked the lady)	grupo	0    	0000-00-00 00:00:00
level	vidis la belan sinjorinon	خانم زیبا را دید	saw the beautiful lady	grupo	0    	0000-00-00 00:00:00
level	kiu plaĉis al li?	چه کسی او را راضی کرد؟ (چه کسی را دوست داشت؟)	who pleased him? (whom did he like?)	grupo	0    	0000-00-00 00:00:00
level	la virino, kiu plaĉis al mi	زنی که مرا راضی کرد	the woman, who pleased me	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu eniris la domon	کسی که وارد خانه شد	the one who entered the house	grupo	0    	0000-00-00 00:00:00
level	la viro, kiu donacis ĝin	مردی که آن را اهدا کرد	the man who donated it	grupo	0    	0000-00-00 00:00:00
level	li donacis ringon al lia edzino	به همسرش حلقه داد	he gave a ring to his wife	grupo	0    	0000-00-00 00:00:00
level	la ringo plaĉis al ŝi	او حلقه را دوست داشت	she liked the ring	grupo	0    	0000-00-00 00:00:00
level	la edzino, al kiu la ringo plaĉis	همسری که حلقه را دوست داشت	the wife who liked the ring	grupo	0    	0000-00-00 00:00:00
level	vendisto laboras en la vendejo	یک فروشنده در فروشگاه کار می کند	a salesman works in the store	grupo	0    	0000-00-00 00:00:00
level	vendisto de aŭtoj	یک فروشنده ماشین	a salesman of cars	grupo	0    	0000-00-00 00:00:00
level	la sinjoro demandis al la vendisto	آقا از فروشنده پرسید	the gentleman asked the salesman	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto plaĉas al vi?	کدوم ماشین رو دوست داری	which car do you like?	grupo	0    	0000-00-00 00:00:00
level	kiun aŭton vi elektos?	کدام ماشین را انتخاب خواهید کرد؟	which car will you choose?	grupo	0    	0000-00-00 00:00:00
level	mi elektis tiun aŭton	من اون ماشین رو انتخاب کردم	I chose that car	grupo	0    	0000-00-00 00:00:00
level	ĝi estas pli bona	بهتر است	it is better	grupo	0    	0000-00-00 00:00:00
level	pli bona ol ĉi tio	بهتر از این	better than this	grupo	0    	0000-00-00 00:00:00
level	plej bona el ili	بهترین آنها	best of them	grupo	0    	0000-00-00 00:00:00
level	estas la plej bona	بهترین است	is the best	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto estas la plej bona?	کدام ماشین بهترین است؟	which car is the best?	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi aŭto estas pli bona	این ماشین بهتره	this car is better	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi estas la plej bona	این یکی بهترین است	this one is the best	grupo	0    	0000-00-00 00:00:00
level	vidis ĉiujn aŭtojn	همه ماشین ها را دید	saw all the cars	grupo	0    	0000-00-00 00:00:00
level	la plej bona el ĉiuj	بهترین	the best of all	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas rapida?	آیا سریع است؟	is it fast?	grupo	0    	0000-00-00 00:00:00
level	pli rapida ol aliaj	سریعتر از دیگران	faster than others	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ forta	نیز قوی است	is also strong	grupo	0    	0000-00-00 00:00:00
level	ho jes, kompreneble!	اوه بله، البته!	oh yes, of course!	grupo	0    	0000-00-00 00:00:00
level	estas tre forta	بسیار قوی است	is very strong	grupo	0    	0000-00-00 00:00:00
level	certe ĝi estas forta	مطمئنا قوی است	certainly it is strong	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ multekosta	نیز گران است	is also expensive	grupo	0    	0000-00-00 00:00:00
level	la plej multekosta el ĉiuj	گران ترین از همه	the most expensive of all	grupo	0    	0000-00-00 00:00:00
level	malmultekosta sed forta	ارزان اما قوی	cheap but strong	grupo	0    	0000-00-00 00:00:00
level	bedaŭras kaj bedaŭrindas	متاسف است و متاسف است (ارزش تاسف دارد)	feels sorry and is pityful (worth feeling sorry)	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde mi ne aĉetos	متاسفانه من نمیخرم	unfortunately I will not buy	grupo	0    	0000-00-00 00:00:00
level	estas bedaŭrinda afero	چیز تاسف باری است	is an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	li aĉetis novan aŭton	او یک ماشین جدید خرید	he bought a new car	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	چون پول ندارم	because I do not have money	grupo	0    	0000-00-00 00:00:00
level	mia malnova aŭto	ماشین قدیمی من	my old car	grupo	0    	0000-00-00 00:00:00
level	la plej malmultekosta el ĉiuj	ارزان ترین از همه	the cheapest of all	grupo	0    	0000-00-00 00:00:00
level	mi veturos tien	من آنجا رانندگی خواهم کرد	I'll drive there	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ veturos per ĝi	همچنان با آن رانندگی خواهد کرد	will still drive with it	grupo	0    	0000-00-00 00:00:00
level	dum la tuta tago	تمام روز	all day long	grupo	0    	0000-00-00 00:00:00
level	dum li diris tion	در حالی که او این را گفت	while he said that	grupo	0    	0000-00-00 00:00:00
level	li denove rigardis ŝin	دوباره به او نگاه کرد	he looked at her again	grupo	0    	0000-00-00 00:00:00
level	sed la vendisto diris	اما فروشنده گفت	but the salesman said	grupo	0    	0000-00-00 00:00:00
level	estus pli bone, ke ~	بهتر است که ~	it would be better that ~	grupo	0    	0000-00-00 00:00:00
level	rigardu tiun ĉi sinjorinon	به این خانم نگاه کن	look at this lady	grupo	0    	0000-00-00 00:00:00
level	ankaŭ tio estas tre multekosta	که خیلی هم گران است	that is also very expensive	grupo	0    	0000-00-00 00:00:00
level	mi estas ŝia edzo	من شوهرش هستم	I am her husband	grupo	0    	0000-00-00 00:00:00
level	kiom via vojaĝo kostis?	هزینه سفر شما چقدر بود؟	how much did your trip cost?	grupo	0    	0000-00-00 00:00:00
level	aŭskultu la kanton de via edzino	به آهنگ همسرت گوش کن	listen to your wife's song	grupo	0    	0000-00-00 00:00:00
level	ne forgesu, ke ĝi tre multe kostas	فراموش نکنید که هزینه زیادی دارد	don’t forget that it costs a lot	grupo	0    	0000-00-00 00:00:00
level	li helpis la vendiston dum du horoj	او دو ساعت به فروشنده کمک کرد	he helped the salesman for two hours	grupo	0    	0000-00-00 00:00:00
level	jam pli ol tri jaroj	برای بیش از سه سال	for more than three years	grupo	0    	0000-00-00 00:00:00
level	kovri, kovrilo, malkovri	پوشاندن، پوشاندن، کشف کردن (کشف)	cover, cover, uncover (discover)	grupo	0    	0000-00-00 00:00:00
level	la kialon li ankoraŭ ne malkovris	دلیلی که او هنوز کشف نکرده است	the reason he has not yet discovered	grupo	0    	0000-00-00 00:00:00
level	kial vi komencis sendi leterojn?	چرا شروع به ارسال نامه کردی؟	why did you start sending letters?	grupo	0    	0000-00-00 00:00:00
level	dum ok monatoj li vivis tie	به مدت هشت ماه در آنجا زندگی کرد	for eight months he lived there	grupo	0    	0000-00-00 00:00:00
level	ne havis tempon por aŭskulti	وقت شنیدن نداشتم	didn't have time to listen	grupo	0    	0000-00-00 00:00:00
level	la aŭto estis jam plena	ماشین قبلا پر بود	the car was already full	grupo	0    	0000-00-00 00:00:00
level	kion vi manĝas?	چی میخوری	what are you eating	grupo	0    	0000-00-00 00:00:00
level	kia estas la vetero?	هوا چطوره	what's the weather like?	grupo	0    	0000-00-00 00:00:00
level	kian aŭton vi havas?	چه نوع ماشینی داری؟	what kind of car do you have?	grupo	0    	0000-00-00 00:00:00
level	kiaj estis ŝiaj leteroj?	نامه های او چگونه بود؟	what were her letters like?	grupo	0    	0000-00-00 00:00:00
level	kie ni estas?	ما کجا هستیم؟	where are we?	grupo	0    	0000-00-00 00:00:00
level	kien vi iras?	به کجا میروی؟	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ĝin?	به کی دادی	to whom did you give it?	grupo	0    	0000-00-00 00:00:00
level	la viro, kun kiu vi vojaĝis	مردی که با او سفر کردی	the man whom you traveled with	grupo	0    	0000-00-00 00:00:00
level	pli granda ol la aŭto	بزرگتر از ماشین	bigger than the car	grupo	0    	0000-00-00 00:00:00
level	la plej alta el tiuj homoj	بلند قدترین آن مردم	the tallest of those people	grupo	0    	0000-00-00 00:00:00
level	li sidis dum la manĝo	سر شام نشسته بود	he was sitting at dinner	grupo	0    	0000-00-00 00:00:00
level	ŝi skribas dum li legas	او می نویسد در حالی که او می خواند	she writes while he reads	grupo	0    	0000-00-00 00:00:00
level	ĉi tie, en ĉi tiu ĉambro	اینجا، در این اتاق	here, in this room	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi sinjoro	این آقا	this gentleman	grupo	0    	0000-00-00 00:00:00
level	aŭskultinda novaĵo	خبری که ارزش شنیدن دارد	a news worth listening	grupo	0    	0000-00-00 00:00:00
level	la libro estas vere leginda	کتاب واقعا ارزش خوندن داره	the book is really worth reading	grupo	0    	0000-00-00 00:00:00
level	bedaŭra afero	یک چیز ناگوار	an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde, mi ne povas	متاسفانه، من نمی توانم	unfortunately, I can't	grupo	0    	0000-00-00 00:00:00
level	nedankinde. estis mia plezuro	خواهش میکنم. خوشحالی من بود	you are welcome. it was my pleasure	grupo	0    	0000-00-00 00:00:00
level	eta belulino ege belas	دختر کوچک زیبا بسیار زیبا است	small pretty girl is very beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉiuj amikoj amas ŝin	همه دوستان او را دوست دارند	all friends love her	grupo	0    	0000-00-00 00:00:00
level	antaŭ tri monatoj	سه ماه پیش	three months ago	grupo	0    	0000-00-00 00:00:00
level	okazis malbono al ŝi	اتفاق بدی برایش افتاد	something bad happened to her	grupo	0    	0000-00-00 00:00:00
level	ŝi falis pro aŭto	به خاطر ماشین افتاد	she fell because of a car	grupo	0    	0000-00-00 00:00:00
level	malsaniĝis kaj temperaturo altiĝis	مریض شد و دما بالا رفت	became ill and temperature rose	grupo	0    	0000-00-00 00:00:00
level	patrino diris, ke ŝi devas ripozi	مادر گفت باید استراحت کند	mother said she should rest	grupo	0    	0000-00-00 00:00:00
level	ŝi devas resti hejme	او باید در خانه بماند	she has to stay home	grupo	0    	0000-00-00 00:00:00
level	ŝi vokos doktoron	او با یک دکتر تماس خواهد گرفت	she will call a doctor	grupo	0    	0000-00-00 00:00:00
level	je la naŭa horo	در ساعت نه	at nine o'clock	grupo	0    	0000-00-00 00:00:00
level	matene venis je la oka	صبح ساعت هشت آمد	in the morning came at eight o'clock	grupo	0    	0000-00-00 00:00:00
level	je la sepa morgaŭ vespere	ساعت هفت فردا عصر	at seven tomorrow evening	grupo	0    	0000-00-00 00:00:00
level	montris liajn manojn	دستانش را نشان داد	showed his hands	grupo	0    	0000-00-00 00:00:00
level	vesto, vestiĝas	لباس، در حال لباس پوشیدن است	dress, is getting dressed	grupo	0    	0000-00-00 00:00:00
level	vestiĝu kaj varmigu vian korpon	لباس بپوش و بدنت را گرم کن	get dressed and warm your body	grupo	0    	0000-00-00 00:00:00
level	hejme tuj malvestis kaj duŝis	در خانه بلافاصله لباس را درآورد و دوش گرفت	at home immediately undressed and showered	grupo	0    	0000-00-00 00:00:00
level	doktoro rigardis ĉion	یک دکتر همه چیز را نگاه کرد	a doctor looked at everything	grupo	0    	0000-00-00 00:00:00
level	bone rigardis kaj fine diris	دقیق نگاه کرد و بالاخره گفت	looked throughly and finally said	grupo	0    	0000-00-00 00:00:00
level	unu semajnon restu hejme	یک هفته در خانه بمانید	stay home for a week	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi estu trankvila	می خواهد شما آرام باشید	wants you to be calm	grupo	0    	0000-00-00 00:00:00
level	post unu semajno	بعد از یک هفته	after one week	grupo	0    	0000-00-00 00:00:00
level	vi fartos pli bone	حال شما بهتر خواهد شد	you will feel better	grupo	0    	0000-00-00 00:00:00
level	trinku multe da teo	چای زیاد بنوشید	drink plenty of tea	grupo	0    	0000-00-00 00:00:00
level	venos por revidi vin	دوباره به دیدنت خواهد آمد	will come to see you again	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li estu trankvila	بگذار او هم آرام باشد	let him be calm too	grupo	0    	0000-00-00 00:00:00
level	sana homo, sanulo	انسان سالم، انسان سالم	healthy man, healthy person	grupo	0    	0000-00-00 00:00:00
level	zorgis pri si mem	از خود مراقبت کرد	took care of oneself	grupo	0    	0000-00-00 00:00:00
level	tuta afero tuje utilis al mi	همه چیز به یکباره برای من مفید بود	the whole thing was useful to me at once	grupo	0    	0000-00-00 00:00:00
level	rimarkis, ke teruraĵo proksimas	متوجه شدم که چیز وحشتناک نزدیک است	noticed that horrible thing is near	grupo	0    	0000-00-00 00:00:00
level	petis tuj rimarki ĝin	درخواست کرد که فورا متوجه آن شود	asked to notice it immediately	grupo	0    	0000-00-00 00:00:00
level	pensis, ke tio ne necesas	فکر کرد که لازم نیست	thought that was not necessary	grupo	0    	0000-00-00 00:00:00
level	loĝis proksime, kaj tio utilis	در نزدیکی زندگی می کرد و این مفید بود	lived nearby, and that was useful	grupo	0    	0000-00-00 00:00:00
level	nia lando hodiaŭ teruriĝis	کشور ما امروز وحشت زده شد	our country became terrified today	grupo	0    	0000-00-00 00:00:00
level	karaj infanoj el ĉiuj familioj	بچه های عزیز از همه خانواده ها	dear children from all families	grupo	0    	0000-00-00 00:00:00
level	unu fojon hieraŭ, du fojojn morgaŭ	یک بار دیروز، دو بار فردا	once yesterday, twice tomorrow	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ familioj bezonas infanojn	امروزه خانواده ها به فرزندان نیاز دارند	today families need children	grupo	0    	0000-00-00 00:00:00
level	esperis, ke li fartos bone morgaŭ	امیدوار بود فردا خوب شود	hoped he would be well tomorrow	grupo	0    	0000-00-00 00:00:00
level	li fartis ege trankvila	او بسیار آرام بود	he was feeling (has been) very calm	grupo	0    	0000-00-00 00:00:00
level	tri etuloj altigis la monton	سه کوچولو کوه را بلند کردند	three little ones raised the mountain	grupo	0    	0000-00-00 00:00:00
level	gravuloj ne petis helpon	افراد مهم کمک نخواستند	important people did not ask for help	grupo	0    	0000-00-00 00:00:00
level	piediris tien por helpi	برای کمک به آنجا رفت	walked there to help	grupo	0    	0000-00-00 00:00:00
level	restu hejme se temperaturo altas	اگر دما بالاست در خانه بمانید	stay home if temperature is high	grupo	0    	0000-00-00 00:00:00
level	temperaturo restis simila hodiaŭ	دمای هوا امروز مشابه باقی ماند	temperature remained similar today	grupo	0    	0000-00-00 00:00:00
level	voku la doktoron je la naŭa	ساعت نه با دکتر تماس بگیر	call the doctor at nine	grupo	0    	0000-00-00 00:00:00
