stomako	pruntedoni	빌려주다	to lend	NA,4H	10   	2025-08-25 16:49:37
stomako	veturado	운전하기, 이동하기	going on a ride	ZG	10   	2025-08-25 16:50:37
stomako	ĥoro	합창단, 성가대	a choir, a chorus	G9,4H	10   	2025-08-25 16:51:37
stomako	pruntepreni	빌리다, 빌려서 받다	to borrow and take	NA,4H	10   	2025-08-25 16:52:37
stomako	vestaĵo	옷가지	clothes	ZG	10   	2025-08-26 16:52:37
stomako	rapide	빠르게	rapidly, quickly, swiftly	NA,4H	10   	2025-08-26 16:53:37
stomako	urbomezo	도시 중앙부	a center of a city	ZG	10   	2025-08-26 16:54:37
stomako	tridekjara	30살의	30 years old	ZG	10   	2025-08-27 16:58:37
stomako	tiuokaze	그 경우에	in that case	ZG	10   	2025-08-27 16:59:37
stomako	sekigi	말리다	to dry	NA	10   	2025-08-27 17:00:37
stomako	varmigi	따뜻하게 하다	to make warm, to keep warm, to heat	NA	10   	2025-08-27 17:01:37
stomako	surloka	현장의	at the place	ZG	10   	2025-08-27 17:02:37
stomako	supren	위로	upward	ZG	10   	2025-08-27 17:03:37
stomako	subakvigi	가라앉히다	to sink, to make sink	ZG	10   	2025-08-28 16:43:37
stomako	foto	사진	a photo, photograph	NA,4H	10   	2025-08-28 17:05:37
stomako	sovaĝejo	야생지	a wilderness	ZG	10   	2025-08-28 17:06:37
stomako	skribotablo	책상	a writing table	ZG	10   	2025-08-28 17:08:37
stomako	varmiĝi	따뜻해지다	to become warm	NA	10   	2025-08-28 17:09:37
stomako	klarigi	설명하다	to explain, to clarify	NA,ZG	10   	2025-08-28 17:10:37
stomako	sentimulo	겁없는 사람	a fearless man	ZG	10   	2025-08-29 16:34:37
stomako	krepusko	노을, 황혼, 여명	a twilight, a dusk	G8	10   	2025-08-29 16:37:37
stomako	laciga	피곤하게 하는, 괴로운	wearing, tiring, causing fatigue	NA	10   	2025-08-29 16:47:37
stomako	senkolora	색깔이 없는	colorless	ZG	10   	2025-08-29 16:48:37
stomako	senbrue	소름없이	without noise	ZG	10   	2025-08-29 17:07:37
stomako	lernigi	배우게 하다	to make learning, to teach	NA	10   	2025-08-30 16:47:37
stomako	ŝuldi	빛지다, 은혜를 입다	to owe	G7	10   	2025-08-30 16:48:37
stomako	sekreta	비밀의	secret	ZG	10   	2025-08-30 17:17:37
stomako	finigi	끝나게 하다, 끝나게 만들다	to make an end, to finish	NA	10   	2025-08-30 17:18:37
stomako	salto	뛰기, 점프	a jump	ZG	10   	2025-08-30 17:19:37
stomako	finiĝi	끝이 나다, 끝나게 되다	to become finished, to end, to come to an end	NA,4H	10   	2025-08-30 17:20:37
stomako	malvarmiĝi	추워지다	to become cold	NA	10   	2025-08-31 16:55:37
stomako	rideto	미소	a smile	ZG	10   	2025-08-31 16:56:37
stomako	sidiĝi	앉게되다 (앉다)	to sit down	NA,4H	10   	2025-08-31 16:57:37
stomako	repaciĝo	다시 평화롭게 되기	becoming peaceful again	ZG	10   	2025-08-31 16:58:37
stomako	redoni	되돌려주다	to give back	ZG	10   	2025-08-31 16:59:37
stomako	stariĝi	(앉아있다가) 일어나다	to get up, to rise, to stand up	NA,4H	10   	2025-09-01 16:54:37
stomako	rapidege	매우 빠르게	very quickly	ZG	10   	2025-09-01 16:58:37
stomako	servo	서비스, 봉사	service, a service	NA,4H	10   	2025-09-01 16:59:37
stomako	konsideri	고려하다, 심사숙고하다	to consider	KO,G7	10   	2025-09-01 17:01:37
stomako	promenejo	산책로	a promenade	ZG	10   	2025-09-01 17:02:37
stomako	komenciĝi	시작되다	to get started, to begin	NA,4H	10   	2025-09-01 17:03:37
stomako	plibeligi	더 아름답게 만들다	to beautify (more)	ZG	10   	2025-09-01 17:06:37
stomako	perdigi	잃게 하다	to make to get lost	ZG	10   	2025-09-02 16:32:37
stomako	ordigi	정돈하다	to make ordered	ZG	10   	2025-09-02 16:37:37
stomako	maristo	선원, 뱃사람	a seaman, a sailor, a mariner	NA,ZG	10   	2025-09-02 16:38:37
stomako	neinteresa	흥미롭지 않은	not interesting	ZG	10   	2025-09-03 16:41:37
stomako	naturaĵo	자연의 것	a natural thing	ZG	10   	2025-09-03 16:49:37
stomako	fariĝi ~	~이 되다	to become ~	NA	10   	2025-09-03 16:50:37
stomako	multpieda	발이 많은, 다족류의	many-footed	ZG	10   	2025-09-03 17:01:37
stomako	moviĝi	이사하다	to move (away), to move into another place	ZG	10   	2025-09-03 17:15:37
stomako	konatiĝi (kun)	알게 되다 (사람을, 사람과)	to get acquainted (with)	NA,4H	10   	2025-09-03 17:16:37
stomako	morgaŭa	내일의	tomorrow's	ZG	10   	2025-09-04 16:33:37
stomako	ekzameni	시험보게하다, 검사하다, 조사하다, 진찰하다	to examine	KO,G7	10   	2025-09-04 16:44:37
stomako	malŝati	싫어하다	to hate, do not like	ZG	10   	2025-09-04 16:47:37
stomako	plenigi	가득 채우다	to fill up, to fill in	NA	10   	2025-09-04 16:48:37
stomako	malĝoja	슬픈	sad	ZG	10   	2025-09-04 16:49:37
stomako	frosto	엄동설한	frost, a frost, freeze, freezing cold	KO,G7	10   	2025-09-04 16:50:37
stomako	manplato	손바닥	palm, a palm	NA,4H	10   	2025-09-04 16:51:37
stomako	maltrankvila	불안한	anxious	ZG	10   	2025-09-05 16:54:37
stomako	respubliko	공화국, 공화체제	a republic	G8	10   	2025-09-05 16:56:37
stomako	malseka	젖은	wet	ZG	10   	2025-09-05 17:00:37
stomako	malsaniĝi	병이들다	to become ill	ZG	10   	2025-09-05 17:01:37
stomako	aliĝi	가입하다	to join	NA	10   	2025-09-05 17:02:37
stomako	malplaĉa	기분 나쁘게하는, 비위에 거슬리는	uncomfortable	ZG	10   	2025-09-05 17:03:37
stomako	malofte	드물게	rarely	ZG	10   	2025-09-06 16:57:37
stomako	malmulto	소량	few	ZG	10   	2025-09-06 16:59:37
stomako	rezignigi	단념하게 만들다	to make to resign, to force resign	NA	10   	2025-09-06 17:04:37
stomako	filmo	필름, 영화	a film, a motion picture	KO,G7	10   	2025-09-06 17:05:37
stomako	malmulte	소량으로	in few	ZG	10   	2025-09-06 17:07:37
stomako	terni	재채기하다	to sneeze	G9	10   	2025-09-06 17:08:37
stomako	fermigi	닫게 만들다	to make to close	NA	10   	2025-09-06 17:09:37
stomako	malkontentigi	불만족시키다, 불만을 사다	to annoy	ZG	10   	2025-09-08 16:36:37
stomako	malfrui	늦다	to be late	ZG	10   	2025-09-08 16:38:37
stomako	malforta	약한	weak	ZG	10   	2025-09-08 16:57:37
stomako	fermiĝi	닫히다	to become closed, to be closed	NA	10   	2025-09-08 16:58:37
stomako	malfacila	어려운	difficult	ZG,4H	10   	2025-09-08 16:59:37
stomako	alkoholaĵo	술	liquor, alcoholic beverage	NA,4H	10   	2025-09-08 17:07:37
stomako	difini	정의하다	to define	KO,G7	10   	2025-09-08 17:09:37
stomako	malagrabla	불쾌한	unpleasant	ZG	10   	2025-09-08 17:10:37
stomako	anstataŭigi	대치하다, 대입하다	to replace, to put in place of, to substitute	NA	10   	2025-09-09 17:04:37
stomako	laboristo	일꾼, 작업자	a worker	ZG	10   	2025-09-09 17:05:37
stomako	koncerni	~에 관계되다	to concern	KO,G7	10   	2025-09-09 17:12:37
stomako	sciigi	알게 하다, 알려 주다	to let know, to inform, to share, to notify	NA,4H	10   	2025-09-09 17:16:37
stomako	planti	심다	to plant	G6	10   	2025-09-09 17:18:37
stomako	politiko	정책, 정치, 정치학	a policy, politics	KO,G7	10   	2025-09-09 17:19:37
stomako	kunporti	휴대하다	to bring along	ZG	10   	2025-09-09 17:20:37
stomako	amikiĝi (kun ~)	친구가 되다	to make friends (with ~)	NA	10   	2025-09-10 16:45:37
stomako	korpoforto	신체적인 힘	physical strength	ZG	10   	2025-09-10 16:46:37
stomako	klarigo	설명	an explanation	ZG	10   	2025-09-10 16:47:37
stomako	dividi	나누다, 나누기하다, 가르다	to divide, to share	KO,G7	10   	2025-09-10 16:48:37
stomako	armi	무장시키다	to arm	G6	10   	2025-09-10 16:52:37
stomako	karulino	친애하는 여인	a darling	ZG	10   	2025-09-10 16:54:37
stomako	intervidiĝi	서로 보게되다	to see each other	ZG	10   	2025-09-10 16:57:37
stomako	instruistino	여자 선생님	a female teacher	ZG	10   	2025-09-10 16:58:37
stomako	ŝlosilo	열쇠	a key	NA,4H	10   	2025-09-11 17:10:37
stomako	ideoriĉa	아이디어가 많은	imaginative	ZG	10   	2025-09-11 17:11:37
stomako	falsi	위조하다, 꾸며대다	to falsify, to fake, to forge, to counterfeit	G6	10   	2025-09-12 16:32:37
stomako	ŝuoj	신 (켤레)	shoes	NA,4H	10   	2025-09-12 16:33:37
stomako	homformo	사람형상	a form of a person	ZG	10   	2025-09-12 16:36:37
stomako	scipovi	(지식, 외국어 등을) 알고 할 수 있다	to know how	NA	10   	2025-09-12 16:37:37
stomako	haltigi	멈추게 하다	to cause stop	ZG	10   	2025-09-12 16:38:37
stomako	spezi	금전을 출납하다, 자금을 회전시키다	to transact money	G6	10   	2025-09-13 16:40:37
stomako	grandula	거인의	giant's	ZG	10   	2025-09-13 16:44:37
stomako	grafino	백작부인	a countess	ZG	10   	2025-09-13 16:48:37
stomako	supra	위의	upper	NA,ZG	10   	2025-09-13 17:13:37
stomako	gondolisto	곤돌라 뱃사공	a gondolist	ZG	10   	2025-09-13 17:14:37
stomako	paŭzi	정지하다, 휴식하다, 쉬다	to pause, to break, to take a rest	G8	10   	2025-09-13 17:15:37
stomako	gefrato	형제자매	siblings	ZG	10   	2025-09-13 17:19:37
stomako	sandviĉo	샌드위치	a sandwich	G9	10   	2025-09-13 17:20:37
stomako	knedi	반죽하다	to mix, to knead, to work into	G8	10   	2025-09-14 16:43:37
stomako	fuŝparoli	엉망으로 말하다	to speak wrongly	ZG	10   	2025-09-14 16:48:37
stomako	ekzerci	훈련(연습) 시키다	to exercise, to train, to drill, to practice	KO,G7	10   	2025-09-15 16:56:37
stomako	fine	끝내, 끝에	at the end	ZG	10   	2025-09-15 16:58:37
stomako	verŝajne	아마, 어쩌면, 십중팔구는	probably, apparently	NA,ZG	10   	2025-09-15 16:59:37
stomako	familiano	가족구성원	a family member	ZG	10   	2025-09-15 17:00:37
stomako	energio	에너지	an energy	KO,G7	10   	2025-09-15 17:01:37
stomako	faligi	떨어지게 하다, 쓰러뜨리다	to cause falling, to run over	ZG	10   	2025-09-15 17:06:37
stomako	aparato	(한벌의) 기계, 기구, 장치	an apparatus, machine, device	KO,G7	10   	2025-09-15 17:07:37
stomako	informo	정보	an information	NA	10   	2025-09-15 17:08:37
stomako	eniri	들어가다	to go in	4H,ZG	10   	2025-09-15 17:09:37
stomako	saluton!	안녕! (인사)	hello!	NA,ZG	10   	2025-09-15 17:10:37
stomako	ekvidi	보기 시작하다	to start seeing	ZG	10   	2025-09-16 17:03:37
stomako	balancilo	그네	a swing, a balance	NA,4H	10   	2025-09-16 17:04:37
stomako	ekstervoje	밖으로 나가는 길에	on the way out	ZG	10   	2025-09-16 17:05:37
stomako	flugilo	날개	a wing	NA	10   	2025-09-16 17:06:37
stomako	ekrigardi	바라보기 시작하다	to start looking	ZG	10   	2025-09-16 17:07:37
stomako	laŭtparolilo	스피커, 확성기 (-il-o)	a speaker	NA	10   	2025-09-17 17:09:37
stomako	ekmire	깜짝 놀라게	wonderously	ZG	10   	2025-09-17 17:16:37
stomako	dumtage	낮에	at day	ZG	10   	2025-09-17 17:17:37
stomako	socio	사회	a society	KO,G7	10   	2025-09-17 17:18:37
stomako	doloriga	고통을 주는	causing pain	ZG	10   	2025-09-18 17:15:37
stomako	laborilo	(작업) 도구	a tool for work	NA	10   	2025-09-18 17:16:37
stomako	devojiĝi	길에서 벗어나다, 길을 잃다	to go astray	ZG	10   	2025-09-18 17:17:37
stomako	banujo	욕조 (=bankuvo)	a bathtub (=bankuvo)	NA	10   	2025-09-18 17:18:37
stomako	afiŝo	포스터	a poster, a post, an article	G8	10   	2025-09-18 17:19:37
stomako	ellitiĝi	일어나다(침대에서 나오다)	to get out of bed, to get up	NA	10   	2025-09-20 16:37:37
stomako	signifi	~ 을 의미한다	to mean, to signify, to imply	KO,G7	10   	2025-09-20 16:38:37
stomako	tondilo	가위	scissors	NA,4H	10   	2025-09-20 16:39:37
stomako	besteto	작은 동물	a little animal	ZG	10   	2025-09-20 16:40:37
stomako	pasio	열정, 열망	passion	G8	10   	2025-09-20 16:59:37
stomako	bedaŭrinde	애석하게도	unfortunately	ZG	10   	2025-09-20 17:01:37
stomako	ekdormi	잠이 들다	to fall asleep	NA	10   	2025-09-20 17:03:37
stomako	aĉodora	냄새가 고약한	bad smelling	ZG	10   	2025-09-20 17:04:37
stomako	tranĉilo	칼, 커터	a knife	NA,4H	10   	2025-09-20 17:05:37
stomako	rano	개구리	a frog	G9,4H	10   	2025-09-21 16:33:37
stomako	arboplena	나무가 가득한	full of trees	ZG	10   	2025-09-21 16:42:37
stomako	vespere	저녁에	in the evening	NA	10   	2025-09-21 16:43:37
stomako	temo	주제	a theme, a topic	KO,G7	10   	2025-09-22 17:02:37
stomako	antaŭeniri	앞으로 가다	to go ahead	ZG	10   	2025-09-22 17:03:37
stomako	kalkulilo	계산기	a calculator	NA,4H	10   	2025-09-22 17:04:37
stomako	amikino	여자친구	a girl friend	ZG	10   	2025-09-22 17:05:37
stomako	alilanda	다른 나라의	foreign	ZG	10   	2025-09-22 17:06:37
stomako	kovrilo	표지, 뚜껑	a cover, a lit, a blanket	NA	10   	2025-09-24 16:39:37
stomako	menuo	메뉴	a menu	G9	10   	2025-09-24 16:40:37
stomako	informilo	정보지	a newsletter, an anouncement	NA,4H	10   	2025-09-24 16:41:37
stomako	Venecia	베니스	Venice	ZG	10   	2025-09-24 16:55:37
stomako	teroro	테러	a terror	ZG	10   	2025-09-24 16:56:37
stomako	doĝo	총독	a doge, a viceroy	ZG	10   	2025-09-24 16:57:37
stomako	kvanto	양, 분량	quantity, amount	KO,G7	10   	2025-09-25 16:34:37
stomako	batilo	배트(방망이)	a bat (to hit)	NA	10   	2025-09-25 17:11:37
stomako	kvalito	질, 품질	quality, property	KO,G7	9    	2023-10-07 16:40:35
stomako	laŭte	크게(소리)	loudly, aloud	NA	9    	2023-10-07 16:41:35
stomako	-ut-	<어미> 가정법 수동태	<suffix> conditional passive	ZG	9    	2023-10-07 16:42:35
stomako	kristnasko	크리스마스	Christmas	NA	9    	2023-10-07 16:43:35
stomako	vivo	생명,생활	a life	NA	9    	2023-10-07 16:44:35
stomako	freneza	미친	crazy, insane, mad	KO,G7	9    	2023-10-07 16:45:35
stomako	solvi	해결하다, 녹이다	to solve, to dissolve	KO,G7	9    	2023-10-07 16:46:35
stomako	rilate al	~와 관계하여	relating to	ZG	9    	2023-10-07 16:47:35
stomako	fi!	쳇! 제기랄! (경멸, 혐오)	shit!	G9	9    	2023-10-08 16:53:35
stomako	rideti	미소짓다	to smile	NA,ZG	9    	2023-10-08 17:13:35
stomako	temas pri	~에 관한 것이다	it is about	ZG	9    	2023-10-08 17:15:35
stomako	alilande	해외에	abroad	NA	9    	2023-10-09 16:39:35
stomako	pli-malpli	대략	more or less	ZG	9    	2023-10-09 16:41:35
stomako	kadro	틀, 테두리, 액자	a frame, a setting, a cadre	KO,G7	9    	2023-10-09 16:44:35
stomako	eta	작은 (=malgranda)	small, tiny (=malgranda)	NA	9    	2023-10-10 16:50:35
stomako	dumil	이천 (2000)	two thousands	ZG	9    	2023-10-10 16:51:35
stomako	ŝtormo	폭풍, 태풍	a storm	NA	9    	2023-10-10 16:52:35
stomako	elektra	전기의	electric, electrical	NA	9    	2023-10-10 16:53:35
stomako	ducent	이백 (200)	two hundreds	ZG	9    	2023-10-11 16:41:35
stomako	lageto	연못	a pond	NA,4H	9    	2023-10-11 16:44:35
stomako	tridek	삼심 (30)	thirty	ZG	9    	2023-10-11 16:48:35
stomako	kukurbo	호박	a pumpkin, a gourd	G9	9    	2023-10-11 16:54:35
stomako	varmete	따뜻하게	in lukewarm	NA	9    	2023-10-11 16:55:35
stomako	dek naŭ	십구 (19)	nineteen	ZG	9    	2023-10-11 16:56:35
stomako	eĥo	메아리, 산울림, 반향	an echo	G9	9    	2023-10-11 17:00:35
stomako	ekrano	화면, 스크린, 은막, (사무실) 칸막이	a screen	G9	9    	2023-10-12 16:55:35
stomako	dek sep	십칠 (17)	seventeen	ZG	9    	2023-10-12 17:00:35
stomako	malvarmeta	서늘한	cool	NA	9    	2023-10-12 17:01:35
stomako	dek kvin	십오 (15)	fifteen	ZG	9    	2023-10-12 17:02:35
stomako	oratoro	연설가, 웅변가	an orator, a spokesman, a speaker	G9	9    	2023-10-12 17:03:35
stomako	mansako	손가방, 핸드백 (=mansaketo)	a handbag (=mansaketo)	NA	9    	2023-10-12 17:04:35
stomako	dek tri	십삼 (13)	thirteen	ZG	9    	2023-10-13 16:49:35
stomako	kristalo	수정	a crystal	G9	9    	2023-10-13 17:12:35
stomako	cigaredo	담배	a cigarette	KO,G7	9    	2023-10-15 16:32:35
stomako	pronomo	대명사	a pronoun	G9	9    	2023-10-15 16:33:35
stomako	frapeti	가볍게 치다	to tap	NA	9    	2023-10-15 16:45:35
stomako	nukso	견과	a nut	G9	9    	2023-10-15 16:46:35
stomako	dek unu	십일 (11)	eleven	ZG	9    	2023-10-15 16:47:35
stomako	mirinda	놀라운, 놀랄만한	amazing, marvelous	G9	9    	2023-10-15 16:48:35
stomako	pordego	대문	a portal, a main gate, a gate	NA	9    	2023-10-15 16:49:35
stomako	funkcio	기능, 작용, 직무, 함수	a function	KO,G8	9    	2023-10-15 16:50:35
stomako	impliki	얽히게하다, 엉키게 하다, 연루시키다	to implicate, to entangle, to involve	G9	9    	2023-10-15 16:51:35
stomako	tasko	(정해진 시간에) 해야할 임무, 직무	a task, a job	KO,G7	9    	2023-10-16 16:35:35
stomako	tunelo	터널	a tunnel, a burrow	G9	9    	2023-10-16 17:03:35
stomako	volo	의욕	willingness	4H	9    	2023-10-16 17:04:35
stomako	intermanĝeto	간식 (-et-o)	a lunch (intermediate, small)	NA	9    	2023-10-16 17:05:35
stomako	interreto	인터넷	internet, Internet	NA	9    	2023-10-16 17:06:35
stomako	tikli	간지르다	to tickle	G9	9    	2023-10-17 16:55:35
stomako	vigle	활발히	animatedly, briskly	4H	9    	2023-10-17 16:56:35
stomako	bendo	띠, 끈, 혁대	a band, a tape, a strip	G9	9    	2023-10-17 17:07:35
stomako	stulta	어리석은, 바보스러운	stupid, foolish	KO,G7	9    	2023-10-17 17:08:35
stomako	haloo	여보세요	hello	4H	9    	2023-10-17 17:09:35
stomako	himno	성가, 찬송가, 찬미가	a hymn, an anthem	G9	9    	2023-10-17 17:10:35
stomako	taŭgi	~에 적당하다, ~에 적합하다	to be suitable, to fit	KO	9    	2023-10-18 17:19:35
stomako	plenaĝa	성년의	adult, grown-up	G9	9    	2023-10-18 17:20:35
stomako	recenzi	(신문, 잡지) 서평을 쓰다, 비평하다	to review, to write up	G9	9    	2023-10-18 17:21:35
stomako	gratulo	축하	congratulation	4H	9    	2023-10-19 16:32:35
stomako	flati	아첨하다, 알랑거리다	to flatter	G9	9    	2023-10-19 16:33:35
stomako	komitato	(조사, 연구를 위해 장기간 운영되는)위원회	a committee	KO,G7	9    	2023-10-19 16:50:35
stomako	frataro	동포	a group of bothers	4H	9    	2023-10-19 17:11:35
stomako	dorno	가시	a thorn	G9	9    	2023-10-20 16:47:35
stomako	nebulo	안개	fog, mist	KO,G7	9    	2023-10-20 16:49:35
stomako	fervojo	철도	a railway	4H	9    	2023-10-20 17:04:35
stomako	uzado	사용, 사용법	how to use, using	4H	9    	2023-10-20 17:05:35
stomako	klimato	기후, 풍토	a climate	G9	9    	2023-10-20 17:06:35
stomako	brakumo	포옹	a hug	NA	9    	2023-10-20 17:07:35
stomako	bandaĝo	붕대	a bandage, dressing	G9	9    	2023-10-21 16:36:35
stomako	drato	철사	a wire	KO,G7	9    	2023-10-21 17:05:35
stomako	unuo	단위	unit	4H	9    	2023-10-21 17:06:35
stomako	materialo	재료, 자료, 소재	material, a material	KO,G7	9    	2023-10-21 17:07:35
stomako	malvarmumi	감기에 걸리다	to catch cold	NA	9    	2023-10-22 17:10:35
stomako	unue	첫째로	first of all	4H	9    	2023-10-22 17:11:35
stomako	gramo	그램	a gram	G9	9    	2023-10-22 17:12:35
stomako	turniĝi	방향이 바뀌다	to become turned	4H	9    	2023-10-22 17:13:35
stomako	malsano	병(病)	a disease	NA	9    	2023-10-22 17:14:35
stomako	porcio	몫, 정량, 분량	a portion, a share	G9	9    	2023-10-22 17:15:35
stomako	armeo	군대	an army	G7	9    	2023-10-22 17:16:35
stomako	bulteno	회보, 회람, 정기보고	a bulletin, a newsletter	G9	9    	2023-10-22 17:17:35
stomako	partio	당, 당파, 정당	party, a party, a match, a side	G7	9    	2023-10-23 17:12:35
stomako	trio	3인조, 세개 한조	a trio	4H	9    	2023-10-23 17:13:35
stomako	proksimume	근사치로, 대략, 어림잡아	approximately, about	NA	9    	2023-10-23 17:14:35
stomako	determini	정하다, 확정짓다, 결정짓다	to determine	G9	9    	2023-10-24 16:35:35
stomako	oferi	재물로 바치다, 희생하다	to sacrifice, to offer, to offer up	G8	9    	2023-10-24 16:36:35
stomako	naĝo	수영	swimming, bathe	NA	9    	2023-10-24 16:41:35
stomako	evidenta	명백한	evident, clear, obvious	G7	9    	2023-10-25 16:43:35
stomako	tria	세번째의	third	4H	9    	2023-10-25 16:44:35
stomako	familiara	가족처럼 친한, 가까운, 흉물 없는	familiar, friendly	G9	9    	2023-10-25 16:56:35
stomako	pastro	성직자, 사제	a priest, a clergyman, a pastor	G7	9    	2023-10-25 16:57:35
stomako	foliumi	(페이지를) 넘기다, (인터넷) 브라우징하다	to turn pages, to browse, to leaf through	NA	9    	2023-10-26 17:14:35
stomako	sufiĉi	충분하다	to be sufficient	4H	9    	2023-10-26 17:15:35
stomako	okulumi	윙크하다, 추파를 보내다	to make eyes at, to ogle, to stare at, to wink	NA	9    	2023-10-26 17:17:35
stomako	ekzakta	정확한, 정밀한	exact	G9	9    	2023-10-26 17:18:35
stomako	konstati	확인하다	to ascertain, to establish to be a fact	G7	9    	2023-10-26 17:19:35
stomako	tombo	무덤	a tomb, a grave	G7	9    	2023-10-27 16:49:35
stomako	sperto	경험	an experience	4H	9    	2023-10-27 16:50:35
stomako	ŝmiri	(버터) 바르다, (기름) 칠하다	to grease, to smear, to anoint	G8	9    	2023-10-27 17:12:35
stomako	pioniro	선구자, 개척자	a pioneer	G9	9    	2023-10-28 16:34:35
stomako	emerito	퇴직자, 은퇴자	an emeritus, a retiree, a pensioner	G9	9    	2023-10-29 16:48:35
stomako	skribilo	필기용구	a writing tool, anything for writing	4H	9    	2023-10-29 16:49:35
stomako	favora	호의적인, 찬성의	favorable	G7	9    	2023-10-29 16:50:35
stomako	kaĉo	죽	a porridge, a puree	G9	9    	2023-10-29 16:51:35
stomako	senhalte	쉬지 않고	without pause	4H	9    	2023-10-29 16:52:35
stomako	horizonto	지평선, 수평선	a horizon	G9	9    	2023-10-29 16:53:35
stomako	vertikalo	수직선	a vertical line	G9	9    	2023-10-29 16:54:35
stomako	protekti	보호하다	to protect	G7	9    	2023-10-29 16:55:35
stomako	fikcio	허구, 픽션, 꾸며낸 이야기	a fiction	G9	9    	2023-10-29 16:56:35
stomako	ventumi	부채질하다	to fan, to aerate	NA	9    	2023-10-29 16:57:35
stomako	obstaklo	방해물, 장애물	an obstacle	G9	9    	2023-10-30 16:35:35
stomako	satiĝi	배불러지다	to become satisfied	4H	9    	2023-10-31 16:51:35
stomako	kredito	신용	a credit	G9	9    	2023-10-31 16:52:35
stomako	rompiĝi	깨지다	to become broken	4H	9    	2023-10-31 16:53:35
stomako	dorloti	버릇없이 기르다, 지나치게 소중히 하다	to pamper, to coddle, to pet, to dote	G9	9    	2023-10-31 16:54:35
stomako	epoko	시대, 신세기	an epoch, an age, a period, time	G7	9    	2023-10-31 16:55:35
stomako	ventumilo	부채[扇]	a fan	NA	9    	2023-10-31 17:08:35
stomako	nutri	먹을것을 주다, 영양을 공급하다	to nourish, to feed	G7	9    	2023-10-31 17:09:35
stomako	maizo	옥수수	a maize, a corn, a mealies	G9	9    	2023-10-31 17:10:35
stomako	influi	영향을 끼치다, 감화를 주다	to influence, to affect	G8	9    	2023-10-31 17:11:35
stomako	reviziti	다시 방문하다	to visit again	4H	9    	2023-11-01 16:57:35
stomako	graveda	임신한	pregnant	G9	9    	2023-11-01 17:07:35
stomako	potenco	힘, 능력	a power	G7	9    	2023-11-01 17:16:35
stomako	surprizi	놀라게 하다, 기습하다	to surprise	G7	9    	2023-11-01 17:17:35
stomako	minimumo	최소 (양, 액, 한도), 극소	a minimum	G9	9    	2023-11-02 16:41:35
stomako	fabo	누에콩, 잠두	a bean, a fava bean, a broad bean	G9	9    	2023-11-02 16:42:35
stomako	renkontiĝi	모이다 (만나게 되다), 회의하다	to meet	4H	9    	2023-11-02 16:43:35
stomako	abunda	풍부한	abundant, copious, bountiful	G7	9    	2023-11-02 16:44:35
stomako	plonĝi	다이빙하다, 급강하하다	to dive, to plunge, to plummet	G9	9    	2023-11-02 16:45:35
stomako	grado	도 (각도, 온도, 농도)	degree, grade	G7	9    	2023-11-02 16:46:35
stomako	kajo	플랫폼, 부두	a quay, a platform, a conjunction	G8,4H	9    	2023-11-02 17:15:35
stomako	reciproke	서로, 상호적으로	reciprocally	4H	9    	2023-11-03 16:44:35
stomako	reprezenti	대표하다	to represent	G7	9    	2023-11-04 16:53:35
stomako	gimnastiko	체조, 체육	gymnastics	OA	9    	2023-11-04 16:54:35
stomako	Tero (La -o)	지구(地球)	Earth (The Earth)	NA	9    	2023-11-04 17:00:35
stomako	bindi	제본하다	to bind, to link	G9	9    	2023-11-04 17:01:35
stomako	titolo	제목, 표제, 직함, 칭호	a title	G7	9    	2023-11-04 17:02:35
stomako	plumamiko	펜팔 (=leteramiko)	a penpal (=leteramiko)	4H	9    	2023-11-04 17:03:35
stomako	bukedo	꽃다발	a bouquet	G9	9    	2023-11-05 16:56:35
stomako	plaĉo	마음에 듦	pleasing thing	4H	9    	2023-11-05 16:58:35
stomako	logi	유혹하다	to lure, to entice, to attract	G7	9    	2023-11-05 16:59:35
stomako	rizo	쌀	rice	KO,G7	9    	2023-11-05 17:00:35
stomako	rajdi	(말, 자전거를) 타다	to ride	G7	9    	2023-11-05 17:01:35
stomako	Zamenhof	자멘호프 (에스페란토 창시자)	Zamenhof (Esperanto Creator)	NA	9    	2023-11-05 17:02:35
stomako	peceto	작은 조각	a small piece	4H	9    	2023-11-06 17:04:35
stomako	detrui	무너뜨리다, 전멸(소멸) 시키다	to destroy	G7	9    	2023-11-06 17:05:35
stomako	rubando	띠, 끈, 리본	a ribbon, a fascia	G9	9    	2023-11-06 17:06:35
stomako	papersako	종이봉지	a paper bag	4H	9    	2023-11-06 17:16:35
stomako	ĝardenisto	정원사	a gardener	NA	9    	2023-11-06 17:17:35
stomako	salajro	봉급	salary, wage	G7	9    	2023-11-07 17:11:35
stomako	severa	엄격한, 근엄한	severe, strict	G7	9    	2023-11-07 17:19:35
stomako	junulara	젋은 이들의	of youth, of young people	NA	9    	2023-11-07 17:20:35
stomako	organizanto	조직 관계자	an organizer	4H	9    	2023-11-07 17:21:35
stomako	oficistino	여사무원	a female office worker	4H	9    	2023-11-08 16:51:35
stomako	protesti	항의하다, 이의를 제기하다	to protest	G7	9    	2023-11-08 16:55:35
stomako	taksi	평가하다	to evaluate, to estimate, to rate	G7	9    	2023-11-08 16:56:35
stomako	nove	새롭게	newly	4H	9    	2023-11-08 16:57:35
stomako	ŝtuparo	계단	stairs, staircase	NA,4H	9    	2023-11-08 16:58:35
