level	montris la oran kronon	ทรงแสดงมงกุฏทองคำ	showed the golden crown	grupo	0    	0000-00-00 00:00:00
level	nu, mi baldaŭ montros al vi	ฉันจะแสดงให้คุณดูเร็ว ๆ นี้	well, I will show you soon	grupo	0    	0000-00-00 00:00:00
level	sed unue pli da teo	แต่ขอชาเพิ่มก่อน	but first more tea	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ vi volas?	คุณต้องการเหมือนกันไหม?	do you want too?	grupo	0    	0000-00-00 00:00:00
level	jes, dankon	ใช่ขอบคุณ	yes, thank you	grupo	0    	0000-00-00 00:00:00
level	en la sama kafejo	ในร้านกาแฟเดียวกัน'	in the same cafe'	grupo	0    	0000-00-00 00:00:00
level	io daŭras, daŭrigas tion	มีบางอย่างดำเนินต่อไป และทำสิ่งนั้นต่อไป	something goes on, keeps (doing) that on	grupo	0    	0000-00-00 00:00:00
level	plano, plani, planado	แผน, แผน, การวางแผน	a plan, to plan, planning	grupo	0    	0000-00-00 00:00:00
level	ŝi kaj li daŭrigas la planadon	เธอและเขาวางแผนต่อไป	she and he continue the planning	grupo	0    	0000-00-00 00:00:00
level	bonvolu, jen via teo	ได้โปรด นี่คือชาของคุณ	please, here's your tea	grupo	0    	0000-00-00 00:00:00
level	mi dume rigardis la invitilon	ขณะเดียวกันฉันก็ดูคำเชิญ	meanwhile I looked at the invitation	grupo	0    	0000-00-00 00:00:00
level	rigardis la invitilon por IJK	ดูคำเชิญของ IJK	looked at the invitation of IJK	grupo	0    	0000-00-00 00:00:00
level	mi multon komprenas, sed ne ĉion	ฉันเข้าใจมากแต่ก็ไม่ทั้งหมด	I understand much, but not all	grupo	0    	0000-00-00 00:00:00
level	bone bone, nur demandu	เอาล่ะ เอาล่ะ แค่ถาม	all right all right, just ask	grupo	0    	0000-00-00 00:00:00
level	jen la aferoj	นี่คือสิ่งต่างๆ	here are the things	grupo	0    	0000-00-00 00:00:00
level	klaraj aferoj	เคลียร์สิ่งต่างๆ	clear things	grupo	0    	0000-00-00 00:00:00
level	la aferoj kiuj estas malklaraj	สิ่งที่น่าสับสน	the things that are confusing	grupo	0    	0000-00-00 00:00:00
level	estas malklaraj por mi	กำลังทำให้ฉันสับสน	are confusing to me	grupo	0    	0000-00-00 00:00:00
level	aliĝi, aliĝilo	เพื่อเข้าร่วม, แบบฟอร์มลงทะเบียน	to join, a registration form	grupo	0    	0000-00-00 00:00:00
level	TEJO (la organizo)	องค์การเยาวชนภาษาเอสเปรันโตโลก	The World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo (la TEJO-birdo)	Pepo นกที่เป็นตัวแทนของ TEJO	Pepo, a bird that represents the TEJO	grupo	0    	0000-00-00 00:00:00
level	loĝi, loĝejo	ที่จะอยู่, ที่พัก (ที่พัก)	to stay, a place to stay (a lodging)	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo	เป็นที่พักอาศัยสำหรับคนจำนวนมาก	a lodging for mass people	grupo	0    	0000-00-00 00:00:00
level	aliĝilo estas ilo por al-iĝi	แบบลงทะเบียนเป็นเครื่องมือในการลงทะเบียน	a registration form is a tool for registering	grupo	0    	0000-00-00 00:00:00
level	aliĝilo en kiu vi skribas vian nomon, adreson ktp	แบบฟอร์มสมาชิกที่คุณเขียนชื่อ ที่อยู่ ฯลฯ	a membership form in which you write your name, address, etc	grupo	0    	0000-00-00 00:00:00
level	longa, mallongigo	ยาวเป็นคำย่อ	long, an abbreviation	grupo	0    	0000-00-00 00:00:00
level	mallongigo de Tutmonda Esperantista Junulara Organizo	ย่อมาจากองค์การเยาวชนภาษาเอสเปรันโตโลก	an abbreviation of the World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo estas la amuza birdo de TEJO	Pepo เป็นนกตลกของ TEJO	Pepo is the funny bird of TEJO	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo estas ejo kie amaso de homoj loĝas	ที่พักมวลชนเป็นสถานที่ที่มีผู้คนจำนวนมากอาศัยอยู่	a mass-lodging is a place where a lot of people stay	grupo	0    	0000-00-00 00:00:00
level	dormo, dormigilo, dormosako	การนอนหลับ ยานอนหลับ ถุงนอน	a sleep, a sleeping pill, a sleeping bag	grupo	0    	0000-00-00 00:00:00
level	kutime oni bezonas dormosakon tie	ปกติแล้วจะต้องมีถุงนอนอยู่ที่นั่น	usually one needs a sleeping bag there	grupo	0    	0000-00-00 00:00:00
level	vi klarigis tro rapide	คุณอธิบายเร็วเกินไป	you explained too quickly	grupo	0    	0000-00-00 00:00:00
level	mi ne kaptis ĉion	ฉันไม่ได้จับทุกอย่าง	I didn't catch everything	grupo	0    	0000-00-00 00:00:00
level	ne tre gravas	มันไม่สำคัญขนาดนั้น	is not that important	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ne tre gravas nun	ฉันคิดว่าตอนนี้มันไม่สำคัญมากแล้ว	I think it's not very important now	grupo	0    	0000-00-00 00:00:00
level	poste ni povas pli paroli	หลังจากนั้นเราจะได้พูดคุยกันมากขึ้น	later we can talk more	grupo	0    	0000-00-00 00:00:00
level	pli paroli pri la IJK-invitilo	เพิ่มเติมเพื่อพูดคุยเกี่ยวกับคำเชิญของ IJK	more to talk about the IJK invitation	grupo	0    	0000-00-00 00:00:00
level	do, vi volas plani la vojaĝon nun, ĉu?	ตอนนี้คุณอยากจะวางแผนการเดินทางแล้วใช่ไหม?	so you want to plan the travel now, right?	grupo	0    	0000-00-00 00:00:00
level	jes, volonte	ใช่ด้วยความยินดี	yes, gladly	grupo	0    	0000-00-00 00:00:00
level	tiel vi vidos ke ~	แล้วคุณจะเห็นสิ่งนั้น~	so you will see that ~	grupo	0    	0000-00-00 00:00:00
level	kostos tiom multe	จะเสียค่าใช้จ่ายมากขนาดนั้น	will cost that much	grupo	0    	0000-00-00 00:00:00
level	vidos ke la vojaĝo ne kostos tiom multe	จะเห็นว่าค่าเดินทางไม่มากขนาดนั้น	will see that the travel will not cost that much	grupo	0    	0000-00-00 00:00:00
level	mi volas scii	ฉันอยากจะรู้	I want to know	grupo	0    	0000-00-00 00:00:00
level	mi scivolas pri ~	อยากทราบเรื่อง~.	I want to know about ~	grupo	0    	0000-00-00 00:00:00
level	kiel vi solvos la tranoktadon	คุณจะแก้ปัญหาการค้างคืนอย่างไร	how you will solve the night-staying	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	เพราะฉันไม่มีเงิน	because I don't have money	grupo	0    	0000-00-00 00:00:00
level	junulara gastejo	หอพักเยาวชน	a youth hostel	grupo	0    	0000-00-00 00:00:00
level	havas monon por hotelo aŭ junulargastejo	มีเงินซื้อโรงแรมหรือหอพักเยาวชน	has money for a hotel or a youth-hostel	grupo	0    	0000-00-00 00:00:00
level	jen la solvo!	นี่คือวิธีแก้ปัญหา	here's the solution	grupo	0    	0000-00-00 00:00:00
level	pasporto	หนังสือเดินทาง	a passport	grupo	0    	0000-00-00 00:00:00
level	Pasporta Servo	บริการหนังสือเดินทาง โฮมสเตย์ของชาวเอสเปอรันต์	Passport Service, Esperantists' Home Stay	grupo	0    	0000-00-00 00:00:00
level	libreto kun la nomo "Pasporta Servo"	หนังสือเล่มเล็กชื่อ &quot;บริการหนังสือเดินทาง&quot;	booklet with the name "Passport Service"	grupo	0    	0000-00-00 00:00:00
level	servo por kio?	บริการเพื่ออะไร?	service for what?	grupo	0    	0000-00-00 00:00:00
level	por homoj kiel ni	สำหรับคนอย่างเรา	for people like us	grupo	0    	0000-00-00 00:00:00
level	sperti, spertulo	มีประสบการณ์เป็นผู้เชี่ยวชาญ	to experience, an expert	grupo	0    	0000-00-00 00:00:00
level	homoj kiuj ŝatas vojaĝi kaj sperti landojn	ผู้ที่ชอบท่องเที่ยวและสัมผัสประเทศต่างๆ	people who like to travel and experience countries	grupo	0    	0000-00-00 00:00:00
level	enspezi kaj elspezi	เพื่อรับและใช้จ่าย	to earn and to spend	grupo	0    	0000-00-00 00:00:00
level	sen elspezi multe da mono	โดยไม่ต้องใช้เงินเป็นจำนวนมาก	without spending a lot of money	grupo	0    	0000-00-00 00:00:00
level	servo, la servo, tiu servo	บริการ, บริการ, บริการนั้น	a service, the service, that service	grupo	0    	0000-00-00 00:00:00
level	bone, kaj kiel funkcias tiu servo?	แล้วบริการนั้นทำงานยังไงล่ะ?	well, and how does that service work?	grupo	0    	0000-00-00 00:00:00
level	mi vidas ke en la libreto estas ~	เห็นในเล่มมี~	I see that in the booket there is ~	grupo	0    	0000-00-00 00:00:00
level	multe da adresoj	ที่อยู่มากมาย	lots of addresses	grupo	0    	0000-00-00 00:00:00
level	estas multe da adresoj de pluraj landoj	มีที่อยู่มากมายจากหลายประเทศ	there are many addresses from several countries	grupo	0    	0000-00-00 00:00:00
level	ĝuste, jes!	ใช่แล้ว!	right, yes!	grupo	0    	0000-00-00 00:00:00
level	je via dispono	ตามที่คุณต้องการ	at your disposal	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj	พวกเขาทั้งหมดทั้งหมด	they all, all of them	grupo	0    	0000-00-00 00:00:00
level	fakte ili ĉiuj estas je via dispono!	จริงๆ แล้วพวกมันทั้งหมดพร้อมให้คุณใช้งานแล้ว!	in fact they are all at your disposal!	grupo	0    	0000-00-00 00:00:00
level	signifis, signifo	ความหมาย, ความหมาย	meant, meaning	grupo	0    	0000-00-00 00:00:00
level	"je mia dispono", kion signifas tio?	&quot;ตามใจฉัน&quot; หมายความว่าอย่างไร?	"at my disposal", what does that mean?	grupo	0    	0000-00-00 00:00:00
level	signifas ke ~	แปลว่า~	means that ~	grupo	0    	0000-00-00 00:00:00
level	gasti, gasto, gastigi	แขก, แขก, เป็นเจ้าภาพแขก	to guest, a guest, to host a guest	grupo	0    	0000-00-00 00:00:00
level	estas preta, pretas, pretiĝu!	พร้อมแล้ว เตรียมเลย เตรียมตัวให้พร้อม!	is ready, is prepared, get ready!	grupo	0    	0000-00-00 00:00:00
level	homoj ĉe tiuj adresoj pretas gastigi vin	ผู้คนตามที่อยู่เหล่านั้นก็พร้อมที่จะต้อนรับคุณ	people at those addresses are ready to host you	grupo	0    	0000-00-00 00:00:00
level	koni, konata, konatiĝi	รู้ (บุคคล) รู้จักเพื่อให้เป็นที่รู้จัก	to know (a person), known, to get to be known	grupo	0    	0000-00-00 00:00:00
level	kaj helpi vin konatiĝi kun ilia regiono	และช่วยให้คุณคุ้นเคยกับภูมิภาคของพวกเขา	and help you get acquainted with their region	grupo	0    	0000-00-00 00:00:00
level	signifas ke homoj pretas gastigi vin kaj helpi	หมายความว่าผู้คนเต็มใจที่จะต้อนรับและช่วยเหลือคุณ	means people are willing to host you and help	grupo	0    	0000-00-00 00:00:00
level	sonas interese!	ฟังดูน่าสนใจ!	sounds interesting!	grupo	0    	0000-00-00 00:00:00
level	do	ดังนั้น	so	grupo	0    	0000-00-00 00:00:00
level	oni loĝas en la hejmo de aliaj Esperantistoj, ĉu?	มีคนพักอยู่ในบ้านของชาวเอสเปรันติสต์คนอื่นๆ ใช่ไหม?	somebody stays in the home of other Esperantists, right?	grupo	0    	0000-00-00 00:00:00
level	pluraj spertoj per Pasporta Servo	ประสบการณ์หลายอย่างกับบริการหนังสือเดินทาง	several experiences with Passport Service	grupo	0    	0000-00-00 00:00:00
level	mi havis plurajn interesajn spertojn	ฉันมีประสบการณ์ที่น่าสนใจหลายประการ	I had several interesting experiences	grupo	0    	0000-00-00 00:00:00
level	mi uzis ĝin en tri kontinentoj	ฉันใช้มันในสามทวีป	I have used it on three continents	grupo	0    	0000-00-00 00:00:00
level	malbone funkcias	(มัน) ทำงานได้ไม่ดี	(it) works poorly	grupo	0    	0000-00-00 00:00:00
level	kaj ĝis nun funkciis tre bone	และจนถึงตอนนี้ (มัน) ก็ทำงานได้ดีมาก	and so far (it) has worked very well	grupo	0    	0000-00-00 00:00:00
level	bonege! kien ni iru?	ยอดเยี่ยม! เราจะไปที่ไหน?	great! where are we going?	grupo	0    	0000-00-00 00:00:00
level	do, mia plano estas ke ni ~	ดังนั้นแผนของฉันคือเรา ~	so, my plan is that we ~	grupo	0    	0000-00-00 00:00:00
level	venas, alvenis	มามาถึงแล้ว	comes, arrived	grupo	0    	0000-00-00 00:00:00
level	post sukcesa vojaĝo	หลังจากประสบความสำเร็จในการเดินทาง	after a successful trip	grupo	0    	0000-00-00 00:00:00
level	post uzado de Pasporta Servo en du urboj	หลังจากใช้บริการหนังสือเดินทางในสองเมือง	after using Passport Service in two cities	grupo	0    	0000-00-00 00:00:00
level	ili alvenas post sukcesa vojaĝo	พวกเขามาถึงหลังจากการเดินทางที่ประสบความสำเร็จ	they arrive after a successful trip	grupo	0    	0000-00-00 00:00:00
level	jen, vidu!	ดูเถิด ดูสิ!	behold, look!	grupo	0    	0000-00-00 00:00:00
level	tie estas granda Esperanto-flago	มีธงภาษาเอสเปรันโตอันใหญ่อยู่ตรงนั้น	there's a big Esperanto flag over there	grupo	0    	0000-00-00 00:00:00
level	ŝildo kun la teksto "Bonvenon al IJK!"	ป้ายที่มีข้อความ &quot;ยินดีต้อนรับสู่ IJK!&quot;	a sign with the text "Welcome to IJK!"	grupo	0    	0000-00-00 00:00:00
level	jes, kaj sub ĝi estas ~	ใช่แล้ว และด้านล่างก็มี ~	yes, and below it there is ~	grupo	0    	0000-00-00 00:00:00
level	hu ra!	ไชโย!	Hooray!	grupo	0    	0000-00-00 00:00:00
level	ni do finfine alvenis	ในที่สุดเราก็มาถึง	so we finally arrived	grupo	0    	0000-00-00 00:00:00
level	mi estas tre laca kaj malsata	ฉันเหนื่อยและหิวมาก	I am very tired and hungry	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas ~	คุณคิดว่าเราทำได้ไหม ~ ?	do you think we can ~ ?	grupo	0    	0000-00-00 00:00:00
level	manĝi ion	กินอะไรบางอย่าง	to eat something	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas tuj ion manĝi?	คุณคิดว่าเราสามารถกินอะไรได้ทันทีไหม?	do you think we can eat something right away?	grupo	0    	0000-00-00 00:00:00
level	mi dubas pri tio	ฉันสงสัย	I doubt that	grupo	0    	0000-00-00 00:00:00
level	unue ni devas akceptiĝi	เราต้องได้รับการยอมรับก่อน	we must first be accepted	grupo	0    	0000-00-00 00:00:00
level	devas akceptiĝi ĉe la akceptejo	จะต้องได้รับการยอมรับที่แผนกต้อนรับ	must be accepted at the reception desk	grupo	0    	0000-00-00 00:00:00
level	kaj tio povas daŭri longe	และนั่นสามารถคงอยู่ได้นาน	and that can last a long time	grupo	0    	0000-00-00 00:00:00
level	daŭri longe miasperte	ที่จะคงอยู่ยาวนานในประสบการณ์ของฉัน	to last long in my experience	grupo	0    	0000-00-00 00:00:00
level	ho ve!	อนิจจา!	alas!	grupo	0    	0000-00-00 00:00:00
level	ĉu tio estas la vico por la akceptejo?	นั่นคือสายแผนกต้อนรับใช่ไหม?	is that the line for the reception?	grupo	0    	0000-00-00 00:00:00
level	mi timas ke jes	ฉันกลัวอย่างนั้น	I'm afraid so	grupo	0    	0000-00-00 00:00:00
level	ne estas tute perfekte fari ~	สิ่งที่ต้องทำ ~ ไม่ได้สมบูรณ์แบบโดยสิ้นเชิง	to do ~ is not totally perfect	grupo	0    	0000-00-00 00:00:00
level	tute perfekte alveni vespere	เหมาะเป็นอย่างยิ่งที่จะมาถึงในตอนเย็น	is totally perfect to arrive in the evening	grupo	0    	0000-00-00 00:00:00
level	ni povas babili kun homoj	เราสามารถพูดคุยกับผู้คนได้	we can chat with people	grupo	0    	0000-00-00 00:00:00
level	sed ni povas babili kun homoj en la vico	แต่เราสามารถพูดคุยกับคนในสายได้	but we can chat with people in line	grupo	0    	0000-00-00 00:00:00
level	jen, mi vidas amikon de rusio!	ดูเถิด ฉันเห็นเพื่อนคนหนึ่งของรัสเซีย!	behold, I see a friend of Russia!	grupo	0    	0000-00-00 00:00:00
level	mi estas malsata, mi volas manĝi	ฉันหิว ฉันอยากกิน	I'm hungry, I want to eat	grupo	0    	0000-00-00 00:00:00
level	post ĉirkaŭ 2 horoj	หลังจากนั้นประมาณ 2 ชั่วโมง	after about 2 hours	grupo	0    	0000-00-00 00:00:00
level	en la vico kun novaj kaj malnovaj amikoj	สอดคล้องกับเพื่อนใหม่และเก่า	in line with new and old friends	grupo	0    	0000-00-00 00:00:00
level	LKK (Loka Kongresa Komitato)	คณะกรรมการสภาท้องถิ่น	local congress commitee	grupo	0    	0000-00-00 00:00:00
level	LKK-ano	สมาชิกในคณะกรรมการสภาท้องถิ่น	a member in the local congress commitee	grupo	0    	0000-00-00 00:00:00
level	bonvenon, kiu vi estas?	ยินดีต้อนรับ คุณเป็นใคร?	welcome, who are you?	grupo	0    	0000-00-00 00:00:00
level	de kiu lando?	จากประเทศไหน?	from which country?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi antaŭpagis?	คุณชำระเงินล่วงหน้าแล้วหรือยัง?	did you prepay?	grupo	0    	0000-00-00 00:00:00
level	bonvolu montri	กรุณาแสดง	please show	grupo	0    	0000-00-00 00:00:00
level	se jes, bonvolu montri la kvitancon	ในกรณีนี้กรุณาแสดงใบเสร็จรับเงิน	if so, please show the receipt	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas TEJO-membro?	คุณเป็นสมาชิกของ TEJO หรือไม่?	are you a member of TEJO?	grupo	0    	0000-00-00 00:00:00
level	membriĝi ĉe la budo	เพื่อมาเป็นสมาชิกที่บูธ	to become a member at a booth	grupo	0    	0000-00-00 00:00:00
level	se ne, vi povas membriĝi ĉe la venonta budo	ถ้าไม่เช่นนั้นสามารถเข้าร่วมได้ที่บูธถัดไป	if not, you can join at the next booth	grupo	0    	0000-00-00 00:00:00
level	jen kvitancoj de antaŭpagoj	นี่คือใบเสร็จรับเงินล่วงหน้า	here are receipts of advance payments	grupo	0    	0000-00-00 00:00:00
level	membrokartoj kaj niaj pasportoj	บัตรสมาชิกและหนังสือเดินทางของเรา	membership cards and our passports	grupo	0    	0000-00-00 00:00:00
level	tre bone	ดีมาก	very good	grupo	0    	0000-00-00 00:00:00
level	do, mi vidas ke vi loĝos en amasloĝejo	ฉันเห็นว่าคุณจะอาศัยอยู่ในที่พักคนจำนวนมาก (พื้นที่เกิดเหตุ)	so, I see you will live in a mass-lodging (crash space)	grupo	0    	0000-00-00 00:00:00
level	kaj manĝos en la junulargastejo	และจะรับประทานอาหารที่หอพักเยาวชน	and will eat in the youth hostel	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝustas tiuj informoj?	ข้อมูลเหล่านั้นถูกต้องหรือไม่?	are those information correct?	grupo	0    	0000-00-00 00:00:00
level	jes, perfekte	ใช่ สมบูรณ์แบบ	yes, perfect	grupo	0    	0000-00-00 00:00:00
level	sako kun programo, mapo ktp	กระเป๋าพร้อมโปรแกรม แผนที่ ฯลฯ	a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	vi povas pagi kaj ricevi sakon kun programo, mapo ktp	สามารถชำระเงินและรับกระเป๋าพร้อมโปรแกรม แผนที่ ฯลฯ	you can pay and receive a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	ĉe la ruĝa budo, tie	ที่บูธสีแดงตรงนั้น	at the red booth, there	grupo	0    	0000-00-00 00:00:00
level	bone, dankon	ดีขอบคุณ	good, thank you	grupo	0    	0000-00-00 00:00:00
level	aspektas laca sed sana	ดูเหนื่อยแต่ก็สุขภาพดี	looks tired but healthy	grupo	0    	0000-00-00 00:00:00
level	tiuj personoj vere aspektis lacaj	คนเหล่านั้นดูเหนื่อยมาก	those people really looked tired	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis tre afablaj	และไม่ใจดีมาก	and were not very kind	grupo	0    	0000-00-00 00:00:00
level	vi pravas	คุณพูดถูก	you are right	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke ~	แต่จำไว้นะ~	but remember that ~	grupo	0    	0000-00-00 00:00:00
level	laboras dum ok horoj	กำลังทำงานเป็นเวลา 8 ชั่วโมง	are working for 8 hours	grupo	0    	0000-00-00 00:00:00
level	la LKK laboras jam dum eble ok horoj	LKK ทำงานมาแปดชั่วโมงแล้ว	the LKK has been working for maybe eight hours	grupo	0    	0000-00-00 00:00:00
level	sen multe da paŭzoj	โดยไม่หยุดมาก	without much pause	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke la LKK laboras sen paŭzoj	แต่จำไว้ว่า LKK ทำงานโดยไม่มีการหยุดพัก	but remember that the LKK works without breaks	grupo	0    	0000-00-00 00:00:00
level	babilema dum la semajno	ช่างพูดระหว่างสัปดาห์	chatty during the week	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ~	แน่ใจนะว่า~.	I'm sure that ~	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ili estos pli afablaj	ฉันแน่ใจว่าพวกเขาจะใจดีกว่านี้	I'm sure they'll be kinder	grupo	0    	0000-00-00 00:00:00
level	ili estos pli afablaj kaj babilemaj	พวกเขาจะใจดีและช่างพูดมากขึ้น	they will be kinder and more talkative	grupo	0    	0000-00-00 00:00:00
level	ni trovu ĝin	มาหามันกันเถอะ	let's find it	grupo	0    	0000-00-00 00:00:00
level	bone, nun ni trovu la amasloĝejon	เอาล่ะ เราไปหาที่พักของคนกันดีกว่า	well, now let's find the mass-lodging place	grupo	0    	0000-00-00 00:00:00
level	kaj poste mi ŝatus ion manĝi	แล้วฉันก็อยากกินอะไรสักอย่าง	and then I would like something to eat	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidis la knabinon ĉe la TEJO-budo?	คุณเห็นผู้หญิงที่บูธ TEJO ไหม?	did you see the girl at the TEJO booth?	grupo	0    	0000-00-00 00:00:00
level	jes, kio pri ŝi?	ใช่ แล้วเธอล่ะ?	yes, what about her?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi konas ŝin?	คุณรู้จักเธอไหม?	do you know her?	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde ne	น่าเสียดายที่ไม่มี	unfortunately no	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas ege bela, ĉu ne?	แต่เธอก็สวยมากใช่ไหมล่ะ?	but she's very pretty, isn't she?	grupo	0    	0000-00-00 00:00:00
level	mi konsentas	ฉันเห็นด้วย	I agree	grupo	0    	0000-00-00 00:00:00
level	tamen ne bone komprenas	แต่ก็ไม่เข้าใจอยู่ดี	however does not understand well	grupo	0    	0000-00-00 00:00:00
level	mi konsentas tamen ne komprenas	ฉันเห็นด้วยแต่ฉันไม่เข้าใจ	I agree but I don't understand	grupo	0    	0000-00-00 00:00:00
level	ĉu al vi plaĉas inoj?	คุณชอบผู้หญิงไหม?	do you like females?	grupo	0    	0000-00-00 00:00:00
level	jes, mi volis diri al vi antaŭe	ใช่ ฉันอยากจะบอกคุณก่อน	yes, I want tell you before	grupo	0    	0000-00-00 00:00:00
level	sed ial ne faris	แต่ด้วยเหตุผลบางอย่างไม่ได้เป็นเช่นนั้น	but for some reason did not	grupo	0    	0000-00-00 00:00:00
level	virinoj plaĉas al mi pli ol viroj	วิริโนจ ปลาอัส อัล มิ ปลิ อล วิโรจ	virinoj plaĉas al mi pli ol viroj	grupo	0    	0000-00-00 00:00:00
level	aspekte ktp	ด้าน ฯลฯ	aspect etc	grupo	0    	0000-00-00 00:00:00
level	ĉu, ĉu vi estas ?	คุณเป็นหรือเปล่า?	are you, are you?	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas samseksemulo	ใช่ ฉันเป็นคนรักร่วมเพศ	yes, I am a homosexual	grupo	0    	0000-00-00 00:00:00
level	oni ankaŭ povas diri lesbo	เราสามารถพูดได้ว่าเลสเบี้ยน	one can also say lesbian	grupo	0    	0000-00-00 00:00:00
level	bone, mi tute ne sciis	ฉันไม่รู้เลย	well, I didn't know at all	grupo	0    	0000-00-00 00:00:00
level	sed mi ĝojas ke vi diris	แต่ฉันดีใจที่คุณพูด	but I'm glad you said	grupo	0    	0000-00-00 00:00:00
level	fakte mi ankaŭ ĝojas ke vi estas samseksemulo	อันที่จริงฉันดีใจที่คุณเป็นคนรักร่วมเพศ	in fact I am glad that you are a homosexual	grupo	0    	0000-00-00 00:00:00
level	vi estas la plej afabla kaj agrabla lesbo	คุณเป็นเลสเบี้ยนที่ใจดีและอร่อยที่สุด	you are the kindest and nicest lesbian	grupo	0    	0000-00-00 00:00:00
level	la plej agrabla lesbo kiun mi konas	เลสเบี้ยนที่อร่อยที่สุดที่ฉันรู้จัก	the nicest lesbian I know	grupo	0    	0000-00-00 00:00:00
level	dankon! ĉu vi konas aliajn?	ขอบคุณ! คุณรู้จักคนอื่นไหม?	thank you! do you know others?	grupo	0    	0000-00-00 00:00:00
level	sed kiel vi scias tion?	แต่คุณรู้ได้อย่างไร?	but how do you know that?	grupo	0    	0000-00-00 00:00:00
level	tiu knabino preferas virojn!	ผู้หญิงคนนั้นชอบผู้ชายมากกว่า!	that girl prefers men!	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze mi kredas ke tiu knabino preferas virojn!	ยังไงก็ตามฉันเชื่อว่าผู้หญิงชอบผู้ชายมากกว่า!	in any case I believe that girl prefer men!	grupo	0    	0000-00-00 00:00:00
level	tiu knabino pri kiu vi parolis	ผู้หญิงคนนั้นที่คุณพูดถึง	that girl whom you were talking about	grupo	0    	0000-00-00 00:00:00
level	ni vidos	เราจะเห็น	we'll see	grupo	0    	0000-00-00 00:00:00
level	en la amasloĝejo	ในที่พักคนหมู่มาก (ที่เกิดเหตุ)	in the mass lodging place (a crash space)	grupo	0    	0000-00-00 00:00:00
level	bonan matenon!	สวัสดีตอนเช้า!	good morning!	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bone dormis?	คุณหลับสบายดีไหม?	did you sleep well?	grupo	0    	0000-00-00 00:00:00
level	apenaŭ vidas	แทบจะไม่เห็น	hardly see	grupo	0    	0000-00-00 00:00:00
level	male, mi apenaŭ dormis	ตรงกันข้ามฉันนอนไม่หลับ	on the contrary, I could hardly sleep	grupo	0    	0000-00-00 00:00:00
level	sed kial?	แต่ทำไม?	but why?	grupo	0    	0000-00-00 00:00:00
level	eble vi estis nervoza pri via unua IJK-tago?	บางทีคุณอาจกังวลเกี่ยวกับวันแรกของคุณ IJK?	maybe you were nervous about your first IJK day?	grupo	0    	0000-00-00 00:00:00
level	ne vere	ไม่เชิง	not really	grupo	0    	0000-00-00 00:00:00
level	la tutan nokton, dum la tuta nokto	ตลอดทั้งคืน ตลอดทั้งคืน	all night, all night long	grupo	0    	0000-00-00 00:00:00
level	tre laŭte ronkis	กรนเสียงดังมาก	snored very loudly	grupo	0    	0000-00-00 00:00:00
level	simple iu tre laŭte ronkis la tutan nokton	แค่มีคนกรนเสียงดังมากทั้งคืน	just someone snored very loudly all night	grupo	0    	0000-00-00 00:00:00
level	ne ĝenu min	อย่ารบกวนฉันเลย	don't bother me	grupo	0    	0000-00-00 00:00:00
level	kaj tio ege ĝenis min	และนั่นทำให้ฉันรำคาญมาก	and that bothered me greatly	grupo	0    	0000-00-00 00:00:00
level	ĉu vi ne aŭdis tion?	คุณไม่ได้ยินเรื่องนั้นเหรอ	didn't you hear that	grupo	0    	0000-00-00 00:00:00
level	tute ne, mi profunde dormis	ไม่เลย ฉันหลับสนิท	not at all, I slept deeply	grupo	0    	0000-00-00 00:00:00
level	ĉu mi forgesis diri al vi ke ~?	ฉันลืมบอกไปหรือเปล่าเนี่ย~?	did I forget to tell you that ~?	grupo	0    	0000-00-00 00:00:00
level	orelo, ŝtopi, orelŝtopiloj	หู, ปลั๊ก, ที่อุดหู	ear, to plug, ear plugs	grupo	0    	0000-00-00 00:00:00
