level	tie, kie ŝi loĝis	en plats där hon bodde	a the place, where she lived	grupo	0    	0000-00-00 00:00:00
level	kiel vi scias pri la aŭto?	hur vet du om bilen?	how do you know about the car?	grupo	0    	0000-00-00 00:00:00
level	nu, vidu la rapidan aŭton	ja, titta på den snabba bilen	well, look at the fast car	grupo	0    	0000-00-00 00:00:00
level	suko sen sukero	en juice utan socker	a juice without sugar	grupo	0    	0000-00-00 00:00:00
level	li havis rapidan veturilon	han har ett snabbt fordon	he has a fast vehicle	grupo	0    	0000-00-00 00:00:00
level	tro forte	för starkt	too strongly	grupo	0    	0000-00-00 00:00:00
level	li tro forte malfermis	han öppnade för hårt	he opened too hard	grupo	0    	0000-00-00 00:00:00
level	veturis tro rapide	körde (färdades) för fort	drove (traveled) too fast	grupo	0    	0000-00-00 00:00:00
level	manĝis per kulero	åt med sked	ate with a spoon	grupo	0    	0000-00-00 00:00:00
level	ni forte dubas	vi tvivlar starkt på	we strongly doubt	grupo	0    	0000-00-00 00:00:00
level	vera letero de li	ett sant brev från honom	a true letter from him	grupo	0    	0000-00-00 00:00:00
level	amletero kun kvin fotoj	ett kärleksbrev med fem bilder	a love letter with five photos	grupo	0    	0000-00-00 00:00:00
level	revenis, revenintoj	återvänt, människorna som återvänt	returned, the people who returned	grupo	0    	0000-00-00 00:00:00
level	ankaŭ ses leteroj revenis	även sex brev returnerade	also six letters returned	grupo	0    	0000-00-00 00:00:00
level	volis vidi la foton	ville se fotot	wanted to see the photo	grupo	0    	0000-00-00 00:00:00
level	revenis el la lernejo	kom tillbaka från skolan	came back from the school	grupo	0    	0000-00-00 00:00:00
level	kiam revenos la fratino?	när kommer systern tillbaka?	when will the sister return?	grupo	0    	0000-00-00 00:00:00
level	volis legi denove	ville läsa igen	wanted to read again	grupo	0    	0000-00-00 00:00:00
level	faris, fariĝis	gjorde (gjorde), blev	made (did), became	grupo	0    	0000-00-00 00:00:00
level	rapide fariĝis ruĝa	blev snabbt röd	rapidly became red	grupo	0    	0000-00-00 00:00:00
level	en ĉambro, en ĉambron	i ett rum, in i ett rum	in a room, into a room	grupo	0    	0000-00-00 00:00:00
level	staris kaj sidis	stod och satt	stood and sat	grupo	0    	0000-00-00 00:00:00
level	tie staris antaŭ la foto	där stod framför fotot	there stood in front of the photo	grupo	0    	0000-00-00 00:00:00
level	mi havas tion	jag har det	I have that	grupo	0    	0000-00-00 00:00:00
level	kion vi havas en via mano?	vad har du i handen?	what do you have in your hand?	grupo	0    	0000-00-00 00:00:00
level	antaŭ aŭ malantaŭ?	framför eller bakom?	in front or behind?	grupo	0    	0000-00-00 00:00:00
level	antaŭ aŭ post?	före eller efter?	before or after?	grupo	0    	0000-00-00 00:00:00
level	tie malantaŭ la pordo	där bakom dörren	there behind the door	grupo	0    	0000-00-00 00:00:00
level	aliaj, aliaj homoj	andra, andra människor	others, other people	grupo	0    	0000-00-00 00:00:00
level	leteroj de aliaj	brev från andra	letters from others	grupo	0    	0000-00-00 00:00:00
level	falis el la mano	föll ur handen	fell out of the hand	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, sur la tablon	på bordet, på bordet	on the table, onto the table	grupo	0    	0000-00-00 00:00:00
level	ĝi falis sur la tablon	den föll på bordet	it fell on the table	grupo	0    	0000-00-00 00:00:00
level	petis pardonon	bad om ursäkt	asked for pardon	grupo	0    	0000-00-00 00:00:00
level	serĉis kvin librojn	letade efter fem böcker	was searching for five books	grupo	0    	0000-00-00 00:00:00
level	pardonu, mi serĉis mian libron	förlåt, jag letade efter min bok.	sorry, I was looking for my book.	grupo	0    	0000-00-00 00:00:00
level	sed vi bone scias	men du vet väl	but you know well	grupo	0    	0000-00-00 00:00:00
level	ne estas sur mia tablo	finns inte på mitt bord	is not on my table	grupo	0    	0000-00-00 00:00:00
level	viaj libroj ne estas sur mia tablo	dina böcker ligger inte på mitt bord	your books are not on my table	grupo	0    	0000-00-00 00:00:00
level	ree donis, redonis	åter gav, återvände	again gave, returned	grupo	0    	0000-00-00 00:00:00
level	redonu la leteron al mi.	lämna tillbaka brevet till mig	return the letter to me	grupo	0    	0000-00-00 00:00:00
level	ricevis bonan lecionon	fick en bra lektion	received a good lesson	grupo	0    	0000-00-00 00:00:00
level	plu lavis, ne plu manĝis	ytterligare tvättade, åt mer	further washed, ate any more	grupo	0    	0000-00-00 00:00:00
level	ne plu legos	kommer inte att läsa längre	will no longer read	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi ricevis	Jag fick också	I also received	grupo	0    	0000-00-00 00:00:00
level	devas fermi	måste stänga	has to close	grupo	0    	0000-00-00 00:00:00
level	mi devas bone fermi	Jag måste stänga bra	I have to close well	grupo	0    	0000-00-00 00:00:00
level	bone fermis la pordon	stängde dörren ordentligt	closed the door tightly	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝu	lugn, lugn	calm, calm down	grupo	0    	0000-00-00 00:00:00
level	aŭdis sed ne aŭskultis	hörde men lyssnade inte	heard but did not listen	grupo	0    	0000-00-00 00:00:00
level	aŭdis trankvilan sonon	hörde ett lugnt ljud	heard a calm sound	grupo	0    	0000-00-00 00:00:00
level	ĉe mi estis kvar poŝoj	hos mig finns det 4 fickor	at me, there are 4 pockets	grupo	0    	0000-00-00 00:00:00
level	dek tagoj post la lasta leciono	tio dagar efter sista lektionen	ten days after the last lesson	grupo	0    	0000-00-00 00:00:00
level	inter la du tabloj	mellan de två borden	between the two tables	grupo	0    	0000-00-00 00:00:00
level	tri leteroj, ses paperoj	tre bokstäver, sex papper	three letters, six papers	grupo	0    	0000-00-00 00:00:00
level	de kapo ĝis piedo	från topp till fot	from head to foot	grupo	0    	0000-00-00 00:00:00
level	kvar, kvara, kvaropo, kvarono	fyra, fjärde, en kvartett, en kvart	four, fourth, a quartet, a quarter	grupo	0    	0000-00-00 00:00:00
level	kien iris la triopo?	vart tog trion vägen	where did the trio go	grupo	0    	0000-00-00 00:00:00
level	kvin fingroj en ambaŭaj manoj	fem fingrar i båda händerna	five fingers in both hands	grupo	0    	0000-00-00 00:00:00
level	si mem, sia poŝo	för sig själv, sin egen ficka	by oneself, one's own pocket	grupo	0    	0000-00-00 00:00:00
level	meti, kunmeti, kunmetaĵo	sätta, sätta ihop, en förening	put, put together, a compound	grupo	0    	0000-00-00 00:00:00
level	metis en sian poŝon	stoppa i sin egen ficka	put in one's own pocket	grupo	0    	0000-00-00 00:00:00
level	du cent nacioj en la mondo	tvåhundra nationer i världen	two hundred nations in the world	grupo	0    	0000-00-00 00:00:00
level	prenis, forprenis	tog, tog bort	took, took away	grupo	0    	0000-00-00 00:00:00
level	prenis sep el siaj naŭ libroj	tog sju av sina egna nio böcker	took seven out of his own nine books	grupo	0    	0000-00-00 00:00:00
level	lasi, forlasita	att lämna, övergiven	to leave, abandoned	grupo	0    	0000-00-00 00:00:00
level	lasu min sola kaj trankvila	lämna mig ifred och lugn	leave me alone and calm	grupo	0    	0000-00-00 00:00:00
level	mil ok cent ok dek sep	tusen åtta hundra åttiosju (1887)	thousand eight hundred and eighty seven (1887)	grupo	0    	0000-00-00 00:00:00
level	taso da teo	en kopp te	a cup of tea	grupo	0    	0000-00-00 00:00:00
level	oni lavis ok tasojn	någon tvättade åtta koppar	somebody washed eight cups	grupo	0    	0000-00-00 00:00:00
level	du mil dek naŭ	tvåtusen nitton (2019)	two thousand nineteen (2019)	grupo	0    	0000-00-00 00:00:00
level	li lavis sin	han tvättade sig	he washed himself	grupo	0    	0000-00-00 00:00:00
level	sia korpo, sia propra posedo	sin kropp, sin egen ägodel	one's body, one's own possession	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, la kato dormis	på bordet sov katten	on the table, the cat slept	grupo	0    	0000-00-00 00:00:00
level	la kato saltis sur la tablon	katten hoppade upp på bordet	the cat jumped onto the table	grupo	0    	0000-00-00 00:00:00
level	en la halo, en la halon	i hallen, in i hallen	in the hall, into the hall	grupo	0    	0000-00-00 00:00:00
level	enfalis en lian manon	föll i hans hand	fell into his hand	grupo	0    	0000-00-00 00:00:00
level	labori, ellabori	att arbeta, att utarbeta	to work, to elaborate	grupo	0    	0000-00-00 00:00:00
level	ellabori por tiu libro	att utveckla för den boken	to elaborate for that book	grupo	0    	0000-00-00 00:00:00
level	scias, scivolas, scivolo	vet, vill veta, nyfikenhet	knows, wants to know, curiosity	grupo	0    	0000-00-00 00:00:00
level	dulingva, dulingveco	tvåspråkighet, tvåspråkighet	bilingual, bilingualism	grupo	0    	0000-00-00 00:00:00
level	scivolas pri trilingva lernanto	undrar om en trespråkig elev	wonders about a trilingual learner	grupo	0    	0000-00-00 00:00:00
level	iris, reiris	gick, återvände	went, returned	grupo	0    	0000-00-00 00:00:00
level	la katoj reiris al siaj domoj	katterna återvände till sina (egna) hem	the cats returned to their (own) homes	grupo	0    	0000-00-00 00:00:00
level	en la sako, en la sakon	i väskan, i väskan	in the bag, into the bag	grupo	0    	0000-00-00 00:00:00
level	enmetu ĝin en vian sakon	lägg den i din väska	put it into your bag	grupo	0    	0000-00-00 00:00:00
level	piedo, piediras, piediranto	en fot, promenader, en fotgängare	a foot, walks, a pedestrian	grupo	0    	0000-00-00 00:00:00
level	dek-tage ili piediris	i tio dagar gick de	for ten days, they walked	grupo	0    	0000-00-00 00:00:00
level	preni, elpreni	att ta, att ta ut	to take, to take out	grupo	0    	0000-00-00 00:00:00
level	belaj floroj, prenis belajn florojn	vackra blommor, tog vackra blommor	beautiful flowers, took beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	li elprenis nur belajn florojn	han tog bara fram vackra blommor	he took out only beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	malfermis, sed tuj fermis	öppnade, men stängdes omedelbart	opened, but immediately closed	grupo	0    	0000-00-00 00:00:00
level	malfermis internacian kunvenon	öppnade ett internationellt möte	opened an international meeting	grupo	0    	0000-00-00 00:00:00
level	eldonis kaj disdonis	publiceras och distribueras	published and distributed	grupo	0    	0000-00-00 00:00:00
level	la eldonisto eldonis dudek tri librojn	förlaget gav ut tjugotre böcker	the publisher published twenty-three books	grupo	0    	0000-00-00 00:00:00
level	revenis kaj revidis sian filon	återvände och såg sin egen son igen	returned and saw one's own son again	grupo	0    	0000-00-00 00:00:00
level	en la jaro dumil dudek tri	år två tusen och tjugotre (2023)	in the year two thousand and twenty three (2023)	grupo	0    	0000-00-00 00:00:00
level	sinjoro eniris la vendejon	en herre gick in (in i) butiken	a gentleman entered (into) the store	grupo	0    	0000-00-00 00:00:00
level	la vendejo de aŭtoj	butiken av bilar	the store of cars	grupo	0    	0000-00-00 00:00:00
level	tie li vidas sinjorinon	där ser han en dam	there he sees a lady	grupo	0    	0000-00-00 00:00:00
level	karaj gesinjoroj	kära damer och herrar	dear ladies and gentlemen	grupo	0    	0000-00-00 00:00:00
level	tio plaĉis al mi	det gladde mig (jag gillar det)	that pleased me (I like that)	grupo	0    	0000-00-00 00:00:00
level	la sinjorino plaĉis al li	damen gladde honom (han gillade damen)	the lady pleased him (he liked the lady)	grupo	0    	0000-00-00 00:00:00
level	vidis la belan sinjorinon	såg den vackra damen	saw the beautiful lady	grupo	0    	0000-00-00 00:00:00
level	kiu plaĉis al li?	vem gjorde honom nöjd? (vem gillade han?)	who pleased him? (whom did he like?)	grupo	0    	0000-00-00 00:00:00
level	la virino, kiu plaĉis al mi	kvinnan, som gladde mig	the woman, who pleased me	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu eniris la domon	den som gick in i huset	the one who entered the house	grupo	0    	0000-00-00 00:00:00
level	la viro, kiu donacis ĝin	mannen som donerade den	the man who donated it	grupo	0    	0000-00-00 00:00:00
level	li donacis ringon al lia edzino	han gav en ring till sin fru	he gave a ring to his wife	grupo	0    	0000-00-00 00:00:00
level	la ringo plaĉis al ŝi	hon gillade ringen	she liked the ring	grupo	0    	0000-00-00 00:00:00
level	la edzino, al kiu la ringo plaĉis	frun som gillade ringen	the wife who liked the ring	grupo	0    	0000-00-00 00:00:00
level	vendisto laboras en la vendejo	en säljare jobbar i butiken	a salesman works in the store	grupo	0    	0000-00-00 00:00:00
level	vendisto de aŭtoj	en försäljare av bilar	a salesman of cars	grupo	0    	0000-00-00 00:00:00
level	la sinjoro demandis al la vendisto	frågade herren försäljaren	the gentleman asked the salesman	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto plaĉas al vi?	vilken bil gillar du?	which car do you like?	grupo	0    	0000-00-00 00:00:00
level	kiun aŭton vi elektos?	vilken bil kommer du att välja?	which car will you choose?	grupo	0    	0000-00-00 00:00:00
level	mi elektis tiun aŭton	Jag valde den bilen	I chose that car	grupo	0    	0000-00-00 00:00:00
level	ĝi estas pli bona	det är bättre	it is better	grupo	0    	0000-00-00 00:00:00
level	pli bona ol ĉi tio	bättre än det här	better than this	grupo	0    	0000-00-00 00:00:00
level	plej bona el ili	bäst av dem	best of them	grupo	0    	0000-00-00 00:00:00
level	estas la plej bona	är bäst	is the best	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto estas la plej bona?	vilken bil är bäst?	which car is the best?	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi aŭto estas pli bona	den här bilen är bättre	this car is better	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi estas la plej bona	den här är bäst	this one is the best	grupo	0    	0000-00-00 00:00:00
level	vidis ĉiujn aŭtojn	såg alla bilar	saw all the cars	grupo	0    	0000-00-00 00:00:00
level	la plej bona el ĉiuj	det bästa av allt	the best of all	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas rapida?	är det snabbt?	is it fast?	grupo	0    	0000-00-00 00:00:00
level	pli rapida ol aliaj	snabbare än andra	faster than others	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ forta	är också stark	is also strong	grupo	0    	0000-00-00 00:00:00
level	ho jes, kompreneble!	åh ja, självklart!	oh yes, of course!	grupo	0    	0000-00-00 00:00:00
level	estas tre forta	är mycket stark	is very strong	grupo	0    	0000-00-00 00:00:00
level	certe ĝi estas forta	visst är den stark	certainly it is strong	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ multekosta	är också dyrt	is also expensive	grupo	0    	0000-00-00 00:00:00
level	la plej multekosta el ĉiuj	den dyraste av alla	the most expensive of all	grupo	0    	0000-00-00 00:00:00
level	malmultekosta sed forta	billig men stark	cheap but strong	grupo	0    	0000-00-00 00:00:00
level	bedaŭras kaj bedaŭrindas	tycker synd om och är medlidande (värt att tycka synd om)	feels sorry and is pityful (worth feeling sorry)	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde mi ne aĉetos	jag kommer tyvärr inte köpa	unfortunately I will not buy	grupo	0    	0000-00-00 00:00:00
level	estas bedaŭrinda afero	är en olycklig sak	is an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	li aĉetis novan aŭton	han köpte en ny bil	he bought a new car	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	eftersom jag inte har pengar	because I do not have money	grupo	0    	0000-00-00 00:00:00
level	mia malnova aŭto	min gamla bil	my old car	grupo	0    	0000-00-00 00:00:00
level	la plej malmultekosta el ĉiuj	den billigaste av alla	the cheapest of all	grupo	0    	0000-00-00 00:00:00
level	mi veturos tien	Jag kör dit	I'll drive there	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ veturos per ĝi	kommer fortfarande köra med den	will still drive with it	grupo	0    	0000-00-00 00:00:00
level	dum la tuta tago	hela dagen	all day long	grupo	0    	0000-00-00 00:00:00
level	dum li diris tion	medan han sa det	while he said that	grupo	0    	0000-00-00 00:00:00
level	li denove rigardis ŝin	han tittade på henne igen	he looked at her again	grupo	0    	0000-00-00 00:00:00
level	sed la vendisto diris	men försäljaren sa	but the salesman said	grupo	0    	0000-00-00 00:00:00
level	estus pli bone, ke ~	det vore bättre att ~	it would be better that ~	grupo	0    	0000-00-00 00:00:00
level	rigardu tiun ĉi sinjorinon	titta på den här damen	look at this lady	grupo	0    	0000-00-00 00:00:00
level	ankaŭ tio estas tre multekosta	det är också väldigt dyrt	that is also very expensive	grupo	0    	0000-00-00 00:00:00
level	mi estas ŝia edzo	Jag är hennes man	I am her husband	grupo	0    	0000-00-00 00:00:00
level	kiom via vojaĝo kostis?	hur mycket kostade din resa?	how much did your trip cost?	grupo	0    	0000-00-00 00:00:00
level	aŭskultu la kanton de via edzino	lyssna på din frus sång	listen to your wife's song	grupo	0    	0000-00-00 00:00:00
level	ne forgesu, ke ĝi tre multe kostas	glöm inte att det kostar mycket	don’t forget that it costs a lot	grupo	0    	0000-00-00 00:00:00
level	li helpis la vendiston dum du horoj	han hjälpte säljaren i två timmar	he helped the salesman for two hours	grupo	0    	0000-00-00 00:00:00
level	jam pli ol tri jaroj	i mer än tre år	for more than three years	grupo	0    	0000-00-00 00:00:00
level	kovri, kovrilo, malkovri	täcka, täcka, avslöja (upptäcka)	cover, cover, uncover (discover)	grupo	0    	0000-00-00 00:00:00
level	la kialon li ankoraŭ ne malkovris	anledningen har han ännu inte upptäckt	the reason he has not yet discovered	grupo	0    	0000-00-00 00:00:00
level	kial vi komencis sendi leterojn?	varför började du skicka brev?	why did you start sending letters?	grupo	0    	0000-00-00 00:00:00
level	dum ok monatoj li vivis tie	i åtta månader bodde han där	for eight months he lived there	grupo	0    	0000-00-00 00:00:00
level	ne havis tempon por aŭskulti	hade inte tid att lyssna	didn't have time to listen	grupo	0    	0000-00-00 00:00:00
level	la aŭto estis jam plena	bilen var redan full	the car was already full	grupo	0    	0000-00-00 00:00:00
level	kion vi manĝas?	vad äter du	what are you eating	grupo	0    	0000-00-00 00:00:00
level	kia estas la vetero?	hur är vädret?	what's the weather like?	grupo	0    	0000-00-00 00:00:00
level	kian aŭton vi havas?	Vad för slags bil har du?	what kind of car do you have?	grupo	0    	0000-00-00 00:00:00
level	kiaj estis ŝiaj leteroj?	hur var hennes brev?	what were her letters like?	grupo	0    	0000-00-00 00:00:00
level	kie ni estas?	var är vi?	where are we?	grupo	0    	0000-00-00 00:00:00
level	kien vi iras?	vart ska du till?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ĝin?	till vem gav du den?	to whom did you give it?	grupo	0    	0000-00-00 00:00:00
level	la viro, kun kiu vi vojaĝis	mannen som du reste med	the man whom you traveled with	grupo	0    	0000-00-00 00:00:00
level	pli granda ol la aŭto	större än bilen	bigger than the car	grupo	0    	0000-00-00 00:00:00
level	la plej alta el tiuj homoj	den högsta av dessa människor	the tallest of those people	grupo	0    	0000-00-00 00:00:00
level	li sidis dum la manĝo	han satt på middag	he was sitting at dinner	grupo	0    	0000-00-00 00:00:00
level	ŝi skribas dum li legas	hon skriver medan han läser	she writes while he reads	grupo	0    	0000-00-00 00:00:00
level	ĉi tie, en ĉi tiu ĉambro	här, i det här rummet	here, in this room	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi sinjoro	denna herre	this gentleman	grupo	0    	0000-00-00 00:00:00
level	aŭskultinda novaĵo	en nyhet värd att lyssna på	a news worth listening	grupo	0    	0000-00-00 00:00:00
level	la libro estas vere leginda	boken är verkligen läsvärd	the book is really worth reading	grupo	0    	0000-00-00 00:00:00
level	bedaŭra afero	en olycklig sak	an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde, mi ne povas	tyvärr kan jag inte	unfortunately, I can't	grupo	0    	0000-00-00 00:00:00
level	nedankinde. estis mia plezuro	Varsågod. det var mitt nöje	you are welcome. it was my pleasure	grupo	0    	0000-00-00 00:00:00
level	eta belulino ege belas	liten söt flicka är mycket vacker	small pretty girl is very beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉiuj amikoj amas ŝin	alla vänner älskar henne	all friends love her	grupo	0    	0000-00-00 00:00:00
level	antaŭ tri monatoj	tre månader sedan	three months ago	grupo	0    	0000-00-00 00:00:00
level	okazis malbono al ŝi	något dåligt hände henne	something bad happened to her	grupo	0    	0000-00-00 00:00:00
level	ŝi falis pro aŭto	hon ramlade på grund av en bil	she fell because of a car	grupo	0    	0000-00-00 00:00:00
level	malsaniĝis kaj temperaturo altiĝis	blev sjuk och temperaturen steg	became ill and temperature rose	grupo	0    	0000-00-00 00:00:00
level	patrino diris, ke ŝi devas ripozi	mamma sa att hon skulle vila	mother said she should rest	grupo	0    	0000-00-00 00:00:00
level	ŝi devas resti hejme	hon måste stanna hemma	she has to stay home	grupo	0    	0000-00-00 00:00:00
level	ŝi vokos doktoron	hon kommer att ringa en läkare	she will call a doctor	grupo	0    	0000-00-00 00:00:00
level	je la naŭa horo	klockan nio	at nine o'clock	grupo	0    	0000-00-00 00:00:00
level	matene venis je la oka	på morgonen kom klockan åtta	in the morning came at eight o'clock	grupo	0    	0000-00-00 00:00:00
level	je la sepa morgaŭ vespere	klockan sju i morgon kväll	at seven tomorrow evening	grupo	0    	0000-00-00 00:00:00
level	montris liajn manojn	visade sina händer	showed his hands	grupo	0    	0000-00-00 00:00:00
level	vesto, vestiĝas	klänning, klär på sig	dress, is getting dressed	grupo	0    	0000-00-00 00:00:00
level	vestiĝu kaj varmigu vian korpon	klä på dig och värm din kropp	get dressed and warm your body	grupo	0    	0000-00-00 00:00:00
level	hejme tuj malvestis kaj duŝis	hemma klädde genast av och duschade	at home immediately undressed and showered	grupo	0    	0000-00-00 00:00:00
level	doktoro rigardis ĉion	en läkare tittade på allt	a doctor looked at everything	grupo	0    	0000-00-00 00:00:00
level	bone rigardis kaj fine diris	tittade noggrant och sa till sist	looked throughly and finally said	grupo	0    	0000-00-00 00:00:00
level	unu semajnon restu hejme	stanna hemma en vecka	stay home for a week	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi estu trankvila	vill att du ska vara lugn	wants you to be calm	grupo	0    	0000-00-00 00:00:00
level	post unu semajno	efter en vecka	after one week	grupo	0    	0000-00-00 00:00:00
level	vi fartos pli bone	du kommer att må bättre	you will feel better	grupo	0    	0000-00-00 00:00:00
level	trinku multe da teo	drick mycket te	drink plenty of tea	grupo	0    	0000-00-00 00:00:00
level	venos por revidi vin	kommer att träffa dig igen	will come to see you again	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li estu trankvila	låt honom också vara lugn	let him be calm too	grupo	0    	0000-00-00 00:00:00
level	sana homo, sanulo	frisk man, frisk person	healthy man, healthy person	grupo	0    	0000-00-00 00:00:00
level	zorgis pri si mem	tog hand om sig själv	took care of oneself	grupo	0    	0000-00-00 00:00:00
level	tuta afero tuje utilis al mi	det hela var nyttigt för mig på en gång	the whole thing was useful to me at once	grupo	0    	0000-00-00 00:00:00
level	rimarkis, ke teruraĵo proksimas	märkte att det hemska är nära	noticed that horrible thing is near	grupo	0    	0000-00-00 00:00:00
level	petis tuj rimarki ĝin	bad att märka det omedelbart	asked to notice it immediately	grupo	0    	0000-00-00 00:00:00
level	pensis, ke tio ne necesas	trodde att det inte var nödvändigt	thought that was not necessary	grupo	0    	0000-00-00 00:00:00
level	loĝis proksime, kaj tio utilis	bodde i närheten, och det var nyttigt	lived nearby, and that was useful	grupo	0    	0000-00-00 00:00:00
level	nia lando hodiaŭ teruriĝis	vårt land blev livrädd idag	our country became terrified today	grupo	0    	0000-00-00 00:00:00
level	karaj infanoj el ĉiuj familioj	kära barn från alla familjer	dear children from all families	grupo	0    	0000-00-00 00:00:00
level	unu fojon hieraŭ, du fojojn morgaŭ	en gång igår, två gånger imorgon	once yesterday, twice tomorrow	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ familioj bezonas infanojn	idag behöver familjer barn	today families need children	grupo	0    	0000-00-00 00:00:00
level	esperis, ke li fartos bone morgaŭ	hoppades att han skulle må bra imorgon	hoped he would be well tomorrow	grupo	0    	0000-00-00 00:00:00
level	li fartis ege trankvila	han kände sig (har varit) väldigt lugn	he was feeling (has been) very calm	grupo	0    	0000-00-00 00:00:00
level	tri etuloj altigis la monton	tre små höjde berget	three little ones raised the mountain	grupo	0    	0000-00-00 00:00:00
level	gravuloj ne petis helpon	viktiga personer bad inte om hjälp	important people did not ask for help	grupo	0    	0000-00-00 00:00:00
level	piediris tien por helpi	gick dit för att hjälpa till	walked there to help	grupo	0    	0000-00-00 00:00:00
level	restu hejme se temperaturo altas	stanna hemma om temperaturen är hög	stay home if temperature is high	grupo	0    	0000-00-00 00:00:00
level	temperaturo restis simila hodiaŭ	Temperaturen var densamma idag	temperature remained similar today	grupo	0    	0000-00-00 00:00:00
level	voku la doktoron je la naŭa	ring läkaren vid nio	call the doctor at nine	grupo	0    	0000-00-00 00:00:00
level	montru ĝin al via doktoro	visa det för din läkare	show it to your doctor	grupo	0    	0000-00-00 00:00:00
level	por montri vian piedon	att visa din fot	to show your foot	grupo	0    	0000-00-00 00:00:00
level	vestu ĉi tiun ĉemizon	bär denna skjorta	wear this shirt	grupo	0    	0000-00-00 00:00:00
level	semajnfine ĉio trankviliĝos	i helgen kommer allt att lugna sig	on the weekend everything will calm down	grupo	0    	0000-00-00 00:00:00
level	sub la te-taso kion vi trovis?	vad hittade du under tekoppen?	under the tea-cup what did you find?	grupo	0    	0000-00-00 00:00:00
level	mi deziras matenan teon	Jag vill ha morgonte	I want morning tea	grupo	0    	0000-00-00 00:00:00
level	esperis trankvilan vesperon	hoppas på en lugn kväll	hoped for a quiet evening	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi lernu	vill att du lär dig	wants that you learn	grupo	0    	0000-00-00 00:00:00
level	insistis, ke mi iru	insisterade på att jag skulle gå	insisted that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo?	vilken tid?	at what hour?	grupo	0    	0000-00-00 00:00:00
level	je la sesa, li venos	vid sex kommer han	at six he will come	grupo	0    	0000-00-00 00:00:00
level	la libreto estis ĉarma	librettot var charmigt	the libretto was charming	grupo	0    	0000-00-00 00:00:00
level	estu trankvila	var tyst	be quiet	grupo	0    	0000-00-00 00:00:00
level	li estu trankvila	låt honom vara tyst	let him be quiet	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li	han också	he too	grupo	0    	0000-00-00 00:00:00
level	mi deziras	jag vill (längta)	I want (desire)	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke ~	Jag önskar (önskar) att ~	I wish (desire) that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi lernu	att du lär dig	that you learn	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke vi lernu	Jag vill att du ska lära dig	I want you to learn	grupo	0    	0000-00-00 00:00:00
level	patro insistas	insisterar pappa	father insists	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke ~	far insisterar på att ~	father insists that ~	grupo	0    	0000-00-00 00:00:00
level	ke mi iru	att jag går	that I go	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke mi iru	pappa insisterar på att jag ska gå	father insists that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo	vilken tid	at what hour	grupo	0    	0000-00-00 00:00:00
level	je kioma horo vi venos?	vilken tid kommer du?	what time do you come?	grupo	0    	0000-00-00 00:00:00
level	je la kvina	klockan fem)	at five (o'clock)	grupo	0    	0000-00-00 00:00:00
level	je la kvina horo	klockan fem	at five o'clock	grupo	0    	0000-00-00 00:00:00
level	kiel li fartas?	hur mår han?	how does he doing?	grupo	0    	0000-00-00 00:00:00
level	kiel vi fartis lastatempe?	hur har du haft det på sistone?	how have you been lately?	grupo	0    	0000-00-00 00:00:00
level	etaj libroj belas	små böcker är vackra	little books are beautiful	grupo	0    	0000-00-00 00:00:00
level	libreto, belaj libroj	ett häfte, vackra böcker	a booklet, beautiful books	grupo	0    	0000-00-00 00:00:00
level	bela, beleta, belega	vacker, lite vacker, mycket vacker	beautiful, a little pretty, very beautiful	grupo	0    	0000-00-00 00:00:00
level	varma, varmeta, varmega	varm, ljummen, mycket varm	warm, lukewarm, very hot	grupo	0    	0000-00-00 00:00:00
