level	fakte	আসলে	in fact	grupo	0    	0000-00-00 00:00:00
level	kia estas ~ ?	কেমন আছে ~?	how is ~ ?	grupo	0    	0000-00-00 00:00:00
level	kia estas la rilato?	সম্পর্ক কেমন?	how is the relation?	grupo	0    	0000-00-00 00:00:00
level	ho!	উহু!	oh!	grupo	0    	0000-00-00 00:00:00
level	tio estas longa rakonto	এটি একটি দীর্ঘ গল্প	that's a long story	grupo	0    	0000-00-00 00:00:00
level	rakontos al vi	তোমাকে বলব	will tell you	grupo	0    	0000-00-00 00:00:00
level	se vi volas	তুমি যদি চাও	if you want	grupo	0    	0000-00-00 00:00:00
level	mi rakontos al vi poste, se vi volas	তুমি চাইলে পরে বলবো	I will tell you later, if you want	grupo	0    	0000-00-00 00:00:00
level	en ĉi tiu loko	এই জায়গায় (এই জায়গায়)	in this place (in this location)	grupo	0    	0000-00-00 00:00:00
level	tro da bruo	খুব গোলমাল	too much noise	grupo	0    	0000-00-00 00:00:00
level	en ĉi tiu loko estas tro da bruo	এই জায়গায়, খুব বেশি শব্দ হচ্ছে	in this place, there's too much noise	grupo	0    	0000-00-00 00:00:00
level	jes, vi pravas	হ্যাঁ আপনি ঠিক	yes, you're right	grupo	0    	0000-00-00 00:00:00
level	ĉu ni dancu?	আমরা কি নাচতে পারি?	shall we dance?	grupo	0    	0000-00-00 00:00:00
level	bona ideo!	ভাল ধারণা!	good idea!	grupo	0    	0000-00-00 00:00:00
level	dankon por agrabla vespero	একটি সুন্দর সন্ধ্যার জন্য আপনাকে ধন্যবাদ	thank you for a pleasant evening	grupo	0    	0000-00-00 00:00:00
level	dankon al vi	আপনাকে ধন্যবাদ)	thank you (to you)	grupo	0    	0000-00-00 00:00:00
level	estis vere bona	এটা খুব ভাল ছিল	it was very good	grupo	0    	0000-00-00 00:00:00
level	muziko plaĉas al ~	একটি সঙ্গীত ~ আনন্দদায়ক হয়	a music is pleasing to ~	grupo	0    	0000-00-00 00:00:00
level	la muziko ege plaĉis al mi	সঙ্গীত আমার কাছে খুব আনন্দদায়ক ছিল	the music was very pleasing to me	grupo	0    	0000-00-00 00:00:00
level	ankaŭ al mi	আমার কাছেও	also to me	grupo	0    	0000-00-00 00:00:00
level	danci estis tre amuze	নাচ খুব মজার	dancing is very funny	grupo	0    	0000-00-00 00:00:00
level	danci kun vi	তোমার সাথে নাচতে	to dance with you	grupo	0    	0000-00-00 00:00:00
level	estis tre amuze danci kun vi	তোমার সাথে নাচতে খুব মজা লাগলো	it was very funny to dance with you	grupo	0    	0000-00-00 00:00:00
level	jen mia nomkarto	এখানে আমার নামের কার্ড	here's my name card	grupo	0    	0000-00-00 00:00:00
level	se vi volas ĝin	যদি তুমি এটা চাও	if you want it	grupo	0    	0000-00-00 00:00:00
level	jen mia karto, se vi volas	এখানে আমার কার্ড, আপনি যদি চান	here's my card, if you want	grupo	0    	0000-00-00 00:00:00
level	sur ĝi estas ankaŭ ~	এটিতেও আছে ~	on it there's also ~	grupo	0    	0000-00-00 00:00:00
level	sur ĝi estas ankaŭ adreso	এটিতে একটি ঠিকানাও রয়েছে	on it there's also an address	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ adreso al paĝaro	একটি ওয়েবসাইটের ঠিকানা আছে	there's an address to a website	grupo	0    	0000-00-00 00:00:00
level	adreso al paĝaro kun Esperanto-kurso	এস্পেরনাটো কোর্স সহ একটি সাইটের ঠিকানা	an address to a site with Espernato course	grupo	0    	0000-00-00 00:00:00
level	dankon	ধন্যবাদ	thank you	grupo	0    	0000-00-00 00:00:00
level	mi retpoŝtos al vi	আমি আপনাকে একটি ই-মেইল পাঠাব	I'll send you an e-mail	grupo	0    	0000-00-00 00:00:00
level	bone!	ঠিক আছে!	okay!	grupo	0    	0000-00-00 00:00:00
level	ĝis kaj bonan nokton!	আবার দেখা হবে, এবং শুভ রাত্রি!	see you again, and good night!	grupo	0    	0000-00-00 00:00:00
level	ĝis la!	দেখা হবে!	see you!	grupo	0    	0000-00-00 00:00:00
level	aperas en ~	~ এ উপস্থিত হয়	appears in ~	grupo	0    	0000-00-00 00:00:00
level	tujmesaĝilo	একটি তাত্ক্ষণিক বার্তাবাহক	an instant messenger	grupo	0    	0000-00-00 00:00:00
level	~ aperas en la tujmesaĝilo	~ ইনস্ট্যান্ট মেসেঞ্জারে উপস্থিত হয়	~ appears in the instant messanger	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas tiu?	তুমি কি সেই ব্যক্তি?	are you that person?	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu dancis kun mi	সেই ব্যক্তি, যে আমার সাথে নাচছিল	that person, who had danced with me	grupo	0    	0000-00-00 00:00:00
level	sabata nokto	শনিবার রাতে	Saturday night	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas tiu, kiu dancis kun mi sabatnokte?	তুমি কি সেই ব্যক্তি, যে শনিবার রাতে আমার সাথে নাচছিল?	are you that person, who danced with me Saturday night?	grupo	0    	0000-00-00 00:00:00
level	jes, estas mi	হ্যা এটি আমি	yes it is me	grupo	0    	0000-00-00 00:00:00
level	mi ĝojas, ke ~	আমি সন্তুষ্ট যে ~	I'm pleased that ~	grupo	0    	0000-00-00 00:00:00
level	mi ĝojas, ke vi venis al la paĝaro	আমি খুশি যে আপনি সাইটে এসেছেন	I'm pleased that you came to the site	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi plaĉas al vi?	এটা কি আপনার কাছে আনন্দদায়ক? (আপনার কি এটা পছন্দ হয়েছে?)	is it pleasing to you? (do you like it?)	grupo	0    	0000-00-00 00:00:00
level	jes ja	হ্যাঁ, হ্যাঁ	yes, yay	grupo	0    	0000-00-00 00:00:00
level	ĝi estas tre bela	এটা খুবই সুন্দর	it is very beautiful	grupo	0    	0000-00-00 00:00:00
level	ŝajnas interesa	আগ্রহজনক মনে হচ্ছে	seems interesting	grupo	0    	0000-00-00 00:00:00
level	ĝi estas tre bela kaj ŝajnas interesa	এটা খুব সুন্দর এবং আকর্ষণীয় বলে মনে হচ্ছে	it's very beautiful and seems interesting	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ ne ~	এখনো না ~	not yet ~	grupo	0    	0000-00-00 00:00:00
level	ne estas tute preta	সম্পূর্ণরূপে প্রস্তুত নয়	is not completely ready	grupo	0    	0000-00-00 00:00:00
level	ĝi ankoraŭ ne estas tute preta	এটি এখনও সম্পূর্ণরূপে প্রস্তুত নয়	it is not yet totally ready	grupo	0    	0000-00-00 00:00:00
level	sed baldaŭ estos	কিন্তু শীঘ্রই এটা হবে	but soon it will be	grupo	0    	0000-00-00 00:00:00
level	mi komprenas	আমি বুঝতে পারছি (আমি দেখছি)	I understand (I see)	grupo	0    	0000-00-00 00:00:00
level	sed jam estas multaj helpiloj	কিন্তু ইতিমধ্যে অনেক সাহায্য টুল আছে	but already there're many help tools	grupo	0    	0000-00-00 00:00:00
level	vortaro	একটি অভিধান	a dictionary	grupo	0    	0000-00-00 00:00:00
level	superrigardo	একটি পর্যালোচনা	an overview	grupo	0    	0000-00-00 00:00:00
level	ekzerco	একটি excise	an excecise	grupo	0    	0000-00-00 00:00:00
level	ekzemple vortaroj, superrigardo, tujmesaĝilo kaj ekzercoj	উদাহরণ শব্দ, ওভারভিউ, মেসেঞ্জার এবং execerces	example words, overview, messanger and execerces	grupo	0    	0000-00-00 00:00:00
level	superrigardo de la gramatiko	ব্যাকরণের একটি ওভারভিউ	an overview of the grammar	grupo	0    	0000-00-00 00:00:00
level	tujmesaĝilo kaj diversaj ekzercoj	একটি তাত্ক্ষণিক বার্তাবাহক এবং বিভিন্ন অনুশীলন	an instant messenger and various excercises	grupo	0    	0000-00-00 00:00:00
level	estas bona komenco	এটা একটা ভালো শুরু	it is a good start	grupo	0    	0000-00-00 00:00:00
level	pardonon	আমাকে ক্ষমা করুন আমি দুঃখিত	pardon me I'm sorry	grupo	0    	0000-00-00 00:00:00
level	mi devas paroli kun ~	আমি ~ সঙ্গে কথা বলতে হবে	I must speak with ~	grupo	0    	0000-00-00 00:00:00
level	paroli kun alia persono	অন্য ব্যক্তির সাথে কথা বলতে	to speak with another person	grupo	0    	0000-00-00 00:00:00
level	pardonon, mi devas paroli kun alia persono	আমি দুঃখিত, আমার অন্য ব্যক্তির সাথে কথা বলা উচিত	I'm sorry, I should talk with other person	grupo	0    	0000-00-00 00:00:00
level	lingvohelpanto	একটি ভাষা সাহায্যকারী	a language helper	grupo	0    	0000-00-00 00:00:00
level	mi estas ŝia "lingvohelpanto"	আমি তার ভাষা সাহায্যকারী	I am her language helper	grupo	0    	0000-00-00 00:00:00
level	kaj nun ŝi volas paroli pri ~	এবং এখন সে ~ সম্পর্কে কথা বলতে চায়	and now she wants to talk about ~	grupo	0    	0000-00-00 00:00:00
level	paroli pri unu ekzerco	একটি ব্যায়াম সম্পর্কে কথা বলতে	to talk about an excercise	grupo	0    	0000-00-00 00:00:00
level	baldaŭ revenos	শীঘ্রই ফিরে আসবে	soon will come back	grupo	0    	0000-00-00 00:00:00
level	mi baldaŭ revenos al vi	আমি শীঘ্রই আপনার কাছে ফিরে আসব	I will come back to you soon	grupo	0    	0000-00-00 00:00:00
level	post kelkaj minutoj	কয়েক মিনিট পর	after several minutes	grupo	0    	0000-00-00 00:00:00
level	finparolis	কথা শেষ	finished talking	grupo	0    	0000-00-00 00:00:00
level	nun ni finparolis pri la ekzerco	এখন আমরা অনুশীলন সম্পর্কে কথা শেষ করেছি	now we finished talking aout the excercise	grupo	0    	0000-00-00 00:00:00
level	dume	কিছুক্ষণের জন্য	in the mean time, for a while	grupo	0    	0000-00-00 00:00:00
level	mi legis pri Esperanto dume	আমি এই সময়ে এস্পেরান্তো সম্পর্কে পড়েছি	I read about Esperanto in the mean time	grupo	0    	0000-00-00 00:00:00
level	mi ne certas	আমি নিশ্চিত নই	I'm not certain	grupo	0    	0000-00-00 00:00:00
level	scias sufiĉe pri ~	~ সম্পর্কে যথেষ্ট জানে	knows enough about ~	grupo	0    	0000-00-00 00:00:00
level	mi ankoraŭ ne scias sufiĉe pri la lingvo	আমি এখনও ভাষা সম্পর্কে যথেষ্ট জানি না	I don't know sufficiently about the language, yet	grupo	0    	0000-00-00 00:00:00
level	saĝa respondo	একটি স্মার্ট উত্তর	a smart answer	grupo	0    	0000-00-00 00:00:00
level	mi rigardos en la paĝaro	আমি সাইটে দেখব	I will look in the site	grupo	0    	0000-00-00 00:00:00
level	kaj provos iom lerni	এবং একটু শেখার চেষ্টা করব	and will try learn a little	grupo	0    	0000-00-00 00:00:00
level	ĉu vi volas esti mia "lingvohelpanto"?	আপনি কি আমার ভাষা সহায়ক হতে চান?	do you want to be my language helper?	grupo	0    	0000-00-00 00:00:00
level	volonte!	স্বেচ্ছায়!	willingly!	grupo	0    	0000-00-00 00:00:00
level	nedankinde!	আপনাকে স্বাগতম!	you're welcome!	grupo	0    	0000-00-00 00:00:00
level	nedankinde, sed kisinde	একটি ধন্যবাদ মূল্য নয়, কিন্তু একটি চুম্বন মূল্য	not worth a thank, but worth a kiss	grupo	0    	0000-00-00 00:00:00
level	diras tion en Esperanto	এস্পেরান্তোতে বলে	says that in Esperanto	grupo	0    	0000-00-00 00:00:00
level	kio? mi ne komprenas	কি? আমি বুঝতে পারছি না	what? I don't understand	grupo	0    	0000-00-00 00:00:00
level	vi povas rigardi en la vortaro	আপনি একটি অভিধানে দেখতে পারেন	you can look in a dictionary	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde	দুর্ভাগ্যবশত	unfortunately	grupo	0    	0000-00-00 00:00:00
level	mi devas foriri de Interreto nun	আমাকে এখন ইন্টারনেট থেকে সরে যেতে হবে	I must go off from Internet now	grupo	0    	0000-00-00 00:00:00
level	mi revenos vespere	সন্ধ্যায় ফিরে আসব	I will come back in the evening	grupo	0    	0000-00-00 00:00:00
level	mi pensas, ke mi estos ĉe la paĝaro tiam	আমি মনে করি আমি ততক্ষণে সাইটে থাকব	I think that I will be at the site by that time	grupo	0    	0000-00-00 00:00:00
level	perfekte!	নিখুঁত!	perfect!	grupo	0    	0000-00-00 00:00:00
level	do, ĝis tiam!	আচ্ছা, তাহলে দেখা হবে!	well, see you then!	grupo	0    	0000-00-00 00:00:00
level	ĝis poste!	পরে দেখা হবে!	see you later!	grupo	0    	0000-00-00 00:00:00
level	vespere, ankaŭ ĉe la tujmesaĝilo	সন্ধ্যায়, তাৎক্ষণিক মেসেঞ্জারেও	in the evening, also at the instant messenger	grupo	0    	0000-00-00 00:00:00
level	resaluton!	আবারো স্বাগতম! (পুনরায়-)	hello again! (re-)	grupo	0    	0000-00-00 00:00:00
level	saluton denove!	আবারো স্বাগতম!	hello again!	grupo	0    	0000-00-00 00:00:00
level	mi rigardis preskaŭ ĉiujn paĝojn de la paĝaro	আমি সাইট থেকে প্রায় সব পৃষ্ঠা দেখেছি	I looked almost all pages from the site	grupo	0    	0000-00-00 00:00:00
level	bonege!	বেশ ভাল! অসাধারণ!	quite good! awesome!	grupo	0    	0000-00-00 00:00:00
level	mi havas kelkajn demandojn	আমার বেশ কিছু প্রশ্ন আছে	I have several questions	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas tempon?	তোমার কি সময় আছে?	Do you have time?	grupo	0    	0000-00-00 00:00:00
level	jes, mi havas liberan vesperon	হ্যাঁ, আমি সন্ধ্যায় ফ্রি আছি	yes, I am free in the evening	grupo	0    	0000-00-00 00:00:00
level	do, skribu viajn demandojn	তাই, আপনার প্রশ্ন লিখুন	so, write your questions	grupo	0    	0000-00-00 00:00:00
level	mi provos respondi	আমি উত্তর দেওয়ার চেষ্টা করব	I will try to answer	grupo	0    	0000-00-00 00:00:00
level	mi legis ke Esperanto havas kulturon	আমি পড়েছি যে এস্পেরান্তোর একটি সংস্কৃতি আছে	I read that Esperanto has a culture	grupo	0    	0000-00-00 00:00:00
level	tamen mi ne komprenas ~	যদিও আমি বুঝতে পারছি না ~	however I don't understand ~	grupo	0    	0000-00-00 00:00:00
level	kie mi povas trovi tiun kulturon	যেখানে আমি এমন একটি সংস্কৃতি খুঁজে পেতে পারি	where I can find such a culture	grupo	0    	0000-00-00 00:00:00
level	vi trovos ĝin ĉie, kie estas ~	আপনি সর্বত্র খুঁজে পাবেন, যেখানে ~ আছে	you'll find everwhere, where ~ is	grupo	0    	0000-00-00 00:00:00
level	ĉie, kie estas homoj, kiuj parolas Esperanton	যে কোনও জায়গা যেখানে লোকেরা এস্পেরান্তো ভাষায় কথা বলে	any place where are people who speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	sed neniu popolo uzas Esperanton	কিন্তু কেউ এস্পেরান্তো ব্যবহার করে না	but no people use Esperanto	grupo	0    	0000-00-00 00:00:00
level	prave!	ঠিক	right!	grupo	0    	0000-00-00 00:00:00
level	sed homoj, kiuj parolas Esperanton	কিন্তু যারা এস্পেরান্তো কথা বলে	but people who speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	ofte vojaĝas kaj renkontas aliajn Esperantistojn	প্রায়ই ভ্রমণ করে এবং অন্যান্য এস্পের্যান্টিস্টদের সাথে দেখা করে	often travel and meet other Esperantists	grupo	0    	0000-00-00 00:00:00
level	dum tiuj renkontoj	সেই বৈঠকের সময়	during those meetings	grupo	0    	0000-00-00 00:00:00
level	ili uzas la lingvon en plej diversaj situacioj	তারা বেশিরভাগ বিভিন্ন পরিস্থিতিতে ভাষা ব্যবহার করে	they use the language in most various situations	grupo	0    	0000-00-00 00:00:00
level	do, tie vi trovos ~	তাই সেখানে আপনি ~ পাবেন	so there you will find ~	grupo	0    	0000-00-00 00:00:00
level	vi trovos la kulturon	আপনি সংস্কৃতি খুঁজে পাবেন	you'll find the culture	grupo	0    	0000-00-00 00:00:00
level	trovos la kulturon de Esperanto	এস্পেরান্তোর সংস্কৃতি খুঁজে পাবে	will find the culture of Esperanto	grupo	0    	0000-00-00 00:00:00
level	bone, ĉu ekzistas muziko?	ঠিক আছে, সঙ্গীত বিদ্যমান?	okay, does music exist?	grupo	0    	0000-00-00 00:00:00
level	muziko, literaturo, teatraĵo	সঙ্গীত, সাহিত্য, থিয়েটার	music, literature, theater	grupo	0    	0000-00-00 00:00:00
level	k.t.p.	ইত্যাদি	etc	grupo	0    	0000-00-00 00:00:00
level	same kiel ~	same as ~	same as ~	grupo	0    	0000-00-00 00:00:00
level	same kiel estas por aliaj lingvoj	অন্যান্য ভাষার জন্য যেমন আছে	same as there are for other languages	grupo	0    	0000-00-00 00:00:00
level	la kvanto ne estas same granda	পরিমাণ এত বড় নয়	the quantity is not so big	grupo	0    	0000-00-00 00:00:00
level	same granda kiel en naciaj lingvoj	জাতীয় ভাষার মতো বড়	as big as in national languages	grupo	0    	0000-00-00 00:00:00
level	sed tio ne gravas	কিন্তু এটা গুরুত্বপূর্ণ নয়	but that's not important	grupo	0    	0000-00-00 00:00:00
level	almenaŭ ne por mi	অন্তত আমার জন্য না	at least not for me	grupo	0    	0000-00-00 00:00:00
level	se vi volas aŭskulti ~	আপনি শুনতে চান ~	if you want to listen ~	grupo	0    	0000-00-00 00:00:00
level	aŭskulti kanton en Esperanto	এস্পেরান্তোতে একটি গান শুনতে	to listen to a song in Esperanto	grupo	0    	0000-00-00 00:00:00
level	jen la kanto, "Liza pentras bildojn"	এখানে গানটি আছে, &quot;লিসা ছবি আঁকে&quot;	here's the song, "Lisa paints pictures"	grupo	0    	0000-00-00 00:00:00
level	aŭskultas la kanton	গান শোনে	listens to the song	grupo	0    	0000-00-00 00:00:00
level	ne malbone	খারাপ না	not bad	grupo	0    	0000-00-00 00:00:00
level	kaj vi trovos multajn librojn en Esperanto	এবং আপনি এস্পেরান্তোতে অনেক বই পাবেন	and you will find many books in Esperanto	grupo	0    	0000-00-00 00:00:00
level	rigardas la librojn	বইগুলো দেখে	looks the books	grupo	0    	0000-00-00 00:00:00
level	sufiĉe multaj	যথেষ্ট অনেক	enough many	grupo	0    	0000-00-00 00:00:00
level	ĉu vi legas multe en Esperanto?	আপনি কি এস্পেরান্তোতে অনেক পড়েন?	do you read much in Esperanto?	grupo	0    	0000-00-00 00:00:00
level	jes, de tempo al tempo	হ্যাঁ, মাঝে মাঝে (সময় সময়)	yes, sometimes (from time to time)	grupo	0    	0000-00-00 00:00:00
level	se vi iam lernos la lingvon	আপনি যদি কখনও ভাষা শিখেন	if you ever learn the language	grupo	0    	0000-00-00 00:00:00
level	mi rekomendos al vi kelkajn bonajn librojn	আমি আপনাকে কিছু ভাল বই সুপারিশ করব	I will recommend you some good books	grupo	0    	0000-00-00 00:00:00
level	temas pri ~	প্রায় ~	is about ~ 	grupo	0    	0000-00-00 00:00:00
level	mia alia demando temas pri mia nomo	আমার অন্য প্রশ্ন আমার নাম সম্পর্কে	my other question is about my name	grupo	0    	0000-00-00 00:00:00
level	vi diris antaŭe ke ~	তুমি আগেই বলেছিলে ~	you said earlier that ~	grupo	0    	0000-00-00 00:00:00
level	havas rilaton al ~	~ এর সাথে সম্পর্ক আছে	has a relation to ~	grupo	0    	0000-00-00 00:00:00
level	diris ke ĝi havas rilaton al Esperanto	বলেছেন যে এটির সাথে এস্পেরান্তোর সম্পর্ক রয়েছে	said that it has a relation to Esperanto	grupo	0    	0000-00-00 00:00:00
level	ha, jes, pri tio	ওহ, হ্যাঁ, যে সম্পর্কে	oh, yes, about that	grupo	0    	0000-00-00 00:00:00
level	viro kun la nomo ~	নামের একজন মানুষ ~	a man with the name ~	grupo	0    	0000-00-00 00:00:00
level	iam vivis viro kun la nomo ~	একসময় ~ নামের একজন মানুষ থাকতেন	once lived a man with the name ~	grupo	0    	0000-00-00 00:00:00
level	li estis tre aktiva en la Esperanto-movado	তিনি এস্পেরান্তো আন্দোলনে অত্যন্ত সক্রিয় ছিলেন	he was very active in the Esperanto movement	grupo	0    	0000-00-00 00:00:00
level	kiam ĝi estis tute nova	যখন এটি সম্পূর্ণ নতুন ছিল	when it was completely new	grupo	0    	0000-00-00 00:00:00
level	tradukis la libron al ~	বইটি অনুবাদ করেছেন ~	translated the book to ~	grupo	0    	0000-00-00 00:00:00
level	kaj tradukis multajn librojn al Esperanto	এবং অনেক বই এস্পেরান্তোতে অনুবাদ করেছেন	and translated many books to Esperanto	grupo	0    	0000-00-00 00:00:00
level	kaj tio faris lin fama?	এবং যে তাকে বিখ্যাত করেছে?	and that made him famous?	grupo	0    	0000-00-00 00:00:00
level	unu el la plej gravaj por Esperanto tiam	সেই সময়ে এস্পেরান্তোর জন্য সবচেয়ে গুরুত্বপূর্ণ	one of the most important for Esperanto at that time	grupo	0    	0000-00-00 00:00:00
level	kaj li multe influis la stilon de la lingvo	এবং ভাষাশৈলীতে তার অনেক প্রভাব ছিল	and he had a lot of influence on the language style	grupo	0    	0000-00-00 00:00:00
level	ne, certe li estis grava kaj influis multe	না, অবশ্যই তিনি গুরুত্বপূর্ণ এবং প্রভাবশালী ছিলেন	no, certainly he was important and had influence	grupo	0    	0000-00-00 00:00:00
level	tamen, li subite forlasis la movadon	তবে হঠাৎ করেই তিনি আন্দোলন ত্যাগ করেন	however, he suddenly abandoned the movement	grupo	0    	0000-00-00 00:00:00
level	mi imagas ke ~	আমি যে ~ কল্পনা	I imagine that ~	grupo	0    	0000-00-00 00:00:00
level	mi imagas ke estis granda ŝoko por multaj	আমি কল্পনা করি যে এটি অনেকের কাছে একটি বড় ধাক্কা ছিল	I imagine that it was a big shock to many	grupo	0    	0000-00-00 00:00:00
level	kial li forlasis Esperanton?	কেন সে এস্পেরান্তো ছেড়ে গেল?	why did he leave Esperanto?	grupo	0    	0000-00-00 00:00:00
level	mi kredas ke ~	আমি বিশ্বাস করি যে ~	I believe that ~	grupo	0    	0000-00-00 00:00:00
level	li estis malkontenta pri la Esperantistoj	তিনি এস্পেরানবাদীদের প্রতি অসন্তুষ্ট ছিলেন	he was dissatisfied with the Esperantists	grupo	0    	0000-00-00 00:00:00
level	li diris ion similan al ~	তিনি ~ অনুরূপ কিছু বলেছেন	he said something similar to ~	grupo	0    	0000-00-00 00:00:00
level	Esperanton devas lerni la Esperantistoj mem!	এস্পেরান্তো অবশ্যই এস্পেরান্তবাদীদের দ্বারা শিখতে হবে!	Esperanto must be learned by Esperantists themselves!	grupo	0    	0000-00-00 00:00:00
level	kion li volis diri per ~ ?	তিনি ~ দ্বারা কি বলতে চেয়েছিলেন?	what did he mean to say by ~?	grupo	0    	0000-00-00 00:00:00
level	kion li volis diri per tio?	তিনি এটা দ্বারা কি বলতে চেয়েছিলেন?	what did he mean to say by that?	grupo	0    	0000-00-00 00:00:00
level	verŝajne ke ~	এটা সম্ভবত যে ~	it is likely that ~	grupo	0    	0000-00-00 00:00:00
level	homoj malbone parolis Esperanton	লোকেরা এস্পেরান্তোতে খারাপ কথা বলে	people spoke Esperanto badly 	grupo	0    	0000-00-00 00:00:00
level	verŝajne ke homoj tiam malbone parolis	এটা সম্ভবত মানুষ খারাপ কথা বলে	it is likely that people spoke badly	grupo	0    	0000-00-00 00:00:00
level	en la jaro 1911, li forlasis Esperanton	1911 সালে, তিনি এস্পেরান্তো ছেড়ে চলে যান	in the year 1911, he left Esperanto	grupo	0    	0000-00-00 00:00:00
level	sed mi pensas ke ~	কিন্তু আমি মনে করি ~	but I think that ~	grupo	0    	0000-00-00 00:00:00
level	estas pli alta	উচ্চতর হয়	is higher	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ la lingvonivelo estas pli alta	আজ ভাষার মাত্রা বেশি	today the language level is higher	grupo	0    	0000-00-00 00:00:00
level	la lingvonivelo de la Esperantistoj	এস্পের্যান্টিস্টদের ভাষার স্তর	the language level of the Esperantists	grupo	0    	0000-00-00 00:00:00
level	sed mi pensas ke hodiaŭ la nivelo estas pli alta	কিন্তু আমি মনে করি যে আজ মাত্রা বেশি	but I think that today the level is higher	grupo	0    	0000-00-00 00:00:00
level	do, mi devas bone lerni la lingvon	তাই আমাকে ভালো করে ভাষা শিখতে হবে	so I have to learn the language well	grupo	0    	0000-00-00 00:00:00
level	por esti bona homo	একজন ভালো মানুষ হওয়ার জন্য	for being a good person	grupo	0    	0000-00-00 00:00:00
level	kaj vi devas uzi simplan stilon	এবং আপনি সহজ শৈলী ব্যবহার করা উচিত	and you should use simple style	grupo	0    	0000-00-00 00:00:00
level	ĉar tio estis tre grava por li	কারণ এটা তার জন্য খুবই গুরুত্বপূর্ণ ছিল	because that was very important for him	grupo	0    	0000-00-00 00:00:00
