Saluton	Ne, ĝi ne estas tiel peza.	不，它并不那么重。	No, it's not that heavy.	Saluton	0    	0000-00-00 00:00:00
Saluton	Ĉu ĝi estas bela?	它漂亮吗？	Is it beautiful?	Saluton	0    	0000-00-00 00:00:00
Saluton	Ne, ĝi ne estas tiel bela.	不，它并不那么漂亮。	No, it's not that pretty.	Saluton	0    	0000-00-00 00:00:00
Saluton	Ĉu ili estas belaj?	它们漂亮吗？	Are they beautiful?	Saluton	0    	0000-00-00 00:00:00
Saluton	Jes, ili estas belaj.	是的，它们漂亮。	Yes, they are beautiful.	Saluton	0    	0000-00-00 00:00:00
Saluton	Ne, ili ne estas belaj.	不是，它们不漂亮。	No, they are not beautiful.	Saluton	0    	0000-00-00 00:00:00
Saluton	Ĉu ili estas fortaj?	它们强吗？	Are they strong?	Saluton	0    	0000-00-00 00:00:00
Saluton	Jes, ili estas fortaj.	是的，它们强。	Yes, they are strong.	Saluton	0    	0000-00-00 00:00:00
Saluton	Ne, ili ne estas fortaj.	不是，它们不强。	No, they are not strong.	Saluton	0    	0000-00-00 00:00:00
Saluton	Ĉu li estas diligenta?	他勤奋吗？	Is he diligent?	Saluton	0    	0000-00-00 00:00:00
Saluton	Jes, li estas diligenta.	是，他勤奋。	Yes, he is diligent.	Saluton	0    	0000-00-00 00:00:00
Bonan nokton	Ne, li ne estas diligenta.	不是，他不勤奋	No, he is not diligent.	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Ĉu ŝi estas bonkora?	她善良吗？	Is she kind?	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Jes, ŝi estas bonkora.	是，她善良。	Yes, she is kind.	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Ne, ŝi ne estas bonkora.	不是，她不善良。	No, she is not kind.	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Ĉu ĝi estas libro?	它是书吗？	Is it a book?	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Jes, ĝi estas libro.	是，它是书。	Yes, it's a book.	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Ne, ĝi ne estas libro.	不是，它不是书。	No, it's not a book.	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Ĉu ĝi estas via libro?	它是你的书吗？	Is it your book?	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Jes, ĝi estas mia libro.	是，它是我的书。	Yes, it's my book.	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Ne, ĝi ne estas mia libro.	不是，它不是我的书。	No, it's not my book.	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Ĉu ĝi estas la domo?	它是那房子吗？	Is it the house?	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Jes, ĝi estas la domo.	是，它是那房子。	Yes, it's the house.	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Ne, ĝi ne estas la domo.	不是，它不是那房子。	No, it's not the house.	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Ĉu ĝi estas via lernejo?	它是你的学校吗？	Is it your school?	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Jes, ĝi estas mia lernejo.	是，它是我的学校。	Yes, it's my school.	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Ne, ĝi ne estas mia lernejo.	不是，它不是我的学校。	No, it's not my school.	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Ĉu ĝi estas facila demando?	它是容易的问题吗？	Is it an easy question?	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Jes, ĝi estas facila demando.	是，它是容易的问题。	Yes, it's an easy question.	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Ne, ĝi ne estas facila demando.	不是，它不是容易的问题。	No, it's not an easy question.	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Ĉu ĝi estas multekosta vesto?	它是很贵的衣服吗？	Is it an expensive dress?	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Jes, ĝi estas multekosta vesto.	是，它是很贵的衣服。	Yes, it is an expensive garment.	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Ne, ĝi ne estas multekosta vesto.	不是，它不是贵的衣服。	No, it's not an expensive dress.	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Ĉu ĝi estas pano?	它是面包吗？	Is it bread?	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Jes, ĝi estas pano.	是，它是面包。	Yes, it's bread.	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Ne, ĝi ne estas pano.	不是，它不是面包。	No, it's not bread.	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Ĉu ĝi estas frukto?	它是水果吗？	Is it a fruit?	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Jes, ĝi estas frukto.	是，它是水果。	Yes, it's a fruit.	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Ne, ĝi ne estas frukto.	不是，它不是水果。	No, it's not a fruit.	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Ĉu ĝi estas bongusta frukto?	它是好吃的水果吗？	Is it a delicious fruit?	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Jes, ĝi estas bongusta frukto.	是的，它是好吃的水果。	Yes, it is a delicious fruit.	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Ne, ĝi ne estas bongusta frukto.	不是，它不是好吃的水果。	No, it is not a delicious fruit.	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Ĉu ĝi estas blanka aŭto?	它是白色的车吗？	Is it a white car?	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Jes, ĝi estas blanka aŭto.	是的，它是白色的车。	Yes, it's a white car.	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Ne, ĝi ne estas blanka aŭto.	不是，它不是白色的车。	No, it's not a white car.	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Ĉu ĝi ne estas via sako?	它不是你的包吗？	Isn't it your bag?	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Ĉu ŝi ne estas lia fratino?	她不是他的姐姐吗？	Isn't she his sister?	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Ĉu ĝi ne estas la restoracio?	它不是那餐馆吗？	Isn't it the restaurant?	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Ĉu ĝi ne estas mia mono?	它不是我的钱吗？	Isn't it my money?	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Ĉu ĝi ne estas bona?	它不好吗？	Isn't it good?	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	Ĉu ĝi ne estas multekosta?	它不贵吗？	Isn't it expensive?	Bonan nokton	0    	0000-00-00 00:00:00
Amiko	Ĉu li ne estas bona amiko?	他不是个好朋友吗？	Is he not a good friend?	Amiko	0    	0000-00-00 00:00:00
Amiko	Ĉu vi ne estas okupita?	你不忙吗？	Aren't you busy?	Amiko	0    	0000-00-00 00:00:00
Amiko	Ĉu vi ne estas lia amiko?	你不是他的朋友吗？	Aren't you his friend?	Amiko	0    	0000-00-00 00:00:00
Amiko	Ĉu ŝi ne estas via patrino?	她不是你的妈妈吗？	Isn't she your mother?	Amiko	0    	0000-00-00 00:00:00
Amiko	Ĉu mi devas renkonti lin?	我应该见他吗？	Do I have to meet him?	Amiko	0    	0000-00-00 00:00:00
Amiko	Jes, vi devas renkonti lin.	是，你应该见他。	Yes, you must meet him.	Amiko	0    	0000-00-00 00:00:00
Amiko	Ĉu mi devas manĝi ĝin?	我应该吃它吗？	Do I have to eat it?	Amiko	0    	0000-00-00 00:00:00
Amiko	Jes, vi devas manĝi ĝin.	是，你应该吃它。	Yes, you have to eat it.	Amiko	0    	0000-00-00 00:00:00
Amiko	Ĉu mi devas skribi leteron?	我应该写信吗？	Do I have to write a letter?	Amiko	0    	0000-00-00 00:00:00
Amiko	Jes, vi devas skribi leteron.	是，你应该写信。	Yes, you must write a letter.	Amiko	0    	0000-00-00 00:00:00
Amiko	Ĉu mi devas voki ŝin?	我应该叫她吗？	Should I call her?	Amiko	0    	0000-00-00 00:00:00
Amiko	Jes, vi devas voki ŝin.	是，你应该叫她。	Yes, you have to call her.	Amiko	0    	0000-00-00 00:00:00
Amiko	Ĉu vi devas ekiri nun?	你现在应该出发吗？	Do you have to go now?	Amiko	0    	0000-00-00 00:00:00
Amiko	Jes, mi devas ekiri nun.	是，我现在应该出发。	Yes, I have to go now.	Amiko	0    	0000-00-00 00:00:00
Amiko	Ĉu vi devas reveni hejmen?	你应该回家吗？	Do you have to come home?	Amiko	0    	0000-00-00 00:00:00
Amiko	Jes, mi devas reveni hejmen.	是，我应该回家。	Yes, I have to get home.	Amiko	0    	0000-00-00 00:00:00
Amiko	Ĉu li devas iri kun ni?	他应该跟我们去吗？	Does he have to go with us?	Amiko	0    	0000-00-00 00:00:00
Amiko	Jes, li devas iri kun ni.	是，他应该跟我们去。	Yes, he must go with us.	Amiko	0    	0000-00-00 00:00:00
Amiko	Ĉu ŝi devas reveni al lernejo?	她应该回到学校吗？	Should she go back to school?	Amiko	0    	0000-00-00 00:00:00
Amiko	Jes, ŝi devas reveni al lernejo.	是，她应该回到学校。	Yes, she has to go back to school.	Amiko	0    	0000-00-00 00:00:00
Amiko	Ĉu ili devas aĉeti ĝin?	他们应该买它吗？	Do they have to buy it?	Amiko	0    	0000-00-00 00:00:00
Amiko	Jes, ili devas aĉeti ĝin.	是，他们应该买它。	Yes, they have to buy it.	Amiko	0    	0000-00-00 00:00:00
Amiko	Ĉu ili devas lerni Esperanton?	他们应该学世界语吗？	Do they have to learn Esperanto?	Amiko	0    	0000-00-00 00:00:00
Amiko	Jes, ili devas lerni Esperanton.	是，他们应该学世界语。	Yes, they must learn Esperanto.	Amiko	0    	0000-00-00 00:00:00
Amiko	Ĉu mi povas viziti vin?	我可以访问尼玛？	Can I visit you?	Amiko	0    	0000-00-00 00:00:00
Amiko	Ĉu mi povas demandi vin?	我可以问尼玛？	Can I ask you?	Amiko	0    	0000-00-00 00:00:00
Amiko	Ĉu mi povas kuniri kun vi?	我可以跟你一起去吗？	Can I go with you?	Amiko	0    	0000-00-00 00:00:00
Amiko	Ĉu mi povas prezenti ŝin al vi?	我可以把她介绍给你吗？	May I introduce her to you?	Amiko	0    	0000-00-00 00:00:00
Amiko	Ĉu vi povas tuj veni al mi?	你能块来到我妈？	Can you come to me right now?	Amiko	0    	0000-00-00 00:00:00
Amiko	Ĉu vi povas helpi min?	你可以帮助我吗？	Can you help me?	Amiko	0    	0000-00-00 00:00:00
Amiko	Ĉu vi povas esti pli afabla?	你能再亲切点吗？	Can you be nicer?	Amiko	0    	0000-00-00 00:00:00
Amiko	Ĉu vi povas malfermi la pordon?	你能开门吗？	Can you open the door?	Amiko	0    	0000-00-00 00:00:00
Amiko	Ĉu li povas manĝi ĝin?	他可以吃那个吗？	Can he eat it?	Amiko	0    	0000-00-00 00:00:00
Amiko	Ĉu li povas telefoni al ŝi?	他可以给她打电话吗？	Can he call her?	Amiko	0    	0000-00-00 00:00:00
Amiko	Ĉu li povas kuri tiel rapide?	他能跑得那么块吗？	Can he run that fast?	Amiko	0    	0000-00-00 00:00:00
Amiko	Ĉu li povas promesi tion?	他能答应那个吗？	Can he promise that?	Amiko	0    	0000-00-00 00:00:00
La amiko	Ĉu ŝi povas sekvi lin?	她能跟得上他吗？	Can she follow him?	La amiko	0    	0000-00-00 00:00:00
La amiko	Ĉu ŝi povas obei la patron?	她能顺从父亲吗？	Can she obey the father?	La amiko	0    	0000-00-00 00:00:00
La amiko	Ĉu ŝi povas permesi tion al li?	她能允许他做那个吗？	Can she allow him that?	La amiko	0    	0000-00-00 00:00:00
La amiko	Ĉu ŝi povas nuligi tion?	她能取消它吗？	Can she cancel that?	La amiko	0    	0000-00-00 00:00:00
La amiko	Ĉu ili povas respondi al vi?	他们能回答你吗？	Can they answer you?	La amiko	0    	0000-00-00 00:00:00
La amiko	Ĉu ili povas interkonsenti pri tio?	他们可以互相同意那个吗？	Can they agree on that?	La amiko	0    	0000-00-00 00:00:00
La amiko	Ĉu ili povas vojaĝi kune?	他们能一起旅行吗？	Can they travel together?	La amiko	0    	0000-00-00 00:00:00
La amiko	Ĉu ili povas diri tion?	他们能把它说你吗？	Can they say that?	La amiko	0    	0000-00-00 00:00:00
La amiko	Ĉu vi estas malsata?	你饿了吗？	Are you hungry?	La amiko	0    	0000-00-00 00:00:00
La amiko	Jes, mi estas malsata.	是，我饿了。	Yes, I'm hungry.	La amiko	0    	0000-00-00 00:00:00
La amiko	Ĉu vi estas kolera?	你生气了吗？	Are you angry?	La amiko	0    	0000-00-00 00:00:00
La amiko	Jes, mi estas kolera.	是，我生气了。	Yes, I'm angry.	La amiko	0    	0000-00-00 00:00:00
La amiko	Ĉu vi estas diligenta?	你勤奋吗？	Are you diligent?	La amiko	0    	0000-00-00 00:00:00
La amiko	Jes, mi estas diligenta.	是，我勤奋。	Yes, I am diligent.	La amiko	0    	0000-00-00 00:00:00
La amiko	Ĉu vi estas feliĉa?	你幸福吗？	Are you happy?	La amiko	0    	0000-00-00 00:00:00
La amiko	Ne, mi ne estas feliĉa.	不，我不幸福。	No, I'm not happy.	La amiko	0    	0000-00-00 00:00:00
La amiko	Ĉu vi estas malsana?	你生病了吗？	Are you sick?	La amiko	0    	0000-00-00 00:00:00
La amiko	Ne, mi ne estas malsana.	不，我没有生病了。	No, I'm not sick.	La amiko	0    	0000-00-00 00:00:00
La amiko	Ne, li ne estas interesa.	不，他没有意思。	No, he's not interesting.	La amiko	0    	0000-00-00 00:00:00
La amiko	Ne, ŝi ne estas bela.	不，她不漂亮。	No, she's not pretty.	La amiko	0    	0000-00-00 00:00:00
La amiko	Ĉu vi estas kontenta?	你满意吗？	Are you satisfied?	La amiko	0    	0000-00-00 00:00:00
La amiko	Jes, mi estas kontenta.	是，我满意。	Yes, I am satisfied.	La amiko	0    	0000-00-00 00:00:00
La amiko	Ne, mi ne estas kontenta.	不，我不满意。	No, I'm not satisfied.	La amiko	0    	0000-00-00 00:00:00
La amiko	Ĉu li estas bonkora?	他心地善良吗？	Is he kind?	La amiko	0    	0000-00-00 00:00:00
La amiko	Jes, li estas bonkora.	是，他心地善良。	Yes, he is kind.	La amiko	0    	0000-00-00 00:00:00
La amiko	Ne, li ne estas bonkora.	不，他心地不善良。	No, he is not kind.	La amiko	0    	0000-00-00 00:00:00
La amiko	Ĉu vi ŝatas danci?	你喜欢跳舞吗？	Do you like to dance?	La amiko	0    	0000-00-00 00:00:00
La amiko	Jes, mi ŝatas danci.	是，我喜欢跳舞。	Yes, I like to dance.	La amiko	0    	0000-00-00 00:00:00
La amiko	Ĉu vi ŝatas kanti?	你喜欢唱歌吗？	Do you like to sing?	La amiko	0    	0000-00-00 00:00:00
La amiko	Jes, mi ŝatas kanti.	是，我喜欢唱歌。	Yes, I like to sing.	La amiko	0    	0000-00-00 00:00:00
La amiko	Ĉu vi ŝatus iri kun mi?	你愿意跟我一起去吗？	Would you like to go with me?	La amiko	0    	0000-00-00 00:00:00
La amiko	Jes, volonte. Mi iros kun vi.	是的，非常乐意。 我愿意跟你一起去。	Yes, willingly. I will go with you.	La amiko	0    	0000-00-00 00:00:00
La amiko	Ĉu vi ŝatus pruntedoni ĝin al mi?	你愿意把它借给我吗？	Would you like to lend it to me?	La amiko	0    	0000-00-00 00:00:00
La amiko	Jes, mi pruntedonos ĝin al vi.	是的，我把它借给你吧。	Yes, I'll lend it to you.	La amiko	0    	0000-00-00 00:00:00
La amiko	Ĉu li ŝatas ludi pianon?	他喜欢弹钢琴吗？	Does he like playing the piano?	La amiko	0    	0000-00-00 00:00:00
La amiko	Ĉu li ŝatas babili kun amikoj?	他喜欢跟朋友们一起聊天吗？	Does he like chatting with friends?	La amiko	0    	0000-00-00 00:00:00
La amiko	Ĉu li ŝatas montogrimpi?	他喜欢登山吗？	Does he like mountain climbing?	La amiko	0    	0000-00-00 00:00:00
La amiko	Ĉu li ŝatas ludi tablotenison?	他喜欢打乒乓球吗？	Does he like to play table tennis?	La amiko	0    	0000-00-00 00:00:00
La amiko	Ĉu ŝi ŝatus iri kun vi?	她喜欢跟你去吗？	Would she like to go with you?	La amiko	0    	0000-00-00 00:00:00
La amiko	Eble jes, sed mi ne certas.	可能是，但是我不清楚。	Maybe so, but I'm not sure.	La amiko	0    	0000-00-00 00:00:00
La amiko	Ĉu ŝi ŝatus interparoli kun li?	她喜欢跟他谈话吗？	Would she like to talk to him?	La amiko	0    	0000-00-00 00:00:00
La amiko	Eble ne. Ŝi ŝatus interparoli kun lia frato.	可能不是。 她喜欢跟他的弟弟谈话吧。	Maybe not. She would like to talk to his brother.	La amiko	0    	0000-00-00 00:00:00
La amiko	Ĉu Petro ŝatas ludi korbopilkon?	Petro喜欢篮球吗？	Does Peter like to play basketball?	La amiko	0    	0000-00-00 00:00:00
La amiko	Ĉu Maria ŝatas ludi badmintonon?	Maria喜欢羽毛球吗？	Does Mary like to play badminton?	La amiko	0    	0000-00-00 00:00:00
En kafejo	Ĉu via amiko ŝatas manĝi legomojn?	你的朋友喜欢吃蔬菜吗？	Does your friend like to eat vegetables?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Ĉu viaj gepatroj ŝatas vojaĝi?	你的父母喜欢去旅行吗？	Do your parents like to travel?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Ĉu vi ŝatas ĝin?	你喜欢它吗？	Do you like it?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Ĉu vi ŝatas tion?	你喜欢那个吗？	Do you like that?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Ĉu vi ŝatas lin?	你喜欢他吗？	Do you like him?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Ĉu vi ŝatas ŝin?	你喜欢她吗？	Do you like her?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Ĉu li ŝatas muzikon?	他喜欢音乐吗？	Does he like music?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Jes, li ŝatas muzikon.	是，他喜欢音乐。	Yes, he likes music.	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Ĉu ŝi ŝatas dancon?	她喜欢舞蹈吗？	Does she like dancing?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Ne, ŝi ne ŝatas dancon.	不是，她不喜欢舞蹈。	No, she doesn't like dancing.	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Ĉu ili ŝatas fruktojn?	他们喜欢水果吗？	Do they like fruit?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Ĉu ili ŝatas pomon?	他们喜欢苹果吗？	Do they like an apple?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Ĉu ili ŝatas ĉinajn manĝaĵojn?	他们喜欢中国菜吗？	Do they like Chinese food?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Ĉu ili ŝatas viandon?	他们喜欢肉吗？	Do they like meat?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Ĉu ili ŝatas nudelon?	他们喜欢面条吗？	Do they like noodle?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Ĉu vi ne ŝatas ĉokoladon?	你不喜欢巧克力吗？	Don't you like chocolate?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Ĉu vi ne ŝatas vintron?	你不喜欢冬天吗？	Don't you like winter?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Ĉu vi ŝatas tion aŭ ĉi tion?	你喜欢哪个还是这个吗？	Do you like that or this?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Mi ŝatas ĉi tion.	我喜欢这个。	I like this.	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Ĉu vi ŝatas lin aŭ lian fraton?	你喜欢他还是他的弟弟吗？	Do you like him or his brother?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Mi ŝatas lian fraton.	我喜欢他的弟弟。	I like his brother.	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Ĉu vi volas danci?	你想跳舞吗？	Do you want to dance?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Ĉu vi volas kanti?	你想唱歌吗？	Do you want to sing?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Ĉu vi volas ludi gitaron?	你想弹吉他吗？	Do you want to play guitar?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Ĉu vi volas manĝi?	你想吃吗？	Do you want to eat?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Ĉu li volas lerni Esperanton?	他想学世界语吗？	Does he want to learn Esperanto?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Ĉu li volas vojaĝi kun vi?	他想跟你旅行吗？	Does he want to travel with you?	En kafejo	0    	0000-00-00 00:00:00
La amiko	Ĉu li volas reveni hejmen?	他想回家吗？	Does he want to come home?	La amiko	0    	0000-00-00 00:00:00
La amiko	Ĉu li volas edziĝi kun ŝi?	他想和她结婚吗？	Does he want to marry her?	La amiko	0    	0000-00-00 00:00:00
La amiko	Ĉu ŝi ne volas kuiri?	她不想做饭吗？	Doesn't she want to cook?	La amiko	0    	0000-00-00 00:00:00
La amiko	Ĉu ŝi ne volas viziti lin?	她不想去看他吗？	Doesn't she want to visit him?	La amiko	0    	0000-00-00 00:00:00
En kafejo	Ĉu ŝi ne volas iri kun li?	她不想和他一起去吗？	Does she not want to go with him?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Ĉu ŝi ne volas ricevi ĝin?	她不想收到那个吗？	Doesn't she want to receive it?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Ĉu ili volas renkonti lin?	他们想遇到他吗？	Do they want to meet him?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Ĉu ili volas konfesi tion?	他们想告白它吗？	Do they want to admit it?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Ĉu ili volas kaŝi tion?	他们想把它藏起来吗？	Do they want to hide that?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Ĉu ili volas nuligi tion?	他们想取消它吗？	Do they want to cancel that?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	S-ro Sun volas vidi ĝin.	孙先生想看它。	Mr. Sun wants to see it.	En kafejo	0    	0000-00-00 00:00:00
En kafejo	S-ino Liu volas paroli kun vi.	刘女士想和你谈谈。	Ms. Liu wants to talk to you.	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Gesinjoroj Li volas viziti Pekinon.	李先生和太太想去北京。	Mr. and Mrs. Li wants to visit Beijing.	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Fraŭlino Zhang volas kanti.	张小姐想唱歌。	Miss Zhang wants to sing.	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Saluton.	你好。	Hello.	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Kiel vi fartas?	你的健康怎么样？	How are you?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Mi fartas bone, kaj vi?	我的健康好，你呢？	I'm fine, and you?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Dankon. Ankaŭ mi fartas bone.	谢谢，我也好。	Thank you. I'm fine too.	En kafejo	0    	0000-00-00 00:00:00
En kafejo	Bonan matenon.	早上好	Good morning.	En kafejo	0    	0000-00-00 00:00:00
Renkonto	Bonan tagon.	中午好	Good day.	Renkonto	0    	0000-00-00 00:00:00
