level	en Esperanto eĉ ekzistas vorto ~	ایسپرانٹو میں، یہاں تک کہ ایک لفظ ہے ~	in Esperanto, there is even a word ~	grupo	0    	0000-00-00 00:00:00
level	eĉ ekzistas vorto "kabei"	یہاں تک کہ ایک لفظ ہے &quot;کبی&quot;	there is even a word "kabei"	grupo	0    	0000-00-00 00:00:00
level	forlasi la movadon	تحریک کو ترک کرنا	to abandon the movement	grupo	0    	0000-00-00 00:00:00
level	vorto "kabei", kiu signifas forlasi la movadon	ایک لفظ &quot;کبی&quot;، جس کا مطلب ہے حرکت ترک کرنا	a word "kabei", which means abandoning the movement	grupo	0    	0000-00-00 00:00:00
level	interese!	یہ دلچسپ ہے!	that's interesting!	grupo	0    	0000-00-00 00:00:00
level	mi nun scias unu vorton en Esperanto	اب میں ایسپرانٹو میں ایک لفظ جانتا ہوں۔	now I know one word in Esperanto	grupo	0    	0000-00-00 00:00:00
level	neniam forgesos	کبھی نہیں بھولیں گے	will never forget	grupo	0    	0000-00-00 00:00:00
level	kaj verŝajne mi neniam forgesos ĝin	اور میں شاید اسے کبھی نہیں بھولوں گا۔	and I will probably never forget it	grupo	0    	0000-00-00 00:00:00
level	en kafejo, post pluraj semajnoj	کئی ہفتوں کے بعد ایک کیفے میں	in a cafe' after several weeks	grupo	0    	0000-00-00 00:00:00
level	li sukcesis lerni Esperanton	وہ ایسپرانٹو سیکھنے میں کامیاب ہو گیا۔	he managed to learn Esperanto	grupo	0    	0000-00-00 00:00:00
level	kaj ili nun uzas la lingvon	اور وہ زبان استعمال کر رہے ہیں۔	and they are using the language	grupo	0    	0000-00-00 00:00:00
level	inviti, invitilo	دعوت دینا، دعوت دینا	to invite, an invitation	grupo	0    	0000-00-00 00:00:00
level	jen, rigardu, invitilo por IJK!	یہاں، دیکھو، IJK کے لیے ایک دعوت!	here, look, an invitation for IJK!	grupo	0    	0000-00-00 00:00:00
level	kio? I-J-kio?	کیا؟ ای-یو-کیا؟	what? Ee-yo-what?	grupo	0    	0000-00-00 00:00:00
level	junulo, junularo	ایک نوجوان، نوجوانوں کا ایک گروپ	a young person, a group of young people	grupo	0    	0000-00-00 00:00:00
level	I-J-K estas "Internacia Junulara Kongreso"	IJK ایک بین الاقوامی یوتھ کانگریس ہے۔	IJK is an International Youth Congress	grupo	0    	0000-00-00 00:00:00
level	mi planas iri al ĝi	میں اس کے لیے جانے کا ارادہ کر رہا ہوں۔	I am planning to go for it	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ vi volas iri?	کیا آپ بھی جانا چاہتے ہیں؟	do you want to go too?	grupo	0    	0000-00-00 00:00:00
level	nu, "kongreso" ne sonas tre interese	ٹھیک ہے، &quot;کانگریس&quot; بہت دلچسپ نہیں لگتی	well, "congress" doesn't sound very interesting	grupo	0    	0000-00-00 00:00:00
level	sed estas (interese)!	لیکن یہ (دلچسپ) ہے	but it is (interesting)	grupo	0    	0000-00-00 00:00:00
level	ne pensu pri iu teda malvigla kongreso	کچھ بورنگ سست کانگریس کے بارے میں مت سوچو	do not think of something boring sluggish congress	grupo	0    	0000-00-00 00:00:00
level	simple temas pri ~	یہ صرف ~ کے بارے میں ہے	it's just about ~ 	grupo	0    	0000-00-00 00:00:00
level	simple temas pri renkonto kun junuloj	یہ صرف نوجوانوں سے ملنے کے بارے میں ہے	it's just about meeting young people	grupo	0    	0000-00-00 00:00:00
level	renkonto kun junuloj de multaj landoj	کئی ممالک کے نوجوانوں سے ملاقات	a meeting with young people from many countries	grupo	0    	0000-00-00 00:00:00
level	300 ĝis 400 homoj estos tie	300 سے 400 لوگ ہوں گے۔	300 to 400 people will be there	grupo	0    	0000-00-00 00:00:00
level	verŝajne estos 300 ĝis 400 homoj tie	وہاں شاید 300 سے 400 لوگ ہوں گے۔	there will probably be 300 to 400 people there	grupo	0    	0000-00-00 00:00:00
level	preskaŭ ĉiuj	تقریباً ہر کوئی	almost everybody	grupo	0    	0000-00-00 00:00:00
level	kaj preskaŭ ĉiuj parolos Esperanton	اور تقریباً ہر کوئی ایسپرانٹو بولے گا۔	and almost everybody will speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	ne bone parolas	اچھا نہیں بولتا	does not speak well	grupo	0    	0000-00-00 00:00:00
level	bone, sed mi ne bone parolas Esperanton	ٹھیک ہے، لیکن میں ایسپرانٹو اچھی طرح نہیں بولتا	ok, but I don't speak Esperanto well	grupo	0    	0000-00-00 00:00:00
level	ne gravas	اس سے کوئی فرق نہیں پڑتا	it doesn't matter	grupo	0    	0000-00-00 00:00:00
level	eblas partopreni en ~	~ میں حصہ لینا ممکن ہے۔	it is possible to take part in ~	grupo	0    	0000-00-00 00:00:00
level	partopreni en Esperanto-kursoj tie	وہاں ایسپرانٹو کورسز میں حصہ لینے کے لیے	to take part in Esperanto courses there	grupo	0    	0000-00-00 00:00:00
level	kutime	عام طور پر	usually	grupo	0    	0000-00-00 00:00:00
level	kutime estas du niveloj	عام طور پر دو سطحیں ہیں	usually there are two levels	grupo	0    	0000-00-00 00:00:00
level	homoj, kiuj jam eklernis la lingvon	وہ لوگ جو پہلے ہی زبان سیکھ چکے تھے۔	people who had already learned the language	grupo	0    	0000-00-00 00:00:00
level	unu por komencantoj	beginners کے لئے ایک	one for beginners	grupo	0    	0000-00-00 00:00:00
level	kaj alia por homoj kiuj jam eklernis la lingvon	اور دوسرا ان لوگوں کے لیے جو پہلے ہی زبان سیکھ چکے ہیں۔	and the other for those who already learned the language	grupo	0    	0000-00-00 00:00:00
level	jes, kio?	جی ہاں، کیا؟	jes, what?	grupo	0    	0000-00-00 00:00:00
level	vi diris, "kutime"	آپ نے کہا، &quot;عام طور پر&quot;	you said, "usually"	grupo	0    	0000-00-00 00:00:00
level	ha, IJK okazas ĉiu-jare	اوہ، IJK ہر سال ہوتا ہے۔	oh, IJK happens every year	grupo	0    	0000-00-00 00:00:00
level	ĉiu-foje en alia lando	دوسرے ملک میں ہر بار	every time in other country	grupo	0    	0000-00-00 00:00:00
level	pro tio, ĉiu IJK estas alispeca	اس وجہ سے، ہر IJK مختلف ہے۔	for this reason, every IJK is different	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj	لیکن پروگرام بھی ہیں	but there are also programs	grupo	0    	0000-00-00 00:00:00
level	programeroj, kiuj ofte revenas	پروگرام جو اکثر واپس آتے ہیں۔	programs that returns often	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj, kiuj ofte revenas	لیکن ایسے پروگرام بھی ہیں جو اکثر واپس آتے ہیں۔	but there're also programs that returns often	grupo	0    	0000-00-00 00:00:00
level	ekzemple	مثال کے طور پر	for example	grupo	0    	0000-00-00 00:00:00
level	ekzemple, preskaŭ ĉiam eblas sportumi, kart-ludi	مثال کے طور پر، کھیل اور تاش کھیلنا تقریباً ہمیشہ ممکن ہوتا ہے۔	for example, it is almost always possible to play sports and cards	grupo	0    	0000-00-00 00:00:00
level	babili kun amikoj dum la tuta nokto	رات بھر دوستوں کے ساتھ باتیں کرنا	to talk with friends all night	grupo	0    	0000-00-00 00:00:00
level	kanti ĉirkaŭ fajro kaj danci	آگ کے گرد گانا اور ناچنا	to sing around fire and to dance	grupo	0    	0000-00-00 00:00:00
level	partopreni koncertojn, ktp	کنسرٹس میں حصہ لینے کے لیے، وغیرہ	to take part in concerts, and so forth	grupo	0    	0000-00-00 00:00:00
level	nu, tion mi povas fari ankaŭ hejme	ٹھیک ہے، میں یہ گھر پر بھی کر سکتا ہوں۔	well, I can do that at home too	grupo	0    	0000-00-00 00:00:00
level	prave, sed	ٹھیک ہے، لیکن	right, but	grupo	0    	0000-00-00 00:00:00
level	sed la grava afero dum IJK estas ~	لیکن IJK کے دوران اہم چیز ~ ہے۔	but the important thing during IJK is ~	grupo	0    	0000-00-00 00:00:00
level	venas de multaj diversaj landoj	بہت سے مختلف ممالک سے آتا ہے	comes from many different countries	grupo	0    	0000-00-00 00:00:00
level	estas ke la partoprenantoj venas de diversaj landoj	یہ ہے کہ شرکاء مختلف ممالک سے آتے ہیں۔	is that the participants come from different countries	grupo	0    	0000-00-00 00:00:00
level	pro tiu mikso de diversaj homoj	مختلف لوگوں کے اس اختلاط کی وجہ سے	because of that mix of different people	grupo	0    	0000-00-00 00:00:00
level	estas bona etoso, kiu tre plaĉas al mi	یہ ایک اچھا ماحول ہے جو مجھے بہت پسند ہے۔	it's a good atmosphere that I like very much	grupo	0    	0000-00-00 00:00:00
level	bone, sonas interese	ٹھیک ہے، دلچسپی کی طرح لگتا ہے	all right, sounds like interest	grupo	0    	0000-00-00 00:00:00
level	mi pripensos	میں سوچوں گا۔	I will think about	grupo	0    	0000-00-00 00:00:00
level	certe	یقینا	for sure	grupo	0    	0000-00-00 00:00:00
level	tamen, problemo estas ~	تاہم، ایک مسئلہ ~ ہے۔	however, a problem is ~	grupo	0    	0000-00-00 00:00:00
level	tiom da mono	اتنا پیسہ	that much money	grupo	0    	0000-00-00 00:00:00
level	mi ne havas tiom da mono nun	میرے پاس ابھی اتنے پیسے نہیں ہیں۔	I don't have that much money right now	grupo	0    	0000-00-00 00:00:00
level	problemo estas ke mi ne havas tiom da mono	مسئلہ یہ ہے کہ میرے پاس اتنے پیسے نہیں ہیں۔	problem is I don't have that much money	grupo	0    	0000-00-00 00:00:00
level	mi komprenas, sed ne estus multe-koste	میں سمجھتا ہوں، لیکن اس کی قیمت زیادہ نہیں ہوگی۔	I understand, but it wouldn't cost much	grupo	0    	0000-00-00 00:00:00
level	ne estus multe-koste, mia-krede	یہ زیادہ مہنگا نہیں ہوگا، مجھے یقین ہے۔	it would not be much expensive, I believe	grupo	0    	0000-00-00 00:00:00
level	tabelo de kotizo de programeroj	پروگراموں کی فیس کی ایک میز	a table of fees of programs	grupo	0    	0000-00-00 00:00:00
level	jen, se vi rigardas la kotiztabelon	یعنی، اگر آپ شیئر/فیس ٹیبل کو دیکھیں	that is, if you look at the share/fees table	grupo	0    	0000-00-00 00:00:00
level	la kotiztabelo de la IJK-invitilo	IJK-دعوت نامہ کا حصہ/فیس ٹیبل	the share/fees table of IJK-invitation	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke ~	آپ کو وہ مل گیا ~	you find that ~	grupo	0    	0000-00-00 00:00:00
level	temas pri entute nur 50 eŭroj	یہ کل میں صرف 50 یورو ہے۔	it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke por vi temas pri entute nur 50 eŭroj	آپ نے دیکھا کہ آپ کے لیے یہ کل صرف 50 یورو ہے۔	you see that for you it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	se ni dormas surplanke	اگر ہم فرش پر سوتے ہیں۔	if we sleep on the floor	grupo	0    	0000-00-00 00:00:00
level	en ordo	بالکل ٹھیک	all right	grupo	0    	0000-00-00 00:00:00
level	bone, tio sonas en ordo	ٹھیک ہے، یہ ٹھیک لگتا ہے	well, that sounds fine	grupo	0    	0000-00-00 00:00:00
level	sed kio pri la vojaĝo	لیکن سفر کے بارے میں کیا	but what about the travel	grupo	0    	0000-00-00 00:00:00
level	trajno kostus ĉirkaŭ 70 eŭrojn	ایک ٹرین کی قیمت لگ بھگ 70 یورو ہوگی۔	a train would cost around 70 euros	grupo	0    	0000-00-00 00:00:00
level	ĉu tio eblus por vi?	کیا یہ آپ کے لیے ممکن ہو گا؟	would that be possible for you?	grupo	0    	0000-00-00 00:00:00
level	espereble	امید ہے	hopefully	grupo	0    	0000-00-00 00:00:00
level	sed daŭrus sufiĉe longe per trajno	لیکن ٹرین کے ذریعے کافی دیر تک چلے گا۔	but would last long enough by train	grupo	0    	0000-00-00 00:00:00
level	jes, sed ni povas halti en unu aŭ du urboj	ہاں، لیکن ہم ایک یا دو شہروں میں رک سکتے ہیں۔	yes, but we can stop in one or two cities	grupo	0    	0000-00-00 00:00:00
level	dum la vojo	راستے میں	along the way	grupo	0    	0000-00-00 00:00:00
level	kaj la tranoktado?	اور رات کا قیام؟	and the night stay?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pagus por ĝi?	کیا آپ اس کے لیے ادائیگی کریں گے؟	would you pay for it?	grupo	0    	0000-00-00 00:00:00
level	ne, ne mi, sed ne estas problemo	نہیں، میں نہیں، لیکن یہ کوئی مسئلہ نہیں ہے۔	no, not me, but it's not a problem	grupo	0    	0000-00-00 00:00:00
level	ĉu vere, ke tio ne estas problemo?	کیا واقعی یہ کوئی مسئلہ نہیں ہے؟	is it really that this is not a problem?	grupo	0    	0000-00-00 00:00:00
level	kiel vi planas solvi tion?	آپ اسے کیسے حل کرنے کی منصوبہ بندی کرتے ہیں؟	how do you plan to solve that?	grupo	0    	0000-00-00 00:00:00
level	montris la oran kronon	سنہری تاج دکھایا	showed the golden crown	grupo	0    	0000-00-00 00:00:00
level	nu, mi baldaŭ montros al vi	ٹھیک ہے، میں آپ کو جلد ہی دکھاؤں گا۔	well, I will show you soon	grupo	0    	0000-00-00 00:00:00
level	sed unue pli da teo	لیکن پہلے مزید چائے	but first more tea	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ vi volas?	کیا آپ بھی چاہتے ہیں؟	do you want too?	grupo	0    	0000-00-00 00:00:00
level	jes, dankon	ہاں آپ کا شکریہ	yes, thank you	grupo	0    	0000-00-00 00:00:00
level	en la sama kafejo	اسی کیفے میں	in the same cafe'	grupo	0    	0000-00-00 00:00:00
level	io daŭras, daŭrigas tion	کچھ چلتا ہے، اسے جاری رکھتا ہے۔	something goes on, keeps (doing) that on	grupo	0    	0000-00-00 00:00:00
level	plano, plani, planado	ایک منصوبہ، منصوبہ بندی، منصوبہ بندی	a plan, to plan, planning	grupo	0    	0000-00-00 00:00:00
level	ŝi kaj li daŭrigas la planadon	وہ اور وہ منصوبہ بندی جاری رکھتے ہیں۔	she and he continue the planning	grupo	0    	0000-00-00 00:00:00
level	bonvolu, jen via teo	براہ کرم، یہ رہی آپ کی چائے	please, here's your tea	grupo	0    	0000-00-00 00:00:00
level	mi dume rigardis la invitilon	اسی دوران میں نے دعوت نامہ پر نظر ڈالی۔	meanwhile I looked at the invitation	grupo	0    	0000-00-00 00:00:00
level	rigardis la invitilon por IJK	IJK کی دعوت کو دیکھا	looked at the invitation of IJK	grupo	0    	0000-00-00 00:00:00
level	mi multon komprenas, sed ne ĉion	میں بہت کچھ سمجھتا ہوں، لیکن سب نہیں۔	I understand much, but not all	grupo	0    	0000-00-00 00:00:00
level	bone bone, nur demandu	ٹھیک ہے، بس پوچھو	all right all right, just ask	grupo	0    	0000-00-00 00:00:00
level	jen la aferoj	یہاں چیزیں ہیں	here are the things	grupo	0    	0000-00-00 00:00:00
level	klaraj aferoj	صاف چیزیں	clear things	grupo	0    	0000-00-00 00:00:00
level	la aferoj kiuj estas malklaraj	وہ چیزیں جو مبہم ہیں۔	the things that are confusing	grupo	0    	0000-00-00 00:00:00
level	estas malklaraj por mi	مجھے الجھا رہے ہیں	are confusing to me	grupo	0    	0000-00-00 00:00:00
level	aliĝi, aliĝilo	شامل ہونے کے لیے، ایک رجسٹریشن فارم	to join, a registration form	grupo	0    	0000-00-00 00:00:00
level	TEJO (la organizo)	ورلڈ ایسپرانٹو یوتھ آرگنائزیشن	The World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo (la TEJO-birdo)	پیپو، ایک پرندہ جو TEJO کی نمائندگی کرتا ہے۔	Pepo, a bird that represents the TEJO	grupo	0    	0000-00-00 00:00:00
level	loĝi, loĝejo	ٹھہرنے کی جگہ، ٹھہرنے کی جگہ	to stay, a place to stay (a lodging)	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo	بڑے پیمانے پر لوگوں کے لئے ایک قیام	a lodging for mass people	grupo	0    	0000-00-00 00:00:00
level	aliĝilo estas ilo por al-iĝi	رجسٹریشن فارم رجسٹریشن کا ایک ٹول ہے۔	a registration form is a tool for registering	grupo	0    	0000-00-00 00:00:00
level	aliĝilo en kiu vi skribas vian nomon, adreson ktp	ایک رکنیت کا فارم جس میں آپ اپنا نام، پتہ وغیرہ لکھتے ہیں۔	a membership form in which you write your name, address, etc	grupo	0    	0000-00-00 00:00:00
level	longa, mallongigo	طویل، ایک مخفف	long, an abbreviation	grupo	0    	0000-00-00 00:00:00
level	mallongigo de Tutmonda Esperantista Junulara Organizo	ورلڈ ایسپرانٹو یوتھ آرگنائزیشن کا مخفف	an abbreviation of the World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo estas la amuza birdo de TEJO	پیپو TEJO کا مضحکہ خیز پرندہ ہے۔	Pepo is the funny bird of TEJO	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo estas ejo kie amaso de homoj loĝas	ایک اجتماعی رہائش ایک ایسی جگہ ہے جہاں بہت سے لوگ ٹھہرتے ہیں۔	a mass-lodging is a place where a lot of people stay	grupo	0    	0000-00-00 00:00:00
level	dormo, dormigilo, dormosako	ایک نیند، ایک نیند کی گولی، ایک سلیپنگ بیگ	a sleep, a sleeping pill, a sleeping bag	grupo	0    	0000-00-00 00:00:00
level	kutime oni bezonas dormosakon tie	عام طور پر وہاں ایک سلیپنگ بیگ کی ضرورت ہوتی ہے۔	usually one needs a sleeping bag there	grupo	0    	0000-00-00 00:00:00
level	vi klarigis tro rapide	آپ نے بہت جلدی وضاحت کی۔	you explained too quickly	grupo	0    	0000-00-00 00:00:00
level	mi ne kaptis ĉion	میں نے سب کچھ نہیں پکڑا۔	I didn't catch everything	grupo	0    	0000-00-00 00:00:00
level	ne tre gravas	اتنا اہم نہیں ہے	is not that important	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ne tre gravas nun	میرے خیال میں اب یہ بہت اہم نہیں ہے۔	I think it's not very important now	grupo	0    	0000-00-00 00:00:00
level	poste ni povas pli paroli	بعد میں ہم مزید بات کر سکتے ہیں	later we can talk more	grupo	0    	0000-00-00 00:00:00
level	pli paroli pri la IJK-invitilo	IJK دعوت کے بارے میں مزید بات کرنے کے لیے	more to talk about the IJK invitation	grupo	0    	0000-00-00 00:00:00
level	do, vi volas plani la vojaĝon nun, ĉu?	تو آپ ابھی سفر کی منصوبہ بندی کرنا چاہتے ہیں، ٹھیک ہے؟	so you want to plan the travel now, right?	grupo	0    	0000-00-00 00:00:00
level	jes, volonte	جی ہاں، خوشی سے	yes, gladly	grupo	0    	0000-00-00 00:00:00
level	tiel vi vidos ke ~	تو آپ دیکھیں گے کہ ~	so you will see that ~	grupo	0    	0000-00-00 00:00:00
level	kostos tiom multe	اتنی لاگت آئے گی	will cost that much	grupo	0    	0000-00-00 00:00:00
level	vidos ke la vojaĝo ne kostos tiom multe	دیکھیں گے کہ سفر پر اتنا خرچ نہیں آئے گا۔	will see that the travel will not cost that much	grupo	0    	0000-00-00 00:00:00
level	mi volas scii	میں جاننا چاہتا ہوں	I want to know	grupo	0    	0000-00-00 00:00:00
level	mi scivolas pri ~	میں ~ کے بارے میں جاننا چاہتا ہوں۔	I want to know about ~	grupo	0    	0000-00-00 00:00:00
level	kiel vi solvos la tranoktadon	آپ رات کے قیام کو کیسے حل کریں گے۔	how you will solve the night-staying	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	کیونکہ میرے پاس پیسے نہیں ہیں۔	because I don't have money	grupo	0    	0000-00-00 00:00:00
level	junulara gastejo	یوتھ ہاسٹل	a youth hostel	grupo	0    	0000-00-00 00:00:00
level	havas monon por hotelo aŭ junulargastejo	ہوٹل یا یوتھ ہاسٹل کے لیے پیسے ہیں۔	has money for a hotel or a youth-hostel	grupo	0    	0000-00-00 00:00:00
level	jen la solvo!	یہاں حل ہے	here's the solution	grupo	0    	0000-00-00 00:00:00
level	pasporto	ایک پاسپورٹ	a passport	grupo	0    	0000-00-00 00:00:00
level	Pasporta Servo	پاسپورٹ سروس، Esperantists' Home Stay	Passport Service, Esperantists' Home Stay	grupo	0    	0000-00-00 00:00:00
level	libreto kun la nomo "Pasporta Servo"	&quot;پاسپورٹ سروس&quot; کے نام کے ساتھ کتابچہ	booklet with the name "Passport Service"	grupo	0    	0000-00-00 00:00:00
level	servo por kio?	کس کے لیے خدمت؟	service for what?	grupo	0    	0000-00-00 00:00:00
level	por homoj kiel ni	ہم جیسے لوگوں کے لیے	for people like us	grupo	0    	0000-00-00 00:00:00
level	sperti, spertulo	تجربہ کرنا، ایک ماہر	to experience, an expert	grupo	0    	0000-00-00 00:00:00
level	homoj kiuj ŝatas vojaĝi kaj sperti landojn	وہ لوگ جو ممالک کا سفر کرنا اور تجربہ کرنا پسند کرتے ہیں۔	people who like to travel and experience countries	grupo	0    	0000-00-00 00:00:00
level	enspezi kaj elspezi	کمانے اور خرچ کرنے کے لیے	to earn and to spend	grupo	0    	0000-00-00 00:00:00
level	sen elspezi multe da mono	بہت سارے پیسے خرچ کیے بغیر	without spending a lot of money	grupo	0    	0000-00-00 00:00:00
level	servo, la servo, tiu servo	ایک خدمت، خدمت، وہ خدمت	a service, the service, that service	grupo	0    	0000-00-00 00:00:00
level	bone, kaj kiel funkcias tiu servo?	ٹھیک ہے، اور یہ سروس کیسے کام کرتی ہے؟	well, and how does that service work?	grupo	0    	0000-00-00 00:00:00
level	mi vidas ke en la libreto estas ~	میں دیکھ رہا ہوں کہ کتابچے میں ~ ہے۔	I see that in the booket there is ~	grupo	0    	0000-00-00 00:00:00
level	multe da adresoj	بہت سے پتے	lots of addresses	grupo	0    	0000-00-00 00:00:00
level	estas multe da adresoj de pluraj landoj	کئی ممالک سے کئی پتے ہیں۔	there are many addresses from several countries	grupo	0    	0000-00-00 00:00:00
level	ĝuste, jes!	ٹھیک ہے، ہاں!	right, yes!	grupo	0    	0000-00-00 00:00:00
level	je via dispono	آپ کے اختیار میں	at your disposal	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj	وہ سب، وہ سب	they all, all of them	grupo	0    	0000-00-00 00:00:00
level	fakte ili ĉiuj estas je via dispono!	درحقیقت وہ سب آپ کے اختیار میں ہیں!	in fact they are all at your disposal!	grupo	0    	0000-00-00 00:00:00
level	signifis, signifo	مطلب، معنی	meant, meaning	grupo	0    	0000-00-00 00:00:00
level	"je mia dispono", kion signifas tio?	&quot;میرے اختیار میں&quot;، اس کا کیا مطلب ہے؟	"at my disposal", what does that mean?	grupo	0    	0000-00-00 00:00:00
level	signifas ke ~	اس کا مطلب ہے ~	means that ~	grupo	0    	0000-00-00 00:00:00
level	gasti, gasto, gastigi	مہمان، مہمان، مہمان کی میزبانی کرنا	to guest, a guest, to host a guest	grupo	0    	0000-00-00 00:00:00
level	estas preta, pretas, pretiĝu!	تیار ہے، تیار ہے، تیار ہو جاؤ!	is ready, is prepared, get ready!	grupo	0    	0000-00-00 00:00:00
level	homoj ĉe tiuj adresoj pretas gastigi vin	ان پتوں پر لوگ آپ کی میزبانی کے لیے تیار ہیں۔	people at those addresses are ready to host you	grupo	0    	0000-00-00 00:00:00
level	koni, konata, konatiĝi	جاننا (ایک شخص)، جانا جاتا ہے، جانا جاتا ہے۔	to know (a person), known, to get to be known	grupo	0    	0000-00-00 00:00:00
level	kaj helpi vin konatiĝi kun ilia regiono	اور ان کے علاقے سے واقفیت حاصل کرنے میں آپ کی مدد کریں۔	and help you get acquainted with their region	grupo	0    	0000-00-00 00:00:00
level	signifas ke homoj pretas gastigi vin kaj helpi	اس کا مطلب ہے کہ لوگ آپ کی میزبانی اور مدد کرنے کو تیار ہیں۔	means people are willing to host you and help	grupo	0    	0000-00-00 00:00:00
level	sonas interese!	دلچسپ معلوم ہونا!	sounds interesting!	grupo	0    	0000-00-00 00:00:00
level	do	تو	so	grupo	0    	0000-00-00 00:00:00
level	oni loĝas en la hejmo de aliaj Esperantistoj, ĉu?	کوئی دوسرے Esperantists کے گھر میں رہتا ہے، ٹھیک ہے؟	somebody stays in the home of other Esperantists, right?	grupo	0    	0000-00-00 00:00:00
level	pluraj spertoj per Pasporta Servo	پاسپورٹ سروس کے ساتھ کئی تجربات	several experiences with Passport Service	grupo	0    	0000-00-00 00:00:00
level	mi havis plurajn interesajn spertojn	مجھے کئی دلچسپ تجربات ہوئے۔	I had several interesting experiences	grupo	0    	0000-00-00 00:00:00
level	mi uzis ĝin en tri kontinentoj	میں نے اسے تین براعظموں میں استعمال کیا ہے۔	I have used it on three continents	grupo	0    	0000-00-00 00:00:00
level	malbone funkcias	(یہ) خراب کام کرتا ہے۔	(it) works poorly	grupo	0    	0000-00-00 00:00:00
level	kaj ĝis nun funkciis tre bone	اور اب تک (اس نے) بہت اچھا کام کیا ہے۔	and so far (it) has worked very well	grupo	0    	0000-00-00 00:00:00
level	bonege! kien ni iru?	زبردست! ہم کہاں جا رہے ہیں؟	great! where are we going?	grupo	0    	0000-00-00 00:00:00
level	do, mia plano estas ke ni ~	تو، میرا منصوبہ یہ ہے کہ ہم ~	so, my plan is that we ~	grupo	0    	0000-00-00 00:00:00
level	venas, alvenis	آتا ہے، پہنچا ہے۔	comes, arrived	grupo	0    	0000-00-00 00:00:00
level	post sukcesa vojaĝo	کامیاب سفر کے بعد	after a successful trip	grupo	0    	0000-00-00 00:00:00
level	post uzado de Pasporta Servo en du urboj	دو شہروں میں پاسپورٹ سروس استعمال کرنے کے بعد	after using Passport Service in two cities	grupo	0    	0000-00-00 00:00:00
level	ili alvenas post sukcesa vojaĝo	وہ کامیاب سفر کے بعد پہنچتے ہیں۔	they arrive after a successful trip	grupo	0    	0000-00-00 00:00:00
level	jen, vidu!	دیکھو، دیکھو!	behold, look!	grupo	0    	0000-00-00 00:00:00
level	tie estas granda Esperanto-flago	وہاں ایک بڑا ایسپرانٹو جھنڈا ہے۔	there's a big Esperanto flag over there	grupo	0    	0000-00-00 00:00:00
level	ŝildo kun la teksto "Bonvenon al IJK!"	متن کے ساتھ ایک نشان &quot;IJK میں خوش آمدید!&quot;	a sign with the text "Welcome to IJK!"	grupo	0    	0000-00-00 00:00:00
level	jes, kaj sub ĝi estas ~	ہاں، اور اس کے نیچے ~ ہے۔	yes, and below it there is ~	grupo	0    	0000-00-00 00:00:00
level	hu ra!	ہورے!	Hooray!	grupo	0    	0000-00-00 00:00:00
level	ni do finfine alvenis	تو ہم آخر میں پہنچ گئے	so we finally arrived	grupo	0    	0000-00-00 00:00:00
level	mi estas tre laca kaj malsata	میں بہت تھکا ہوا اور بھوکا ہوں۔	I am very tired and hungry	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas ~	کیا آپ کو لگتا ہے کہ ہم کر سکتے ہیں ~؟	do you think we can ~ ?	grupo	0    	0000-00-00 00:00:00
level	manĝi ion	کچھ کھانے کے لیے	to eat something	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas tuj ion manĝi?	کیا آپ کو لگتا ہے کہ ہم ابھی کچھ کھا سکتے ہیں؟	do you think we can eat something right away?	grupo	0    	0000-00-00 00:00:00
level	mi dubas pri tio	مجھے اس پر شک ہے	I doubt that	grupo	0    	0000-00-00 00:00:00
level	unue ni devas akceptiĝi	ہم سب سے پہلے قبول کیا جانا چاہئے	we must first be accepted	grupo	0    	0000-00-00 00:00:00
level	devas akceptiĝi ĉe la akceptejo	استقبالیہ ڈیسک پر قبول کرنا ضروری ہے۔	must be accepted at the reception desk	grupo	0    	0000-00-00 00:00:00
level	kaj tio povas daŭri longe	اور یہ ایک طویل وقت تک چل سکتا ہے	and that can last a long time	grupo	0    	0000-00-00 00:00:00
level	daŭri longe miasperte	میرے تجربے میں طویل عرصے تک رہنے کے لئے	to last long in my experience	grupo	0    	0000-00-00 00:00:00
level	ho ve!	افسوس!	alas!	grupo	0    	0000-00-00 00:00:00
level	ĉu tio estas la vico por la akceptejo?	کیا یہ استقبال کے لیے لائن ہے؟	is that the line for the reception?	grupo	0    	0000-00-00 00:00:00
