level	lia vizaĝo estis ĝoja	وكان وجهه فرحا	his face was joyous	grupo	0    	0000-00-00 00:00:00
level	ŝi estis malĝoja	كانت حزينة	she was sad	grupo	0    	0000-00-00 00:00:00
level	fine kaj finfine	في النهاية وأخيرا في النهاية	in the end and finally at last	grupo	0    	0000-00-00 00:00:00
level	via forta voĉo	صوتك القوي	your strong voice	grupo	0    	0000-00-00 00:00:00
level	en malforta voĉo	بصوت ضعيف	in weak voice	grupo	0    	0000-00-00 00:00:00
level	ne havas monon	ليس لديه المال	doesn't have money	grupo	0    	0000-00-00 00:00:00
level	kio okazis tie?	ماذا حدث هناك؟	what did happen there?	grupo	0    	0000-00-00 00:00:00
level	akcidento okazis poste	وقع حادث في وقت لاحق	an accident happened later	grupo	0    	0000-00-00 00:00:00
level	ĉu vi scias, kiam ĝi okazis?	هل تعرف متى حدث ذلك؟	do you know when did it happen?	grupo	0    	0000-00-00 00:00:00
level	scias pri la afero	يعرف عن هذه المسألة	knows about the matter	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ unu afero restas	لا يزال هناك شيء واحد	still one thing remains	grupo	0    	0000-00-00 00:00:00
level	vi aŭ ŝi, ajna homo	أنت أو هي، أي شخص	you or she, any person	grupo	0    	0000-00-00 00:00:00
level	kiel kantisto	مثل المغني، كموقع	like a singer, as a signer	grupo	0    	0000-00-00 00:00:00
level	kantis kiel profesia kantisto	غنى مثل مغني محترف	sang like a professional singer	grupo	0    	0000-00-00 00:00:00
level	tie, kie ŝi loĝis	المكان الذي عاشت فيه	a the place, where she lived	grupo	0    	0000-00-00 00:00:00
level	kiel vi scias pri la aŭto?	كيف تعرف عن السيارة؟	how do you know about the car?	grupo	0    	0000-00-00 00:00:00
level	nu, vidu la rapidan aŭton	حسنًا، انظر إلى السيارة السريعة	well, look at the fast car	grupo	0    	0000-00-00 00:00:00
level	suko sen sukero	عصير بدون سكر	a juice without sugar	grupo	0    	0000-00-00 00:00:00
level	li havis rapidan veturilon	لديه سيارة سريعة	he has a fast vehicle	grupo	0    	0000-00-00 00:00:00
level	tro forte	بقوة كبيرة	too strongly	grupo	0    	0000-00-00 00:00:00
level	li tro forte malfermis	لقد فتح بقوة	he opened too hard	grupo	0    	0000-00-00 00:00:00
level	veturis tro rapide	قاد (سافر) بسرعة كبيرة	drove (traveled) too fast	grupo	0    	0000-00-00 00:00:00
level	manĝis per kulero	أكلت بالملعقة	ate with a spoon	grupo	0    	0000-00-00 00:00:00
level	ni forte dubas	نحن نشك بقوة	we strongly doubt	grupo	0    	0000-00-00 00:00:00
level	vera letero de li	رسالة حقيقية منه	a true letter from him	grupo	0    	0000-00-00 00:00:00
level	amletero kun kvin fotoj	رسالة حب بخمس صور	a love letter with five photos	grupo	0    	0000-00-00 00:00:00
level	revenis, revenintoj	عاد الناس الذين عادوا	returned, the people who returned	grupo	0    	0000-00-00 00:00:00
level	ankaŭ ses leteroj revenis	كما عادت ستة رسائل	also six letters returned	grupo	0    	0000-00-00 00:00:00
level	volis vidi la foton	أراد أن يرى الصورة	wanted to see the photo	grupo	0    	0000-00-00 00:00:00
level	revenis el la lernejo	عاد من المدرسة	came back from the school	grupo	0    	0000-00-00 00:00:00
level	kiam revenos la fratino?	متى ستعود الأخت؟	when will the sister return?	grupo	0    	0000-00-00 00:00:00
level	volis legi denove	أراد أن يقرأ مرة أخرى	wanted to read again	grupo	0    	0000-00-00 00:00:00
level	faris, fariĝis	صنع (فعل)، أصبح	made (did), became	grupo	0    	0000-00-00 00:00:00
level	rapide fariĝis ruĝa	أصبح أحمر بسرعة	rapidly became red	grupo	0    	0000-00-00 00:00:00
level	en ĉambro, en ĉambron	في غرفة، في غرفة	in a room, into a room	grupo	0    	0000-00-00 00:00:00
level	staris kaj sidis	وقفت وجلست	stood and sat	grupo	0    	0000-00-00 00:00:00
level	tie staris antaŭ la foto	وقفت هناك أمام الصورة	there stood in front of the photo	grupo	0    	0000-00-00 00:00:00
level	mi havas tion	عندي هذا	I have that	grupo	0    	0000-00-00 00:00:00
level	kion vi havas en via mano?	ماذا لديك في يدك؟	what do you have in your hand?	grupo	0    	0000-00-00 00:00:00
level	antaŭ aŭ malantaŭ?	في الأمام أم في الخلف؟	in front or behind?	grupo	0    	0000-00-00 00:00:00
level	antaŭ aŭ post?	قبل او بعد؟	before or after?	grupo	0    	0000-00-00 00:00:00
level	tie malantaŭ la pordo	هناك خلف الباب	there behind the door	grupo	0    	0000-00-00 00:00:00
level	aliaj, aliaj homoj	الآخرين، أشخاص آخرين	others, other people	grupo	0    	0000-00-00 00:00:00
level	leteroj de aliaj	رسائل من الآخرين	letters from others	grupo	0    	0000-00-00 00:00:00
level	falis el la mano	سقطت من اليد	fell out of the hand	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, sur la tablon	على الطاولة، على الطاولة	on the table, onto the table	grupo	0    	0000-00-00 00:00:00
level	ĝi falis sur la tablon	سقطت على الطاولة	it fell on the table	grupo	0    	0000-00-00 00:00:00
level	petis pardonon	طلب العفو	asked for pardon	grupo	0    	0000-00-00 00:00:00
level	serĉis kvin librojn	كنت أبحث عن خمسة كتب	was searching for five books	grupo	0    	0000-00-00 00:00:00
level	pardonu, mi serĉis mian libron	آسف، كنت أبحث عن كتابي.	sorry, I was looking for my book.	grupo	0    	0000-00-00 00:00:00
level	sed vi bone scias	لكنك تعلم جيدًا	but you know well	grupo	0    	0000-00-00 00:00:00
level	ne estas sur mia tablo	ليس على طاولتي	is not on my table	grupo	0    	0000-00-00 00:00:00
level	viaj libroj ne estas sur mia tablo	كتبك ليست على طاولتي	your books are not on my table	grupo	0    	0000-00-00 00:00:00
level	ree donis, redonis	أعطى مرة أخرى، عاد	again gave, returned	grupo	0    	0000-00-00 00:00:00
level	redonu la leteron al mi.	أعد الرسالة لي	return the letter to me	grupo	0    	0000-00-00 00:00:00
level	ricevis bonan lecionon	تلقى درسا جيدا	received a good lesson	grupo	0    	0000-00-00 00:00:00
level	plu lavis, ne plu manĝis	مزيد من غسلها، أكل أي أكثر من ذلك	further washed, ate any more	grupo	0    	0000-00-00 00:00:00
level	ne plu legos	لن يقرأ بعد الآن	will no longer read	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi ricevis	تلقيت أيضا	I also received	grupo	0    	0000-00-00 00:00:00
level	devas fermi	يجب أن يغلق	has to close	grupo	0    	0000-00-00 00:00:00
level	mi devas bone fermi	لا بد لي من إغلاق جيد	I have to close well	grupo	0    	0000-00-00 00:00:00
level	bone fermis la pordon	أغلق الباب بإحكام	closed the door tightly	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝu	اهدأ، اهدأ	calm, calm down	grupo	0    	0000-00-00 00:00:00
level	aŭdis sed ne aŭskultis	سمعت ولكن لم تستمع	heard but did not listen	grupo	0    	0000-00-00 00:00:00
level	aŭdis trankvilan sonon	سمعت صوتا هادئا	heard a calm sound	grupo	0    	0000-00-00 00:00:00
level	ĉe mi estis kvar poŝoj	في وجهي، هناك 4 جيوب	at me, there are 4 pockets	grupo	0    	0000-00-00 00:00:00
level	dek tagoj post la lasta leciono	بعد عشرة أيام من الدرس الأخير	ten days after the last lesson	grupo	0    	0000-00-00 00:00:00
level	inter la du tabloj	بين الجدولين	between the two tables	grupo	0    	0000-00-00 00:00:00
level	tri leteroj, ses paperoj	ثلاثة أحرف وستة أوراق	three letters, six papers	grupo	0    	0000-00-00 00:00:00
level	de kapo ĝis piedo	من الرأس إلى القدم	from head to foot	grupo	0    	0000-00-00 00:00:00
level	kvar, kvara, kvaropo, kvarono	أربعة، رابع، رباعي، ربع	four, fourth, a quartet, a quarter	grupo	0    	0000-00-00 00:00:00
level	kien iris la triopo?	أين ذهب الثلاثي	where did the trio go	grupo	0    	0000-00-00 00:00:00
level	kvin fingroj en ambaŭaj manoj	خمسة أصابع في كلتا يديه	five fingers in both hands	grupo	0    	0000-00-00 00:00:00
level	si mem, sia poŝo	بنفسه، وجيبه الخاص	by oneself, one's own pocket	grupo	0    	0000-00-00 00:00:00
level	meti, kunmeti, kunmetaĵo	وضع، تجميع، مركب	put, put together, a compound	grupo	0    	0000-00-00 00:00:00
level	metis en sian poŝon	وضعه في جيبه الخاص	put in one's own pocket	grupo	0    	0000-00-00 00:00:00
level	du cent nacioj en la mondo	مائتي دولة في العالم	two hundred nations in the world	grupo	0    	0000-00-00 00:00:00
level	prenis, forprenis	أخذ، أخذ بعيدا	took, took away	grupo	0    	0000-00-00 00:00:00
level	prenis sep el siaj naŭ libroj	أخذ سبعة من كتبه التسعة	took seven out of his own nine books	grupo	0    	0000-00-00 00:00:00
level	lasi, forlasita	للمغادرة، المهجورة	to leave, abandoned	grupo	0    	0000-00-00 00:00:00
level	lasu min sola kaj trankvila	اتركني وشأني وهادئًا	leave me alone and calm	grupo	0    	0000-00-00 00:00:00
level	mil ok cent ok dek sep	ألف وثمانمائة وسبعة وثمانون (1887)	thousand eight hundred and eighty seven (1887)	grupo	0    	0000-00-00 00:00:00
level	taso da teo	كوب شاي	a cup of tea	grupo	0    	0000-00-00 00:00:00
level	oni lavis ok tasojn	شخص ما غسل ثمانية أكواب	somebody washed eight cups	grupo	0    	0000-00-00 00:00:00
level	du mil dek naŭ	ألفين وتسعة عشر (2019)	two thousand nineteen (2019)	grupo	0    	0000-00-00 00:00:00
level	li lavis sin	اغتسل	he washed himself	grupo	0    	0000-00-00 00:00:00
level	sia korpo, sia propra posedo	جسد المرء، ملكيته الخاصة	one's body, one's own possession	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, la kato dormis	على الطاولة، نام القط	on the table, the cat slept	grupo	0    	0000-00-00 00:00:00
level	la kato saltis sur la tablon	قفزت القطة على الطاولة	the cat jumped onto the table	grupo	0    	0000-00-00 00:00:00
level	en la halo, en la halon	في القاعة، في القاعة	in the hall, into the hall	grupo	0    	0000-00-00 00:00:00
level	enfalis en lian manon	سقطت في يده	fell into his hand	grupo	0    	0000-00-00 00:00:00
level	labori, ellabori	للعمل، للتفصيل	to work, to elaborate	grupo	0    	0000-00-00 00:00:00
level	ellabori por tiu libro	لتوضيح ذلك الكتاب	to elaborate for that book	grupo	0    	0000-00-00 00:00:00
level	scias, scivolas, scivolo	يعرف، يريد أن يعرف، الفضول	knows, wants to know, curiosity	grupo	0    	0000-00-00 00:00:00
level	dulingva, dulingveco	ثنائية اللغة، ثنائية اللغة	bilingual, bilingualism	grupo	0    	0000-00-00 00:00:00
level	scivolas pri trilingva lernanto	عجائب حول المتعلم ثلاثي اللغات	wonders about a trilingual learner	grupo	0    	0000-00-00 00:00:00
level	iris, reiris	ذهب، عاد	went, returned	grupo	0    	0000-00-00 00:00:00
level	la katoj reiris al siaj domoj	عادت القطط إلى منازلهم	the cats returned to their (own) homes	grupo	0    	0000-00-00 00:00:00
level	en la sako, en la sakon	في الحقيبة، في الحقيبة	in the bag, into the bag	grupo	0    	0000-00-00 00:00:00
level	enmetu ĝin en vian sakon	ضعه في حقيبتك	put it into your bag	grupo	0    	0000-00-00 00:00:00
level	piedo, piediras, piediranto	قدم، يمشي، أحد المشاة	a foot, walks, a pedestrian	grupo	0    	0000-00-00 00:00:00
level	dek-tage ili piediris	مشوا لمدة عشرة أيام	for ten days, they walked	grupo	0    	0000-00-00 00:00:00
level	preni, elpreni	ليأخذ، ليخرج	to take, to take out	grupo	0    	0000-00-00 00:00:00
level	belaj floroj, prenis belajn florojn	زهور جميلة، أخذت زهور جميلة	beautiful flowers, took beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	li elprenis nur belajn florojn	لقد أخرج الزهور الجميلة فقط	he took out only beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	malfermis, sed tuj fermis	فتحت، ولكن أغلقت على الفور	opened, but immediately closed	grupo	0    	0000-00-00 00:00:00
level	malfermis internacian kunvenon	افتتح اجتماعا دوليا	opened an international meeting	grupo	0    	0000-00-00 00:00:00
level	eldonis kaj disdonis	تم نشرها وتوزيعها	published and distributed	grupo	0    	0000-00-00 00:00:00
level	la eldonisto eldonis dudek tri librojn	أصدر الناشر ثلاثة وعشرين كتابًا	the publisher published twenty-three books	grupo	0    	0000-00-00 00:00:00
level	revenis kaj revidis sian filon	عاد ورأى ابنه مرة أخرى	returned and saw one's own son again	grupo	0    	0000-00-00 00:00:00
level	en la jaro dumil dudek tri	في عام ألفين وثلاثة وعشرين (2023)	in the year two thousand and twenty three (2023)	grupo	0    	0000-00-00 00:00:00
level	sinjoro eniris la vendejon	دخل رجل (في) المتجر	a gentleman entered (into) the store	grupo	0    	0000-00-00 00:00:00
level	la vendejo de aŭtoj	مخزن السيارات	the store of cars	grupo	0    	0000-00-00 00:00:00
level	tie li vidas sinjorinon	هناك يرى سيدة	there he sees a lady	grupo	0    	0000-00-00 00:00:00
level	karaj gesinjoroj	السيدات والسادة الأعزاء	dear ladies and gentlemen	grupo	0    	0000-00-00 00:00:00
level	tio plaĉis al mi	هذا أسعدني (أنا أحب ذلك)	that pleased me (I like that)	grupo	0    	0000-00-00 00:00:00
level	la sinjorino plaĉis al li	أسعدته السيدة (كان يحب السيدة)	the lady pleased him (he liked the lady)	grupo	0    	0000-00-00 00:00:00
level	vidis la belan sinjorinon	رأى السيدة الجميلة	saw the beautiful lady	grupo	0    	0000-00-00 00:00:00
level	kiu plaĉis al li?	من أسعده؟ (من كان يحب؟)	who pleased him? (whom did he like?)	grupo	0    	0000-00-00 00:00:00
level	la virino, kiu plaĉis al mi	المرأة التي أسعدتني	the woman, who pleased me	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu eniris la domon	الذي دخل المنزل	the one who entered the house	grupo	0    	0000-00-00 00:00:00
level	la viro, kiu donacis ĝin	الرجل الذي تبرع بها	the man who donated it	grupo	0    	0000-00-00 00:00:00
level	li donacis ringon al lia edzino	أعطى خاتما لزوجته	he gave a ring to his wife	grupo	0    	0000-00-00 00:00:00
level	la ringo plaĉis al ŝi	لقد أحببت الخاتم	she liked the ring	grupo	0    	0000-00-00 00:00:00
level	la edzino, al kiu la ringo plaĉis	الزوجة التي أعجبت بالخاتم	the wife who liked the ring	grupo	0    	0000-00-00 00:00:00
level	vendisto laboras en la vendejo	بائع يعمل في المتجر	a salesman works in the store	grupo	0    	0000-00-00 00:00:00
level	vendisto de aŭtoj	بائع سيارات	a salesman of cars	grupo	0    	0000-00-00 00:00:00
level	la sinjoro demandis al la vendisto	سأل الرجل البائع	the gentleman asked the salesman	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto plaĉas al vi?	أي سيارة تحب؟	which car do you like?	grupo	0    	0000-00-00 00:00:00
level	kiun aŭton vi elektos?	أي سيارة سوف تختار؟	which car will you choose?	grupo	0    	0000-00-00 00:00:00
level	mi elektis tiun aŭton	اخترت تلك السيارة	I chose that car	grupo	0    	0000-00-00 00:00:00
level	ĝi estas pli bona	انه أفضل	it is better	grupo	0    	0000-00-00 00:00:00
level	pli bona ol ĉi tio	أفضل من هذا	better than this	grupo	0    	0000-00-00 00:00:00
level	plej bona el ili	أفضل منهم	best of them	grupo	0    	0000-00-00 00:00:00
level	estas la plej bona	هو الأفضل	is the best	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto estas la plej bona?	أي سيارة هي الأفضل؟	which car is the best?	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi aŭto estas pli bona	هذه السيارة أفضل	this car is better	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi estas la plej bona	هذا هو الأفضل	this one is the best	grupo	0    	0000-00-00 00:00:00
level	vidis ĉiujn aŭtojn	رأى جميع السيارات	saw all the cars	grupo	0    	0000-00-00 00:00:00
level	la plej bona el ĉiuj	الأفضل على الإطلاق	the best of all	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas rapida?	هل هو سريع؟	is it fast?	grupo	0    	0000-00-00 00:00:00
level	pli rapida ol aliaj	أسرع من غيرها	faster than others	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ forta	هو أيضا قوي	is also strong	grupo	0    	0000-00-00 00:00:00
level	ho jes, kompreneble!	نعم بالتأكيد!	oh yes, of course!	grupo	0    	0000-00-00 00:00:00
level	estas tre forta	هو قوي جدا	is very strong	grupo	0    	0000-00-00 00:00:00
level	certe ĝi estas forta	بالتأكيد أنها قوية	certainly it is strong	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ multekosta	باهظ الثمن أيضًا	is also expensive	grupo	0    	0000-00-00 00:00:00
level	la plej multekosta el ĉiuj	أغلى من كل شيء	the most expensive of all	grupo	0    	0000-00-00 00:00:00
level	malmultekosta sed forta	رخيصة ولكنها قوية	cheap but strong	grupo	0    	0000-00-00 00:00:00
level	bedaŭras kaj bedaŭrindas	يشعر بالأسف ويثير الشفقة (يستحق الشعور بالأسف)	feels sorry and is pityful (worth feeling sorry)	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde mi ne aĉetos	لسوء الحظ لن أشتري	unfortunately I will not buy	grupo	0    	0000-00-00 00:00:00
level	estas bedaŭrinda afero	هو شيء مؤسف	is an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	li aĉetis novan aŭton	اشترى سيارة جديدة	he bought a new car	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	لانني لا املك مال	because I do not have money	grupo	0    	0000-00-00 00:00:00
level	mia malnova aŭto	سيارتي القديمة	my old car	grupo	0    	0000-00-00 00:00:00
level	la plej malmultekosta el ĉiuj	أرخص للجميع	the cheapest of all	grupo	0    	0000-00-00 00:00:00
level	mi veturos tien	سأقود السيارة إلى هناك	I'll drive there	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ veturos per ĝi	سوف لا تزال تقود معها	will still drive with it	grupo	0    	0000-00-00 00:00:00
level	dum la tuta tago	طوال اليوم	all day long	grupo	0    	0000-00-00 00:00:00
level	dum li diris tion	بينما قال ذلك	while he said that	grupo	0    	0000-00-00 00:00:00
level	li denove rigardis ŝin	نظر إليها مرة أخرى	he looked at her again	grupo	0    	0000-00-00 00:00:00
level	sed la vendisto diris	لكن البائع قال	but the salesman said	grupo	0    	0000-00-00 00:00:00
level	estus pli bone, ke ~	سيكون من الأفضل أن ~	it would be better that ~	grupo	0    	0000-00-00 00:00:00
level	rigardu tiun ĉi sinjorinon	انظر إلى هذه السيدة	look at this lady	grupo	0    	0000-00-00 00:00:00
level	ankaŭ tio estas tre multekosta	وهذا أيضًا مكلف للغاية	that is also very expensive	grupo	0    	0000-00-00 00:00:00
level	mi estas ŝia edzo	أنا زوجها	I am her husband	grupo	0    	0000-00-00 00:00:00
level	kiom via vojaĝo kostis?	كم تكلفة رحلتك؟	how much did your trip cost?	grupo	0    	0000-00-00 00:00:00
level	aŭskultu la kanton de via edzino	استمع إلى أغنية زوجتك	listen to your wife's song	grupo	0    	0000-00-00 00:00:00
level	ne forgesu, ke ĝi tre multe kostas	لا تنس أنه يكلف الكثير	don’t forget that it costs a lot	grupo	0    	0000-00-00 00:00:00
level	li helpis la vendiston dum du horoj	لقد ساعد البائع لمدة ساعتين	he helped the salesman for two hours	grupo	0    	0000-00-00 00:00:00
level	jam pli ol tri jaroj	لأكثر من ثلاث سنوات	for more than three years	grupo	0    	0000-00-00 00:00:00
level	kovri, kovrilo, malkovri	غطاء، غطاء، كشف (اكتشف)	cover, cover, uncover (discover)	grupo	0    	0000-00-00 00:00:00
level	la kialon li ankoraŭ ne malkovris	والسبب لم يكتشف بعد	the reason he has not yet discovered	grupo	0    	0000-00-00 00:00:00
level	kial vi komencis sendi leterojn?	لماذا بدأت بإرسال الرسائل؟	why did you start sending letters?	grupo	0    	0000-00-00 00:00:00
level	dum ok monatoj li vivis tie	وعاش هناك لمدة ثمانية أشهر	for eight months he lived there	grupo	0    	0000-00-00 00:00:00
level	ne havis tempon por aŭskulti	لم يكن لدي الوقت للاستماع	didn't have time to listen	grupo	0    	0000-00-00 00:00:00
level	la aŭto estis jam plena	كانت السيارة ممتلئة بالفعل	the car was already full	grupo	0    	0000-00-00 00:00:00
level	kion vi manĝas?	ماذا تأكل	what are you eating	grupo	0    	0000-00-00 00:00:00
level	kia estas la vetero?	ما هو حال الطقس؟	what's the weather like?	grupo	0    	0000-00-00 00:00:00
level	kian aŭton vi havas?	ما نوع السيارة التي تملكها؟	what kind of car do you have?	grupo	0    	0000-00-00 00:00:00
level	kiaj estis ŝiaj leteroj?	كيف كانت رسائلها؟	what were her letters like?	grupo	0    	0000-00-00 00:00:00
level	kie ni estas?	أين نحن؟	where are we?	grupo	0    	0000-00-00 00:00:00
level	kien vi iras?	إلى أين أنت ذاهب ل؟	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ĝin?	لمن أعطيته؟	to whom did you give it?	grupo	0    	0000-00-00 00:00:00
level	la viro, kun kiu vi vojaĝis	الرجل الذي سافرت معه	the man whom you traveled with	grupo	0    	0000-00-00 00:00:00
level	pli granda ol la aŭto	أكبر من السيارة	bigger than the car	grupo	0    	0000-00-00 00:00:00
level	la plej alta el tiuj homoj	أطول هؤلاء الناس	the tallest of those people	grupo	0    	0000-00-00 00:00:00
level	li sidis dum la manĝo	كان يجلس على العشاء	he was sitting at dinner	grupo	0    	0000-00-00 00:00:00
level	ŝi skribas dum li legas	تكتب بينما يقرأ	she writes while he reads	grupo	0    	0000-00-00 00:00:00
level	ĉi tie, en ĉi tiu ĉambro	هنا، في هذه الغرفة	here, in this room	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi sinjoro	هذا السيد	this gentleman	grupo	0    	0000-00-00 00:00:00
level	aŭskultinda novaĵo	خبر يستحق الاستماع	a news worth listening	grupo	0    	0000-00-00 00:00:00
level	la libro estas vere leginda	الكتاب حقا يستحق القراءة	the book is really worth reading	grupo	0    	0000-00-00 00:00:00
level	bedaŭra afero	شيء مؤسف	an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde, mi ne povas	لسوء الحظ، لا أستطيع	unfortunately, I can't	grupo	0    	0000-00-00 00:00:00
level	nedankinde. estis mia plezuro	مرحباً بك. بكل سرور	you are welcome. it was my pleasure	grupo	0    	0000-00-00 00:00:00
level	eta belulino ege belas	فتاة جميلة صغيرة جميلة جدا	small pretty girl is very beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉiuj amikoj amas ŝin	كل الأصدقاء يحبونها	all friends love her	grupo	0    	0000-00-00 00:00:00
level	antaŭ tri monatoj	قبل ثلاثة اشهر	three months ago	grupo	0    	0000-00-00 00:00:00
level	okazis malbono al ŝi	حدث شيء سيء لها	something bad happened to her	grupo	0    	0000-00-00 00:00:00
level	ŝi falis pro aŭto	سقطت بسبب سيارة	she fell because of a car	grupo	0    	0000-00-00 00:00:00
level	malsaniĝis kaj temperaturo altiĝis	مرضت وارتفعت درجة الحرارة	became ill and temperature rose	grupo	0    	0000-00-00 00:00:00
level	patrino diris, ke ŝi devas ripozi	قالت الأم أنها يجب أن ترتاح	mother said she should rest	grupo	0    	0000-00-00 00:00:00
level	ŝi devas resti hejme	عليها البقاء في المنزل	she has to stay home	grupo	0    	0000-00-00 00:00:00
level	ŝi vokos doktoron	سوف تتصل بالطبيب	she will call a doctor	grupo	0    	0000-00-00 00:00:00
level	je la naŭa horo	الساعة التاسعة	at nine o'clock	grupo	0    	0000-00-00 00:00:00
level	matene venis je la oka	في الصباح جاء في الساعة الثامنة	in the morning came at eight o'clock	grupo	0    	0000-00-00 00:00:00
level	je la sepa morgaŭ vespere	في السابعة مساء الغد	at seven tomorrow evening	grupo	0    	0000-00-00 00:00:00
level	montris liajn manojn	أظهر يديه	showed his hands	grupo	0    	0000-00-00 00:00:00
level	vesto, vestiĝas	اللباس، هو ارتداء الملابس	dress, is getting dressed	grupo	0    	0000-00-00 00:00:00
level	vestiĝu kaj varmigu vian korpon	ارتدي ملابسك وقم بتدفئة جسمك	get dressed and warm your body	grupo	0    	0000-00-00 00:00:00
level	hejme tuj malvestis kaj duŝis	في المنزل على الفور خلع ملابسه واستحم	at home immediately undressed and showered	grupo	0    	0000-00-00 00:00:00
level	doktoro rigardis ĉion	نظر الطبيب إلى كل شيء	a doctor looked at everything	grupo	0    	0000-00-00 00:00:00
level	bone rigardis kaj fine diris	بدا من خلال وقال أخيرا	looked throughly and finally said	grupo	0    	0000-00-00 00:00:00
level	unu semajnon restu hejme	البقاء في المنزل لمدة أسبوع	stay home for a week	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi estu trankvila	يريد منك أن تكون هادئا	wants you to be calm	grupo	0    	0000-00-00 00:00:00
level	post unu semajno	بعد اسبوع واحد	after one week	grupo	0    	0000-00-00 00:00:00
level	vi fartos pli bone	ستشعر بتحسن	you will feel better	grupo	0    	0000-00-00 00:00:00
level	trinku multe da teo	اشرب الكثير من الشاي	drink plenty of tea	grupo	0    	0000-00-00 00:00:00
level	venos por revidi vin	سوف يأتي لرؤيتك مرة أخرى	will come to see you again	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li estu trankvila	دعه يكون هادئا أيضا	let him be calm too	grupo	0    	0000-00-00 00:00:00
level	sana homo, sanulo	رجل سليم، شخص سليم	healthy man, healthy person	grupo	0    	0000-00-00 00:00:00
level	zorgis pri si mem	اعتنى بنفسه	took care of oneself	grupo	0    	0000-00-00 00:00:00
level	tuta afero tuje utilis al mi	كان الأمر برمته مفيدًا لي في الحال	the whole thing was useful to me at once	grupo	0    	0000-00-00 00:00:00
level	rimarkis, ke teruraĵo proksimas	لاحظت أن الشيء الرهيب قريب	noticed that horrible thing is near	grupo	0    	0000-00-00 00:00:00
level	petis tuj rimarki ĝin	طلبت أن ألاحظ ذلك على الفور	asked to notice it immediately	grupo	0    	0000-00-00 00:00:00
level	pensis, ke tio ne necesas	يعتقد أن ذلك ليس ضروريا	thought that was not necessary	grupo	0    	0000-00-00 00:00:00
level	loĝis proksime, kaj tio utilis	عاش في مكان قريب، وكان ذلك مفيدا	lived nearby, and that was useful	grupo	0    	0000-00-00 00:00:00
level	nia lando hodiaŭ teruriĝis	بلادنا أصبحت مرعوبة اليوم	our country became terrified today	grupo	0    	0000-00-00 00:00:00
level	karaj infanoj el ĉiuj familioj	أبنائي الأعزاء من جميع العائلات	dear children from all families	grupo	0    	0000-00-00 00:00:00
level	unu fojon hieraŭ, du fojojn morgaŭ	مرة بالأمس ومرتين غدا	once yesterday, twice tomorrow	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ familioj bezonas infanojn	اليوم تحتاج العائلات إلى الأطفال	today families need children	grupo	0    	0000-00-00 00:00:00
level	esperis, ke li fartos bone morgaŭ	وأعرب عن أمله في أن يكون جيدا غدا	hoped he would be well tomorrow	grupo	0    	0000-00-00 00:00:00
level	li fartis ege trankvila	كان يشعر (كان) هادئًا جدًا	he was feeling (has been) very calm	grupo	0    	0000-00-00 00:00:00
level	tri etuloj altigis la monton	ثلاثة صغار رفعوا الجبل	three little ones raised the mountain	grupo	0    	0000-00-00 00:00:00
level	gravuloj ne petis helpon	الأشخاص المهمون لم يطلبوا المساعدة	important people did not ask for help	grupo	0    	0000-00-00 00:00:00
level	piediris tien por helpi	مشى هناك للمساعدة	walked there to help	grupo	0    	0000-00-00 00:00:00
level	restu hejme se temperaturo altas	البقاء في المنزل إذا كانت درجة الحرارة مرتفعة	stay home if temperature is high	grupo	0    	0000-00-00 00:00:00
level	temperaturo restis simila hodiaŭ	ظلت درجة الحرارة مماثلة اليوم	temperature remained similar today	grupo	0    	0000-00-00 00:00:00
level	voku la doktoron je la naŭa	اتصل بالطبيب في الساعة التاسعة	call the doctor at nine	grupo	0    	0000-00-00 00:00:00
level	montru ĝin al via doktoro	اعرضه على طبيبك	show it to your doctor	grupo	0    	0000-00-00 00:00:00
level	por montri vian piedon	لإظهار قدمك	to show your foot	grupo	0    	0000-00-00 00:00:00
