Saluton	dankon kaj ĝis revido!	thank you and see you again!	merci et à bientôt !	Saluton	0    	0000-00-00 00:00:00
Saluton	al ~	to ~	à ~	Saluton	0    	0000-00-00 00:00:00
Saluton	al vi, al mi	to you, to me	à toi, à moi	Saluton	0    	0000-00-00 00:00:00
Saluton	dankas, dankis	(present) thanks, (past) thanked	(présent) merci, (passé) remercié	Saluton	0    	0000-00-00 00:00:00
Saluton	mi dankas al vi	I appreciate to you	je t'apprécie	Saluton	0    	0000-00-00 00:00:00
Saluton	jes, ne	yes, no	Oui Non	Saluton	0    	0000-00-00 00:00:00
Saluton	jes, dankon	yes, thaink you	oui, je te remercie	Saluton	0    	0000-00-00 00:00:00
Saluton	manĝas, manĝos	eats, will eat	mange, va manger	Saluton	0    	0000-00-00 00:00:00
Saluton	mi ne manĝas	I don't eat	je ne mange pas	Saluton	0    	0000-00-00 00:00:00
Saluton	ne, mi ne manĝas	no, I don't eat	non, je ne mange pas	Saluton	0    	0000-00-00 00:00:00
Saluton	bela, bele	beautiful, beautifully	beau, magnifiquement	Saluton	0    	0000-00-00 00:00:00
Saluton	-inda	worthwhile (ending)	ça vaut le coup (fin)	Saluton	0    	0000-00-00 00:00:00
Saluton	dankinda, dankinde	appreciatable, worthwhile to thank	appréciable, ça vaut la peine de remercier	Saluton	0    	0000-00-00 00:00:00
Saluton	tuta, tute	whole, as a whole	l'ensemble, dans son ensemble	Saluton	0    	0000-00-00 00:00:00
Saluton	tuto, tuton	all, (objective) all	tout, (objectif) tout	Saluton	0    	0000-00-00 00:00:00
Saluton	nedankinde	not at all, you're welcome	pas du tout, de rien	Saluton	0    	0000-00-00 00:00:00
Saluton	tute ne	totally no	totalement non	Saluton	0    	0000-00-00 00:00:00
Saluton	pardoni ~, pardono	to forgive, a forgiving	pardonner, un pardon	Saluton	0    	0000-00-00 00:00:00
Bonan nokton	pardonon al mi	a forgiving to me	un pardon pour moi	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	pardonon	I'm sorry! (pardon me)	Je suis désolé! (Excusez-moi)	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	pardonon, mi petas	I'm sorry, please	Je suis désolé s'il vous plaît	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	bona mateno	a good morning	un bon matin	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	bonan matenon	good morning	bonjour	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	bonan nokton	good night	bonne nuit	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	bonan sonĝon	sweet dream	doux rêve	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	bonan vojaĝon, al vi	(have) a good trip, to you	(faire) un bon voyage à toi	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	bonan tagon	good day!	bonne journée!	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	ĉu ~	is it ~ ?	est-ce ~ ?	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	ĉu vi fartas bone?	are you doing well? (how are you?)	tu vas bien? (comment vas-tu?)	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	jes, mi fartas bone	yes, I'm fine	Oui je vais bien	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	ne, tute ne	no, not at all	Non pas du tout	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	tre, tro	very, too much	très, trop	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	granda, grande	big, largely	grand, en grande partie	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	tre bona, tro granda	very big, too big	très gros, trop gros	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	vi tre bone fartas	you are doing very well	tu t'en sors très bien	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	ne tre bone	not very well	pas très bien	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	lerni ~, lerno	to learn, a learning	apprendre, un apprentissage	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	vidanta, vidanto	is looking, a spectator	regarde, un spectateur	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	lernanta, lernanto	is learning, a student (a learning person)	est en train d'apprendre, un étudiant (une personne qui apprend)	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	-anta, -anto	is -ing, a person who is doing	est -ing, une personne qui fait	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	lernanto, lerninto	a student, a person who has learned	un étudiant, une personne qui a appris	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	mi estas lernanto	I am a student.	Je suis étudiant.	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	~ estas mia amiko	~ is my friend	~ est mon ami	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	li, ŝi	he, she	il Elle	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	sidi, sidas	to sit, sits	s'asseoir, s'asseoir	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	sidanta, sidinta, sidonta	is sitting, was sitting, will be sitting	est assis, était assis, sera assis	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	li sidas kaj ŝi lernas	he is sitting and she is learning	il est assis et elle apprend	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	ĉambro	a room	une chambre	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	lernas en ĉambro	learns in a room	apprend dans une pièce	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	lernanto kaj sportisto	a student and a sportsman	un étudiant et un sportif	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	sporto kaj sportisto	sport and a sportsman	le sport et un sportif	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	sportisto nun sportas	a sportsman is sporting	un sportif fait du sport	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	li estas lernanto	he is a student	il est un étudiant	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	estas lernanto kaj sportisto	he is a student and a sportman	il est étudiant et sportif	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	li nun sidas	he is now sitting	il est maintenant assis	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	kaj nun lernas	and is now learning	et apprend maintenant	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	sidas kaj lernas	is sitting and is learning	est assis et apprend	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	nun en ĉambro	now in a room	maintenant dans une pièce	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	estas sur tablo	is on a table	est sur une table	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	papero kaj paperoj	a paper and papers	un papier et des papiers	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	tablo kaj tabloj	a table and tables	une table et des tables	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	libro kaj libroj	a book and books	un livre et des livres	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	la paperoj kaj libroj	the papers and books	les papiers et les livres	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	ĝi estas sur tablo	it is on a table.	c'est sur une table.	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	skribas sur la skribotablo	is writing on a writing table	est en train d'écrire sur une table d'écriture	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	la libroj estas ~	the books are ~	les livres sont ~	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	sur la tablo	on the table	sur la table	Bonan nokton	0    	0000-00-00 00:00:00
Bonan nokton	lernolibro kaj la lernolibroj	a textbook and the textbooks	un manuel et les manuels	Bonan nokton	0    	0000-00-00 00:00:00
Amiko	sur la tablo estas ~	on the table there is ~	sur la table il y a ~	Amiko	0    	0000-00-00 00:00:00
Amiko	patro kaj patrino	a father and a mother	un père et une mère	Amiko	0    	0000-00-00 00:00:00
Amiko	la patro kaj la patrino	the father and the mother	le père et la mère	Amiko	0    	0000-00-00 00:00:00
Amiko	la patrino de mia amiko	the mother of my friend	la mère de mon ami	Amiko	0    	0000-00-00 00:00:00
Amiko	en la ĉambro	in the room	dans la pièce	Amiko	0    	0000-00-00 00:00:00
Amiko	ne estas en la ĉambro	is not in the room	n'est pas dans la pièce	Amiko	0    	0000-00-00 00:00:00
Amiko	ili nun laboras	they are now working	ils travaillent maintenant	Amiko	0    	0000-00-00 00:00:00
Amiko	lia patro estas laboristo	his father is a worker	son père est ouvrier	Amiko	0    	0000-00-00 00:00:00
Amiko	li laboras en hotelo	he works in a hotel	il travaille dans un hôtel	Amiko	0    	0000-00-00 00:00:00
Amiko	la patrino instruas	the mother teaches	la mère enseigne	Amiko	0    	0000-00-00 00:00:00
Amiko	ŝi estas instruistino	she is a teacher	elle est enseignante	Amiko	0    	0000-00-00 00:00:00
Amiko	ĉu ŝi estas patrino?	is she a mother?	est-elle une mère ?	Amiko	0    	0000-00-00 00:00:00
Amiko	ne, ŝi estas hotelisto	no, she is an hotelier	non, elle est hôtelière	Amiko	0    	0000-00-00 00:00:00
Amiko	ne, mi ne laboras	no, I don't work	non, je ne travaille pas	Amiko	0    	0000-00-00 00:00:00
Amiko	kio estas ŝia nomo?	what is her name?	Quel est son nom?	Amiko	0    	0000-00-00 00:00:00
Amiko	kiu nun respondas?	who is now answering?	qui répond maintenant ?	Amiko	0    	0000-00-00 00:00:00
Amiko	la lingvo de ilia patrino	the language of their mother	la langue de leur mère	Amiko	0    	0000-00-00 00:00:00
Amiko	ĉu via nomo estas ~ ?	is your name ~ ?	est-ce que ton nom est ~ ?	Amiko	0    	0000-00-00 00:00:00
Amiko	ni sidas kaj respondas	we are sitting and answering	nous sommes assis et répondons	Amiko	0    	0000-00-00 00:00:00
Amiko	ŝia labora seĝo	her working chair	sa chaise de travail	Amiko	0    	0000-00-00 00:00:00
Amiko	ĝia nomo ne estas ~	its name is not ~	son nom n'est pas ~	Amiko	0    	0000-00-00 00:00:00
Amiko	ŝia lingvo estas ilia lingvo	her language is their language	sa langue est leur langue	Amiko	0    	0000-00-00 00:00:00
Amiko	nia patro kaj patrino	our father and mother	notre père et notre mère	Amiko	0    	0000-00-00 00:00:00
Amiko	via lernanto, viaj lernantoj	your student, your students	votre étudiant, vos étudiants	Amiko	0    	0000-00-00 00:00:00
Amiko	ĉu ili estas viaj lernantoj?	are they your students?	sont-ils vos élèves ?	Amiko	0    	0000-00-00 00:00:00
Amiko	ĉu vi estas lernanto?	are you a student?	êtes-vous un étudiant?	Amiko	0    	0000-00-00 00:00:00
Amiko	ĉu vi estas en la ĉambro?	are you in the room?	es-tu dans la pièce ?	Amiko	0    	0000-00-00 00:00:00
Amiko	mi ne estas ~	I'm not ~	je ne le suis pas ~	Amiko	0    	0000-00-00 00:00:00
Amiko	esperantisto kaj esperantistino	an Esperantist and a female Esperantist	un espérantiste et une espérantiste	Amiko	0    	0000-00-00 00:00:00
Amiko	enskribis por la hotelĉambro	checked in for the hotel room	enregistré pour la chambre d'hôtel	Amiko	0    	0000-00-00 00:00:00
Amiko	lingvisto kaj laboristino	a linguist and a female worker	une linguiste et une travailleuse	Amiko	0    	0000-00-00 00:00:00
Amiko	lia amikino estas ~	his girl friend is ~	sa petite amie est ~	Amiko	0    	0000-00-00 00:00:00
Amiko	lernantoj kaj sportistoj	students and sportsmen	étudiants et sportifs	Amiko	0    	0000-00-00 00:00:00
Amiko	mia familia nomo estas ~	my familia name is ~	mon nom de famille est ~	Amiko	0    	0000-00-00 00:00:00
Amiko	kiu estas ŝi?	who is she? which is she?	qui est-elle? quelle est-elle ?	Amiko	0    	0000-00-00 00:00:00
Amiko	estas via amikino	is your girl friend	est ta petite amie	Amiko	0    	0000-00-00 00:00:00
Amiko	ĉu via amiko estas ~ ?	is your friend ~ ?	est ton ami ~ ?	Amiko	0    	0000-00-00 00:00:00
Amiko	skribas nun en la ĉambro	is writing now in the room	est en train d'écrire maintenant dans la pièce	Amiko	0    	0000-00-00 00:00:00
Amiko	ĉu la amiko de via patro ~ ?	is the friend of you father ~ ?	est l'ami de ton père ~ ?	Amiko	0    	0000-00-00 00:00:00
Amiko	laboras en hotelo	works in a hotel	travaille dans un hôtel	Amiko	0    	0000-00-00 00:00:00
Amiko	kio estas sur la tablo?	what is on the table?	ce qui est sur la table?	Amiko	0    	0000-00-00 00:00:00
Amiko	sur la tablo en nia ĉambro	on the table in our room	sur la table de notre chambre	Amiko	0    	0000-00-00 00:00:00
Amiko	ĉu la lernolibro de Esperanto ~ ?	is the Esperanto textbook ~ ?	le manuel d'espéranto est-il ~ ?	Amiko	0    	0000-00-00 00:00:00
Amiko	estas sur via tablo	is on your table	est sur ta table	Amiko	0    	0000-00-00 00:00:00
Amiko	havas amikinon	has a friend	a un ami	Amiko	0    	0000-00-00 00:00:00
Amiko	ŝia nomo estas ~	her name is ~	elle s'appelle ~	Amiko	0    	0000-00-00 00:00:00
Amiko	juna kaj bela	young and beautiful	jeune et jolie	Amiko	0    	0000-00-00 00:00:00
Amiko	estas juna kaj bela	is young and beautiful	est jeune et belle	Amiko	0    	0000-00-00 00:00:00
Amiko	junaj kaj belaj amikoj	young and beautiful friends	jeunes et beaux amis	Amiko	0    	0000-00-00 00:00:00
La amiko	estas geamikoj	are male-and-female friends	sont des amis hommes et femmes	La amiko	0    	0000-00-00 00:00:00
La amiko	hejmo de ŝia instruisto	a home of her teacher	une maison de son professeur	La amiko	0    	0000-00-00 00:00:00
La amiko	venis al la hejmo	came to the home	est venu à la maison	La amiko	0    	0000-00-00 00:00:00
La amiko	la hejmo de ~	the home of ~	la maison de ~	La amiko	0    	0000-00-00 00:00:00
La amiko	bonvolu eniri	please come in	s'il te plaît, entre	La amiko	0    	0000-00-00 00:00:00
La amiko	saluton! kion vi faras?	hello, what are you doing?	salut que fais tu?	La amiko	0    	0000-00-00 00:00:00
La amiko	kion vi faras?	what do you do? what are you doing?	que fais-tu ? que fais-tu ?	La amiko	0    	0000-00-00 00:00:00
La amiko	sed nun mi volas ~	but now I want ~	mais maintenant je veux ~	La amiko	0    	0000-00-00 00:00:00
La amiko	mi volas paroli	I want to speak	Je veux parler	La amiko	0    	0000-00-00 00:00:00
La amiko	kun tri geamikoj	with three male-and-female friends	avec trois amis hommes et femmes	La amiko	0    	0000-00-00 00:00:00
La amiko	parolis kun vi	spoke with you	je t'ai parlé	La amiko	0    	0000-00-00 00:00:00
La amiko	volas paroli kun vi	wants to speak with you	veut te parler	La amiko	0    	0000-00-00 00:00:00
La amiko	ĉu vi havas geamikojn?	do you have male-and-female friends	as-tu des amis hommes et femmes	La amiko	0    	0000-00-00 00:00:00
La amiko	li havas libron	he has a book	il a un livre	La amiko	0    	0000-00-00 00:00:00
La amiko	havas bonan libron	has a good book	a un bon livre	La amiko	0    	0000-00-00 00:00:00
La amiko	jes, mi havas	yes, I have	Oui j'ai	La amiko	0    	0000-00-00 00:00:00
La amiko	ili ŝatas ĝin	they like it	ils aiment ça	La amiko	0    	0000-00-00 00:00:00
La amiko	ŝi legis libron	she read a book	elle a lu un livre	La amiko	0    	0000-00-00 00:00:00
La amiko	ŝatas legi librojn	likes to read books	aime lire des livres	La amiko	0    	0000-00-00 00:00:00
La amiko	nur bona libro	only a good book	seulement un bon livre	La amiko	0    	0000-00-00 00:00:00
La amiko	multaj bonaj libroj	many good books	beaucoup de bons livres	La amiko	0    	0000-00-00 00:00:00
La amiko	legis nur bonajn librojn	read only good books	je ne lis que de bons livres	La amiko	0    	0000-00-00 00:00:00
La amiko	ŝatas legi bonajn librojn	likes to read good books	aime lire de bons livres	La amiko	0    	0000-00-00 00:00:00
La amiko	ĉu vi volas legi?	do you want to read?	tu veux lire ?	La amiko	0    	0000-00-00 00:00:00
La amiko	la junulo trinkis kafon	the youngster drank coffee	le jeune a bu du café	La amiko	0    	0000-00-00 00:00:00
La amiko	volas trinki akvon	wants to drink water	veut boire de l'eau	La amiko	0    	0000-00-00 00:00:00
La amiko	patro kaj patrino, gepatroj	a father and a mother; parents	un père et une mère ; parents	La amiko	0    	0000-00-00 00:00:00
La amiko	frato kaj fratino, gefratoj	a bother and a sister, siblings	un frère et une sœur, frères et sœurs	La amiko	0    	0000-00-00 00:00:00
La amiko	viaj gepatroj kaj gefratoj	your parents and siblings	tes parents et tes frères et sœurs	La amiko	0    	0000-00-00 00:00:00
La amiko	estas en via hejmo	is in your home	est chez toi	La amiko	0    	0000-00-00 00:00:00
La amiko	jen la kafo	here is the coffee	voici le café	La amiko	0    	0000-00-00 00:00:00
La amiko	ankoraŭ ne trinkis	didn't drink yet	je n'ai pas encore bu	La amiko	0    	0000-00-00 00:00:00
La amiko	estas ankoraŭ varma	is still warm	il fait encore chaud	La amiko	0    	0000-00-00 00:00:00
La amiko	hieraŭ kuiris ĝin	cooked it yesterday	je l'ai cuisiné hier	La amiko	0    	0000-00-00 00:00:00
La amiko	mi nun kuiris	I now cooked	J'ai maintenant cuisiné	La amiko	0    	0000-00-00 00:00:00
La amiko	dankon. tiel li diris	thank you. so he said.	merci. alors il a dit.	La amiko	0    	0000-00-00 00:00:00
La amiko	povas trinki kaj manĝi	can drink and eat	peut boire et manger	La amiko	0    	0000-00-00 00:00:00
La amiko	trinkis malvarman kafon	drank cold coffee	bu du café froid	La amiko	0    	0000-00-00 00:00:00
La amiko	ankaŭ varma kafo	still warm coffee	café encore chaud	La amiko	0    	0000-00-00 00:00:00
La amiko	trinkas ankaŭ malvarman kafon	drinks cold coffee too	il boit aussi du café froid	La amiko	0    	0000-00-00 00:00:00
La amiko	povas trinki ankaŭ malvarman kafon	can also drink cold coffee	peut aussi boire du café froid	La amiko	0    	0000-00-00 00:00:00
La amiko	rigardas ŝian okulon	looks at her eye	regarde ses yeux	La amiko	0    	0000-00-00 00:00:00
La amiko	la plej bela okulo	the most beautiful eye	le plus bel œil	La amiko	0    	0000-00-00 00:00:00
La amiko	la belaj okuloj	the beautiful eyes	les beaux yeux	La amiko	0    	0000-00-00 00:00:00
La amiko	rigardis la belajn okulojn	looked the beautiful eyes	j'ai regardé ces beaux yeux	La amiko	0    	0000-00-00 00:00:00
La amiko	la belaj okuloj de ŝi	the beautiful eyes of her	ses beaux yeux	La amiko	0    	0000-00-00 00:00:00
La amiko	vidas kaj komprenas	sees and understands	voit et comprend	La amiko	0    	0000-00-00 00:00:00
La amiko	mi vidas, ke ~	I see that ~	Je vois ça ~	La amiko	0    	0000-00-00 00:00:00
La amiko	ke li amas ŝin	that he loves her	qu'il l'aime	La amiko	0    	0000-00-00 00:00:00
En kafejo	ŝi sentis, ke li amas ŝin	she feels that he loves her	elle sent qu'il l'aime	En kafejo	0    	0000-00-00 00:00:00
En kafejo	demandas, ĉu tio estis granda	asks whether that was big	demande si c'était gros	En kafejo	0    	0000-00-00 00:00:00
En kafejo	pri facila demando	about an easy question	à propos d'une question facile	En kafejo	0    	0000-00-00 00:00:00
En kafejo	diris pri nova mono	said about a new money	a parlé d'un nouvel argent	En kafejo	0    	0000-00-00 00:00:00
En kafejo	tre belaj okuloj	very beautiful eyes	très beaux yeux	En kafejo	0    	0000-00-00 00:00:00
En kafejo	rigardis la grandan fraton	looked the big brother	j'avais l'air du grand frère	En kafejo	0    	0000-00-00 00:00:00
En kafejo	malgranda fratino forgesis ĝin	a little sister forgot it	une petite soeur l'a oublié	En kafejo	0    	0000-00-00 00:00:00
En kafejo	akuzativo	an accusative (objective)	un accusatif (objectif)	En kafejo	0    	0000-00-00 00:00:00
En kafejo	ne forgesu akuzativon	don't forget the accusative ending	n'oublie pas la fin accusative	En kafejo	0    	0000-00-00 00:00:00
En kafejo	kiun vi vidas?	whom are you seeing? which one do you see?	qui vois-tu ? lequel vois-tu ?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	mi vidas amikon	I see a friend	je vois un ami	En kafejo	0    	0000-00-00 00:00:00
En kafejo	havas bonajn geamikojn	has good male-and-female friends	a de bons amis hommes et femmes	En kafejo	0    	0000-00-00 00:00:00
En kafejo	ili laboras pri la malnova domo	they are working about the old house	ils travaillent sur la vieille maison	En kafejo	0    	0000-00-00 00:00:00
En kafejo	laboras, laboris, laboros	works, worked, will work	travaille, travaillé, fonctionnera	En kafejo	0    	0000-00-00 00:00:00
En kafejo	vidas, ke mi manĝas	sees, that I eat	vois, que je mange	En kafejo	0    	0000-00-00 00:00:00
En kafejo	diris, ke li iros	said, that he will go	a dit qu'il ira	En kafejo	0    	0000-00-00 00:00:00
En kafejo	malbela kaj malbona	ugly and bad	laid et mauvais	En kafejo	0    	0000-00-00 00:00:00
En kafejo	kion ŝi diris?	what did she say?	Qu'a-t-elle dit?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	kion vi atendas?	what are you waiting for?	Qu'est-ce que tu attends?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	eniris en la ĉambron	went into the room	je suis entré dans la chambre	En kafejo	0    	0000-00-00 00:00:00
En kafejo	enhavo estis tre malfacila	a content is very difficult	un contenu est très difficile	En kafejo	0    	0000-00-00 00:00:00
En kafejo	alvenis al la kunsido	arrived at the meeting	arrivé à la réunion	En kafejo	0    	0000-00-00 00:00:00
En kafejo	bonvenon, al la kunveno	welcome to the meeting	bienvenue à la réunion	En kafejo	0    	0000-00-00 00:00:00
En kafejo	maljuna viro donis trinkmonon	an old man gave a tip	un vieil homme a donné un pourboire	En kafejo	0    	0000-00-00 00:00:00
En kafejo	alvenis kaj estis bonvena	arrived and was welcomed	est arrivé et a été accueilli	En kafejo	0    	0000-00-00 00:00:00
En kafejo	ili malamas sed kunlaboras.	they hate but cooperate	ils détestent mais coopèrent	En kafejo	0    	0000-00-00 00:00:00
En kafejo	iris al la hotelo	went to the hotel	je suis allé à l'hôtel	En kafejo	0    	0000-00-00 00:00:00
En kafejo	havas facilajn lernolibrojn	has easy textbooks	a des manuels faciles	En kafejo	0    	0000-00-00 00:00:00
En kafejo	kia estis via patrino?	how was your mother?	comment allait ta mère ?	En kafejo	0    	0000-00-00 00:00:00
En kafejo	via malnova hejmo	your old home	ton ancienne maison	En kafejo	0    	0000-00-00 00:00:00
La amiko	kiujn librojn vi legis?	which books did you read?	quels livres as-tu lu ?	La amiko	0    	0000-00-00 00:00:00
La amiko	ĉu ili estis bonaj?	were they good?	étaient-ils bons ?	La amiko	0    	0000-00-00 00:00:00
La amiko	kion faris hieraŭ?	did what yesterday?	qu'a fait hier ?	La amiko	0    	0000-00-00 00:00:00
La amiko	en la malgranda ĉambro	in the small room	dans la petite salle	La amiko	0    	0000-00-00 00:00:00
En kafejo	tre longe parolis	spoke very long while	a parlé très longtemps pendant que	En kafejo	0    	0000-00-00 00:00:00
En kafejo	antaŭ la lernejo	in front of the school, before the school	devant l'école, avant l'école	En kafejo	0    	0000-00-00 00:00:00
En kafejo	parolis antaŭ la lernejo	spoke before the school	a parlé devant l'école	En kafejo	0    	0000-00-00 00:00:00
En kafejo	poste parolis pri la libro	later spoke about the book	plus tard, j'ai parlé du livre	En kafejo	0    	0000-00-00 00:00:00
En kafejo	ĝoje iris al la lernejo	gladly went to the school	je suis allé à l'école avec plaisir	En kafejo	0    	0000-00-00 00:00:00
En kafejo	tra la strato	through the street	à travers la rue	En kafejo	0    	0000-00-00 00:00:00
En kafejo	iris tra la strato	went through the street	j'ai traversé la rue	En kafejo	0    	0000-00-00 00:00:00
En kafejo	estis varma tago	was a warm day	c'était une journée chaude	En kafejo	0    	0000-00-00 00:00:00
En kafejo	ili vidis kafejon	they saw a cafe'	ils ont vu un café'	En kafejo	0    	0000-00-00 00:00:00
En kafejo	vidis ruĝajn kukojn	saw red cookies	j'ai vu des biscuits rouges	En kafejo	0    	0000-00-00 00:00:00
En kafejo	vidis kukojn en ĝi	saw cookies in it	j'ai vu des cookies dedans	En kafejo	0    	0000-00-00 00:00:00
En kafejo	vidis kafejon kaj en ĝi kukojn	saw a cafe' and in it  cookies	J'ai vu un café et des cookies dedans	En kafejo	0    	0000-00-00 00:00:00
En kafejo	eniru kaj manĝu!	go in and eat!	entrez et mangez !	En kafejo	0    	0000-00-00 00:00:00
En kafejo	ni eniru kaj manĝu	let's come in and eat	entrons et mangeons	En kafejo	0    	0000-00-00 00:00:00
En kafejo	havas sufiĉan monon	has sufficient money	a suffisamment d'argent	En kafejo	0    	0000-00-00 00:00:00
En kafejo	ĉu vi havas sufiĉan monon?	do you have sufficient money?	as-tu assez d'argent ?	En kafejo	0    	0000-00-00 00:00:00
Renkonto	ĉu vi komprenas?	do you understand?	est-ce que tu comprends?	Renkonto	0    	0000-00-00 00:00:00
Renkonto	kompreneble!	of course!	bien sûr!	Renkonto	0    	0000-00-00 00:00:00
