level	unu por komencantoj	en för nybörjare	one for beginners	grupo	0    	0000-00-00 00:00:00
level	kaj alia por homoj kiuj jam eklernis la lingvon	och den andra för dem som redan lärt sig språket	and the other for those who already learned the language	grupo	0    	0000-00-00 00:00:00
level	jes, kio?	jess, vadå?	jes, what?	grupo	0    	0000-00-00 00:00:00
level	vi diris, "kutime"	du sa &quot;vanligtvis&quot;	you said, "usually"	grupo	0    	0000-00-00 00:00:00
level	ha, IJK okazas ĉiu-jare	Åh, IJK händer varje år	oh, IJK happens every year	grupo	0    	0000-00-00 00:00:00
level	ĉiu-foje en alia lando	varje gång i ett annat land	every time in other country	grupo	0    	0000-00-00 00:00:00
level	pro tio, ĉiu IJK estas alispeca	av denna anledning är varje IJK annorlunda	for this reason, every IJK is different	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj	men det finns också program	but there are also programs	grupo	0    	0000-00-00 00:00:00
level	programeroj, kiuj ofte revenas	program som återkommer ofta	programs that returns often	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj, kiuj ofte revenas	men det finns också program som återkommer ofta	but there're also programs that returns often	grupo	0    	0000-00-00 00:00:00
level	ekzemple	till exempel	for example	grupo	0    	0000-00-00 00:00:00
level	ekzemple, preskaŭ ĉiam eblas sportumi, kart-ludi	till exempel är det nästan alltid möjligt att spela sport och kort	for example, it is almost always possible to play sports and cards	grupo	0    	0000-00-00 00:00:00
level	babili kun amikoj dum la tuta nokto	att prata med vänner hela natten	to talk with friends all night	grupo	0    	0000-00-00 00:00:00
level	kanti ĉirkaŭ fajro kaj danci	att sjunga runt elden och att dansa	to sing around fire and to dance	grupo	0    	0000-00-00 00:00:00
level	partopreni koncertojn, ktp	att delta i konserter och så vidare	to take part in concerts, and so forth	grupo	0    	0000-00-00 00:00:00
level	nu, tion mi povas fari ankaŭ hejme	det kan jag göra hemma också	well, I can do that at home too	grupo	0    	0000-00-00 00:00:00
level	prave, sed	rätt, men	right, but	grupo	0    	0000-00-00 00:00:00
level	sed la grava afero dum IJK estas ~	men det viktiga under IJK är ~	but the important thing during IJK is ~	grupo	0    	0000-00-00 00:00:00
level	venas de multaj diversaj landoj	kommer från många olika länder	comes from many different countries	grupo	0    	0000-00-00 00:00:00
level	estas ke la partoprenantoj venas de diversaj landoj	är att deltagarna kommer från olika länder	is that the participants come from different countries	grupo	0    	0000-00-00 00:00:00
level	pro tiu mikso de diversaj homoj	på grund av den blandningen av olika människor	because of that mix of different people	grupo	0    	0000-00-00 00:00:00
level	estas bona etoso, kiu tre plaĉas al mi	det är en bra atmosfär som jag gillar väldigt mycket	it's a good atmosphere that I like very much	grupo	0    	0000-00-00 00:00:00
level	bone, sonas interese	okej, låter som intresse	all right, sounds like interest	grupo	0    	0000-00-00 00:00:00
level	mi pripensos	Jag ska tänka på	I will think about	grupo	0    	0000-00-00 00:00:00
level	certe	Säkert	for sure	grupo	0    	0000-00-00 00:00:00
level	tamen, problemo estas ~	ett problem är dock ~	however, a problem is ~	grupo	0    	0000-00-00 00:00:00
level	tiom da mono	så mycket pengar	that much money	grupo	0    	0000-00-00 00:00:00
level	mi ne havas tiom da mono nun	Jag har inte så mycket pengar just nu	I don't have that much money right now	grupo	0    	0000-00-00 00:00:00
level	problemo estas ke mi ne havas tiom da mono	problemet är att jag inte har så mycket pengar	problem is I don't have that much money	grupo	0    	0000-00-00 00:00:00
level	mi komprenas, sed ne estus multe-koste	Jag förstår, men det skulle inte kosta mycket	I understand, but it wouldn't cost much	grupo	0    	0000-00-00 00:00:00
level	ne estus multe-koste, mia-krede	det skulle inte bli mycket dyrt tror jag	it would not be much expensive, I believe	grupo	0    	0000-00-00 00:00:00
level	tabelo de kotizo de programeroj	en tabell över avgifter för program	a table of fees of programs	grupo	0    	0000-00-00 00:00:00
level	jen, se vi rigardas la kotiztabelon	det vill säga om man tittar på aktie/avgiftstabellen	that is, if you look at the share/fees table	grupo	0    	0000-00-00 00:00:00
level	la kotiztabelo de la IJK-invitilo	aktie-/avgiftstabellen för IJK-inbjudan	the share/fees table of IJK-invitation	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke ~	du tycker att ~	you find that ~	grupo	0    	0000-00-00 00:00:00
level	temas pri entute nur 50 eŭroj	det är bara 50 euro totalt	it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke por vi temas pri entute nur 50 eŭroj	du ser att för dig är det bara 50 euro totalt	you see that for you it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	se ni dormas surplanke	om vi sover på golvet	if we sleep on the floor	grupo	0    	0000-00-00 00:00:00
level	en ordo	okej	all right	grupo	0    	0000-00-00 00:00:00
level	bone, tio sonas en ordo	det låter bra	well, that sounds fine	grupo	0    	0000-00-00 00:00:00
level	sed kio pri la vojaĝo	men hur är det med resan	but what about the travel	grupo	0    	0000-00-00 00:00:00
level	trajno kostus ĉirkaŭ 70 eŭrojn	ett tåg skulle kosta runt 70 euro	a train would cost around 70 euros	grupo	0    	0000-00-00 00:00:00
level	ĉu tio eblus por vi?	skulle det vara möjligt för dig?	would that be possible for you?	grupo	0    	0000-00-00 00:00:00
level	espereble	förhoppningsvis	hopefully	grupo	0    	0000-00-00 00:00:00
level	sed daŭrus sufiĉe longe per trajno	men skulle hålla tillräckligt länge med tåg	but would last long enough by train	grupo	0    	0000-00-00 00:00:00
level	jes, sed ni povas halti en unu aŭ du urboj	ja, men vi kan stanna i en eller två städer	yes, but we can stop in one or two cities	grupo	0    	0000-00-00 00:00:00
level	dum la vojo	längs vägen	along the way	grupo	0    	0000-00-00 00:00:00
level	kaj la tranoktado?	och övernattningen?	and the night stay?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pagus por ĝi?	skulle du betala för det?	would you pay for it?	grupo	0    	0000-00-00 00:00:00
level	ne, ne mi, sed ne estas problemo	nej, inte jag, men det är inget problem	no, not me, but it's not a problem	grupo	0    	0000-00-00 00:00:00
level	ĉu vere, ke tio ne estas problemo?	är det verkligen så att detta inte är ett problem?	is it really that this is not a problem?	grupo	0    	0000-00-00 00:00:00
level	kiel vi planas solvi tion?	hur tänker du lösa det?	how do you plan to solve that?	grupo	0    	0000-00-00 00:00:00
level	montris la oran kronon	visade den gyllene kronan	showed the golden crown	grupo	0    	0000-00-00 00:00:00
level	nu, mi baldaŭ montros al vi	ja, jag ska visa dig snart	well, I will show you soon	grupo	0    	0000-00-00 00:00:00
level	sed unue pli da teo	men först mer te	but first more tea	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ vi volas?	vill du också?	do you want too?	grupo	0    	0000-00-00 00:00:00
level	jes, dankon	Ja tack	yes, thank you	grupo	0    	0000-00-00 00:00:00
level	en la sama kafejo	på samma café&quot;	in the same cafe'	grupo	0    	0000-00-00 00:00:00
level	io daŭras, daŭrigas tion	något pågår, fortsätter (gör) det	something goes on, keeps (doing) that on	grupo	0    	0000-00-00 00:00:00
level	plano, plani, planado	en plan, att planera, planera	a plan, to plan, planning	grupo	0    	0000-00-00 00:00:00
level	ŝi kaj li daŭrigas la planadon	hon och han fortsätter planeringen	she and he continue the planning	grupo	0    	0000-00-00 00:00:00
level	bonvolu, jen via teo	snälla, här är ditt te	please, here's your tea	grupo	0    	0000-00-00 00:00:00
level	mi dume rigardis la invitilon	under tiden tittade jag på inbjudan	meanwhile I looked at the invitation	grupo	0    	0000-00-00 00:00:00
level	rigardis la invitilon por IJK	tittade på inbjudan från IJK	looked at the invitation of IJK	grupo	0    	0000-00-00 00:00:00
level	mi multon komprenas, sed ne ĉion	Jag förstår mycket, men inte allt	I understand much, but not all	grupo	0    	0000-00-00 00:00:00
level	bone bone, nur demandu	okej okej, fråga bara	all right all right, just ask	grupo	0    	0000-00-00 00:00:00
level	jen la aferoj	här är sakerna	here are the things	grupo	0    	0000-00-00 00:00:00
level	klaraj aferoj	klara saker	clear things	grupo	0    	0000-00-00 00:00:00
level	la aferoj kiuj estas malklaraj	saker som är förvirrande	the things that are confusing	grupo	0    	0000-00-00 00:00:00
level	estas malklaraj por mi	är förvirrande för mig	are confusing to me	grupo	0    	0000-00-00 00:00:00
level	aliĝi, aliĝilo	att gå med, ett registreringsformulär	to join, a registration form	grupo	0    	0000-00-00 00:00:00
level	TEJO (la organizo)	Världsorganisationen för esperanto-ungdom	The World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo (la TEJO-birdo)	Pepo, en fågel som representerar TEJO	Pepo, a bird that represents the TEJO	grupo	0    	0000-00-00 00:00:00
level	loĝi, loĝejo	att bo, en plats att bo (ett boende)	to stay, a place to stay (a lodging)	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo	ett boende för massfolk	a lodging for mass people	grupo	0    	0000-00-00 00:00:00
level	aliĝilo estas ilo por al-iĝi	ett registreringsformulär är ett verktyg för registrering	a registration form is a tool for registering	grupo	0    	0000-00-00 00:00:00
level	aliĝilo en kiu vi skribas vian nomon, adreson ktp	en medlemsblankett där du skriver ditt namn, adress osv	a membership form in which you write your name, address, etc	grupo	0    	0000-00-00 00:00:00
level	longa, mallongigo	lång, en förkortning	long, an abbreviation	grupo	0    	0000-00-00 00:00:00
level	mallongigo de Tutmonda Esperantista Junulara Organizo	en förkortning av World Esperanto Youth Organization	an abbreviation of the World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo estas la amuza birdo de TEJO	Pepo är TEJOs roliga fågel	Pepo is the funny bird of TEJO	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo estas ejo kie amaso de homoj loĝas	ett massboende är en plats där många människor bor	a mass-lodging is a place where a lot of people stay	grupo	0    	0000-00-00 00:00:00
level	dormo, dormigilo, dormosako	en sömn, ett sömnmedel, en sovsäck	a sleep, a sleeping pill, a sleeping bag	grupo	0    	0000-00-00 00:00:00
level	kutime oni bezonas dormosakon tie	vanligtvis behöver man en sovsäck där	usually one needs a sleeping bag there	grupo	0    	0000-00-00 00:00:00
level	vi klarigis tro rapide	du förklarade för snabbt	you explained too quickly	grupo	0    	0000-00-00 00:00:00
level	mi ne kaptis ĉion	Jag fattade inte allt	I didn't catch everything	grupo	0    	0000-00-00 00:00:00
level	ne tre gravas	är inte så viktigt	is not that important	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ne tre gravas nun	Jag tror att det inte är särskilt viktigt nu	I think it's not very important now	grupo	0    	0000-00-00 00:00:00
level	poste ni povas pli paroli	senare kan vi prata mer	later we can talk more	grupo	0    	0000-00-00 00:00:00
level	pli paroli pri la IJK-invitilo	mer för att prata om IJK-inbjudan	more to talk about the IJK invitation	grupo	0    	0000-00-00 00:00:00
level	do, vi volas plani la vojaĝon nun, ĉu?	så du vill planera resan nu, eller hur?	so you want to plan the travel now, right?	grupo	0    	0000-00-00 00:00:00
level	jes, volonte	ja gärna	yes, gladly	grupo	0    	0000-00-00 00:00:00
level	tiel vi vidos ke ~	så du kommer att se att ~	so you will see that ~	grupo	0    	0000-00-00 00:00:00
level	kostos tiom multe	kommer att kosta så mycket	will cost that much	grupo	0    	0000-00-00 00:00:00
level	vidos ke la vojaĝo ne kostos tiom multe	kommer se att resan inte kommer att kosta så mycket	will see that the travel will not cost that much	grupo	0    	0000-00-00 00:00:00
level	mi volas scii	jag vill veta	I want to know	grupo	0    	0000-00-00 00:00:00
level	mi scivolas pri ~	Jag vill veta om ~	I want to know about ~	grupo	0    	0000-00-00 00:00:00
level	kiel vi solvos la tranoktadon	hur du ska lösa övernattningen	how you will solve the night-staying	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	för jag har inga pengar	because I don't have money	grupo	0    	0000-00-00 00:00:00
level	junulara gastejo	ett vandrarhem	a youth hostel	grupo	0    	0000-00-00 00:00:00
level	havas monon por hotelo aŭ junulargastejo	har pengar till ett hotell eller ett vandrarhem	has money for a hotel or a youth-hostel	grupo	0    	0000-00-00 00:00:00
level	jen la solvo!	här är lösningen	here's the solution	grupo	0    	0000-00-00 00:00:00
level	pasporto	ett pass	a passport	grupo	0    	0000-00-00 00:00:00
level	Pasporta Servo	Passservice, esperantisternas hemvistelse	Passport Service, Esperantists' Home Stay	grupo	0    	0000-00-00 00:00:00
level	libreto kun la nomo "Pasporta Servo"	häfte med namnet &quot;Passservice&quot;	booklet with the name "Passport Service"	grupo	0    	0000-00-00 00:00:00
level	servo por kio?	service för vad?	service for what?	grupo	0    	0000-00-00 00:00:00
level	por homoj kiel ni	för människor som oss	for people like us	grupo	0    	0000-00-00 00:00:00
level	sperti, spertulo	att uppleva, en expert	to experience, an expert	grupo	0    	0000-00-00 00:00:00
level	homoj kiuj ŝatas vojaĝi kaj sperti landojn	människor som gillar att resa och uppleva länder	people who like to travel and experience countries	grupo	0    	0000-00-00 00:00:00
level	enspezi kaj elspezi	att tjäna och att spendera	to earn and to spend	grupo	0    	0000-00-00 00:00:00
level	sen elspezi multe da mono	utan att spendera mycket pengar	without spending a lot of money	grupo	0    	0000-00-00 00:00:00
level	servo, la servo, tiu servo	en tjänst, tjänsten, den tjänsten	a service, the service, that service	grupo	0    	0000-00-00 00:00:00
level	bone, kaj kiel funkcias tiu servo?	ja, och hur fungerar den tjänsten?	well, and how does that service work?	grupo	0    	0000-00-00 00:00:00
level	mi vidas ke en la libreto estas ~	Jag ser att i boken står ~	I see that in the booket there is ~	grupo	0    	0000-00-00 00:00:00
level	multe da adresoj	många adresser	lots of addresses	grupo	0    	0000-00-00 00:00:00
level	estas multe da adresoj de pluraj landoj	det finns många adresser från flera länder	there are many addresses from several countries	grupo	0    	0000-00-00 00:00:00
level	ĝuste, jes!	rätt, ja!	right, yes!	grupo	0    	0000-00-00 00:00:00
level	je via dispono	till ditt förfogande	at your disposal	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj	alla, alla	they all, all of them	grupo	0    	0000-00-00 00:00:00
level	fakte ili ĉiuj estas je via dispono!	i själva verket står de alla till ditt förfogande!	in fact they are all at your disposal!	grupo	0    	0000-00-00 00:00:00
level	signifis, signifo	menade, mening	meant, meaning	grupo	0    	0000-00-00 00:00:00
level	"je mia dispono", kion signifas tio?	&quot;till mitt förfogande&quot;, vad betyder det?	"at my disposal", what does that mean?	grupo	0    	0000-00-00 00:00:00
level	signifas ke ~	betyder att ~	means that ~	grupo	0    	0000-00-00 00:00:00
level	gasti, gasto, gastigi	att gäst, en gäst, att vara värd för en gäst	to guest, a guest, to host a guest	grupo	0    	0000-00-00 00:00:00
level	estas preta, pretas, pretiĝu!	är redo, är förberedd, gör dig redo!	is ready, is prepared, get ready!	grupo	0    	0000-00-00 00:00:00
level	homoj ĉe tiuj adresoj pretas gastigi vin	personer på dessa adresser är redo att ta emot dig	people at those addresses are ready to host you	grupo	0    	0000-00-00 00:00:00
level	koni, konata, konatiĝi	att känna (en person), känd, bli känd	to know (a person), known, to get to be known	grupo	0    	0000-00-00 00:00:00
level	kaj helpi vin konatiĝi kun ilia regiono	och hjälpa dig att bekanta dig med deras region	and help you get acquainted with their region	grupo	0    	0000-00-00 00:00:00
level	signifas ke homoj pretas gastigi vin kaj helpi	betyder att folk är villiga att vara värd för dig och hjälpa till	means people are willing to host you and help	grupo	0    	0000-00-00 00:00:00
level	sonas interese!	låter intressant!	sounds interesting!	grupo	0    	0000-00-00 00:00:00
level	do	så	so	grupo	0    	0000-00-00 00:00:00
level	oni loĝas en la hejmo de aliaj Esperantistoj, ĉu?	någon bor i andra esperantisters hem, eller hur?	somebody stays in the home of other Esperantists, right?	grupo	0    	0000-00-00 00:00:00
level	pluraj spertoj per Pasporta Servo	flera erfarenheter av Passport Service	several experiences with Passport Service	grupo	0    	0000-00-00 00:00:00
level	mi havis plurajn interesajn spertojn	Jag hade flera intressanta upplevelser	I had several interesting experiences	grupo	0    	0000-00-00 00:00:00
level	mi uzis ĝin en tri kontinentoj	Jag har använt den på tre kontinenter	I have used it on three continents	grupo	0    	0000-00-00 00:00:00
level	malbone funkcias	(det) fungerar dåligt	(it) works poorly	grupo	0    	0000-00-00 00:00:00
level	kaj ĝis nun funkciis tre bone	och hittills har (det) fungerat väldigt bra	and so far (it) has worked very well	grupo	0    	0000-00-00 00:00:00
level	bonege! kien ni iru?	bra! vart är vi på väg?	great! where are we going?	grupo	0    	0000-00-00 00:00:00
level	do, mia plano estas ke ni ~	så, min plan är att vi ~	so, my plan is that we ~	grupo	0    	0000-00-00 00:00:00
level	venas, alvenis	kommer, kommit	comes, arrived	grupo	0    	0000-00-00 00:00:00
level	post sukcesa vojaĝo	efter en lyckad resa	after a successful trip	grupo	0    	0000-00-00 00:00:00
level	post uzado de Pasporta Servo en du urboj	efter att ha använt Passport Service i två städer	after using Passport Service in two cities	grupo	0    	0000-00-00 00:00:00
level	ili alvenas post sukcesa vojaĝo	de kommer efter en lyckad resa	they arrive after a successful trip	grupo	0    	0000-00-00 00:00:00
level	jen, vidu!	se, titta!	behold, look!	grupo	0    	0000-00-00 00:00:00
level	tie estas granda Esperanto-flago	det finns en stor esperantoflagga där borta	there's a big Esperanto flag over there	grupo	0    	0000-00-00 00:00:00
level	ŝildo kun la teksto "Bonvenon al IJK!"	en skylt med texten &quot;Välkommen till IJK!&quot;	a sign with the text "Welcome to IJK!"	grupo	0    	0000-00-00 00:00:00
level	jes, kaj sub ĝi estas ~	ja, och under den finns ~	yes, and below it there is ~	grupo	0    	0000-00-00 00:00:00
level	hu ra!	Hurra!	Hooray!	grupo	0    	0000-00-00 00:00:00
level	ni do finfine alvenis	så vi kom äntligen	so we finally arrived	grupo	0    	0000-00-00 00:00:00
level	mi estas tre laca kaj malsata	Jag är väldigt trött och hungrig	I am very tired and hungry	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas ~	tror du att vi kan ~ ?	do you think we can ~ ?	grupo	0    	0000-00-00 00:00:00
level	manĝi ion	att äta något	to eat something	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas tuj ion manĝi?	tror du att vi kan äta något direkt?	do you think we can eat something right away?	grupo	0    	0000-00-00 00:00:00
level	mi dubas pri tio	Jag tvivlar på det	I doubt that	grupo	0    	0000-00-00 00:00:00
level	unue ni devas akceptiĝi	vi måste först accepteras	we must first be accepted	grupo	0    	0000-00-00 00:00:00
level	devas akceptiĝi ĉe la akceptejo	måste accepteras i receptionen	must be accepted at the reception desk	grupo	0    	0000-00-00 00:00:00
level	kaj tio povas daŭri longe	och det kan pågå länge	and that can last a long time	grupo	0    	0000-00-00 00:00:00
level	daŭri longe miasperte	att hålla länge enligt min erfarenhet	to last long in my experience	grupo	0    	0000-00-00 00:00:00
level	ho ve!	ack!	alas!	grupo	0    	0000-00-00 00:00:00
level	ĉu tio estas la vico por la akceptejo?	är det kö för mottagningen?	is that the line for the reception?	grupo	0    	0000-00-00 00:00:00
level	mi timas ke jes	jag är rädd för det	I'm afraid so	grupo	0    	0000-00-00 00:00:00
level	ne estas tute perfekte fari ~	att göra ~ är inte helt perfekt	to do ~ is not totally perfect	grupo	0    	0000-00-00 00:00:00
level	tute perfekte alveni vespere	är helt perfekt att anlända på kvällen	is totally perfect to arrive in the evening	grupo	0    	0000-00-00 00:00:00
level	ni povas babili kun homoj	vi kan chatta med människor	we can chat with people	grupo	0    	0000-00-00 00:00:00
level	sed ni povas babili kun homoj en la vico	men vi kan chatta med folk i kö	but we can chat with people in line	grupo	0    	0000-00-00 00:00:00
level	jen, mi vidas amikon de rusio!	se, jag ser en vän till Ryssland!	behold, I see a friend of Russia!	grupo	0    	0000-00-00 00:00:00
level	mi estas malsata, mi volas manĝi	Jag är hungrig, jag vill äta	I'm hungry, I want to eat	grupo	0    	0000-00-00 00:00:00
level	post ĉirkaŭ 2 horoj	efter ca 2 timmar	after about 2 hours	grupo	0    	0000-00-00 00:00:00
level	en la vico kun novaj kaj malnovaj amikoj	i linje med nya och gamla vänner	in line with new and old friends	grupo	0    	0000-00-00 00:00:00
level	LKK (Loka Kongresa Komitato)	lokal kongresskommitté	local congress commitee	grupo	0    	0000-00-00 00:00:00
level	LKK-ano	medlem i den lokala kongresskommittén	a member in the local congress commitee	grupo	0    	0000-00-00 00:00:00
level	bonvenon, kiu vi estas?	välkommen, vem är du?	welcome, who are you?	grupo	0    	0000-00-00 00:00:00
level	de kiu lando?	från vilket land?	from which country?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi antaŭpagis?	betalade du i förskott?	did you prepay?	grupo	0    	0000-00-00 00:00:00
level	bonvolu montri	snälla visa	please show	grupo	0    	0000-00-00 00:00:00
level	se jes, bonvolu montri la kvitancon	visa i så fall kvittot	if so, please show the receipt	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas TEJO-membro?	är du medlem i TEJO?	are you a member of TEJO?	grupo	0    	0000-00-00 00:00:00
level	membriĝi ĉe la budo	att bli medlem i en monter	to become a member at a booth	grupo	0    	0000-00-00 00:00:00
level	se ne, vi povas membriĝi ĉe la venonta budo	om inte kan du gå med i nästa monter	if not, you can join at the next booth	grupo	0    	0000-00-00 00:00:00
level	jen kvitancoj de antaŭpagoj	här finns kvitton på förskottsbetalningar	here are receipts of advance payments	grupo	0    	0000-00-00 00:00:00
level	membrokartoj kaj niaj pasportoj	medlemskort och våra pass	membership cards and our passports	grupo	0    	0000-00-00 00:00:00
level	tre bone	mycket bra	very good	grupo	0    	0000-00-00 00:00:00
level	do, mi vidas ke vi loĝos en amasloĝejo	så jag ser att du kommer att bo i ett massboende (kraschutrymme)	so, I see you will live in a mass-lodging (crash space)	grupo	0    	0000-00-00 00:00:00
level	kaj manĝos en la junulargastejo	och ska äta på vandrarhemmet	and will eat in the youth hostel	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝustas tiuj informoj?	är dessa uppgifter korrekta?	are those information correct?	grupo	0    	0000-00-00 00:00:00
level	jes, perfekte	Ja perfekt	yes, perfect	grupo	0    	0000-00-00 00:00:00
level	sako kun programo, mapo ktp	en väska med program, karta mm	a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	vi povas pagi kaj ricevi sakon kun programo, mapo ktp	du kan betala och få en påse med program, karta mm	you can pay and receive a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	ĉe la ruĝa budo, tie	vid det röda båset, där	at the red booth, there	grupo	0    	0000-00-00 00:00:00
level	bone, dankon	bra tack	good, thank you	grupo	0    	0000-00-00 00:00:00
level	aspektas laca sed sana	ser trött men frisk ut	looks tired but healthy	grupo	0    	0000-00-00 00:00:00
level	tiuj personoj vere aspektis lacaj	dessa människor såg verkligen trötta ut	those people really looked tired	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis tre afablaj	och var inte särskilt snälla	and were not very kind	grupo	0    	0000-00-00 00:00:00
level	vi pravas	du har rätt	you are right	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke ~	men kom ihåg att ~	but remember that ~	grupo	0    	0000-00-00 00:00:00
level	laboras dum ok horoj	arbetar i 8 timmar	are working for 8 hours	grupo	0    	0000-00-00 00:00:00
level	la LKK laboras jam dum eble ok horoj	LKK har arbetat i kanske åtta timmar	the LKK has been working for maybe eight hours	grupo	0    	0000-00-00 00:00:00
level	sen multe da paŭzoj	utan större paus	without much pause	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke la LKK laboras sen paŭzoj	men kom ihåg att LKK fungerar utan pauser	but remember that the LKK works without breaks	grupo	0    	0000-00-00 00:00:00
level	babilema dum la semajno	chattiga under veckan	chatty during the week	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ~	Jag är säker på att ~	I'm sure that ~	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ili estos pli afablaj	Jag är säker på att de kommer att vara snällare	I'm sure they'll be kinder	grupo	0    	0000-00-00 00:00:00
level	ili estos pli afablaj kaj babilemaj	de kommer att bli snällare och mer pratsamma	they will be kinder and more talkative	grupo	0    	0000-00-00 00:00:00
level	ni trovu ĝin	låt oss hitta den	let's find it	grupo	0    	0000-00-00 00:00:00
level	bone, nun ni trovu la amasloĝejon	Nåväl, låt oss nu hitta masslogiplatsen	well, now let's find the mass-lodging place	grupo	0    	0000-00-00 00:00:00
level	kaj poste mi ŝatus ion manĝi	och så skulle jag vilja ha något att äta	and then I would like something to eat	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidis la knabinon ĉe la TEJO-budo?	såg du tjejen i TEJO-montern?	did you see the girl at the TEJO booth?	grupo	0    	0000-00-00 00:00:00
level	jes, kio pri ŝi?	ja, hur är det med henne?	yes, what about her?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi konas ŝin?	känner du henne?	do you know her?	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde ne	tyvärr inte	unfortunately no	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas ege bela, ĉu ne?	men hon är väldigt vacker, eller hur?	but she's very pretty, isn't she?	grupo	0    	0000-00-00 00:00:00
level	mi konsentas	jag håller med	I agree	grupo	0    	0000-00-00 00:00:00
level	tamen ne bone komprenas	förstår dock inte så bra	however does not understand well	grupo	0    	0000-00-00 00:00:00
level	mi konsentas tamen ne komprenas	Jag håller med men jag förstår inte	I agree but I don't understand	grupo	0    	0000-00-00 00:00:00
level	ĉu al vi plaĉas inoj?	gillar du kvinnor?	do you like females?	grupo	0    	0000-00-00 00:00:00
level	jes, mi volis diri al vi antaŭe	ja, jag vill berätta innan	yes, I want tell you before	grupo	0    	0000-00-00 00:00:00
level	sed ial ne faris	men av någon anledning inte	but for some reason did not	grupo	0    	0000-00-00 00:00:00
level	virinoj plaĉas al mi pli ol viroj	virinoj plaĉas al mi pli ol viroj	virinoj plaĉas al mi pli ol viroj	grupo	0    	0000-00-00 00:00:00
level	aspekte ktp	aspekt etc	aspect etc	grupo	0    	0000-00-00 00:00:00
level	ĉu, ĉu vi estas ?	är du, är du?	are you, are you?	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas samseksemulo	ja, jag är homosexuell	yes, I am a homosexual	grupo	0    	0000-00-00 00:00:00
level	oni ankaŭ povas diri lesbo	man kan också säga lesbisk	one can also say lesbian	grupo	0    	0000-00-00 00:00:00
level	bone, mi tute ne sciis	ja, jag visste inte alls	well, I didn't know at all	grupo	0    	0000-00-00 00:00:00
level	sed mi ĝojas ke vi diris	men jag är glad att du sa	but I'm glad you said	grupo	0    	0000-00-00 00:00:00
level	fakte mi ankaŭ ĝojas ke vi estas samseksemulo	Jag är faktiskt glad att du är homosexuell	in fact I am glad that you are a homosexual	grupo	0    	0000-00-00 00:00:00
level	vi estas la plej afabla kaj agrabla lesbo	du är den snällaste och trevligaste lesbiska	you are the kindest and nicest lesbian	grupo	0    	0000-00-00 00:00:00
level	la plej agrabla lesbo kiun mi konas	den finaste lesbiska jag vet	the nicest lesbian I know	grupo	0    	0000-00-00 00:00:00
level	dankon! ĉu vi konas aliajn?	tack! känner du andra?	thank you! do you know others?	grupo	0    	0000-00-00 00:00:00
level	sed kiel vi scias tion?	men hur vet du det?	but how do you know that?	grupo	0    	0000-00-00 00:00:00
level	tiu knabino preferas virojn!	den tjejen föredrar män!	that girl prefers men!	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze mi kredas ke tiu knabino preferas virojn!	i alla fall tror jag att tjejen föredrar män!	in any case I believe that girl prefer men!	grupo	0    	0000-00-00 00:00:00
level	tiu knabino pri kiu vi parolis	den där tjejen som du pratade om	that girl whom you were talking about	grupo	0    	0000-00-00 00:00:00
level	ni vidos	vi får se	we'll see	grupo	0    	0000-00-00 00:00:00
level	en la amasloĝejo	på masslogiplatsen (ett kraschutrymme)	in the mass lodging place (a crash space)	grupo	0    	0000-00-00 00:00:00
level	bonan matenon!	god morgon!	good morning!	grupo	0    	0000-00-00 00:00:00
