ĉe la kurspaĝaro	adreso al paĝaro kun Esperanto-kurso	địa chỉ đến một trang web có khóa học Espernato	an address to a site with Espernato course	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	dankon	Cảm ơn	thank you	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	mi retpoŝtos al vi	Tôi sẽ gửi cho bạn một email	I'll send you an e-mail	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	bone!	được rồi!	okay!	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	ĝis kaj bonan nokton!	hẹn gặp lại và chúc ngủ ngon!	see you again, and good night!	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	ĝis la!	thấy bạn!	see you!	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	aperas en ~	xuất hiện trong ~	appears in ~	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	tujmesaĝilo	một tin nhắn tức thời	an instant messenger	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	~ aperas en la tujmesaĝilo	~ xuất hiện trong tin nhắn tức thời	~ appears in the instant messanger	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	ĉu vi estas tiu?	bạn có phải là người đó không?	are you that person?	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	tiu, kiu dancis kun mi	người đó, người đã khiêu vũ cùng tôi	that person, who had danced with me	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	sabata nokto	tối thứ bảy	Saturday night	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	ĉu vi estas tiu, kiu dancis kun mi sabatnokte?	bạn có phải là người đã khiêu vũ với tôi tối thứ bảy không?	are you that person, who danced with me Saturday night?	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	jes, estas mi	vâng, đó là tôi	yes it is me	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	mi ĝojas, ke ~	Tôi hài lòng vì điều đó ~	I'm pleased that ~	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	mi ĝojas, ke vi venis al la paĝaro	Tôi rất vui vì bạn đã đến trang web	I'm pleased that you came to the site	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	ĉu ĝi plaĉas al vi?	nó có làm bạn hài lòng không? (Bạn có thích nó không?)	is it pleasing to you? (do you like it?)	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	jes ja	vâng, vâng	yes, yay	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	ĝi estas tre bela	nó rất đẹp	it is very beautiful	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	ŝajnas interesa	có vẻ thú vị	seems interesting	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	ĝi estas tre bela kaj ŝajnas interesa	nó rất đẹp và có vẻ thú vị	it's very beautiful and seems interesting	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	ankoraŭ ne ~	chưa ~	not yet ~	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	ne estas tute preta	chưa hoàn toàn sẵn sàng	is not completely ready	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	ĝi ankoraŭ ne estas tute preta	nó vẫn chưa hoàn toàn sẵn sàng	it is not yet totally ready	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	sed baldaŭ estos	nhưng nó sẽ sớm thôi	but soon it will be	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	mi komprenas	Tôi hiểu (tôi hiểu)	I understand (I see)	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	sed jam estas multaj helpiloj	nhưng đã có nhiều công cụ trợ giúp	but already there're many help tools	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	vortaro	một cuốn từ điển	a dictionary	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	superrigardo	một cái nhìn tổng quan	an overview	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	ekzerco	một khoản thuế tiêu thụ đặc biệt	an excecise	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	ekzemple vortaroj, superrigardo, tujmesaĝilo kaj ekzercoj	từ ví dụ, tổng quan, tin nhắn và bài tập	example words, overview, messanger and execerces	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	superrigardo de la gramatiko	tổng quan về ngữ pháp	an overview of the grammar	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	tujmesaĝilo kaj diversaj ekzercoj	một tin nhắn tức thời và các bài tập khác nhau	an instant messenger and various excercises	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	estas bona komenco	đó là một khởi đầu tốt	it is a good start	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	pardonon	xin lỗi tôi xin lỗi	pardon me I'm sorry	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	mi devas paroli kun ~	Tôi phải nói chuyện với ~	I must speak with ~	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	paroli kun alia persono	nói chuyện với người khác	to speak with another person	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	pardonon, mi devas paroli kun alia persono	Tôi xin lỗi, tôi nên nói chuyện với người khác	I'm sorry, I should talk with other person	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	lingvohelpanto	một người trợ giúp ngôn ngữ	a language helper	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	mi estas ŝia "lingvohelpanto"	Tôi là người trợ giúp ngôn ngữ của cô ấy	I am her language helper	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
ĉe la kurspaĝaro	kaj nun ŝi volas paroli pri ~	và bây giờ cô ấy muốn nói về ~	and now she wants to talk about ~	ĉe la kurspaĝaro	0    	0000-00-00 00:00:00
Kelkaj demandoj	paroli pri unu ekzerco	để nói về một bài tập	to talk about an excercise	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	baldaŭ revenos	sẽ sớm quay lại	soon will come back	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	mi baldaŭ revenos al vi	Tôi sẽ quay lại với bạn sớm	I will come back to you soon	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	post kelkaj minutoj	sau vài phút	after several minutes	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	finparolis	nói chuyện xong	finished talking	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	nun ni finparolis pri la ekzerco	bây giờ chúng ta đã nói chuyện xong về bài tập	now we finished talking aout the excercise	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	dume	trong lúc đó, trong một thời gian	in the mean time, for a while	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	mi legis pri Esperanto dume	Trong lúc đó tôi đã đọc về Esperanto	I read about Esperanto in the mean time	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	mi ne certas	tôi không chắc chắn	I'm not certain	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	scias sufiĉe pri ~	biết đủ về ~	knows enough about ~	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	mi ankoraŭ ne scias sufiĉe pri la lingvo	Tôi vẫn chưa hiểu biết đầy đủ về ngôn ngữ	I don't know sufficiently about the language, yet	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	saĝa respondo	một câu trả lời thông minh	a smart answer	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	mi rigardos en la paĝaro	Tôi sẽ tìm trong trang web	I will look in the site	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	kaj provos iom lerni	và sẽ cố gắng học một chút	and will try learn a little	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	ĉu vi volas esti mia "lingvohelpanto"?	bạn có muốn trở thành người trợ giúp ngôn ngữ của tôi không?	do you want to be my language helper?	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	volonte!	sẵn lòng!	willingly!	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	nedankinde!	không có gì!	you're welcome!	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	nedankinde, sed kisinde	không đáng một lời cảm ơn nhưng đáng một nụ hôn	not worth a thank, but worth a kiss	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	diras tion en Esperanto	nói điều đó bằng tiếng Esperanto	says that in Esperanto	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	kio? mi ne komprenas	Gì? Tôi không hiểu	what? I don't understand	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	vi povas rigardi en la vortaro	bạn có thể tra từ điển	you can look in a dictionary	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	bedaŭrinde	Không may	unfortunately	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	mi devas foriri de Interreto nun	Tôi phải tắt Internet ngay bây giờ	I must go off from Internet now	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	mi revenos vespere	Tôi sẽ quay lại vào buổi tối	I will come back in the evening	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	mi pensas, ke mi estos ĉe la paĝaro tiam	Tôi nghĩ rằng tôi sẽ có mặt ở hiện trường vào thời điểm đó	I think that I will be at the site by that time	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	perfekte!	hoàn hảo!	perfect!	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	do, ĝis tiam!	ừ, hẹn gặp lại nhé!	well, see you then!	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	ĝis poste!	hẹn gặp lại!	see you later!	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	vespere, ankaŭ ĉe la tujmesaĝilo	vào buổi tối, cũng tại tin nhắn tức thời	in the evening, also at the instant messenger	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	resaluton!	xin chào lần nữa! (nốt Rê-)	hello again! (re-)	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	saluton denove!	xin chào lần nữa!	hello again!	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	mi rigardis preskaŭ ĉiujn paĝojn de la paĝaro	Tôi đã xem gần như tất cả các trang từ trang web	I looked almost all pages from the site	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	bonege!	khá tốt! tuyệt vời!	quite good! awesome!	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	mi havas kelkajn demandojn	Tôi có một số câu hỏi	I have several questions	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	ĉu vi havas tempon?	Bạn có thời gian không?	Do you have time?	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	jes, mi havas liberan vesperon	vâng, buổi tối tôi rảnh	yes, I am free in the evening	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	do, skribu viajn demandojn	vì vậy, hãy viết câu hỏi của bạn	so, write your questions	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	mi provos respondi	Tôi sẽ cố gắng trả lời	I will try to answer	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	mi legis ke Esperanto havas kulturon	Tôi đọc được rằng Esperanto có một nền văn hóa	I read that Esperanto has a culture	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	tamen mi ne komprenas ~	tuy nhiên tôi không hiểu ~	however I don't understand ~	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	kie mi povas trovi tiun kulturon	nơi tôi có thể tìm thấy một nền văn hóa như vậy	where I can find such a culture	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	vi trovos ĝin ĉie, kie estas ~	bạn sẽ tìm thấy ở mọi nơi, ở đâu ~	you'll find everwhere, where ~ is	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	ĉie, kie estas homoj, kiuj parolas Esperanton	bất kỳ nơi nào có người nói Esperanto	any place where are people who speak Esperanto	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	sed neniu popolo uzas Esperanton	nhưng không có ai sử dụng Esperanto	but no people use Esperanto	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	sed homoj, kiuj parolas Esperanton	nhưng những người nói Esperanto	but people who speak Esperanto	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	ofte vojaĝas kaj renkontas aliajn Esperantistojn	thường đi du lịch và gặp gỡ những người theo chủ nghĩa Quốc tế ngữ khác	often travel and meet other Esperantists	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	dum tiuj renkontoj	trong những cuộc họp đó	during those meetings	Kelkaj demandoj	0    	0000-00-00 00:00:00
Kelkaj demandoj	ili uzas la lingvon en plej diversaj situacioj	họ sử dụng ngôn ngữ trong hầu hết các tình huống khác nhau	they use the language in most various situations	Kelkaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	do, tie vi trovos ~	vì thế ở đó bạn sẽ tìm thấy ~	so there you will find ~	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	vi trovos la kulturon	bạn sẽ tìm thấy văn hóa	you'll find the culture	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	trovos la kulturon de Esperanto	sẽ tìm thấy văn hóa của Esperanto	will find the culture of Esperanto	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	bone, ĉu ekzistas muziko?	được rồi, âm nhạc có tồn tại không?	okay, does music exist?	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	muziko, literaturo, teatraĵo	âm nhạc, văn học, sân khấu	music, literature, theater	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	k.t.p.	vân vân	etc	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	same kiel ~	giống như ~	same as ~	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	same kiel estas por aliaj lingvoj	tương tự như đối với các ngôn ngữ khác	same as there are for other languages	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	la kvanto ne estas same granda	số lượng không quá lớn	the quantity is not so big	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	same granda kiel en naciaj lingvoj	lớn như trong ngôn ngữ quốc gia	as big as in national languages	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	sed tio ne gravas	nhưng điều đó không quan trọng	but that's not important	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	almenaŭ ne por mi	Ít nhất là không phải cho tôi	at least not for me	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	se vi volas aŭskulti ~	nếu bạn muốn nghe ~	if you want to listen ~	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	aŭskulti kanton en Esperanto	để nghe một bài hát bằng Esperanto	to listen to a song in Esperanto	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	jen la kanto, "Liza pentras bildojn"	đây là bài hát &quot;Lisa vẽ tranh&quot;	here's the song, "Lisa paints pictures"	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	aŭskultas la kanton	nghe bài hát	listens to the song	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	ne malbone	không tệ	not bad	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	kaj vi trovos multajn librojn en Esperanto	và bạn sẽ tìm thấy nhiều sách bằng Esperanto	and you will find many books in Esperanto	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	rigardas la librojn	nhìn những cuốn sách	looks the books	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	sufiĉe multaj	đủ nhiều	enough many	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	ĉu vi legas multe en Esperanto?	bạn có đọc nhiều bằng Esperanto không?	do you read much in Esperanto?	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	jes, de tempo al tempo	vâng, đôi khi (thỉnh thoảng)	yes, sometimes (from time to time)	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	se vi iam lernos la lingvon	nếu bạn từng học ngôn ngữ	if you ever learn the language	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	mi rekomendos al vi kelkajn bonajn librojn	Tôi sẽ giới thiệu cho bạn một số cuốn sách hay	I will recommend you some good books	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	temas pri ~	là về ~	is about ~ 	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	mia alia demando temas pri mia nomo	câu hỏi khác của tôi là về tên của tôi	my other question is about my name	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	vi diris antaŭe ke ~	cậu đã nói trước đó rồi mà ~	you said earlier that ~	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	havas rilaton al ~	có liên quan đến ~	has a relation to ~	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	diris ke ĝi havas rilaton al Esperanto	nói rằng nó có liên quan đến Esperanto	said that it has a relation to Esperanto	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	ha, jes, pri tio	ồ, vâng, về chuyện đó	oh, yes, about that	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	viro kun la nomo ~	một người đàn ông có tên ~	a man with the name ~	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	iam vivis viro kun la nomo ~	từng sống một người đàn ông với cái tên ~	once lived a man with the name ~	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	li estis tre aktiva en la Esperanto-movado	anh ấy rất tích cực trong phong trào Esperanto	he was very active in the Esperanto movement	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	kiam ĝi estis tute nova	khi nó hoàn toàn mới	when it was completely new	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	tradukis la libron al ~	đã dịch cuốn sách sang ~	translated the book to ~	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	kaj tradukis multajn librojn al Esperanto	và dịch nhiều sách sang Esperanto	and translated many books to Esperanto	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	kaj tio faris lin fama?	và điều đó khiến anh ấy nổi tiếng?	and that made him famous?	Pliaj demandoj	0    	0000-00-00 00:00:00
Pliaj demandoj	unu el la plej gravaj por Esperanto tiam	một trong những điều quan trọng nhất đối với Esperanto vào thời điểm đó	one of the most important for Esperanto at that time	Pliaj demandoj	0    	0000-00-00 00:00:00
