level	iel	irgendwie, jedenfalls	somehow, anyhow	grupo	0    	0000-00-00 00:00:00
level	aspekti	aussehen wie, erscheinen, scheinen	to look like, to appear, to seem	grupo	0    	0000-00-00 00:00:00
level	junulo	ein junger Mensch, Jugendlicher	a young person, youngster	grupo	0    	0000-00-00 00:00:00
level	lano	eine Wolle	a wool	grupo	0    	0000-00-00 00:00:00
level	ombro	ein Schatten	a shadow	grupo	0    	0000-00-00 00:00:00
level	maljunulo	ein alter Mensch	an old person	grupo	0    	0000-00-00 00:00:00
level	ĉesi	aufhören, aufhören	to cease, to stop	grupo	0    	0000-00-00 00:00:00
level	raporti	etwas melden	to report	grupo	0    	0000-00-00 00:00:00
level	golulo	ein Torwart	a goalkeeper	grupo	0    	0000-00-00 00:00:00
level	sceno	eine Szene	a scene	grupo	0    	0000-00-00 00:00:00
level	objekto	ein Gegenstand, ein Artikel, eine Sache	an object, an article, a thing	grupo	0    	0000-00-00 00:00:00
level	preĝi	beten	to pray	grupo	0    	0000-00-00 00:00:00
level	limo	eine Grenze, eine Grenze, eine Grenze	a limit, a border, a boundary	grupo	0    	0000-00-00 00:00:00
level	krimulo	ein Krimineller	a criminal	grupo	0    	0000-00-00 00:00:00
level	krei	erschaffen	to create	grupo	0    	0000-00-00 00:00:00
level	fonto	eine Quelle, eine Quelle, ein Brunnen	a source, a spring, a fountain	grupo	0    	0000-00-00 00:00:00
level	kravato	eine Krawatte	a necktie	grupo	0    	0000-00-00 00:00:00
level	flui	fließen	to flow	grupo	0    	0000-00-00 00:00:00
level	kudri	nähen, nähen	to sew, to stitch	grupo	0    	0000-00-00 00:00:00
level	intenci	beabsichtigen	to intend	grupo	0    	0000-00-00 00:00:00
level	konservi	sparen, konservieren, behalten	to save, to conserve, to keep	grupo	0    	0000-00-00 00:00:00
level	ial	aus irgendeinem Grund	for some reason	grupo	0    	0000-00-00 00:00:00
level	obei	gehorchen	to obey	grupo	0    	0000-00-00 00:00:00
level	filino	eine Tochter	a daughter	grupo	0    	0000-00-00 00:00:00
level	fulmo	ein Blitz, eine Taschenlampe	a lightning, a flashlight	grupo	0    	0000-00-00 00:00:00
level	junulino	eine junge Frau, eine junge weibliche Person	a young woman, a young female person	grupo	0    	0000-00-00 00:00:00
level	knabino	ein Mädchen, ein Mädchen	a girl, a lass	grupo	0    	0000-00-00 00:00:00
level	leĝo	ein Gesetz, eine Regel	a law, a rule	grupo	0    	0000-00-00 00:00:00
level	simila	ähnlich, gleich	similar, alike	grupo	0    	0000-00-00 00:00:00
level	edzino	eine Ehefrau	a wife	grupo	0    	0000-00-00 00:00:00
level	globo	Globus, ein Globus, eine Kugel, eine Kugel	globe, a globe, a ball, a sphere	grupo	0    	0000-00-00 00:00:00
level	kulpa	schuldig	guilty	grupo	0    	0000-00-00 00:00:00
level	svelta	schlank, schlank	slim, slender	grupo	0    	0000-00-00 00:00:00
level	ombrelo	ein Regenschirm	an umbrella	grupo	0    	0000-00-00 00:00:00
level	ordinara	gewöhnlich, üblich, üblich	ordinary, common, usual	grupo	0    	0000-00-00 00:00:00
level	plaĉi (al ~)	gefallen, gefallen (~)	to please, to be pleasing (to ~)	grupo	0    	0000-00-00 00:00:00
level	regiono	eine Region	a region	grupo	0    	0000-00-00 00:00:00
level	danci	tanzen	to dance	grupo	0    	0000-00-00 00:00:00
level	kompati	Mitleid haben, Mitleid empfinden	to have compassion for, to feel pity for	grupo	0    	0000-00-00 00:00:00
level	kruĉo	ein Glas, ein Topf, ein Krug, ein Krug, ein Krug	a jar, a pot,a jug, a cruse, a pitcher	grupo	0    	0000-00-00 00:00:00
level	reĝo	König, ein König	king, a king	grupo	0    	0000-00-00 00:00:00
level	animo	eine Seele	a soul	grupo	0    	0000-00-00 00:00:00
level	religio	eine Religion	a religion	grupo	0    	0000-00-00 00:00:00
level	ŝtato	ein Staat, eine Nation	a state, a nation	grupo	0    	0000-00-00 00:00:00
level	komuniki	kommunizieren	to communicate	grupo	0    	0000-00-00 00:00:00
level	promesi	Versprechen	to promise	grupo	0    	0000-00-00 00:00:00
level	noti	notieren, aufschreiben	to note, to write down	grupo	0    	0000-00-00 00:00:00
level	daŭrigi	verlängern, fortfahren, aufrechterhalten, aufrechterhalten	to prolong, to proceed, to sustain, to maintain	grupo	0    	0000-00-00 00:00:00
level	ĝui	zu genießen	to enjoy	grupo	0    	0000-00-00 00:00:00
level	sekve	deshalb, folglich, also	therefore, consequently, thus	grupo	0    	0000-00-00 00:00:00
level	peza	schwer, belastend	heavy, burdensome	grupo	0    	0000-00-00 00:00:00
level	aranĝi	arrangieren	to arrange	grupo	0    	0000-00-00 00:00:00
level	teruro	ein Schrecken, eine Angst, ein Schrecken	a terror, fear, fright	grupo	0    	0000-00-00 00:00:00
level	mastro	ein Meister, ein Besitzer, ein Chef	a master, an owner, a boss	grupo	0    	0000-00-00 00:00:00
level	magazeno	Lagerhaus, ein Kaufhaus	warehouse, a department store	grupo	0    	0000-00-00 00:00:00
level	amuzi	amüsieren, unterhalten	to amuse, to entertain	grupo	0    	0000-00-00 00:00:00
level	ofico	ein Amt (Pflicht, Aufgabe), Funktion, Job	an office (duty, task), function, job	grupo	0    	0000-00-00 00:00:00
level	metro	ein Meter	a meter	grupo	0    	0000-00-00 00:00:00
level	vasta	riesig, weitläufig, geräumig	vast, extensive, spacious	grupo	0    	0000-00-00 00:00:00
level	dorso	Rücken (des Körpers)	back (of body)	grupo	0    	0000-00-00 00:00:00
level	brusto	Brust, eine Brust, eine Brust (Körper)	breast, a breast, a chest (body)	grupo	0    	0000-00-00 00:00:00
level	estimi	wertschätzen, respektieren	to esteem, to respect	grupo	0    	0000-00-00 00:00:00
level	trafi	schlagen, schlagen, rüberlaufen	to hit, to strike, to run accross	grupo	0    	0000-00-00 00:00:00
level	kopii	Kopieren	to copy	grupo	0    	0000-00-00 00:00:00
level	senco	eine Bedeutung, ein Sinn	a meaning, a sense	grupo	0    	0000-00-00 00:00:00
level	sumo	eine Summe (von Zahlen)	a sum (of numbers)	grupo	0    	0000-00-00 00:00:00
level	foresti	abwesend sein, weg sein, vermisst werden	to be absent, to be away, to be missing	grupo	0    	0000-00-00 00:00:00
level	gvidanto	ein Anführer, ein Führer	a leader, a guide	grupo	0    	0000-00-00 00:00:00
level	Esperanto	Esperanto, jemand, der hofft	Esperanto, someone who hopes	grupo	0    	0000-00-00 00:00:00
level	manĝante	während dem Essen	while eating	grupo	0    	0000-00-00 00:00:00
level	plano	ein Plan	a plan	grupo	0    	0000-00-00 00:00:00
level	prepari	vorbereiten	to prepare	grupo	0    	0000-00-00 00:00:00
level	spirito	Geist, ein Geist	spirit, a spirit	grupo	0    	0000-00-00 00:00:00
level	hotelo	ein Hotel	a hotel	grupo	0    	0000-00-00 00:00:00
level	ripeti	wiederholen	to repeat	grupo	0    	0000-00-00 00:00:00
level	parolante	beim Sprechen	while speaking	grupo	0    	0000-00-00 00:00:00
level	pendi	hängen, hängen	to hang, to droop	grupo	0    	0000-00-00 00:00:00
level	serioza	ernst	serious	grupo	0    	0000-00-00 00:00:00
level	klini	sich beugen, neigen, neigen	to bend, to tilt, to incline	grupo	0    	0000-00-00 00:00:00
level	moki	sich lustig machen, verspotten, verspotten	to make fun of, to mock, to scoff at	grupo	0    	0000-00-00 00:00:00
level	membro	ein Mitglied	a member	grupo	0    	0000-00-00 00:00:00
level	greno	Getreide (Mais, Reis, Weizen), ein Korn	grain (corn, rice, wheat), a grain	grupo	0    	0000-00-00 00:00:00
level	kriante	schreien, weinen	shouting, crying	grupo	0    	0000-00-00 00:00:00
level	truo	ein Loch, ein Bau	a hole, a burrow	grupo	0    	0000-00-00 00:00:00
level	supozi	annehmen, vermuten, vermuten	to suppose, to guess, to presume	grupo	0    	0000-00-00 00:00:00
level	malpli	weniger, weniger	less, fewer	grupo	0    	0000-00-00 00:00:00
level	sekvanta	folgende, nächste	following, next	grupo	0    	0000-00-00 00:00:00
level	spiri	atmen	to breathe	grupo	0    	0000-00-00 00:00:00
level	trinkinte	nach dem Trinken	after having drink	grupo	0    	0000-00-00 00:00:00
level	lango	eine Zunge	a tongue	grupo	0    	0000-00-00 00:00:00
level	biero	Bier, Ale, ein Bier	beer, ale, a beer	grupo	0    	0000-00-00 00:00:00
level	bileto	ein Ticket, eine Rechnung	a ticket, a bill	grupo	0    	0000-00-00 00:00:00
level	precipe	hauptsächlich, hauptsächlich, hauptsächlich, vor allem	chiefly, mainly, principally, above all	grupo	0    	0000-00-00 00:00:00
level	elektro	Elektrizität	electricity	grupo	0    	0000-00-00 00:00:00
level	korbo	ein Korb	a basket	grupo	0    	0000-00-00 00:00:00
level	ŝlosi	abschließen	to lock	grupo	0    	0000-00-00 00:00:00
level	sendinto	ein Absender (jemand, der gesendet hat)	a sender (someone who has sent)	grupo	0    	0000-00-00 00:00:00
level	triangulo	Dreieck, ein Dreieck	triangle, a triangle	grupo	0    	0000-00-00 00:00:00
level	odori	riechen, einen Geruch abgeben, stinken	to smell, to give off an odour, to reek	grupo	0    	0000-00-00 00:00:00
level	kurso	ein Kurs, eine Klasse	a course, a class	grupo	0    	0000-00-00 00:00:00
level	supre	oben, oben, oben	above, on top, overhead	grupo	0    	0000-00-00 00:00:00
level	lernanto	ein Student, ein Lernender	a student, a learner	grupo	0    	0000-00-00 00:00:00
level	verko	ein (schriftliches) Werk	a work (of writing)	grupo	0    	0000-00-00 00:00:00
level	lernantino	eine weibliche Lernende (Studentin)	a female learner (student)	grupo	0    	0000-00-00 00:00:00
level	venonta	kommend, als nächstes	upcoming, next	grupo	0    	0000-00-00 00:00:00
level	jupo	ein Rock	a skirt	grupo	0    	0000-00-00 00:00:00
level	kuzo	ein Cousin (männlich)	a cousin (male)	grupo	0    	0000-00-00 00:00:00
level	aŭtobuso	ein Bus (=buso)	a bus (=buso)	grupo	0    	0000-00-00 00:00:00
level	kvadrato	ein Quadrat	a square	grupo	0    	0000-00-00 00:00:00
level	produkto	Ein Produkt	a product	grupo	0    	0000-00-00 00:00:00
level	produkti	produzieren, ertragen	to produce, to bear	grupo	0    	0000-00-00 00:00:00
level	banko	eine Bank	a bank	grupo	0    	0000-00-00 00:00:00
level	donaco	ein Geschenk, ein Geschenk	a gift, a present	grupo	0    	0000-00-00 00:00:00
level	gardi	bewachen, bewahren, betreuen	to guard, to keep, to look after	grupo	0    	0000-00-00 00:00:00
level	fiksa	Fest	fixed	grupo	0    	0000-00-00 00:00:00
level	volonte	bereitwillig (von Herzen)	willingly (from heart)	grupo	0    	0000-00-00 00:00:00
level	laŭta	laut	loud	grupo	0    	0000-00-00 00:00:00
level	fadeno	ein Thread	a thread	grupo	0    	0000-00-00 00:00:00
level	gusto	ein Geschmack	a taste	grupo	0    	0000-00-00 00:00:00
level	leginte	nach dem Lesen	after reading	grupo	0    	0000-00-00 00:00:00
level	enironte	während ich gerade eintreten wollte	while about to enter	grupo	0    	0000-00-00 00:00:00
level	dato	Datum, ein Datum	date, a date	grupo	0    	0000-00-00 00:00:00
level	fundo	unten, Fundament	bottom, foundation	grupo	0    	0000-00-00 00:00:00
level	radiko	eine Wurzel	a root	grupo	0    	0000-00-00 00:00:00
level	bonvole -u	bitte (~u)	please (~u)	grupo	0    	0000-00-00 00:00:00
level	signifo	eine Bedeutung, eine Bedeutung	a meaning, a significance	grupo	0    	0000-00-00 00:00:00
level	fiksi	fixieren, befestigen	to fix, to fasten	grupo	0    	0000-00-00 00:00:00
level	vana	eitel, nutzlos	vain, useless	grupo	0    	0000-00-00 00:00:00
level	vaporo	Dampf, Dampf	steam, vapor	grupo	0    	0000-00-00 00:00:00
level	rakonto	eine Erzählung, eine Geschichte	a narrative, a story	grupo	0    	0000-00-00 00:00:00
level	bonvolu -i	bitte (~i)	please (~i)	grupo	0    	0000-00-00 00:00:00
level	figuro	eine Figur, ein Bild, ein Bild	a figure, a picture, an image	grupo	0    	0000-00-00 00:00:00
level	arĝento	Silber	silver	grupo	0    	0000-00-00 00:00:00
level	ĝirafo	eine Giraffe	a giraffe	grupo	0    	0000-00-00 00:00:00
level	ĉarma	charmant	charming	grupo	0    	0000-00-00 00:00:00
level	rulo	eine Rolle, ein Lauf	a roll, a run	grupo	0    	0000-00-00 00:00:00
level	gitaro	Eine Gitarre	a guitar	grupo	0    	0000-00-00 00:00:00
level	miliardo	eine Billion	a billion	grupo	0    	0000-00-00 00:00:00
level	eterna	ewig, ewig	eternal, everlasting	grupo	0    	0000-00-00 00:00:00
level	ĵurnalo (tag-)	eine Zeitung	a newspaper	grupo	0    	0000-00-00 00:00:00
level	memoro	eine Erinnerung	a memory	grupo	0    	0000-00-00 00:00:00
level	ruli	rollen, ein Programm ausführen	to roll, to run a program	grupo	0    	0000-00-00 00:00:00
level	larmo	Träne, eine Träne	tear, a tear	grupo	0    	0000-00-00 00:00:00
level	inko	eine Tinte	an ink	grupo	0    	0000-00-00 00:00:00
level	majstro	Meister, ein Maestro, ein Meister (der eigenen Kunst)	Master, a maestro, a master (of one's art)	grupo	0    	0000-00-00 00:00:00
level	leono	ein Löwe	a lion	grupo	0    	0000-00-00 00:00:00
level	tiom da ~	so viel von ~, so viel von ~, so viele von ~	so much of ~, that much of ~, that many of ~	grupo	0    	0000-00-00 00:00:00
level	ventro	Bauch, Bauch, Bauch	belly, abdomen, tummy	grupo	0    	0000-00-00 00:00:00
level	placo	ein Platz, ein Platz	a squre, a plaza	grupo	0    	0000-00-00 00:00:00
level	fidi	vertrauen, glauben an	to trust, to have faith in	grupo	0    	0000-00-00 00:00:00
level	iom da ~	kleine Menge ~, einige	small amount of ~, some	grupo	0    	0000-00-00 00:00:00
level	babili	plaudern, plappern, plaudern	to chat, to babble, to chatter	grupo	0    	0000-00-00 00:00:00
level	kavo	eine Höhle, eine Höhle	a cave, a cavity	grupo	0    	0000-00-00 00:00:00
level	ioma	einigermaßen, einige	of some amout, some	grupo	0    	0000-00-00 00:00:00
level	ŝultro	eine Schulter	a shoulder	grupo	0    	0000-00-00 00:00:00
level	adiaŭ	Auf Wiedersehen, auf Wiedersehen, auf Wiedersehen	goodbye, adieu, farewell	grupo	0    	0000-00-00 00:00:00
level	rezigni	resignieren, aufgeben, kapitulieren, aufgeben	to resign, to give up, to surrender, to abandon	grupo	0    	0000-00-00 00:00:00
level	sekreto	ein Geheimnis	a secret	grupo	0    	0000-00-00 00:00:00
level	droni	ertrinken	to drown	grupo	0    	0000-00-00 00:00:00
level	celi	zielen, zielen, beabsichtigen	to aim, to target, to intend	grupo	0    	0000-00-00 00:00:00
level	restoracio	ein Restaurant	a restaurant	grupo	0    	0000-00-00 00:00:00
level	turo	ein Turm	a tower	grupo	0    	0000-00-00 00:00:00
level	sablo	Sand, ein Sand	sand, a sand	grupo	0    	0000-00-00 00:00:00
level	tondro	ein Donner	a thunder	grupo	0    	0000-00-00 00:00:00
level	ies	jemandes	someone's	grupo	0    	0000-00-00 00:00:00
level	tapiŝo	ein Teppich, ein Vorleger	a carpet, a rug	grupo	0    	0000-00-00 00:00:00
level	bezonata	benötigt, benötigt, gewollt	needed, required, wanted	grupo	0    	0000-00-00 00:00:00
level	ilustrita	illustriert	illustrated	grupo	0    	0000-00-00 00:00:00
level	razi	rasieren	to shave	grupo	0    	0000-00-00 00:00:00
level	standardo	ein Banner, eine Flagge	a banner, a flag	grupo	0    	0000-00-00 00:00:00
level	mentono	Kinn, ein Kinn	chin, a chin	grupo	0    	0000-00-00 00:00:00
level	valizo	ein Koffer, eine Reisetasche	a suitcase, a valise	grupo	0    	0000-00-00 00:00:00
level	okupata	(sein) beschäftigt, beschäftigt	(being) occupied, busy	grupo	0    	0000-00-00 00:00:00
level	suko	Saft, ein Saft	juice, a sap	grupo	0    	0000-00-00 00:00:00
level	komunumo	eine Gemeinschaft	a community	grupo	0    	0000-00-00 00:00:00
level	fontano	eine Fontäne	a fountain	grupo	0    	0000-00-00 00:00:00
level	konato	eine bekannte Person, ein Bekannter	a person known, an aquaintance	grupo	0    	0000-00-00 00:00:00
level	okupita	(war) beschäftigt, beschäftigt, verlobt	(having been) occupied, busy, engaged	grupo	0    	0000-00-00 00:00:00
level	esti okupita	beschäftigt sein, beteiligt sein, sich engagieren	to be occupied, to be involved, to engage upon	grupo	0    	0000-00-00 00:00:00
level	pino	eine Kiefer	a pine tree	grupo	0    	0000-00-00 00:00:00
level	konstruota	(wird) gebaut	(will be) constructed	grupo	0    	0000-00-00 00:00:00
level	kaptita	(wurde) gefangen, gefangen	(having been) caught, captive	grupo	0    	0000-00-00 00:00:00
level	kaptota	(wird) gefangen genommen	(will be) captured	grupo	0    	0000-00-00 00:00:00
level	rezulti	dazu führen	to result	grupo	0    	0000-00-00 00:00:00
level	kaptito	ein Gefangener (wurde gefangen)	a prisoner (had been caught)	grupo	0    	0000-00-00 00:00:00
level	komputi	berechnen	to compute	grupo	0    	0000-00-00 00:00:00
level	batite	nachdem er geschlagen wurde	after (having been) beaten	grupo	0    	0000-00-00 00:00:00
level	kovrita	bedeckt	covered	grupo	0    	0000-00-00 00:00:00
level	teatro	ein Theater	a theatre	grupo	0    	0000-00-00 00:00:00
level	sezono	Jahreszeit, eine Jahreszeit	season, a season	grupo	0    	0000-00-00 00:00:00
level	kelnero	ein Kellner	a waiter	grupo	0    	0000-00-00 00:00:00
level	tabelo	eine Tabelle, eine Tabellierung, ein Index	a table, a tabulation, an index	grupo	0    	0000-00-00 00:00:00
level	publiko	öffentliche, öffentliche Leute	public, public people	grupo	0    	0000-00-00 00:00:00
level	apogi	unterstützen, aufrechterhalten	to support, to uphold	grupo	0    	0000-00-00 00:00:00
level	distri	ablenken, ablenken, unterhalten	to distract, to divert, to entertain	grupo	0    	0000-00-00 00:00:00
level	patrino	eine Mutter	a mother	grupo	0    	0000-00-00 00:00:00
level	distanco	ein Abstand	a distance	grupo	0    	0000-00-00 00:00:00
level	aparte	getrennt, getrennt	apart, separately	grupo	0    	0000-00-00 00:00:00
level	originala	Original	original	grupo	0    	0000-00-00 00:00:00
level	bicikli	Fahrrad fahren, Fahrrad fahren	to bicycle, to ride a bike	grupo	0    	0000-00-00 00:00:00
level	regulo	eine Regel, eine Vorschrift	a rule, a regulation	grupo	0    	0000-00-00 00:00:00
level	troa	übertrieben, unangemessen	excessive, undue	grupo	0    	0000-00-00 00:00:00
level	tre agrable!	sehr schön!	very nice!	grupo	0    	0000-00-00 00:00:00
level	balanci	schwingen, schaukeln	to swing, to rock	grupo	0    	0000-00-00 00:00:00
level	ŝtrumpo	Ein Strumpf	a stocking	grupo	0    	0000-00-00 00:00:00
level	kontroli	prüfen, auditieren, überprüfen	to check, to audit, to check up on	grupo	0    	0000-00-00 00:00:00
level	pasto	eine Paste, ein Teig	a paste, a dough	grupo	0    	0000-00-00 00:00:00
level	rektangulo	Rechteck, ein Rechteck	rectangle, a rectangle	grupo	0    	0000-00-00 00:00:00
level	falsa	falsch, gefälscht, falsch, gefälscht, unecht	false, counterfeit, fake, forged, spurious	grupo	0    	0000-00-00 00:00:00
level	ŝerci	scherzen, scherzen	to joke, to jest	grupo	0    	0000-00-00 00:00:00
level	problemo	ein Problem, ein Problem	a problem, a trouble	grupo	0    	0000-00-00 00:00:00
level	kulturi	zur Kultur (Boden, Land)	to culture (soil, land)	grupo	0    	0000-00-00 00:00:00
level	lernejo	eine Schule, ein Lernort	a school, a learning place	grupo	0    	0000-00-00 00:00:00
level	manĝejo	ein Speiselokal, ein Restaurant, ein Speisesaal, eine Kantine	an eating place, a restaurant, a dining room, a canteen	grupo	0    	0000-00-00 00:00:00
level	flago	eine Fahne, ein Banner	a flag, a banner	grupo	0    	0000-00-00 00:00:00
level	universala	universell, allgemein, weltweit	universal, general, worldwide	grupo	0    	0000-00-00 00:00:00
level	vendejo	ein Laden, ein Geschäft	a store, a shop	grupo	0    	0000-00-00 00:00:00
level	parko	ein Park	a park	grupo	0    	0000-00-00 00:00:00
level	kesto	eine Truhe, eine Kiste, ein Koffer	a chest, a box, a case	grupo	0    	0000-00-00 00:00:00
level	preĝejo	eine Kirche, eine Kirche	a church, a kirk	grupo	0    	0000-00-00 00:00:00
level	ataki	angreifen	to attack	grupo	0    	0000-00-00 00:00:00
level	fako	eine Branche, eine Disziplin, eine Spezialität, ein Fach	a branch, a discipline, a specialty, a compartment	grupo	0    	0000-00-00 00:00:00
level	librovendejo	eine Buchhandlung, eine Buchhandlung	a bookshop, a bookstore	grupo	0    	0000-00-00 00:00:00
level	fama	berühmt	famous	grupo	0    	0000-00-00 00:00:00
level	kafejo	ein Café, ein Café	a cafe, a coffee shop	grupo	0    	0000-00-00 00:00:00
level	kuseno	ein Kissen, ein Wurfkissen	a cushion, a throw pillow	grupo	0    	0000-00-00 00:00:00
level	desegni	entwerfen, abgrenzen, zeichnen	to design, to delineate, to draw	grupo	0    	0000-00-00 00:00:00
level	konveni	angemessen sein, geeignet sein	to be appropriate, to be suitable	grupo	0    	0000-00-00 00:00:00
level	akceptejo	eine Rezeption	a reception desk	grupo	0    	0000-00-00 00:00:00
level	necesejo	eine Toilette, eine Toilette	a toilet, a restroom	grupo	0    	0000-00-00 00:00:00
level	sporto	Sport, ein Sport	sport, a sport	grupo	0    	0000-00-00 00:00:00
level	fridujo	ein Kühlschrank, ein Kühlschrank	a fridge, a refrigerator	grupo	0    	0000-00-00 00:00:00
level	rubujo	ein Mülleimer, ein Mülleimer, ein Mülleimer	a trash bin, a bin, a trash can	grupo	0    	0000-00-00 00:00:00
level	defendi	zu verteidigen	to defend	grupo	0    	0000-00-00 00:00:00
level	eduki	ausbilden	to educate	grupo	0    	0000-00-00 00:00:00
level	hejti	aufheizen, aufwärmen	to heat up, to warm up	grupo	0    	0000-00-00 00:00:00
level	listo	eine Liste	a list	grupo	0    	0000-00-00 00:00:00
level	kondiĉo	ein Zustand	a condition	grupo	0    	0000-00-00 00:00:00
level	poste	später, danach, als nächstes	later, afterwards, next	grupo	0    	0000-00-00 00:00:00
level	brakumi	umarmen, umarmen	to embrace, to hug	grupo	0    	0000-00-00 00:00:00
level	ĝoja	freudig, froh, glücklich	joyfull, glad, happy	grupo	0    	0000-00-00 00:00:00
level	malvarmumo	eine Erkältung (erwischt)	a cold (caught)	grupo	0    	0000-00-00 00:00:00
level	salono	ein Wohnzimmer, eine Lounge, ein Salon	a sitting room, a lounge, a salon	grupo	0    	0000-00-00 00:00:00
level	konsisti	zu bestehen	to consist	grupo	0    	0000-00-00 00:00:00
level	hejme	zu Hause	at home	grupo	0    	0000-00-00 00:00:00
level	spezo	ein Umsatz	a turnover	grupo	0    	0000-00-00 00:00:00
level	kalendaro	ein Kalender	a calendar	grupo	0    	0000-00-00 00:00:00
level	imagi	vorstellen	to imagine	grupo	0    	0000-00-00 00:00:00
level	fidela	treu, vertrauenswürdig	faithful, trustworthy	grupo	0    	0000-00-00 00:00:00
level	partopreni	teilnehmen, teilnehmen	to participate, to take part	grupo	0    	0000-00-00 00:00:00
level	kastelo	eine Burg, eine Zitadelle	a castle, a citadel	grupo	0    	0000-00-00 00:00:00
level	-op-	(Suffix) eine Gruppe in Zahlen	(suffix)  a group in numbers	grupo	0    	0000-00-00 00:00:00
level	ĉeesti	dabei sein, dabei sein	to attend, to be present at	grupo	0    	0000-00-00 00:00:00
level	televido	Fernsehen, Fernsehen	TV, television	grupo	0    	0000-00-00 00:00:00
level	studento	ein Student (Universität)	a student (university)	grupo	0    	0000-00-00 00:00:00
level	impreso	ein Eindruck	an impression	grupo	0    	0000-00-00 00:00:00
level	pupo	eine Puppe, eine Marionette	a doll, a puppet	grupo	0    	0000-00-00 00:00:00
level	konstanta	konstant, kontinuierlich, dauerhaft	constant, continual, permanent	grupo	0    	0000-00-00 00:00:00
level	ebena	flach, eben, eben, eben	flat, even, plane, level	grupo	0    	0000-00-00 00:00:00
level	jaraĝa	~ Jahre alt	~ years old	grupo	0    	0000-00-00 00:00:00
level	blovi	Blasen	to blow	grupo	0    	0000-00-00 00:00:00
level	konfesi	gestehen, zugeben	to confess, to admit	grupo	0    	0000-00-00 00:00:00
level	ekstere	draußen, im Ausland	outside, abroad	grupo	0    	0000-00-00 00:00:00
level	remi	Rudern	to row	grupo	0    	0000-00-00 00:00:00
level	kaserolo	eine Kasserolle, eine Pfanne, ein Topf	a casserole, a pan, a saucepan	grupo	0    	0000-00-00 00:00:00
level	gepatroj	(beide Eltern	(both) parents	grupo	0    	0000-00-00 00:00:00
level	geedziĝi	heiraten, heiraten	to get married, to marry	grupo	0    	0000-00-00 00:00:00
level	vundo	eine Wunde, eine Verletzung	a wound, an injury	grupo	0    	0000-00-00 00:00:00
level	scienco	Wissenschaft, eine Wissenschaft	science, a science	grupo	0    	0000-00-00 00:00:00
level	monero	eine Münze	a coin	grupo	0    	0000-00-00 00:00:00
level	kompari	vergleichen	to compare	grupo	0    	0000-00-00 00:00:00
level	arko	ein Bogen (einer Kurve)	an arc (of a curve)	grupo	0    	0000-00-00 00:00:00
level	sperta	erfahren, Experte	experienced, expert	grupo	0    	0000-00-00 00:00:00
level	sankta	heilig, heilig	holy, sacred	grupo	0    	0000-00-00 00:00:00
level	lavujo	ein Waschbecken	a washbasin	grupo	0    	0000-00-00 00:00:00
level	trajno	ein Zug	a train	grupo	0    	0000-00-00 00:00:00
level	domaĝo	schade, etwas Bedauerliches	a pity, something regrettable	grupo	0    	0000-00-00 00:00:00
level	akra	scharf, abrasiv	sharp, abrasive	grupo	0    	0000-00-00 00:00:00
level	meriti	verdienen, verdienen, würdig sein	to deserve, to merit, to be worthy of	grupo	0    	0000-00-00 00:00:00
level	ekparoli	anfangen zu sprechen	to start speaking	grupo	0    	0000-00-00 00:00:00
level	ekscii	kennenlernen, erkennen, lernen	to get to know, to realise, to learn	grupo	0    	0000-00-00 00:00:00
level	semo	ein Samen	a seed	grupo	0    	0000-00-00 00:00:00
level	reveni	zurückkommen, zurückkehren	to come back, to return	grupo	0    	0000-00-00 00:00:00
level	lupo	ein Wolf	a wolf	grupo	0    	0000-00-00 00:00:00
level	elefanto	ein Elefant	an elephant	grupo	0    	0000-00-00 00:00:00
level	karoto	eine Karotte	a carrot	grupo	0    	0000-00-00 00:00:00
level	haŭto	Haut, eine Haut	skin, a skin	grupo	0    	0000-00-00 00:00:00
level	palaco	ein Palast	a palace	grupo	0    	0000-00-00 00:00:00
level	eksidi	sich hinsetzen	to get sit down	grupo	0    	0000-00-00 00:00:00
level	mamo	eine Brust (einer Frau), boob	a breast (of a woman), boob	grupo	0    	0000-00-00 00:00:00
level	urso	ein Bär	a bear	grupo	0    	0000-00-00 00:00:00
level	vulpo	ein Fuchs	a fox	grupo	0    	0000-00-00 00:00:00
level	kuracisto	ein (medizinischer) Arzt, ein Arzt	a (medical) doctor, a physician	grupo	0    	0000-00-00 00:00:00
level	kurteno	ein Vorhang, ein Schirm, ein Schleier	a curtain, a screen, a veil	grupo	0    	0000-00-00 00:00:00
level	venki	erobern, erobern, gewinnen, überwinden	to conquer, to conquest, to win, to overcome	grupo	0    	0000-00-00 00:00:00
level	soldato	ein Soldat	a soldier	grupo	0    	0000-00-00 00:00:00
level	trunko	ein Rumpf, ein Schaft, ein Torso	a trunk, a shaft, a torso	grupo	0    	0000-00-00 00:00:00
level	ŝtelisto	ein Dieb	a thief	grupo	0    	0000-00-00 00:00:00
level	miksi	mischen, mischen, mischen	to mix, to blend, to shuffle	grupo	0    	0000-00-00 00:00:00
level	preciza	präzise, genau	precise, accurate	grupo	0    	0000-00-00 00:00:00
level	instruisto	ein Lehrer, ein Ausbilder	a teacher, an instructor	grupo	0    	0000-00-00 00:00:00
level	tedi	langweilen	to bore	grupo	0    	0000-00-00 00:00:00
level	gaso	Gas	gas	grupo	0    	0000-00-00 00:00:00
