level	kutime estas du niveloj	vanligvis er det to nivåer	usually there are two levels	grupo	0    	0000-00-00 00:00:00
level	homoj, kiuj jam eklernis la lingvon	folk som allerede hadde lært språket	people who had already learned the language	grupo	0    	0000-00-00 00:00:00
level	unu por komencantoj	en for nybegynnere	one for beginners	grupo	0    	0000-00-00 00:00:00
level	kaj alia por homoj kiuj jam eklernis la lingvon	og den andre for de som allerede har lært språket	and the other for those who already learned the language	grupo	0    	0000-00-00 00:00:00
level	jes, kio?	jess, hva?	jes, what?	grupo	0    	0000-00-00 00:00:00
level	vi diris, "kutime"	du sa &quot;vanligvis&quot;	you said, "usually"	grupo	0    	0000-00-00 00:00:00
level	ha, IJK okazas ĉiu-jare	Åh, IJK skjer hvert år	oh, IJK happens every year	grupo	0    	0000-00-00 00:00:00
level	ĉiu-foje en alia lando	hver gang i andre land	every time in other country	grupo	0    	0000-00-00 00:00:00
level	pro tio, ĉiu IJK estas alispeca	av denne grunn er hver IJK forskjellig	for this reason, every IJK is different	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj	men det finnes også programmer	but there are also programs	grupo	0    	0000-00-00 00:00:00
level	programeroj, kiuj ofte revenas	programmer som kommer tilbake ofte	programs that returns often	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj, kiuj ofte revenas	men det er også programmer som kommer tilbake ofte	but there're also programs that returns often	grupo	0    	0000-00-00 00:00:00
level	ekzemple	for eksempel	for example	grupo	0    	0000-00-00 00:00:00
level	ekzemple, preskaŭ ĉiam eblas sportumi, kart-ludi	for eksempel er det nesten alltid mulig å spille sport og kort	for example, it is almost always possible to play sports and cards	grupo	0    	0000-00-00 00:00:00
level	babili kun amikoj dum la tuta nokto	å snakke med venner hele natten	to talk with friends all night	grupo	0    	0000-00-00 00:00:00
level	kanti ĉirkaŭ fajro kaj danci	å synge rundt ild og å danse	to sing around fire and to dance	grupo	0    	0000-00-00 00:00:00
level	partopreni koncertojn, ktp	å delta på konserter og så videre	to take part in concerts, and so forth	grupo	0    	0000-00-00 00:00:00
level	nu, tion mi povas fari ankaŭ hejme	vel, jeg kan gjøre det hjemme også	well, I can do that at home too	grupo	0    	0000-00-00 00:00:00
level	prave, sed	rett, men	right, but	grupo	0    	0000-00-00 00:00:00
level	sed la grava afero dum IJK estas ~	men det viktige under IJK er ~	but the important thing during IJK is ~	grupo	0    	0000-00-00 00:00:00
level	venas de multaj diversaj landoj	kommer fra mange forskjellige land	comes from many different countries	grupo	0    	0000-00-00 00:00:00
level	estas ke la partoprenantoj venas de diversaj landoj	er at deltakerne kommer fra ulike land	is that the participants come from different countries	grupo	0    	0000-00-00 00:00:00
level	pro tiu mikso de diversaj homoj	på grunn av den blandingen av forskjellige mennesker	because of that mix of different people	grupo	0    	0000-00-00 00:00:00
level	estas bona etoso, kiu tre plaĉas al mi	det er en god atmosfære som jeg liker veldig godt	it's a good atmosphere that I like very much	grupo	0    	0000-00-00 00:00:00
level	bone, sonas interese	greit, høres ut som interesse	all right, sounds like interest	grupo	0    	0000-00-00 00:00:00
level	mi pripensos	jeg vil tenke meg om	I will think about	grupo	0    	0000-00-00 00:00:00
level	certe	Helt sikkert	for sure	grupo	0    	0000-00-00 00:00:00
level	tamen, problemo estas ~	et problem er imidlertid ~	however, a problem is ~	grupo	0    	0000-00-00 00:00:00
level	tiom da mono	så mye penger	that much money	grupo	0    	0000-00-00 00:00:00
level	mi ne havas tiom da mono nun	Jeg har ikke så mye penger akkurat nå	I don't have that much money right now	grupo	0    	0000-00-00 00:00:00
level	problemo estas ke mi ne havas tiom da mono	problemet er at jeg ikke har så mye penger	problem is I don't have that much money	grupo	0    	0000-00-00 00:00:00
level	mi komprenas, sed ne estus multe-koste	Jeg forstår, men det ville ikke koste mye	I understand, but it wouldn't cost much	grupo	0    	0000-00-00 00:00:00
level	ne estus multe-koste, mia-krede	det ville ikke vært mye dyrt, tror jeg	it would not be much expensive, I believe	grupo	0    	0000-00-00 00:00:00
level	tabelo de kotizo de programeroj	en tabell over programavgifter	a table of fees of programs	grupo	0    	0000-00-00 00:00:00
level	jen, se vi rigardas la kotiztabelon	altså hvis du ser på aksje-/gebyrtabellen	that is, if you look at the share/fees table	grupo	0    	0000-00-00 00:00:00
level	la kotiztabelo de la IJK-invitilo	andels-/gebyrtabellen til IJK-invitasjonen	the share/fees table of IJK-invitation	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke ~	du finner at ~	you find that ~	grupo	0    	0000-00-00 00:00:00
level	temas pri entute nur 50 eŭroj	det er bare 50 euro totalt	it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke por vi temas pri entute nur 50 eŭroj	du ser at for deg er det bare 50 euro totalt	you see that for you it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	se ni dormas surplanke	hvis vi sover på gulvet	if we sleep on the floor	grupo	0    	0000-00-00 00:00:00
level	en ordo	greit	all right	grupo	0    	0000-00-00 00:00:00
level	bone, tio sonas en ordo	vel, det høres greit ut	well, that sounds fine	grupo	0    	0000-00-00 00:00:00
level	sed kio pri la vojaĝo	men hva med reisen	but what about the travel	grupo	0    	0000-00-00 00:00:00
level	trajno kostus ĉirkaŭ 70 eŭrojn	et tog ville koste rundt 70 euro	a train would cost around 70 euros	grupo	0    	0000-00-00 00:00:00
level	ĉu tio eblus por vi?	ville det vært mulig for deg?	would that be possible for you?	grupo	0    	0000-00-00 00:00:00
level	espereble	forhåpentligvis	hopefully	grupo	0    	0000-00-00 00:00:00
level	sed daŭrus sufiĉe longe per trajno	men ville vare lenge nok med tog	but would last long enough by train	grupo	0    	0000-00-00 00:00:00
level	jes, sed ni povas halti en unu aŭ du urboj	ja, men vi kan stoppe i en eller to byer	yes, but we can stop in one or two cities	grupo	0    	0000-00-00 00:00:00
level	dum la vojo	langs veien	along the way	grupo	0    	0000-00-00 00:00:00
level	kaj la tranoktado?	og overnatting?	and the night stay?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pagus por ĝi?	vil du betale for det?	would you pay for it?	grupo	0    	0000-00-00 00:00:00
level	ne, ne mi, sed ne estas problemo	nei, ikke meg, men det er ikke noe problem	no, not me, but it's not a problem	grupo	0    	0000-00-00 00:00:00
level	ĉu vere, ke tio ne estas problemo?	er det virkelig at dette ikke er et problem?	is it really that this is not a problem?	grupo	0    	0000-00-00 00:00:00
level	kiel vi planas solvi tion?	hvordan har du tenkt å løse det?	how do you plan to solve that?	grupo	0    	0000-00-00 00:00:00
level	montris la oran kronon	viste den gyldne kronen	showed the golden crown	grupo	0    	0000-00-00 00:00:00
level	nu, mi baldaŭ montros al vi	vel, jeg skal vise deg snart	well, I will show you soon	grupo	0    	0000-00-00 00:00:00
level	sed unue pli da teo	men først mer te	but first more tea	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ vi volas?	vil du også?	do you want too?	grupo	0    	0000-00-00 00:00:00
level	jes, dankon	Ja takk	yes, thank you	grupo	0    	0000-00-00 00:00:00
level	en la sama kafejo	på samme kafé'	in the same cafe'	grupo	0    	0000-00-00 00:00:00
level	io daŭras, daŭrigas tion	noe skjer, fortsetter (gjør) det	something goes on, keeps (doing) that on	grupo	0    	0000-00-00 00:00:00
level	plano, plani, planado	en plan, å planlegge, planlegging	a plan, to plan, planning	grupo	0    	0000-00-00 00:00:00
level	ŝi kaj li daŭrigas la planadon	hun og han fortsetter planleggingen	she and he continue the planning	grupo	0    	0000-00-00 00:00:00
level	bonvolu, jen via teo	vær så snill, her er teen din	please, here's your tea	grupo	0    	0000-00-00 00:00:00
level	mi dume rigardis la invitilon	imens så jeg på invitasjonen	meanwhile I looked at the invitation	grupo	0    	0000-00-00 00:00:00
level	rigardis la invitilon por IJK	så på invitasjonen til IJK	looked at the invitation of IJK	grupo	0    	0000-00-00 00:00:00
level	mi multon komprenas, sed ne ĉion	Jeg forstår mye, men ikke alt	I understand much, but not all	grupo	0    	0000-00-00 00:00:00
level	bone bone, nur demandu	ok ok, bare spør	all right all right, just ask	grupo	0    	0000-00-00 00:00:00
level	jen la aferoj	her er tingene	here are the things	grupo	0    	0000-00-00 00:00:00
level	klaraj aferoj	klare ting	clear things	grupo	0    	0000-00-00 00:00:00
level	la aferoj kiuj estas malklaraj	tingene som er forvirrende	the things that are confusing	grupo	0    	0000-00-00 00:00:00
level	estas malklaraj por mi	er forvirrende for meg	are confusing to me	grupo	0    	0000-00-00 00:00:00
level	aliĝi, aliĝilo	for å bli med, et registreringsskjema	to join, a registration form	grupo	0    	0000-00-00 00:00:00
level	TEJO (la organizo)	Verdens esperanto ungdomsorganisasjon	The World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo (la TEJO-birdo)	Pepo, en fugl som representerer TEJO	Pepo, a bird that represents the TEJO	grupo	0    	0000-00-00 00:00:00
level	loĝi, loĝejo	å bo, et sted å bo (et overnattingssted)	to stay, a place to stay (a lodging)	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo	et overnattingssted for massefolk	a lodging for mass people	grupo	0    	0000-00-00 00:00:00
level	aliĝilo estas ilo por al-iĝi	et registreringsskjema er et verktøy for registrering	a registration form is a tool for registering	grupo	0    	0000-00-00 00:00:00
level	aliĝilo en kiu vi skribas vian nomon, adreson ktp	et medlemsskjema der du skriver navn, adresse osv	a membership form in which you write your name, address, etc	grupo	0    	0000-00-00 00:00:00
level	longa, mallongigo	lang, en forkortelse	long, an abbreviation	grupo	0    	0000-00-00 00:00:00
level	mallongigo de Tutmonda Esperantista Junulara Organizo	en forkortelse av World Esperanto Youth Organization	an abbreviation of the World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo estas la amuza birdo de TEJO	Pepo er den morsomme fuglen til TEJO	Pepo is the funny bird of TEJO	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo estas ejo kie amaso de homoj loĝas	en masse-losji er et sted hvor mange mennesker bor	a mass-lodging is a place where a lot of people stay	grupo	0    	0000-00-00 00:00:00
level	dormo, dormigilo, dormosako	en søvn, en sovepille, en sovepose	a sleep, a sleeping pill, a sleeping bag	grupo	0    	0000-00-00 00:00:00
level	kutime oni bezonas dormosakon tie	vanligvis trenger man en sovepose der	usually one needs a sleeping bag there	grupo	0    	0000-00-00 00:00:00
level	vi klarigis tro rapide	du forklarte for raskt	you explained too quickly	grupo	0    	0000-00-00 00:00:00
level	mi ne kaptis ĉion	Jeg fikk ikke med meg alt	I didn't catch everything	grupo	0    	0000-00-00 00:00:00
level	ne tre gravas	er ikke så viktig	is not that important	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ne tre gravas nun	Jeg tror det ikke er så veldig viktig nå	I think it's not very important now	grupo	0    	0000-00-00 00:00:00
level	poste ni povas pli paroli	senere kan vi snakke mer	later we can talk more	grupo	0    	0000-00-00 00:00:00
level	pli paroli pri la IJK-invitilo	mer for å snakke om IJK-invitasjonen	more to talk about the IJK invitation	grupo	0    	0000-00-00 00:00:00
level	do, vi volas plani la vojaĝon nun, ĉu?	så du vil planlegge reisen nå, ikke sant?	so you want to plan the travel now, right?	grupo	0    	0000-00-00 00:00:00
level	jes, volonte	ja gjerne	yes, gladly	grupo	0    	0000-00-00 00:00:00
level	tiel vi vidos ke ~	så du vil se at ~	so you will see that ~	grupo	0    	0000-00-00 00:00:00
level	kostos tiom multe	vil koste så mye	will cost that much	grupo	0    	0000-00-00 00:00:00
level	vidos ke la vojaĝo ne kostos tiom multe	vil se at reisen ikke vil koste så mye	will see that the travel will not cost that much	grupo	0    	0000-00-00 00:00:00
level	mi volas scii	jeg vil vite	I want to know	grupo	0    	0000-00-00 00:00:00
level	mi scivolas pri ~	Jeg vil vite om ~	I want to know about ~	grupo	0    	0000-00-00 00:00:00
level	kiel vi solvos la tranoktadon	hvordan du vil løse overnattingen	how you will solve the night-staying	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	fordi jeg ikke har penger	because I don't have money	grupo	0    	0000-00-00 00:00:00
level	junulara gastejo	et ungdomsherberge	a youth hostel	grupo	0    	0000-00-00 00:00:00
level	havas monon por hotelo aŭ junulargastejo	har penger til et hotell eller et vandrerhjem	has money for a hotel or a youth-hostel	grupo	0    	0000-00-00 00:00:00
level	jen la solvo!	her er løsningen	here's the solution	grupo	0    	0000-00-00 00:00:00
level	pasporto	et pass	a passport	grupo	0    	0000-00-00 00:00:00
level	Pasporta Servo	Passtjeneste, esperantistenes hjemmeopphold	Passport Service, Esperantists' Home Stay	grupo	0    	0000-00-00 00:00:00
level	libreto kun la nomo "Pasporta Servo"	hefte med navnet &quot;Passtjeneste&quot;	booklet with the name "Passport Service"	grupo	0    	0000-00-00 00:00:00
level	servo por kio?	tjeneste for hva?	service for what?	grupo	0    	0000-00-00 00:00:00
level	por homoj kiel ni	for folk som oss	for people like us	grupo	0    	0000-00-00 00:00:00
level	sperti, spertulo	å oppleve, en ekspert	to experience, an expert	grupo	0    	0000-00-00 00:00:00
level	homoj kiuj ŝatas vojaĝi kaj sperti landojn	folk som liker å reise og oppleve land	people who like to travel and experience countries	grupo	0    	0000-00-00 00:00:00
level	enspezi kaj elspezi	å tjene og å bruke	to earn and to spend	grupo	0    	0000-00-00 00:00:00
level	sen elspezi multe da mono	uten å bruke mye penger	without spending a lot of money	grupo	0    	0000-00-00 00:00:00
level	servo, la servo, tiu servo	en tjeneste, tjenesten, den tjenesten	a service, the service, that service	grupo	0    	0000-00-00 00:00:00
level	bone, kaj kiel funkcias tiu servo?	vel, og hvordan fungerer den tjenesten?	well, and how does that service work?	grupo	0    	0000-00-00 00:00:00
level	mi vidas ke en la libreto estas ~	Jeg ser at det i heftet står ~	I see that in the booket there is ~	grupo	0    	0000-00-00 00:00:00
level	multe da adresoj	mange adresser	lots of addresses	grupo	0    	0000-00-00 00:00:00
level	estas multe da adresoj de pluraj landoj	det er mange adresser fra flere land	there are many addresses from several countries	grupo	0    	0000-00-00 00:00:00
level	ĝuste, jes!	riktig, ja!	right, yes!	grupo	0    	0000-00-00 00:00:00
level	je via dispono	til din disposisjon	at your disposal	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj	de alle, alle sammen	they all, all of them	grupo	0    	0000-00-00 00:00:00
level	fakte ili ĉiuj estas je via dispono!	faktisk er de alle til din disposisjon!	in fact they are all at your disposal!	grupo	0    	0000-00-00 00:00:00
level	signifis, signifo	ment, mening	meant, meaning	grupo	0    	0000-00-00 00:00:00
level	"je mia dispono", kion signifas tio?	&quot;til min disposisjon&quot;, hva betyr det?	"at my disposal", what does that mean?	grupo	0    	0000-00-00 00:00:00
level	signifas ke ~	betyr at ~	means that ~	grupo	0    	0000-00-00 00:00:00
level	gasti, gasto, gastigi	å gjest, en gjest, å være vert for en gjest	to guest, a guest, to host a guest	grupo	0    	0000-00-00 00:00:00
level	estas preta, pretas, pretiĝu!	er klar, er forberedt, gjør deg klar!	is ready, is prepared, get ready!	grupo	0    	0000-00-00 00:00:00
level	homoj ĉe tiuj adresoj pretas gastigi vin	folk på disse adressene er klare til å være vert for deg	people at those addresses are ready to host you	grupo	0    	0000-00-00 00:00:00
level	koni, konata, konatiĝi	å kjenne (en person), kjent, å bli kjent	to know (a person), known, to get to be known	grupo	0    	0000-00-00 00:00:00
level	kaj helpi vin konatiĝi kun ilia regiono	og hjelpe deg med å bli kjent med regionen deres	and help you get acquainted with their region	grupo	0    	0000-00-00 00:00:00
level	signifas ke homoj pretas gastigi vin kaj helpi	betyr at folk er villige til å være vert for deg og hjelpe	means people are willing to host you and help	grupo	0    	0000-00-00 00:00:00
level	sonas interese!	høres interessant ut!	sounds interesting!	grupo	0    	0000-00-00 00:00:00
level	do	så	so	grupo	0    	0000-00-00 00:00:00
level	oni loĝas en la hejmo de aliaj Esperantistoj, ĉu?	noen blir i hjemmet til andre esperantister, ikke sant?	somebody stays in the home of other Esperantists, right?	grupo	0    	0000-00-00 00:00:00
level	pluraj spertoj per Pasporta Servo	flere erfaringer med Passport Service	several experiences with Passport Service	grupo	0    	0000-00-00 00:00:00
level	mi havis plurajn interesajn spertojn	Jeg hadde flere interessante opplevelser	I had several interesting experiences	grupo	0    	0000-00-00 00:00:00
level	mi uzis ĝin en tri kontinentoj	Jeg har brukt den på tre kontinenter	I have used it on three continents	grupo	0    	0000-00-00 00:00:00
level	malbone funkcias	(det) fungerer dårlig	(it) works poorly	grupo	0    	0000-00-00 00:00:00
level	kaj ĝis nun funkciis tre bone	og så langt har (det) fungert veldig bra	and so far (it) has worked very well	grupo	0    	0000-00-00 00:00:00
level	bonege! kien ni iru?	flott! hvor skal vi?	great! where are we going?	grupo	0    	0000-00-00 00:00:00
level	do, mia plano estas ke ni ~	så planen min er at vi ~	so, my plan is that we ~	grupo	0    	0000-00-00 00:00:00
level	venas, alvenis	kommer, kommet	comes, arrived	grupo	0    	0000-00-00 00:00:00
level	post sukcesa vojaĝo	etter en vellykket tur	after a successful trip	grupo	0    	0000-00-00 00:00:00
level	post uzado de Pasporta Servo en du urboj	etter å ha brukt Passport Service i to byer	after using Passport Service in two cities	grupo	0    	0000-00-00 00:00:00
level	ili alvenas post sukcesa vojaĝo	de kommer etter en vellykket tur	they arrive after a successful trip	grupo	0    	0000-00-00 00:00:00
level	jen, vidu!	se, se!	behold, look!	grupo	0    	0000-00-00 00:00:00
level	tie estas granda Esperanto-flago	det er et stort esperanto-flagg der borte	there's a big Esperanto flag over there	grupo	0    	0000-00-00 00:00:00
level	ŝildo kun la teksto "Bonvenon al IJK!"	et skilt med teksten &quot;Velkommen til IJK!&quot;	a sign with the text "Welcome to IJK!"	grupo	0    	0000-00-00 00:00:00
level	jes, kaj sub ĝi estas ~	ja, og under den er det ~	yes, and below it there is ~	grupo	0    	0000-00-00 00:00:00
level	hu ra!	Hurra!	Hooray!	grupo	0    	0000-00-00 00:00:00
level	ni do finfine alvenis	så vi kom endelig	so we finally arrived	grupo	0    	0000-00-00 00:00:00
level	mi estas tre laca kaj malsata	Jeg er veldig trøtt og sulten	I am very tired and hungry	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas ~	tror du vi kan ~ ?	do you think we can ~ ?	grupo	0    	0000-00-00 00:00:00
level	manĝi ion	å spise noe	to eat something	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas tuj ion manĝi?	tror du vi kan spise noe med en gang?	do you think we can eat something right away?	grupo	0    	0000-00-00 00:00:00
level	mi dubas pri tio	jeg tviler på det	I doubt that	grupo	0    	0000-00-00 00:00:00
level	unue ni devas akceptiĝi	vi må først bli akseptert	we must first be accepted	grupo	0    	0000-00-00 00:00:00
level	devas akceptiĝi ĉe la akceptejo	må aksepteres i resepsjonen	must be accepted at the reception desk	grupo	0    	0000-00-00 00:00:00
level	kaj tio povas daŭri longe	og det kan vare lenge	and that can last a long time	grupo	0    	0000-00-00 00:00:00
level	daŭri longe miasperte	å vare lenge etter min erfaring	to last long in my experience	grupo	0    	0000-00-00 00:00:00
level	ho ve!	akk!	alas!	grupo	0    	0000-00-00 00:00:00
level	ĉu tio estas la vico por la akceptejo?	er det linjen for mottaket?	is that the line for the reception?	grupo	0    	0000-00-00 00:00:00
level	mi timas ke jes	jeg er redd for det	I'm afraid so	grupo	0    	0000-00-00 00:00:00
level	ne estas tute perfekte fari ~	å gjøre ~ er ikke helt perfekt	to do ~ is not totally perfect	grupo	0    	0000-00-00 00:00:00
level	tute perfekte alveni vespere	er helt perfekt å ankomme på kvelden	is totally perfect to arrive in the evening	grupo	0    	0000-00-00 00:00:00
level	ni povas babili kun homoj	vi kan chatte med folk	we can chat with people	grupo	0    	0000-00-00 00:00:00
level	sed ni povas babili kun homoj en la vico	men vi kan chatte med folk i kø	but we can chat with people in line	grupo	0    	0000-00-00 00:00:00
level	jen, mi vidas amikon de rusio!	se, jeg ser en venn av Russland!	behold, I see a friend of Russia!	grupo	0    	0000-00-00 00:00:00
level	mi estas malsata, mi volas manĝi	Jeg er sulten, jeg vil spise	I'm hungry, I want to eat	grupo	0    	0000-00-00 00:00:00
level	post ĉirkaŭ 2 horoj	etter ca 2 timer	after about 2 hours	grupo	0    	0000-00-00 00:00:00
level	en la vico kun novaj kaj malnovaj amikoj	på linje med nye og gamle venner	in line with new and old friends	grupo	0    	0000-00-00 00:00:00
level	LKK (Loka Kongresa Komitato)	lokal kongresskomité	local congress commitee	grupo	0    	0000-00-00 00:00:00
level	LKK-ano	medlem i den lokale kongresskomiteen	a member in the local congress commitee	grupo	0    	0000-00-00 00:00:00
level	bonvenon, kiu vi estas?	velkommen, hvem er du?	welcome, who are you?	grupo	0    	0000-00-00 00:00:00
level	de kiu lando?	fra hvilket land?	from which country?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi antaŭpagis?	betalte du på forhånd?	did you prepay?	grupo	0    	0000-00-00 00:00:00
level	bonvolu montri	Vennligst vis	please show	grupo	0    	0000-00-00 00:00:00
level	se jes, bonvolu montri la kvitancon	Vis i så fall kvitteringen	if so, please show the receipt	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas TEJO-membro?	er du medlem av TEJO?	are you a member of TEJO?	grupo	0    	0000-00-00 00:00:00
level	membriĝi ĉe la budo	å bli medlem på en stand	to become a member at a booth	grupo	0    	0000-00-00 00:00:00
level	se ne, vi povas membriĝi ĉe la venonta budo	hvis ikke kan du bli med på neste stand	if not, you can join at the next booth	grupo	0    	0000-00-00 00:00:00
level	jen kvitancoj de antaŭpagoj	her er kvitteringer på forskuddsbetalinger	here are receipts of advance payments	grupo	0    	0000-00-00 00:00:00
level	membrokartoj kaj niaj pasportoj	medlemskort og våre pass	membership cards and our passports	grupo	0    	0000-00-00 00:00:00
level	tre bone	veldig bra	very good	grupo	0    	0000-00-00 00:00:00
level	do, mi vidas ke vi loĝos en amasloĝejo	så jeg ser at du kommer til å bo i en massehytte (krasjplass)	so, I see you will live in a mass-lodging (crash space)	grupo	0    	0000-00-00 00:00:00
level	kaj manĝos en la junulargastejo	og skal spise på ungdomsherberget	and will eat in the youth hostel	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝustas tiuj informoj?	er disse opplysningene korrekte?	are those information correct?	grupo	0    	0000-00-00 00:00:00
level	jes, perfekte	ja, perfekt	yes, perfect	grupo	0    	0000-00-00 00:00:00
level	sako kun programo, mapo ktp	en pose med program, kart mm	a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	vi povas pagi kaj ricevi sakon kun programo, mapo ktp	du kan betale og motta en pose med program, kart mm	you can pay and receive a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	ĉe la ruĝa budo, tie	ved den røde boden, der	at the red booth, there	grupo	0    	0000-00-00 00:00:00
level	bone, dankon	bra takk	good, thank you	grupo	0    	0000-00-00 00:00:00
level	aspektas laca sed sana	ser sliten ut, men sunn	looks tired but healthy	grupo	0    	0000-00-00 00:00:00
level	tiuj personoj vere aspektis lacaj	disse menneskene så virkelig slitne ut	those people really looked tired	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis tre afablaj	og var ikke veldig snille	and were not very kind	grupo	0    	0000-00-00 00:00:00
level	vi pravas	du har rett	you are right	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke ~	men husk at ~	but remember that ~	grupo	0    	0000-00-00 00:00:00
level	laboras dum ok horoj	jobber i 8 timer	are working for 8 hours	grupo	0    	0000-00-00 00:00:00
level	la LKK laboras jam dum eble ok horoj	LKK har jobbet i kanskje åtte timer	the LKK has been working for maybe eight hours	grupo	0    	0000-00-00 00:00:00
level	sen multe da paŭzoj	uten mye pause	without much pause	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke la LKK laboras sen paŭzoj	men husk at LKK fungerer uten pauser	but remember that the LKK works without breaks	grupo	0    	0000-00-00 00:00:00
level	babilema dum la semajno	snakkesalig i løpet av uken	chatty during the week	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ~	Jeg er sikker på at ~	I'm sure that ~	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ili estos pli afablaj	Jeg er sikker på at de blir snillere	I'm sure they'll be kinder	grupo	0    	0000-00-00 00:00:00
level	ili estos pli afablaj kaj babilemaj	de vil være snillere og mer pratsomme	they will be kinder and more talkative	grupo	0    	0000-00-00 00:00:00
level	ni trovu ĝin	la oss finne den	let's find it	grupo	0    	0000-00-00 00:00:00
level	bone, nun ni trovu la amasloĝejon	vel, la oss nå finne masseovernattingsstedet	well, now let's find the mass-lodging place	grupo	0    	0000-00-00 00:00:00
level	kaj poste mi ŝatus ion manĝi	og så vil jeg ha noe å spise	and then I would like something to eat	grupo	0    	0000-00-00 00:00:00
level	ĉu vi vidis la knabinon ĉe la TEJO-budo?	så du jenta på TEJO-standen?	did you see the girl at the TEJO booth?	grupo	0    	0000-00-00 00:00:00
level	jes, kio pri ŝi?	ja, hva med henne?	yes, what about her?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi konas ŝin?	kjenner du henne?	do you know her?	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde ne	dessverre ikke	unfortunately no	grupo	0    	0000-00-00 00:00:00
level	sed ŝi estas ege bela, ĉu ne?	men hun er veldig pen, er hun ikke?	but she's very pretty, isn't she?	grupo	0    	0000-00-00 00:00:00
level	mi konsentas	jeg er enig	I agree	grupo	0    	0000-00-00 00:00:00
level	tamen ne bone komprenas	forstår imidlertid ikke godt	however does not understand well	grupo	0    	0000-00-00 00:00:00
level	mi konsentas tamen ne komprenas	Jeg er enig, men jeg forstår ikke	I agree but I don't understand	grupo	0    	0000-00-00 00:00:00
level	ĉu al vi plaĉas inoj?	liker du kvinner?	do you like females?	grupo	0    	0000-00-00 00:00:00
level	jes, mi volis diri al vi antaŭe	ja, jeg vil fortelle deg det før	yes, I want tell you before	grupo	0    	0000-00-00 00:00:00
level	sed ial ne faris	men av en eller annen grunn ikke	but for some reason did not	grupo	0    	0000-00-00 00:00:00
level	virinoj plaĉas al mi pli ol viroj	virinoj plaĉas al mi pli ol viroj	virinoj plaĉas al mi pli ol viroj	grupo	0    	0000-00-00 00:00:00
level	aspekte ktp	aspekt osv	aspect etc	grupo	0    	0000-00-00 00:00:00
level	ĉu, ĉu vi estas ?	er du, er du?	are you, are you?	grupo	0    	0000-00-00 00:00:00
level	jes, mi estas samseksemulo	ja, jeg er homofil	yes, I am a homosexual	grupo	0    	0000-00-00 00:00:00
level	oni ankaŭ povas diri lesbo	man kan også si lesbisk	one can also say lesbian	grupo	0    	0000-00-00 00:00:00
level	bone, mi tute ne sciis	vel, jeg visste ikke i det hele tatt	well, I didn't know at all	grupo	0    	0000-00-00 00:00:00
level	sed mi ĝojas ke vi diris	men jeg er glad du sa	but I'm glad you said	grupo	0    	0000-00-00 00:00:00
level	fakte mi ankaŭ ĝojas ke vi estas samseksemulo	faktisk er jeg glad for at du er homofil	in fact I am glad that you are a homosexual	grupo	0    	0000-00-00 00:00:00
level	vi estas la plej afabla kaj agrabla lesbo	du er den snilleste og fineste lesbiske	you are the kindest and nicest lesbian	grupo	0    	0000-00-00 00:00:00
level	la plej agrabla lesbo kiun mi konas	den fineste lesbiske jeg vet om	the nicest lesbian I know	grupo	0    	0000-00-00 00:00:00
level	dankon! ĉu vi konas aliajn?	Takk skal du ha! kjenner du andre?	thank you! do you know others?	grupo	0    	0000-00-00 00:00:00
level	sed kiel vi scias tion?	men hvordan vet du det?	but how do you know that?	grupo	0    	0000-00-00 00:00:00
level	tiu knabino preferas virojn!	den jenta foretrekker menn!	that girl prefers men!	grupo	0    	0000-00-00 00:00:00
level	ĉiukaze mi kredas ke tiu knabino preferas virojn!	i alle fall tror jeg at jenta foretrekker menn!	in any case I believe that girl prefer men!	grupo	0    	0000-00-00 00:00:00
