stomako	malŝati	嫌い	to hate, do not like	ZG	0    	0000-00-00 00:00:00
stomako	plenigi	いっぱいになる	to fill up, to fill in	NA	0    	0000-00-00 00:00:00
stomako	malĝoja	悲しい	sad	ZG	0    	0000-00-00 00:00:00
stomako	frosto	厳しい	frost, a frost, freeze, freezing cold	KO,G7	0    	0000-00-00 00:00:00
stomako	manplato	手のひら	palm, a palm	NA,4H	0    	0000-00-00 00:00:00
stomako	maltrankvila	不安	anxious	ZG	0    	0000-00-00 00:00:00
stomako	respubliko	共和国、共和体制	a republic	G8	0    	0000-00-00 00:00:00
stomako	malseka	ぬれた	wet	ZG	0    	0000-00-00 00:00:00
stomako	malsaniĝi	病気	to become ill	ZG	0    	0000-00-00 00:00:00
stomako	aliĝi	参加する	to join	NA	0    	0000-00-00 00:00:00
stomako	malplaĉa	気分が悪くなる、猛烈な	uncomfortable	ZG	0    	0000-00-00 00:00:00
stomako	malofte	まれに	rarely	ZG	0    	0000-00-00 00:00:00
stomako	malmulto	少量	few	ZG	0    	0000-00-00 00:00:00
stomako	rezignigi	諦めさせる	to make to resign, to force resign	NA	0    	0000-00-00 00:00:00
stomako	filmo	フィルム、映画	a film, a motion picture	KO,G7	0    	0000-00-00 00:00:00
stomako	malmulte	少量で	in few	ZG	0    	0000-00-00 00:00:00
stomako	terni	くしゃみ	to sneeze	G9	0    	0000-00-00 00:00:00
stomako	fermigi	閉じる	to make to close	NA	0    	0000-00-00 00:00:00
stomako	malkontentigi	不満を感じる、不満を買う	to annoy	ZG	0    	0000-00-00 00:00:00
stomako	malfrui	遅い	to be late	ZG	0    	0000-00-00 00:00:00
stomako	malforta	弱い	weak	ZG	0    	0000-00-00 00:00:00
stomako	fermiĝi	閉じる	to become closed, to be closed	NA	0    	0000-00-00 00:00:00
stomako	malfacila	難しい	difficult	ZG,4H	0    	0000-00-00 00:00:00
stomako	alkoholaĵo	お酒	liquor, alcoholic beverage	NA,4H	0    	0000-00-00 00:00:00
stomako	difini	定義する	to define	KO,G7	0    	0000-00-00 00:00:00
stomako	malagrabla	不快	unpleasant	ZG	0    	0000-00-00 00:00:00
stomako	anstataŭigi	対峙する、代入する	to replace, to put in place of, to substitute	NA	0    	0000-00-00 00:00:00
stomako	laboristo	労働者、労働者	a worker	ZG	0    	0000-00-00 00:00:00
stomako	koncerni	~に関係する	to concern	KO,G7	0    	0000-00-00 00:00:00
stomako	sciigi	知らせる、知らせる	to let know, to inform, to share, to notify	NA,4H	0    	0000-00-00 00:00:00
stomako	planti	植える	to plant	G6	0    	0000-00-00 00:00:00
stomako	politiko	政策、政治、政治学	a policy, politics	KO,G7	0    	0000-00-00 00:00:00
stomako	kunporti	持ち運ぶ	to bring along	ZG	0    	0000-00-00 00:00:00
stomako	amikiĝi (kun ~)	友達になる	to make friends (with ~)	NA	0    	0000-00-00 00:00:00
stomako	korpoforto	物理的な力	physical strength	ZG	0    	0000-00-00 00:00:00
stomako	klarigo	説明	an explanation	ZG	0    	0000-00-00 00:00:00
stomako	dividi	分ける、分ける、分ける	to divide, to share	KO,G7	0    	0000-00-00 00:00:00
stomako	armi	武装させる	to arm	G6	0    	0000-00-00 00:00:00
stomako	karulino	親愛なる女性	a darling	ZG	0    	0000-00-00 00:00:00
stomako	intervidiĝi	お互いを見る	to see each other	ZG	0    	0000-00-00 00:00:00
stomako	instruistino	女教師	a female teacher	ZG	0    	0000-00-00 00:00:00
stomako	ŝlosilo	鍵	a key	NA,4H	0    	0000-00-00 00:00:00
stomako	ideoriĉa	アイデアが多い	imaginative	ZG	0    	0000-00-00 00:00:00
stomako	falsi	偽造する、飾る	to falsify, to fake, to forge, to counterfeit	G6	0    	0000-00-00 00:00:00
stomako	ŝuoj	シン(ペレ)	shoes	NA,4H	0    	0000-00-00 00:00:00
stomako	homformo	人形	a form of a person	ZG	0    	0000-00-00 00:00:00
stomako	scipovi	（知識、外国語などを）知ることができる	to know how	NA	0    	0000-00-00 00:00:00
stomako	haltigi	止める	to cause stop	ZG	0    	0000-00-00 00:00:00
stomako	spezi	金銭を出納する、資金を回転させる	to transact money	G6	0    	0000-00-00 00:00:00
stomako	grandula	巨人	giant's	ZG	0    	0000-00-00 00:00:00
stomako	grafino	伯爵夫人	a countess	ZG	0    	0000-00-00 00:00:00
stomako	supra	上記	upper	NA,ZG	0    	0000-00-00 00:00:00
stomako	gondolisto	ゴンドラ盗撮	a gondolist	ZG	0    	0000-00-00 00:00:00
stomako	paŭzi	休む、休む、休む	to pause, to break, to take a rest	G8	0    	0000-00-00 00:00:00
stomako	gefrato	兄弟姉妹	siblings	ZG	0    	0000-00-00 00:00:00
stomako	sandviĉo	サンドイッチ	a sandwich	G9	0    	0000-00-00 00:00:00
stomako	knedi	生地	to mix, to knead, to work into	G8	0    	0000-00-00 00:00:00
stomako	fuŝparoli	台無しに言う	to speak wrongly	ZG	0    	0000-00-00 00:00:00
stomako	ekzerci	訓練（練習）させる	to exercise, to train, to drill, to practice	KO,G7	0    	0000-00-00 00:00:00
stomako	fine	最後に、最後に	at the end	ZG	0    	0000-00-00 00:00:00
stomako	verŝajne	おそらく、多分、十代の腕輪	probably, apparently	NA,ZG	0    	0000-00-00 00:00:00
stomako	familiano	家族のメンバー	a family member	ZG	0    	0000-00-00 00:00:00
stomako	energio	エネルギー	an energy	KO,G7	0    	0000-00-00 00:00:00
stomako	faligi	落とす、倒す	to cause falling, to run over	ZG	0    	0000-00-00 00:00:00
stomako	aparato	（スーツ）機械、器具、装置	an apparatus, machine, device	KO,G7	0    	0000-00-00 00:00:00
stomako	informo	情報	an information	NA	0    	0000-00-00 00:00:00
stomako	eniri	入る	to go in	4H,ZG	0    	0000-00-00 00:00:00
stomako	saluton!	こんにちは！ (あいさつ)	hello!	NA,ZG	0    	0000-00-00 00:00:00
stomako	ekvidi	見始める	to start seeing	ZG	0    	0000-00-00 00:00:00
stomako	balancilo	スイング	a swing, a balance	NA,4H	0    	0000-00-00 00:00:00
stomako	ekstervoje	出て行く途中で	on the way out	ZG	0    	0000-00-00 00:00:00
stomako	flugilo	翼	a wing	NA	0    	0000-00-00 00:00:00
stomako	ekrigardi	眺め始める	to start looking	ZG	0    	0000-00-00 00:00:00
stomako	laŭtparolilo	スピーカー、スピーカー（-il-o）	a speaker	NA	0    	0000-00-00 00:00:00
stomako	ekmire	びっくり	wonderously	ZG	0    	0000-00-00 00:00:00
stomako	dumtage	日中	at day	ZG	0    	0000-00-00 00:00:00
stomako	socio	社会	a society	KO,G7	0    	0000-00-00 00:00:00
stomako	doloriga	苦しむ	causing pain	ZG	0    	0000-00-00 00:00:00
stomako	laborilo	(作業)ツール	a tool for work	NA	0    	0000-00-00 00:00:00
stomako	devojiĝi	道から抜け出す、道に迷う	to go astray	ZG	0    	0000-00-00 00:00:00
stomako	banujo	浴槽（＝bankuvo）	a bathtub (=bankuvo)	NA	0    	0000-00-00 00:00:00
stomako	afiŝo	ポスター	a poster, a post, an article	G8	0    	0000-00-00 00:00:00
stomako	ellitiĝi	起きる（ベッドから出る）	to get out of bed, to get up	NA	0    	0000-00-00 00:00:00
stomako	signifi	~ を意味する	to mean, to signify, to imply	KO,G7	0    	0000-00-00 00:00:00
stomako	tondilo	はさみ	scissors	NA,4H	0    	0000-00-00 00:00:00
stomako	besteto	小さな動物	a little animal	ZG	0    	0000-00-00 00:00:00
stomako	pasio	情熱、願望	passion	G8	0    	0000-00-00 00:00:00
stomako	bedaŭrinde	愛情を込めて	unfortunately	ZG	0    	0000-00-00 00:00:00
stomako	ekdormi	眠る	to fall asleep	NA	0    	0000-00-00 00:00:00
stomako	aĉodora	臭いが弱い	bad smelling	ZG	0    	0000-00-00 00:00:00
stomako	tranĉilo	ナイフ、カッター	a knife	NA,4H	0    	0000-00-00 00:00:00
stomako	rano	カエル	a frog	G9,4H	0    	0000-00-00 00:00:00
stomako	arboplena	木いっぱい	full of trees	ZG	0    	0000-00-00 00:00:00
stomako	vespere	夕方	in the evening	NA	0    	0000-00-00 00:00:00
stomako	temo	トピック	a theme, a topic	KO,G7	0    	0000-00-00 00:00:00
stomako	antaŭeniri	進む	to go ahead	ZG	0    	0000-00-00 00:00:00
stomako	kalkulilo	電卓	a calculator	NA,4H	0    	0000-00-00 00:00:00
stomako	amikino	ガールフレンド	a girl friend	ZG	0    	0000-00-00 00:00:00
stomako	alilanda	他の国の	foreign	ZG	0    	0000-00-00 00:00:00
stomako	kovrilo	カバー、ふた	a cover, a lit, a blanket	NA	0    	0000-00-00 00:00:00
stomako	menuo	メニュー	a menu	G9	0    	0000-00-00 00:00:00
stomako	informilo	情報紙	a newsletter, an anouncement	NA,4H	0    	0000-00-00 00:00:00
stomako	Venecia	ヴェネツィア	Venice	ZG	0    	0000-00-00 00:00:00
stomako	teroro	テロ	a terror	ZG	0    	0000-00-00 00:00:00
stomako	doĝo	総督	a doge, a viceroy	ZG	0    	0000-00-00 00:00:00
stomako	kvanto	量、分量	quantity, amount	KO,G7	0    	0000-00-00 00:00:00
stomako	batilo	バット（バット）	a bat (to hit)	NA	0    	0000-00-00 00:00:00
stomako	kvalito	品質、品質	quality, property	KO,G7	0    	0000-00-00 00:00:00
stomako	laŭte	大きく（音）	loudly, aloud	NA	0    	0000-00-00 00:00:00
stomako	-ut-	&lt;母語&gt;仮定法受動態	(suffix)  conditional passive	ZG	0    	0000-00-00 00:00:00
stomako	kristnasko	クリスマス	Christmas	NA	0    	0000-00-00 00:00:00
stomako	vivo	生命、生活	a life	NA	0    	0000-00-00 00:00:00
stomako	freneza	クレイジー	crazy, insane, mad	KO,G7	0    	0000-00-00 00:00:00
stomako	solvi	解決する、溶ける	to solve, to dissolve	KO,G7	0    	0000-00-00 00:00:00
stomako	rilate al	~との関係で	relating to	ZG	0    	0000-00-00 00:00:00
stomako	fi!	ちょっと！叱る！ (軽蔑、嫌悪)	shit!	G9	0    	0000-00-00 00:00:00
stomako	rideti	笑顔	to smile	NA,ZG	0    	0000-00-00 00:00:00
stomako	temas pri	~について	it is about	ZG	0    	0000-00-00 00:00:00
stomako	alilande	海外へ	abroad	NA	0    	0000-00-00 00:00:00
stomako	pli-malpli	おおよそ	more or less	ZG	0    	0000-00-00 00:00:00
stomako	kadro	フレーム、枠線、額縁	a frame, a setting, a cadre	KO,G7	0    	0000-00-00 00:00:00
stomako	eta	小さい(=malgranda)	small, tiny (=malgranda)	NA	0    	0000-00-00 00:00:00
stomako	dumil	利川（2000）	two thousands	ZG	0    	0000-00-00 00:00:00
stomako	ŝtormo	嵐、台風	a storm	NA	0    	0000-00-00 00:00:00
stomako	elektra	電気の	electric, electrical	NA	0    	0000-00-00 00:00:00
stomako	ducent	200（200）	two hundreds	ZG	0    	0000-00-00 00:00:00
stomako	lageto	池	a pond	NA,4H	0    	0000-00-00 00:00:00
stomako	tridek	三十（30）	thirty	ZG	0    	0000-00-00 00:00:00
stomako	kukurbo	カボチャ	a pumpkin, a gourd	G9	0    	0000-00-00 00:00:00
stomako	varmete	暖かく	in lukewarm	NA	0    	0000-00-00 00:00:00
stomako	dek naŭ	十球 (19)	nineteen	ZG	0    	0000-00-00 00:00:00
stomako	eĥo	エコー、サンウリム、エコー	an echo	G9	0    	0000-00-00 00:00:00
stomako	ekrano	画面、スクリーン、銀幕、（事務室）仕切り	a screen	G9	0    	0000-00-00 00:00:00
stomako	dek sep	十七（17）	seventeen	ZG	0    	0000-00-00 00:00:00
stomako	malvarmeta	涼しい	cool	NA	0    	0000-00-00 00:00:00
stomako	dek kvin	十五（15）	fifteen	ZG	0    	0000-00-00 00:00:00
stomako	oratoro	スピーチ、雄弁家	an orator, a spokesman, a speaker	G9	0    	0000-00-00 00:00:00
stomako	mansako	ハンドバッグ、ハンドバッグ(=mansaketo)	a handbag (=mansaketo)	NA	0    	0000-00-00 00:00:00
stomako	dek tri	十三（13）	thirteen	ZG	0    	0000-00-00 00:00:00
stomako	kristalo	修正	a crystal	G9	0    	0000-00-00 00:00:00
stomako	cigaredo	タバコ	a cigarette	KO,G7	0    	0000-00-00 00:00:00
stomako	pronomo	代名詞	a pronoun	G9	0    	0000-00-00 00:00:00
stomako	frapeti	軽く打つ	to tap	NA	0    	0000-00-00 00:00:00
stomako	nukso	ナッツ	a nut	G9	0    	0000-00-00 00:00:00
stomako	dek unu	11日（11）	eleven	ZG	0    	0000-00-00 00:00:00
stomako	mirinda	素晴らしい、素晴らしい	amazing, marvelous	G9	0    	0000-00-00 00:00:00
stomako	pordego	大門	a portal, a main gate, a gate	NA	0    	0000-00-00 00:00:00
stomako	funkcio	機能、作用、職務、機能	a function	KO,G8	0    	0000-00-00 00:00:00
stomako	impliki	もつれさせる, もつれさせる, 関与させる	to implicate, to entangle, to involve	G9	0    	0000-00-00 00:00:00
stomako	tasko	（決まった時間に）すべき任務、職務	a task, a job	KO,G7	0    	0000-00-00 00:00:00
stomako	tunelo	トンネル	a tunnel, a burrow	G9	0    	0000-00-00 00:00:00
stomako	volo	やる気	willingness	4H	0    	0000-00-00 00:00:00
stomako	intermanĝeto	おやつ(-et-o)	a lunch (intermediate, small)	NA	0    	0000-00-00 00:00:00
stomako	interreto	インターネット	internet, Internet	NA	0    	0000-00-00 00:00:00
stomako	tikli	くすぐる	to tickle	G9	0    	0000-00-00 00:00:00
stomako	vigle	活発に	animatedly, briskly	4H	0    	0000-00-00 00:00:00
stomako	bendo	バンド、ひも、革命	a band, a tape, a strip	G9	0    	0000-00-00 00:00:00
stomako	stulta	愚かな、愚かな	stupid, foolish	KO,G7	0    	0000-00-00 00:00:00
stomako	haloo	こんにちは	hello	4H	0    	0000-00-00 00:00:00
stomako	himno	聖歌、賛美歌、賛美歌	a hymn, an anthem	G9	0    	0000-00-00 00:00:00
stomako	taŭgi	〜に適しています、〜に適しています	to be suitable, to fit	KO	0    	0000-00-00 00:00:00
stomako	plenaĝa	成年	adult, grown-up	G9	0    	0000-00-00 00:00:00
stomako	recenzi	（新聞、雑誌）書評を書く、批評する	to review, to write up	G9	0    	0000-00-00 00:00:00
stomako	gratulo	おめでとう	congratulation	4H	0    	0000-00-00 00:00:00
stomako	flati	お世辞、アレンジ	to flatter	G9	0    	0000-00-00 00:00:00
stomako	komitato	(調査、研究のために長期間運営される)委員会	a committee	KO,G7	0    	0000-00-00 00:00:00
stomako	frataro	同胞	a group of bothers	4H	0    	0000-00-00 00:00:00
stomako	dorno	とげ	a thorn	G9	0    	0000-00-00 00:00:00
stomako	nebulo	霧	fog, mist	KO,G7	0    	0000-00-00 00:00:00
stomako	fervojo	鉄道	a railway	4H	0    	0000-00-00 00:00:00
stomako	uzado	使用、使用法	how to use, using	4H	0    	0000-00-00 00:00:00
stomako	klimato	気候、風土	a climate	G9	0    	0000-00-00 00:00:00
stomako	brakumo	抱擁	a hug	NA	0    	0000-00-00 00:00:00
stomako	bandaĝo	包帯	a bandage, dressing	G9	0    	0000-00-00 00:00:00
stomako	drato	ワイヤー	a wire	KO,G7	0    	0000-00-00 00:00:00
stomako	unuo	単位	unit	4H	0    	0000-00-00 00:00:00
stomako	materialo	材料、材料、材料	material, a material	KO,G7	0    	0000-00-00 00:00:00
stomako	malvarmumi	風邪をひく	to catch cold	NA	0    	0000-00-00 00:00:00
stomako	unue	まず	first of all	4H	0    	0000-00-00 00:00:00
stomako	gramo	グラム	a gram	G9	0    	0000-00-00 00:00:00
stomako	turniĝi	方向が変わる	to become turned	4H	0    	0000-00-00 00:00:00
stomako	malsano	病気	a disease	NA	0    	0000-00-00 00:00:00
stomako	porcio	商、定量、分量	a portion, a share	G9	0    	0000-00-00 00:00:00
stomako	armeo	軍隊	an army	G7	0    	0000-00-00 00:00:00
stomako	bulteno	時報、回覧、定期報告	a bulletin, a newsletter	G9	0    	0000-00-00 00:00:00
stomako	partio	党、党派、政党	party, a party, a match, a side	G7	0    	0000-00-00 00:00:00
stomako	trio	三人組、三つ一組	a trio	4H	0    	0000-00-00 00:00:00
stomako	proksimume	近似で、おおよそ、	approximately, about	NA	0    	0000-00-00 00:00:00
stomako	determini	決める、確定する、決定する	to determine	G9	0    	0000-00-00 00:00:00
stomako	oferi	富として捧げる、犠牲	to sacrifice, to offer, to offer up	G8	0    	0000-00-00 00:00:00
stomako	naĝo	水泳	swimming, bathe	NA	0    	0000-00-00 00:00:00
stomako	evidenta	明らか	evident, clear, obvious	G7	0    	0000-00-00 00:00:00
stomako	tria	3番目の	third	4H	0    	0000-00-00 00:00:00
stomako	familiara	家族のように親しい、近い、胸のない	familiar, friendly	G9	0    	0000-00-00 00:00:00
stomako	pastro	司祭、司祭	a priest, a clergyman, a pastor	G7	0    	0000-00-00 00:00:00
stomako	foliumi	（ページを）めくる、（インターネット）閲覧する	to turn pages, to browse, to leaf through	NA	0    	0000-00-00 00:00:00
stomako	sufiĉi	十分	to be sufficient	4H	0    	0000-00-00 00:00:00
stomako	okulumi	ウィンクする、チュパを送る	to make eyes at, to ogle, to stare at, to wink	NA	0    	0000-00-00 00:00:00
stomako	ekzakta	正確で正確な	exact	G9	0    	0000-00-00 00:00:00
stomako	konstati	確認する	to ascertain, to establish to be a fact	G7	0    	0000-00-00 00:00:00
stomako	tombo	墓	a tomb, a grave	G7	0    	0000-00-00 00:00:00
stomako	sperto	経験	an experience	4H	0    	0000-00-00 00:00:00
stomako	ŝmiri	（バター）塗る、（油）塗る	to grease, to smear, to anoint	G8	0    	0000-00-00 00:00:00
stomako	pioniro	先駆者、パイオニア	a pioneer	G9	0    	0000-00-00 00:00:00
stomako	emerito	退職者、退職者	an emeritus, a retiree, a pensioner	G9	0    	0000-00-00 00:00:00
stomako	skribilo	手書き用具	a writing tool, anything for writing	4H	0    	0000-00-00 00:00:00
stomako	favora	好意的、賛成	favorable	G7	0    	0000-00-00 00:00:00
stomako	kaĉo	お粥	a porridge, a puree	G9	0    	0000-00-00 00:00:00
stomako	senhalte	休むことなく	without pause	4H	0    	0000-00-00 00:00:00
stomako	horizonto	地平線、地平線	a horizon	G9	0    	0000-00-00 00:00:00
stomako	vertikalo	縦線	a vertical line	G9	0    	0000-00-00 00:00:00
stomako	protekti	保護する	to protect	G7	0    	0000-00-00 00:00:00
stomako	fikcio	フィクション、フィクション、飾られた物語	a fiction	G9	0    	0000-00-00 00:00:00
stomako	ventumi	くしゃくしゃ	to fan, to aerate	NA	0    	0000-00-00 00:00:00
stomako	obstaklo	障害物、障害物	an obstacle	G9	0    	0000-00-00 00:00:00
stomako	satiĝi	腹を立てる	to become satisfied	4H	0    	0000-00-00 00:00:00
stomako	kredito	クレジット	a credit	G9	0    	0000-00-00 00:00:00
stomako	rompiĝi	壊れる	to become broken	4H	0    	0000-00-00 00:00:00
stomako	dorloti	癖なしに育てる、過度に大切にする	to pamper, to coddle, to pet, to dote	G9	0    	0000-00-00 00:00:00
stomako	epoko	時代、新世紀	an epoch, an age, a period, time	G7	0    	0000-00-00 00:00:00
stomako	ventumilo	負債[扇]	a fan	NA	0    	0000-00-00 00:00:00
stomako	nutri	食べる、栄養を供給する	to nourish, to feed	G7	0    	0000-00-00 00:00:00
stomako	maizo	トウモロコシ	a maize, a corn, a mealies	G9	0    	0000-00-00 00:00:00
stomako	influi	影響を与える、感情を与える	to influence, to affect	G8	0    	0000-00-00 00:00:00
stomako	reviziti	また訪れる	to visit again	4H	0    	0000-00-00 00:00:00
stomako	graveda	妊娠した	pregnant	G9	0    	0000-00-00 00:00:00
stomako	potenco	力、能力	a power	G7	0    	0000-00-00 00:00:00
stomako	surprizi	驚かせる、奇襲する	to surprise	G7	0    	0000-00-00 00:00:00
stomako	minimumo	最小（量、液、限度）、極小	a minimum	G9	0    	0000-00-00 00:00:00
stomako	fabo	カイコ豆、眠っている	a bean, a fava bean, a broad bean	G9	0    	0000-00-00 00:00:00
stomako	renkontiĝi	集まる（会う）、会議する	to meet	4H	0    	0000-00-00 00:00:00
stomako	abunda	豊富	abundant, copious, bountiful	G7	0    	0000-00-00 00:00:00
stomako	plonĝi	ダイビングする、急降下する	to dive, to plunge, to plummet	G9	0    	0000-00-00 00:00:00
stomako	grado	度（角度、温度、濃度）	degree, grade	G7	0    	0000-00-00 00:00:00
stomako	kajo	プラットフォーム、桟橋	a quay, a platform, a conjunction	G8,4H	0    	0000-00-00 00:00:00
stomako	reciproke	お互いに、相互に	reciprocally	4H	0    	0000-00-00 00:00:00
stomako	reprezenti	代表する	to represent	G7	0    	0000-00-00 00:00:00
stomako	gimnastiko	体操、体育	gymnastics	OA	0    	0000-00-00 00:00:00
stomako	Tero (La -o)	地球（地球）	Earth (The Earth)	NA	0    	0000-00-00 00:00:00
stomako	bindi	製本する	to bind, to link	G9	0    	0000-00-00 00:00:00
stomako	titolo	タイトル、見出し、役職、称号	a title	G7	0    	0000-00-00 00:00:00
stomako	plumamiko	ペンパル (=leteramiko)	a penpal (=leteramiko)	4H	0    	0000-00-00 00:00:00
stomako	bukedo	花束	a bouquet	G9	0    	0000-00-00 00:00:00
stomako	plaĉo	気になる	pleasing thing	4H	0    	0000-00-00 00:00:00
stomako	logi	誘惑する	to lure, to entice, to attract	G7	0    	0000-00-00 00:00:00
stomako	rizo	米	rice	KO,G7	0    	0000-00-00 00:00:00
stomako	rajdi	（馬、自転車）乗る	to ride	G7	0    	0000-00-00 00:00:00
stomako	Zamenhof	ジャメンホフ（エスペラント創設者）	Zamenhof (Esperanto Creator)	NA	0    	0000-00-00 00:00:00
stomako	peceto	小片	a small piece	4H	0    	0000-00-00 00:00:00
stomako	detrui	倒す、全滅（消滅）させる	to destroy	G7	0    	0000-00-00 00:00:00
stomako	rubando	帯、ひも、リボン	a ribbon, a fascia	G9	0    	0000-00-00 00:00:00
stomako	papersako	紙袋	a paper bag	4H	0    	0000-00-00 00:00:00
stomako	ĝardenisto	庭師	a gardener	NA	0    	0000-00-00 00:00:00
stomako	salajro	給料	salary, wage	G7	0    	0000-00-00 00:00:00
stomako	severa	厳しい、厳しい	severe, strict	G7	0    	0000-00-00 00:00:00
stomako	junulara	身に着けている人	of youth, of young people	NA	0    	0000-00-00 00:00:00
stomako	organizanto	組織関係者	an organizer	4H	0    	0000-00-00 00:00:00
stomako	oficistino	夫事務員	a female office worker	4H	0    	0000-00-00 00:00:00
stomako	protesti	抗議する、異議を申し立てる	to protest	G7	0    	0000-00-00 00:00:00
stomako	taksi	評価する	to evaluate, to estimate, to rate	G7	0    	0000-00-00 00:00:00
stomako	nove	新しく	newly	4H	0    	0000-00-00 00:00:00
stomako	ŝtuparo	階段	stairs, staircase	NA,4H	0    	0000-00-00 00:00:00
stomako	kolumo	襟、羽	a collar	G8,4H	0    	0000-00-00 00:00:00
stomako	akcidento	事故	an accident	G7	0    	0000-00-00 00:00:00
stomako	mizero	悲惨、困窮、貧乏	misery	G7	0    	0000-00-00 00:00:00
stomako	miliono da	百万	a million of	NA	0    	0000-00-00 00:00:00
stomako	krokodilo	ワニ	a crocodile	G9	0    	0000-00-00 00:00:00
stomako	arbaro	森林、森	a forest, woods	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	etendi	伸ばす、伸ばす	to extend	G7	0    	0000-00-00 00:00:00
stomako	persekuti	追いかける、迫害する	to persecute, to chase	G7	0    	0000-00-00 00:00:00
stomako	bakterio	細菌、細菌	a bacterium	G9	0    	0000-00-00 00:00:00
stomako	neŭtraleco	中立性	neutrality	4H	0    	0000-00-00 00:00:00
stomako	spaco	スペース	space, a space	G7	0    	0000-00-00 00:00:00
stomako	koridoro	廊下	a corridor, a passageway, a lane	G9,4H	0    	0000-00-00 00:00:00
stomako	kurioza	深刻な、不思議	curious	G7	0    	0000-00-00 00:00:00
stomako	hararo	頭髪、髪	hair (person), coat (animal)	NA,4H	0    	0000-00-00 00:00:00
stomako	naĝvesto	水着	a swimming suit, a bathing costume	4H	0    	0000-00-00 00:00:00
stomako	privata	個人の, プライベートの, プライベートの, プライベートの	private	G7	0    	0000-00-00 00:00:00
stomako	konsoli	慰める	to console, to comfort	G7	0    	0000-00-00 00:00:00
stomako	amatoro	アマチュア, 非専門家, 恋人	an amateur	G9	0    	0000-00-00 00:00:00
stomako	ornami	飾る、飾る	to decorate, to ornament	G7	0    	0000-00-00 00:00:00
stomako	homaro	人類	human race, mankind	NA,4H	0    	0000-00-00 00:00:00
stomako	milda	柔らかい、（天気）穏やかな	mild, gentle, smooth	G7	0    	0000-00-00 00:00:00
stomako	multekosta	高価	expensive	4H,ZG	0    	0000-00-00 00:00:00
stomako	verŝi	（液体を）注ぐ、注ぐ、（涙を流す）	to pour, to spill	G7	0    	0000-00-00 00:00:00
stomako	karesi	撫でる、愛撫する、泣く	to caress, to flatter, to chuck	G8	0    	0000-00-00 00:00:00
stomako	eksciti	刺激する、興奮させる	to excite	G7	0    	0000-00-00 00:00:00
stomako	poeto	詩人	a poet	G7	0    	0000-00-00 00:00:00
stomako	vortaro	辞書	a dictionary, a vocabulary	NA,4H	0    	0000-00-00 00:00:00
stomako	grundo	土、大地、地面	ground, soil	G7	0    	0000-00-00 00:00:00
stomako	ŝpari	節約する、大切	to save, to spare, to keep for future use	G7	0    	0000-00-00 00:00:00
stomako	registro	帳簿、リスト、録音	registration, record	G7	0    	0000-00-00 00:00:00
stomako	monujo	財布	a wallet	4H,ZG	0    	0000-00-00 00:00:00
stomako	enlandano	内国人	an in-lander	NA	0    	0000-00-00 00:00:00
stomako	konto	アカウント、口座	an account	OA	0    	0000-00-00 00:00:00
stomako	origino	始発、源泉、源、起源	origin	G7	0    	0000-00-00 00:00:00
stomako	samideano	同志、意志を共にする人	a person with same idea, a commrade, a fellow-thinker	NA	0    	0000-00-00 00:00:00
stomako	oportuna	便利	convenient, handy, opportune	G7	0    	0000-00-00 00:00:00
stomako	minerala	鉱物の	mineral	4H	0    	0000-00-00 00:00:00
stomako	lui	税を払って借りる	to rent	G7	0    	0000-00-00 00:00:00
stomako	policano	警察官(=policisto)	a policeman, a police officer (=policisto)	NA,ZG	0    	0000-00-00 00:00:00
stomako	pajlo	わら、ジプラ	a straw	G7	0    	0000-00-00 00:00:00
stomako	lukso	贅沢、華やかさ	luxury	G7	0    	0000-00-00 00:00:00
stomako	mesaĝo	メッセージ、伝言	a message	NA,4H	0    	0000-00-00 00:00:00
stomako	embaraso	難しい、恥ずかしい	embarrassment, perplexity	G7	0    	0000-00-00 00:00:00
stomako	memlerni	独学する	to learn by oneself	4H	0    	0000-00-00 00:00:00
stomako	diveni	当てはまる、推測する、推測して言う	to guess	G7	0    	0000-00-00 00:00:00
stomako	razilo	かみそり	a razor	NA	0    	0000-00-00 00:00:00
stomako	ŝirmi	選ぶ、保護する	to shelter, to shield, to screen, to shadow	G7	0    	0000-00-00 00:00:00
stomako	sonĝi	夢を見る	to dream	G7	0    	0000-00-00 00:00:00
stomako	injekti	注射する	to inject	G9	0    	0000-00-00 00:00:00
stomako	malsaneta	残酷な、弱い	weak, soft-illed	4H	0    	0000-00-00 00:00:00
stomako	peki	罪を犯す	to sin	G7	0    	0000-00-00 00:00:00
stomako	fandi	溶ける、溶ける	to melt	G7	0    	0000-00-00 00:00:00
stomako	malĝusta	間違っている	incorrect	4H	0    	0000-00-00 00:00:00
stomako	faldo	しわ	a fold	G7	0    	0000-00-00 00:00:00
stomako	skulpti	彫刻、刻む	to sculpture, to carve	G7	0    	0000-00-00 00:00:00
stomako	roko	岩	a rock	G7	0    	0000-00-00 00:00:00
stomako	malfrue	遅く	later and delayed	4H,ZG	0    	0000-00-00 00:00:00
stomako	statuo	像	a statue	G9,4H	0    	0000-00-00 00:00:00
stomako	sekundo	秒（時間）	second, a second	G7	0    	0000-00-00 00:00:00
stomako	laŭdi	賞賛する	to praise, to loud, to acclaim	G7	0    	0000-00-00 00:00:00
stomako	luksa	カラフル	luxurious	4H	0    	0000-00-00 00:00:00
