level	sed estas (interese)!	لكنه (مثير للاهتمام)	but it is (interesting)	grupo	0    	0000-00-00 00:00:00
level	ne pensu pri iu teda malvigla kongreso	لا تفكر في شيء مملة الكونغرس البطيء	do not think of something boring sluggish congress	grupo	0    	0000-00-00 00:00:00
level	simple temas pri ~	انها مجرد حوالي ~	it's just about ~ 	grupo	0    	0000-00-00 00:00:00
level	simple temas pri renkonto kun junuloj	يتعلق الأمر فقط بمقابلة الشباب	it's just about meeting young people	grupo	0    	0000-00-00 00:00:00
level	renkonto kun junuloj de multaj landoj	لقاء مع الشباب من العديد من البلدان	a meeting with young people from many countries	grupo	0    	0000-00-00 00:00:00
level	300 ĝis 400 homoj estos tie	سيكون هناك ما بين 300 إلى 400 شخص	300 to 400 people will be there	grupo	0    	0000-00-00 00:00:00
level	verŝajne estos 300 ĝis 400 homoj tie	من المحتمل أن يكون هناك ما بين 300 إلى 400 شخص هناك	there will probably be 300 to 400 people there	grupo	0    	0000-00-00 00:00:00
level	preskaŭ ĉiuj	الجميع تقريبا	almost everybody	grupo	0    	0000-00-00 00:00:00
level	kaj preskaŭ ĉiuj parolos Esperanton	وسيتحدث الجميع تقريبًا بالاسبرانتو	and almost everybody will speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	ne bone parolas	لا يتكلم جيدا	does not speak well	grupo	0    	0000-00-00 00:00:00
level	bone, sed mi ne bone parolas Esperanton	حسنًا، لكني لا أتحدث الإسبرانتو جيدًا	ok, but I don't speak Esperanto well	grupo	0    	0000-00-00 00:00:00
level	ne gravas	لا يهم	it doesn't matter	grupo	0    	0000-00-00 00:00:00
level	eblas partopreni en ~	فمن الممكن أن تشارك في ~	it is possible to take part in ~	grupo	0    	0000-00-00 00:00:00
level	partopreni en Esperanto-kursoj tie	للمشاركة في دورات الاسبرانتو هناك	to take part in Esperanto courses there	grupo	0    	0000-00-00 00:00:00
level	kutime	عادة	usually	grupo	0    	0000-00-00 00:00:00
level	kutime estas du niveloj	عادة ما يكون هناك مستويين	usually there are two levels	grupo	0    	0000-00-00 00:00:00
level	homoj, kiuj jam eklernis la lingvon	الأشخاص الذين تعلموا اللغة بالفعل	people who had already learned the language	grupo	0    	0000-00-00 00:00:00
level	unu por komencantoj	واحد للمبتدئين	one for beginners	grupo	0    	0000-00-00 00:00:00
level	kaj alia por homoj kiuj jam eklernis la lingvon	والآخر لأولئك الذين تعلموا اللغة بالفعل	and the other for those who already learned the language	grupo	0    	0000-00-00 00:00:00
level	jes, kio?	نعم، ماذا؟	jes, what?	grupo	0    	0000-00-00 00:00:00
level	vi diris, "kutime"	قلت &quot;عادة&quot;	you said, "usually"	grupo	0    	0000-00-00 00:00:00
level	ha, IJK okazas ĉiu-jare	أوه، IJK يحدث كل عام	oh, IJK happens every year	grupo	0    	0000-00-00 00:00:00
level	ĉiu-foje en alia lando	في كل مرة في بلد آخر	every time in other country	grupo	0    	0000-00-00 00:00:00
level	pro tio, ĉiu IJK estas alispeca	لهذا السبب، كل IJK مختلف	for this reason, every IJK is different	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj	ولكن هناك أيضا برامج	but there are also programs	grupo	0    	0000-00-00 00:00:00
level	programeroj, kiuj ofte revenas	البرامج التي تعود في كثير من الأحيان	programs that returns often	grupo	0    	0000-00-00 00:00:00
level	sed ankaŭ estas programeroj, kiuj ofte revenas	ولكن هناك أيضًا برامج تعود كثيرًا	but there're also programs that returns often	grupo	0    	0000-00-00 00:00:00
level	ekzemple	على سبيل المثال	for example	grupo	0    	0000-00-00 00:00:00
level	ekzemple, preskaŭ ĉiam eblas sportumi, kart-ludi	على سبيل المثال، من الممكن دائمًا ممارسة الألعاب الرياضية والبطاقات	for example, it is almost always possible to play sports and cards	grupo	0    	0000-00-00 00:00:00
level	babili kun amikoj dum la tuta nokto	للتحدث مع الأصدقاء طوال الليل	to talk with friends all night	grupo	0    	0000-00-00 00:00:00
level	kanti ĉirkaŭ fajro kaj danci	للغناء حول النار والرقص	to sing around fire and to dance	grupo	0    	0000-00-00 00:00:00
level	partopreni koncertojn, ktp	للمشاركة في الحفلات الموسيقية، وما إلى ذلك	to take part in concerts, and so forth	grupo	0    	0000-00-00 00:00:00
level	nu, tion mi povas fari ankaŭ hejme	حسنًا، يمكنني فعل ذلك في المنزل أيضًا	well, I can do that at home too	grupo	0    	0000-00-00 00:00:00
level	prave, sed	الحق، ولكن	right, but	grupo	0    	0000-00-00 00:00:00
level	sed la grava afero dum IJK estas ~	ولكن الشيء المهم خلال IJK هو ~	but the important thing during IJK is ~	grupo	0    	0000-00-00 00:00:00
level	venas de multaj diversaj landoj	يأتي من العديد من البلدان المختلفة	comes from many different countries	grupo	0    	0000-00-00 00:00:00
level	estas ke la partoprenantoj venas de diversaj landoj	هو أن المشاركين يأتون من بلدان مختلفة	is that the participants come from different countries	grupo	0    	0000-00-00 00:00:00
level	pro tiu mikso de diversaj homoj	بسبب هذا المزيج من الناس المختلفين	because of that mix of different people	grupo	0    	0000-00-00 00:00:00
level	estas bona etoso, kiu tre plaĉas al mi	إنها أجواء جيدة أحبها كثيرًا	it's a good atmosphere that I like very much	grupo	0    	0000-00-00 00:00:00
level	bone, sonas interese	حسنًا، يبدو الأمر وكأنه اهتمام	all right, sounds like interest	grupo	0    	0000-00-00 00:00:00
level	mi pripensos	سوف افكر بذلك	I will think about	grupo	0    	0000-00-00 00:00:00
level	certe	بالتأكيد	for sure	grupo	0    	0000-00-00 00:00:00
level	tamen, problemo estas ~	ومع ذلك، هناك مشكلة ~	however, a problem is ~	grupo	0    	0000-00-00 00:00:00
level	tiom da mono	هذا القدر من المال	that much money	grupo	0    	0000-00-00 00:00:00
level	mi ne havas tiom da mono nun	ليس لدي الكثير من المال الآن	I don't have that much money right now	grupo	0    	0000-00-00 00:00:00
level	problemo estas ke mi ne havas tiom da mono	المشكلة هي أنني لا أملك الكثير من المال	problem is I don't have that much money	grupo	0    	0000-00-00 00:00:00
level	mi komprenas, sed ne estus multe-koste	أنا أفهم، ولكن ذلك لن يكلف الكثير	I understand, but it wouldn't cost much	grupo	0    	0000-00-00 00:00:00
level	ne estus multe-koste, mia-krede	أعتقد أنها لن تكون باهظة الثمن	it would not be much expensive, I believe	grupo	0    	0000-00-00 00:00:00
level	tabelo de kotizo de programeroj	جدول رسوم البرامج	a table of fees of programs	grupo	0    	0000-00-00 00:00:00
level	jen, se vi rigardas la kotiztabelon	أي إذا نظرت إلى جدول الأسهم/الرسوم	that is, if you look at the share/fees table	grupo	0    	0000-00-00 00:00:00
level	la kotiztabelo de la IJK-invitilo	جدول المشاركة/الرسوم لدعوة IJK	the share/fees table of IJK-invitation	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke ~	تجد أن ~	you find that ~	grupo	0    	0000-00-00 00:00:00
level	temas pri entute nur 50 eŭroj	إنه 50 يورو فقط في المجموع	it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	vi vidas, ke por vi temas pri entute nur 50 eŭroj	ترى أنه بالنسبة لك يبلغ إجمالي المبلغ 50 يورو فقط	you see that for you it's only 50 euros in total	grupo	0    	0000-00-00 00:00:00
level	se ni dormas surplanke	إذا نمنا على الأرض	if we sleep on the floor	grupo	0    	0000-00-00 00:00:00
level	en ordo	حسنًا	all right	grupo	0    	0000-00-00 00:00:00
level	bone, tio sonas en ordo	حسنا، هذا يبدو جيدا	well, that sounds fine	grupo	0    	0000-00-00 00:00:00
level	sed kio pri la vojaĝo	ولكن ماذا عن السفر	but what about the travel	grupo	0    	0000-00-00 00:00:00
level	trajno kostus ĉirkaŭ 70 eŭrojn	سيكلف القطار حوالي 70 يورو	a train would cost around 70 euros	grupo	0    	0000-00-00 00:00:00
level	ĉu tio eblus por vi?	هل هذا ممكن بالنسبة لك؟	would that be possible for you?	grupo	0    	0000-00-00 00:00:00
level	espereble	أملاً	hopefully	grupo	0    	0000-00-00 00:00:00
level	sed daŭrus sufiĉe longe per trajno	لكنها ستستمر لفترة كافية بالقطار	but would last long enough by train	grupo	0    	0000-00-00 00:00:00
level	jes, sed ni povas halti en unu aŭ du urboj	نعم، ولكن يمكننا التوقف في مدينة واحدة أو مدينتين	yes, but we can stop in one or two cities	grupo	0    	0000-00-00 00:00:00
level	dum la vojo	على طول الطريق	along the way	grupo	0    	0000-00-00 00:00:00
level	kaj la tranoktado?	والمبيت؟	and the night stay?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pagus por ĝi?	هل ستدفع ثمنها؟	would you pay for it?	grupo	0    	0000-00-00 00:00:00
level	ne, ne mi, sed ne estas problemo	لا، ليس أنا، لكنها ليست مشكلة	no, not me, but it's not a problem	grupo	0    	0000-00-00 00:00:00
level	ĉu vere, ke tio ne estas problemo?	هل حقا أن هذه ليست مشكلة؟	is it really that this is not a problem?	grupo	0    	0000-00-00 00:00:00
level	kiel vi planas solvi tion?	كيف تخطط لحل ذلك؟	how do you plan to solve that?	grupo	0    	0000-00-00 00:00:00
level	montris la oran kronon	أظهر التاج الذهبي	showed the golden crown	grupo	0    	0000-00-00 00:00:00
level	nu, mi baldaŭ montros al vi	حسنًا، سأريكم قريبًا	well, I will show you soon	grupo	0    	0000-00-00 00:00:00
level	sed unue pli da teo	ولكن أولا المزيد من الشاي	but first more tea	grupo	0    	0000-00-00 00:00:00
level	ĉu ankaŭ vi volas?	أتريد أيضا؟	do you want too?	grupo	0    	0000-00-00 00:00:00
level	jes, dankon	نعم شكرا لك	yes, thank you	grupo	0    	0000-00-00 00:00:00
level	en la sama kafejo	في نفس المقهى&quot;	in the same cafe'	grupo	0    	0000-00-00 00:00:00
level	io daŭras, daŭrigas tion	شيء ما يستمر، ويستمر (يفعل) ذلك	something goes on, keeps (doing) that on	grupo	0    	0000-00-00 00:00:00
level	plano, plani, planado	خطة، تخطيط، تخطيط	a plan, to plan, planning	grupo	0    	0000-00-00 00:00:00
level	ŝi kaj li daŭrigas la planadon	يواصل هي وهو التخطيط	she and he continue the planning	grupo	0    	0000-00-00 00:00:00
level	bonvolu, jen via teo	من فضلك، وهنا الشاي الخاص بك	please, here's your tea	grupo	0    	0000-00-00 00:00:00
level	mi dume rigardis la invitilon	وفي الوقت نفسه نظرت إلى الدعوة	meanwhile I looked at the invitation	grupo	0    	0000-00-00 00:00:00
level	rigardis la invitilon por IJK	نظرت إلى دعوة IJK	looked at the invitation of IJK	grupo	0    	0000-00-00 00:00:00
level	mi multon komprenas, sed ne ĉion	أنا أفهم الكثير، ولكن ليس كل شيء	I understand much, but not all	grupo	0    	0000-00-00 00:00:00
level	bone bone, nur demandu	حسنًا حسنًا، فقط اسأل	all right all right, just ask	grupo	0    	0000-00-00 00:00:00
level	jen la aferoj	هذه هي الأشياء	here are the things	grupo	0    	0000-00-00 00:00:00
level	klaraj aferoj	أشياء واضحة	clear things	grupo	0    	0000-00-00 00:00:00
level	la aferoj kiuj estas malklaraj	الأشياء التي مربكة	the things that are confusing	grupo	0    	0000-00-00 00:00:00
level	estas malklaraj por mi	مربكة بالنسبة لي	are confusing to me	grupo	0    	0000-00-00 00:00:00
level	aliĝi, aliĝilo	للانضمام، استمارة التسجيل	to join, a registration form	grupo	0    	0000-00-00 00:00:00
level	TEJO (la organizo)	منظمة شباب الاسبرانتو العالمية	The World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo (la TEJO-birdo)	بيبو، طائر يمثل تيجو	Pepo, a bird that represents the TEJO	grupo	0    	0000-00-00 00:00:00
level	loĝi, loĝejo	مكان للإقامة (مسكن)	to stay, a place to stay (a lodging)	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo	سكن للجماهير	a lodging for mass people	grupo	0    	0000-00-00 00:00:00
level	aliĝilo estas ilo por al-iĝi	استمارة التسجيل هي أداة للتسجيل	a registration form is a tool for registering	grupo	0    	0000-00-00 00:00:00
level	aliĝilo en kiu vi skribas vian nomon, adreson ktp	نموذج العضوية الذي تكتب فيه اسمك وعنوانك وما إلى ذلك	a membership form in which you write your name, address, etc	grupo	0    	0000-00-00 00:00:00
level	longa, mallongigo	طويل، وهو اختصار	long, an abbreviation	grupo	0    	0000-00-00 00:00:00
level	mallongigo de Tutmonda Esperantista Junulara Organizo	اختصار لاسم منظمة شباب الاسبرانتو العالمية	an abbreviation of the World Esperanto Youth Organization	grupo	0    	0000-00-00 00:00:00
level	Pepo estas la amuza birdo de TEJO	بيبو هو طائر تيجو المضحك	Pepo is the funny bird of TEJO	grupo	0    	0000-00-00 00:00:00
level	amasloĝejo estas ejo kie amaso de homoj loĝas	السكن الجماعي هو مكان يقيم فيه الكثير من الناس	a mass-lodging is a place where a lot of people stay	grupo	0    	0000-00-00 00:00:00
level	dormo, dormigilo, dormosako	نوم، حبة نوم، كيس نوم	a sleep, a sleeping pill, a sleeping bag	grupo	0    	0000-00-00 00:00:00
level	kutime oni bezonas dormosakon tie	عادة ما يحتاج المرء إلى كيس نوم هناك	usually one needs a sleeping bag there	grupo	0    	0000-00-00 00:00:00
level	vi klarigis tro rapide	لقد شرحت بسرعة كبيرة	you explained too quickly	grupo	0    	0000-00-00 00:00:00
level	mi ne kaptis ĉion	لم أفهم كل شيء	I didn't catch everything	grupo	0    	0000-00-00 00:00:00
level	ne tre gravas	ليس بهذه الأهمية	is not that important	grupo	0    	0000-00-00 00:00:00
level	mi pensas ke ne tre gravas nun	أعتقد أن الأمر ليس مهمًا جدًا الآن	I think it's not very important now	grupo	0    	0000-00-00 00:00:00
level	poste ni povas pli paroli	في وقت لاحق يمكننا التحدث أكثر	later we can talk more	grupo	0    	0000-00-00 00:00:00
level	pli paroli pri la IJK-invitilo	المزيد للحديث عن دعوة IJK	more to talk about the IJK invitation	grupo	0    	0000-00-00 00:00:00
level	do, vi volas plani la vojaĝon nun, ĉu?	لذلك تريد التخطيط للسفر الآن، أليس كذلك؟	so you want to plan the travel now, right?	grupo	0    	0000-00-00 00:00:00
level	jes, volonte	نعم بكل سرور	yes, gladly	grupo	0    	0000-00-00 00:00:00
level	tiel vi vidos ke ~	لذلك سوف ترى أن ~	so you will see that ~	grupo	0    	0000-00-00 00:00:00
level	kostos tiom multe	سيكلف هذا القدر	will cost that much	grupo	0    	0000-00-00 00:00:00
level	vidos ke la vojaĝo ne kostos tiom multe	سوف نرى أن السفر لن يكلف الكثير	will see that the travel will not cost that much	grupo	0    	0000-00-00 00:00:00
level	mi volas scii	أريد أن أعرف	I want to know	grupo	0    	0000-00-00 00:00:00
level	mi scivolas pri ~	أريد أن أعرف عن ~	I want to know about ~	grupo	0    	0000-00-00 00:00:00
level	kiel vi solvos la tranoktadon	كيف ستحل السهر	how you will solve the night-staying	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	لأنني لا أملك المال	because I don't have money	grupo	0    	0000-00-00 00:00:00
level	junulara gastejo	نزل للشباب	a youth hostel	grupo	0    	0000-00-00 00:00:00
level	havas monon por hotelo aŭ junulargastejo	لديه مال لشراء فندق أو نزل للشباب	has money for a hotel or a youth-hostel	grupo	0    	0000-00-00 00:00:00
level	jen la solvo!	هذا هو الحل	here's the solution	grupo	0    	0000-00-00 00:00:00
level	pasporto	جواز سفر	a passport	grupo	0    	0000-00-00 00:00:00
level	Pasporta Servo	خدمة جوازات السفر، الإقامة المنزلية للإسبرانتيين	Passport Service, Esperantists' Home Stay	grupo	0    	0000-00-00 00:00:00
level	libreto kun la nomo "Pasporta Servo"	كتيب باسم &quot;خدمة الجوازات&quot;	booklet with the name "Passport Service"	grupo	0    	0000-00-00 00:00:00
level	servo por kio?	خدمة لماذا؟	service for what?	grupo	0    	0000-00-00 00:00:00
level	por homoj kiel ni	لأشخاص مثلنا	for people like us	grupo	0    	0000-00-00 00:00:00
level	sperti, spertulo	للتجربة، خبير	to experience, an expert	grupo	0    	0000-00-00 00:00:00
level	homoj kiuj ŝatas vojaĝi kaj sperti landojn	الأشخاص الذين يحبون السفر وتجربة البلدان	people who like to travel and experience countries	grupo	0    	0000-00-00 00:00:00
level	enspezi kaj elspezi	لكسب والإنفاق	to earn and to spend	grupo	0    	0000-00-00 00:00:00
level	sen elspezi multe da mono	دون إنفاق الكثير من المال	without spending a lot of money	grupo	0    	0000-00-00 00:00:00
level	servo, la servo, tiu servo	خدمة، خدمة، تلك الخدمة	a service, the service, that service	grupo	0    	0000-00-00 00:00:00
level	bone, kaj kiel funkcias tiu servo?	حسنا، وكيف تعمل هذه الخدمة؟	well, and how does that service work?	grupo	0    	0000-00-00 00:00:00
level	mi vidas ke en la libreto estas ~	أرى أن في الكتاب هناك ~	I see that in the booket there is ~	grupo	0    	0000-00-00 00:00:00
level	multe da adresoj	الكثير من العناوين	lots of addresses	grupo	0    	0000-00-00 00:00:00
level	estas multe da adresoj de pluraj landoj	هناك العديد من العناوين من عدة دول	there are many addresses from several countries	grupo	0    	0000-00-00 00:00:00
level	ĝuste, jes!	صحيح، نعم!	right, yes!	grupo	0    	0000-00-00 00:00:00
level	je via dispono	تحت تصرفك	at your disposal	grupo	0    	0000-00-00 00:00:00
level	ili ĉiuj	كلهم، كلهم	they all, all of them	grupo	0    	0000-00-00 00:00:00
level	fakte ili ĉiuj estas je via dispono!	في الواقع كلهم تحت تصرفكم!	in fact they are all at your disposal!	grupo	0    	0000-00-00 00:00:00
level	signifis, signifo	يعني يعني	meant, meaning	grupo	0    	0000-00-00 00:00:00
level	"je mia dispono", kion signifas tio?	&quot;تحت تصرفي&quot;، ماذا يعني ذلك؟	"at my disposal", what does that mean?	grupo	0    	0000-00-00 00:00:00
level	signifas ke ~	يعني ~	means that ~	grupo	0    	0000-00-00 00:00:00
level	gasti, gasto, gastigi	لضيف، ضيف، لاستضافة ضيف	to guest, a guest, to host a guest	grupo	0    	0000-00-00 00:00:00
level	estas preta, pretas, pretiĝu!	جاهز، مستعد، استعد!	is ready, is prepared, get ready!	grupo	0    	0000-00-00 00:00:00
level	homoj ĉe tiuj adresoj pretas gastigi vin	الأشخاص في تلك العناوين مستعدون لاستضافتك	people at those addresses are ready to host you	grupo	0    	0000-00-00 00:00:00
level	koni, konata, konatiĝi	أن تعرف (شخصًا)، أن تعرف، أن تعرف	to know (a person), known, to get to be known	grupo	0    	0000-00-00 00:00:00
level	kaj helpi vin konatiĝi kun ilia regiono	ومساعدتك في التعرف على منطقتهم	and help you get acquainted with their region	grupo	0    	0000-00-00 00:00:00
level	signifas ke homoj pretas gastigi vin kaj helpi	يعني أن الناس على استعداد لاستضافتك ومساعدتك	means people are willing to host you and help	grupo	0    	0000-00-00 00:00:00
level	sonas interese!	مثير للاهتمام!	sounds interesting!	grupo	0    	0000-00-00 00:00:00
level	do	لذا	so	grupo	0    	0000-00-00 00:00:00
level	oni loĝas en la hejmo de aliaj Esperantistoj, ĉu?	شخص ما يبقى في منزل الاسبرانتسيين الآخرين، أليس كذلك؟	somebody stays in the home of other Esperantists, right?	grupo	0    	0000-00-00 00:00:00
level	pluraj spertoj per Pasporta Servo	العديد من التجارب مع خدمة الجوازات	several experiences with Passport Service	grupo	0    	0000-00-00 00:00:00
level	mi havis plurajn interesajn spertojn	كان لدي العديد من التجارب المثيرة للاهتمام	I had several interesting experiences	grupo	0    	0000-00-00 00:00:00
level	mi uzis ĝin en tri kontinentoj	لقد استخدمته في ثلاث قارات	I have used it on three continents	grupo	0    	0000-00-00 00:00:00
level	malbone funkcias	(هو) يعمل بشكل سيئ	(it) works poorly	grupo	0    	0000-00-00 00:00:00
level	kaj ĝis nun funkciis tre bone	وحتى الآن عملت بشكل جيد للغاية	and so far (it) has worked very well	grupo	0    	0000-00-00 00:00:00
level	bonege! kien ni iru?	عظيم! إلى أين نحن ذاهبون؟	great! where are we going?	grupo	0    	0000-00-00 00:00:00
level	do, mia plano estas ke ni ~	لذلك، خطتي هي أننا ~	so, my plan is that we ~	grupo	0    	0000-00-00 00:00:00
level	venas, alvenis	يأتي، وصل	comes, arrived	grupo	0    	0000-00-00 00:00:00
level	post sukcesa vojaĝo	بعد رحلة ناجحة	after a successful trip	grupo	0    	0000-00-00 00:00:00
level	post uzado de Pasporta Servo en du urboj	بعد استخدام خدمة جواز السفر في مدينتين	after using Passport Service in two cities	grupo	0    	0000-00-00 00:00:00
level	ili alvenas post sukcesa vojaĝo	يصلون بعد رحلة ناجحة	they arrive after a successful trip	grupo	0    	0000-00-00 00:00:00
level	jen, vidu!	انظر، انظر!	behold, look!	grupo	0    	0000-00-00 00:00:00
level	tie estas granda Esperanto-flago	هناك علم إسبرانتو كبير هناك	there's a big Esperanto flag over there	grupo	0    	0000-00-00 00:00:00
level	ŝildo kun la teksto "Bonvenon al IJK!"	لافتة نصها &quot;مرحبًا بكم في IJK!&quot;	a sign with the text "Welcome to IJK!"	grupo	0    	0000-00-00 00:00:00
level	jes, kaj sub ĝi estas ~	نعم، وتحته هناك ~	yes, and below it there is ~	grupo	0    	0000-00-00 00:00:00
level	hu ra!	مرحا!	Hooray!	grupo	0    	0000-00-00 00:00:00
level	ni do finfine alvenis	لذلك وصلنا أخيرا	so we finally arrived	grupo	0    	0000-00-00 00:00:00
level	mi estas tre laca kaj malsata	أنا متعب جدا وجائع	I am very tired and hungry	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas ~	هل تعتقد أننا نستطيع ~؟	do you think we can ~ ?	grupo	0    	0000-00-00 00:00:00
level	manĝi ion	لأكل شيء ما	to eat something	grupo	0    	0000-00-00 00:00:00
level	ĉu vi pensas ke ni povas tuj ion manĝi?	هل تعتقد أننا يمكن أن نأكل شيئا على الفور؟	do you think we can eat something right away?	grupo	0    	0000-00-00 00:00:00
level	mi dubas pri tio	أنا أشك في ذلك	I doubt that	grupo	0    	0000-00-00 00:00:00
level	unue ni devas akceptiĝi	يجب أن يتم قبولنا أولاً	we must first be accepted	grupo	0    	0000-00-00 00:00:00
level	devas akceptiĝi ĉe la akceptejo	يجب أن يتم قبوله في مكتب الاستقبال	must be accepted at the reception desk	grupo	0    	0000-00-00 00:00:00
level	kaj tio povas daŭri longe	ويمكن أن يستمر ذلك لفترة طويلة	and that can last a long time	grupo	0    	0000-00-00 00:00:00
level	daŭri longe miasperte	لتدوم طويلا في تجربتي	to last long in my experience	grupo	0    	0000-00-00 00:00:00
level	ho ve!	واحسرتاه!	alas!	grupo	0    	0000-00-00 00:00:00
level	ĉu tio estas la vico por la akceptejo?	هل هذا هو خط الاستقبال؟	is that the line for the reception?	grupo	0    	0000-00-00 00:00:00
level	mi timas ke jes	أخشى ذلك	I'm afraid so	grupo	0    	0000-00-00 00:00:00
level	ne estas tute perfekte fari ~	للقيام ~ ليست مثالية تماما	to do ~ is not totally perfect	grupo	0    	0000-00-00 00:00:00
level	tute perfekte alveni vespere	مثالي تمامًا للوصول في المساء	is totally perfect to arrive in the evening	grupo	0    	0000-00-00 00:00:00
level	ni povas babili kun homoj	يمكننا الدردشة مع الناس	we can chat with people	grupo	0    	0000-00-00 00:00:00
level	sed ni povas babili kun homoj en la vico	ولكن يمكننا الدردشة مع الناس في الطابور	but we can chat with people in line	grupo	0    	0000-00-00 00:00:00
level	jen, mi vidas amikon de rusio!	هوذا أرى صديقا لروسيا!	behold, I see a friend of Russia!	grupo	0    	0000-00-00 00:00:00
level	mi estas malsata, mi volas manĝi	أنا جائعة، أريد أن آكل	I'm hungry, I want to eat	grupo	0    	0000-00-00 00:00:00
level	post ĉirkaŭ 2 horoj	بعد حوالي 2 ساعة	after about 2 hours	grupo	0    	0000-00-00 00:00:00
level	en la vico kun novaj kaj malnovaj amikoj	تمشيا مع الأصدقاء الجدد والقدامى	in line with new and old friends	grupo	0    	0000-00-00 00:00:00
level	LKK (Loka Kongresa Komitato)	لجنة المؤتمر المحلي	local congress commitee	grupo	0    	0000-00-00 00:00:00
level	LKK-ano	عضو في لجنة المؤتمر المحلي	a member in the local congress commitee	grupo	0    	0000-00-00 00:00:00
level	bonvenon, kiu vi estas?	مرحباً بك، من أنت؟	welcome, who are you?	grupo	0    	0000-00-00 00:00:00
level	de kiu lando?	من اي بلد؟	from which country?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi antaŭpagis?	هل دفعت مقدما؟	did you prepay?	grupo	0    	0000-00-00 00:00:00
level	bonvolu montri	يرجى إظهار	please show	grupo	0    	0000-00-00 00:00:00
level	se jes, bonvolu montri la kvitancon	إذا كان الأمر كذلك، يرجى إظهار الإيصال	if so, please show the receipt	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas TEJO-membro?	هل أنت عضو في تيجو؟	are you a member of TEJO?	grupo	0    	0000-00-00 00:00:00
level	membriĝi ĉe la budo	لتصبح عضوا في كشك	to become a member at a booth	grupo	0    	0000-00-00 00:00:00
level	se ne, vi povas membriĝi ĉe la venonta budo	إذا لم يكن الأمر كذلك، يمكنك الانضمام في الجناح التالي	if not, you can join at the next booth	grupo	0    	0000-00-00 00:00:00
level	jen kvitancoj de antaŭpagoj	وهنا إيصالات الدفعات المقدمة	here are receipts of advance payments	grupo	0    	0000-00-00 00:00:00
level	membrokartoj kaj niaj pasportoj	بطاقات العضوية وجوازات السفر لدينا	membership cards and our passports	grupo	0    	0000-00-00 00:00:00
level	tre bone	جيد جدًا	very good	grupo	0    	0000-00-00 00:00:00
level	do, mi vidas ke vi loĝos en amasloĝejo	لذا، أرى أنك ستعيش في سكن جماعي (مساحة التصادم)	so, I see you will live in a mass-lodging (crash space)	grupo	0    	0000-00-00 00:00:00
level	kaj manĝos en la junulargastejo	وسوف يأكل في نزل الشباب	and will eat in the youth hostel	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝustas tiuj informoj?	هل تلك المعلومات صحيحة؟	are those information correct?	grupo	0    	0000-00-00 00:00:00
level	jes, perfekte	نعم ممتاز	yes, perfect	grupo	0    	0000-00-00 00:00:00
level	sako kun programo, mapo ktp	حقيبة بها برنامج وخريطة وما إلى ذلك	a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	vi povas pagi kaj ricevi sakon kun programo, mapo ktp	يمكنك الدفع واستلام الحقيبة مع البرنامج والخريطة وما إلى ذلك	you can pay and receive a bag with program, map etc	grupo	0    	0000-00-00 00:00:00
level	ĉe la ruĝa budo, tie	في المقصورة الحمراء، هناك	at the red booth, there	grupo	0    	0000-00-00 00:00:00
level	bone, dankon	جيد شكرا لك	good, thank you	grupo	0    	0000-00-00 00:00:00
level	aspektas laca sed sana	يبدو متعبا ولكن بصحة جيدة	looks tired but healthy	grupo	0    	0000-00-00 00:00:00
level	tiuj personoj vere aspektis lacaj	بدا هؤلاء الناس متعبين حقًا	those people really looked tired	grupo	0    	0000-00-00 00:00:00
level	kaj ne estis tre afablaj	ولم تكن لطيفة جدا	and were not very kind	grupo	0    	0000-00-00 00:00:00
level	vi pravas	أنت محق	you are right	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke ~	ولكن تذكر أن ~	but remember that ~	grupo	0    	0000-00-00 00:00:00
level	laboras dum ok horoj	يعملون لمدة 8 ساعات	are working for 8 hours	grupo	0    	0000-00-00 00:00:00
level	la LKK laboras jam dum eble ok horoj	كان LKK يعمل لمدة ثماني ساعات تقريبًا	the LKK has been working for maybe eight hours	grupo	0    	0000-00-00 00:00:00
level	sen multe da paŭzoj	دون توقف كبير	without much pause	grupo	0    	0000-00-00 00:00:00
level	sed memoru ke la LKK laboras sen paŭzoj	لكن تذكر أن LKK يعمل بدون فترات راحة	but remember that the LKK works without breaks	grupo	0    	0000-00-00 00:00:00
level	babilema dum la semajno	الدردشة خلال الأسبوع	chatty during the week	grupo	0    	0000-00-00 00:00:00
level	mi certas ke ~	أنا متأكد من ذلك ~	I'm sure that ~	grupo	0    	0000-00-00 00:00:00
