stomako	mensogi	說謊，說謊	to lie, to tell a lie	G6,4H	0    	0000-00-00 00:00:00
stomako	opinio	一個觀點	an opinion	ZG,KO	0    	0000-00-00 00:00:00
kontenta	bieno	農場、房產、土地、莊園	a farm, a property, a land, an estate	G7,ZG	0    	0000-00-00 00:00:00
kanti	malhelpi	阻止、阻止、阻止、阻止	to hinder, to impede, to thwart, to bar	NA,ZG	0    	0000-00-00 00:00:00
stomako	gasto	客人	a guest	KO,G6	0    	0000-00-00 00:00:00
stomako	aviadilo	一架飛機，一架飛機	an airplane, a aircraft	G8	0    	0000-00-00 00:00:00
stomako	kutimi	習慣於，習慣於	to accustom, to be in the habit of	KO	0    	0000-00-00 00:00:00
kanti	malsana	生病的，有病的，不健康的	ill, sick, unhealthy	NA	0    	0000-00-00 00:00:00
stomako	bastono	一根棍子，一根警棍，一根手杖	a stick, a baton, a cane	G6,4H	0    	0000-00-00 00:00:00
stomako	frunto	額頭、眉毛	a forehead, brow	G6,4H	0    	0000-00-00 00:00:00
stomako	lampo	一盞燈	a lamp	G6,ZG	0    	0000-00-00 00:00:00
stomako	cetera	其餘的，剩餘的，額外的	rest of, remaining, additional	KO,G5	0    	0000-00-00 00:00:00
kanti	malaperi	消失	to disappear	NA	0    	0000-00-00 00:00:00
stomako	vango	臉頰、下巴	a cheek, a jowl	G6,4H	0    	0000-00-00 00:00:00
stomako	atingi	達到、達到、達到、完成	to attain, to achieve, to reach, to accomplish	KO,G5	0    	0000-00-00 00:00:00
kanti	malpaki	打開包裝	to unpack	NA	0    	0000-00-00 00:00:00
stomako	polico	一名警察	a police	KO,G6,ZG	0    	0000-00-00 00:00:00
stomako	kapro	一隻山羊	a goat	G6,4H	0    	0000-00-00 00:00:00
vestiblo	kongreso	代表大會、會議、大會	a congress, a conference, a convention	KO,G7,4H	0    	0000-00-00 00:00:00
stomako	ekzisti	存在	to exist	KO,G5	0    	0000-00-00 00:00:00
stomako	jako	一件夾克（=jaketo）	a jacket (=jaketo)	G6,4H	0    	0000-00-00 00:00:00
stomako	gliti	滑行，滑行	to glide, to slip	KO,G6	0    	0000-00-00 00:00:00
stomako	nepre	必然地，絕對地，肯定地	necessarily, absolutely, definately	KO	0    	0000-00-00 00:00:00
stomako	anonci	宣布、告知、做廣告	to announce, to inform, to advertise	KO,G6,4H	0    	0000-00-00 00:00:00
stomako	supo	湯，一湯	soup, a soup	G6,4H	0    	0000-00-00 00:00:00
stomako	kapabla	有能力，能夠	capable of, able to	KO,G5	0    	0000-00-00 00:00:00
kanti	antaŭulo	前任	a predecessor	NA	0    	0000-00-00 00:00:00
stomako	danĝero	危險	a danger	KO,G5	0    	0000-00-00 00:00:00
stomako	stomako	胃，一個胃	stomach, a stomach	G7,4H	0    	0000-00-00 00:00:00
stomako	fromaĝo	乳酪，一種乳酪	cheese, a cheese	G6,4H	0    	0000-00-00 00:00:00
stomako	ungo	一個指甲，一個手指甲，一個腳趾甲	a nail, a fingernail, a tonail	G6,4H	0    	0000-00-00 00:00:00
stomako	egala	平等，均勻	equal, even	KO,G5	0    	0000-00-00 00:00:00
stomako	centro	中心，一個中心	center, a center	KO,G7,4H	0    	0000-00-00 00:00:00
kanti	riĉulo	一個更富有的人，一個富有的人	a richer, a rich person	NA,ZG	0    	0000-00-00 00:00:00
stomako	bani	洗澡、沖洗、漂洗	to bathe, to wash over, to rinse	KO,G5	0    	0000-00-00 00:00:00
stomako	efiki	發揮作用，發揮作用，發揮作用	to effect, to be effective, to have effect	KO,G5	0    	0000-00-00 00:00:00
kanti	stelulo	一個明星，一個名人	a star, a celebrity	NA	0    	0000-00-00 00:00:00
stomako	sapo	肥皂，肥皂	soap, a soap	G6,4H	0    	0000-00-00 00:00:00
stomako	iel	無論如何，無論如何	somehow, anyhow	KO,G6	0    	0000-00-00 00:00:00
stomako	aspekti	看起來像，看起來，似乎	to look like, to appear, to seem	KO,G7,ZG	0    	0000-00-00 00:00:00
kanti	junulo	一個年輕人，年輕人	a young person, youngster	NA,ZG	0    	0000-00-00 00:00:00
stomako	lano	一根羊毛	a wool	G7,4H	0    	0000-00-00 00:00:00
stomako	ombro	一個影子	a shadow	G5	0    	0000-00-00 00:00:00
kanti	maljunulo	一個老人	an old person	NA	0    	0000-00-00 00:00:00
stomako	ĉesi	停止，停止	to cease, to stop	KO,G5	0    	0000-00-00 00:00:00
raporti	raporti	報告	to report	KO,G8,ZG	0    	0000-00-00 00:00:00
kanti	golulo	守門員	a goalkeeper	NA	0    	0000-00-00 00:00:00
stomako	sceno	一個場景	a scene	G7,4H	0    	0000-00-00 00:00:00
stomako	objekto	一個物體、一篇文章、一個東西	an object, an article, a thing	KO,G5	0    	0000-00-00 00:00:00
stomako	preĝi	祈禱	to pray	KO,G6	0    	0000-00-00 00:00:00
stomako	limo	界限，邊界，邊界	a limit, a border, a boundary	KO,G5	0    	0000-00-00 00:00:00
kanti	krimulo	一名罪犯	a criminal	NA	0    	0000-00-00 00:00:00
stomako	krei	創造	to create	KO,G5	0    	0000-00-00 00:00:00
stomako	fonto	源頭、泉水、噴泉	a source, a spring, a fountain	KO,G5	0    	0000-00-00 00:00:00
stomako	kravato	一條領帶	a necktie	G6,4H	0    	0000-00-00 00:00:00
stomako	flui	流動	to flow	KO,G5	0    	0000-00-00 00:00:00
stomako	kudri	縫合，縫合	to sew, to stitch	KO,G7,4H	0    	0000-00-00 00:00:00
stomako	intenci	打算	to intend	KO,G5	0    	0000-00-00 00:00:00
stomako	konservi	保存，保存，保存	to save, to conserve, to keep	KO,G5	0    	0000-00-00 00:00:00
stomako	ial	因為某些原因	for some reason	G6	0    	0000-00-00 00:00:00
stomako	obei	服從	to obey	KO,G6	0    	0000-00-00 00:00:00
filo	filino	一個女兒	a daughter	NA,4H	0    	0000-00-00 00:00:00
stomako	fulmo	一道閃電，一個手電筒	a lightning, a flashlight	KO,G7,4H	0    	0000-00-00 00:00:00
filo	junulino	一個年輕的女人，一個年輕的女性	a young woman, a young female person	NA,ZG	0    	0000-00-00 00:00:00
filo	knabino	一個女孩，一個姑娘	a girl, a lass	NA,4H	0    	0000-00-00 00:00:00
stomako	leĝo	一條法律，一條規則	a law, a rule	KO,G5	0    	0000-00-00 00:00:00
stomako	simila	相似，相似	similar, alike	KO,G5	0    	0000-00-00 00:00:00
filo	edzino	妻子	a wife	NA	0    	0000-00-00 00:00:00
stomako	globo	地球儀，地球儀，球體，球體	globe, a globe, a ball, a sphere	G7,4H	0    	0000-00-00 00:00:00
stomako	kulpa	有罪的	guilty	KO,G5	0    	0000-00-00 00:00:00
filo	svelta	纖細修長	slim, slender	NA	0    	0000-00-00 00:00:00
flughaveno	ombrelo	一把雨傘	an umbrella	G8,4H	0    	0000-00-00 00:00:00
stomako	ordinara	普通的，常見的，平常的	ordinary, common, usual	KO,G5	0    	0000-00-00 00:00:00
filo	plaĉi (al ~)	取悅，取悅（〜）	to please, to be pleasing (to ~)	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	regiono	一個地區	a region	KO,G5	0    	0000-00-00 00:00:00
stomako	danci	跳舞	to dance	KO,G6	0    	0000-00-00 00:00:00
stomako	kompati	對某人表示同情，對某人感到憐憫	to have compassion for, to feel pity for	KO,G5	0    	0000-00-00 00:00:00
flughaveno	kruĉo	一個罐子，一個鍋，一個水罐，一個克魯斯，一個水罐	a jar, a pot,a jug, a cruse, a pitcher	G8,4H	0    	0000-00-00 00:00:00
stomako	reĝo	國王，一個國王	king, a king	KO,G5	0    	0000-00-00 00:00:00
stomako	animo	一個靈魂	a soul	KO,G5	0    	0000-00-00 00:00:00
stomako	religio	一種宗教	a religion	KO,G5	0    	0000-00-00 00:00:00
stomako	ŝtato	一個國家、一個民族	a state, a nation	KO,G5	0    	0000-00-00 00:00:00
stomako	komuniki	溝通	to communicate	KO,G7,4H	0    	0000-00-00 00:00:00
stomako	promesi	承諾	to promise	KO,G5	0    	0000-00-00 00:00:00
stomako	noti	記下，寫下	to note, to write down	KO,ZG	0    	0000-00-00 00:00:00
stomako	daŭrigi	延長、繼續、維持、維持	to prolong, to proceed, to sustain, to maintain	G7,4H,ZG	0    	0000-00-00 00:00:00
stomako	ĝui	享受	to enjoy	KO,G7,4H	0    	0000-00-00 00:00:00
filo	sekve	因此，因此，因此	therefore, consequently, thus	NA	0    	0000-00-00 00:00:00
stomako	peza	沉重的，負擔重的	heavy, burdensome	KO,G5	0    	0000-00-00 00:00:00
stomako	aranĝi	安排	to arrange	KO,G5	0    	0000-00-00 00:00:00
stomako	teruro	恐怖、恐懼、恐懼	a terror, fear, fright	KO,G5	0    	0000-00-00 00:00:00
stomako	mastro	主人、所有者、老闆	a master, an owner, a boss	KO,G5	0    	0000-00-00 00:00:00
stomako	magazeno	倉庫、百貨公司	warehouse, a department store	G7,4H	0    	0000-00-00 00:00:00
stomako	amuzi	使娛樂，使娛樂	to amuse, to entertain	KO,G5	0    	0000-00-00 00:00:00
stomako	ofico	辦公室（職責、任務）、職能、工作	an office (duty, task), function, job	KO,G5	0    	0000-00-00 00:00:00
stomako	metro	一米	a meter	KO,G7,4H	0    	0000-00-00 00:00:00
stomako	vasta	廣闊的，廣泛的，寬敞的	vast, extensive, spacious	KO,G5	0    	0000-00-00 00:00:00
stomako	dorso	（身體的）背部	back (of body)	KO,G5	0    	0000-00-00 00:00:00
stomako	brusto	乳房，乳房，胸部（身體）	breast, a breast, a chest (body)	KO,G5	0    	0000-00-00 00:00:00
stomako	estimi	去尊重，去尊重	to esteem, to respect	KO,G5	0    	0000-00-00 00:00:00
stomako	trafi	擊打、撞擊、跑過	to hit, to strike, to run accross	KO,G5	0    	0000-00-00 00:00:00
stomako	kopii	複製	to copy	KO	0    	0000-00-00 00:00:00
stomako	senco	一種意義，一種感覺	a meaning, a sense	KO,G5	0    	0000-00-00 00:00:00
stomako	sumo	（數字的）總和	a sum (of numbers)	KO,G5	0    	0000-00-00 00:00:00
soni	foresti	缺席、離開、失踪	to be absent, to be away, to be missing	G9,ZG	0    	0000-00-00 00:00:00
filo	gvidanto	一個領導者，一個嚮導	a leader, a guide	NA,4H	0    	0000-00-00 00:00:00
filo	Esperanto	世界語，一個充滿希望的人	Esperanto, someone who hopes	NA,4H,ZG	0    	0000-00-00 00:00:00
filo	manĝante	吃飯時	while eating	NA	0    	0000-00-00 00:00:00
stomako	plano	一個計劃	a plan	KO,G7,ZG	0    	0000-00-00 00:00:00
stomako	prepari	準備	to prepare	KO,G5	0    	0000-00-00 00:00:00
stomako	spirito	精神，精神	spirit, a spirit	KO,G5	0    	0000-00-00 00:00:00
stomako	hotelo	一家飯店	a hotel	KO,G7,4H,ZG	0    	0000-00-00 00:00:00
stomako	ripeti	重複	to repeat	KO,G5	0    	0000-00-00 00:00:00
filo	parolante	說話時	while speaking	NA	0    	0000-00-00 00:00:00
stomako	pendi	懸掛，下垂	to hang, to droop	KO,G5	0    	0000-00-00 00:00:00
stomako	serioza	嚴肅的	serious	KO,G5	0    	0000-00-00 00:00:00
stomako	klini	彎曲、傾斜、傾斜	to bend, to tilt, to incline	KO,G5	0    	0000-00-00 00:00:00
stomako	moki	取笑、嘲笑、嘲笑	to make fun of, to mock, to scoff at	KO,G5	0    	0000-00-00 00:00:00
stomako	membro	成員	a member	KO,G7,4H	0    	0000-00-00 00:00:00
stomako	greno	穀物（玉米，米，小麥），穀物	grain (corn, rice, wheat), a grain	KO,G5	0    	0000-00-00 00:00:00
filo	kriante	喊叫、哭泣	shouting, crying	NA	0    	0000-00-00 00:00:00
stomako	truo	一個洞，一個洞穴	a hole, a burrow	KO,G5	0    	0000-00-00 00:00:00
stomako	supozi	假設，猜測，假設	to suppose, to guess, to presume	KO,G7,4H	0    	0000-00-00 00:00:00
veturi	malpli	更少，更少	less, fewer	PA,4H	0    	0000-00-00 00:00:00
filo	sekvanta	接下來，下一個	following, next	NA,4H	0    	0000-00-00 00:00:00
stomako	spiri	呼吸	to breathe	KO,G5	0    	0000-00-00 00:00:00
filo	trinkinte	喝完酒後	after having drink	NA	0    	0000-00-00 00:00:00
stomako	lango	舌頭	a tongue	KO,G5	0    	0000-00-00 00:00:00
stomako	biero	啤酒，麥芽酒，啤酒	beer, ale, a beer	KO,G7,4H	0    	0000-00-00 00:00:00
stomako	bileto	一張票，一張帳單	a ticket, a bill	KO,G7,4H	0    	0000-00-00 00:00:00
stomako	precipe	主要地，主要地，主要地，首先	chiefly, mainly, principally, above all	KO	0    	0000-00-00 00:00:00
stomako	elektro	電	electricity	KO,G7,4H	0    	0000-00-00 00:00:00
stomako	korbo	一個籃子	a basket	KO,G5	0    	0000-00-00 00:00:00
stomako	ŝlosi	鎖定	to lock	KO,G5	0    	0000-00-00 00:00:00
filo	sendinto	寄件者（已發送的人）	a sender (someone who has sent)	NA	0    	0000-00-00 00:00:00
vestiblo	triangulo	三角形，三角形	triangle, a triangle	G8,4H	0    	0000-00-00 00:00:00
stomako	odori	聞到，散發出氣味，發出臭味	to smell, to give off an odour, to reek	KO,G7,ZG	0    	0000-00-00 00:00:00
stomako	kurso	一門課程，一堂課	a course, a class	KO,G7,4H	0    	0000-00-00 00:00:00
stomako	supre	上面，上面，頭頂上	above, on top, overhead	KO	0    	0000-00-00 00:00:00
filo	lernanto	一個學生，一個學習者	a student, a learner	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	verko	（寫作的）作品	a work (of writing)	G5	0    	0000-00-00 00:00:00
filo	lernantino	女學習者（學生）	a female learner (student)	NA	0    	0000-00-00 00:00:00
filo	venonta	即將到來的，下一個	upcoming, next	NA,4H	0    	0000-00-00 00:00:00
stomako	jupo	裙子	a skirt	KO,G7,4H	0    	0000-00-00 00:00:00
stomako	kuzo	表弟（男）	a cousin (male)	KO,G5	0    	0000-00-00 00:00:00
stomako	aŭtobuso	巴士(=buso)	a bus (=buso)	KO,G7,4H	0    	0000-00-00 00:00:00
stomako	kvadrato	一個正方形	a square	KO,G7,4H	0    	0000-00-00 00:00:00
stomako	produkto	一個產品	a product	G5	0    	0000-00-00 00:00:00
stomako	produkti	產生、承擔	to produce, to bear	KO	0    	0000-00-00 00:00:00
stomako	banko	一個銀行	a bank	G7,4H	0    	0000-00-00 00:00:00
stomako	donaco	一份禮物，一份禮物	a gift, a present	G5	0    	0000-00-00 00:00:00
stomako	gardi	守護，保持，照顧	to guard, to keep, to look after	G5	0    	0000-00-00 00:00:00
stomako	fiksa	固定的	fixed	G5	0    	0000-00-00 00:00:00
filo	volonte	心甘情願（發自內心）	willingly (from heart)	NA,4H	0    	0000-00-00 00:00:00
stomako	laŭta	大聲	loud	G7,ZG	0    	0000-00-00 00:00:00
stomako	fadeno	一個執行緒	a thread	4H,KO,G6	0    	0000-00-00 00:00:00
stomako	gusto	一種味道	a taste	KO,G7	0    	0000-00-00 00:00:00
filo	leginte	看完之後	after reading	NA	0    	0000-00-00 00:00:00
filo	enironte	即將進入時	while about to enter	NA	0    	0000-00-00 00:00:00
stomako	dato	日期，一個日期	date, a date	G7,4H	0    	0000-00-00 00:00:00
stomako	fundo	底部、基礎	bottom, foundation	G5	0    	0000-00-00 00:00:00
stomako	radiko	一個根	a root	G7,4H	0    	0000-00-00 00:00:00
filo	bonvole -u	請(~u)	please (~u)	NA,4H	0    	0000-00-00 00:00:00
stomako	signifo	一個意義，一個意義	a meaning, a significance	NA	0    	0000-00-00 00:00:00
stomako	fiksi	固定，固定	to fix, to fasten	KO,G5	0    	0000-00-00 00:00:00
stomako	vana	徒勞的，無用的	vain, useless	G7,4H	0    	0000-00-00 00:00:00
stomako	vaporo	蒸汽，蒸汽	steam, vapor	G5	0    	0000-00-00 00:00:00
stomako	rakonto	一個敘述，一個故事	a narrative, a story	NA	0    	0000-00-00 00:00:00
filo	bonvolu -i	拜託（~我）	please (~i)	NA,ZG	0    	0000-00-00 00:00:00
stomako	figuro	一個圖形、一張圖片、一個影像	a figure, a picture, an image	G7,4H	0    	0000-00-00 00:00:00
stomako	arĝento	銀	silver	G5	0    	0000-00-00 00:00:00
filo	ĝirafo	長頸鹿	a giraffe	NA,4H	0    	0000-00-00 00:00:00
stomako	ĉarma	迷人	charming	G7,4H	0    	0000-00-00 00:00:00
stomako	rulo	滾動、奔跑	a roll, a run	G5	0    	0000-00-00 00:00:00
filo	gitaro	一個吉他	a guitar	NA	0    	0000-00-00 00:00:00
stomako	miliardo	十億	a billion	G8	0    	0000-00-00 00:00:00
stomako	eterna	永恆的，永恆的	eternal, everlasting	G7,4H	0    	0000-00-00 00:00:00
stomako	ĵurnalo (tag-)	一張報紙	a newspaper	G8,4H	0    	0000-00-00 00:00:00
stomako	memoro	一段記憶	a memory	KO	0    	0000-00-00 00:00:00
stomako	ruli	滾動，運行程序	to roll, to run a program	KO,G5	0    	0000-00-00 00:00:00
stomako	larmo	淚，一滴淚	tear, a tear	G7,4H	0    	0000-00-00 00:00:00
stomako	inko	墨水	an ink	G5	0    	0000-00-00 00:00:00
stomako	majstro	大師，大師，（某藝術的）大師	Master, a maestro, a master (of one's art)	G7	0    	0000-00-00 00:00:00
stomako	leono	一隻獅子	a lion	G7,4H	0    	0000-00-00 00:00:00
filo	tiom da ~	這麼多〜，這麼多〜，這麼多〜	so much of ~, that much of ~, that many of ~	NA	0    	0000-00-00 00:00:00
stomako	ventro	腹部，腹部，腹部	belly, abdomen, tummy	G7,4H	0    	0000-00-00 00:00:00
stomako	placo	一個廣場，一個廣場	a squre, a plaza	G7,ZG	0    	0000-00-00 00:00:00
stomako	fidi	去信任，去相信	to trust, to have faith in	G7	0    	0000-00-00 00:00:00
kiom	iom da ~	少量~，一些	small amount of ~, some	NA	0    	0000-00-00 00:00:00
stomako	babili	聊天，喋喋不休，喋喋不休	to chat, to babble, to chatter	G7,4H	0    	0000-00-00 00:00:00
stomako	kavo	一個洞穴，一個洞	a cave, a cavity	G7,ZG	0    	0000-00-00 00:00:00
kiom	ioma	一些數量，一些	of some amout, some	NA	0    	0000-00-00 00:00:00
stomako	ŝultro	一個肩膀	a shoulder	G7,4H	0    	0000-00-00 00:00:00
stomako	adiaŭ	再見，再見，再見	goodbye, adieu, farewell	G7,4H	0    	0000-00-00 00:00:00
stomako	rezigni	辭職、放棄、投降、放棄	to resign, to give up, to surrender, to abandon	G8	0    	0000-00-00 00:00:00
stomako	sekreto	一個秘密	a secret	ZG,G6	0    	0000-00-00 00:00:00
stomako	droni	淹死	to drown	G7,4H	0    	0000-00-00 00:00:00
kiom	celi	瞄準，瞄準，打算	to aim, to target, to intend	NA	0    	0000-00-00 00:00:00
stomako	restoracio	一個餐廳	a restaurant	G7,4H	0    	0000-00-00 00:00:00
stomako	turo	一座塔	a tower	G7,4H	0    	0000-00-00 00:00:00
stomako	sablo	沙子，一顆沙子	sand, a sand	G7,4H	0    	0000-00-00 00:00:00
stomako	tondro	一聲雷	a thunder	G7,4H	0    	0000-00-00 00:00:00
stomako	ies	某人的	someone's	G6	0    	0000-00-00 00:00:00
stomako	tapiŝo	一塊地毯，一塊地毯	a carpet, a rug	G7,4H	0    	0000-00-00 00:00:00
kiom	bezonata	需要的、需要的、想要的	needed, required, wanted	NA	0    	0000-00-00 00:00:00
kiom	ilustrita	插畫	illustrated	NA	0    	0000-00-00 00:00:00
stomako	razi	刮鬍子	to shave	G7,4H	0    	0000-00-00 00:00:00
stomako	standardo	一面旗幟，一面旗幟	a banner, a flag	G7,4H	0    	0000-00-00 00:00:00
stomako	mentono	下巴，一個下巴	chin, a chin	G7,4H	0    	0000-00-00 00:00:00
stomako	valizo	一個手提箱，一個手提箱	a suitcase, a valise	G7,4H	0    	0000-00-00 00:00:00
kiom	okupata	（被）佔用，忙碌	(being) occupied, busy	NA	0    	0000-00-00 00:00:00
stomako	suko	果汁，汁液	juice, a sap	G7,4H,ZG	0    	0000-00-00 00:00:00
stomako	komunumo	一個社區	a community	G9	0    	0000-00-00 00:00:00
kontenta	fontano	噴泉	a fountain	G9,4H	0    	0000-00-00 00:00:00
kiom	konato	一個認識的人，一個熟人	a person known, an aquaintance	NA	0    	0000-00-00 00:00:00
kiom	okupita	（一直）忙碌，忙碌，忙碌	(having been) occupied, busy, engaged	NA	0    	0000-00-00 00:00:00
kiom	esti okupita	被佔用、參與、從事	to be occupied, to be involved, to engage upon	NA	0    	0000-00-00 00:00:00
stomako	pino	一棵松樹	a pine tree	G7,4H	0    	0000-00-00 00:00:00
kiom	konstruota	（將）建造	(will be) constructed	NA	0    	0000-00-00 00:00:00
kiom	kaptita	（被）抓住，俘虜	(having been) caught, captive	NA	0    	0000-00-00 00:00:00
kiom	kaptota	（將）被俘獲	(will be) captured	NA	0    	0000-00-00 00:00:00
stomako	rezulti	導致	to result	KO,G6	0    	0000-00-00 00:00:00
kiom	kaptito	一名囚犯（已被抓獲）	a prisoner (had been caught)	NA	0    	0000-00-00 00:00:00
stomako	komputi	計算	to compute	KO	0    	0000-00-00 00:00:00
kiom	batite	（被）毆打後	after (having been) beaten	NA	0    	0000-00-00 00:00:00
kiom	kovrita	覆蓋	covered	NA	0    	0000-00-00 00:00:00
stomako	teatro	一個劇院	a theatre	KO,G8,4H	0    	0000-00-00 00:00:00
stomako	sezono	一個季節，一個季節	season, a season	KO,G6	0    	0000-00-00 00:00:00
stomako	kelnero	服務生	a waiter	G7,ZG	0    	0000-00-00 00:00:00
stomako	tabelo	表格、列表、索引	a table, a tabulation, an index	G7,4H	0    	0000-00-00 00:00:00
stomako	publiko	大眾、公眾人士	public, public people	KO,G6	0    	0000-00-00 00:00:00
stomako	apogi	去支持，去堅持	to support, to uphold	G6	0    	0000-00-00 00:00:00
stomako	distri	分散注意力，轉移注意力，娛樂	to distract, to divert, to entertain	G7	0    	0000-00-00 00:00:00
kiom	patrino	一個媽媽	a mother	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	distanco	一段距離	a distance	G7	0    	0000-00-00 00:00:00
kiom	aparte	分開，分開	apart, separately	NA	0    	0000-00-00 00:00:00
stomako	originala	原來的	original	KO	0    	0000-00-00 00:00:00
stomako	bicikli	騎自行車，騎自行車	to bicycle, to ride a bike	KO	0    	0000-00-00 00:00:00
stomako	regulo	一條規則，一條規定	a rule, a regulation	KO,G6	0    	0000-00-00 00:00:00
kiom	troa	過度的，不適當的	excessive, undue	NA	0    	0000-00-00 00:00:00
kiom	tre agrable!	很不錯！	very nice!	NA	0    	0000-00-00 00:00:00
stomako	balanci	搖擺，搖擺	to swing, to rock	G8	0    	0000-00-00 00:00:00
stomako	ŝtrumpo	一隻長襪	a stocking	KO,G6	0    	0000-00-00 00:00:00
stomako	kontroli	檢查，審核，檢查	to check, to audit, to check up on	KO,G8,ZG	0    	0000-00-00 00:00:00
stomako	pasto	糊狀物，麵團	a paste, a dough	G6	0    	0000-00-00 00:00:00
vestiblo	rektangulo	長方形，長方形	rectangle, a rectangle	G9,4H	0    	0000-00-00 00:00:00
stomako	falsa	虛假的、假冒的、偽造的、偽造的、偽造的	false, counterfeit, fake, forged, spurious	G6	0    	0000-00-00 00:00:00
stomako	ŝerci	開玩笑，開玩笑	to joke, to jest	KO,G6	0    	0000-00-00 00:00:00
stomako	problemo	一個問題，一個麻煩	a problem, a trouble	KO,G8,ZG	0    	0000-00-00 00:00:00
stomako	kulturi	文化（土壤、土地）	to culture (soil, land)	KO,G6	0    	0000-00-00 00:00:00
veturi	lernejo	一所學校，一個學習的地方	a school, a learning place	NA,4H,ZG	0    	0000-00-00 00:00:00
veturi	manĝejo	吃飯的地方, 餐廳, 飯廳, 食堂	an eating place, a restaurant, a dining room, a canteen	NA,4H	0    	0000-00-00 00:00:00
stomako	flago	一面旗幟，一面旗幟	a flag, a banner	KO,G6	0    	0000-00-00 00:00:00
vestiblo	universala	普遍的，普遍的，全世界的	universal, general, worldwide	KO,G9,4H,ZG	0    	0000-00-00 00:00:00
veturi	vendejo	一家商店，一家商店	a store, a shop	NA,ZG	0    	0000-00-00 00:00:00
stomako	parko	一個公園	a park	KO,G8,4H	0    	0000-00-00 00:00:00
stomako	kesto	一個箱子，一個盒子，一個箱子	a chest, a box, a case	G6	0    	0000-00-00 00:00:00
veturi	preĝejo	一座教堂，一座柯克	a church, a kirk	NA,4H	0    	0000-00-00 00:00:00
stomako	ataki	去攻擊	to attack	KO,G6	0    	0000-00-00 00:00:00
stomako	fako	一個分支、一個學科、一個專業、一個隔間	a branch, a discipline, a specialty, a compartment	KO,G6	0    	0000-00-00 00:00:00
veturi	librovendejo	書店，書店	a bookshop, a bookstore	NA,4H	0    	0000-00-00 00:00:00
stomako	fama	著名的	famous	KO,G6	0    	0000-00-00 00:00:00
veturi	kafejo	一家咖啡館，一家咖啡廳	a cafe, a coffee shop	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	kuseno	一個靠墊，一個抱枕	a cushion, a throw pillow	G9,4H	0    	0000-00-00 00:00:00
stomako	desegni	設計、描繪、繪製	to design, to delineate, to draw	KO,G6	0    	0000-00-00 00:00:00
stomako	konveni	適當，適當	to be appropriate, to be suitable	KO	0    	0000-00-00 00:00:00
veturi	akceptejo	接待台	a reception desk	NA,4H	0    	0000-00-00 00:00:00
veturi	necesejo	一個廁所，一個洗手間	a toilet, a restroom	NA,4H	0    	0000-00-00 00:00:00
stomako	sporto	運動，一項運動	sport, a sport	KO,G8,ZG	0    	0000-00-00 00:00:00
veturi	fridujo	冰箱，冰箱	a fridge, a refrigerator	NA,4H	0    	0000-00-00 00:00:00
veturi	rubujo	垃圾桶，垃圾桶，垃圾桶	a trash bin, a bin, a trash can	NA,4H	0    	0000-00-00 00:00:00
stomako	defendi	保衛	to defend	KO,G6	0    	0000-00-00 00:00:00
stomako	eduki	教育	to educate	KO,G6	0    	0000-00-00 00:00:00
stomako	hejti	加熱，加熱	to heat up, to warm up	G6	0    	0000-00-00 00:00:00
stomako	listo	一個列表	a list	KO,G8,4H	0    	0000-00-00 00:00:00
stomako	kondiĉo	一個條件	a condition	KO,G6	0    	0000-00-00 00:00:00
veturi	poste	稍後，之後，接下來	later, afterwards, next	NA,4H	0    	0000-00-00 00:00:00
stomako	brakumi	擁抱，擁抱	to embrace, to hug	G8	0    	0000-00-00 00:00:00
veturi	ĝoja	高興的，高興的，快樂的	joyfull, glad, happy	NA,4H	0    	0000-00-00 00:00:00
stomako	malvarmumo	感冒（感冒）	a cold (caught)	G8	0    	0000-00-00 00:00:00
stomako	salono	客廳、休息室、沙龍	a sitting room, a lounge, a salon	KO,G8,4H	0    	0000-00-00 00:00:00
stomako	konsisti	堅持	to consist	KO,G6	0    	0000-00-00 00:00:00
veturi	hejme	在家裡	at home	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	spezo	營業額	a turnover	KO	0    	0000-00-00 00:00:00
stomako	kalendaro	日曆	a calendar	KO,G8,4H	0    	0000-00-00 00:00:00
stomako	imagi	想像	to imagine	KO,G6	0    	0000-00-00 00:00:00
stomako	fidela	忠實的，值得信賴的	faithful, trustworthy	G6	0    	0000-00-00 00:00:00
veturi	partopreni	參與，參與	to participate, to take part	NA,4H	0    	0000-00-00 00:00:00
stomako	kastelo	一座城堡，一座要塞	a castle, a citadel	G8,4H,ZG	0    	0000-00-00 00:00:00
stomako	-op-	&lt;詞尾&gt;一組數字	<suffix> a group in numbers	G9	0    	0000-00-00 00:00:00
veturi	ĉeesti	出席，出席	to attend, to be present at	NA,4H	0    	0000-00-00 00:00:00
stomako	televido	電視，電視	TV, television	KO	0    	0000-00-00 00:00:00
stomako	studento	學生（大學）	a student (university)	G8,4H	0    	0000-00-00 00:00:00
stomako	impreso	一個印象	an impression	G8,4H	0    	0000-00-00 00:00:00
stomako	pupo	一個洋娃娃，一個木偶	a doll, a puppet	KO,G8,4H	0    	0000-00-00 00:00:00
