level	pri facila demando	o łatwym pytaniu	about an easy question	grupo	0    	0000-00-00 00:00:00
level	diris pri nova mono	powiedział o nowych pieniądzach	said about a new money	grupo	0    	0000-00-00 00:00:00
level	tre belaj okuloj	bardzo piękne oczy	very beautiful eyes	grupo	0    	0000-00-00 00:00:00
level	rigardis la grandan fraton	wyglądał jak starszy brat	looked the big brother	grupo	0    	0000-00-00 00:00:00
level	malgranda fratino forgesis ĝin	młodsza siostra o tym zapomniała	a little sister forgot it	grupo	0    	0000-00-00 00:00:00
level	akuzativo	biernik (cel)	an accusative (objective)	grupo	0    	0000-00-00 00:00:00
level	ne forgesu akuzativon	nie zapomnij o końcówce biernika	don't forget the accusative ending	grupo	0    	0000-00-00 00:00:00
level	kiun vi vidas?	z kim się widzisz? który widzisz?	whom are you seeing? which one do you see?	grupo	0    	0000-00-00 00:00:00
level	mi vidas amikon	Widzę przyjaciela	I see a friend	grupo	0    	0000-00-00 00:00:00
level	havas bonajn geamikojn	ma dobrych przyjaciół płci męskiej i żeńskiej	has good male-and-female friends	grupo	0    	0000-00-00 00:00:00
level	ili laboras pri la malnova domo	pracują nad starym domem	they are working about the old house	grupo	0    	0000-00-00 00:00:00
level	laboras, laboris, laboros	działa, pracowało, będzie działać	works, worked, will work	grupo	0    	0000-00-00 00:00:00
level	vidas, ke mi manĝas	widzi, że jem	sees, that I eat	grupo	0    	0000-00-00 00:00:00
level	diris, ke li iros	powiedział, że pojedzie	said, that he will go	grupo	0    	0000-00-00 00:00:00
level	malbela kaj malbona	brzydkie i złe	ugly and bad	grupo	0    	0000-00-00 00:00:00
level	kion ŝi diris?	co ona powiedziała?	what did she say?	grupo	0    	0000-00-00 00:00:00
level	kion vi atendas?	na co czekasz?	what are you waiting for?	grupo	0    	0000-00-00 00:00:00
level	eniris en la ĉambron	wszedł do pokoju	went into the room	grupo	0    	0000-00-00 00:00:00
level	enhavo estis tre malfacila	treść jest bardzo trudna	a content is very difficult	grupo	0    	0000-00-00 00:00:00
level	alvenis al la kunsido	przybył na spotkanie	arrived at the meeting	grupo	0    	0000-00-00 00:00:00
level	bonvenon, al la kunveno	zapraszamy na spotkanie	welcome to the meeting	grupo	0    	0000-00-00 00:00:00
level	maljuna viro donis trinkmonon	starzec dał napiwek	an old man gave a tip	grupo	0    	0000-00-00 00:00:00
level	alvenis kaj estis bonvena	przybył i został powitany	arrived and was welcomed	grupo	0    	0000-00-00 00:00:00
level	ili malamas sed kunlaboras.	nienawidzą, ale współpracują	they hate but cooperate	grupo	0    	0000-00-00 00:00:00
level	iris al la hotelo	pojechał do hotelu	went to the hotel	grupo	0    	0000-00-00 00:00:00
level	havas facilajn lernolibrojn	ma łatwe podręczniki	has easy textbooks	grupo	0    	0000-00-00 00:00:00
level	kia estis via patrino?	jak się miała twoja matka?	how was your mother?	grupo	0    	0000-00-00 00:00:00
level	via malnova hejmo	twój stary dom	your old home	grupo	0    	0000-00-00 00:00:00
level	kiujn librojn vi legis?	jakie książki przeczytałeś?	which books did you read?	grupo	0    	0000-00-00 00:00:00
level	ĉu ili estis bonaj?	czy były dobre?	were they good?	grupo	0    	0000-00-00 00:00:00
level	kion faris hieraŭ?	co wczoraj zrobiłeś?	did what yesterday?	grupo	0    	0000-00-00 00:00:00
level	en la malgranda ĉambro	w małym pokoju	in the small room	grupo	0    	0000-00-00 00:00:00
level	tre longe parolis	mówił bardzo długo	spoke very long while	grupo	0    	0000-00-00 00:00:00
level	antaŭ la lernejo	przed szkołą, przed szkołą	in front of the school, before the school	grupo	0    	0000-00-00 00:00:00
level	parolis antaŭ la lernejo	przemawiał przed szkołą	spoke before the school	grupo	0    	0000-00-00 00:00:00
level	poste parolis pri la libro	później mówiłem o książce	later spoke about the book	grupo	0    	0000-00-00 00:00:00
level	ĝoje iris al la lernejo	chętnie poszedłem do szkoły	gladly went to the school	grupo	0    	0000-00-00 00:00:00
level	tra la strato	przez ulicę	through the street	grupo	0    	0000-00-00 00:00:00
level	iris tra la strato	przeszedł ulicą	went through the street	grupo	0    	0000-00-00 00:00:00
level	estis varma tago	był ciepły dzień	was a warm day	grupo	0    	0000-00-00 00:00:00
level	ili vidis kafejon	widzieli kawiarnię	they saw a cafe'	grupo	0    	0000-00-00 00:00:00
level	vidis ruĝajn kukojn	widziałem czerwone ciasteczka	saw red cookies	grupo	0    	0000-00-00 00:00:00
level	vidis kukojn en ĝi	widziałem w nim ciasteczka	saw cookies in it	grupo	0    	0000-00-00 00:00:00
level	vidis kafejon kaj en ĝi kukojn	widziałem kawiarnię, a w niej ciasteczka	saw a cafe' and in it  cookies	grupo	0    	0000-00-00 00:00:00
level	eniru kaj manĝu!	wejdź i zjedz!	go in and eat!	grupo	0    	0000-00-00 00:00:00
level	ni eniru kaj manĝu	wejdźmy i zjedzmy	let's come in and eat	grupo	0    	0000-00-00 00:00:00
level	havas sufiĉan monon	ma wystarczającą ilość pieniędzy	has sufficient money	grupo	0    	0000-00-00 00:00:00
level	ĉu vi havas sufiĉan monon?	czy masz wystarczającą ilość pieniędzy?	do you have sufficient money?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi komprenas?	Czy rozumiesz?	do you understand?	grupo	0    	0000-00-00 00:00:00
level	kompreneble!	Oczywiście!	of course!	grupo	0    	0000-00-00 00:00:00
level	tio ne sufiĉas	to nie wystarczy	that is not enough	grupo	0    	0000-00-00 00:00:00
level	cent dolaroj sufiĉas	wystarczy sto dolarów	a hundred dollars is enough	grupo	0    	0000-00-00 00:00:00
level	dolaro, dolaroj, dolarojn	dolar, dolary, dolary (liczba mnoga cel)	a dollar, dollars, dollars (plural objective)	grupo	0    	0000-00-00 00:00:00
level	havas cent dolarojn	ma sto dolarów	has a hundred dollars	grupo	0    	0000-00-00 00:00:00
level	kompreneble, mi havas	oczywiście, że mam	of course, I have	grupo	0    	0000-00-00 00:00:00
level	ho! vi estas riĉa!	Oh! jesteś bogaty!	oh! you are rich!	grupo	0    	0000-00-00 00:00:00
level	kelnero, kelnerino	woda, kelnerka	a water, an waitress	grupo	0    	0000-00-00 00:00:00
level	kelnero portas menuon	kelner przynosi menu	a waiter brings a menu	grupo	0    	0000-00-00 00:00:00
level	portis tion al ni, alportis tion	przyniósł to nam, przyniósł to	brought that to us, brought that	grupo	0    	0000-00-00 00:00:00
level	kelnero alportis multajn kukojn	kelner przyniósł mnóstwo ciasteczek	a waiter brought a lot of cookies	grupo	0    	0000-00-00 00:00:00
level	ili manĝis iom	zjedli trochę (trochę)	they ate some (a little)	grupo	0    	0000-00-00 00:00:00
level	post la manĝo	po jedzeniu (posiłku)	after the eating (meal)	grupo	0    	0000-00-00 00:00:00
level	nova, denove	nowy, znowu	new, again	grupo	0    	0000-00-00 00:00:00
level	la kelnero denove venis	kelner przyszedł ponownie	the waiter came again	grupo	0    	0000-00-00 00:00:00
level	en iu loko	w jakimś miejscu	in some place	grupo	0    	0000-00-00 00:00:00
level	serĉis en iu loko	szukałem w jakimś miejscu	had searched in some place	grupo	0    	0000-00-00 00:00:00
level	serĉis en alia loko	szukano w innym miejscu	searched in other place	grupo	0    	0000-00-00 00:00:00
level	lia vizaĝo estis ĝoja	jego twarz była radosna	his face was joyous	grupo	0    	0000-00-00 00:00:00
level	ŝi estis malĝoja	ona była smutna	she was sad	grupo	0    	0000-00-00 00:00:00
level	fine kaj finfine	w końcu i w końcu	in the end and finally at last	grupo	0    	0000-00-00 00:00:00
level	via forta voĉo	twój mocny głos	your strong voice	grupo	0    	0000-00-00 00:00:00
level	en malforta voĉo	słabym głosem	in weak voice	grupo	0    	0000-00-00 00:00:00
level	ne havas monon	nie ma pieniędzy	doesn't have money	grupo	0    	0000-00-00 00:00:00
level	kio okazis tie?	co się tam stało?	what did happen there?	grupo	0    	0000-00-00 00:00:00
