level	kiel kantisto	ca un cântăreț, ca un semnatar	like a singer, as a signer	grupo	0    	0000-00-00 00:00:00
level	kantis kiel profesia kantisto	a cântat ca un cântăreț profesionist	sang like a professional singer	grupo	0    	0000-00-00 00:00:00
level	tie, kie ŝi loĝis	a locul unde a locuit	a the place, where she lived	grupo	0    	0000-00-00 00:00:00
level	kiel vi scias pri la aŭto?	de unde știi despre mașină?	how do you know about the car?	grupo	0    	0000-00-00 00:00:00
level	nu, vidu la rapidan aŭton	Ei bine, uită-te la mașina rapidă	well, look at the fast car	grupo	0    	0000-00-00 00:00:00
level	suko sen sukero	un suc fara zahar	a juice without sugar	grupo	0    	0000-00-00 00:00:00
level	li havis rapidan veturilon	are un vehicul rapid	he has a fast vehicle	grupo	0    	0000-00-00 00:00:00
level	tro forte	prea puternic	too strongly	grupo	0    	0000-00-00 00:00:00
level	li tro forte malfermis	a deschis prea tare	he opened too hard	grupo	0    	0000-00-00 00:00:00
level	veturis tro rapide	a condus (a călătorit) prea repede	drove (traveled) too fast	grupo	0    	0000-00-00 00:00:00
level	manĝis per kulero	mâncat cu o lingură	ate with a spoon	grupo	0    	0000-00-00 00:00:00
level	ni forte dubas	ne îndoim puternic	we strongly doubt	grupo	0    	0000-00-00 00:00:00
level	vera letero de li	o scrisoare adevărată de la el	a true letter from him	grupo	0    	0000-00-00 00:00:00
level	amletero kun kvin fotoj	o scrisoare de dragoste cu cinci fotografii	a love letter with five photos	grupo	0    	0000-00-00 00:00:00
level	revenis, revenintoj	s-au întors, oamenii care s-au întors	returned, the people who returned	grupo	0    	0000-00-00 00:00:00
level	ankaŭ ses leteroj revenis	de asemenea, șase scrisori returnate	also six letters returned	grupo	0    	0000-00-00 00:00:00
level	volis vidi la foton	am vrut sa vad fotografia	wanted to see the photo	grupo	0    	0000-00-00 00:00:00
level	revenis el la lernejo	s-a întors de la școală	came back from the school	grupo	0    	0000-00-00 00:00:00
level	kiam revenos la fratino?	când se va întoarce sora?	when will the sister return?	grupo	0    	0000-00-00 00:00:00
level	volis legi denove	a vrut să citească din nou	wanted to read again	grupo	0    	0000-00-00 00:00:00
level	faris, fariĝis	a făcut (a făcut), a devenit	made (did), became	grupo	0    	0000-00-00 00:00:00
level	rapide fariĝis ruĝa	a devenit rapid roșu	rapidly became red	grupo	0    	0000-00-00 00:00:00
level	en ĉambro, en ĉambron	într-o cameră, într-o cameră	in a room, into a room	grupo	0    	0000-00-00 00:00:00
level	staris kaj sidis	a stat și a stat	stood and sat	grupo	0    	0000-00-00 00:00:00
level	tie staris antaŭ la foto	stătea în fața fotografiei	there stood in front of the photo	grupo	0    	0000-00-00 00:00:00
level	mi havas tion	Eu am asta	I have that	grupo	0    	0000-00-00 00:00:00
level	kion vi havas en via mano?	ce ai in mana?	what do you have in your hand?	grupo	0    	0000-00-00 00:00:00
level	antaŭ aŭ malantaŭ?	in fata sau in spate?	in front or behind?	grupo	0    	0000-00-00 00:00:00
level	antaŭ aŭ post?	inainte sau dupa?	before or after?	grupo	0    	0000-00-00 00:00:00
level	tie malantaŭ la pordo	acolo în spatele ușii	there behind the door	grupo	0    	0000-00-00 00:00:00
level	aliaj, aliaj homoj	alții, alți oameni	others, other people	grupo	0    	0000-00-00 00:00:00
level	leteroj de aliaj	scrisori de la alții	letters from others	grupo	0    	0000-00-00 00:00:00
level	falis el la mano	a căzut din mână	fell out of the hand	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, sur la tablon	pe masă, pe masă	on the table, onto the table	grupo	0    	0000-00-00 00:00:00
level	ĝi falis sur la tablon	a căzut pe masă	it fell on the table	grupo	0    	0000-00-00 00:00:00
level	petis pardonon	a cerut iertare	asked for pardon	grupo	0    	0000-00-00 00:00:00
level	serĉis kvin librojn	căuta cinci cărți	was searching for five books	grupo	0    	0000-00-00 00:00:00
level	pardonu, mi serĉis mian libron	scuze, îmi căutam cartea.	sorry, I was looking for my book.	grupo	0    	0000-00-00 00:00:00
level	sed vi bone scias	dar știi bine	but you know well	grupo	0    	0000-00-00 00:00:00
level	ne estas sur mia tablo	nu este pe masa mea	is not on my table	grupo	0    	0000-00-00 00:00:00
level	viaj libroj ne estas sur mia tablo	cărțile tale nu sunt pe masa mea	your books are not on my table	grupo	0    	0000-00-00 00:00:00
level	ree donis, redonis	din nou a dat, a întors	again gave, returned	grupo	0    	0000-00-00 00:00:00
level	redonu la leteron al mi.	întoarce-mi scrisoarea	return the letter to me	grupo	0    	0000-00-00 00:00:00
level	ricevis bonan lecionon	a primit o lecție bună	received a good lesson	grupo	0    	0000-00-00 00:00:00
level	plu lavis, ne plu manĝis	mai spălat, mai mâncat	further washed, ate any more	grupo	0    	0000-00-00 00:00:00
level	ne plu legos	nu va mai citi	will no longer read	grupo	0    	0000-00-00 00:00:00
level	ankaŭ mi ricevis	am primit si eu	I also received	grupo	0    	0000-00-00 00:00:00
level	devas fermi	trebuie să se închidă	has to close	grupo	0    	0000-00-00 00:00:00
level	mi devas bone fermi	Trebuie să închid bine	I have to close well	grupo	0    	0000-00-00 00:00:00
level	bone fermis la pordon	închise ușa ermetic	closed the door tightly	grupo	0    	0000-00-00 00:00:00
level	trankvila, trankviliĝu	calmează-te, calmează-te	calm, calm down	grupo	0    	0000-00-00 00:00:00
level	aŭdis sed ne aŭskultis	a auzit dar nu a ascultat	heard but did not listen	grupo	0    	0000-00-00 00:00:00
level	aŭdis trankvilan sonon	auzi un sunet calm	heard a calm sound	grupo	0    	0000-00-00 00:00:00
level	ĉe mi estis kvar poŝoj	la mine sunt 4 buzunare	at me, there are 4 pockets	grupo	0    	0000-00-00 00:00:00
level	dek tagoj post la lasta leciono	la zece zile după ultima lecție	ten days after the last lesson	grupo	0    	0000-00-00 00:00:00
level	inter la du tabloj	între cele două mese	between the two tables	grupo	0    	0000-00-00 00:00:00
level	tri leteroj, ses paperoj	trei scrisori, șase lucrări	three letters, six papers	grupo	0    	0000-00-00 00:00:00
level	de kapo ĝis piedo	din cap până în picioare	from head to foot	grupo	0    	0000-00-00 00:00:00
level	kvar, kvara, kvaropo, kvarono	patru, al patrulea, un cvartet, un sfert	four, fourth, a quartet, a quarter	grupo	0    	0000-00-00 00:00:00
level	kien iris la triopo?	unde s-a dus trio-ul	where did the trio go	grupo	0    	0000-00-00 00:00:00
level	kvin fingroj en ambaŭaj manoj	cinci degete în ambele mâini	five fingers in both hands	grupo	0    	0000-00-00 00:00:00
level	si mem, sia poŝo	de unul singur, propriul buzunar	by oneself, one's own pocket	grupo	0    	0000-00-00 00:00:00
level	meti, kunmeti, kunmetaĵo	pune, pune cap la cap, un compus	put, put together, a compound	grupo	0    	0000-00-00 00:00:00
level	metis en sian poŝon	pune în propriul buzunar	put in one's own pocket	grupo	0    	0000-00-00 00:00:00
level	du cent nacioj en la mondo	două sute de națiuni din lume	two hundred nations in the world	grupo	0    	0000-00-00 00:00:00
level	prenis, forprenis	luat, luat	took, took away	grupo	0    	0000-00-00 00:00:00
level	prenis sep el siaj naŭ libroj	a luat șapte din cele nouă cărți ale sale	took seven out of his own nine books	grupo	0    	0000-00-00 00:00:00
level	lasi, forlasita	a pleca, abandonat	to leave, abandoned	grupo	0    	0000-00-00 00:00:00
level	lasu min sola kaj trankvila	lasa-ma in pace si linistita	leave me alone and calm	grupo	0    	0000-00-00 00:00:00
level	mil ok cent ok dek sep	mie opt sute optzeci și șapte (1887)	thousand eight hundred and eighty seven (1887)	grupo	0    	0000-00-00 00:00:00
level	taso da teo	o ceasca de ceai	a cup of tea	grupo	0    	0000-00-00 00:00:00
level	oni lavis ok tasojn	cineva a spălat opt căni	somebody washed eight cups	grupo	0    	0000-00-00 00:00:00
level	du mil dek naŭ	două mii nouăsprezece (2019)	two thousand nineteen (2019)	grupo	0    	0000-00-00 00:00:00
level	li lavis sin	s-a spălat	he washed himself	grupo	0    	0000-00-00 00:00:00
level	sia korpo, sia propra posedo	corpul cuiva, posesiunea proprie	one's body, one's own possession	grupo	0    	0000-00-00 00:00:00
level	sur la tablo, la kato dormis	pe masă, pisica dormea	on the table, the cat slept	grupo	0    	0000-00-00 00:00:00
level	la kato saltis sur la tablon	pisica a sărit pe masă	the cat jumped onto the table	grupo	0    	0000-00-00 00:00:00
level	en la halo, en la halon	în hol, în hol	in the hall, into the hall	grupo	0    	0000-00-00 00:00:00
level	enfalis en lian manon	a căzut în mână	fell into his hand	grupo	0    	0000-00-00 00:00:00
level	labori, ellabori	a lucra, a elabora	to work, to elaborate	grupo	0    	0000-00-00 00:00:00
level	ellabori por tiu libro	pentru a elabora cartea respectivă	to elaborate for that book	grupo	0    	0000-00-00 00:00:00
level	scias, scivolas, scivolo	știe, vrea să știe, curiozitate	knows, wants to know, curiosity	grupo	0    	0000-00-00 00:00:00
level	dulingva, dulingveco	bilingv, bilingvism	bilingual, bilingualism	grupo	0    	0000-00-00 00:00:00
level	scivolas pri trilingva lernanto	se întreabă despre un cursant trilingv	wonders about a trilingual learner	grupo	0    	0000-00-00 00:00:00
level	iris, reiris	a plecat, s-a întors	went, returned	grupo	0    	0000-00-00 00:00:00
level	la katoj reiris al siaj domoj	pisicile s-au întors la (propriile) case	the cats returned to their (own) homes	grupo	0    	0000-00-00 00:00:00
level	en la sako, en la sakon	în geantă, în geantă	in the bag, into the bag	grupo	0    	0000-00-00 00:00:00
level	enmetu ĝin en vian sakon	pune-l în geantă	put it into your bag	grupo	0    	0000-00-00 00:00:00
level	piedo, piediras, piediranto	un picior, plimbări, un pieton	a foot, walks, a pedestrian	grupo	0    	0000-00-00 00:00:00
level	dek-tage ili piediris	timp de zece zile, au mers	for ten days, they walked	grupo	0    	0000-00-00 00:00:00
level	preni, elpreni	a lua, a scoate	to take, to take out	grupo	0    	0000-00-00 00:00:00
level	belaj floroj, prenis belajn florojn	flori frumoase, a luat flori frumoase	beautiful flowers, took beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	li elprenis nur belajn florojn	a scos numai flori frumoase	he took out only beautiful flowers	grupo	0    	0000-00-00 00:00:00
level	malfermis, sed tuj fermis	deschis, dar imediat închis	opened, but immediately closed	grupo	0    	0000-00-00 00:00:00
level	malfermis internacian kunvenon	a deschis o întâlnire internațională	opened an international meeting	grupo	0    	0000-00-00 00:00:00
level	eldonis kaj disdonis	publicat și distribuit	published and distributed	grupo	0    	0000-00-00 00:00:00
level	la eldonisto eldonis dudek tri librojn	editorul a publicat douăzeci şi trei de cărţi	the publisher published twenty-three books	grupo	0    	0000-00-00 00:00:00
level	revenis kaj revidis sian filon	s-a întors și și-a văzut din nou propriul fiu	returned and saw one's own son again	grupo	0    	0000-00-00 00:00:00
level	en la jaro dumil dudek tri	în anul două mii douăzeci și trei (2023)	in the year two thousand and twenty three (2023)	grupo	0    	0000-00-00 00:00:00
level	sinjoro eniris la vendejon	un domn a intrat (în) magazin	a gentleman entered (into) the store	grupo	0    	0000-00-00 00:00:00
level	la vendejo de aŭtoj	magazinul de mașini	the store of cars	grupo	0    	0000-00-00 00:00:00
level	tie li vidas sinjorinon	acolo vede o doamnă	there he sees a lady	grupo	0    	0000-00-00 00:00:00
level	karaj gesinjoroj	doamnelor si domnilor	dear ladies and gentlemen	grupo	0    	0000-00-00 00:00:00
level	tio plaĉis al mi	asta m-a multumit (imi place)	that pleased me (I like that)	grupo	0    	0000-00-00 00:00:00
level	la sinjorino plaĉis al li	doamna i-a plăcut (i-a plăcut doamna)	the lady pleased him (he liked the lady)	grupo	0    	0000-00-00 00:00:00
level	vidis la belan sinjorinon	am văzut-o pe frumoasa doamnă	saw the beautiful lady	grupo	0    	0000-00-00 00:00:00
level	kiu plaĉis al li?	cine i-a placut? (pe cine i-a placut?)	who pleased him? (whom did he like?)	grupo	0    	0000-00-00 00:00:00
level	la virino, kiu plaĉis al mi	femeia, care mi-a plăcut	the woman, who pleased me	grupo	0    	0000-00-00 00:00:00
level	tiu, kiu eniris la domon	cel care a intrat în casă	the one who entered the house	grupo	0    	0000-00-00 00:00:00
level	la viro, kiu donacis ĝin	omul care a donat-o	the man who donated it	grupo	0    	0000-00-00 00:00:00
level	li donacis ringon al lia edzino	i-a dat un inel soției sale	he gave a ring to his wife	grupo	0    	0000-00-00 00:00:00
level	la ringo plaĉis al ŝi	i-a plăcut inelul	she liked the ring	grupo	0    	0000-00-00 00:00:00
level	la edzino, al kiu la ringo plaĉis	soția căreia îi plăcea inelul	the wife who liked the ring	grupo	0    	0000-00-00 00:00:00
level	vendisto laboras en la vendejo	un vânzător lucrează în magazin	a salesman works in the store	grupo	0    	0000-00-00 00:00:00
level	vendisto de aŭtoj	un vânzător de mașini	a salesman of cars	grupo	0    	0000-00-00 00:00:00
level	la sinjoro demandis al la vendisto	îl întrebă domnul pe vânzător	the gentleman asked the salesman	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto plaĉas al vi?	ce masina iti place?	which car do you like?	grupo	0    	0000-00-00 00:00:00
level	kiun aŭton vi elektos?	ce masina vei alege?	which car will you choose?	grupo	0    	0000-00-00 00:00:00
level	mi elektis tiun aŭton	Am ales mașina aia	I chose that car	grupo	0    	0000-00-00 00:00:00
level	ĝi estas pli bona	este mai bine	it is better	grupo	0    	0000-00-00 00:00:00
level	pli bona ol ĉi tio	mai bine decât asta	better than this	grupo	0    	0000-00-00 00:00:00
level	plej bona el ili	cel mai bun dintre ei	best of them	grupo	0    	0000-00-00 00:00:00
level	estas la plej bona	e cel mai bine	is the best	grupo	0    	0000-00-00 00:00:00
level	kiu aŭto estas la plej bona?	care masina este cea mai buna?	which car is the best?	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi aŭto estas pli bona	masina asta e mai buna	this car is better	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi estas la plej bona	acesta este cel mai bun	this one is the best	grupo	0    	0000-00-00 00:00:00
level	vidis ĉiujn aŭtojn	am vazut toate masinile	saw all the cars	grupo	0    	0000-00-00 00:00:00
level	la plej bona el ĉiuj	cel mai bun dintre toti	the best of all	grupo	0    	0000-00-00 00:00:00
level	ĉu ĝi estas rapida?	este rapid?	is it fast?	grupo	0    	0000-00-00 00:00:00
level	pli rapida ol aliaj	mai repede decât alții	faster than others	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ forta	este de asemenea puternic	is also strong	grupo	0    	0000-00-00 00:00:00
level	ho jes, kompreneble!	oh da, desigur!	oh yes, of course!	grupo	0    	0000-00-00 00:00:00
level	estas tre forta	este foarte puternic	is very strong	grupo	0    	0000-00-00 00:00:00
level	certe ĝi estas forta	sigur este puternic	certainly it is strong	grupo	0    	0000-00-00 00:00:00
level	estas ankaŭ multekosta	este si scump	is also expensive	grupo	0    	0000-00-00 00:00:00
level	la plej multekosta el ĉiuj	cel mai scump dintre toate	the most expensive of all	grupo	0    	0000-00-00 00:00:00
level	malmultekosta sed forta	ieftin dar puternic	cheap but strong	grupo	0    	0000-00-00 00:00:00
level	bedaŭras kaj bedaŭrindas	îi pare rău și îi este milă (merită să-ți pară rău)	feels sorry and is pityful (worth feeling sorry)	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde mi ne aĉetos	din pacate nu voi cumpara	unfortunately I will not buy	grupo	0    	0000-00-00 00:00:00
level	estas bedaŭrinda afero	este un lucru nefericit	is an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	li aĉetis novan aŭton	și-a cumpărat o mașină nouă	he bought a new car	grupo	0    	0000-00-00 00:00:00
level	ĉar mi ne havas monon	pentru ca nu am bani	because I do not have money	grupo	0    	0000-00-00 00:00:00
level	mia malnova aŭto	mașina mea veche	my old car	grupo	0    	0000-00-00 00:00:00
level	la plej malmultekosta el ĉiuj	cel mai ieftin dintre toate	the cheapest of all	grupo	0    	0000-00-00 00:00:00
level	mi veturos tien	O să conduc până acolo	I'll drive there	grupo	0    	0000-00-00 00:00:00
level	ankoraŭ veturos per ĝi	va conduce în continuare cu el	will still drive with it	grupo	0    	0000-00-00 00:00:00
level	dum la tuta tago	toată ziua	all day long	grupo	0    	0000-00-00 00:00:00
level	dum li diris tion	în timp ce el a spus că	while he said that	grupo	0    	0000-00-00 00:00:00
level	li denove rigardis ŝin	se uită din nou la ea	he looked at her again	grupo	0    	0000-00-00 00:00:00
level	sed la vendisto diris	dar vânzătorul a spus	but the salesman said	grupo	0    	0000-00-00 00:00:00
level	estus pli bone, ke ~	ar fi mai bine ca ~	it would be better that ~	grupo	0    	0000-00-00 00:00:00
level	rigardu tiun ĉi sinjorinon	uită-te la această doamnă	look at this lady	grupo	0    	0000-00-00 00:00:00
level	ankaŭ tio estas tre multekosta	si asta e foarte scump	that is also very expensive	grupo	0    	0000-00-00 00:00:00
level	mi estas ŝia edzo	Eu sunt soțul ei	I am her husband	grupo	0    	0000-00-00 00:00:00
level	kiom via vojaĝo kostis?	cat a costat calatoria ta?	how much did your trip cost?	grupo	0    	0000-00-00 00:00:00
level	aŭskultu la kanton de via edzino	ascultă cântecul soției tale	listen to your wife's song	grupo	0    	0000-00-00 00:00:00
level	ne forgesu, ke ĝi tre multe kostas	nu uita ca costa mult	don’t forget that it costs a lot	grupo	0    	0000-00-00 00:00:00
level	li helpis la vendiston dum du horoj	l-a ajutat pe vânzător timp de două ore	he helped the salesman for two hours	grupo	0    	0000-00-00 00:00:00
level	jam pli ol tri jaroj	de mai bine de trei ani	for more than three years	grupo	0    	0000-00-00 00:00:00
level	kovri, kovrilo, malkovri	acoperi, acoperă, descoperă (descoperă)	cover, cover, uncover (discover)	grupo	0    	0000-00-00 00:00:00
level	la kialon li ankoraŭ ne malkovris	motivul pentru care nu l-a descoperit încă	the reason he has not yet discovered	grupo	0    	0000-00-00 00:00:00
level	kial vi komencis sendi leterojn?	de ce ai inceput sa trimiti scrisori?	why did you start sending letters?	grupo	0    	0000-00-00 00:00:00
level	dum ok monatoj li vivis tie	timp de opt luni a locuit acolo	for eight months he lived there	grupo	0    	0000-00-00 00:00:00
level	ne havis tempon por aŭskulti	nu a avut timp să asculte	didn't have time to listen	grupo	0    	0000-00-00 00:00:00
level	la aŭto estis jam plena	mașina era deja plină	the car was already full	grupo	0    	0000-00-00 00:00:00
level	kion vi manĝas?	ce mănânci	what are you eating	grupo	0    	0000-00-00 00:00:00
level	kia estas la vetero?	cum e vremea?	what's the weather like?	grupo	0    	0000-00-00 00:00:00
level	kian aŭton vi havas?	ce fel de mașină ai?	what kind of car do you have?	grupo	0    	0000-00-00 00:00:00
level	kiaj estis ŝiaj leteroj?	cum erau scrisorile ei?	what were her letters like?	grupo	0    	0000-00-00 00:00:00
level	kie ni estas?	Unde suntem?	where are we?	grupo	0    	0000-00-00 00:00:00
level	kien vi iras?	unde mergi?	where are you going to?	grupo	0    	0000-00-00 00:00:00
level	al kiu vi donis ĝin?	cui i-ai dat?	to whom did you give it?	grupo	0    	0000-00-00 00:00:00
level	la viro, kun kiu vi vojaĝis	bărbatul cu care ai călătorit	the man whom you traveled with	grupo	0    	0000-00-00 00:00:00
level	pli granda ol la aŭto	mai mare decât mașina	bigger than the car	grupo	0    	0000-00-00 00:00:00
level	la plej alta el tiuj homoj	cel mai înalt dintre acei oameni	the tallest of those people	grupo	0    	0000-00-00 00:00:00
level	li sidis dum la manĝo	stătea la cină	he was sitting at dinner	grupo	0    	0000-00-00 00:00:00
level	ŝi skribas dum li legas	ea scrie în timp ce el citește	she writes while he reads	grupo	0    	0000-00-00 00:00:00
level	ĉi tie, en ĉi tiu ĉambro	aici, în camera asta	here, in this room	grupo	0    	0000-00-00 00:00:00
level	tiu ĉi sinjoro	acest domn	this gentleman	grupo	0    	0000-00-00 00:00:00
level	aŭskultinda novaĵo	o știre care merită ascultată	a news worth listening	grupo	0    	0000-00-00 00:00:00
level	la libro estas vere leginda	cartea chiar merita citita	the book is really worth reading	grupo	0    	0000-00-00 00:00:00
level	bedaŭra afero	un lucru nefericit	an unfortunate thing	grupo	0    	0000-00-00 00:00:00
level	bedaŭrinde, mi ne povas	din pacate, nu pot	unfortunately, I can't	grupo	0    	0000-00-00 00:00:00
level	nedankinde. estis mia plezuro	cu plăcere. A fost placerea mea	you are welcome. it was my pleasure	grupo	0    	0000-00-00 00:00:00
level	eta belulino ege belas	fetita drăguță este foarte frumoasă	small pretty girl is very beautiful	grupo	0    	0000-00-00 00:00:00
level	ĉiuj amikoj amas ŝin	toți prietenii o iubesc	all friends love her	grupo	0    	0000-00-00 00:00:00
level	antaŭ tri monatoj	acum trei luni	three months ago	grupo	0    	0000-00-00 00:00:00
level	okazis malbono al ŝi	i s-a întâmplat ceva rău	something bad happened to her	grupo	0    	0000-00-00 00:00:00
level	ŝi falis pro aŭto	a căzut din cauza unei mașini	she fell because of a car	grupo	0    	0000-00-00 00:00:00
level	malsaniĝis kaj temperaturo altiĝis	s-a îmbolnăvit și temperatura a crescut	became ill and temperature rose	grupo	0    	0000-00-00 00:00:00
level	patrino diris, ke ŝi devas ripozi	mama a spus că ar trebui să se odihnească	mother said she should rest	grupo	0    	0000-00-00 00:00:00
level	ŝi devas resti hejme	ea trebuie să stea acasă	she has to stay home	grupo	0    	0000-00-00 00:00:00
level	ŝi vokos doktoron	va chema un doctor	she will call a doctor	grupo	0    	0000-00-00 00:00:00
level	je la naŭa horo	la ora noua	at nine o'clock	grupo	0    	0000-00-00 00:00:00
level	matene venis je la oka	dimineaţa a venit la ora opt	in the morning came at eight o'clock	grupo	0    	0000-00-00 00:00:00
level	je la sepa morgaŭ vespere	mâine seară la șapte	at seven tomorrow evening	grupo	0    	0000-00-00 00:00:00
level	montris liajn manojn	și-a arătat mâinile	showed his hands	grupo	0    	0000-00-00 00:00:00
level	vesto, vestiĝas	se imbraca, se imbraca	dress, is getting dressed	grupo	0    	0000-00-00 00:00:00
level	vestiĝu kaj varmigu vian korpon	îmbracă-te și încălzi-ți corpul	get dressed and warm your body	grupo	0    	0000-00-00 00:00:00
level	hejme tuj malvestis kaj duŝis	acasă imediat dezbrăcat și făcut duș	at home immediately undressed and showered	grupo	0    	0000-00-00 00:00:00
level	doktoro rigardis ĉion	un doctor s-a uitat la toate	a doctor looked at everything	grupo	0    	0000-00-00 00:00:00
level	bone rigardis kaj fine diris	s-a uitat cu atenție și în cele din urmă a spus	looked throughly and finally said	grupo	0    	0000-00-00 00:00:00
level	unu semajnon restu hejme	stai acasa o saptamana	stay home for a week	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi estu trankvila	vrea să fii calm	wants you to be calm	grupo	0    	0000-00-00 00:00:00
level	post unu semajno	dupa o saptamana	after one week	grupo	0    	0000-00-00 00:00:00
level	vi fartos pli bone	Te vei simți mai bine	you will feel better	grupo	0    	0000-00-00 00:00:00
level	trinku multe da teo	bea mult ceai	drink plenty of tea	grupo	0    	0000-00-00 00:00:00
level	venos por revidi vin	va veni din nou să te văd	will come to see you again	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li estu trankvila	sa fie si el calm	let him be calm too	grupo	0    	0000-00-00 00:00:00
level	sana homo, sanulo	om sănătos, om sănătos	healthy man, healthy person	grupo	0    	0000-00-00 00:00:00
level	zorgis pri si mem	a avut grijă de sine	took care of oneself	grupo	0    	0000-00-00 00:00:00
level	tuta afero tuje utilis al mi	toată treaba mi-a fost de folos deodată	the whole thing was useful to me at once	grupo	0    	0000-00-00 00:00:00
level	rimarkis, ke teruraĵo proksimas	a observat că lucrul oribil este aproape	noticed that horrible thing is near	grupo	0    	0000-00-00 00:00:00
level	petis tuj rimarki ĝin	rugat să-l observe imediat	asked to notice it immediately	grupo	0    	0000-00-00 00:00:00
level	pensis, ke tio ne necesas	crezut că nu era necesar	thought that was not necessary	grupo	0    	0000-00-00 00:00:00
level	loĝis proksime, kaj tio utilis	locuia în apropiere și asta a fost util	lived nearby, and that was useful	grupo	0    	0000-00-00 00:00:00
level	nia lando hodiaŭ teruriĝis	țara noastră s-a îngrozit astăzi	our country became terrified today	grupo	0    	0000-00-00 00:00:00
level	karaj infanoj el ĉiuj familioj	dragi copii din toate familiile	dear children from all families	grupo	0    	0000-00-00 00:00:00
level	unu fojon hieraŭ, du fojojn morgaŭ	o dată ieri, de două ori mâine	once yesterday, twice tomorrow	grupo	0    	0000-00-00 00:00:00
level	hodiaŭ familioj bezonas infanojn	astăzi familiile au nevoie de copii	today families need children	grupo	0    	0000-00-00 00:00:00
level	esperis, ke li fartos bone morgaŭ	spera că va fi bine mâine	hoped he would be well tomorrow	grupo	0    	0000-00-00 00:00:00
level	li fartis ege trankvila	se simțea (a fost) foarte calm	he was feeling (has been) very calm	grupo	0    	0000-00-00 00:00:00
level	tri etuloj altigis la monton	trei micuţi au ridicat muntele	three little ones raised the mountain	grupo	0    	0000-00-00 00:00:00
level	gravuloj ne petis helpon	oamenii importanți nu au cerut ajutor	important people did not ask for help	grupo	0    	0000-00-00 00:00:00
level	piediris tien por helpi	mers acolo să ajute	walked there to help	grupo	0    	0000-00-00 00:00:00
level	restu hejme se temperaturo altas	stați acasă dacă temperatura este ridicată	stay home if temperature is high	grupo	0    	0000-00-00 00:00:00
level	temperaturo restis simila hodiaŭ	temperatura a rămas similară astăzi	temperature remained similar today	grupo	0    	0000-00-00 00:00:00
level	voku la doktoron je la naŭa	sună doctorul la nouă	call the doctor at nine	grupo	0    	0000-00-00 00:00:00
level	montru ĝin al via doktoro	arata-l medicului tau	show it to your doctor	grupo	0    	0000-00-00 00:00:00
level	por montri vian piedon	să-ți arăți piciorul	to show your foot	grupo	0    	0000-00-00 00:00:00
level	vestu ĉi tiun ĉemizon	poartă această cămașă	wear this shirt	grupo	0    	0000-00-00 00:00:00
level	semajnfine ĉio trankviliĝos	in weekend totul se va linisti	on the weekend everything will calm down	grupo	0    	0000-00-00 00:00:00
level	sub la te-taso kion vi trovis?	sub ceașca de ceai ce ai găsit?	under the tea-cup what did you find?	grupo	0    	0000-00-00 00:00:00
level	mi deziras matenan teon	Vreau ceai de dimineață	I want morning tea	grupo	0    	0000-00-00 00:00:00
level	esperis trankvilan vesperon	sperat într-o seară liniştită	hoped for a quiet evening	grupo	0    	0000-00-00 00:00:00
level	deziras, ke vi lernu	vrea să înveți	wants that you learn	grupo	0    	0000-00-00 00:00:00
level	insistis, ke mi iru	a insistat să merg	insisted that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo?	la ce ora?	at what hour?	grupo	0    	0000-00-00 00:00:00
level	je la sesa, li venos	la şase va veni	at six he will come	grupo	0    	0000-00-00 00:00:00
level	la libreto estis ĉarma	libretul era fermecător	the libretto was charming	grupo	0    	0000-00-00 00:00:00
level	estu trankvila	liniște	be quiet	grupo	0    	0000-00-00 00:00:00
level	li estu trankvila	lasa-l sa taca	let him be quiet	grupo	0    	0000-00-00 00:00:00
level	ankaŭ li	si el	he too	grupo	0    	0000-00-00 00:00:00
level	mi deziras	vreau (dorinta)	I want (desire)	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke ~	Îmi doresc (dorința) ca ~	I wish (desire) that ~	grupo	0    	0000-00-00 00:00:00
level	ke vi lernu	că înveți	that you learn	grupo	0    	0000-00-00 00:00:00
level	mi deziras, ke vi lernu	Vreau să înveți	I want you to learn	grupo	0    	0000-00-00 00:00:00
level	patro insistas	insistă tatăl	father insists	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke ~	tatăl insistă că ~	father insists that ~	grupo	0    	0000-00-00 00:00:00
level	ke mi iru	că mă duc	that I go	grupo	0    	0000-00-00 00:00:00
level	patro insistas, ke mi iru	tata insistă să plec	father insists that I go	grupo	0    	0000-00-00 00:00:00
level	je kioma horo	la ce ora	at what hour	grupo	0    	0000-00-00 00:00:00
level	je kioma horo vi venos?	la ce ora vii?	what time do you come?	grupo	0    	0000-00-00 00:00:00
level	je la kvina	la ora cinci)	at five (o'clock)	grupo	0    	0000-00-00 00:00:00
